84,-64,4,0,0,0,0,0,0,0,0,0,10,45,13,39,18,43,5,47,4,42,12,37,9,42,5,40,2,41,10,36,4,37,12,38,1,39,2,34,-4,36,19,29,8,16,3,24,11,24,3,28,-4,35,8,30,1,26,16,15,7,27,11,25,0,0,14,15,16,21,10,23,16,17,5,9,13,18,9,11,-1,11,20,7,11,24,12,5,3,14,7,8,6,21,23,19,9,4,8,9,15,17,15,13,16,14,18,13,15,7,26,23,1,8,12,16,-2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-9,-13,-8,-13,-7,-14,-9,-12,-7,-11,-8,-12,-7,-11,-6,-11,-7,-11,-6,-12,-7,-13,-7,-12,-6,-12,-6,-11,-6,-12,-6,-11,-5,-10,-6,-12,-5,-11,-6,-11,-5,-11,-5,-9,-6,-11,-3,-12,-5,-11,-4,0,0,-11,-4,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-3,-10,-3,-11,-3,-10,-2,-12,-2,-11,-2,-12,-3,-12,-2,-11,-3,-12,-3,-13,-3,-13,-3,-12,-4,-12,-4,-12,-5,-12,-5,-12,-5,-13,-5,-12,-6,-12,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-15,2,-15,1,-15,3,-15,2,-13,2,-14,3,-13,1,-12,3,-12,1,-11,3,-13,2,-13,2,-13,3,-12,4,-12,3,-12,2,-11,3,-11,2,-11,2,-10,4,-9,2,-10,3,-9,2,-10,3,-10,2,-9,0,0,2,-9,3,-8,2,-9,2,-9,2,-8,1,-8,2,-8,1,-7,1,-8,1,-6,1,-8,1,-7,1,-7,0,-8,0,-7,0,-8,-1,-7,0,-7,0,-7,0,-7,0,-8,-1,-7,0,-7,0,-8,0,-7,1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-11,28,-10,29,-10,28,-11,27,-10,26,-9,26,-10,24,-9,25,-9,24,-9,25,-10,26,-9,24,-9,25,-7,22,-7,25,-9,22,-6,21,-6,21,-6,20,-6,20,-7,21,-6,19,-5,20,-6,21,-6,20,-5,0,0,18,-5,17,-6,17,-5,17,-6,15,-4,16,-6,15,-5,12,-3,12,-9,9,0,11,-5,12,-4,14,-6,13,-7,11,-7,11,-7,13,-9,12,-8,12,-8,12,-9,12,-8,13,-9,13,-9,12,-8,13,-7,13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-40,-15,-43,-25,-36,-15,-44,-14,-36,-13,-37,-12,-38,-11,-34,-14,-34,-14,-31,-13,-34,-28,-44,-17,-35,-16,-27,-4,-30,-23,-28,-22,-18,-13,-23,-20,-20,-10,-27,-3,-29,-17,-23,-8,-18,-19,-3,-14,-20,-23,-22,0,0,-24,-16,-18,-27,-18,-18,-15,-10,-7,-12,-11,-12,-10,-5,-15,-17,-23,12,-22,-4,-31,-8,-12,-3,-11,-3,-18,-4,-27,-10,-25,-5,-16,1,-31,-11,-21,-12,-25,-11,-23,-13,-1,-1,-19,-14,-14,9,-24,-12,-15,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,10,-8,9,-9,11,-8,9,-8,9,-8,9,-8,8,-8,9,-8,8,-7,9,-8,8,-9,8,-8,8,-8,8,-7,8,-9,7,-8,7,-8,6,-8,7,-7,7,-7,6,-8,7,-7,6,-8,7,-8,6,-9,0,0,6,-9,6,-9,6,-9,6,-9,6,-8,6,-9,6,-9,5,-9,5,-10,5,-9,5,-10,5,-9,6,-9,5,-10,6,-10,6,-10,6,-11,7,-10,7,-10,7,-10,7,-9,7,-9,8,-9,8,-9,9,-7,9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,5,-11,5,-11,5,-11,5,-11,5,-11,4,-10,4,-10,4,-10,3,-10,4,-11,3,-12,3,-11,3,-11,4,-11,3,-11,2,-11,3,-10,2,-10,3,-11,3,-10,2,-10,3,-10,1,-11,2,-11,1,-11,0,0,1,-11,1,-11,1,-11,1,-12,1,-11,1,-12,1,-12,1,-10,1,-12,1,-11,0,-13,1,-11,1,-12,1,-12,2,-12,1,-12,1,-12,1,-12,2,-12,2,-12,3,-12,4,-12,3,-12,3,-12,4,-12,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-3,12,-1,12,-2,13,-2,12,-2,12,-2,11,-2,11,-2,11,-1,10,-1,11,-1,11,-1,11,-1,10,-2,10,0,10,-1,10,-1,9,0,10,-1,9,-1,9,0,9,-1,9,1,9,0,10,0,9,0,0,1,9,1,9,1,9,1,9,1,9,1,9,2,9,1,9,1,9,2,9,2,9,2,8,2,9,2,9,1,10,2,10,2,10,1,10,1,11,1,11,0,10,1,11,0,11,0,11,-1,11,-2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,12,2,11,0,12,0,11,0,11,0,11,0,10,-1,11,0,9,0,10,0,10,0,10,0,10,-1,9,0,9,0,9,-1,8,0,9,-1,8,-1,8,-1,8,-1,8,0,7,-1,8,0,8,0,0,0,7,-1,7,-1,6,0,7,0,6,-1,6,0,6,0,6,-1,6,0,6,0,6,0,5,0,5,0,4,0,5,1,5,1,5,1,6,0,5,1,5,1,5,1,5,1,5,1,6,0,5,0,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-33,4,-30,1,-35,6,-34,7,-33,7,-25,7,-30,4,-26,4,-27,3,-28,7,-28,5,-29,4,-28,4,-27,6,-24,2,-28,2,-23,7,-23,1,-21,2,-22,2,-20,0,-22,3,-16,-1,-24,2,-22,3,-24,0,0,-2,-20,1,-20,1,-22,-1,-16,1,-17,0,-19,-1,-22,0,-19,-3,-16,-1,-17,-1,-17,-1,-14,-3,-16,0,-16,-4,-15,-3,-14,0,-18,-3,-15,-2,-16,-1,-14,-3,-17,-1,-18,0,-18,-1,-20,-1,-16,-1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,12,-1,13,0,11,0,11,0,11,0,10,-1,11,0,10,-1,11,-1,10,-1,11,-1,10,-1,9,-1,10,-2,9,-1,9,-1,9,-2,9,-1,9,-1,9,-1,8,-1,8,-3,9,-2,8,-3,0,0,8,-3,8,-2,9,-2,8,-3,8,-2,9,-2,9,-3,8,-3,8,-3,8,-3,8,-4,8,-3,8,-3,8,-4,8,-3,9,-4,9,-3,9,-4,9,-3,9,-3,9,-3,10,-2,9,-2,10,-2,10,-1,10,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-10,-22,-9,-24,-9,-24,-8,-23,-8,-21,-8,-21,-8,-20,-8,-21,-7,-21,-7,-22,-7,-22,-7,-21,-7,-21,-7,-20,-7,-22,-5,-20,-5,-19,-6,-19,-4,-19,-5,-19,-5,-20,-3,-18,-5,-20,-5,-21,-4,-21,-4,0,0,-20,-3,-21,-2,-21,-2,-21,-2,-19,-3,-20,-2,-21,-2,-20,-2,-22,-2,-20,-1,-21,-1,-20,-2,-21,-2,-22,-2,-21,-1,-23,-1,-24,-2,-22,-3,-22,-3,-22,-4,-22,-4,-22,-5,-22,-6,-23,-6,-22,-9,-21,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-24,20,-23,20,-24,20,-24,19,-22,19,-20,18,-20,18,-19,17,-20,17,-19,18,-20,18,-21,17,-20,18,-18,17,-17,17,-20,16,-17,15,-16,15,-16,15,-16,15,-16,14,-15,14,-13,14,-15,14,-15,14,-15,0,0,13,-14,12,-14,12,-14,12,-14,11,-12,11,-13,11,-13,10,-12,10,-13,9,-12,8,-14,8,-12,8,-13,7,-13,7,-13,7,-13,7,-13,6,-13,7,-13,7,-12,7,-13,7,-13,7,-13,7,-13,8,-13,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-3,12,-3,12,-4,13,-3,11,-3,11,-3,11,-3,9,-3,10,-3,10,-4,11,-4,11,-4,10,-4,10,-4,10,-3,10,-5,9,-4,8,-4,9,-5,9,-4,9,-3,9,-4,8,-4,8,-5,9,-5,9,-6,0,0,9,-6,9,-5,8,-6,8,-7,9,-5,9,-6,9,-6,8,-6,8,-7,8,-7,9,-8,8,-6,9,-6,9,-7,9,-6,9,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-5,11,-5,11,-5,11,-4,11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-16,-2,-15,-3,-15,-1,-16,-1,-14,0,-14,-1,-14,-2,-13,-1,-13,-1,-12,-1,-14,-2,-14,-1,-13,0,-12,0,-12,-1,-13,-1,-12,0,-11,-1,-11,-1,-11,0,-10,-1,-11,0,-10,-2,-10,-1,-11,-1,-10,0,0,-1,-10,0,-9,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-8,-3,-7,-2,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-3,-7,-2,-7,-1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-5,-14,-4,-14,-3,-15,-4,-13,-4,-12,-5,-12,-4,-12,-4,-12,-4,-11,-3,-12,-4,-12,-3,-12,-3,-12,-3,-11,-4,-11,-3,-10,-3,-10,-4,-11,-3,-10,-4,-9,-3,-10,-3,-9,-3,-10,-1,-10,-3,-10,-2,0,0,-9,-2,-9,-3,-10,-3,-9,-1,-9,-2,-9,-1,-10,-1,-9,-1,-9,-2,-8,-1,-8,0,-8,-1,-9,0,-9,-1,-9,-1,-9,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-2,-10,-2,-10,-2,-9,-2,-9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-5,24,-5,26,-6,26,-7,25,-6,22,-4,23,-6,21,-5,21,-6,22,-6,23,-6,23,-6,22,-6,21,-5,20,-5,21,-8,19,-6,19,-6,18,-6,18,-7,18,-7,18,-8,17,-6,18,-7,19,-9,18,-8,0,0,18,-8,18,-9,17,-9,18,-10,16,-8,16,-10,17,-10,17,-10,18,-11,16,-10,16,-11,17,-9,18,-10,17,-11,17,-11,17,-12,18,-12,18,-10,17,-11,18,-9,18,-10,20,-10,21,-9,21,-8,20,-6,20,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-14,-1,-14,-1,-14,-2,-13,-1,-13,-1,-13,-1,-12,-1,-12,-1,-11,0,-13,-1,-12,0,-12,0,-11,0,-12,-1,-12,0,-11,0,-10,0,-11,0,-11,0,-10,-1,-11,0,-10,0,-10,2,-10,0,-10,1,0,0,-10,1,-10,1,-10,1,-10,2,-10,1,-10,1,-10,2,-9,2,-10,3,-9,2,-10,3,-10,2,-10,2,-10,3,-10,2,-10,3,-11,3,-11,3,-11,2,-11,2,-11,2,-11,0,-11,1,-11,1,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,87,-10,84,-11,88,-12,96,-11,78,-9,78,-2,85,-5,77,-1,81,-7,71,-4,78,-8,83,-7,85,-6,73,-7,65,-4,74,-11,65,-3,53,-4,57,0,66,-4,65,-2,69,-3,52,0,58,-2,67,-4,67,-4,0,0,63,-8,56,-7,59,-5,50,-9,49,-3,46,-7,50,-10,51,-7,37,1,53,8,54,-12,44,-11,45,-12,48,-11,48,-7,47,-10,48,-13,48,-8,44,-10,46,-10,47,-8,45,-7,49,-5,49,-9,47,-9,47,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,-13,43,-19,44,-17,41,-12,44,-17,39,-7,45,-12,37,-7,36,-11,32,-7,38,-11,39,-18,42,-16,28,-12,25,5,37,-18,24,-21,25,-1,23,-16,25,1,25,3,28,-13,29,2,16,-22,18,-9,28,-15,0,0,15,-15,21,-15,16,-13,10,-16,7,-5,7,-6,10,-18,8,-10,12,-21,9,-18,15,-18,15,-17,11,-8,16,-15,9,-8,11,-23,16,-23,24,-9,17,-12,13,-17,8,-12,10,-13,4,-11,24,-24,10,3,22,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,11,2,11,1,12,1,11,0,11,0,11,0,10,1,10,1,9,1,11,2,10,1,10,2,9,1,9,2,10,2,9,1,8,2,8,2,9,1,8,2,8,1,8,3,8,2,9,3,8,0,0,3,8,2,8,3,8,3,8,3,8,3,8,3,8,3,7,3,8,4,8,4,8,3,7,3,8,4,9,3,8,3,9,4,9,3,9,2,10,3,10,2,10,1,10,1,10,1,10,0,10,0,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,11,-26,10,-28,11,-28,11,-27,10,-25,9,-25,9,-24,8,-24,8,-23,8,-25,9,-24,9,-24,9,-23,8,-22,6,-23,9,-21,6,-21,6,-20,6,-20,6,-20,5,-20,6,-19,5,-19,6,-19,6,-19,6,0,0,-18,6,-18,6,-18,6,-17,6,-15,5,-16,6,-16,6,-14,6,-15,6,-14,6,-14,7,-13,6,-14,6,-13,7,-13,7,-13,8,-13,8,-13,8,-12,7,-13,7,-13,7,-13,7,-13,7,-14,7,-13,6,-14,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-3,-15,-2,-15,-1,-16,-3,-15,-3,-13,-3,-14,-3,-13,-2,-13,-3,-12,-2,-14,-3,-13,-2,-13,-2,-13,-2,-13,-3,-13,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-9,-3,-11,-1,-11,-2,-10,-1,0,0,-10,-1,-10,-1,-10,-1,-9,0,-9,-1,-9,-1,-10,0,-8,0,-9,0,-8,0,-8,0,-8,0,-9,0,-9,1,-8,0,-8,1,-9,1,-9,1,-9,1,-9,1,-9,0,-9,-1,-9,0,-9,0,-9,-1,-9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,5,13,5,13,4,13,5,12,5,12,5,12,4,11,5,11,5,11,3,11,4,11,4,11,3,10,4,11,4,10,4,10,3,9,4,10,3,9,3,8,4,9,4,8,4,9,2,9,3,9,3,0,0,9,3,7,2,8,2,8,2,7,1,8,2,8,1,8,2,7,2,7,0,7,1,7,0,7,0,8,0,7,1,8,1,8,0,8,1,8,1,8,1,8,1,8,2,8,1,9,2,8,3,7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-14,8,-14,7,-14,9,-14,7,-13,7,-14,7,-14,6,-13,7,-12,5,-12,6,-14,5,-15,5,-14,5,-14,6,-13,5,-15,4,-13,4,-13,4,-13,4,-13,5,-13,4,-14,3,-13,2,-14,3,-15,2,-15,0,0,2,-15,3,-14,2,-15,2,-15,1,-14,2,-16,2,-15,0,-11,4,-21,3,-19,0,-15,1,-14,0,-16,2,-16,2,-15,2,-16,3,-17,4,-16,4,-16,4,-16,5,-15,6,-16,6,-15,6,-16,7,-15,8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-12,3,-12,4,-13,3,-11,3,-11,3,-12,4,-11,3,-11,3,-10,3,-11,2,-11,3,-10,3,-10,2,-10,2,-10,3,-9,3,-9,2,-9,3,-10,2,-9,2,-9,2,-9,2,-8,3,-9,2,-8,3,0,0,-9,3,-8,2,-8,2,-7,5,-8,3,-8,3,-7,2,-7,3,-5,4,-10,0,-8,1,-8,2,-9,3,-8,4,-8,2,-8,4,-8,4,-8,4,-8,4,-8,3,-9,3,-9,2,-9,3,-8,2,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-42,8,-39,0,-46,2,-49,9,-43,8,-34,8,-37,0,-27,2,-38,-3,-33,-1,-40,-10,-43,-7,-38,-6,-33,-3,-35,-14,-38,-16,-25,-3,-31,-9,-30,-4,-37,1,-36,-12,-35,-4,-33,-21,-30,-11,-35,-17,-32,0,0,-21,-31,-16,-37,-25,-40,-27,-32,-11,-32,-22,-39,-20,-34,1,-32,-31,-24,-22,-29,-24,-36,-8,-33,-15,-32,-19,-39,-21,-34,-25,-34,-17,-44,-20,-41,-15,-42,-23,-37,-21,-42,-13,-44,-23,-41,-13,-37,-5,-40,-1,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,13,-5,13,-5,14,-5,12,-5,12,-5,11,-5,10,-5,11,-5,10,-5,11,-5,11,-6,11,-6,10,-6,10,-5,10,-6,9,-6,8,-6,9,-7,9,-6,9,-5,9,-6,8,-5,8,-7,9,-7,8,-7,0,0,9,-8,8,-7,8,-8,7,-8,7,-7,8,-8,8,-8,5,-8,8,-11,9,-7,8,-10,8,-8,8,-10,8,-9,8,-9,8,-9,8,-9,8,-9,8,-9,9,-8,9,-8,10,-8,10,-7,10,-8,10,-7,11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-11,9,-11,9,-11,11,-10,9,-10,9,-10,9,-11,7,-10,8,-10,7,-10,9,-11,7,-12,7,-12,7,-10,7,-10,6,-12,5,-12,7,-12,5,-11,5,-10,6,-9,5,-12,4,-10,5,-12,5,-12,5,-13,0,0,5,-13,4,-12,4,-13,3,-12,5,-11,3,-14,5,-13,3,-11,6,-15,0,-12,2,-14,4,-11,5,-13,5,-14,3,-14,5,-13,4,-16,4,-15,5,-14,6,-15,6,-13,6,-13,6,-13,6,-13,8,-12,8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,13,-2,14,-3,15,-2,13,-2,12,-2,12,-2,11,-2,12,-2,11,-3,12,-2,12,-4,12,-3,11,-2,11,-2,11,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-3,9,-2,9,-4,10,-4,10,-4,0,0,10,-4,10,-4,10,-4,9,-4,9,-3,9,-4,10,-4,10,-4,9,-5,9,-5,10,-6,9,-5,10,-4,10,-5,10,-5,10,-5,11,-5,11,-5,11,-4,11,-4,11,-3,12,-2,11,-2,12,-2,11,-1,12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,6,-11,6,-12,7,-12,6,-11,6,-11,6,-11,5,-10,6,-10,5,-9,6,-10,5,-11,6,-10,6,-10,6,-9,5,-10,4,-10,4,-9,4,-8,4,-8,5,-8,4,-8,5,-8,3,-8,4,-9,4,-9,0,0,3,-9,4,-8,3,-8,3,-8,3,-7,3,-8,3,-8,2,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-8,3,-8,2,-8,3,-9,3,-8,2,-9,3,-8,3,-9,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-3,12,-4,13,-3,11,-3,11,-2,11,-3,9,-3,11,-2,10,-3,11,-3,11,-4,11,-4,10,-4,10,-2,10,-4,9,-5,9,-4,9,-4,9,-3,9,-3,9,-4,8,-4,8,-5,10,-5,9,-5,0,0,9,-6,9,-5,9,-6,8,-6,9,-5,9,-6,9,-6,9,-6,9,-6,8,-6,9,-7,9,-6,9,-6,10,-6,10,-6,10,-7,11,-6,11,-6,10,-5,11,-5,11,-4,11,-4,11,-3,11,-3,12,-3,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,5,-13,5,-13,6,-14,5,-13,5,-13,5,-13,4,-13,5,-12,4,-12,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,2,-13,3,-12,2,-12,2,-12,2,-12,2,-12,2,-12,1,-13,1,-12,1,-14,0,0,1,-13,2,-12,1,-13,1,-13,0,-13,1,-13,1,-13,0,-13,0,-14,0,-13,0,-14,0,-13,1,-14,0,-14,1,-14,1,-15,1,-14,2,-15,2,-14,3,-14,4,-14,4,-14,4,-13,4,-14,5,-13,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-11,7,-10,7,-12,7,-10,7,-10,7,-10,7,-9,7,-10,7,-8,7,-10,8,-9,9,-9,8,-9,8,-9,7,-9,9,-8,8,-8,7,-8,8,-8,8,-8,8,-8,9,-8,8,-6,9,-8,9,-7,10,0,0,-6,10,-7,9,-7,10,-6,11,-7,10,-6,10,-6,11,-6,10,-7,11,-6,10,-7,12,-7,10,-7,11,-7,11,-6,11,-7,12,-8,12,-8,12,-8,11,-8,11,-8,10,-9,10,-9,9,-9,10,-11,9,-11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-2,26,-2,28,-2,28,-3,26,-2,24,-1,24,-2,23,-1,24,-2,23,-3,24,-3,24,-4,23,-3,23,-3,22,-2,24,-3,21,-2,20,-2,20,-2,20,-2,20,-2,21,-3,18,-1,20,-3,21,-4,20,-3,0,0,20,-4,21,-5,19,-5,19,-5,18,-4,19,-4,19,-5,18,-4,19,-5,18,-5,18,-6,17,-5,19,-5,18,-5,19,-5,19,-6,21,-5,19,-4,19,-4,19,-3,20,-3,20,-2,21,-2,20,-2,19,0,19,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,6,-12,6,-13,8,-12,7,-12,7,-11,6,-11,5,-11,6,-10,6,-10,7,-11,6,-11,6,-11,7,-10,6,-9,6,-11,5,-10,5,-9,5,-9,5,-9,6,-8,5,-9,6,-8,4,-9,5,-9,4,-9,0,0,4,-9,5,-8,4,-8,4,-9,3,-8,3,-7,3,-8,3,-7,3,-8,3,-7,3,-8,2,-7,3,-7,2,-7,2,-7,2,-7,2,-8,2,-7,2,-7,3,-7,2,-7,2,-7,3,-7,3,-7,4,-6,3,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,11,-7,12,-6,11,-8,12,-7,11,-7,10,-7,10,-7,10,-7,10,-6,9,-7,10,-6,10,-7,10,-7,10,-8,9,-6,9,-6,9,-6,8,-6,8,-6,8,-7,7,-6,8,-6,7,-4,8,-6,8,-5,8,0,0,-5,8,-5,7,-5,7,-5,7,-5,6,-5,7,-5,7,-4,6,-5,7,-4,7,-4,7,-4,6,-3,6,-3,7,-3,6,-3,7,-3,6,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-5,6,-4,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,35,-25,36,-24,34,-29,33,-22,37,-25,27,-25,31,-20,30,-25,25,-16,29,-19,26,-14,35,-12,37,-15,33,-22,20,-18,31,-10,30,-16,22,-3,29,-10,27,-20,24,-9,26,-20,23,6,29,-14,29,-13,27,0,0,-2,28,-2,25,-6,27,-6,23,-10,21,-4,24,-3,31,-1,19,-2,38,20,45,7,31,1,23,-1,20,-4,22,-13,20,2,25,-5,38,-3,32,-10,26,-5,32,-8,21,-16,28,-3,28,-4,33,-20,13,-14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-34,22,-39,8,-43,18,-45,21,-44,19,-33,9,-38,14,-35,14,-38,12,-36,6,-41,-3,-43,0,-42,-1,-41,7,-37,1,-43,-8,-39,-1,-30,-10,-40,-2,-38,1,-36,-5,-44,4,-31,-18,-32,-7,-44,-6,-41,0,0,-25,-40,-18,-48,-17,-49,-17,-26,-14,-35,-14,-40,-20,-39,-16,-42,-18,-37,-20,-41,-25,-38,-18,-36,-16,-45,-16,-41,-9,-31,-23,-39,-23,-41,-21,-36,-20,-43,-17,-42,-6,-39,-12,-40,-10,-44,-27,-44,1,-36,-3,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,14,1,14,3,12,2,14,2,12,1,13,1,12,1,12,1,12,3,11,2,12,2,12,3,12,3,11,2,11,3,11,3,11,2,10,3,10,2,10,2,10,3,11,2,10,5,10,4,11,4,10,0,0,4,10,4,10,5,10,5,10,4,9,5,10,5,10,5,9,5,10,5,9,5,10,5,9,5,10,6,10,5,10,5,11,6,10,5,11,4,11,3,11,3,12,3,12,3,11,4,12,2,11,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,7,-11,7,-12,9,-12,7,-10,7,-10,7,-10,6,-10,7,-10,6,-10,8,-10,7,-11,7,-10,6,-10,7,-9,6,-10,5,-9,6,-8,6,-9,6,-8,6,-7,5,-8,6,-7,5,-8,6,-8,5,-8,0,0,5,-8,5,-8,5,-8,4,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-8,3,-8,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-6,3,-7,4,-6,3,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,3,12,5,11,3,12,3,12,3,12,4,12,3,10,3,11,4,10,4,12,5,11,5,11,5,10,4,11,6,10,5,9,5,9,6,10,5,10,5,10,6,10,5,9,7,9,7,10,7,10,0,0,7,10,7,10,7,10,7,9,7,9,8,10,8,10,8,9,8,10,8,9,9,11,7,10,8,10,8,10,7,11,8,11,8,11,8,11,7,12,6,12,6,12,5,12,5,12,5,13,4,12,3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-39,-21,-36,-29,-34,-27,-41,-20,-39,-16,-39,-18,-32,-18,-34,-8,-36,-21,-25,-26,-33,-28,-28,-19,-22,-25,-32,-15,-23,-27,-21,-19,-18,-11,-18,-18,-22,-23,-27,-26,-27,-11,-29,-19,-28,-20,-8,-26,-14,-14,-12,0,0,-19,-6,-28,-3,-23,-17,-23,-3,-11,-11,-20,-14,-27,-14,-8,-12,-23,-9,-25,-9,-24,-8,-23,-12,-22,-2,-20,-6,-16,-11,-29,-13,-36,-9,-23,-8,-27,-5,-23,-7,-23,-10,-14,-14,-16,0,-30,-13,-7,-17,-21,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-7,-11,-7,-11,-8,-11,-7,-10,-7,-10,-7,-10,-6,-10,-7,-10,-6,-10,-7,-11,-6,-11,-6,-10,-6,-10,-7,-10,-6,-9,-5,-9,-5,-10,-5,-10,-5,-9,-5,-10,-5,-9,-5,-10,-3,-11,-5,-10,-4,0,0,-10,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-4,-11,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-11,-4,-11,-3,-10,-4,-11,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-6,-10,-6,-10,-6,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
