84,-64,4,0,0,0,0,0,0,0,0,0,18,12,18,10,19,11,20,10,18,10,16,9,17,8,17,7,17,7,17,6,18,6,19,5,18,5,18,5,17,4,20,3,18,3,17,3,17,2,18,2,19,1,20,2,18,2,18,0,22,-1,20,0,0,0,20,-2,22,-3,23,-2,22,-3,21,-3,22,-3,24,-4,21,-4,24,-4,23,-4,24,-4,23,-3,25,-2,25,-4,24,-3,25,-3,27,-3,25,-1,24,-2,25,0,25,-1,25,0,26,2,26,2,24,4,24,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,11,12,10,13,10,14,9,14,8,13,8,14,7,14,7,15,6,14,6,16,5,17,5,17,5,17,4,16,4,19,2,18,3,17,2,18,3,19,2,19,1,20,0,18,2,20,1,22,-1,22,0,0,0,23,-2,23,-3,24,-3,26,-2,24,-2,26,-3,26,-3,25,-4,29,-3,25,-1,26,-6,24,-2,27,-1,26,-2,27,-2,27,-3,29,-2,28,-1,27,-2,27,1,26,1,26,1,27,3,27,3,25,5,24,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-50,-28,-52,-29,-51,-30,-58,-28,-53,-23,-48,-24,-49,-22,-49,-16,-49,-16,-49,-10,-61,-13,-62,-12,-57,-10,-57,-14,-54,-13,-60,-11,-58,-8,-53,-4,-55,-6,-56,-8,-56,-7,-63,0,-52,-9,-65,-7,-70,-3,-63,-5,0,0,-71,0,-74,-1,-77,2,-73,5,-65,-4,-79,-1,-76,-3,-76,-3,-81,-4,-68,-6,-82,9,-68,-4,-82,-3,-84,0,-77,-2,-91,2,-94,3,-78,-10,-80,-7,-80,-15,-77,-11,-79,-19,-75,-20,-82,-13,-70,-27,-71,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,46,-38,39,-35,42,-42,41,-46,39,-45,31,-36,29,-49,22,-41,21,-44,23,-44,28,-55,26,-60,27,-53,33,-55,28,-48,30,-67,23,-60,23,-61,19,-57,20,-61,19,-61,15,-64,20,-54,28,-67,23,-80,28,-73,0,0,17,-78,22,-88,14,-84,14,-90,23,-76,20,-85,22,-91,24,-76,31,-95,17,-67,3,-89,31,-70,23,-90,17,-83,15,-80,12,-95,8,-109,23,-77,21,-79,32,-67,23,-74,24,-68,31,-65,32,-86,38,-61,38,-62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-2,11,-1,11,-1,11,-1,11,0,10,0,10,-1,10,0,11,1,10,1,11,1,11,2,10,3,10,2,11,3,11,3,9,4,11,5,9,4,10,3,10,5,10,4,10,6,10,6,11,6,11,0,0,7,12,5,11,7,11,7,11,6,12,8,12,9,12,8,12,9,13,8,13,9,13,8,13,8,13,8,13,8,14,8,14,8,15,8,15,6,15,6,16,6,15,5,16,4,16,5,16,3,16,3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,1,11,0,12,1,11,1,10,0,10,0,9,-1,10,-1,9,-2,11,-2,10,-4,10,-3,10,-4,10,-3,11,-5,9,-5,9,-5,9,-5,10,-5,11,-5,10,-5,10,-6,9,-6,11,-7,10,-7,0,0,11,-8,10,-7,12,-9,10,-8,11,-8,11,-10,11,-9,8,-10,13,-8,10,-8,13,-13,12,-11,13,-10,12,-9,13,-8,14,-10,14,-10,15,-9,14,-8,15,-9,15,-8,15,-7,15,-6,16,-8,16,-6,16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,8,3,9,4,7,4,8,3,7,4,8,4,8,3,7,4,7,5,6,5,7,6,6,6,6,6,6,6,6,8,6,7,5,6,5,7,5,8,5,7,6,8,4,6,4,9,5,9,5,9,4,0,0,10,4,9,4,11,5,11,4,12,4,11,5,13,4,10,4,13,7,10,2,11,3,11,4,11,5,13,6,12,5,12,5,13,6,13,6,12,6,12,7,11,7,11,7,10,8,11,8,10,9,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,5,-8,4,-8,5,-9,5,-8,4,-8,4,-8,3,-8,3,-8,2,-8,3,-9,2,-9,2,-9,2,-9,2,-9,1,-10,0,-9,2,-10,-1,-10,0,-9,1,-10,0,-10,0,-9,-2,-10,0,-11,-2,-11,0,0,-3,-11,-3,-11,-3,-12,-3,-11,-1,-12,-2,-13,-4,-12,-3,-12,-3,-13,-2,-13,-4,-14,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-15,-1,-14,0,-14,0,-15,0,-14,1,-14,0,-15,2,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-10,2,-10,4,-11,2,-10,3,-9,2,-10,1,-9,2,-9,0,-9,1,-11,0,-11,0,-11,0,-10,0,-10,-1,-11,-2,-10,0,-9,-2,-10,-2,-11,0,-11,-2,-11,-1,-9,-4,-12,-3,-12,-4,-11,0,0,-4,-12,-4,-12,-4,-13,-5,-13,-4,-13,-5,-13,-4,-14,-5,-12,-3,-19,-7,-19,-6,-16,-3,-13,-4,-13,-5,-14,-3,-15,-5,-15,-4,-16,-3,-15,-2,-15,-2,-15,-1,-15,-2,-15,0,-15,-1,-16,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,1,-11,0,-11,1,-12,1,-10,0,-10,0,-11,-1,-10,-1,-10,-2,-9,-2,-10,-3,-11,-4,-10,-2,-10,-2,-11,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-5,-11,-4,-10,-4,-10,-6,-10,-6,-10,-7,-10,0,0,-7,-12,-7,-13,-9,-13,-7,-11,-6,-12,-7,-12,-9,-13,-8,-11,-5,-12,-9,-12,-11,-14,-9,-12,-7,-13,-7,-14,-7,-14,-8,-15,-8,-15,-7,-15,-6,-15,-5,-15,-5,-16,-5,-16,-5,-15,-5,-16,-3,-16,-2,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,12,-27,13,-27,14,-35,14,-25,12,-24,11,-27,16,-21,12,-22,18,-8,11,-22,21,-20,30,-16,29,-11,21,-17,16,-11,30,-12,25,-14,14,-4,25,-11,21,-11,22,-4,31,-14,26,1,34,-4,37,-2,28,0,0,1,39,4,43,3,38,3,34,1,31,11,38,10,41,6,41,-5,39,-16,42,-7,49,0,43,1,38,6,42,2,51,-4,52,0,42,-5,43,-8,49,3,40,-3,46,-4,48,-4,46,1,49,-16,34,-19,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,2,-11,0,-10,2,-12,1,-10,2,-10,1,-10,0,-9,0,-10,-1,-9,0,-10,-1,-11,-2,-11,-2,-10,-1,-10,-2,-10,-3,-10,-2,-10,-4,-10,-2,-10,-2,-10,-4,-10,-2,-10,-6,-9,-5,-11,-6,-11,0,0,-6,-11,-4,-11,-6,-13,-6,-12,-4,-11,-6,-12,-7,-12,-5,-10,-8,-11,-4,-11,-6,-13,-5,-13,-7,-14,-7,-13,-6,-13,-7,-14,-7,-15,-6,-15,-5,-15,-5,-15,-4,-15,-4,-15,-3,-15,-4,-16,-1,-14,-1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-2,11,-1,10,-2,11,-1,10,0,10,0,11,0,10,0,11,2,10,2,10,3,11,3,10,3,11,3,11,3,11,5,10,4,10,5,10,5,10,5,10,6,11,6,10,6,10,6,11,8,12,0,0,9,11,8,13,10,11,9,10,8,11,8,12,9,12,10,14,7,14,11,10,13,14,10,13,10,13,10,12,9,14,10,14,10,15,9,14,9,15,7,15,8,15,7,16,7,16,7,15,6,16,5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-7,7,-5,7,-6,8,-6,7,-6,8,-5,7,-4,7,-5,8,-3,7,-5,9,-4,9,-3,9,-3,9,-4,9,-2,10,-3,9,-3,9,-1,10,-2,10,-2,10,-2,12,-1,9,0,10,-1,11,0,12,0,0,1,12,0,11,0,13,1,13,1,12,0,13,1,13,3,15,-1,14,4,12,4,16,1,12,1,13,1,14,1,14,1,15,1,16,0,16,-1,15,-2,15,-2,15,-2,15,-2,15,-2,15,-3,14,-4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,5,-9,4,-8,5,-9,4,-8,4,-8,3,-8,2,-7,3,-8,2,-8,3,-9,1,-9,2,-9,1,-8,2,-9,0,-9,0,-9,1,-8,0,-9,0,-9,1,-9,0,-9,0,-9,-1,-9,-1,-10,-2,-10,0,0,-2,-11,-2,-10,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-3,-12,-3,-11,-3,-13,-2,-11,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-2,-14,-1,-13,0,-13,0,-13,1,-13,0,-13,0,-14,2,-13,2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,1,-11,-1,-10,1,-12,0,-10,0,-10,-1,-11,-1,-9,-1,-10,-2,-8,-2,-10,-4,-10,-4,-10,-4,-10,-3,-10,-5,-10,-5,-9,-3,-9,-6,-9,-5,-10,-5,-10,-6,-10,-4,-9,-8,-8,-8,-10,-8,-10,0,0,-9,-10,-9,-10,-10,-11,-10,-10,-9,-11,-10,-11,-10,-11,-10,-11,-10,-12,-10,-10,-12,-12,-10,-10,-10,-12,-11,-12,-10,-12,-11,-13,-12,-13,-11,-14,-9,-14,-9,-14,-9,-15,-8,-14,-8,-14,-10,-15,-6,-14,-6,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,1,12,-1,13,1,11,0,11,0,11,-1,10,-1,11,-1,11,-2,13,-1,12,-4,12,-4,12,-3,12,-2,13,-5,11,-6,11,-4,11,-6,12,-5,13,-4,12,-7,12,-5,11,-8,14,-8,13,-8,0,0,13,-9,14,-9,15,-11,14,-10,14,-9,14,-10,15,-11,14,-10,15,-11,13,-11,16,-12,15,-10,15,-10,15,-11,15,-10,16,-11,17,-12,17,-11,17,-10,17,-10,17,-8,17,-8,17,-7,18,-8,17,-5,17,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-4,-10,-6,-10,-5,-12,-5,-10,-5,-10,-6,-10,-6,-9,-7,-9,-7,-8,-8,-10,-9,-9,-9,-9,-9,-8,-8,-9,-10,-8,-10,-7,-9,-8,-11,-6,-10,-7,-10,-8,-12,-7,-10,-8,-13,-6,-13,-8,-13,-7,0,0,-15,-6,-15,-7,-16,-7,-16,-6,-15,-7,-16,-7,-16,-6,-15,-7,-17,-7,-16,-6,-18,-7,-15,-8,-16,-8,-17,-8,-17,-8,-17,-7,-19,-9,-17,-9,-16,-9,-16,-9,-16,-10,-16,-10,-15,-11,-16,-11,-13,-12,-13,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-9,-5,-10,-7,-9,-6,-9,-6,-10,-5,-9,-4,-10,-4,-10,-3,-11,-4,-12,-2,-11,-2,-11,-2,-11,-3,-12,-1,-11,0,-11,-1,-12,0,-12,-1,-12,-1,-12,1,-11,-1,-12,3,-14,1,-14,2,0,0,-14,3,-15,3,-15,4,-15,4,-15,2,-15,3,-16,4,-15,3,-16,4,-15,4,-17,5,-15,3,-16,4,-17,4,-16,4,-17,5,-18,4,-18,4,-17,2,-17,2,-18,1,-17,1,-17,1,-18,1,-17,-1,-17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,9,4,9,3,9,3,9,3,8,3,8,3,7,3,8,4,7,5,8,5,7,5,7,5,7,5,7,7,6,6,6,6,6,7,5,7,6,7,6,7,5,7,7,8,4,9,6,8,5,0,0,9,5,10,6,10,5,10,5,9,5,11,5,11,7,10,6,14,3,12,7,12,7,11,7,11,7,12,6,10,7,12,6,12,8,11,8,10,8,11,8,10,8,10,10,9,10,10,10,9,10,8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,-44,46,-44,49,-49,50,-52,40,-44,40,-40,34,-46,35,-40,36,-44,34,-46,39,-49,35,-55,31,-54,38,-52,32,-47,34,-58,26,-50,28,-47,28,-51,26,-49,28,-53,25,-60,29,-46,30,-55,31,-65,32,-62,0,0,28,-67,25,-69,28,-71,21,-71,33,-65,27,-68,27,-79,42,-64,32,-79,30,-64,27,-76,32,-62,34,-79,27,-79,25,-73,29,-86,37,-84,38,-76,35,-68,43,-66,43,-70,44,-68,44,-63,38,-73,46,-58,49,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-3,-10,-2,-10,-3,-9,-2,-9,-2,-9,-2,-8,-1,-9,-2,-8,-1,-9,-1,-9,0,-9,0,-9,0,-8,-1,-9,0,-8,1,-8,0,-9,1,-8,0,-9,0,-9,1,-8,0,-9,2,-9,2,-9,2,0,0,-9,3,-10,2,-10,2,-11,4,-10,3,-10,3,-11,3,-9,2,-9,4,-6,0,-10,3,-10,1,-12,1,-12,2,-11,2,-12,2,-12,3,-12,3,-12,2,-12,2,-12,1,-12,0,-12,0,-12,0,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-9,-6,-10,-5,-10,-6,-10,-5,-9,-5,-9,-4,-9,-3,-9,-4,-9,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-10,0,-11,-1,-12,0,-12,0,-11,0,-12,1,-11,0,-12,2,-13,2,-12,3,0,0,-13,3,-14,2,-14,3,-14,3,-14,3,-15,3,-15,3,-15,3,-16,4,-14,3,-16,4,-15,3,-16,3,-17,3,-16,3,-16,3,-18,3,-18,2,-17,2,-17,2,-17,0,-18,0,-17,-1,-18,0,-17,-1,-17,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,3,11,2,12,3,10,3,11,2,10,2,10,1,11,1,10,0,12,1,12,-1,12,-1,12,-1,13,-1,13,-2,12,-3,11,-2,13,-3,13,-2,13,-2,13,-3,13,-3,13,-5,15,-4,14,-4,0,0,15,-5,15,-5,16,-6,15,-5,15,-4,16,-5,17,-5,16,-5,17,-5,15,-5,17,-7,16,-4,18,-4,18,-5,17,-4,18,-5,18,-4,18,-3,18,-3,18,-3,18,-1,19,-1,17,0,18,-1,18,2,18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,69,-10,63,-3,75,4,84,0,71,-6,57,10,66,-3,50,6,62,9,66,22,81,24,84,21,83,10,81,4,62,26,81,27,73,9,54,13,62,12,72,8,62,26,76,0,59,5,85,18,109,20,92,0,0,21,93,25,98,27,99,8,86,-1,85,4,87,21,96,11,94,11,90,15,89,25,103,3,72,1,77,10,73,23,80,6,91,16,115,12,81,9,88,9,61,5,84,-3,75,-5,65,7,60,-8,46,-13,60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-17,0,-16,0,-17,-2,-18,-2,-17,-1,-16,-3,-16,-2,-15,-4,-16,-4,-16,-6,-17,-7,-17,-7,-16,-6,-17,-7,-16,-9,-17,-8,-16,-8,-16,-9,-16,-10,-16,-10,-16,-12,-16,-9,-16,-12,-17,-13,-18,-13,-18,0,0,-15,-18,-16,-18,-16,-18,-16,-19,-15,-18,-16,-19,-17,-20,-16,-19,-18,-20,-16,-19,-18,-20,-16,-20,-17,-22,-18,-20,-17,-20,-18,-21,-18,-23,-16,-22,-16,-22,-15,-23,-15,-23,-14,-23,-13,-24,-13,-25,-11,-24,-10,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-2,16,-3,18,-3,17,-5,16,-4,15,-4,15,-5,15,-5,14,-6,14,-6,14,-8,14,-9,14,-8,14,-8,14,-8,15,-11,12,-10,13,-10,13,-10,12,-10,13,-11,13,-13,12,-11,13,-13,14,-16,14,-15,0,0,14,-15,14,-17,13,-18,15,-17,12,-15,14,-17,14,-18,16,-19,20,-15,17,-15,14,-21,15,-18,17,-18,16,-20,16,-19,17,-19,18,-21,18,-17,17,-18,20,-17,18,-17,20,-17,21,-15,22,-16,21,-13,22,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-36,-10,-36,-8,-35,6,-36,-12,-36,-3,-32,-7,-33,-7,-31,-5,-34,-8,-23,-3,-32,-3,-35,12,-33,5,-27,0,-30,0,-25,13,-30,9,-21,-2,-23,10,-25,11,-21,-4,-23,8,-28,-1,-21,18,-17,17,-28,18,0,0,-24,13,-31,18,-24,20,-22,15,-19,19,-22,17,-23,21,-23,6,-37,29,-30,18,-27,23,-22,21,-27,17,-24,23,-24,24,-31,18,-35,31,-35,11,-32,14,-39,14,-32,16,-36,13,-28,25,-32,21,-27,7,-37,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-7,-9,-7,-9,-5,-9,-7,-9,-6,-9,-6,-9,-6,-8,-5,-9,-5,-8,-4,-9,-5,-9,-4,-9,-3,-8,-3,-9,-3,-10,-3,-9,-2,-8,-2,-9,-2,-9,-3,-10,-3,-10,-2,-8,-2,-10,-1,-11,-1,-11,-1,0,0,-10,-1,-10,0,-12,0,-12,1,-11,0,-11,0,-12,-1,-11,0,-12,-1,-12,0,-13,0,-12,-1,-13,-1,-13,0,-13,-2,-13,-1,-14,-1,-13,-2,-14,-3,-13,-3,-13,-3,-14,-3,-13,-4,-14,-4,-12,-5,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-2,7,-1,6,-3,7,-3,7,-3,7,-3,7,-3,7,-3,6,-4,5,-4,5,-4,6,-5,5,-4,6,-5,6,-5,6,-4,5,-6,6,-6,6,-6,0,0,6,-7,6,-6,6,-7,5,-8,7,-7,6,-7,7,-8,6,-8,6,-7,6,-7,6,-10,5,-8,7,-8,6,-8,7,-9,7,-9,8,-9,8,-8,8,-8,8,-9,8,-7,8,-8,9,-7,9,-8,10,-7,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,5,-10,4,-9,3,-9,4,-9,4,-8,4,-8,4,-7,5,-8,6,-7,6,-7,6,-7,6,-8,6,-7,6,-6,6,-6,6,-6,6,-6,6,-7,7,-7,8,-6,7,-4,8,-4,9,-5,9,0,0,-5,9,-6,8,-5,9,-5,11,-6,9,-5,11,-6,10,-5,10,-6,11,-5,11,-6,12,-5,10,-6,11,-6,12,-6,12,-7,12,-7,13,-8,12,-8,12,-8,11,-9,11,-9,11,-9,11,-9,11,-10,10,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-22,30,-18,15,-25,25,-29,18,-29,18,-23,17,-25,9,-20,11,-27,10,-30,14,-33,4,-35,4,-36,2,-34,6,-34,-1,-45,-6,-34,3,-27,-3,-36,1,-41,7,-42,-5,-37,-1,-37,-15,-45,-8,-48,-1,-44,0,0,-23,-49,-18,-48,-17,-51,-18,-51,-17,-42,-15,-54,-27,-56,-21,-50,-19,-48,-15,-42,-28,-53,-11,-37,-18,-57,-22,-50,-18,-54,-27,-50,-37,-54,-12,-52,-24,-45,-14,-45,-18,-45,-24,-49,-19,-51,-17,-47,-12,-48,-2,-50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-8,-8,-8,-9,-8,-8,-7,-8,-8,-8,-8,-7,-8,-8,-9,-6,-10,-8,-11,-7,-10,-7,-10,-6,-10,-7,-12,-6,-11,-5,-11,-6,-12,-4,-12,-5,-12,-6,-12,-6,-12,-6,-14,-3,-15,-5,-14,-4,0,0,-14,-4,-15,-4,-16,-4,-16,-4,-16,-5,-16,-5,-17,-5,-16,-4,-17,-5,-16,-4,-17,-4,-16,-5,-18,-5,-18,-5,-16,-6,-17,-5,-19,-6,-17,-6,-17,-6,-17,-7,-17,-8,-16,-8,-16,-9,-17,-8,-15,-10,-14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,9,-5,9,-6,10,-5,9,-5,8,-5,8,-6,7,-6,8,-7,8,-7,8,-8,8,-9,8,-9,8,-8,8,-8,8,-10,6,-10,7,-9,6,-10,7,-9,7,-10,7,-11,7,-11,5,-12,8,-12,7,-13,0,0,6,-13,8,-13,7,-14,6,-14,8,-14,8,-14,8,-15,7,-13,9,-14,7,-13,9,-16,9,-13,10,-15,9,-14,10,-14,9,-15,11,-15,10,-14,10,-14,11,-13,12,-13,12,-12,13,-12,12,-12,13,-11,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-32,7,-31,-3,-36,-1,-38,1,-32,0,-27,-2,-29,5,-22,-5,-28,-4,-26,-6,-33,-15,-25,-13,-31,-11,-28,-11,-29,-18,-25,-18,-24,-10,-28,-24,-28,-10,-28,-12,-30,-25,-27,-17,-28,-31,-23,-25,-33,-28,-29,0,0,-35,-23,-37,-28,-35,-30,-39,-11,-27,-34,-33,-30,-33,-28,-27,-35,-31,-27,-21,-33,-38,-30,-39,-35,-37,-32,-39,-38,-34,-25,-37,-36,-39,-48,-46,-35,-31,-25,-28,-35,-27,-41,-29,-43,-35,-37,-33,-44,-18,-42,-17,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,8,-4,8,-4,7,-4,7,-4,8,-4,7,-4,7,-2,6,-3,8,-2,8,-2,7,-2,8,-2,7,-1,8,-1,7,-1,7,0,7,-1,7,-2,7,0,8,-2,7,0,9,0,8,1,9,0,0,1,9,1,10,1,9,2,10,1,9,1,10,2,10,2,9,2,13,0,10,1,10,1,10,1,11,1,11,1,10,1,12,1,12,1,11,0,12,0,11,-1,12,-1,11,-2,12,-1,12,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,77,-18,70,-13,79,-25,84,-23,73,-13,63,-16,63,-23,62,-15,54,-26,59,-26,71,-42,73,-51,63,-44,67,-34,60,-23,66,-49,61,-42,46,-33,49,-38,55,-28,53,-32,60,-55,62,-22,66,-40,73,-60,76,-54,0,0,65,-56,69,-74,72,-73,68,-60,65,-45,64,-53,71,-64,76,-49,76,-58,61,-66,68,-85,61,-38,66,-45,53,-56,51,-54,56,-69,71,-82,64,-63,63,-61,54,-37,66,-59,57,-53,61,-44,55,-53,56,-25,53,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-31,51,-30,52,-26,54,-28,58,-27,50,-18,49,-19,50,-15,44,-15,52,-9,46,-11,56,-4,59,-5,59,-8,66,-7,57,-7,68,-5,64,-2,59,0,62,-8,55,2,58,6,67,-4,57,0,68,6,77,0,76,0,0,8,80,7,79,8,84,10,81,12,80,13,85,7,85,3,80,2,87,12,73,24,89,5,72,11,79,14,85,18,79,24,95,21,96,15,90,5,87,-7,74,-5,81,2,78,-1,73,-4,82,-7,77,-11,62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,15,9,14,10,14,12,13,10,12,9,11,11,10,10,10,11,10,11,9,13,9,14,9,13,8,13,8,13,8,16,8,14,7,14,7,14,6,15,6,15,6,17,6,15,6,17,6,20,6,19,6,0,0,20,5,22,4,21,5,22,5,20,6,22,5,22,6,22,3,28,9,26,7,24,4,21,6,24,7,24,6,23,7,25,7,26,8,23,9,22,8,23,10,23,10,24,11,23,12,23,12,21,13,21,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-11,-3,-10,-2,-12,-4,-10,-3,-10,-3,-9,-2,-10,-1,-10,-2,-9,-1,-10,-1,-9,0,-10,0,-10,0,-10,0,-9,0,-10,1,-9,0,-9,2,-9,2,-9,1,-11,2,-9,2,-9,3,-10,3,-11,3,0,0,-11,5,-11,4,-11,5,-11,4,-11,3,-10,5,-12,4,-10,6,-7,5,-11,5,-12,7,-11,5,-12,5,-12,6,-12,4,-12,5,-13,5,-14,5,-13,4,-13,4,-14,3,-14,2,-13,2,-14,3,-14,2,-14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,0,9,0,9,1,9,0,8,0,8,0,7,0,8,0,7,-1,8,-1,8,-2,7,-2,8,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-2,6,-3,7,-4,6,-3,6,-4,7,-5,8,-5,0,0,7,-6,8,-6,8,-6,8,-6,8,-6,9,-5,7,-6,8,-6,11,-4,8,-6,8,-8,8,-6,9,-6,9,-5,9,-6,9,-6,10,-6,9,-6,10,-6,10,-6,10,-4,10,-4,10,-4,11,-4,11,-3,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-5,-7,-4,-8,-5,-7,-6,-8,-5,-7,-5,-8,-5,-7,-6,-6,-6,-6,-6,-6,-6,-6,-7,-7,-7,-7,-6,-6,-7,-5,-8,-7,-8,-6,0,0,-8,-6,-9,-5,-10,-6,-9,-5,-8,-6,-8,-8,-10,-5,-10,-6,-7,-6,-10,-6,-11,-6,-10,-7,-9,-7,-9,-8,-9,-7,-9,-6,-10,-9,-10,-9,-9,-9,-8,-9,-8,-9,-8,-10,-7,-10,-8,-10,-7,-10,-7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,5,8,7,7,6,8,5,7,4,7,5,7,5,6,5,6,6,5,7,6,7,5,7,6,7,5,6,5,7,5,7,3,6,4,8,4,6,4,7,3,8,3,7,4,9,2,8,3,9,4,0,0,9,3,9,4,10,3,11,1,11,3,11,3,12,3,11,4,5,4,5,5,13,4,11,4,12,4,11,3,11,3,12,3,13,4,12,3,12,4,12,5,11,5,12,6,11,6,12,6,10,7,10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-6,-10,-6,-9,-6,-11,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-6,-7,-6,-7,-6,-8,-7,-7,-7,-7,-7,-7,-5,-9,-5,-8,-6,-9,-6,0,0,-9,-5,-8,-6,-9,-7,-10,-6,-10,-5,-10,-7,-10,-7,-9,-7,-7,-7,-10,-9,-10,-8,-10,-7,-11,-7,-11,-6,-10,-7,-11,-8,-11,-7,-11,-8,-9,-8,-10,-8,-9,-9,-9,-10,-9,-9,-9,-10,-8,-10,-8,-11,0,0,0,0,0,0,0,0,0,0
