type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,160,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2030038,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,13,-1,13,0,13,0,13,-1,12,-1,12,0,11,1,11,1,11,1,11,1,12,2,12,2,11,2,11,2,11,2,11,3,10,2,10,3,10,3,10,3,10,3,10,3,9,4,10,4,10,5,10,2,5,5,10,5,10,5,11,5,10,5,10,5,10,5,10,5,10,5,10,5,11,5,11,4,10,4,10,4,11,4,11,4,11,4,11,3,11,3,11,3,11,2,11,2,11,2,11,1,11,-1,11,-1,11,-1,2,0,0,0,0,0,0,0,0,0,0,-3,6,-10,26,-8,27,-6,29,-6,27,-6,25,-5,24,-5,25,-5,25,-5,24,-3,22,-1,22,0,22,-1,23,-2,23,-1,22,1,23,1,24,0,23,0,22,3,22,4,23,2,21,2,20,2,19,2,20,2,21,4,21,5,21,5,22,5,22,6,22,5,22,6,22,6,22,5,21,5,22,6,22,8,21,7,21,7,20,7,20,5,21,4,22,4,23,4,23,4,23,3,23,2,23,2,22,2,22,1,22,1,22,0,21,-2,21,-4,21,-5,21,-6,21,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-26,-30,-26,-29,-25,-30,-24,-32,-23,-31,-22,-30,-23,-28,-24,-29,-23,-32,-22,-33,-23,-33,-24,-33,-24,-34,-22,-34,-20,-32,-20,-32,-22,-33,-19,-31,-19,-28,-19,-27,-20,-27,-20,-28,-21,-28,-22,-29,-22,-29,-21,-27,-21,-26,-21,-26,-22,-26,-23,-25,-23,-23,-23,-24,-24,-24,-25,-22,-27,-22,-27,-20,-26,-17,-27,-17,-27,-18,-28,-17,-29,-16,-29,-15,-29,-15,-29,-14,-27,-12,-27,-11,-28,-10,-28,-9,-29,-9,-29,-11,-29,-11,-29,-11,-27,-12,-27,-12,-31,-11,-33,-9,-32,-7,-8,-2]"
CSI_DATA,161,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2040061,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-10,-10,-9,-11,-9,-11,-9,-10,-9,-10,-8,-10,-8,-10,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-10,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-12,-4,-12,-4,-6,-2,-12,-2,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-13,-3,-12,-4,-12,-3,-13,-3,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-11,-6,-11,-6,-11,-7,-10,-7,-9,-7,-3,-2,0,0,0,0,0,0,0,0,0,0,-7,-4,-26,-14,-28,-12,-28,-9,-26,-9,-25,-9,-24,-8,-25,-8,-25,-8,-24,-7,-22,-6,-21,-5,-22,-5,-23,-5,-23,-5,-23,-3,-24,-1,-26,-1,-24,-2,-23,-2,-23,-1,-24,0,-23,0,-21,1,-21,0,-21,-1,-22,-1,-23,2,-23,4,-23,4,-23,4,-22,5,-23,4,-23,4,-23,5,-23,4,-23,3,-23,3,-23,4,-24,3,-24,4,-24,4,-24,3,-24,3,-24,3,-24,2,-24,2,-24,2,-24,1,-24,0,-24,-1,-24,-1,-23,-1,-23,-2,-23,-3,-22,-3,-22,-4,-21,-6,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,34,-19,33,-19,34,-18,36,-17,34,-16,33,-14,32,-14,34,-15,36,-15,36,-14,36,-16,36,-18,38,-18,36,-16,33,-13,34,-13,35,-15,33,-14,30,-12,30,-12,30,-12,31,-12,31,-14,31,-16,32,-16,29,-17,28,-16,28,-15,28,-16,27,-18,26,-18,27,-18,26,-18,25,-20,26,-22,25,-23,21,-23,20,-24,20,-24,19,-24,19,-25,18,-26,18,-26,17,-26,15,-25,14,-24,15,-25,14,-26,14,-26,15,-27,14,-27,14,-27,15,-26,15,-27,13,-30,12,-30,11,-29,2,-8]"
CSI_DATA,162,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2050061,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,7,-8,8,-8,9,-9,9,-8,8,-8,7,-7,8,-7,8,-7,8,-7,8,-7,9,-7,9,-6,9,-6,8,-6,8,-5,9,-5,8,-5,8,-4,8,-4,8,-4,9,-5,9,-4,8,-4,9,-4,9,-4,10,-2,5,-4,10,-4,10,-4,10,-3,10,-4,9,-4,10,-3,10,-3,10,-4,10,-4,10,-4,10,-5,9,-5,9,-4,9,-4,9,-4,10,-5,10,-5,10,-5,10,-5,9,-5,9,-6,8,-7,8,-7,8,-8,7,-8,6,-2,1,0,0,0,0,0,0,0,0,0,0,-6,4,-21,16,-20,17,-19,19,-18,17,-17,16,-16,15,-16,16,-17,16,-16,15,-14,15,-12,15,-11,16,-12,16,-13,16,-12,16,-11,18,-11,19,-12,18,-11,16,-9,18,-10,19,-10,17,-9,16,-8,16,-9,17,-9,17,-8,18,-7,19,-7,20,-7,20,-7,19,-8,18,-8,19,-7,19,-6,19,-7,19,-7,20,-6,20,-7,20,-7,19,-6,19,-8,20,-9,20,-9,20,-8,20,-9,20,-9,20,-10,19,-10,18,-10,18,-11,17,-11,17,-12,16,-12,14,-13,14,-14,14,-15,13,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-5,-35,-5,-34,-4,-36,-4,-37,-3,-34,-2,-33,-2,-33,-2,-34,-1,-35,0,-35,-1,-35,-3,-36,-2,-37,-1,-36,1,-33,0,-34,0,-36,0,-33,-1,-31,-1,-31,-1,-30,-1,-30,-2,-30,-2,-32,-2,-32,-3,-30,-4,-29,-3,-30,-3,-29,-5,-29,-5,-28,-5,-30,-6,-29,-8,-28,-9,-29,-10,-28,-11,-25,-11,-25,-12,-26,-13,-26,-15,-26,-14,-25,-14,-24,-14,-24,-15,-23,-16,-21,-16,-21,-17,-21,-17,-21,-16,-21,-16,-22,-15,-22,-14,-23,-15,-23,-18,-23,-20,-23,-19,-22,-5,-6]"
CSI_DATA,163,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2070060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-6,9,-7,10,-7,10,-7,9,-7,9,-6,8,-7,7,-7,7,-8,8,-8,8,-8,8,-9,8,-8,7,-7,7,-7,7,-8,6,-8,6,-8,5,-8,5,-8,6,-8,6,-8,5,-8,5,-9,5,-9,5,-9,2,-5,5,-10,5,-10,5,-10,5,-10,5,-9,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,6,-9,6,-9,6,-9,6,-9,6,-10,7,-10,7,-9,6,-9,7,-9,7,-8,7,-8,8,-8,8,-7,8,-6,8,-6,2,-2,0,0,0,0,0,0,0,0,0,0,5,-3,23,-12,23,-14,21,-15,20,-14,19,-13,18,-13,18,-14,19,-14,17,-13,16,-13,14,-13,14,-15,15,-15,15,-15,14,-15,14,-17,15,-19,14,-18,13,-15,12,-16,12,-17,11,-17,10,-16,10,-16,11,-16,11,-16,9,-17,8,-18,9,-18,9,-19,9,-18,9,-18,9,-18,8,-18,8,-18,10,-18,9,-19,8,-19,9,-19,9,-19,8,-19,10,-19,11,-20,11,-20,11,-20,11,-19,12,-19,12,-19,12,-18,11,-18,12,-18,12,-17,13,-16,14,-14,15,-13,15,-13,16,-13,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-5,35,-5,34,-7,34,-8,35,-8,34,-8,31,-8,31,-9,32,-10,33,-10,33,-9,32,-8,34,-9,37,-11,35,-11,32,-10,32,-10,33,-9,31,-9,28,-8,28,-8,29,-8,29,-7,29,-7,29,-7,30,-5,30,-5,29,-5,28,-5,28,-3,28,-2,28,-3,28,-2,28,0,28,1,29,2,29,4,27,4,26,4,27,5,28,7,28,7,27,7,27,8,27,9,25,8,24,9,23,11,23,11,23,10,24,10,25,10,25,9,24,8,23,11,24,14,25,15,24,3,6]"
CSI_DATA,164,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2080047,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,7,-12,6,-12,6,-13,7,-13,6,-12,6,-11,5,-11,4,-11,4,-11,4,-12,4,-12,4,-13,4,-12,4,-12,4,-11,3,-12,2,-12,3,-11,2,-11,2,-11,2,-12,2,-11,2,-11,1,-12,1,-12,1,-13,0,-7,1,-13,1,-13,1,-13,1,-13,1,-12,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,3,-13,3,-12,3,-12,4,-12,4,-12,5,-12,5,-12,6,-11,6,-10,6,-10,1,-3,0,0,0,0,0,0,0,0,0,0,5,-6,20,-21,19,-23,18,-25,16,-23,15,-22,14,-21,14,-22,15,-23,14,-21,12,-20,10,-21,9,-21,10,-22,11,-21,10,-22,8,-24,8,-25,9,-23,9,-21,7,-23,7,-24,7,-22,5,-21,5,-21,6,-21,7,-21,5,-22,3,-23,4,-24,4,-24,3,-23,3,-23,3,-24,2,-24,2,-24,3,-24,2,-24,1,-24,2,-24,3,-24,2,-24,3,-26,5,-26,5,-25,5,-25,5,-25,5,-25,6,-24,6,-23,6,-23,7,-23,8,-22,8,-21,10,-20,11,-20,12,-19,13,-19,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,37,9,37,8,39,7,41,5,38,5,36,5,36,6,36,4,38,3,38,4,38,5,40,5,41,3,40,2,37,3,38,3,39,3,36,3,33,4,32,4,33,5,34,5,33,5,34,4,35,5,33,6,31,5,32,6,32,8,31,8,29,7,31,9,31,11,30,13,31,14,29,15,26,15,26,15,27,16,27,17,26,18,25,19,25,19,24,19,22,20,21,20,20,21,20,21,20,20,21,20,21,20,21,19,22,19,22,22,22,25,21,25,19,6,4]"
CSI_DATA,165,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2090046,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-4,-7,-13,-8,-12,-8,-12,-8,-12,-7,-12,-7,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-10,-8,-10,-8,-10,-9,-9,-9,-8,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-10,-8,-10,-8,-6,-4,-11,-7,-11,-8,-12,-8,-11,-8,-10,-7,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-9,-10,-9,-10,-9,-9,-9,-9,-10,-8,-10,-8,-10,-8,-10,-6,-11,-6,-10,-2,-3,0,0,0,0,0,0,0,0,0,0,-3,-8,-10,-29,-13,-28,-15,-26,-14,-25,-12,-24,-12,-23,-13,-23,-14,-24,-13,-23,-12,-21,-13,-19,-14,-18,-15,-19,-15,-20,-16,-19,-18,-18,-19,-19,-17,-19,-15,-18,-17,-18,-18,-18,-17,-17,-16,-15,-16,-15,-16,-16,-17,-16,-18,-15,-19,-14,-20,-14,-20,-14,-19,-14,-19,-14,-20,-14,-20,-14,-19,-14,-19,-15,-19,-15,-20,-14,-19,-14,-19,-14,-20,-14,-21,-15,-21,-16,-21,-15,-20,-16,-20,-17,-20,-17,-20,-17,-18,-17,-16,-17,-16,-18,-17,-18,-15,-18,-14,-19,-13,-20,-13,-21,-11,-21,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,38,7,37,7,38,8,39,10,37,11,35,11,35,10,36,11,37,12,37,13,37,13,39,12,41,12,38,13,34,12,35,12,36,13,34,13,32,12,30,11,31,11,32,11,33,10,33,10,34,10,33,8,31,7,31,8,31,6,32,4,31,4,32,5,31,4,31,2,33,1,32,0,30,-3,30,-4,30,-4,31,-5,31,-6,30,-6,30,-6,31,-7,28,-8,27,-8,27,-9,28,-11,28,-11,29,-10,29,-11,28,-10,28,-8,28,-9,29,-11,29,-13,28,-14,7,-4]"
CSI_DATA,166,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2122473,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,10,6,9,7,9,7,10,6,9,5,8,6,8,6,7,7,7,7,7,7,8,8,7,8,7,7,7,7,7,8,6,8,6,7,6,7,5,7,5,8,5,8,5,7,5,8,5,9,5,10,5,5,2,10,4,10,4,10,4,10,4,9,4,10,4,10,4,10,4,10,4,10,4,10,4,9,4,9,4,9,5,9,5,10,5,10,5,9,5,9,5,9,5,9,6,8,6,8,6,7,7,6,7,6,7,1,2,0,0,0,0,0,0,0,0,0,0,3,5,13,22,14,21,16,20,16,18,14,17,14,16,15,17,15,18,13,17,13,15,14,13,16,11,16,13,15,14,15,13,17,12,17,12,16,12,16,10,18,9,19,9,18,10,16,8,17,8,17,9,17,9,18,9,18,8,19,8,19,7,18,7,19,7,20,7,19,5,19,6,19,7,20,7,21,5,20,6,20,5,20,5,20,7,19,7,19,7,19,7,20,7,20,8,20,9,20,9,19,8,18,9,17,9,17,10,16,12,15,13,14,14,12,15,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-36,-5,-35,-4,-36,-5,-38,-7,-36,-8,-34,-9,-33,-7,-34,-7,-35,-9,-34,-10,-35,-10,-36,-9,-36,-10,-33,-11,-31,-10,-33,-9,-35,-9,-32,-9,-30,-8,-29,-7,-29,-7,-30,-6,-31,-6,-32,-7,-33,-7,-31,-5,-30,-5,-29,-5,-29,-3,-30,-2,-30,-1,-30,-2,-30,0,-29,2,-31,3,-30,4,-28,5,-28,5,-28,5,-28,6,-28,8,-28,10,-28,10,-28,10,-25,11,-24,11,-23,12,-23,13,-23,13,-24,12,-24,12,-24,11,-24,10,-25,11,-25,14,-25,16,-24,16,-6,4]"
CSI_DATA,167,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2140042,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-11,1,-11,0,-11,1,-12,1,-11,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-11,-1,-11,-1,-10,-1,-10,-1,-10,-3,-10,-3,-9,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-10,-4,-10,-2,-5,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-11,-1,-10,0,-10,0,-9,0,-3,0,0,0,0,0,0,0,0,0,0,3,-12,13,-46,10,-48,7,-48,6,-45,7,-42,6,-41,5,-42,5,-43,5,-41,4,-37,1,-36,-2,-36,-2,-38,0,-39,-1,-38,-5,-39,-6,-39,-4,-37,-4,-35,-8,-38,-9,-39,-6,-36,-8,-34,-9,-34,-7,-36,-7,-37,-9,-37,-11,-37,-11,-38,-12,-37,-11,-35,-10,-35,-11,-35,-13,-35,-13,-35,-11,-36,-12,-36,-15,-35,-14,-37,-13,-37,-13,-38,-12,-40,-11,-39,-11,-38,-11,-38,-12,-38,-12,-38,-10,-39,-9,-38,-8,-37,-6,-38,-5,-38,-2,-38,1,-38,2,-38,4,-38,6,-37,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,42,47,42,45,43,48,43,51,37,50,34,48,35,46,37,47,36,51,35,53,36,53,38,53,38,55,34,53,30,50,33,50,36,51,32,48,30,44,31,43,30,43,30,43,32,45,33,48,34,48,34,42,33,38,32,40,34,40,37,37,36,36,36,38,37,37,38,33,41,33,41,30,40,26,40,26,41,27,42,26,44,25,45,22,46,21,45,21,43,18,43,16,43,14,44,12,45,12,45,14,44,14,44,15,42,16,44,16,49,13,50,10,49,8,12,2]"
CSI_DATA,168,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2150056,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-2,11,-1,11,0,11,-1,11,-1,11,-1,10,0,10,0,10,1,10,1,10,1,11,1,11,1,10,1,10,1,10,2,10,2,9,2,9,2,8,2,9,2,9,2,9,3,9,3,9,4,9,4,10,2,4,4,9,4,10,4,10,4,9,4,9,4,9,5,9,4,9,4,9,4,9,4,10,3,9,3,9,3,9,3,10,3,10,3,11,3,10,3,10,3,10,2,10,2,10,1,10,0,10,-1,10,-1,10,-1,2,0,0,0,0,0,0,0,0,0,0,-2,12,-6,49,-2,51,1,51,1,49,0,46,2,44,4,45,4,46,3,42,4,39,6,38,9,38,9,41,8,42,10,40,14,41,15,43,13,41,11,37,14,37,16,38,16,36,16,32,14,32,13,34,13,35,16,36,19,35,20,36,21,35,19,33,19,35,21,35,22,33,21,33,19,35,22,36,24,35,22,36,21,36,21,36,20,38,20,38,20,37,20,37,19,40,18,40,16,39,15,38,14,38,13,40,13,40,11,40,8,40,7,39,4,39,1,41,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-58,-40,-56,-38,-57,-43,-58,-47,-54,-45,-50,-42,-49,-42,-51,-44,-52,-49,-50,-51,-52,-50,-56,-51,-58,-52,-53,-50,-46,-47,-48,-48,-52,-48,-48,-45,-43,-41,-41,-40,-42,-42,-44,-42,-47,-41,-48,-42,-48,-42,-48,-39,-46,-37,-44,-37,-46,-36,-48,-32,-49,-31,-49,-33,-50,-31,-50,-29,-52,-28,-52,-25,-51,-21,-51,-19,-52,-19,-54,-17,-54,-15,-54,-13,-55,-13,-55,-11,-52,-9,-51,-8,-52,-6,-51,-4,-52,-4,-53,-7,-54,-6,-53,-6,-52,-8,-53,-7,-56,-3,-56,-1,-55,1,-14,0]"
CSI_DATA,169,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2160054,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,10,5,9,6,9,6,10,5,10,5,9,6,8,6,8,6,7,6,8,6,8,7,8,7,8,6,8,6,7,7,7,7,6,6,6,6,6,6,6,7,6,7,6,7,6,8,6,8,6,8,6,4,2,9,5,9,6,9,6,9,6,8,6,9,6,9,5,9,6,8,6,9,5,8,6,8,6,7,7,8,7,8,6,8,7,8,7,8,7,7,7,7,7,6,7,6,8,6,9,5,9,4,9,4,9,1,2,0,0,0,0,0,0,0,0,0,0,2,5,12,21,14,21,15,20,14,19,13,18,13,17,13,17,13,17,13,17,13,15,14,13,15,12,15,14,14,14,15,13,16,13,17,13,16,12,14,11,16,11,17,11,16,10,15,9,16,9,15,9,16,9,17,9,18,8,18,8,17,8,17,7,18,7,19,8,19,7,18,7,18,9,19,8,19,7,19,7,19,7,19,7,20,8,20,9,20,9,19,9,18,10,18,11,18,11,17,10,17,10,16,10,17,11,16,11,15,12,14,13,13,14,12,16,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-36,-3,-35,-3,-35,-5,-36,-6,-35,-7,-33,-7,-33,-6,-34,-6,-34,-8,-34,-9,-34,-8,-36,-8,-38,-8,-36,-9,-32,-9,-32,-9,-34,-8,-32,-8,-30,-7,-30,-6,-30,-6,-29,-6,-29,-5,-31,-6,-32,-7,-30,-5,-28,-4,-28,-5,-29,-4,-28,-2,-28,-1,-29,-2,-29,0,-28,2,-29,3,-28,4,-26,5,-26,6,-26,6,-27,7,-27,8,-27,8,-27,8,-26,9,-24,10,-23,10,-23,11,-22,12,-22,12,-23,11,-25,11,-25,11,-24,10,-24,10,-25,12,-25,14,-24,15,-6,3]"
CSI_DATA,170,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2180040,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,10,8,9,9,8,9,9,8,9,8,8,8,7,8,7,8,7,8,7,9,7,10,7,10,6,9,6,9,6,9,5,9,5,9,5,9,5,9,4,9,5,9,5,9,4,9,4,10,4,10,4,5,1,11,3,11,4,11,4,11,4,11,4,11,3,11,3,11,3,11,3,11,3,11,4,11,4,10,4,11,4,11,4,11,5,11,5,10,5,10,5,10,5,10,6,9,6,9,7,8,8,7,8,7,8,1,2,0,0,0,0,0,0,0,0,0,0,2,6,10,26,12,25,14,23,14,22,13,21,12,20,13,21,13,21,12,19,11,17,13,15,15,15,15,17,14,17,15,16,17,15,18,16,17,16,16,15,17,14,18,14,16,13,15,11,15,11,15,12,16,13,17,11,18,10,19,10,19,10,19,10,19,10,19,11,20,10,20,9,19,10,20,10,20,9,20,10,20,10,20,10,20,10,20,11,21,12,21,12,20,13,19,12,19,12,18,12,17,13,17,14,17,14,16,14,15,15,15,16,13,17,12,18,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-40,-8,-39,-9,-39,-11,-39,-13,-37,-12,-35,-12,-34,-12,-36,-13,-38,-14,-37,-14,-37,-13,-39,-13,-41,-15,-40,-15,-35,-15,-35,-15,-36,-14,-34,-13,-31,-11,-30,-12,-31,-12,-32,-12,-32,-10,-32,-10,-33,-11,-33,-9,-32,-8,-31,-9,-31,-7,-31,-6,-31,-5,-32,-6,-32,-5,-31,-3,-33,-2,-33,-1,-30,1,-30,3,-30,3,-31,4,-31,6,-30,6,-30,7,-31,7,-28,7,-26,8,-27,9,-27,10,-27,10,-28,8,-28,9,-28,10,-28,8,-27,8,-28,10,-28,13,-27,13,-7,3]"
CSI_DATA,171,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2190063,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-3,-11,-3,-12,-2,-12,-2,-11,-3,-11,-2,-10,-2,-10,-1,-10,-1,-11,-1,-11,-1,-12,0,-11,0,-11,-1,-10,0,-11,0,-10,1,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-11,2,-11,2,-5,1,-10,3,-11,3,-11,2,-11,2,-10,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,2,-11,1,-11,1,-11,1,-11,1,-12,1,-12,1,-11,1,-11,1,-11,0,-11,0,-11,-1,-11,-1,-11,-2,-11,-2,-11,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,-11,-7,-42,-26,-43,-25,-46,-24,-44,-22,-41,-20,-39,-19,-40,-19,-41,-20,-39,-19,-38,-16,-38,-12,-37,-11,-38,-12,-38,-13,-39,-12,-41,-9,-44,-10,-42,-11,-37,-11,-38,-8,-41,-6,-39,-6,-38,-5,-37,-5,-37,-6,-38,-5,-39,-3,-41,-1,-41,-2,-40,-1,-40,-2,-41,-2,-42,-1,-43,1,-42,0,-43,-2,-43,1,-41,3,-40,1,-39,0,-38,0,-40,-3,-42,-4,-43,-5,-44,-6,-44,-6,-43,-7,-43,-7,-43,-7,-42,-6,-41,-7,-41,-9,-39,-11,-37,-15,-37,-18,-34,-19,-33,-20,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,61,-37,60,-37,61,-35,64,-33,63,-29,62,-27,60,-28,59,-28,61,-26,61,-24,64,-26,67,-28,68,-28,66,-26,60,-22,62,-21,65,-22,61,-19,57,-20,56,-22,54,-21,54,-20,53,-21,56,-23,57,-23,55,-23,53,-23,52,-24,51,-25,50,-27,49,-27,51,-27,49,-31,43,-33,44,-35,41,-35,36,-35,37,-35,39,-36,39,-39,37,-40,34,-40,34,-41,34,-41,31,-41,29,-42,27,-42,25,-43,24,-42,27,-40,28,-41,29,-42,31,-41,30,-41,29,-46,28,-50,25,-49,6,-12]"
CSI_DATA,172,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2220049,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,11,-5,11,-4,11,-5,12,-5,11,-4,10,-4,10,-3,10,-3,10,-3,10,-3,11,-3,11,-2,11,-3,11,-2,11,-1,11,-1,10,-1,9,0,9,0,10,0,10,0,10,0,10,0,10,1,11,1,11,0,5,2,11,2,11,2,11,2,11,1,11,2,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,1,11,1,11,1,12,1,12,0,12,0,11,0,11,0,11,-1,11,-1,11,-2,11,-3,10,-4,10,-1,2,0,0,0,0,0,0,0,0,0,0,-2,6,-8,25,-7,27,-4,27,-3,25,-4,23,-4,22,-3,23,-3,24,-2,23,-2,21,-1,20,1,20,1,21,0,21,1,21,2,23,2,23,1,21,2,19,5,20,6,21,4,20,4,18,5,18,5,19,5,19,6,19,6,20,7,20,7,20,7,19,8,19,9,20,10,19,9,19,8,19,10,18,11,18,10,19,10,19,9,20,7,21,7,21,8,20,9,20,9,20,8,21,8,22,8,22,8,20,7,21,7,20,6,20,3,20,2,21,0,21,-2,20,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-19,-35,-20,-33,-20,-35,-19,-37,-17,-36,-16,-34,-17,-33,-19,-33,-18,-35,-15,-36,-15,-37,-15,-37,-14,-39,-13,-37,-13,-34,-15,-34,-17,-36,-14,-34,-13,-31,-14,-29,-14,-29,-15,-30,-15,-31,-14,-32,-15,-32,-15,-29,-15,-27,-16,-27,-18,-26,-19,-25,-19,-24,-19,-26,-21,-24,-22,-22,-24,-22,-24,-20,-23,-18,-23,-18,-23,-19,-24,-18,-25,-17,-26,-15,-26,-15,-26,-14,-25,-12,-25,-11,-26,-10,-26,-9,-26,-8,-26,-10,-26,-11,-26,-11,-25,-12,-26,-12,-29,-10,-31,-8,-30,-7,-8,-2]"
