type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,245,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4386317,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-5,-11,-5,-10,-6,-10,-6,-11,-6,-11,-6,-10,-6,-10,-7,-9,-7,-9,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,-9,-10,-9,-11,-9,-10,-8,-11,-8,-12,-9,-13,-9,-7,-4,-14,-8,-15,-9,-15,-9,-15,-9,-15,-8,-16,-8,-17,-7,-17,-8,-17,-8,-18,-8,-18,-9,-17,-9,-18,-10,-19,-9,-19,-10,-20,-10,-20,-10,-20,-10,-20,-9,-20,-10,-20,-10,-20,-11,-20,-12,-20,-13,-18,-15,-18,-15,-5,-4,0,0,0,0,0,0,0,0,0,0,-2,-5,-9,-20,-10,-21,-11,-21,-10,-21,-10,-21,-10,-19,-11,-19,-11,-20,-10,-19,-9,-18,-11,-17,-12,-17,-14,-19,-13,-19,-14,-19,-16,-19,-17,-19,-17,-18,-16,-17,-18,-18,-20,-18,-18,-18,-18,-16,-18,-15,-18,-17,-20,-18,-22,-17,-24,-16,-24,-16,-24,-15,-24,-14,-25,-15,-27,-15,-28,-14,-28,-15,-28,-17,-30,-16,-31,-14,-32,-15,-32,-15,-33,-15,-34,-16,-34,-17,-35,-17,-36,-17,-37,-17,-38,-18,-39,-18,-37,-18,-36,-19,-37,-20,-37,-21,-36,-21,-35,-24,-35,-26,-35,-27,-34,-28,-9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-3,23,-10,22,-10,22,-9,23,-7,22,-6,22,-5,22,-6,22,-6,23,-5,23,-4,24,-4,24,-4,24,-4,23,-2,21,-1,22,-1,23,-2,21,-1,19,-1,18,0,19,1,19,1,20,0,20,0,19,0,18,0,18,0,17,0,17,-1,17,-2,17,-2,17,-1,16,-1,17,-2,18,-3,18,-4,16,-5,17,-4,17,-4,17,-4,17,-5,17,-6,17,-6,17,-6,15,-7,15,-7,16,-7,16,-8,17,-8,18,-7,18,-7,17,-7,17,-6,19,-7,19,-9,19,-10,19,-11,4,-3]"
CSI_DATA,246,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4394561,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-4,9,-5,10,-6,10,-6,10,-5,10,-5,9,-6,9,-6,9,-6,10,-6,10,-7,10,-8,10,-8,10,-7,9,-7,9,-8,8,-9,8,-8,8,-8,8,-9,9,-9,9,-10,8,-10,8,-11,9,-12,9,-12,4,-7,8,-14,9,-14,9,-15,8,-14,8,-14,8,-15,8,-16,8,-16,8,-17,8,-17,9,-17,10,-16,10,-16,10,-17,10,-18,11,-19,11,-20,11,-19,11,-19,11,-19,11,-19,12,-18,13,-19,14,-18,15,-16,15,-15,3,-4,0,0,0,0,0,0,0,0,0,0,4,-2,20,-7,21,-10,20,-11,18,-11,18,-10,17,-11,18,-12,19,-12,18,-11,17,-10,16,-11,16,-13,17,-15,17,-14,16,-14,15,-17,17,-19,17,-18,16,-16,16,-19,16,-21,16,-19,14,-18,13,-19,15,-20,15,-21,14,-23,13,-25,14,-25,13,-25,13,-25,13,-26,13,-27,11,-28,12,-28,15,-28,14,-29,13,-31,14,-32,12,-33,12,-34,14,-34,14,-35,15,-36,15,-37,15,-38,16,-39,17,-39,16,-37,16,-36,17,-38,17,-39,18,-39,20,-37,21,-35,23,-35,24,-35,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,23,8,22,7,23,7,24,5,23,4,21,4,20,5,21,4,23,3,24,3,22,4,22,2,23,1,22,1,20,2,21,1,21,0,20,0,19,0,19,-1,19,-1,19,-1,19,-1,20,-1,19,-1,18,-1,17,-1,17,-1,18,1,18,1,17,0,17,1,17,1,17,1,18,2,18,2,17,3,16,3,16,3,17,4,18,6,17,6,17,6,17,6,15,6,15,6,16,7,16,7,17,7,18,7,17,6,16,6,16,7,18,9,19,11,20,11,21,2,5]"
CSI_DATA,247,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4404570,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-6,9,-7,9,-8,9,-7,9,-7,8,-7,8,-7,8,-8,8,-8,8,-8,9,-9,8,-10,8,-10,8,-9,8,-9,7,-10,7,-10,7,-10,7,-10,7,-10,7,-11,7,-11,7,-11,6,-12,6,-14,6,-14,2,-7,5,-14,6,-16,6,-17,6,-17,6,-16,6,-17,5,-18,5,-17,5,-18,5,-19,6,-20,6,-19,6,-18,6,-19,6,-20,6,-21,7,-22,7,-21,7,-21,7,-21,8,-21,8,-21,9,-21,10,-21,11,-19,11,-19,2,-5,0,0,0,0,0,0,0,0,0,0,3,-5,14,-18,12,-20,10,-21,10,-20,10,-20,10,-19,10,-20,11,-21,10,-20,9,-19,8,-19,8,-20,8,-22,9,-22,7,-23,5,-25,6,-26,7,-24,6,-23,4,-24,3,-25,3,-24,2,-24,2,-24,3,-25,3,-26,1,-28,-1,-29,-2,-29,-3,-29,-3,-29,-3,-31,-3,-31,-5,-31,-5,-32,-3,-33,-5,-33,-7,-33,-6,-34,-7,-35,-9,-37,-9,-38,-8,-38,-8,-39,-8,-40,-7,-41,-8,-41,-8,-41,-7,-40,-7,-39,-6,-40,-6,-42,-4,-42,-2,-43,-2,-43,0,-42,3,-42,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,18,15,17,15,16,17,16,18,14,17,13,16,13,16,13,17,14,19,13,19,14,18,14,19,14,21,11,21,9,19,9,19,10,18,9,17,8,16,8,16,8,17,7,17,8,16,9,16,9,16,9,15,8,14,8,15,8,16,9,16,8,15,8,15,9,14,9,14,10,15,10,14,11,11,11,11,11,12,12,13,13,13,12,12,12,12,13,11,12,10,12,10,13,11,14,10,14,10,15,11,15,11,15,11,14,12,15,12,17,11,18,11,18,11,4,2]"
CSI_DATA,248,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4414584,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-9,-7,-8,-8,-8,-8,-9,-7,-8,-7,-8,-7,-7,-8,-7,-8,-7,-8,-7,-9,-8,-9,-7,-9,-7,-9,-8,-9,-7,-10,-7,-10,-6,-9,-6,-9,-6,-10,-6,-11,-6,-11,-5,-11,-5,-11,-5,-13,-5,-13,-5,-7,-2,-15,-4,-15,-4,-16,-4,-15,-4,-15,-4,-15,-4,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-17,-4,-18,-4,-19,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-5,-20,-6,-21,-7,-20,-8,-19,-8,-5,-2,0,0,0,0,0,0,0,0,0,0,-3,-5,-10,-18,-11,-18,-12,-18,-12,-17,-10,-16,-11,-16,-12,-17,-12,-17,-12,-16,-11,-15,-12,-13,-13,-13,-14,-14,-13,-15,-15,-14,-17,-14,-18,-15,-17,-15,-16,-14,-18,-14,-20,-14,-18,-14,-18,-12,-19,-12,-19,-12,-19,-12,-21,-12,-22,-11,-23,-11,-24,-11,-24,-10,-25,-10,-26,-10,-27,-9,-27,-9,-28,-11,-29,-9,-29,-8,-30,-9,-31,-9,-32,-8,-33,-9,-33,-10,-34,-10,-35,-10,-35,-10,-35,-11,-36,-12,-36,-13,-35,-12,-35,-12,-35,-12,-36,-14,-36,-16,-36,-18,-35,-19,-35,-21,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,21,-8,20,-8,21,-8,22,-7,21,-6,20,-5,20,-5,20,-5,21,-4,21,-4,21,-4,21,-4,21,-3,20,-2,18,-1,19,-1,20,-1,19,-1,17,-1,17,-2,17,-1,17,-1,16,-1,17,-1,17,-1,16,-1,15,-1,15,-1,15,-1,15,-2,15,-2,16,-2,15,-3,15,-3,15,-3,15,-4,14,-5,14,-5,14,-5,14,-6,15,-6,15,-6,15,-7,15,-7,14,-7,14,-7,14,-8,13,-9,13,-9,14,-8,14,-8,15,-8,15,-8,16,-8,16,-10,16,-12,16,-13,4,-4]"
CSI_DATA,249,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4424574,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,8,-4,8,-5,8,-6,9,-6,9,-5,8,-5,7,-6,7,-6,7,-6,8,-7,8,-7,8,-8,8,-8,8,-7,8,-7,7,-8,6,-9,6,-8,6,-8,6,-8,7,-9,7,-10,7,-10,6,-11,6,-12,6,-12,2,-6,5,-13,6,-14,6,-14,6,-14,6,-14,6,-15,5,-16,5,-16,5,-16,5,-17,5,-17,6,-16,6,-17,6,-17,6,-18,6,-19,7,-19,6,-19,6,-18,7,-19,8,-19,8,-19,9,-19,9,-19,10,-18,10,-17,2,-5,0,0,0,0,0,0,0,0,0,0,4,-2,17,-8,18,-10,17,-11,16,-10,16,-9,16,-9,15,-9,16,-10,16,-10,14,-10,14,-11,14,-13,15,-14,15,-14,15,-14,15,-16,15,-17,14,-15,13,-14,12,-17,12,-19,13,-17,11,-17,10,-17,12,-18,12,-20,11,-21,11,-22,11,-23,10,-24,10,-24,10,-24,10,-25,9,-26,9,-26,10,-26,9,-27,7,-29,7,-30,7,-30,8,-31,9,-33,10,-33,9,-34,9,-35,10,-35,10,-36,9,-37,9,-35,10,-34,11,-35,11,-36,12,-36,15,-35,17,-34,18,-34,19,-33,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,23,2,20,1,21,0,23,-1,21,-2,19,-2,18,-2,19,-2,20,-3,21,-3,20,-3,20,-3,21,-4,19,-4,17,-4,18,-4,19,-4,17,-4,16,-3,15,-4,16,-3,17,-3,17,-3,16,-3,16,-3,15,-3,15,-3,15,-2,16,-2,15,-2,15,-1,15,-1,14,0,15,0,16,1,16,2,15,1,14,2,14,2,14,3,15,4,15,4,15,3,14,4,14,5,13,6,14,7,14,7,14,6,15,6,15,5,15,5,15,5,16,6,17,8,17,8,17,2,4]"
CSI_DATA,250,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4434552,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-1,-11,-1,-12,0,-12,-1,-12,-1,-11,-1,-11,0,-11,0,-11,1,-12,1,-12,1,-13,2,-12,2,-12,1,-12,1,-12,3,-12,3,-11,3,-11,3,-12,4,-12,4,-13,4,-12,4,-12,5,-14,6,-14,7,-7,4,-13,8,-14,9,-14,9,-14,9,-14,9,-14,10,-14,11,-14,11,-14,11,-15,11,-16,11,-16,10,-16,10,-16,11,-16,12,-17,13,-18,13,-18,13,-17,13,-17,13,-18,12,-18,11,-19,11,-20,11,-20,9,-20,8,-5,2,0,0,0,0,0,0,0,0,0,0,-6,0,-22,3,-22,4,-21,5,-21,5,-21,4,-21,5,-21,5,-22,6,-21,6,-19,5,-19,6,-19,7,-20,8,-21,8,-21,10,-21,12,-22,13,-21,12,-20,11,-21,14,-21,15,-20,13,-18,13,-18,13,-20,12,-20,14,-20,17,-20,20,-20,21,-19,20,-19,20,-19,21,-19,23,-18,24,-19,24,-21,23,-21,24,-20,26,-21,26,-21,27,-21,29,-22,30,-22,31,-22,30,-22,31,-23,32,-24,32,-25,33,-25,32,-25,30,-27,30,-27,31,-28,31,-30,30,-31,29,-32,28,-33,25,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-26,2,-25,2,-25,3,-26,4,-24,5,-22,5,-22,5,-22,6,-23,6,-23,6,-23,5,-23,6,-24,7,-22,7,-20,6,-21,6,-21,6,-19,5,-18,5,-18,5,-18,6,-18,6,-19,6,-19,6,-19,5,-18,4,-17,5,-17,5,-18,4,-17,4,-17,4,-17,3,-17,3,-17,3,-18,2,-19,0,-18,1,-17,1,-18,0,-18,0,-18,-1,-18,-1,-18,-1,-18,-2,-17,-2,-16,-2,-18,-3,-17,-3,-17,-3,-18,-3,-19,-3,-19,-2,-20,-3,-20,-5,-22,-6,-22,-6,-22,-2,-6]"
CSI_DATA,251,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4454559,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,9,-3,9,-3,10,-3,11,-4,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,11,-1,11,-1,11,-2,11,-1,11,0,11,0,11,0,11,0,10,1,11,1,11,1,12,2,11,3,12,3,13,3,13,2,6,5,13,5,14,6,15,6,14,6,14,6,14,7,14,7,14,8,15,8,15,8,16,7,16,7,16,8,17,8,17,9,18,9,19,9,18,9,18,9,18,8,19,8,19,7,19,7,20,6,20,5,19,1,4,0,0,0,0,0,0,0,0,0,0,-2,4,-8,18,-6,20,-4,20,-4,19,-5,19,-4,19,-4,20,-5,20,-5,19,-4,18,-2,17,-1,18,-1,20,-2,21,-1,21,1,22,2,24,0,23,0,21,3,22,4,24,3,22,4,20,4,21,4,23,5,23,6,23,8,24,9,24,10,24,10,24,11,25,13,26,14,26,14,26,13,27,14,27,15,27,16,28,16,28,18,29,18,30,18,31,18,32,19,32,20,32,20,33,20,33,19,32,19,32,19,34,19,34,18,34,16,36,14,37,13,38,13,39,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-20,-16,-18,-15,-18,-16,-18,-18,-16,-17,-14,-15,-14,-15,-16,-16,-16,-18,-15,-19,-15,-19,-16,-18,-15,-19,-14,-18,-13,-17,-14,-17,-14,-17,-13,-16,-11,-15,-10,-15,-10,-15,-11,-15,-11,-15,-11,-16,-12,-15,-12,-14,-11,-13,-11,-13,-12,-14,-12,-13,-12,-12,-12,-12,-12,-12,-13,-12,-14,-12,-14,-11,-14,-10,-14,-10,-14,-10,-14,-9,-15,-8,-16,-8,-16,-8,-16,-8,-15,-7,-15,-7,-16,-7,-16,-6,-17,-6,-18,-7,-17,-6,-17,-5,-17,-7,-18,-8,-20,-8,-21,-6,-22,-6,-6,-2]"
CSI_DATA,252,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4464567,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,10,-3,10,-3,11,-3,11,-4,11,-4,11,-3,11,-2,11,-2,11,-2,11,-2,12,-1,13,-1,12,-2,12,-1,12,0,12,0,12,0,11,0,12,0,12,0,13,1,13,1,13,2,13,3,14,3,15,2,7,4,15,4,16,5,17,5,17,4,16,5,17,6,17,6,17,6,18,6,18,6,19,5,18,5,19,6,19,6,20,7,21,7,22,6,21,6,21,6,21,5,22,4,23,4,23,3,23,2,22,1,22,0,5,0,0,0,0,0,0,0,0,0,0,-1,5,-2,22,0,23,1,23,1,23,1,22,1,21,2,21,2,22,1,22,2,19,4,18,6,20,6,22,5,23,5,22,8,23,8,24,7,23,7,21,10,22,11,23,10,22,10,20,11,21,11,22,11,22,13,23,15,23,16,24,16,24,17,24,17,25,19,26,21,24,21,24,20,26,23,25,25,24,24,26,24,25,26,25,26,28,26,30,26,30,27,30,29,31,29,32,28,33,28,32,28,31,28,32,29,32,27,33,24,35,21,37,20,38,21,39,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-26,-10,-25,-9,-26,-10,-26,-12,-24,-13,-23,-11,-23,-9,-24,-10,-24,-11,-23,-13,-23,-14,-23,-14,-23,-14,-21,-14,-20,-13,-21,-13,-22,-13,-20,-12,-18,-11,-18,-10,-17,-9,-17,-11,-17,-11,-18,-12,-18,-11,-17,-10,-16,-9,-17,-10,-17,-10,-17,-9,-16,-8,-17,-9,-18,-9,-18,-8,-19,-7,-18,-5,-18,-4,-18,-5,-18,-6,-18,-5,-19,-4,-19,-4,-20,-4,-20,-3,-19,-2,-18,-1,-18,-1,-19,-1,-20,-1,-20,-1,-20,-2,-20,-2,-20,-2,-21,-2,-23,-1,-24,1,-25,2,-7,0]"
CSI_DATA,253,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4474572,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,8,4,8,5,8,5,9,4,9,5,8,5,7,5,7,6,7,6,8,6,8,7,8,6,8,6,8,6,8,7,8,7,7,7,7,7,6,7,6,8,7,8,7,8,7,9,7,10,7,11,7,6,3,12,7,13,7,13,7,13,7,13,7,13,7,14,7,15,7,15,7,16,7,16,8,15,8,15,8,16,8,16,8,17,8,18,8,17,8,17,9,17,9,17,9,17,10,17,12,17,12,15,12,14,12,3,3,0,0,0,0,0,0,0,0,0,0,2,3,11,15,12,15,13,15,12,14,11,13,12,13,12,14,13,15,13,14,12,13,13,11,13,11,14,13,15,14,16,13,18,13,18,14,17,14,16,12,19,11,21,10,19,10,18,9,18,9,18,9,19,10,21,9,23,9,24,10,24,8,24,8,25,9,26,8,27,6,27,7,28,9,29,7,31,5,31,6,31,6,32,6,33,8,34,9,35,8,36,8,37,7,37,8,37,9,36,9,36,9,37,9,38,10,37,10,35,11,36,14,36,17,36,19,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-22,7,-22,7,-23,6,-24,4,-23,3,-22,3,-21,4,-21,4,-22,2,-22,1,-23,2,-23,3,-23,2,-21,0,-20,0,-21,2,-22,3,-20,0,-18,0,-17,1,-17,1,-17,1,-17,1,-18,1,-18,1,-18,1,-17,1,-16,2,-15,2,-16,3,-16,3,-17,2,-17,3,-15,5,-16,5,-16,5,-15,6,-14,6,-15,5,-15,6,-15,7,-14,8,-15,8,-15,8,-14,8,-13,8,-14,8,-14,8,-13,9,-14,9,-15,9,-16,9,-16,9,-15,8,-16,9,-16,11,-16,12,-4,3]"
CSI_DATA,254,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4494567,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-6,-10,-6,-11,-5,-11,-6,-11,-7,-10,-6,-10,-6,-11,-5,-11,-4,-11,-5,-12,-5,-12,-4,-12,-4,-12,-5,-12,-5,-13,-3,-12,-3,-12,-3,-12,-2,-13,-2,-13,-2,-14,-2,-13,-2,-14,-1,-15,-1,-16,-1,-8,0,-16,1,-17,1,-18,1,-18,1,-18,1,-18,2,-19,2,-19,2,-19,2,-20,2,-20,2,-20,1,-20,1,-21,2,-21,2,-22,3,-23,3,-23,2,-22,2,-22,2,-22,1,-23,0,-23,0,-23,-1,-23,-3,-23,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,-5,-3,-20,-11,-21,-10,-22,-10,-21,-9,-19,-9,-20,-8,-21,-9,-22,-9,-21,-9,-20,-9,-20,-7,-20,-6,-21,-6,-22,-6,-23,-6,-24,-5,-26,-5,-25,-5,-23,-5,-24,-3,-25,-3,-25,-2,-24,-1,-24,-1,-25,-1,-26,0,-26,1,-27,3,-29,3,-30,4,-30,4,-30,4,-31,5,-30,7,-31,6,-33,6,-33,9,-33,11,-34,10,-33,9,-33,10,-36,10,-38,9,-39,9,-39,11,-40,11,-40,11,-41,10,-41,10,-41,10,-41,10,-41,9,-40,7,-41,5,-42,5,-43,4,-44,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-4,23,-16,22,-16,22,-15,23,-14,22,-13,21,-12,20,-13,21,-12,22,-11,21,-10,22,-10,23,-10,23,-11,22,-10,21,-8,21,-9,21,-10,19,-9,17,-8,16,-9,16,-9,17,-8,18,-8,18,-8,19,-8,18,-9,17,-9,16,-8,15,-9,14,-10,15,-10,15,-10,15,-10,14,-11,14,-12,13,-12,11,-12,12,-12,12,-13,11,-15,11,-16,11,-16,11,-15,10,-15,10,-14,10,-15,10,-16,8,-17,8,-16,10,-16,10,-16,10,-17,10,-16,11,-16,11,-19,10,-21,9,-22,2,-6]"
CSI_DATA,255,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4504554,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,-1,9,-2,9,-2,10,-2,10,-1,9,-2,9,-2,9,-3,9,-3,9,-3,10,-4,10,-4,10,-4,9,-4,9,-4,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-7,9,-7,9,-8,10,-9,10,-9,4,-5,9,-11,10,-11,10,-11,10,-11,10,-11,10,-12,9,-13,10,-13,10,-13,10,-14,10,-14,11,-13,11,-13,11,-14,11,-15,11,-16,12,-16,12,-15,11,-15,11,-15,12,-15,12,-15,13,-15,14,-15,14,-13,15,-13,3,-4,0,0,0,0,0,0,0,0,0,0,9,2,38,9,39,7,41,4,39,2,36,3,36,2,38,2,40,3,38,3,34,1,32,-1,34,-3,36,-3,37,-3,39,-4,41,-7,43,-9,43,-9,41,-8,43,-11,44,-14,41,-13,39,-14,38,-15,40,-15,41,-15,41,-18,42,-22,44,-24,44,-26,44,-27,44,-27,45,-29,45,-31,46,-30,49,-29,47,-33,45,-38,49,-38,49,-38,49,-39,53,-40,56,-42,57,-45,58,-45,58,-45,58,-46,58,-45,58,-44,57,-44,57,-46,58,-45,61,-42,63,-39,64,-37,67,-35,70,-31,18,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-39,30,-37,32,-40,33,-42,31,-40,26,-39,24,-37,25,-36,25,-37,25,-37,23,-37,22,-38,23,-39,25,-38,24,-37,20,-38,19,-38,20,-35,19,-32,19,-31,20,-30,20,-30,19,-29,20,-30,20,-32,21,-30,20,-28,20,-28,20,-27,20,-25,19,-25,18,-26,20,-25,23,-23,24,-22,26,-20,25,-17,24,-17,25,-18,26,-17,28,-16,29,-15,29,-15,29,-15,29,-12,28,-9,29,-9,30,-8,31,-9,30,-10,29,-11,30,-11,34,-11,34,-11,33,-9,38,-7,40,-4,39,-1,9]"
CSI_DATA,256,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4524552,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,0,10,1,10,2,10,2,11,2,10,2,10,3,10,4,9,3,10,3,10,3,11,4,11,4,10,4,11,4,11,6,10,6,10,5,10,6,9,6,9,7,10,7,10,7,10,8,10,9,10,9,11,5,5,11,10,11,11,12,11,12,11,12,10,13,10,14,10,14,10,14,10,14,10,14,11,14,12,13,12,14,12,15,11,15,12,16,13,16,12,16,12,16,12,16,13,16,13,15,14,15,16,14,16,13,16,3,4,0,0,0,0,0,0,0,0,0,0,2,4,9,19,10,19,11,18,11,17,11,17,11,16,11,17,12,18,11,17,11,15,13,14,14,13,14,14,14,15,15,16,17,16,18,17,17,16,16,15,18,14,20,14,19,13,19,12,19,12,19,12,21,13,23,12,25,11,26,12,25,11,25,11,26,12,27,12,29,10,29,10,30,12,32,10,32,7,32,8,32,8,32,8,35,10,36,12,36,11,37,11,38,12,38,12,37,12,37,12,38,11,38,12,38,13,37,14,36,17,36,18,37,19,36,20,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-29,-4,-27,-3,-27,-4,-28,-6,-27,-6,-26,-6,-26,-5,-27,-5,-26,-6,-25,-6,-26,-6,-27,-7,-27,-8,-25,-8,-22,-7,-24,-7,-24,-7,-22,-7,-21,-6,-20,-6,-20,-6,-21,-5,-21,-4,-21,-5,-21,-5,-20,-5,-20,-5,-19,-4,-19,-4,-19,-3,-18,-2,-19,-3,-19,-2,-19,0,-20,1,-19,2,-18,2,-18,2,-18,2,-19,3,-19,4,-18,5,-18,6,-18,7,-17,6,-16,6,-16,7,-16,8,-17,8,-18,8,-19,7,-19,6,-19,6,-19,7,-20,9,-21,10,-20,11,-5,3]"
CSI_DATA,257,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4534620,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-11,3,-11,3,-11,3,-12,4,-11,3,-11,2,-11,2,-11,2,-11,2,-12,2,-13,1,-13,1,-13,2,-13,1,-13,0,-13,0,-13,0,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-2,-13,-2,-15,-2,-15,-2,-8,-4,-16,-4,-17,-5,-17,-5,-16,-5,-16,-5,-17,-6,-17,-5,-17,-6,-18,-6,-18,-6,-19,-5,-19,-5,-19,-6,-19,-6,-19,-7,-20,-7,-21,-7,-21,-7,-20,-6,-20,-5,-20,-5,-21,-4,-22,-4,-22,-2,-22,-2,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,4,-4,16,-15,14,-18,13,-19,12,-18,12,-17,11,-17,10,-18,11,-20,11,-19,10,-18,9,-17,9,-18,10,-20,9,-21,8,-22,8,-24,9,-24,9,-23,7,-22,5,-25,5,-26,5,-24,3,-21,3,-22,4,-24,5,-26,4,-27,3,-29,2,-29,1,-29,0,-28,1,-29,0,-30,-1,-31,-1,-31,0,-32,0,-33,-2,-33,-2,-35,-3,-36,-4,-36,-2,-38,-1,-39,-2,-39,-2,-39,-3,-40,-4,-40,-3,-41,-3,-40,-3,-40,-2,-40,0,-41,1,-41,2,-41,4,-42,5,-43,7,-42,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,26,5,25,4,27,2,28,1,26,2,24,2,23,2,24,2,27,1,28,1,27,2,26,1,26,0,25,0,24,1,24,2,24,1,22,0,20,0,19,0,20,0,20,1,20,1,21,2,21,3,19,2,18,3,18,3,19,4,18,3,17,3,18,4,18,5,18,6,19,7,17,8,15,8,15,8,15,8,16,9,15,10,14,11,14,12,14,11,13,11,13,11,13,12,13,12,13,12,14,12,13,12,13,12,14,13,14,15,15,16,15,17,14,4,3]"
