type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1642,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,23764425,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,12,0,12,1,12,0,13,0,12,0,12,1,11,1,11,1,11,1,11,1,12,2,12,2,12,1,11,1,11,2,11,3,11,2,10,2,10,2,10,2,10,3,10,3,10,3,10,4,11,4,11,2,5,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,5,11,4,11,4,11,4,11,4,11,4,12,4,12,4,12,4,11,3,11,3,11,3,11,3,11,2,11,1,11,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,28,4,28,5,27,5,26,4,24,5,23,5,24,4,25,4,23,5,21,6,20,7,20,7,22,7,23,7,22,9,21,10,22,9,22,8,20,10,20,11,20,10,19,10,18,9,18,8,19,9,19,11,20,12,20,12,20,13,19,12,18,12,19,12,20,12,19,12,19,12,20,13,19,14,18,13,18,12,19,12,19,12,21,12,22,13,21,13,21,12,21,12,21,11,20,11,19,10,19,10,20,10,20,9,21,7,22,7,22,6,20,4,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-34,-11,-33,-11,-35,-13,-34,-15,-32,-15,-31,-14,-32,-14,-33,-15,-33,-17,-33,-18,-33,-17,-34,-17,-35,-17,-33,-18,-29,-17,-30,-16,-32,-16,-30,-16,-27,-15,-26,-15,-27,-16,-28,-15,-29,-14,-30,-15,-30,-15,-29,-13,-28,-13,-27,-13,-28,-12,-28,-11,-28,-10,-28,-11,-29,-10,-29,-8,-30,-8,-29,-6,-28,-3,-28,-3,-28,-3,-28,-2,-29,-2,-28,-1,-28,-1,-28,0,-27,1,-27,1,-27,2,-26,3,-28,3,-29,2,-28,2,-28,2,-27,1,-28,1,-30,3,-30,5,-30,6,-8,1]"
CSI_DATA,1643,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,23776638,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,0,-13,1,-13,2,-14,1,-13,1,-13,1,-13,1,-12,2,-12,2,-12,2,-13,2,-13,3,-12,3,-12,2,-12,2,-12,3,-12,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-12,4,-12,5,-6,2,-12,5,-12,5,-12,5,-12,5,-12,4,-12,5,-12,5,-12,5,-12,4,-12,5,-12,5,-12,4,-13,4,-12,4,-12,4,-12,4,-13,4,-13,4,-12,4,-12,4,-12,3,-12,2,-13,2,-13,2,-13,1,-12,1,-3,0,0,0,0,0,0,0,0,0,0,0,-7,1,-27,6,-27,7,-27,9,-26,9,-25,7,-24,7,-24,8,-25,8,-23,7,-22,6,-22,8,-21,10,-22,10,-22,9,-22,9,-22,12,-22,12,-21,11,-20,9,-20,11,-21,12,-20,10,-18,10,-19,11,-19,10,-19,10,-19,11,-18,13,-19,14,-19,14,-19,14,-19,14,-19,14,-18,15,-18,14,-20,13,-20,15,-18,16,-19,15,-19,14,-19,15,-20,15,-20,13,-20,13,-20,13,-21,14,-21,14,-21,14,-21,13,-21,12,-21,11,-20,11,-20,10,-20,9,-21,8,-22,8,-22,7,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-10,5,-37,5,-35,7,-36,8,-37,9,-34,9,-33,9,-33,10,-34,10,-35,11,-35,11,-35,10,-36,11,-37,11,-34,11,-31,11,-32,12,-34,12,-32,10,-30,9,-29,9,-29,10,-29,10,-30,9,-31,9,-32,8,-30,8,-28,8,-28,7,-29,5,-29,5,-29,6,-29,4,-30,2,-29,3,-30,2,-30,-1,-28,-2,-28,-3,-28,-3,-28,-4,-29,-4,-28,-5,-29,-5,-29,-6,-27,-6,-26,-6,-26,-7,-25,-8,-25,-7,-27,-7,-27,-7,-27,-5,-27,-5,-28,-7,-29,-9,-30,-10,-29,-3,-8]"
CSI_DATA,0,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,16244,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,3,-12,2,-12,2,-13,3,-13,3,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-12,1,-11,1,-11,0,-12,0,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,-1,-12,-1,-12,-1,-6,-2,-12,-2,-13,-2,-13,-2,-13,-1,-12,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,0,-12,0,-12,1,-12,1,-12,2,-11,2,-11,0,-3,0,0,0,0,0,0,0,0,0,0,2,-13,9,-52,6,-54,2,-56,3,-53,4,-48,4,-47,5,-49,6,-50,4,-47,1,-44,-1,-42,-1,-42,0,-44,0,-46,-1,-46,-3,-48,-5,-49,-4,-46,-3,-43,-5,-44,-6,-46,-6,-43,-8,-40,-8,-40,-5,-42,-4,-43,-8,-43,-12,-43,-13,-44,-12,-43,-11,-42,-12,-42,-12,-44,-13,-44,-12,-44,-10,-46,-12,-46,-14,-44,-12,-44,-11,-43,-12,-43,-10,-45,-9,-48,-10,-48,-10,-48,-9,-47,-9,-47,-10,-47,-9,-46,-8,-45,-7,-45,-8,-43,-8,-43,-5,-43,-1,-43,2,-42,4,-43,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,58,34,55,32,55,35,55,38,52,37,49,37,49,37,50,36,51,39,50,41,51,41,55,42,57,44,54,43,47,41,46,41,49,42,45,39,42,37,41,37,42,38,43,37,43,36,45,37,46,39,44,35,43,33,42,32,42,32,44,29,45,27,45,29,47,28,47,25,50,24,50,22,48,19,47,19,48,18,50,16,52,15,51,13,51,12,51,12,49,10,49,9,50,8,50,6,50,7,50,10,50,9,50,10,50,12,50,11,54,9,57,6,56,2,13,0]"
CSI_DATA,1,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,26225,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-8,9,-7,9,-7,10,-8,10,-8,9,-7,9,-7,9,-6,9,-6,9,-6,9,-6,10,-6,10,-6,10,-6,9,-6,9,-5,10,-5,9,-5,9,-4,9,-4,9,-5,9,-5,9,-5,9,-4,10,-4,11,-4,11,-2,5,-3,11,-4,11,-4,12,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-3,12,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,10,-5,10,-5,10,-5,10,-6,10,-6,10,-7,9,-7,9,-2,2,0,0,0,0,0,0,0,0,0,0,-3,5,-12,23,-11,25,-9,25,-8,24,-8,22,-8,22,-8,22,-8,23,-8,21,-7,20,-5,20,-4,21,-4,22,-6,22,-5,22,-4,22,-4,23,-4,21,-4,20,-2,21,-2,22,-3,20,-2,19,-2,20,-2,20,-2,21,-1,21,0,22,-1,22,0,22,0,21,0,22,0,22,1,22,0,22,-1,22,1,22,2,22,1,22,1,22,1,22,0,23,-1,23,0,22,0,23,0,23,0,24,0,24,-1,23,-2,22,-2,22,-2,22,-3,21,-3,21,-4,21,-5,21,-6,22,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-23,-24,-23,-24,-23,-25,-23,-27,-21,-26,-20,-25,-20,-25,-21,-26,-20,-28,-20,-29,-21,-28,-22,-29,-22,-29,-20,-28,-17,-26,-18,-27,-19,-28,-18,-27,-16,-25,-16,-23,-17,-23,-17,-23,-18,-24,-18,-26,-18,-26,-19,-23,-18,-21,-17,-22,-18,-22,-19,-21,-19,-20,-19,-21,-20,-20,-21,-18,-22,-18,-22,-17,-22,-15,-22,-15,-22,-15,-23,-15,-24,-14,-25,-13,-25,-14,-25,-13,-24,-11,-24,-10,-24,-10,-24,-9,-25,-9,-25,-10,-25,-11,-25,-11,-24,-12,-24,-13,-26,-12,-29,-11,-29,-10,-7,-3]"
CSI_DATA,2,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,36227,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-8,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-10,-6,-10,-5,-10,-5,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-10,-6,-11,-5,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-12,-4,-12,-4,-6,-2,-12,-2,-13,-3,-13,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-3,-12,-3,-13,-3,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-12,-4,-12,-3,-12,-3,-12,-4,-11,-5,-11,-5,-11,-6,-11,-6,-10,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,-5,-6,-19,-21,-20,-20,-22,-18,-20,-17,-18,-17,-18,-16,-19,-16,-19,-17,-18,-15,-17,-14,-17,-13,-19,-12,-19,-12,-19,-13,-19,-13,-20,-12,-21,-13,-20,-13,-19,-12,-20,-11,-20,-11,-19,-10,-18,-9,-18,-9,-19,-10,-19,-10,-20,-9,-21,-8,-21,-8,-21,-8,-21,-8,-21,-8,-22,-7,-22,-6,-22,-7,-21,-9,-21,-7,-22,-6,-22,-7,-21,-8,-22,-8,-22,-9,-23,-10,-23,-9,-24,-9,-24,-8,-24,-9,-23,-9,-21,-9,-21,-9,-21,-10,-22,-10,-22,-10,-20,-12,-19,-12,-18,-13,-18,-14,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,32,-11,31,-11,31,-10,32,-10,31,-9,28,-8,28,-8,30,-8,32,-7,32,-5,31,-5,33,-7,34,-7,34,-6,32,-4,31,-5,32,-6,30,-5,27,-5,27,-6,27,-6,28,-6,28,-6,28,-5,29,-5,28,-7,27,-7,27,-7,27,-8,26,-10,25,-10,25,-9,24,-10,23,-11,25,-12,24,-13,22,-13,22,-14,23,-15,23,-16,22,-16,21,-17,21,-17,21,-17,18,-16,17,-17,17,-18,17,-19,18,-19,19,-18,19,-18,19,-18,19,-17,19,-17,20,-20,19,-23,18,-23,4,-6]"
CSI_DATA,3,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,46259,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,12,-1,11,-1,12,-1,12,-2,11,-2,11,-1,11,-1,11,0,10,0,10,0,11,0,12,0,11,0,11,0,11,0,11,1,10,1,10,1,10,1,10,1,11,1,10,1,10,2,10,2,11,2,11,1,5,3,11,2,11,2,11,2,11,2,11,2,10,3,10,3,10,2,11,3,11,2,11,1,11,1,11,2,11,2,11,2,11,1,12,1,11,1,11,1,11,1,11,0,11,0,12,0,11,-1,10,-2,9,-1,2,0,0,0,0,0,0,0,0,0,0,-3,12,-10,49,-9,51,-4,52,-4,49,-7,47,-5,46,-5,47,-5,48,-5,45,-5,41,-2,40,1,42,0,44,-2,45,-1,45,3,47,3,49,2,47,2,42,5,43,5,44,4,42,8,40,7,40,4,41,3,42,5,41,8,40,9,41,10,41,10,42,10,44,10,45,10,43,7,42,6,43,9,43,11,43,8,43,10,40,14,40,11,44,8,46,9,46,10,44,9,44,7,47,5,48,5,47,5,45,4,42,4,40,3,41,0,42,-3,41,-4,42,-5,42,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-57,-39,-55,-36,-53,-39,-53,-42,-51,-39,-50,-38,-51,-38,-54,-37,-54,-41,-52,-42,-53,-41,-54,-41,-55,-45,-51,-46,-47,-44,-50,-44,-53,-44,-45,-42,-39,-35,-35,-24,-35,-26,-42,-36,-44,-35,-44,-35,-46,-39,-45,-36,-44,-33,-44,-34,-45,-34,-45,-32,-44,-30,-46,-32,-49,-30,-50,-27,-51,-26,-50,-23,-47,-18,-48,-19,-49,-20,-50,-16,-52,-14,-53,-14,-54,-15,-54,-15,-51,-13,-50,-10,-50,-8,-50,-6,-51,-6,-51,-8,-52,-10,-51,-12,-50,-15,-51,-14,-55,-11,-57,-7,-57,-4,-15,-1]"
CSI_DATA,4,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,56229,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,3,13,4,12,5,13,5,13,4,13,4,12,4,11,5,11,5,11,5,11,5,11,6,12,6,12,5,11,5,11,6,10,6,10,5,9,6,9,6,9,6,10,6,10,6,9,6,10,7,10,7,10,4,5,8,9,8,10,8,10,8,9,7,9,8,10,9,10,8,10,8,10,8,10,8,10,7,11,7,11,7,10,7,10,8,11,8,11,7,11,7,10,6,10,6,11,6,11,6,11,5,11,4,11,3,12,0,3,0,0,0,0,0,0,0,0,0,0,2,6,10,27,13,27,15,26,14,25,11,23,11,22,12,23,13,23,12,22,11,20,13,18,15,18,14,20,13,22,14,21,16,20,17,21,15,20,14,18,17,18,19,19,16,18,15,16,16,16,16,17,16,17,16,16,18,16,18,17,17,17,17,16,17,17,18,16,18,15,18,16,18,17,20,16,21,15,20,16,19,16,19,16,18,18,19,19,21,19,20,19,18,19,17,19,18,18,17,18,16,17,16,17,16,18,15,18,14,19,14,20,13,20,11,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-39,2,-38,2,-38,0,-39,-1,-36,-2,-34,-3,-35,-2,-36,-2,-37,-3,-37,-5,-38,-5,-39,-4,-40,-4,-38,-5,-35,-6,-36,-4,-38,-3,-35,-4,-32,-4,-31,-2,-32,-3,-33,-3,-33,-3,-34,-4,-34,-4,-33,-2,-32,-1,-32,-2,-31,-2,-31,0,-30,1,-31,0,-31,2,-30,4,-32,4,-31,5,-29,6,-29,7,-30,7,-30,8,-29,9,-29,10,-29,11,-28,11,-27,11,-26,12,-26,13,-25,14,-26,13,-27,12,-28,12,-28,11,-28,10,-29,10,-30,13,-31,16,-28,16,-7,3]"
CSI_DATA,5,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,66243,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,0,12,0,11,1,12,0,12,0,12,0,11,1,11,1,10,1,10,1,11,1,11,2,11,2,11,1,10,1,10,2,10,2,10,2,9,2,9,2,9,2,10,2,10,2,10,3,10,4,10,4,10,2,5,4,10,4,11,5,11,5,11,4,10,5,10,5,10,5,10,4,11,5,11,4,11,3,11,3,11,4,11,4,10,4,11,4,12,3,11,3,10,3,10,3,11,2,11,2,11,2,11,1,10,0,10,0,2,0,0,0,0,0,0,0,0,0,0,1,6,4,24,7,25,8,24,8,24,7,23,7,22,7,22,7,23,7,21,7,19,8,19,9,19,9,20,9,20,9,19,10,19,11,21,10,20,10,18,12,18,12,18,11,17,11,15,10,15,10,17,10,18,12,17,13,16,13,17,13,17,14,16,14,17,14,17,14,16,14,16,13,18,14,18,15,17,15,17,14,17,15,17,15,18,15,18,15,18,15,17,14,18,14,18,14,18,13,18,12,17,12,18,12,18,11,18,11,19,10,19,9,19,8,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-35,-6,-33,-6,-33,-7,-34,-8,-32,-9,-30,-9,-30,-8,-31,-9,-32,-11,-33,-12,-33,-11,-34,-11,-35,-12,-33,-12,-30,-11,-31,-11,-32,-11,-29,-11,-27,-10,-26,-10,-27,-10,-28,-10,-28,-9,-29,-9,-29,-9,-28,-8,-27,-8,-27,-8,-27,-7,-27,-5,-27,-5,-27,-6,-28,-5,-28,-4,-29,-3,-29,-2,-27,0,-27,1,-27,1,-27,1,-27,2,-27,3,-27,4,-27,5,-25,5,-24,5,-25,5,-25,6,-25,6,-26,5,-26,5,-26,6,-26,4,-27,4,-28,6,-28,8,-27,9,-7,2]"
CSI_DATA,6,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,76248,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-3,-12,-1,-13,-1,-13,-1,-13,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-1,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-11,1,-11,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-12,2,-13,2,-6,1,-13,2,-13,2,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,2,-13,2,-13,1,-12,1,-12,1,-13,1,-12,1,-13,1,-13,1,-13,1,-12,1,-12,1,-13,1,-12,0,-12,-1,-12,-1,-12,-2,-11,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,-7,-2,-26,-5,-27,-3,-28,-2,-26,-2,-24,-2,-23,-2,-24,-2,-25,-2,-24,-3,-23,-2,-22,0,-22,1,-22,1,-23,0,-23,0,-23,2,-24,2,-23,1,-21,1,-22,2,-23,3,-21,2,-20,3,-20,3,-20,3,-21,3,-21,4,-22,5,-23,5,-23,5,-21,5,-22,4,-23,4,-23,5,-23,5,-24,4,-24,5,-22,7,-22,7,-21,6,-22,5,-23,4,-24,4,-24,3,-24,3,-23,3,-23,3,-23,3,-24,3,-23,3,-23,3,-22,3,-21,2,-22,0,-23,-1,-23,-2,-22,-2,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-8,13,-30,13,-30,14,-31,16,-31,16,-29,15,-28,14,-28,14,-29,15,-29,17,-28,18,-29,18,-30,19,-30,19,-27,18,-24,18,-25,19,-27,19,-25,17,-24,15,-25,14,-24,15,-24,15,-24,16,-24,16,-25,15,-24,14,-23,14,-24,14,-25,12,-25,11,-24,13,-25,11,-26,9,-26,9,-27,8,-26,6,-24,6,-25,7,-26,7,-26,5,-27,5,-27,5,-27,4,-26,3,-26,2,-26,1,-26,-1,-25,0,-25,2,-26,3,-26,4,-26,4,-25,4,-26,3,-29,2,-30,0,-29,-1,-7]"
CSI_DATA,7,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,86234,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,1,10,0,11,-1,11,0,10,0,10,0,9,0,9,-1,10,-1,10,0,10,0,10,-1,10,-1,10,-1,9,-1,9,-2,9,-2,9,-1,8,-2,9,-1,9,-1,9,-2,9,-2,9,-2,10,-2,10,-3,4,-2,9,-4,10,-3,10,-3,10,-3,9,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,11,-1,46,-4,47,-7,46,-10,43,-8,42,-6,41,-7,42,-8,43,-8,40,-7,36,-7,34,-9,35,-11,37,-12,39,-10,38,-10,37,-14,38,-14,36,-11,34,-10,36,-15,37,-18,35,-14,31,-13,31,-14,33,-13,35,-13,36,-16,36,-18,36,-18,35,-18,34,-18,35,-18,36,-19,35,-20,34,-19,35,-17,35,-19,34,-22,35,-21,36,-20,37,-19,39,-18,39,-17,38,-17,38,-17,39,-18,39,-18,38,-17,36,-16,34,-16,36,-16,37,-15,38,-13,38,-10,38,-9,37,-7,36,-5,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-15,57,-14,56,-15,57,-17,57,-19,54,-19,50,-18,50,-18,52,-21,54,-24,54,-24,54,-23,56,-24,57,-26,52,-25,47,-22,51,-23,54,-24,49,-22,44,-21,44,-21,46,-21,48,-21,49,-23,50,-22,49,-19,46,-18,43,-18,44,-16,46,-14,47,-14,46,-15,46,-13,47,-10,47,-10,49,-8,48,-5,45,-5,45,-5,46,-4,46,-1,46,2,47,2,48,2,47,4,44,5,43,5,43,7,43,7,44,4,46,3,46,3,44,1,44,2,47,6,50,8,50,9,50,2,12]"
CSI_DATA,8,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,97509,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,13,0,13,1,13,0,14,-1,13,-1,12,0,12,1,12,1,12,1,12,0,13,1,13,1,13,1,12,1,12,2,11,2,11,2,11,2,11,3,11,3,11,2,11,2,11,3,11,3,12,3,12,2,6,4,12,4,12,4,12,4,12,4,12,5,12,5,12,5,12,5,12,5,12,4,12,3,12,3,12,3,12,4,12,4,13,4,13,4,13,4,12,4,12,3,12,3,12,2,13,1,13,0,12,0,12,0,3,0,0,0,0,0,0,0,0,0,0,-2,7,-8,28,-6,29,-4,30,-4,28,-4,26,-4,25,-4,26,-4,27,-4,25,-3,23,-1,23,0,24,-1,25,-2,25,-1,25,1,26,2,27,0,25,0,23,2,23,3,24,2,23,3,21,4,22,3,23,3,23,5,24,6,25,6,25,6,24,5,24,5,24,5,24,6,24,6,24,4,25,6,25,8,23,7,23,7,23,7,23,6,24,5,25,5,25,5,25,6,25,5,25,5,26,4,26,4,25,4,25,4,25,3,24,1,24,0,24,-1,24,-3,24,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-31,-22,-30,-21,-30,-23,-30,-25,-28,-25,-26,-23,-27,-22,-28,-23,-28,-25,-27,-26,-28,-26,-30,-26,-30,-28,-28,-27,-25,-26,-26,-26,-27,-26,-25,-26,-23,-24,-23,-22,-24,-22,-24,-22,-25,-22,-25,-23,-25,-23,-25,-21,-25,-20,-24,-20,-24,-20,-25,-19,-25,-18,-25,-19,-27,-17,-27,-15,-29,-15,-28,-14,-27,-11,-28,-11,-28,-13,-29,-12,-30,-11,-30,-10,-30,-9,-30,-8,-29,-7,-28,-6,-28,-5,-29,-4,-28,-4,-29,-5,-29,-6,-29,-7,-28,-9,-29,-9,-32,-7,-33,-5,-33,-4,-9,-1]"
CSI_DATA,9,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,106236,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-11,-10,-11,-10,-10,-10,-11,-9,-11,-9,-11,-9,-10,-9,-9,-9,-9,-9,-10,-10,-10,-11,-9,-11,-9,-10,-9,-9,-9,-10,-9,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-11,-8,-11,-8,-6,-4,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-11,-2,-3,0,0,0,0,0,0,0,0,0,0,-3,-8,-10,-28,-12,-28,-15,-28,-14,-26,-12,-25,-11,-25,-12,-25,-12,-26,-11,-24,-11,-22,-12,-21,-14,-21,-14,-21,-12,-21,-13,-21,-15,-22,-15,-23,-14,-23,-13,-21,-15,-21,-16,-21,-15,-21,-14,-19,-15,-19,-15,-20,-15,-19,-15,-18,-17,-19,-17,-20,-17,-19,-17,-18,-17,-19,-17,-19,-18,-19,-17,-18,-17,-20,-18,-19,-19,-18,-18,-19,-18,-18,-17,-18,-17,-21,-17,-22,-18,-21,-18,-21,-18,-21,-17,-21,-17,-21,-16,-21,-16,-20,-16,-20,-15,-20,-14,-20,-12,-21,-12,-22,-11,-23,-9,-24,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,36,-3,35,-3,37,-1,38,0,35,2,33,3,33,2,35,1,36,2,35,3,36,3,37,3,39,4,37,5,34,5,34,5,35,5,33,6,31,5,30,3,30,2,31,3,30,3,32,4,34,5,31,3,30,3,30,3,30,1,30,-1,29,-1,30,-1,30,-2,30,-4,31,-4,29,-5,27,-6,28,-6,29,-6,30,-6,30,-8,28,-8,29,-9,28,-9,26,-10,25,-11,25,-11,24,-13,25,-13,26,-11,27,-10,27,-10,27,-9,27,-9,29,-11,30,-15,29,-16,7,-4]"
CSI_DATA,10,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,116228,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,12,0,11,0,12,-1,13,-1,12,-1,11,0,11,0,10,0,10,0,11,1,11,1,11,1,11,0,11,0,10,1,11,1,10,1,10,2,9,2,10,2,10,1,10,2,10,3,10,3,10,3,11,2,5,4,11,3,11,4,11,4,11,3,11,4,11,4,11,4,11,3,11,4,11,4,11,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,10,3,11,2,11,2,11,2,11,1,11,0,10,0,10,0,2,0,0,0,0,0,0,0,0,0,0,-6,12,-21,49,-17,50,-13,52,-12,49,-13,45,-13,44,-13,45,-14,47,-14,44,-12,41,-8,40,-5,42,-6,44,-8,44,-8,43,-5,45,-5,46,-6,44,-5,42,-2,44,0,45,-2,41,0,38,0,39,0,40,0,41,2,41,3,43,3,44,3,44,3,43,2,45,3,46,5,44,4,42,2,43,6,44,9,44,8,45,7,44,7,44,3,45,2,46,3,45,3,45,3,46,3,46,3,46,3,45,4,44,3,45,2,45,0,44,-3,44,-6,43,-8,42,-11,43,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-48,-49,-47,-47,-47,-48,-45,-52,-41,-51,-39,-49,-40,-47,-41,-49,-42,-52,-39,-52,-39,-54,-41,-56,-41,-59,-38,-57,-35,-52,-38,-52,-40,-53,-35,-50,-33,-45,-34,-43,-35,-44,-36,-45,-36,-44,-36,-47,-37,-49,-37,-45,-36,-42,-37,-43,-38,-43,-38,-41,-37,-39,-39,-39,-41,-37,-42,-34,-45,-36,-46,-33,-44,-29,-44,-29,-45,-29,-47,-28,-48,-26,-49,-24,-50,-25,-49,-24,-46,-19,-45,-18,-47,-18,-49,-15,-50,-15,-50,-18,-49,-19,-48,-20,-47,-22,-49,-22,-55,-21,-58,-17,-56,-14,-14,-4]"
