type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,143,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2226939,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,7,-8,7,-8,8,-9,7,-9,6,-8,6,-8,6,-7,6,-7,6,-7,5,-8,6,-8,6,-7,5,-7,5,-7,4,-7,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,3,-5,3,-6,3,-6,3,-3,1,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,0,0,0,0,0,0,0,0,0,-2,1,-6,7,-16,21,-15,21,-14,21,-14,20,-13,19,-13,18,-13,17,-13,16,-13,15,-12,15,-12,14,-12,14,-12,13,-12,14,-12,14,-12,14,-11,14,-10,14,-10,13,-10,12,-9,12,-9,11,-9,10,-9,9,-10,8,-10,9,-9,9,-8,10,-7,10,-7,9,-7,9,-8,8,-8,8,-8,7,-7,7,-7,7,-7,7,-7,7,-7,6,-6,6,-6,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-1,1,-1,0,0,-1,0,-1,0,0,0,0,0,0,2,-2,1,-1,-5,2,-16,7,-45,20,-45,20,-46,17,-46,14,-46,11,-45,8,-45,5,-45,3,-46,3,-48,2,-49,2,-49,1,-48,-1,-47,-3,-46,-5,-45,-7,-43,-8,-41,-8,-40,-9,-37,-11,-36,-12,-37,-13,-38,-13,-39,-12,-38,-11,-37,-12,-36,-12,-35,-13,-34,-13,-34,-14,-33,-14,-33,-15,-33,-15,-33,-15,-33,-14,-32,-13,-32,-12,-31,-11,-31,-10,-31,-10,-32,-11,-31,-11,-31,-11,-30,-11,-29,-11,-28,-10,-27,-10,-27,-11,-28,-11,-28,-11,-27,-12,-26,-13,-26,-14,-26,-14,-27,-15,-27,-14,-28,-14,-10,-5]"
CSI_DATA,144,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2236944,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,4,-8,5,-8,5,-9,5,-9,4,-8,3,-8,4,-7,4,-7,3,-7,3,-8,3,-7,3,-7,3,-7,3,-7,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-5,1,-5,2,-5,2,-5,2,-3,1,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,-2,1,-5,6,-13,18,-13,18,-12,17,-12,16,-11,15,-11,14,-12,14,-12,14,-11,13,-10,13,-9,12,-9,12,-9,12,-9,12,-10,11,-10,11,-10,10,-9,10,-9,10,-8,10,-7,10,-7,10,-7,9,-7,7,-7,7,-7,7,-7,7,-7,8,-7,8,-7,7,-6,7,-6,7,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,5,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,3,-1,1,-1,0,0,0,0,-1,0,0,0,0,0,0,2,-1,1,-1,-5,1,-14,5,-40,14,-41,14,-42,12,-42,10,-41,7,-40,6,-39,5,-40,4,-41,2,-42,0,-43,-2,-43,-4,-41,-5,-41,-6,-39,-7,-38,-8,-37,-8,-36,-9,-34,-9,-32,-9,-32,-9,-32,-10,-33,-12,-33,-13,-33,-13,-31,-14,-30,-13,-29,-13,-29,-12,-29,-13,-29,-13,-28,-13,-29,-12,-28,-12,-29,-11,-28,-10,-28,-10,-27,-11,-27,-10,-26,-10,-27,-10,-27,-10,-27,-9,-25,-9,-25,-9,-24,-8,-24,-8,-24,-8,-24,-9,-24,-10,-22,-11,-21,-12,-22,-13,-22,-13,-23,-12,-24,-12,-24,-11,-9,-4]"
CSI_DATA,145,1a:00:00:00:00:00,-73,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2256935,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,7,-8,6,-8,6,-9,7,-8,7,-7,6,-7,5,-7,5,-7,5,-6,5,-6,6,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,1,-2,2,-4,2,-4,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-1,0,0,0,0,0,0,0,0,2,-2,6,-6,17,-17,16,-17,15,-18,14,-17,14,-16,14,-15,14,-14,14,-13,13,-13,12,-13,11,-12,10,-12,10,-11,11,-12,11,-12,11,-12,11,-11,10,-11,10,-10,9,-9,8,-9,8,-9,7,-9,7,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,5,-7,4,-7,4,-6,4,-6,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,0,-5,0,-5,0,-4,-1,-4,-1,-4,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,50,-1,49,-1,49,3,50,6,47,8,44,9,43,9,44,10,45,13,44,14,44,15,46,16,47,18,44,20,38,21,38,22,39,22,36,22,33,21,32,20,31,20,31,21,31,21,32,22,32,23,31,22,29,22,27,23,27,23,28,21,27,20,27,22,27,21,28,19,28,20,27,19,25,16,25,17,26,18,26,18,26,17,25,16,26,17,26,16,24,15,23,14,24,14,24,13,23,14,21,16,21,17,21,18,19,18,19,17,22,18,23,17,22,16,5,3]"
CSI_DATA,146,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2347006,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-6,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-3,-2,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-3,-7,-3,-7,-3,-7,-1,-2,0,0,0,0,0,0,0,0,-2,-2,-5,-7,-14,-17,-15,-16,-15,-15,-15,-13,-15,-12,-14,-11,-13,-11,-13,-11,-12,-11,-12,-10,-12,-9,-12,-8,-13,-8,-13,-8,-13,-9,-13,-8,-12,-8,-12,-7,-12,-7,-11,-6,-11,-6,-11,-6,-10,-6,-9,-6,-9,-6,-10,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-9,-8,-9,-8,-10,-8,-11,-3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-1,3,2,12,7,34,20,35,19,34,19,34,20,33,20,33,19,32,19,32,19,32,19,33,19,34,20,35,20,34,19,34,18,33,17,33,17,32,15,31,15,31,14,29,13,29,11,30,11,31,11,31,10,31,9,30,9,30,7,28,5,28,3,29,3,29,1,29,1,30,0,29,-2,28,-4,26,-5,26,-6,25,-7,25,-8,25,-8,25,-9,24,-10,24,-12,23,-12,22,-13,21,-13,19,-14,19,-14,18,-14,18,-14,19,-13,19,-13,19,-14,19,-15,19,-16,18,-17,17,-18,6,-7]"
CSI_DATA,147,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2356950,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-10,-4,-9,-5,-10,-4,-10,-4,-10,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-4,-7,-4,-7,-4,-7,-5,-7,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-5,-5,-6,-5,-6,-3,-3,-5,-5,-5,-6,-5,-6,-5,-6,-4,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-7,-2,-7,-1,-2,0,0,0,0,0,0,0,0,-1,-3,-4,-8,-11,-22,-11,-22,-11,-20,-11,-19,-11,-18,-11,-17,-11,-16,-11,-16,-11,-15,-10,-15,-9,-14,-9,-13,-10,-13,-11,-14,-12,-14,-12,-13,-11,-12,-11,-11,-10,-11,-10,-11,-10,-10,-10,-10,-10,-9,-9,-10,-10,-10,-10,-10,-10,-10,-11,-9,-11,-8,-10,-8,-10,-8,-10,-9,-10,-8,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-8,-12,-8,-12,-7,-12,-7,-13,-6,-13,-2,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,-2,-2,-1,-1,3,2,10,9,30,26,30,26,29,26,28,26,27,26,27,25,26,25,27,26,27,26,29,26,29,27,30,26,29,25,29,24,29,24,28,23,27,21,26,20,26,19,25,18,25,18,27,18,28,18,28,17,28,15,28,14,27,13,27,12,27,11,27,10,27,9,27,8,28,8,28,7,28,5,28,3,27,1,27,0,26,-1,26,-2,27,-3,27,-4,27,-5,25,-6,25,-6,23,-7,23,-7,22,-8,23,-9,23,-9,22,-8,22,-8,22,-8,22,-9,22,-10,23,-12,23,-13,8,-5]"
CSI_DATA,148,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2366955,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-7,7,-7,7,-8,8,-8,8,-7,7,-7,6,-7,6,-7,6,-7,6,-7,6,-7,5,-7,5,-7,6,-7,5,-6,5,-7,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-7,4,-7,1,-4,3,-7,3,-7,3,-7,4,-7,4,-7,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-6,4,-7,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,6,-5,6,-5,6,-5,1,-2,0,0,0,0,0,0,0,0,2,-2,7,-5,20,-13,20,-14,19,-14,18,-14,17,-13,16,-13,16,-13,16,-13,15,-12,14,-13,13,-13,12,-13,12,-13,12,-13,13,-13,13,-13,12,-13,11,-13,11,-13,11,-13,10,-13,9,-13,8,-12,8,-11,8,-11,8,-11,9,-12,9,-12,8,-12,9,-12,9,-12,8,-12,8,-12,8,-12,8,-12,7,-12,7,-12,7,-12,7,-12,7,-12,8,-12,8,-12,8,-12,8,-12,9,-12,9,-12,9,-12,9,-12,9,-11,9,-11,9,-11,9,-11,10,-10,10,-10,11,-10,12,-9,12,-8,4,-3,1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-3,0,-1,-2,4,-6,13,-17,37,-17,36,-17,36,-18,35,-18,34,-18,34,-17,33,-17,33,-18,34,-19,35,-19,36,-19,37,-18,36,-17,35,-17,34,-17,33,-16,33,-15,32,-15,32,-14,30,-12,29,-12,30,-12,31,-12,31,-11,31,-10,30,-9,30,-7,29,-6,29,-6,30,-5,30,-4,29,-3,30,-2,29,0,29,2,28,2,28,3,27,4,27,5,27,6,27,6,27,8,26,8,26,9,25,10,24,11,23,11,22,11,22,10,22,10,23,9,23,9,23,11,23,12,23,14,23,15,22,5,8]"
CSI_DATA,149,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2376951,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,6,8,5,8,5,8,6,8,6,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,7,3,7,3,6,3,6,3,6,3,6,3,6,2,6,2,6,2,6,2,6,2,3,1,6,2,7,2,7,2,7,2,6,2,6,2,7,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,6,3,6,3,6,2,6,3,6,3,6,4,6,4,5,4,5,4,5,4,1,1,0,0,0,0,0,0,0,0,2,1,7,3,21,10,21,8,20,7,20,6,19,6,19,6,18,6,18,6,17,5,17,4,16,3,16,3,16,3,16,3,16,3,16,3,16,2,16,1,15,1,15,1,15,1,15,0,14,0,14,1,13,0,13,0,14,0,14,0,14,0,14,0,14,0,14,-1,14,-1,14,-1,14,-2,14,-2,14,-2,13,-2,13,-2,13,-2,13,-2,13,-1,14,-1,14,-1,14,-1,14,-1,14,-1,13,0,14,0,13,0,13,1,13,1,13,2,13,2,13,3,14,3,14,4,5,1,1,0,-1,-1,-1,-1,0,0,0,0,0,0,2,-1,1,-1,-5,0,-13,2,-37,7,-37,7,-37,7,-37,6,-36,5,-36,5,-35,6,-35,5,-35,5,-36,5,-37,5,-37,5,-36,5,-36,5,-35,5,-34,6,-34,6,-33,6,-32,7,-30,6,-29,7,-30,7,-30,8,-30,7,-30,8,-29,8,-28,9,-27,10,-26,11,-26,11,-25,12,-25,12,-25,13,-24,14,-23,15,-22,16,-21,17,-20,17,-19,17,-19,18,-18,19,-17,20,-16,20,-15,20,-14,21,-13,20,-12,21,-12,21,-12,21,-12,20,-12,19,-13,19,-13,20,-13,20,-12,22,-11,23,-10,24,-4,8]"
CSI_DATA,150,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2386938,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-12,-5,-12,-4,-13,-4,-13,-5,-12,-5,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-10,-1,-10,-1,-5,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-2,-1,0,0,0,0,0,0,0,0,0,0,-7,-1,-28,-1,-29,1,-28,3,-26,2,-25,1,-24,2,-25,2,-25,2,-23,1,-21,1,-20,3,-20,4,-22,3,-22,3,-21,4,-21,6,-22,6,-20,5,-19,4,-19,6,-20,7,-18,5,-16,5,-16,5,-17,4,-18,4,-18,6,-17,7,-17,7,-17,7,-16,7,-16,7,-16,7,-16,7,-16,7,-16,6,-16,7,-16,7,-16,6,-16,6,-16,7,-16,7,-17,6,-17,6,-17,6,-17,5,-16,5,-16,5,-16,5,-16,4,-17,5,-17,4,-18,3,-18,2,-17,2,-17,1,-18,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,26,-35,25,-33,27,-33,29,-33,28,-30,27,-28,26,-28,27,-29,29,-31,30,-31,29,-31,28,-33,30,-34,29,-30,27,-27,28,-28,29,-29,27,-27,24,-25,23,-24,24,-25,24,-26,23,-28,23,-29,23,-29,21,-28,20,-27,20,-26,19,-27,17,-28,16,-27,17,-27,16,-28,15,-28,14,-31,12,-32,9,-31,8,-30,8,-30,7,-30,6,-30,5,-31,5,-31,4,-31,3,-29,2,-28,2,-29,0,-29,0,-30,1,-30,0,-30,0,-29,2,-28,1,-30,-1,-31,-2,-31,-3,-32,-1,-8]"
CSI_DATA,151,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2396921,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,5,8,5,9,4,9,5,8,5,8,4,8,4,8,3,7,3,7,3,8,4,8,3,8,3,7,3,7,3,7,2,7,2,6,2,6,2,6,2,7,2,7,2,6,2,7,1,7,1,7,1,3,0,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,7,1,6,1,7,1,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,3,6,3,6,4,5,4,5,4,1,1,0,0,0,0,0,0,0,0,2,0,7,1,21,4,22,4,21,4,21,3,20,2,19,2,19,3,19,3,18,3,18,2,17,1,17,0,17,0,17,-1,18,-1,18,-1,17,-1,17,-1,16,-1,16,-1,15,-2,15,-2,14,-2,14,-1,14,-1,14,-2,15,-3,15,-4,15,-4,15,-4,14,-4,14,-4,13,-4,14,-4,14,-4,14,-3,14,-4,14,-4,14,-5,13,-5,13,-5,13,-4,13,-4,14,-3,14,-3,15,-3,14,-3,14,-2,13,-2,13,-1,13,-1,13,-1,14,-1,14,0,13,0,13,1,12,2,4,0,1,0,-1,0,-1,-1,0,0,0,0,0,0,1,-2,0,-1,-4,2,-10,8,-29,22,-28,21,-28,20,-29,19,-28,18,-28,18,-28,17,-28,18,-29,18,-29,19,-30,20,-30,19,-30,18,-29,18,-29,17,-28,16,-27,16,-27,16,-26,16,-24,15,-24,15,-25,16,-25,17,-25,17,-24,18,-23,17,-22,17,-21,17,-20,17,-20,18,-19,18,-19,19,-19,19,-18,19,-17,20,-16,21,-15,21,-14,22,-13,22,-12,22,-12,23,-11,23,-11,23,-10,22,-9,22,-8,21,-7,22,-6,22,-6,23,-7,23,-7,22,-8,22,-9,23,-8,23,-7,24,-5,24,-4,24,-2,8]"
CSI_DATA,152,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2406926,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,2,10,2,10,1,11,2,10,2,9,2,9,1,9,1,9,1,9,1,9,1,9,1,9,0,8,1,8,1,8,0,8,0,7,0,7,0,7,0,8,0,8,0,7,0,7,-1,8,-1,8,-1,4,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-2,7,-2,7,-1,7,-1,7,-1,7,0,7,0,7,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,1,7,1,7,2,6,2,6,2,1,0,0,0,0,0,0,0,0,0,4,0,17,1,47,2,48,1,47,0,45,-1,43,-1,42,-1,41,-1,41,-1,39,-1,38,-3,37,-4,36,-5,36,-6,37,-6,37,-7,36,-7,35,-7,34,-8,34,-8,33,-8,32,-9,32,-8,31,-8,29,-6,28,-6,28,-7,29,-7,29,-9,29,-10,29,-11,29,-11,29,-11,29,-11,29,-10,29,-11,28,-11,28,-11,28,-12,28,-12,28,-12,28,-11,29,-10,29,-10,30,-9,30,-8,29,-7,29,-7,29,-6,29,-7,29,-7,28,-7,28,-5,28,-3,27,-1,27,1,28,2,28,3,10,1,3,0,-1,0,-2,-1,0,0,0,0,0,0,2,-4,0,-2,-5,6,-13,21,-37,60,-37,60,-39,59,-41,58,-42,56,-43,55,-42,53,-42,53,-43,54,-44,56,-46,58,-46,59,-45,56,-45,55,-45,52,-45,51,-44,50,-43,49,-42,48,-39,45,-37,45,-37,46,-38,48,-37,48,-37,49,-35,47,-34,47,-32,45,-31,46,-31,47,-29,48,-28,49,-28,50,-26,50,-23,51,-20,50,-19,50,-17,50,-15,50,-14,50,-12,51,-11,51,-9,51,-8,50,-6,50,-4,49,-2,49,-1,48,-1,48,-3,48,-4,47,-6,48,-7,48,-5,50,-3,51,-1,52,2,53,1,19]"
CSI_DATA,153,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2416949,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-11,-5,-11,-5,-11,-5,-11,-4,-11,-4,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-3,-4,-6,-7,-6,-8,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-7,-4,-7,-4,-7,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-2,0,0,0,0,0,0,0,0,-1,-3,-3,-9,-8,-25,-9,-25,-10,-24,-11,-23,-11,-22,-10,-21,-9,-20,-9,-20,-9,-19,-9,-18,-9,-17,-9,-17,-10,-17,-10,-17,-11,-17,-11,-18,-11,-17,-11,-17,-11,-17,-10,-16,-10,-14,-10,-13,-10,-13,-9,-13,-9,-14,-10,-14,-10,-14,-11,-13,-11,-13,-11,-12,-11,-12,-11,-12,-12,-12,-11,-12,-11,-12,-10,-12,-10,-12,-11,-12,-11,-11,-11,-11,-11,-12,-11,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-14,-9,-14,-8,-14,-8,-14,-7,-14,-6,-13,-5,-14,-5,-14,-2,-5,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-1,-1,-1,4,0,13,1,37,5,37,5,36,6,35,7,33,8,33,8,33,9,33,9,34,9,35,10,36,10,36,10,36,11,35,11,34,11,33,10,31,10,30,9,29,9,28,9,28,9,28,9,29,9,29,8,29,8,28,7,28,7,28,6,28,5,28,4,28,4,27,3,28,3,28,2,28,1,27,-1,27,-2,26,-3,27,-4,27,-4,28,-5,27,-5,26,-6,25,-7,25,-7,24,-7,23,-8,23,-8,24,-8,24,-8,24,-8,24,-7,24,-7,24,-8,25,-9,25,-10,25,-12,9,-5]"
CSI_DATA,154,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2426945,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,3,11,2,11,2,11,2,10,2,9,2,9,2,9,1,9,1,9,1,10,1,10,1,9,1,9,1,9,1,9,0,8,0,8,0,7,0,7,0,8,1,8,1,7,0,8,-1,8,-1,8,0,4,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,1,7,1,7,1,8,1,7,1,7,1,7,1,7,2,7,2,7,3,7,3,6,3,6,3,1,0,0,0,0,0,0,0,0,0,2,0,8,1,23,4,24,3,24,3,23,2,22,2,22,2,21,3,21,3,20,2,20,2,19,1,19,1,19,1,19,1,19,1,19,1,19,1,19,0,19,0,18,0,17,-1,16,-1,16,-1,15,0,15,0,16,-1,16,-1,16,-2,16,-2,16,-2,16,-3,15,-3,15,-3,15,-2,16,-2,16,-2,16,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-1,15,-2,15,-1,15,-1,15,0,15,0,15,0,14,1,14,2,14,2,14,3,13,4,13,5,12,5,4,1,1,0,-1,-1,-1,-1,0,0,0,0,0,0,1,-3,0,-2,-2,3,-6,11,-18,33,-18,33,-18,33,-19,32,-20,31,-20,30,-20,29,-21,29,-21,29,-22,29,-23,30,-24,30,-24,29,-24,29,-24,28,-24,27,-23,26,-22,25,-21,25,-21,23,-20,23,-20,23,-21,24,-21,24,-21,25,-20,24,-19,24,-18,23,-17,23,-17,23,-16,24,-16,24,-16,25,-15,25,-14,25,-12,25,-11,25,-11,25,-10,25,-9,26,-9,26,-8,26,-7,26,-7,26,-6,25,-5,25,-5,25,-4,24,-4,24,-5,24,-5,24,-6,24,-7,25,-6,25,-5,26,-4,27,-3,27,-1,10]"
CSI_DATA,155,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2436932,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,7,-8,8,-8,8,-9,8,-9,7,-8,7,-8,7,-7,7,-7,7,-7,7,-8,7,-7,8,-7,7,-7,7,-7,7,-6,7,-5,7,-5,6,-5,6,-5,6,-5,7,-5,6,-5,6,-5,7,-5,7,-5,7,-2,3,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-6,5,-6,5,-6,5,-6,4,-7,4,-2,0,0,0,0,0,0,0,0,0,-3,1,-8,5,-20,16,-19,17,-18,17,-17,17,-17,17,-16,16,-16,15,-16,15,-15,14,-14,14,-12,14,-12,14,-12,15,-12,16,-13,16,-13,16,-12,15,-11,15,-11,15,-10,15,-9,15,-9,15,-9,14,-10,13,-9,13,-9,14,-9,15,-9,15,-8,15,-8,15,-8,14,-7,15,-7,15,-7,15,-7,15,-7,15,-7,14,-7,14,-7,14,-7,14,-7,15,-7,14,-8,14,-8,14,-8,14,-8,14,-8,14,-8,13,-8,13,-8,12,-9,12,-9,11,-9,11,-10,10,-10,10,-11,9,-11,9,-4,3,-2,1,0,-1,0,-1,0,0,0,0,0,0,0,2,0,0,-1,-4,-4,-13,-10,-37,-9,-37,-8,-38,-7,-38,-5,-37,-5,-37,-4,-36,-4,-36,-3,-37,-3,-38,-3,-39,-3,-39,-3,-38,-3,-38,-3,-37,-2,-36,-2,-35,-3,-34,-3,-33,-2,-31,-3,-30,-3,-31,-3,-33,-3,-33,-4,-33,-4,-32,-4,-31,-5,-30,-6,-29,-6,-30,-7,-29,-7,-29,-8,-29,-9,-29,-10,-28,-11,-27,-12,-26,-13,-25,-14,-25,-14,-24,-15,-24,-16,-24,-16,-24,-16,-23,-16,-22,-16,-21,-17,-20,-17,-20,-18,-20,-18,-20,-17,-20,-17,-21,-17,-21,-17,-21,-19,-21,-20,-21,-21,-21,-8,-8]"
