type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,419,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,5544790,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,12,0,12,1,12,1,13,0,12,0,12,1,11,1,11,1,11,1,11,2,11,2,12,2,11,1,11,1,11,2,10,3,10,2,10,2,10,3,10,3,10,3,10,3,9,3,10,3,10,3,10,1,5,4,10,4,10,4,10,3,10,3,10,4,10,4,10,3,10,3,10,3,10,3,10,2,10,2,9,2,9,2,9,2,9,2,10,1,9,1,9,1,9,1,9,0,9,0,9,-1,9,-1,8,-2,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,7,1,28,3,28,6,27,6,26,5,25,4,23,4,23,4,24,4,23,5,22,7,21,9,21,8,22,7,22,8,21,9,21,9,22,8,22,7,20,10,19,12,20,10,19,10,18,10,18,9,18,9,18,10,18,11,19,10,19,10,19,9,19,9,19,10,19,11,18,11,17,10,18,10,18,12,17,12,17,10,17,9,17,9,19,8,19,8,19,9,19,9,19,8,19,7,17,7,16,6,17,7,19,6,19,5,18,3,18,1,18,0,18,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-31,-28,-30,-27,-31,-29,-31,-32,-28,-31,-27,-29,-28,-29,-29,-29,-29,-30,-27,-31,-27,-32,-28,-33,-28,-35,-26,-34,-24,-31,-26,-30,-28,-30,-25,-29,-23,-26,-22,-24,-22,-26,-24,-26,-25,-25,-25,-26,-25,-25,-25,-23,-24,-23,-24,-22,-24,-21,-26,-20,-26,-19,-26,-18,-26,-16,-27,-15,-30,-14,-29,-12,-28,-9,-28,-9,-28,-11,-29,-10,-30,-9,-29,-7,-29,-6,-29,-5,-27,-3,-27,-1,-27,-1,-27,0,-27,0,-27,-2,-28,-1,-28,-1,-28,-2,-28,-2,-31,1,-32,4,-30,5,-8,1]"
CSI_DATA,0,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,10360,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-8,8,-7,9,-7,9,-7,10,-7,9,-6,8,-6,8,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,10,-4,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,9,-4,9,-2,4,-4,9,-4,9,-4,10,-4,9,-4,8,-5,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,7,-6,7,-6,6,-7,6,-7,6,-7,5,-7,5,-2,1,0,0,0,0,0,0,0,0,0,0,-5,4,-19,17,-17,18,-16,20,-16,18,-15,16,-15,18,-15,18,-14,18,-14,17,-13,16,-11,17,-9,18,-11,17,-12,16,-12,17,-11,18,-11,20,-11,19,-9,17,-9,17,-9,18,-9,17,-8,17,-8,17,-9,16,-9,17,-8,17,-7,17,-8,18,-7,18,-7,17,-7,16,-7,17,-7,18,-8,18,-9,17,-8,17,-7,18,-8,17,-8,15,-8,16,-9,17,-9,17,-9,17,-9,16,-10,15,-10,15,-11,15,-11,15,-11,14,-11,14,-11,14,-11,12,-12,10,-13,10,-14,9,-15,9,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-4,-39,-6,-38,-5,-38,-3,-39,-1,-37,0,-36,-1,-36,-1,-36,0,-37,1,-36,0,-37,0,-39,1,-41,2,-39,2,-35,2,-36,3,-37,4,-34,4,-31,2,-31,1,-31,0,-32,0,-31,0,-32,0,-32,-1,-31,-2,-29,-1,-29,-2,-29,-4,-28,-4,-27,-4,-29,-5,-29,-7,-28,-8,-28,-8,-26,-10,-23,-11,-24,-11,-25,-13,-25,-13,-24,-13,-23,-13,-24,-13,-24,-14,-22,-15,-19,-16,-19,-16,-18,-16,-17,-16,-18,-17,-20,-17,-21,-15,-20,-15,-19,-18,-20,-21,-20,-21,-18,-5,-5]"
CSI_DATA,1,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,20358,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,4,-10,4,-10,5,-11,5,-11,4,-10,4,-10,4,-9,5,-9,5,-10,5,-10,5,-9,6,-9,6,-10,5,-9,5,-9,6,-9,6,-9,5,-8,5,-8,5,-8,5,-9,5,-8,5,-8,6,-8,7,-9,7,-4,3,-8,6,-9,7,-9,7,-9,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-9,5,-9,5,-9,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-9,3,-9,3,-9,2,-8,2,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,-6,1,-23,6,-24,8,-24,10,-22,9,-20,8,-20,8,-21,8,-23,8,-21,7,-18,7,-17,9,-17,10,-19,10,-20,10,-20,12,-19,13,-19,13,-18,12,-17,12,-16,13,-17,13,-16,11,-15,11,-14,12,-15,12,-16,11,-15,12,-15,13,-16,14,-15,14,-14,14,-14,14,-15,14,-15,14,-15,14,-16,14,-15,14,-13,15,-14,14,-13,14,-13,13,-14,12,-15,12,-14,13,-14,13,-15,12,-15,11,-16,11,-16,11,-15,11,-15,10,-15,9,-14,8,-14,7,-16,8,-17,7,-17,6,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,24,-28,23,-28,25,-28,27,-29,27,-27,25,-25,23,-25,23,-27,26,-27,26,-26,25,-27,26,-29,28,-30,27,-27,24,-23,24,-24,25,-26,24,-24,21,-22,21,-22,21,-23,21,-23,19,-23,20,-24,20,-25,18,-25,17,-24,17,-23,16,-24,14,-25,13,-24,15,-24,13,-26,10,-26,10,-27,8,-26,5,-26,5,-26,5,-26,4,-26,3,-26,2,-26,1,-26,0,-26,-1,-24,-2,-24,-3,-25,-4,-24,-3,-24,-2,-24,-4,-24,-5,-24,-4,-23,-4,-24,-6,-27,-7,-27,-8,-26,-2,-7]"
CSI_DATA,2,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,30357,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-1,-12,0,-12,0,-13,0,-12,-1,-11,0,-11,1,-11,1,-11,1,-12,1,-12,1,-12,1,-11,1,-11,0,-11,1,-11,2,-10,2,-10,1,-10,2,-10,2,-10,2,-10,1,-10,1,-10,2,-11,2,-10,2,-5,1,-10,2,-11,2,-11,2,-11,2,-10,2,-11,2,-11,2,-10,2,-10,2,-10,2,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-9,-3,-9,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,-12,-2,-49,-4,-51,1,-51,6,-48,4,-47,2,-46,3,-48,5,-48,6,-43,6,-40,5,-40,7,-40,9,-40,10,-42,8,-42,9,-41,12,-43,13,-41,10,-36,9,-37,13,-38,15,-37,14,-36,14,-37,13,-37,13,-37,14,-38,16,-39,17,-39,16,-37,14,-34,12,-33,14,-35,16,-36,17,-36,16,-37,14,-37,15,-37,16,-37,16,-35,14,-35,12,-37,10,-36,10,-34,9,-34,8,-37,8,-38,9,-37,10,-35,8,-36,6,-35,4,-32,3,-33,3,-36,2,-35,0,-32,-3,-31,-7,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-14,52,-55,49,-54,53,-56,55,-56,54,-52,54,-49,53,-47,54,-48,58,-49,60,-49,60,-50,59,-51,60,-50,57,-45,52,-41,55,-44,57,-48,53,-44,46,-40,46,-38,47,-38,49,-40,49,-42,48,-42,48,-43,43,-41,38,-38,37,-38,37,-40,35,-43,35,-43,36,-43,35,-45,30,-46,29,-48,27,-48,22,-47,21,-46,21,-49,17,-50,14,-49,13,-50,12,-51,10,-50,7,-49,5,-48,5,-47,3,-47,4,-49,6,-51,5,-51,5,-47,7,-45,6,-47,1,-51,-3,-53,-5,-55,-2,-14]"
CSI_DATA,3,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,40354,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-12,-4,-11,-4,-12,-4,-12,-4,-11,-3,-11,-4,-10,-5,-10,-4,-10,-5,-10,-5,-11,-6,-11,-6,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-9,-6,-9,-3,-5,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-3,-9,-3,-10,-3,-10,-2,-9,-1,-9,-1,-9,-1,-3,0,0,0,0,0,0,0,0,0,0,-2,-7,-5,-25,-6,-25,-7,-25,-7,-23,-6,-22,-7,-22,-8,-22,-8,-23,-8,-21,-7,-20,-8,-19,-10,-19,-9,-19,-9,-20,-9,-19,-11,-19,-12,-20,-10,-19,-9,-18,-11,-18,-11,-19,-10,-18,-10,-16,-10,-15,-9,-16,-9,-17,-11,-16,-12,-16,-12,-17,-12,-17,-11,-16,-12,-16,-12,-17,-12,-17,-11,-17,-10,-17,-11,-17,-12,-16,-11,-15,-11,-15,-11,-16,-11,-17,-11,-18,-10,-18,-10,-17,-10,-17,-10,-16,-9,-17,-8,-18,-7,-17,-7,-17,-7,-16,-6,-16,-5,-17,-4,-17,-3,-17,-3,-18,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,31,21,30,21,30,23,29,25,28,24,27,23,28,21,28,22,28,24,27,26,28,25,29,25,29,26,26,26,23,25,24,25,25,25,23,24,23,21,23,20,22,20,22,20,23,20,25,21,25,20,24,18,22,17,22,17,23,16,23,13,23,13,24,14,25,13,25,10,25,9,24,8,23,5,24,5,24,5,24,5,24,4,25,3,26,2,25,1,24,0,24,0,23,-1,23,-3,23,-3,23,-2,24,-2,23,-3,23,-2,24,-2,24,-4,25,-6,25,-6,6,-2]"
CSI_DATA,4,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,50359,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-5,-10,-4,-10,-4,-11,-5,-11,-5,-11,-4,-11,-4,-11,-5,-10,-5,-11,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-2,-11,-2,-11,-2,-6,-1,-11,-1,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-4,-9,-4,-9,-4,-9,-4,-8,-5,-8,-5,-7,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,-6,-2,-24,-7,-25,-6,-24,-4,-24,-3,-23,-3,-22,-3,-23,-2,-24,-3,-22,-3,-21,-3,-20,-2,-21,0,-21,0,-21,-1,-21,-1,-22,2,-23,3,-21,2,-19,3,-21,5,-22,5,-20,3,-18,3,-18,4,-19,3,-19,3,-19,4,-20,5,-21,5,-20,4,-19,4,-19,4,-19,6,-19,8,-19,6,-20,4,-19,5,-18,6,-18,6,-18,6,-18,6,-19,5,-19,4,-18,4,-19,4,-20,5,-20,4,-19,3,-18,3,-18,3,-18,3,-18,2,-18,1,-18,0,-18,-1,-17,-2,-16,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-3,36,-12,35,-11,36,-10,37,-9,36,-7,35,-7,34,-8,34,-8,36,-8,37,-7,37,-6,38,-8,39,-8,36,-6,32,-6,34,-9,35,-10,33,-8,30,-7,29,-8,29,-8,29,-8,30,-8,31,-9,31,-9,28,-10,26,-9,26,-10,25,-12,24,-13,24,-14,24,-14,23,-15,22,-16,22,-18,21,-18,18,-18,17,-19,17,-18,16,-19,15,-20,15,-21,15,-21,13,-21,11,-21,10,-21,11,-22,9,-23,8,-23,10,-23,10,-23,10,-23,10,-23,9,-24,7,-26,6,-26,5,-26,1,-7]"
CSI_DATA,5,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,60381,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,10,-5,10,-4,11,-5,11,-5,10,-4,9,-4,9,-3,9,-3,9,-3,10,-3,10,-3,11,-3,10,-3,10,-3,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,10,-2,10,-1,5,0,10,-1,10,-1,11,-2,10,-2,9,-1,9,-1,9,-1,9,-1,9,-2,9,-2,9,-3,8,-2,8,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,8,-4,7,-4,7,-5,7,-5,7,-2,1,0,0,0,0,0,0,0,0,0,0,-3,5,-12,21,-10,23,-8,23,-8,21,-8,21,-8,20,-8,20,-8,21,-8,20,-7,18,-5,19,-4,20,-4,20,-5,20,-4,20,-3,21,-3,23,-4,21,-3,19,-2,19,-1,20,-2,19,-2,17,-2,17,-3,17,-3,17,-2,18,-1,19,-1,19,-1,19,-1,19,-1,19,-1,20,1,19,1,18,-1,19,-1,20,0,20,-1,18,-2,17,-1,18,-1,19,-2,18,-3,18,-4,18,-4,18,-4,17,-4,17,-4,17,-4,16,-5,17,-5,16,-6,16,-8,15,-8,15,-8,15,-9,15,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-14,-35,-15,-34,-14,-36,-13,-37,-12,-35,-11,-34,-11,-34,-12,-35,-11,-36,-9,-37,-10,-37,-11,-37,-10,-39,-9,-38,-8,-35,-8,-35,-9,-36,-8,-34,-8,-31,-8,-28,-8,-28,-8,-30,-9,-30,-9,-31,-9,-31,-10,-29,-10,-28,-10,-27,-11,-27,-12,-27,-12,-25,-13,-25,-14,-25,-14,-23,-16,-23,-17,-22,-17,-20,-17,-20,-17,-20,-19,-20,-20,-18,-19,-17,-19,-17,-19,-17,-19,-14,-19,-14,-20,-14,-21,-12,-22,-13,-22,-14,-21,-13,-21,-12,-22,-12,-22,-13,-24,-14,-25,-12,-25,-10,-7,-3]"
CSI_DATA,6,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,80365,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-11,4,-11,4,-11,4,-11,4,-11,3,-10,3,-10,3,-10,3,-10,3,-11,3,-12,3,-11,2,-11,3,-10,3,-10,2,-11,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,1,-10,1,-11,1,-11,0,-6,0,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-11,2,-11,2,-10,2,-10,2,-10,2,-9,2,-10,2,-10,3,-9,3,-9,3,-9,3,-9,3,-9,3,-9,4,-8,5,-8,4,-7,1,-2,0,0,0,0,0,0,0,0,0,0,2,-6,11,-22,9,-24,6,-25,6,-23,7,-22,6,-21,6,-22,6,-23,6,-21,5,-19,4,-19,3,-20,3,-22,4,-23,3,-22,1,-23,1,-23,2,-21,2,-19,0,-21,-1,-22,-1,-20,-1,-18,0,-18,1,-18,1,-19,0,-20,-2,-20,-2,-20,-2,-19,-2,-19,-1,-19,-2,-19,-3,-20,-2,-20,-1,-20,0,-20,-2,-20,-1,-20,-1,-19,0,-19,0,-19,1,-20,1,-20,0,-20,0,-19,0,-19,0,-19,1,-18,2,-17,2,-17,3,-18,4,-17,6,-16,6,-16,6,-16,7,-15,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,36,11,34,9,36,8,37,7,35,6,33,6,32,7,34,6,36,5,36,7,36,8,36,8,38,6,36,5,33,6,34,6,35,6,33,6,29,6,28,6,29,6,30,7,30,7,30,7,30,9,28,8,26,8,26,9,26,11,25,11,25,11,25,11,24,12,22,15,22,15,22,15,20,15,19,16,18,17,18,18,17,18,16,18,16,17,17,16,14,17,12,18,12,19,12,20,12,20,13,21,12,20,11,20,13,20,13,22,12,24,10,25,9,6,2]"
CSI_DATA,7,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,90361,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,9,6,8,7,8,7,8,6,8,6,8,6,7,7,7,7,7,7,7,7,8,7,7,7,7,6,7,7,7,8,6,7,5,7,5,7,5,7,5,7,6,7,5,7,6,7,6,7,6,7,6,4,2,8,5,8,6,8,5,8,5,7,6,8,6,8,5,8,6,8,6,8,5,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,5,7,4,7,3,7,3,6,0,1,0,0,0,0,0,0,0,0,1,2,5,6,16,18,17,17,17,16,17,14,17,13,16,13,16,13,16,14,15,13,15,13,15,12,16,11,17,10,18,10,18,10,18,10,18,10,19,10,18,10,18,10,18,9,17,8,16,7,16,7,16,7,17,7,18,7,18,7,18,7,18,7,18,7,18,7,17,7,17,7,18,8,18,8,18,8,18,7,18,7,17,6,16,7,16,7,16,7,16,7,16,7,16,8,16,8,15,8,15,9,14,9,14,9,14,9,13,9,12,10,11,10,10,10,9,10,3,3,0,1,-1,-1,-1,-1,0,0,0,0,0,0,2,0,0,0,-5,-1,-14,-2,-39,-4,-39,-4,-39,-4,-38,-5,-37,-5,-36,-6,-35,-6,-35,-6,-36,-7,-37,-7,-39,-7,-40,-8,-38,-8,-38,-8,-36,-8,-35,-9,-34,-8,-34,-7,-33,-6,-31,-5,-30,-5,-31,-5,-32,-5,-32,-5,-32,-5,-30,-4,-30,-4,-28,-3,-28,-2,-28,-2,-28,0,-28,1,-28,2,-28,3,-28,5,-27,6,-26,7,-26,8,-25,8,-25,9,-24,9,-24,10,-23,10,-22,11,-22,11,-21,12,-20,13,-20,13,-20,13,-20,13,-20,13,-20,13,-20,13,-20,15,-20,16,-20,18,-19,19,-7,7]"
CSI_DATA,8,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,100377,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-3,10,-4,11,-5,11,-5,10,-4,10,-4,9,-5,9,-5,8,-5,9,-5,9,-5,9,-6,9,-6,9,-5,9,-5,8,-6,8,-6,7,-5,7,-5,7,-6,8,-6,8,-6,7,-6,7,-7,8,-7,8,-7,3,-4,7,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,6,-7,7,-7,7,-6,7,-6,7,-6,6,-6,7,-6,7,-7,7,-6,7,-6,7,-5,7,-5,7,-5,7,-4,7,-4,7,-3,8,-2,2,-1,0,0,0,0,0,0,0,0,0,0,5,-1,23,-2,24,-3,25,-4,23,-4,21,-3,20,-4,21,-3,22,-3,21,-4,19,-4,17,-5,18,-7,19,-7,19,-6,18,-7,18,-9,20,-9,20,-8,18,-7,17,-9,18,-11,16,-9,15,-9,15,-9,15,-9,15,-9,16,-10,17,-11,17,-11,16,-10,16,-10,16,-10,16,-10,16,-10,15,-10,16,-11,16,-12,15,-12,15,-11,14,-11,14,-11,15,-11,17,-10,17,-9,17,-9,16,-9,14,-9,14,-9,14,-8,14,-8,14,-8,15,-8,15,-7,16,-6,17,-5,17,-4,16,-3,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-33,20,-32,21,-32,22,-33,21,-33,19,-31,18,-30,19,-30,20,-32,19,-33,17,-33,18,-33,20,-34,20,-34,19,-32,17,-31,17,-32,18,-29,17,-27,16,-26,16,-25,17,-25,17,-24,17,-26,18,-27,18,-25,19,-24,18,-24,18,-22,18,-19,19,-19,19,-20,20,-19,20,-16,21,-15,22,-15,21,-12,20,-11,22,-12,24,-11,25,-10,25,-8,24,-8,24,-7,24,-6,24,-4,23,-3,23,-2,24,-1,24,-3,24,-3,24,-3,24,-4,23,-4,22,-3,25,0,25,1,24,0,6]"
CSI_DATA,9,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,110353,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-7,-10,-6,-11,-6,-11,-7,-11,-6,-10,-6,-10,-5,-10,-5,-10,-4,-10,-5,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-2,-11,-3,-11,-3,-6,-1,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,-5,-7,-5,-7,-5,-2,-2,0,0,0,0,0,0,0,0,0,0,-6,-3,-23,-10,-24,-9,-25,-8,-23,-7,-21,-7,-21,-7,-23,-7,-23,-7,-21,-6,-20,-5,-19,-3,-20,-2,-20,-3,-21,-4,-22,-4,-22,-2,-23,-2,-21,-3,-19,-4,-20,-2,-21,-1,-20,-1,-19,1,-19,1,-19,-1,-19,-1,-20,0,-20,0,-20,-1,-20,0,-20,0,-19,0,-19,1,-19,1,-20,1,-20,0,-19,2,-18,3,-18,2,-19,1,-19,1,-20,0,-20,-2,-19,-2,-18,-1,-19,0,-20,-1,-20,-2,-18,-3,-17,-2,-18,-2,-18,-2,-18,-3,-17,-5,-17,-6,-16,-6,-15,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-3,38,-10,36,-9,36,-9,37,-7,36,-5,35,-6,33,-7,33,-8,35,-7,36,-6,37,-5,38,-6,38,-6,36,-4,33,-3,35,-5,37,-6,34,-4,30,-5,28,-5,29,-6,30,-7,31,-7,31,-6,31,-6,29,-7,28,-7,26,-7,25,-10,24,-11,24,-10,25,-11,24,-13,22,-14,22,-15,22,-16,21,-17,21,-16,19,-16,18,-18,17,-18,16,-19,16,-19,15,-19,13,-19,12,-20,10,-21,10,-21,11,-21,13,-21,13,-22,12,-21,12,-20,13,-21,12,-24,10,-26,8,-27,2,-7]"
CSI_DATA,10,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,120360,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-11,-6,-11,-7,-11,-6,-11,-6,-11,-5,-10,-6,-10,-6,-9,-6,-9,-7,-9,-7,-10,-7,-10,-7,-9,-6,-9,-6,-9,-7,-9,-7,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-4,-4,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-9,-3,-9,-2,-8,-1,-2,0,0,0,0,0,0,0,0,0,0,-3,-6,-12,-22,-12,-22,-14,-23,-13,-22,-12,-19,-12,-17,-13,-18,-13,-19,-11,-19,-12,-17,-13,-15,-14,-14,-14,-15,-13,-16,-15,-16,-17,-16,-17,-16,-16,-16,-14,-15,-15,-15,-16,-15,-15,-15,-15,-13,-14,-13,-14,-14,-14,-14,-15,-13,-16,-11,-16,-11,-17,-11,-17,-11,-16,-12,-15,-13,-15,-12,-15,-12,-16,-13,-16,-13,-15,-11,-15,-12,-15,-12,-16,-12,-16,-13,-16,-13,-15,-13,-14,-13,-13,-14,-13,-14,-13,-13,-13,-13,-13,-13,-12,-14,-11,-14,-11,-14,-11,-14,-11,-15,-9,-15,-7,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,34,15,33,15,34,15,34,16,32,17,30,18,30,18,31,18,32,19,32,19,34,17,35,18,35,19,32,19,28,18,29,18,31,18,29,17,27,15,26,15,25,14,25,14,26,13,27,12,27,13,26,11,25,11,25,11,26,11,27,9,26,7,26,7,25,7,25,5,26,5,26,3,24,-1,25,-2,25,-1,24,-2,24,-3,25,-3,26,-4,25,-5,23,-6,23,-6,22,-6,21,-8,21,-8,23,-8,23,-9,23,-8,22,-7,22,-8,23,-11,23,-13,22,-12,5,-3]"
CSI_DATA,11,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130358,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,3,-13,2,-13,1,-14,1,-14,1,-13,1,-12,0,-12,0,-12,0,-12,0,-13,0,-14,-1,-13,-1,-13,0,-12,-1,-12,-2,-12,-2,-12,-1,-11,-1,-10,-2,-10,-1,-11,-1,-11,-1,-11,-2,-11,-2,-12,-2,-12,-2,-6,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-1,-11,0,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-10,0,-10,1,-10,1,-11,1,-11,2,-10,2,-10,3,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,-7,2,-27,1,-28,-2,-28,-2,-26,-1,-25,-1,-24,-2,-26,-2,-26,-1,-25,-1,-23,-3,-22,-5,-22,-4,-23,-3,-23,-5,-23,-7,-24,-6,-24,-5,-22,-5,-21,-7,-22,-8,-22,-6,-21,-6,-19,-6,-19,-6,-20,-7,-20,-8,-21,-8,-22,-9,-22,-9,-21,-9,-20,-8,-20,-8,-20,-9,-20,-8,-20,-7,-21,-8,-21,-9,-20,-9,-19,-9,-18,-9,-20,-8,-21,-6,-21,-5,-20,-6,-20,-6,-21,-6,-20,-5,-21,-5,-20,-4,-19,-3,-19,-3,-19,-2,-19,-1,-19,-1,-19,0,-19,2,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,25,30,25,31,26,34,25,36,23,35,22,34,22,33,22,33,21,35,20,36,21,35,22,36,22,37,19,35,17,33,19,34,20,35,18,33,16,30,16,28,17,28,18,28,19,28,19,29,18,30,18,27,18,25,18,24,20,22,21,22,20,22,21,22,21,20,22,19,23,19,23,17,22,15,23,14,23,14,23,13,25,11,25,10,25,10,25,10,25,8,25,6,25,5,25,4,25,5,25,5,26,4,25,4,25,5,26,4,29,2,29,1,28,0,7,0]"
