type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,212,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3042288,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,12,-2,11,-3,12,-3,12,-2,12,-2,11,-2,10,-3,10,-3,10,-3,10,-3,11,-3,11,-4,10,-4,10,-3,10,-4,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-5,9,-5,9,-5,4,-3,8,-6,9,-6,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-6,9,-6,9,-6,9,-5,9,-5,9,-4,9,-4,10,-4,10,-3,9,-2,9,-2,2,-1,0,0,0,0,0,0,0,0,0,0,6,1,24,3,26,1,27,-1,26,0,23,1,22,0,23,0,23,0,22,1,21,1,20,0,20,-1,21,-2,21,-1,21,-2,22,-3,23,-4,22,-3,21,-3,21,-4,21,-5,20,-5,18,-5,18,-4,18,-3,19,-3,19,-5,19,-6,20,-6,19,-6,18,-5,18,-4,19,-5,19,-7,19,-6,20,-5,20,-5,20,-6,21,-6,21,-6,21,-6,20,-5,20,-5,20,-5,20,-5,21,-5,20,-4,20,-4,19,-3,19,-3,19,-2,19,-2,19,-2,19,0,19,1,18,1,19,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-30,20,-27,19,-28,20,-31,20,-30,18,-29,16,-28,15,-28,16,-30,16,-31,15,-32,17,-32,19,-32,19,-30,16,-28,14,-27,16,-27,17,-26,16,-23,14,-22,14,-23,14,-23,15,-23,15,-24,16,-24,16,-21,16,-19,16,-19,16,-19,18,-19,19,-18,18,-18,18,-17,19,-16,19,-16,21,-14,22,-12,21,-11,21,-11,22,-10,23,-9,24,-8,24,-8,24,-7,25,-5,23,-4,22,-5,23,-3,23,-3,24,-3,24,-3,24,-4,24,-6,23,-6,25,-5,28,-4,29,-2,28,-1,7]"
CSI_DATA,213,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3062292,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-9,-8,-9,-8,-9,-9,-8,-9,-8,-8,-8,-7,-8,-7,-8,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-5,-10,-5,-10,-5,-5,-3,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-10,-7,-9,-6,-9,-6,-9,-6,-8,-7,-8,-7,-8,-7,-8,-7,-7,-8,-7,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,-2,-7,-8,-25,-9,-25,-10,-24,-9,-22,-7,-21,-7,-21,-8,-22,-8,-22,-8,-21,-8,-19,-9,-18,-10,-18,-11,-19,-10,-19,-10,-19,-11,-19,-11,-20,-10,-19,-9,-18,-11,-17,-13,-18,-12,-17,-12,-15,-11,-15,-11,-16,-10,-16,-12,-15,-14,-15,-13,-16,-12,-16,-12,-16,-13,-16,-13,-16,-13,-15,-12,-15,-12,-16,-13,-15,-14,-15,-14,-15,-12,-15,-12,-15,-12,-17,-12,-18,-13,-17,-13,-18,-12,-19,-12,-19,-11,-18,-11,-18,-11,-17,-11,-17,-11,-18,-11,-18,-9,-18,-7,-19,-7,-20,-7,-20,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,29,16,28,16,28,17,28,19,26,18,24,17,25,15,25,15,25,17,24,17,25,18,27,18,27,18,25,18,22,17,23,18,25,18,23,16,22,14,22,13,22,12,22,12,22,12,22,13,23,13,23,11,22,9,21,10,21,9,22,7,21,6,22,7,23,6,23,4,24,3,24,2,23,0,23,0,23,0,23,-1,24,-2,23,-2,24,-2,24,-2,23,-4,22,-6,22,-6,21,-7,21,-7,22,-6,23,-6,23,-6,23,-5,24,-5,25,-7,25,-9,24,-10,6,-3]"
CSI_DATA,214,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3072260,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,9,9,8,10,8,10,8,9,8,9,7,9,6,9,6,9,6,9,6,9,7,10,7,9,6,9,6,9,6,9,5,9,5,9,5,9,4,9,4,9,4,9,4,9,4,9,4,10,4,10,4,5,1,11,3,11,4,11,4,11,3,10,3,10,3,11,3,10,3,10,3,11,3,11,3,10,4,10,4,10,4,10,4,10,4,10,4,10,5,9,4,9,4,9,4,9,5,9,6,9,6,8,7,7,6,1,1,0,0,0,0,0,0,0,0,0,0,5,4,22,17,23,16,24,15,22,15,20,15,20,14,21,13,22,13,20,13,19,11,19,9,20,9,21,10,21,11,21,11,21,10,21,9,20,9,19,9,21,7,22,7,19,8,18,6,18,6,19,7,19,7,20,7,20,6,20,6,20,6,19,5,19,6,21,5,21,4,21,4,20,6,20,6,20,4,20,5,21,6,21,7,20,8,20,7,20,6,21,6,21,6,21,5,20,6,20,7,20,7,19,8,19,8,18,8,16,10,16,11,16,12,16,12,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-38,4,-36,5,-37,4,-38,2,-36,0,-34,0,-34,2,-35,3,-37,2,-38,0,-38,0,-38,0,-39,0,-36,-1,-33,-2,-35,0,-36,1,-33,0,-30,1,-29,2,-30,2,-30,3,-31,3,-31,3,-31,3,-29,4,-28,4,-28,4,-28,6,-27,7,-26,7,-27,7,-26,9,-25,10,-27,12,-26,14,-24,14,-23,14,-23,14,-22,15,-21,17,-21,19,-21,20,-21,19,-19,18,-17,19,-17,20,-16,21,-17,21,-19,20,-19,20,-18,20,-18,19,-19,20,-19,22,-19,24,-19,26,-5,6]"
CSI_DATA,215,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3082283,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-9,-8,-10,-8,-10,-8,-9,-8,-8,-8,-9,-7,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-5,-10,-5,-5,-2,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-6,-8,-6,-8,-7,-7,-7,-7,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-6,-3,-22,-12,-24,-11,-24,-9,-23,-8,-21,-9,-21,-8,-22,-8,-22,-8,-20,-8,-19,-6,-19,-5,-20,-4,-20,-5,-20,-6,-20,-6,-20,-4,-22,-4,-21,-4,-19,-4,-20,-3,-20,-3,-19,-3,-18,-2,-18,-2,-18,-3,-19,-3,-19,-2,-20,-1,-20,-1,-19,0,-19,0,-19,-1,-19,0,-19,0,-19,0,-19,-1,-19,0,-19,1,-19,1,-19,0,-20,0,-21,0,-20,-1,-20,-1,-20,-1,-20,-1,-21,-1,-21,-2,-20,-2,-19,-2,-19,-2,-18,-3,-18,-3,-19,-4,-18,-4,-18,-6,-18,-8,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-3,32,-10,31,-9,32,-8,33,-7,32,-7,30,-6,29,-7,30,-7,32,-6,33,-6,32,-6,33,-7,33,-7,31,-6,28,-5,30,-7,31,-8,28,-6,25,-5,24,-6,25,-6,26,-7,25,-7,26,-8,26,-8,23,-9,22,-9,22,-10,22,-11,22,-13,22,-12,21,-12,20,-13,20,-15,20,-16,19,-17,16,-17,16,-17,16,-17,15,-18,15,-19,14,-19,13,-20,13,-20,12,-20,11,-21,12,-21,10,-22,10,-22,11,-21,11,-21,11,-22,11,-22,12,-23,11,-25,10,-26,9,-25,2,-7]"
CSI_DATA,216,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3102287,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,8,-8,8,-8,9,-9,9,-9,8,-8,8,-7,8,-7,9,-6,8,-7,8,-7,9,-6,9,-6,9,-6,9,-6,8,-6,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-5,9,-5,9,-3,5,-4,10,-5,10,-5,10,-4,9,-5,9,-5,9,-4,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,9,-5,9,-5,9,-6,10,-6,9,-6,8,-6,8,-6,8,-7,8,-7,8,-7,7,-7,7,-7,6,-2,1,0,0,0,0,0,0,0,0,0,0,-6,4,-22,17,-20,18,-18,19,-17,18,-17,16,-16,16,-16,17,-16,16,-15,15,-14,15,-12,15,-11,16,-13,17,-14,16,-14,16,-12,18,-12,20,-13,19,-12,16,-11,17,-10,18,-10,17,-8,16,-8,15,-11,15,-12,16,-9,17,-7,17,-8,18,-8,18,-8,18,-8,18,-8,19,-7,19,-8,18,-10,17,-9,18,-8,18,-9,19,-9,18,-8,18,-9,19,-10,19,-10,18,-11,18,-11,19,-11,19,-11,18,-11,17,-12,17,-13,16,-12,15,-12,15,-12,14,-13,13,-13,13,-14,12,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-36,-1,-36,1,-37,3,-38,2,-36,3,-32,3,-31,3,-33,5,-36,5,-36,3,-35,2,-36,2,-38,3,-37,4,-33,4,-33,3,-34,3,-31,2,-29,2,-28,2,-28,2,-29,0,-30,-1,-30,-1,-30,-2,-29,-2,-28,-2,-27,-2,-27,-4,-28,-5,-27,-5,-27,-5,-27,-7,-27,-8,-28,-10,-27,-12,-24,-13,-23,-14,-24,-15,-24,-16,-24,-16,-22,-16,-22,-16,-22,-15,-20,-15,-20,-16,-19,-17,-18,-18,-20,-18,-22,-18,-21,-18,-20,-17,-21,-16,-21,-20,-20,-22,-20,-21,-19,-6,-5]"
CSI_DATA,217,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3112265,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-13,-1,-13,-2,-13,-1,-13,-1,-13,-1,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,-11,-3,-10,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-3,-9,-4,-10,-4,-10,-4,-11,-3,-5,-5,-10,-5,-11,-5,-11,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-11,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-4,-11,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-11,-1,-11,-1,-11,0,-10,0,-3,0,0,0,0,0,0,0,0,0,0,-2,-14,-9,-53,-12,-53,-15,-51,-14,-49,-13,-48,-14,-46,-15,-45,-14,-44,-12,-42,-12,-39,-14,-36,-17,-37,-18,-41,-18,-42,-19,-40,-22,-39,-22,-41,-20,-38,-17,-34,-20,-34,-23,-35,-21,-33,-21,-31,-20,-31,-19,-33,-21,-34,-23,-33,-26,-32,-26,-33,-25,-34,-25,-33,-26,-31,-26,-30,-26,-29,-25,-31,-23,-34,-25,-32,-27,-30,-26,-31,-25,-31,-27,-32,-27,-34,-26,-34,-25,-33,-25,-33,-25,-33,-23,-32,-21,-33,-20,-33,-21,-33,-23,-34,-22,-35,-18,-35,-14,-35,-14,-34,-14,-37,-11,-39,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,54,47,52,45,50,47,49,50,47,47,44,44,44,44,47,44,48,48,47,49,50,49,55,50,55,52,50,51,44,47,44,47,47,46,43,42,40,39,39,37,40,38,44,38,46,36,45,35,44,35,45,32,44,30,44,29,45,27,46,24,46,23,47,25,48,23,47,20,50,18,52,13,52,9,51,8,51,8,52,6,53,3,52,2,52,1,52,0,50,-1,49,-2,48,-4,47,-9,48,-11,50,-8,51,-7,50,-8,50,-6,51,-6,54,-9,56,-13,55,-15,13,-4]"
CSI_DATA,218,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3122279,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-10,8,-9,8,-9,8,-9,8,-9,8,-9,7,-8,7,-7,8,-7,7,-7,8,-8,8,-8,8,-8,8,-8,8,-8,7,-7,8,-6,8,-6,7,-6,7,-6,7,-6,8,-6,8,-6,7,-6,8,-6,8,-6,9,-3,4,-5,9,-6,9,-6,9,-6,9,-5,8,-5,9,-5,9,-6,8,-6,9,-6,9,-6,8,-7,8,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-8,7,-8,7,-8,6,-8,5,-8,5,-2,1,0,0,0,0,0,0,0,0,0,0,-5,4,-18,19,-18,20,-17,21,-16,20,-16,18,-15,18,-15,19,-15,20,-14,18,-12,16,-11,16,-10,17,-11,18,-12,18,-12,18,-11,19,-11,19,-11,17,-10,16,-8,19,-8,20,-9,17,-7,15,-6,15,-7,16,-9,17,-9,18,-8,19,-8,19,-7,18,-6,17,-6,17,-7,19,-6,19,-6,18,-7,18,-6,19,-5,19,-6,18,-6,18,-7,18,-8,19,-9,19,-9,18,-8,19,-7,19,-7,18,-8,18,-8,17,-9,17,-10,17,-10,16,-10,16,-12,15,-13,15,-13,14,-12,12,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-34,-2,-34,-2,-35,-1,-37,1,-35,1,-33,0,-32,0,-32,1,-34,2,-35,3,-35,3,-36,4,-36,4,-34,3,-32,1,-33,0,-34,2,-31,1,-29,-1,-29,-1,-29,0,-30,0,-30,0,-31,0,-31,-2,-28,-3,-26,-3,-26,-5,-26,-7,-26,-7,-25,-7,-25,-8,-25,-9,-25,-11,-26,-12,-24,-12,-22,-12,-22,-13,-22,-14,-22,-15,-23,-16,-22,-17,-22,-17,-21,-16,-19,-17,-18,-18,-18,-20,-16,-20,-17,-19,-19,-18,-19,-18,-18,-18,-18,-20,-20,-22,-19,-23,-19,-24,-18,-6,-5]"
CSI_DATA,219,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3142278,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-5,13,-4,13,-3,14,-4,14,-5,12,-4,12,-3,12,-2,12,-2,11,-3,11,-3,12,-2,13,-2,12,-3,12,-3,11,-2,11,-1,11,-1,11,-1,10,-1,10,-1,11,-1,11,-1,10,0,10,0,11,0,12,0,6,1,12,1,12,1,12,1,12,0,11,1,11,1,11,1,11,1,11,1,12,0,12,-1,11,-1,11,0,11,0,11,0,12,0,12,-1,12,-1,12,-1,12,-1,11,-1,11,-2,11,-3,11,-3,10,-4,10,-1,2,0,0,0,0,0,0,0,0,0,0,-3,7,-8,28,-7,29,-5,30,-5,29,-6,26,-6,25,-6,26,-6,27,-5,26,-4,25,-2,23,-1,22,-1,24,-2,24,-2,25,-1,25,-1,25,-2,24,-1,23,0,24,1,24,0,23,1,21,1,21,-1,21,0,21,3,22,4,22,3,23,3,22,4,21,4,21,3,21,4,21,4,22,3,23,4,22,5,21,5,22,4,21,4,22,2,23,0,23,0,23,1,23,2,23,1,23,0,23,0,23,1,22,1,21,0,21,0,20,-2,20,-4,20,-5,20,-5,19,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-21,-34,-21,-33,-21,-35,-20,-37,-19,-36,-18,-34,-19,-33,-20,-33,-19,-34,-17,-35,-16,-36,-18,-37,-17,-38,-16,-37,-14,-33,-15,-34,-17,-34,-16,-32,-15,-30,-16,-29,-16,-28,-16,-28,-16,-28,-17,-30,-18,-29,-18,-27,-17,-25,-18,-25,-19,-25,-20,-23,-21,-23,-21,-24,-23,-22,-23,-20,-24,-20,-24,-19,-23,-16,-25,-16,-25,-17,-26,-15,-28,-13,-28,-12,-28,-12,-28,-11,-29,-9,-29,-7,-28,-7,-28,-6,-28,-7,-29,-9,-29,-9,-29,-9,-28,-10,-29,-10,-32,-9,-33,-7,-32,-5,-8,-1]"
CSI_DATA,220,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3152322,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,10,-6,10,-6,11,-6,11,-6,10,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,9,-5,9,-4,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,10,-3,10,-1,5,-2,10,-2,11,-2,11,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,9,-4,9,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,9,-4,9,-5,9,-5,9,-5,9,-6,8,-6,8,-2,2,0,0,0,0,0,0,0,0,0,0,-3,6,-12,24,-10,25,-9,27,-7,25,-7,23,-8,21,-8,22,-8,22,-8,22,-6,21,-4,21,-2,21,-3,22,-5,21,-4,21,-1,22,-2,23,-4,20,-4,18,-2,20,-1,21,-3,19,-2,18,-1,19,-1,19,-1,19,-1,19,0,19,1,20,2,21,2,20,1,20,0,20,1,18,2,18,1,19,3,19,4,19,3,19,3,19,3,19,2,20,0,20,1,20,1,20,0,19,0,20,-1,20,-1,20,0,20,0,20,1,20,0,19,-2,19,-3,18,-4,17,-6,17,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-12,-35,-11,-34,-9,-36,-8,-37,-7,-35,-7,-33,-9,-33,-9,-34,-9,-35,-8,-35,-9,-35,-10,-35,-10,-36,-8,-34,-7,-31,-9,-32,-9,-34,-7,-32,-7,-29,-8,-27,-9,-28,-10,-28,-10,-28,-10,-30,-11,-29,-12,-26,-12,-25,-13,-25,-13,-25,-14,-24,-15,-23,-14,-24,-16,-23,-18,-21,-19,-21,-20,-20,-20,-17,-22,-17,-21,-17,-21,-17,-22,-17,-23,-16,-24,-16,-24,-15,-22,-12,-22,-10,-23,-10,-24,-9,-25,-10,-24,-12,-24,-12,-24,-12,-24,-13,-24,-13,-27,-12,-28,-11,-28,-10,-7,-3]"
CSI_DATA,221,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3162282,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,9,-9,8,-9,8,-10,9,-10,9,-9,8,-9,7,-9,6,-9,6,-9,7,-9,7,-10,7,-10,6,-10,7,-9,6,-9,6,-10,5,-9,5,-8,5,-8,5,-8,5,-9,5,-9,4,-9,4,-9,4,-10,5,-11,2,-5,4,-10,4,-10,4,-11,4,-10,4,-9,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-9,6,-9,6,-8,6,-8,6,-8,7,-7,1,-2,0,0,0,0,0,0,0,0,0,0,5,-5,21,-18,19,-20,18,-21,17,-19,17,-18,16,-17,17,-18,17,-18,15,-16,13,-15,13,-15,12,-17,13,-18,13,-18,12,-18,11,-19,13,-20,13,-19,11,-17,10,-19,10,-20,10,-18,9,-17,8,-18,10,-18,10,-17,9,-16,7,-18,8,-19,7,-19,6,-19,7,-19,7,-19,6,-19,6,-17,8,-18,8,-19,7,-19,8,-19,8,-19,7,-19,8,-20,9,-20,8,-19,7,-19,8,-19,8,-19,8,-18,8,-17,8,-16,9,-17,10,-17,10,-16,11,-16,11,-15,13,-14,14,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,9,-3,37,-3,35,-5,35,-6,35,-5,34,-6,32,-6,31,-5,32,-6,34,-8,34,-7,34,-6,36,-7,36,-8,34,-7,31,-6,31,-6,32,-5,30,-4,28,-4,27,-4,28,-4,29,-3,29,-3,29,-3,29,-1,28,0,27,0,26,1,27,3,27,4,26,3,27,4,27,5,26,6,27,8,25,9,23,9,23,9,23,11,24,12,24,12,23,13,23,14,22,15,20,15,19,16,19,17,18,16,19,16,20,17,21,18,20,16,20,16,21,18,22,19,22,20,20,5,4]"
CSI_DATA,222,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3172269,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-4,11,-5,11,-5,12,-5,11,-4,10,-4,10,-5,9,-5,9,-5,9,-5,10,-6,10,-6,9,-5,9,-5,9,-4,9,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,3,-4,8,-7,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,8,-7,8,-7,9,-7,9,-6,9,-5,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-3,9,-2,9,-2,2,-1,0,0,0,0,0,0,0,0,0,0,6,-2,25,-8,25,-10,25,-12,22,-12,21,-10,21,-10,22,-10,23,-10,20,-10,19,-10,17,-11,17,-12,18,-11,18,-10,17,-11,17,-13,18,-14,18,-12,15,-11,15,-13,16,-15,15,-13,14,-13,14,-14,14,-13,13,-12,13,-13,13,-15,13,-15,12,-14,12,-14,14,-14,14,-15,12,-15,12,-15,14,-14,14,-14,14,-14,14,-14,13,-14,12,-15,14,-16,15,-16,14,-16,14,-16,14,-14,14,-14,14,-14,14,-13,13,-13,14,-13,15,-12,15,-11,16,-10,16,-10,15,-8,16,-6,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-21,30,-20,30,-21,31,-21,31,-20,29,-20,27,-20,27,-20,28,-21,28,-21,27,-21,28,-22,30,-22,31,-22,29,-20,25,-19,26,-19,27,-18,25,-17,24,-16,24,-15,25,-14,25,-13,25,-14,26,-15,27,-13,25,-12,23,-12,24,-11,25,-10,25,-9,25,-10,26,-7,27,-4,27,-4,28,-3,27,-2,25,-1,25,0,26,1,27,2,26,3,25,4,26,5,27,6,25,6,24,7,24,8,24,8,23,7,24,7,25,8,25,6,25,6,26,10,27,11,28,11,27,2,6]"
CSI_DATA,223,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3182283,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-8,-11,-7,-11,-6,-11,-7,-11,-7,-10,-7,-10,-6,-10,-5,-10,-5,-10,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-9,-3,-9,-4,-10,-4,-10,-4,-9,-4,-10,-3,-11,-4,-11,-4,-5,-2,-10,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-3,-11,-3,-10,-3,-10,-3,-11,-3,-11,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-5,-10,-5,-10,-5,-10,-4,-10,-5,-9,-6,-9,-6,-9,-7,-8,-7,-8,-6,-2,-2,0,0,0,0,0,0,0,0,0,0,-6,-5,-22,-17,-23,-15,-24,-14,-23,-13,-22,-13,-21,-12,-21,-12,-22,-11,-20,-10,-18,-10,-18,-10,-20,-9,-21,-9,-20,-9,-19,-8,-21,-7,-22,-8,-22,-9,-19,-8,-20,-7,-21,-6,-20,-6,-19,-5,-19,-5,-19,-6,-19,-6,-19,-5,-20,-4,-21,-4,-21,-4,-20,-4,-20,-4,-20,-4,-20,-3,-20,-4,-20,-5,-20,-4,-20,-2,-20,-3,-20,-3,-20,-3,-20,-4,-20,-5,-20,-5,-21,-5,-21,-5,-21,-6,-21,-6,-20,-6,-19,-7,-19,-7,-19,-7,-18,-8,-18,-9,-18,-10,-17,-11,-17,-12,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,37,-5,36,-5,36,-4,36,-2,35,-1,33,-1,32,-2,33,-3,34,-2,34,-1,35,-1,36,-2,37,-2,36,-1,32,-1,32,-2,33,-2,31,-2,28,-2,27,-2,27,-2,29,-3,29,-4,29,-5,29,-5,27,-7,26,-7,26,-7,25,-8,25,-10,24,-11,25,-9,25,-9,24,-11,24,-14,23,-15,20,-15,20,-15,21,-17,21,-18,20,-19,18,-19,19,-19,18,-20,16,-19,15,-20,16,-21,15,-22,15,-22,16,-22,15,-22,15,-22,16,-22,16,-22,16,-24,15,-25,14,-24,3,-6]"
CSI_DATA,224,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3192277,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-6,-10,-7,-9,-7,-9,-7,-10,-6,-9,-6,-9,-6,-8,-7,-8,-6,-8,-6,-8,-7,-8,-8,-8,-7,-8,-7,-8,-6,-8,-7,-7,-7,-7,-7,-7,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-4,-3,-8,-5,-9,-6,-9,-5,-9,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-7,-7,-7,-7,-7,-6,-8,-5,-8,-2,-2,0,0,0,0,0,0,0,0,0,0,-10,-8,-38,-31,-39,-29,-39,-26,-38,-23,-36,-23,-35,-23,-37,-22,-37,-22,-35,-21,-32,-20,-31,-19,-33,-17,-36,-18,-37,-19,-37,-17,-39,-14,-40,-15,-35,-16,-32,-15,-35,-12,-37,-11,-34,-10,-31,-7,-31,-10,-32,-14,-33,-13,-33,-8,-33,-4,-35,-6,-35,-7,-34,-7,-33,-8,-34,-7,-35,-4,-36,-5,-36,-8,-36,-7,-35,-5,-34,-9,-35,-10,-36,-7,-36,-7,-37,-9,-39,-7,-39,-6,-37,-9,-37,-10,-37,-9,-34,-9,-32,-9,-34,-9,-37,-11,-36,-13,-34,-14,-32,-14,-31,-17,-30,-20,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,67,-1,65,-1,67,1,67,4,61,4,57,4,57,4,60,4,63,6,62,8,62,5,65,1,68,2,65,4,58,4,58,3,59,2,54,2,50,1,49,1,50,2,51,0,52,-3,52,-3,53,-4,50,-6,48,-8,47,-8,47,-10,46,-12,44,-13,45,-12,44,-13,43,-16,44,-19,41,-21,37,-24,36,-27,37,-27,38,-27,37,-29,34,-32,34,-33,33,-33,29,-32,28,-32,30,-33,29,-35,29,-37,32,-36,31,-36,30,-36,31,-34,31,-35,31,-41,30,-44,28,-43,6,-11]"
