type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,204,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2824269,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,8,5,7,5,7,5,7,5,7,5,6,5,6,5,6,5,5,6,5,6,6,6,6,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,4,7,4,7,4,7,4,7,4,8,4,9,4,4,1,9,3,9,3,10,3,10,3,9,3,10,3,10,3,10,3,10,3,10,3,10,4,10,4,10,4,10,4,10,5,11,5,11,5,11,5,11,5,10,5,10,5,10,6,11,6,10,7,9,7,9,7,2,1,0,0,0,0,0,0,0,0,0,0,6,8,24,33,26,31,28,29,27,28,25,27,25,25,26,25,25,26,25,25,23,21,23,18,25,16,27,18,26,18,28,18,31,17,33,17,31,16,27,15,30,14,33,13,30,12,27,9,27,10,29,13,30,13,32,10,34,7,35,8,35,9,35,9,36,8,37,6,38,5,38,7,40,9,42,6,41,3,41,4,43,5,45,6,44,7,44,8,44,8,44,9,44,11,45,11,47,11,47,11,48,13,45,14,42,11,42,11,42,16,42,19,42,20,41,22,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-58,-20,-56,-21,-57,-24,-57,-26,-55,-23,-53,-22,-54,-23,-56,-23,-57,-24,-56,-25,-57,-23,-60,-21,-61,-23,-57,-23,-53,-20,-55,-19,-58,-20,-56,-18,-52,-16,-50,-14,-50,-14,-50,-13,-51,-12,-54,-13,-55,-13,-52,-9,-50,-7,-48,-7,-48,-5,-49,-3,-49,-3,-51,-2,-51,1,-49,4,-51,6,-48,8,-44,10,-45,11,-47,12,-47,15,-45,16,-43,16,-44,16,-43,19,-39,20,-37,19,-39,20,-37,22,-35,23,-38,22,-38,23,-37,22,-38,20,-38,20,-38,23,-38,26,-35,27,-9,7]"
CSI_DATA,205,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2831603,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,7,-8,8,-7,8,-8,8,-8,7,-7,7,-6,7,-6,7,-6,7,-6,7,-7,8,-6,9,-6,8,-6,8,-5,8,-4,9,-4,9,-4,8,-4,8,-4,9,-4,9,-4,10,-4,9,-3,9,-3,10,-3,11,-2,5,-2,12,-2,12,-2,12,-2,12,-2,12,-2,13,-2,13,-2,13,-1,14,-1,14,-2,14,-3,14,-3,14,-2,14,-2,15,-3,15,-3,15,-3,15,-3,15,-3,15,-3,14,-4,14,-5,14,-6,14,-6,14,-7,13,-2,3,0,0,0,0,0,0,0,0,0,0,-5,3,-19,15,-18,16,-18,17,-16,17,-15,15,-14,15,-15,16,-15,16,-15,14,-13,13,-10,15,-9,17,-10,17,-11,16,-11,16,-10,17,-9,18,-9,17,-8,16,-7,18,-6,19,-6,17,-4,16,-5,17,-6,18,-5,18,-4,19,-4,20,-4,22,-3,21,-3,21,-4,22,-3,23,-1,24,-1,24,-2,25,0,24,1,23,1,25,0,26,0,26,-2,27,-3,28,-3,29,-1,29,-1,28,-3,28,-3,29,-2,28,-1,28,-2,29,-3,29,-4,28,-7,28,-9,28,-10,27,-10,26,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,15,-31,14,-32,15,-33,16,-33,15,-31,12,-30,11,-31,11,-32,13,-33,14,-32,14,-32,13,-34,14,-36,13,-34,11,-31,11,-32,11,-33,12,-31,9,-29,7,-28,6,-29,6,-30,6,-30,8,-31,9,-32,5,-32,3,-30,3,-28,2,-28,0,-29,-1,-28,-1,-28,-3,-29,-5,-28,-7,-29,-7,-29,-8,-26,-8,-26,-8,-25,-9,-25,-11,-26,-12,-25,-13,-26,-12,-25,-12,-22,-14,-21,-15,-22,-15,-20,-15,-19,-14,-21,-15,-22,-15,-22,-14,-21,-14,-21,-16,-22,-17,-21,-18,-20,-5,-5]"
CSI_DATA,206,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2841607,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,0,9,-1,10,-1,10,-1,10,0,9,-1,8,-1,8,-1,9,-1,9,-2,9,-2,9,-3,8,-3,8,-2,8,-3,8,-4,8,-4,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-5,8,-6,9,-6,4,-4,8,-7,9,-8,10,-8,9,-8,9,-8,9,-9,9,-9,9,-8,10,-8,10,-9,10,-9,10,-8,10,-9,10,-9,11,-10,11,-10,12,-10,12,-9,11,-9,12,-9,12,-8,12,-8,13,-8,13,-7,13,-6,13,-6,3,-2,0,0,0,0,0,0,0,0,3,1,14,3,40,7,42,6,42,4,41,3,40,3,39,2,38,2,38,1,36,1,34,-1,32,-2,33,-4,34,-4,36,-5,37,-7,38,-8,37,-9,36,-11,35,-11,32,-10,31,-10,31,-11,31,-11,32,-11,32,-12,33,-14,35,-17,35,-20,35,-22,35,-23,35,-24,35,-24,35,-25,36,-25,37,-26,37,-27,38,-27,39,-29,40,-30,40,-31,42,-33,43,-34,44,-36,44,-35,44,-34,43,-32,42,-31,42,-30,43,-31,44,-31,46,-31,47,-30,48,-29,49,-26,49,-24,50,-22,51,-20,18,-7,6,-2,-2,0,-4,1,0,0,0,0,0,0,3,-2,1,-1,-6,3,-20,10,-58,28,-58,28,-58,27,-58,27,-57,26,-56,26,-54,26,-55,26,-56,27,-57,29,-59,31,-59,33,-58,32,-57,31,-56,29,-53,27,-51,27,-48,28,-48,29,-45,30,-45,31,-46,32,-48,32,-47,32,-46,33,-44,32,-42,33,-39,35,-37,35,-37,36,-36,37,-34,37,-34,37,-33,38,-31,39,-28,39,-26,39,-25,39,-24,41,-23,42,-22,44,-19,44,-17,44,-15,43,-14,43,-13,42,-11,43,-10,43,-9,44,-9,44,-11,44,-13,43,-14,42,-13,42,-10,44,-7,46,-4,49,-1,18]"
CSI_DATA,207,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2851594,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,7,9,6,10,5,10,6,10,6,9,5,9,4,9,4,8,4,9,4,10,4,10,3,10,3,10,3,10,3,10,2,9,1,9,1,9,1,10,1,10,1,10,1,10,0,10,0,12,-1,12,-1,6,-1,12,-2,13,-2,14,-2,13,-2,13,-2,13,-2,14,-2,14,-2,14,-2,14,-3,14,-3,15,-3,15,-2,15,-2,15,-2,16,-2,17,-1,17,-1,16,-1,16,-1,16,0,16,1,16,1,17,1,16,2,15,2,3,0,0,0,0,0,0,0,0,0,0,0,5,4,20,17,22,16,22,14,20,13,18,13,19,12,19,12,18,12,17,11,17,9,18,7,18,7,18,8,18,8,19,7,20,6,20,6,19,5,19,4,21,2,22,2,20,3,19,1,19,0,19,1,20,2,21,1,23,-2,24,-2,24,-1,23,-1,23,-1,24,-2,24,-3,24,-3,26,-2,26,-5,26,-7,27,-8,27,-6,27,-5,29,-3,31,-3,31,-4,31,-4,31,-2,32,-2,34,-2,33,-2,31,-2,31,-3,30,-2,30,1,31,4,31,4,30,4,31,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-36,5,-36,6,-37,5,-38,5,-37,4,-36,3,-37,5,-37,5,-37,3,-36,2,-36,3,-38,3,-39,4,-36,5,-34,4,-35,4,-37,4,-34,3,-31,4,-30,5,-31,7,-32,6,-32,6,-32,7,-32,7,-31,6,-30,6,-29,6,-29,8,-28,9,-27,10,-28,9,-27,10,-26,11,-28,13,-27,15,-24,15,-24,14,-24,14,-22,16,-22,18,-22,17,-22,18,-21,19,-19,19,-19,19,-18,20,-17,19,-17,19,-18,18,-18,20,-18,20,-18,18,-18,18,-18,21,-18,23,-17,24,-5,6]"
CSI_DATA,208,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2861607,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-2,-11,-1,-12,0,-12,-1,-11,-2,-11,-1,-11,0,-10,0,-10,0,-11,0,-11,0,-11,1,-11,1,-11,0,-10,1,-10,2,-10,2,-10,2,-9,2,-10,2,-10,2,-10,3,-10,3,-10,4,-11,4,-10,4,-5,2,-11,6,-12,6,-12,6,-12,6,-12,5,-12,6,-12,6,-12,6,-12,7,-12,7,-13,7,-13,6,-13,6,-13,6,-13,6,-14,7,-15,7,-14,6,-14,6,-14,6,-14,5,-15,4,-15,4,-15,3,-15,2,-14,2,-4,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-49,-3,-52,1,-53,4,-50,4,-47,2,-43,2,-43,5,-45,5,-42,4,-38,5,-36,9,-37,11,-39,10,-40,10,-39,11,-38,13,-40,13,-39,11,-36,12,-36,16,-38,18,-37,16,-33,18,-32,19,-32,19,-34,20,-37,22,-38,26,-38,28,-35,27,-33,27,-35,28,-37,30,-36,30,-38,29,-40,29,-38,33,-37,35,-38,33,-39,32,-38,33,-41,32,-46,33,-46,36,-45,38,-47,36,-47,34,-46,34,-45,34,-46,33,-46,32,-47,32,-50,31,-51,28,-51,24,-50,22,-51,19,-13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-14,46,-54,43,-52,45,-54,47,-55,45,-51,41,-48,38,-50,39,-52,44,-54,48,-53,49,-51,48,-54,48,-56,46,-50,43,-46,46,-51,48,-54,44,-46,38,-44,35,-44,35,-45,36,-48,37,-47,39,-47,40,-49,36,-48,32,-46,32,-47,31,-48,29,-48,28,-47,29,-49,27,-50,22,-50,21,-53,20,-53,15,-50,13,-50,14,-51,14,-51,10,-51,8,-52,9,-52,8,-51,5,-47,2,-45,1,-47,-1,-48,-1,-49,3,-49,4,-50,4,-48,6,-47,5,-49,0,-53,-5,-54,-5,-55,-2,-14]"
CSI_DATA,209,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2881603,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,8,-3,8,-3,9,-3,9,-3,8,-3,8,-2,7,-2,7,-2,7,-2,8,-1,8,-1,9,-1,9,-1,8,-1,8,0,8,0,8,0,8,0,8,1,8,1,8,0,8,1,8,2,8,2,9,3,9,1,4,3,9,3,10,4,10,4,10,4,10,4,10,4,10,4,10,4,10,5,11,5,11,4,11,4,11,4,12,4,12,4,12,4,12,3,12,3,12,3,12,3,12,3,12,2,12,2,13,1,12,0,12,0,3,0,0,0,0,0,0,0,0,0,0,-7,7,-25,30,-22,34,-19,37,-17,35,-17,33,-16,31,-17,31,-20,32,-18,30,-15,27,-12,28,-9,30,-9,33,-11,32,-11,31,-10,33,-11,36,-10,35,-7,32,-3,33,-3,33,-5,32,-3,32,-1,32,-1,33,-1,35,0,34,3,35,5,37,4,37,5,37,5,39,6,39,9,39,9,39,9,43,11,44,13,42,10,43,9,43,11,45,11,48,9,49,9,49,9,49,10,50,10,51,10,50,9,50,7,49,7,48,8,49,7,47,2,47,-2,50,-3,51,-6,49,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-10,-62,-10,-61,-8,-62,-6,-64,-5,-61,-6,-57,-10,-55,-12,-58,-9,-60,-5,-60,-6,-60,-8,-62,-6,-64,-3,-61,-3,-56,-8,-56,-12,-58,-9,-55,-5,-50,-5,-47,-8,-47,-10,-49,-11,-49,-9,-50,-8,-51,-10,-49,-13,-49,-13,-49,-14,-48,-17,-45,-17,-43,-16,-45,-18,-44,-22,-40,-24,-41,-25,-38,-25,-34,-25,-34,-24,-34,-25,-34,-28,-34,-30,-33,-30,-32,-31,-30,-30,-27,-29,-26,-30,-27,-32,-24,-32,-23,-31,-25,-32,-26,-31,-27,-30,-28,-29,-28,-33,-27,-36,-25,-37,-22,-10,-6]"
CSI_DATA,210,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2891590,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,9,-4,10,-4,10,-5,11,-5,10,-4,9,-3,9,-3,9,-3,9,-3,10,-3,10,-2,11,-2,11,-3,10,-2,9,-1,10,0,9,-1,9,-1,9,0,10,0,10,0,10,0,10,0,11,1,11,1,12,1,6,3,12,2,13,3,13,3,13,2,13,3,13,4,14,4,14,4,14,4,14,3,15,3,14,3,14,3,15,3,15,3,16,3,16,3,16,2,16,2,16,2,16,1,16,1,16,0,16,-2,16,-2,15,-1,3,0,0,0,0,0,0,0,0,0,0,-3,4,-12,19,-10,21,-7,22,-6,20,-7,18,-7,18,-7,19,-7,20,-6,19,-6,18,-4,18,-3,19,-4,20,-5,20,-5,19,-3,20,-3,20,-3,19,-4,18,-1,20,0,21,-1,20,1,19,2,18,2,18,3,19,4,19,3,21,2,22,4,22,5,21,5,23,6,25,7,25,6,24,4,24,6,25,9,26,9,27,10,27,9,26,6,28,6,29,6,28,6,29,6,31,6,31,5,31,5,30,5,30,5,31,5,30,4,29,0,29,-2,30,-1,30,-1,30,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-16,-35,-15,-33,-15,-34,-15,-35,-14,-33,-14,-30,-15,-30,-16,-31,-15,-32,-13,-33,-13,-34,-15,-35,-14,-36,-12,-35,-11,-32,-12,-32,-13,-32,-11,-30,-11,-29,-11,-29,-12,-28,-13,-27,-13,-27,-12,-29,-13,-29,-14,-26,-13,-25,-13,-26,-13,-25,-14,-24,-14,-23,-14,-24,-15,-23,-17,-22,-18,-22,-19,-20,-18,-18,-18,-18,-18,-18,-18,-17,-19,-16,-21,-16,-21,-16,-20,-15,-20,-14,-21,-13,-22,-12,-22,-11,-21,-10,-20,-11,-19,-13,-20,-13,-19,-12,-19,-12,-22,-12,-24,-11,-25,-8,-6,-2]"
CSI_DATA,211,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2911600,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-6,-8,-7,-9,-7,-8,-7,-8,-6,-8,-6,-7,-7,-7,-7,-6,-7,-7,-7,-7,-7,-6,-8,-6,-8,-6,-8,-6,-9,-6,-10,-7,-11,-6,-6,-3,-11,-6,-11,-6,-11,-7,-12,-7,-11,-7,-12,-7,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-11,-8,-11,-8,-12,-7,-12,-8,-13,-8,-13,-9,-13,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-11,-10,-10,-11,-9,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,-6,-9,-24,-33,-25,-31,-27,-30,-28,-29,-26,-29,-26,-28,-27,-28,-28,-28,-27,-25,-26,-23,-27,-22,-29,-22,-31,-23,-30,-24,-32,-23,-37,-19,-36,-18,-30,-19,-27,-19,-32,-16,-35,-15,-33,-16,-31,-15,-32,-13,-35,-12,-37,-12,-38,-12,-38,-10,-40,-10,-43,-9,-41,-7,-41,-7,-43,-5,-46,-3,-48,-6,-48,-12,-46,-9,-48,-4,-49,-6,-48,-7,-49,-8,-53,-11,-51,-12,-49,-9,-50,-8,-53,-10,-54,-11,-55,-12,-55,-12,-54,-11,-53,-12,-52,-15,-48,-17,-47,-21,-50,-23,-52,-22,-50,-24,-12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,62,17,59,16,59,17,61,20,59,21,56,20,57,16,58,15,59,18,57,21,57,21,60,19,61,21,56,22,50,20,55,19,61,18,55,19,49,17,47,14,49,14,49,13,48,14,48,15,49,14,48,11,47,11,46,12,45,9,45,5,45,5,45,6,42,3,41,-1,46,-2,46,-5,44,-8,43,-8,40,-6,39,-6,41,-9,40,-12,40,-14,40,-16,39,-18,36,-19,34,-20,31,-22,29,-22,31,-20,34,-21,34,-20,33,-17,34,-19,36,-23,35,-26,33,-28,7,-8]"
CSI_DATA,212,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2921614,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,9,4,8,4,7,4,8,4,8,4,7,4,7,4,6,4,6,4,7,5,7,6,6,6,6,5,6,5,6,6,5,6,5,6,5,6,4,6,5,6,6,6,6,7,5,7,5,8,5,8,5,4,2,9,5,9,5,10,5,9,5,9,5,10,4,10,4,10,5,10,5,11,5,11,6,10,6,10,6,10,6,10,6,11,7,11,8,11,8,10,7,10,7,9,8,9,8,9,9,9,9,8,9,8,9,2,2,0,0,0,0,0,0,0,0,0,0,0,9,3,37,7,39,11,38,10,36,9,35,8,34,8,34,9,35,9,31,9,29,11,28,14,28,14,29,13,29,14,28,18,28,19,29,17,29,17,27,21,26,24,26,23,24,21,22,20,22,20,24,21,25,22,25,23,24,26,25,28,25,28,25,30,28,33,29,33,24,31,24,32,29,34,31,35,30,35,30,35,31,37,31,38,30,36,30,35,30,37,31,37,34,36,37,35,40,32,37,33,35,35,36,33,35,32,35,30,37,29,39,27,40,24,41,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-55,-38,-52,-36,-50,-39,-48,-42,-46,-41,-43,-40,-43,-40,-47,-42,-49,-45,-48,-45,-50,-42,-51,-43,-50,-47,-46,-45,-41,-40,-44,-38,-48,-40,-45,-38,-39,-34,-35,-33,-36,-35,-39,-37,-39,-37,-38,-36,-39,-35,-39,-31,-39,-29,-39,-30,-39,-29,-39,-28,-36,-27,-37,-27,-39,-23,-39,-19,-40,-19,-43,-16,-43,-12,-42,-11,-42,-11,-42,-9,-41,-8,-40,-7,-41,-8,-40,-6,-37,-4,-36,-3,-38,-2,-40,0,-40,0,-41,-1,-41,0,-40,0,-40,-2,-40,-1,-42,3,-44,5,-45,6,-12,1]"
CSI_DATA,213,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2931589,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,1,-8,3,-8,4,-9,5,-9,5,-9,4,-8,5,-7,5,-7,5,-7,5,-7,5,-8,5,-7,6,-7,6,-7,6,-6,6,-6,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,9,-6,9,-3,5,-4,10,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,12,-5,12,-6,12,-6,11,-6,12,-5,12,-5,13,-6,13,-6,13,-5,12,-5,12,-6,12,-7,12,-8,12,-8,11,-8,10,-8,10,-2,2,0,0,0,0,0,0,0,0,0,0,-9,6,-33,26,-31,29,-27,30,-25,28,-24,27,-21,27,-21,29,-23,29,-22,28,-21,27,-18,28,-14,29,-14,31,-16,31,-16,31,-14,33,-11,36,-11,34,-10,31,-7,33,-6,36,-7,35,-6,33,-5,33,-6,33,-4,35,-2,37,-1,38,-1,39,-1,39,-1,37,-1,39,1,44,3,45,0,45,-3,46,-1,48,3,49,2,49,3,47,5,48,1,51,-2,55,0,55,2,53,0,53,-2,56,-3,56,-4,52,-5,50,-6,51,-6,53,-7,52,-11,52,-15,53,-15,52,-14,50,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-17,13,-66,12,-64,13,-65,17,-66,17,-63,14,-59,12,-59,13,-62,16,-64,17,-65,17,-64,17,-65,18,-68,18,-63,17,-56,18,-59,17,-63,14,-59,13,-54,13,-52,10,-54,8,-55,8,-53,10,-53,10,-53,6,-50,5,-48,6,-46,5,-48,1,-51,0,-49,0,-48,-2,-46,-6,-46,-8,-49,-11,-49,-13,-43,-13,-40,-13,-40,-17,-40,-19,-39,-19,-38,-19,-39,-21,-39,-21,-36,-23,-34,-24,-32,-24,-30,-24,-32,-24,-35,-26,-34,-26,-32,-24,-31,-26,-32,-30,-35,-32,-35,-33,-34,-9,-9]"
CSI_DATA,214,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2951604,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-2,-13,-3,-12,-4,-12,-4,-13,-4,-12,-3,-12,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-6,-11,-7,-11,-7,-10,-7,-11,-8,-10,-8,-10,-8,-9,-8,-8,-9,-9,-9,-10,-9,-9,-9,-9,-10,-9,-11,-10,-11,-10,-6,-5,-13,-9,-13,-9,-14,-10,-13,-10,-13,-10,-14,-9,-15,-9,-15,-10,-15,-10,-15,-10,-14,-11,-14,-12,-14,-12,-14,-12,-14,-12,-15,-12,-15,-12,-15,-13,-15,-12,-15,-12,-14,-12,-14,-13,-13,-14,-12,-15,-11,-15,-10,-15,-3,-4,0,0,0,0,0,0,0,0,0,0,0,-7,2,-25,1,-25,-1,-25,-2,-24,-2,-23,-2,-22,-3,-24,-3,-25,-3,-24,-3,-22,-4,-20,-6,-20,-6,-22,-6,-24,-7,-23,-10,-23,-11,-24,-11,-22,-11,-20,-13,-20,-14,-20,-12,-19,-12,-19,-12,-19,-13,-21,-14,-20,-17,-19,-20,-20,-20,-21,-21,-21,-21,-20,-20,-21,-20,-21,-22,-20,-22,-21,-21,-23,-21,-23,-23,-22,-23,-23,-23,-24,-24,-24,-25,-25,-26,-26,-26,-25,-27,-26,-27,-26,-27,-26,-27,-27,-25,-28,-24,-28,-25,-28,-24,-28,-22,-28,-20,-29,-19,-30,-18,-31,-18,-32,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,35,10,33,10,35,9,36,8,34,7,33,6,32,8,32,9,33,9,32,10,33,11,34,11,35,10,35,9,33,9,33,10,33,10,30,9,27,8,26,8,26,9,27,11,28,12,28,13,29,14,27,14,25,12,25,13,24,14,22,15,21,14,22,15,22,17,20,19,19,20,18,20,16,20,16,20,14,21,14,21,14,21,12,22,11,22,10,21,8,22,7,23,8,24,7,24,5,23,7,22,6,23,5,22,6,22,5,24,4,26,2,27,2,7,0]"
CSI_DATA,215,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2961600,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-13,-2,-12,-3,-13,-3,-14,-2,-13,-2,-13,-3,-12,-4,-12,-4,-12,-4,-12,-4,-13,-5,-13,-6,-13,-6,-13,-6,-13,-7,-12,-7,-12,-7,-11,-7,-11,-7,-11,-8,-12,-8,-12,-8,-11,-9,-11,-10,-12,-11,-13,-6,-6,-12,-12,-12,-13,-12,-13,-12,-13,-12,-13,-13,-13,-13,-13,-14,-13,-14,-13,-14,-13,-13,-14,-12,-14,-12,-14,-13,-15,-13,-15,-14,-16,-14,-16,-13,-16,-13,-16,-13,-15,-13,-15,-12,-16,-11,-17,-10,-18,-9,-18,-8,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,-2,-7,-5,-26,-8,-26,-10,-26,-9,-25,-8,-24,-9,-22,-12,-24,-12,-25,-11,-24,-12,-21,-14,-19,-15,-20,-15,-22,-14,-23,-14,-21,-17,-19,-18,-20,-17,-20,-16,-18,-19,-17,-22,-18,-21,-17,-20,-15,-19,-16,-20,-17,-21,-16,-23,-15,-25,-15,-25,-15,-25,-15,-26,-15,-27,-16,-28,-16,-29,-14,-29,-15,-29,-18,-31,-16,-32,-14,-31,-15,-30,-16,-31,-17,-32,-19,-32,-20,-33,-20,-33,-20,-33,-21,-33,-21,-32,-22,-31,-23,-31,-23,-32,-23,-31,-22,-29,-22,-29,-25,-28,-28,-27,-28,-27,-29,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,29,27,27,26,28,27,27,28,26,27,25,27,24,26,24,27,25,28,24,28,24,29,27,29,28,30,26,29,23,26,25,26,27,26,24,25,22,23,22,22,23,21,24,21,25,20,25,21,23,21,23,19,21,18,21,18,22,17,24,15,24,14,24,15,25,14,25,11,26,11,25,9,24,6,24,6,25,5,25,4,26,3,27,2,27,2,26,0,24,-1,25,-1,25,-1,25,-3,25,-3,25,-2,25,-3,24,-4,25,-3,27,-4,28,-6,28,-8,28,-9,7,-3]"
CSI_DATA,216,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2971612,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,8,-6,8,-5,8,-6,8,-6,8,-5,7,-5,8,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,-4,8,-4,8,-3,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,10,-2,11,-1,12,-1,6,-1,12,-1,12,-1,13,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-1,14,-2,14,-3,13,-3,13,-2,13,-2,13,-3,14,-3,14,-3,14,-3,14,-3,13,-4,13,-4,13,-5,13,-6,13,-7,12,-6,12,-2,3,0,0,0,0,0,0,0,0,0,0,-5,3,-18,13,-17,15,-15,17,-14,16,-13,14,-13,14,-13,15,-13,16,-12,15,-11,13,-10,13,-9,15,-10,17,-10,16,-9,17,-8,18,-9,19,-9,18,-8,16,-6,17,-6,19,-6,18,-5,18,-4,18,-5,18,-6,19,-5,20,-4,22,-4,23,-3,23,-3,22,-4,22,-3,23,-2,24,-3,24,-4,25,-2,25,-1,25,-2,25,-2,24,-1,25,-1,26,-4,27,-5,28,-4,28,-4,27,-4,27,-5,27,-5,26,-5,24,-7,25,-8,26,-10,25,-11,24,-12,24,-13,23,-12,23,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-9,6,-33,7,-31,8,-31,8,-32,8,-30,6,-28,5,-28,6,-29,8,-30,9,-30,8,-31,7,-31,8,-32,8,-30,7,-27,7,-27,8,-28,9,-26,7,-24,6,-23,6,-24,6,-24,5,-24,5,-27,5,-26,4,-24,4,-23,3,-23,1,-23,-1,-23,0,-23,1,-24,0,-24,-2,-23,-3,-24,-4,-23,-6,-21,-6,-21,-5,-21,-7,-21,-9,-20,-10,-19,-9,-20,-10,-20,-11,-18,-11,-17,-11,-18,-12,-18,-12,-18,-11,-18,-11,-18,-12,-19,-11,-18,-11,-17,-13,-18,-15,-18,-16,-17,-5,-5]"
