84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,12,-2,13,-2,14,-4,13,-3,13,-3,13,-4,13,-5,13,-5,13,-5,14,-6,15,-7,14,-7,15,-6,14,-6,15,-9,14,-7,13,-7,14,-7,14,-8,14,-8,14,-10,13,-7,14,-9,15,-11,15,-10,0,0,14,-12,14,-12,14,-13,15,-13,14,-12,14,-14,15,-14,14,-13,15,-16,14,-15,15,-16,15,-14,15,-16,15,-17,15,-16,16,-18,17,-18,16,-16,16,-16,18,-16,17,-16,19,-16,19,-15,21,-16,22,-13,21,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-28,-39,-23,-39,-27,-46,-25,-44,-24,-41,-19,-44,-16,-44,-18,-48,-17,-43,-14,-54,-18,-56,-16,-54,-17,-51,-18,-49,-17,-63,-15,-54,-14,-55,-13,-56,-10,-52,-12,-55,-8,-61,-8,-51,-16,-57,-13,-65,-9,-62,-10,0,0,-64,-3,-68,-1,-69,3,-72,3,-63,-2,-70,-1,-72,3,-68,3,-70,0,-61,9,-75,14,-63,1,-70,-2,-71,6,-71,8,-78,18,-85,14,-79,7,-77,5,-77,2,-73,3,-81,5,-77,-1,-83,-4,-75,-8,-75,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,-1,-14,-2,-15,-2,-15,-3,-16,-3,-14,-3,-15,-4,-15,-4,-16,-4,-15,-5,-17,-5,-17,-6,-17,-5,-18,-5,-16,-8,-18,-6,-16,-7,-17,-7,-16,-7,-17,-7,-16,-9,-17,-6,-17,-8,-18,-10,-19,-9,-18,0,0,-11,-19,-12,-19,-12,-18,-13,-20,-11,-17,-12,-19,-14,-19,-11,-20,-16,-18,-7,-18,-13,-18,-11,-18,-13,-22,-14,-20,-14,-20,-15,-20,-17,-22,-13,-21,-14,-21,-14,-22,-13,-22,-13,-23,-13,-25,-13,-24,-10,-24,-9,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-13,7,-12,8,-11,9,-11,8,-11,8,-10,8,-11,9,-11,9,-11,12,-11,12,-11,12,-12,12,-11,11,-12,13,-11,11,-11,11,-11,12,-10,11,-11,12,-11,14,-10,11,-11,13,-11,15,-11,15,0,0,-11,15,-10,16,-9,16,-11,18,-9,16,-11,17,-10,18,-10,15,-8,21,-5,11,-7,18,-9,16,-11,18,-10,19,-9,19,-9,20,-11,23,-11,20,-11,20,-13,20,-13,20,-13,19,-15,20,-15,20,-17,19,-17,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-37,23,-39,25,-40,23,-44,24,-40,18,-38,17,-42,16,-41,17,-43,17,-43,19,-52,18,-54,15,-51,19,-52,16,-47,17,-56,15,-50,18,-49,15,-50,16,-49,13,-51,12,-55,19,-47,15,-53,12,-59,12,-56,0,0,10,-60,6,-61,5,-63,9,-69,6,-58,6,-67,5,-68,2,-55,-5,-69,4,-50,0,-64,5,-59,7,-69,4,-72,-1,-67,0,-80,1,-81,8,-75,0,-72,4,-76,8,-73,12,-78,11,-78,14,-80,23,-75,23,-73,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-2,17,-2,18,-4,18,-5,18,-4,17,-4,17,-5,17,-4,18,-5,18,-5,19,-7,20,-8,19,-8,20,-7,19,-6,21,-10,19,-8,19,-7,19,-8,19,-7,20,-8,20,-9,19,-7,20,-9,21,-11,21,-10,0,0,21,-11,22,-13,22,-12,22,-13,20,-11,23,-12,23,-11,21,-10,25,-13,21,-10,21,-14,20,-11,24,-13,23,-13,23,-13,23,-14,24,-14,24,-12,23,-12,25,-10,24,-11,25,-10,26,-9,26,-10,25,-7,25,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,5,-15,5,-16,6,-15,8,-15,7,-13,7,-14,7,-13,7,-15,9,-14,8,-15,10,-14,11,-15,10,-16,10,-15,9,-16,11,-14,9,-15,9,-15,9,-15,9,-14,9,-15,11,-14,9,-15,10,-15,12,-15,12,0,0,-15,12,-15,13,-15,14,-14,13,-13,11,-14,13,-15,13,-14,14,-19,13,-17,23,-16,17,-14,15,-14,16,-13,16,-14,16,-15,18,-16,18,-16,15,-17,15,-19,15,-19,15,-20,15,-20,15,-21,15,-21,13,-22,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,24,35,23,40,19,41,21,43,19,35,15,40,15,39,15,39,19,40,14,46,13,47,16,47,14,45,15,42,18,54,11,45,14,45,14,44,14,45,14,46,16,46,14,43,13,45,12,51,10,49,11,0,0,52,9,54,7,54,5,56,5,46,7,51,6,55,5,52,14,50,2,52,-3,59,8,54,6,59,-3,59,0,62,-2,66,-4,70,0,62,4,64,2,67,9,65,9,66,10,68,14,73,10,65,20,67,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-10,-11,-11,-11,-11,-10,-10,-10,-11,-10,-11,-10,-12,-10,-12,-10,-13,-10,-14,-10,-14,-11,-14,-11,-14,-10,-16,-10,-14,-10,-14,-10,-14,-9,-15,-9,-15,-9,-16,-9,-14,-9,-15,-10,-17,-10,-17,-9,0,0,-19,-9,-19,-8,-19,-8,-19,-8,-18,-8,-19,-8,-20,-8,-19,-8,-21,-9,-19,-8,-20,-8,-19,-9,-21,-9,-21,-8,-20,-8,-21,-8,-23,-9,-21,-9,-21,-8,-20,-10,-21,-10,-20,-10,-21,-11,-21,-12,-19,-13,-18,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,2,-14,1,-15,1,-16,0,-16,0,-15,0,-15,0,-15,-1,-16,-1,-16,-3,-17,-3,-18,-3,-18,-1,-19,-2,-18,-3,-20,-3,-19,-3,-17,-2,-19,-4,-17,-4,-18,-5,-19,-2,-18,-5,-18,-5,-19,-6,-20,0,0,-7,-21,-8,-21,-7,-21,-7,-22,-7,-19,-6,-22,-7,-22,-7,-22,-9,-22,-8,-20,-11,-22,-8,-21,-9,-24,-10,-22,-9,-22,-10,-24,-11,-24,-9,-24,-9,-24,-7,-25,-8,-24,-7,-25,-7,-25,-7,-26,-4,-25,-3,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-4,-12,-3,-13,-3,-12,-3,-11,-4,-12,-4,-12,-3,-12,-4,-11,-4,-14,-5,-13,-5,-13,-5,-13,-3,-13,-6,-13,-6,-12,-4,-12,-6,-11,-6,-12,-5,-12,-6,-12,-4,-11,-7,-11,-7,-13,-7,-12,0,0,-7,-11,-8,-12,-8,-11,-8,-12,-8,-12,-8,-12,-9,-12,-9,-11,-9,-12,-9,-12,-11,-13,-10,-12,-9,-13,-11,-12,-11,-14,-11,-13,-13,-14,-11,-14,-11,-14,-10,-15,-10,-15,-11,-15,-9,-16,-10,-17,-7,-17,-7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-13,-4,-12,-4,-12,-5,-13,-5,-12,-5,-12,-6,-13,-7,-13,-7,-12,-6,-14,-7,-12,-7,-13,-7,-12,-8,-12,-8,-13,-8,-12,-8,-12,-9,-12,-8,-13,-8,-13,-10,-12,-9,-11,-10,-11,-9,-12,-10,-13,0,0,-10,-11,-10,-12,-11,-11,-11,-12,-12,-12,-12,-11,-12,-12,-12,-11,-13,-12,-12,-12,-13,-12,-13,-11,-14,-12,-14,-12,-13,-11,-14,-12,-15,-12,-14,-13,-15,-13,-13,-15,-14,-14,-14,-16,-14,-15,-14,-17,-12,-17,-12,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-10,2,-10,2,-10,2,-9,2,-9,3,-9,3,-10,3,-9,3,-10,4,-10,5,-10,4,-10,4,-9,4,-10,5,-9,5,-10,4,-10,5,-9,5,-9,4,-9,5,-9,4,-8,5,-9,5,-9,6,0,0,-8,7,-9,6,-8,7,-8,7,-9,7,-9,7,-10,7,-8,7,-8,8,-8,8,-9,9,-9,8,-10,8,-9,8,-10,9,-8,10,-10,10,-10,9,-10,10,-10,9,-11,9,-11,8,-12,8,-12,9,-13,8,-13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-4,-11,-2,-12,-3,-11,-3,-11,-2,-12,-2,-10,-2,-12,-3,-11,-1,-12,-2,-11,-1,-12,-1,-12,-1,-12,-2,-12,0,-12,0,-11,0,-12,0,-12,-1,-11,-1,-12,0,-10,-1,-11,1,-12,1,-12,1,0,0,-12,2,-12,2,-13,2,-13,3,-12,2,-13,3,-13,3,-13,3,-12,4,-12,3,-13,5,-12,3,-14,4,-14,5,-13,4,-13,5,-15,5,-14,5,-15,4,-15,4,-16,3,-16,2,-17,2,-17,3,-17,1,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-33,14,-29,7,-38,16,-42,17,-35,16,-32,11,-40,6,-32,13,-37,9,-40,16,-44,6,-44,2,-47,10,-46,13,-38,5,-49,1,-46,7,-39,0,-48,5,-45,11,-45,4,-49,13,-40,-6,-48,2,-54,-1,-52,0,0,-8,-54,-8,-53,-6,-62,-9,-54,-7,-53,-3,-59,-10,-61,-7,-47,-5,-64,-5,-46,-10,-60,0,-45,-5,-59,-10,-56,-5,-56,-10,-56,-15,-64,-7,-60,-7,-56,-7,-57,-2,-57,-5,-60,1,-59,-3,-64,6,-54,5,-50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-14,-1,-15,0,-16,0,-15,0,-15,0,-15,1,-14,0,-15,1,-16,2,-17,1,-18,3,-18,3,-18,3,-18,2,-18,4,-16,4,-16,3,-17,5,-18,4,-18,3,-19,5,-16,3,-17,7,-19,6,-18,7,0,0,-18,8,-19,9,-20,9,-18,9,-19,8,-19,8,-21,9,-19,7,-18,5,-17,11,-25,12,-19,10,-19,10,-19,11,-20,10,-20,12,-22,11,-21,11,-21,9,-21,8,-22,8,-24,8,-22,6,-23,8,-23,7,-23,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,9,-10,8,-11,10,-10,10,-11,9,-11,8,-11,8,-12,8,-12,7,-12,9,-13,8,-13,8,-15,8,-14,8,-15,8,-14,8,-15,7,-14,8,-14,7,-14,8,-14,8,-15,6,-14,6,-15,7,-15,6,-17,0,0,6,-17,7,-17,7,-18,7,-15,7,-16,8,-19,6,-19,5,-19,10,-17,3,-21,4,-24,5,-19,6,-19,6,-19,8,-20,7,-20,8,-20,9,-21,8,-20,10,-21,10,-20,10,-20,11,-19,12,-20,12,-19,13,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,2,12,3,11,3,13,3,13,3,13,3,13,4,12,3,13,5,12,5,14,5,14,5,13,5,13,4,14,7,14,6,13,5,13,7,13,6,14,5,14,7,14,6,13,8,13,8,16,8,15,0,0,9,15,9,15,10,14,11,14,10,15,10,16,11,16,10,15,11,16,10,14,11,16,10,15,10,15,11,16,10,15,12,17,11,17,11,17,10,17,10,17,9,18,9,18,8,18,9,18,7,19,6,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-14,4,-14,5,-15,4,-15,5,-14,5,-15,5,-14,5,-14,6,-14,6,-15,7,-15,8,-15,8,-15,8,-16,7,-15,8,-14,9,-14,8,-15,9,-15,9,-16,8,-15,9,-15,9,-14,11,-15,10,-15,11,0,0,-15,11,-16,11,-15,11,-15,12,-15,11,-15,11,-16,13,-16,12,-16,13,-15,12,-15,14,-15,12,-16,12,-16,12,-16,13,-16,12,-17,13,-17,13,-17,12,-17,11,-17,11,-18,10,-18,10,-18,10,-18,9,-18,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,13,0,13,-2,16,0,14,0,14,-1,14,-1,14,-2,15,-1,14,-3,17,-3,16,-4,16,-4,16,-3,17,-2,17,-4,15,-4,15,-3,16,-5,16,-3,17,-2,17,-4,16,-3,16,-7,18,-6,17,-7,0,0,17,-7,18,-6,18,-8,17,-8,17,-7,18,-7,19,-8,18,-7,19,-8,17,-8,19,-9,17,-8,19,-8,19,-8,19,-7,20,-7,21,-8,20,-7,20,-6,20,-6,20,-5,21,-4,20,-4,21,-5,20,-2,21,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-7,-6,-8,-7,-9,-7,-8,-7,-8,-7,-9,-6,-8,-6,-8,-6,-9,-6,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-11,-6,-10,-5,-9,-6,-10,-5,-10,-5,-10,-6,-10,-5,-9,-6,-10,-4,-11,-5,-11,-4,0,0,-11,-5,-11,-5,-12,-4,-11,-5,-11,-4,-12,-4,-12,-4,-11,-4,-12,-4,-11,-4,-13,-3,-12,-4,-13,-4,-13,-3,-13,-4,-13,-4,-14,-4,-13,-5,-14,-5,-14,-5,-13,-6,-14,-6,-13,-7,-14,-8,-13,-9,-13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-24,27,-24,25,-28,34,-28,24,-25,27,-29,28,-30,24,-25,26,-28,23,-30,28,-36,28,-36,25,-37,26,-35,27,-32,26,-41,23,-38,24,-29,19,-38,19,-41,26,-35,22,-43,22,-35,14,-40,20,-46,22,-42,0,0,18,-49,22,-51,16,-52,20,-49,20,-49,18,-49,18,-53,16,-54,15,-41,15,-52,12,-59,14,-42,11,-48,16,-48,18,-51,14,-52,19,-59,20,-53,16,-53,17,-47,22,-52,21,-49,26,-49,23,-52,28,-45,27,-44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-37,-10,-31,-13,-34,-16,-36,-16,-37,-14,-34,-18,-35,-15,-31,-16,-34,-22,-31,-19,-40,-25,-36,-25,-34,-23,-39,-25,-35,-26,-36,-24,-34,-19,-39,-27,-35,-25,-36,-19,-39,-26,-37,-22,-35,-32,-35,-31,-40,-29,-41,0,0,-38,-36,-35,-41,-41,-39,-37,-37,-35,-37,-35,-41,-37,-40,-39,-34,-41,-46,-40,-22,-44,-36,-33,-32,-37,-37,-39,-37,-37,-39,-37,-34,-47,-46,-40,-40,-39,-42,-34,-40,-35,-43,-33,-43,-31,-42,-36,-45,-28,-44,-29,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-8,9,-5,10,-9,11,-7,10,-8,10,-7,10,-6,10,-7,11,-5,11,-8,13,-6,13,-6,13,-6,13,-7,12,-5,14,-5,13,-6,12,-4,13,-6,12,-7,13,-5,14,-6,12,-2,14,-4,15,-4,16,0,0,-3,17,-4,16,-3,18,-3,16,-4,16,-4,17,-2,17,-2,16,-5,17,1,16,0,20,-2,16,-4,17,-3,19,-3,18,-2,19,-3,21,-3,20,-4,19,-4,19,-5,19,-6,18,-5,18,-5,20,-7,18,-8,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,1,-15,2,-15,3,-17,2,-16,3,-16,3,-16,4,-15,4,-17,4,-15,4,-17,5,-17,6,-18,6,-18,6,-18,5,-18,7,-16,7,-16,6,-17,8,-17,7,-17,7,-18,9,-16,6,-16,10,-20,10,-18,11,0,0,-18,12,-19,11,-19,14,-18,11,-18,11,-18,12,-18,13,-20,15,-22,12,-13,15,-20,18,-17,13,-18,12,-20,13,-19,13,-18,14,-22,15,-20,13,-20,12,-19,12,-21,11,-21,11,-22,11,-22,11,-22,10,-23,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,12,-2,13,-4,14,-4,14,-3,12,-2,13,-2,12,-2,14,-1,13,-2,16,-1,16,-1,16,-1,16,-2,15,0,16,1,15,0,16,1,15,0,16,0,15,1,16,0,16,3,15,1,18,3,18,0,0,4,17,3,18,3,18,6,18,3,17,3,18,4,19,2,19,3,16,2,19,5,17,4,18,3,18,4,20,4,19,5,20,5,21,4,21,4,20,4,20,3,20,2,21,2,21,2,21,0,21,-1,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-14,-5,-14,-4,-16,-5,-15,-4,-14,-5,-15,-4,-14,-5,-15,-6,-13,-6,-16,-7,-16,-8,-16,-7,-16,-6,-15,-8,-17,-8,-15,-7,-15,-9,-15,-8,-16,-7,-16,-9,-16,-8,-16,-11,-15,-11,-17,-11,-16,0,0,-13,-16,-12,-16,-13,-17,-12,-17,-11,-16,-14,-17,-12,-18,-14,-16,-13,-18,-13,-15,-15,-16,-13,-16,-14,-17,-15,-17,-13,-18,-14,-18,-15,-18,-13,-19,-13,-19,-12,-19,-12,-19,-12,-20,-12,-21,-13,-20,-10,-21,-10,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,2,-9,2,-9,4,-9,3,-10,3,-9,4,-9,5,-8,5,-9,4,-8,5,-10,5,-9,7,-10,6,-10,6,-10,5,-9,7,-8,7,-9,6,-8,7,-9,6,-9,6,-9,8,-9,6,-7,8,-9,8,-8,9,0,0,-8,9,-9,9,-9,10,-8,11,-9,9,-9,10,-9,10,-8,10,-9,11,-8,11,-9,13,-9,11,-10,11,-10,11,-10,11,-10,13,-11,12,-11,13,-11,12,-12,12,-12,12,-12,11,-13,11,-13,11,-14,10,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,2,-8,3,-8,4,-10,3,-8,3,-8,3,-9,4,-7,3,-8,4,-7,4,-9,5,-9,7,-9,6,-8,5,-8,4,-8,7,-7,7,-8,4,-7,6,-7,5,-8,5,-7,6,-8,5,-6,7,-8,7,-7,8,0,0,-6,8,-7,8,-7,9,-6,9,-7,8,-6,9,-6,9,-6,8,-6,10,-5,9,-6,11,-6,10,-6,10,-6,11,-6,11,-6,12,-7,13,-7,12,-7,12,-8,12,-8,12,-9,11,-10,10,-9,12,-11,11,-11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,3,8,2,9,1,10,3,10,2,9,2,9,1,9,1,9,1,9,1,11,2,10,1,10,0,10,1,11,1,11,0,9,-1,10,-1,10,-1,10,1,11,0,10,-1,9,0,10,-2,11,-1,11,-2,0,0,11,-2,11,-2,11,-3,11,-3,10,-2,11,-3,12,-3,11,-2,12,-4,11,-3,12,-5,11,-3,12,-4,12,-5,13,-4,12,-5,14,-4,14,-4,14,-5,14,-4,14,-3,14,-3,15,-2,15,-1,16,0,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,9,8,10,8,10,8,10,9,10,8,10,8,11,8,10,9,12,7,12,8,13,8,12,8,13,7,13,8,14,7,13,6,12,6,14,7,13,7,13,8,14,8,13,7,14,6,16,7,16,7,0,0,16,5,17,5,17,6,15,6,17,6,17,5,17,6,16,6,14,10,21,8,21,7,18,4,19,5,18,6,20,7,19,6,18,8,19,8,18,9,19,10,19,10,17,10,17,11,19,11,17,11,18,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,2,-11,2,-11,3,-13,2,-12,2,-12,1,-13,1,-12,1,-14,1,-12,1,-14,0,-14,0,-14,0,-14,0,-14,-1,-15,-2,-14,-1,-13,-2,-14,-2,-14,0,-14,-2,-15,0,-14,-4,-14,-2,-16,-4,-16,0,0,-5,-15,-4,-16,-5,-17,-6,-16,-4,-16,-4,-17,-6,-18,-5,-17,-6,-18,-6,-17,-7,-19,-5,-17,-6,-17,-7,-18,-6,-19,-6,-19,-6,-20,-6,-21,-5,-20,-5,-20,-3,-21,-4,-21,-2,-21,-4,-21,-1,-21,-1,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,3,11,5,10,4,11,4,10,4,11,4,11,5,10,4,10,7,10,6,11,7,11,7,11,7,11,6,11,8,11,8,10,7,11,8,9,8,11,7,11,8,10,8,11,11,9,10,11,11,10,0,0,11,11,11,10,13,10,12,10,12,10,13,10,13,11,12,9,14,11,13,10,14,10,13,10,14,10,14,10,14,12,15,12,16,12,15,13,14,13,14,13,13,14,13,16,14,15,14,16,12,16,11,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,9,-9,9,-11,12,-11,10,-10,11,-9,10,-11,8,-10,9,-10,8,-11,11,-13,9,-14,9,-14,10,-13,10,-11,9,-15,7,-14,9,-12,7,-14,8,-13,10,-13,9,-15,8,-13,5,-16,9,-16,8,-17,0,0,7,-18,8,-18,7,-19,6,-19,8,-17,8,-18,8,-19,7,-17,8,-19,6,-18,7,-21,7,-18,8,-19,8,-19,8,-19,7,-21,9,-21,9,-21,9,-20,10,-20,10,-19,11,-18,11,-18,11,-20,12,-17,13,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-4,10,-4,11,-4,10,-5,10,-5,10,-4,9,-6,10,-3,9,-5,11,-4,12,-4,12,-4,11,-6,10,-5,11,-3,10,-5,10,-4,11,-5,11,-5,11,-4,11,-5,10,-3,13,-4,12,-4,12,0,0,-4,11,-5,13,-6,12,-3,12,-3,12,-3,12,-5,11,-2,13,-12,9,-14,17,-7,13,-4,13,-4,13,-4,14,-6,13,-6,15,-6,14,-6,13,-8,14,-9,12,-9,14,-10,14,-9,13,-10,15,-12,12,-12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,1,10,0,11,-2,13,0,11,0,11,0,12,-2,11,-1,11,-1,11,-3,13,-2,13,-4,13,-4,13,-3,13,-2,14,-5,12,-5,12,-2,13,-5,13,-3,14,-3,13,-5,12,-4,12,-8,15,-7,14,-7,0,0,14,-9,15,-8,15,-10,14,-9,14,-8,15,-9,15,-9,14,-9,15,-10,12,-10,16,-12,14,-9,15,-10,15,-11,15,-10,16,-11,16,-11,16,-11,17,-10,16,-10,16,-9,17,-9,17,-8,17,-9,17,-7,18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-3,-11,-4,-10,-4,-12,-3,-10,-3,-11,-4,-11,-4,-10,-4,-11,-4,-10,-5,-11,-5,-11,-6,-11,-6,-10,-4,-11,-6,-10,-5,-11,-5,-10,-6,-9,-5,-9,-5,-10,-5,-10,-5,-9,-7,-9,-6,-11,-8,-10,0,0,-8,-10,-7,-11,-9,-10,-7,-8,-7,-11,-7,-10,-9,-10,-12,-9,-8,-9,-13,-9,-11,-11,-11,-9,-9,-10,-9,-9,-10,-9,-10,-10,-11,-11,-10,-12,-11,-11,-10,-12,-10,-13,-9,-13,-9,-13,-10,-14,-8,-14,-8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-2,13,0,13,-1,15,-1,14,-1,14,-1,15,0,14,-1,15,1,14,1,16,2,16,2,16,1,16,0,16,3,17,2,16,1,16,3,15,2,16,2,16,3,17,2,15,6,15,4,18,5,18,0,0,6,19,5,18,6,18,6,18,5,18,6,19,6,19,6,18,6,20,7,18,8,20,6,18,6,19,6,20,5,20,6,20,7,22,6,22,5,20,5,21,4,21,3,21,3,21,4,21,1,21,0,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,11,0,10,-1,13,-1,11,0,10,0,11,-1,10,-1,11,0,11,-3,12,-2,12,-3,12,-2,12,-2,11,0,12,-3,11,-3,11,-2,11,-3,12,-2,11,-2,12,-2,10,-1,11,-4,13,-3,11,-3,0,0,11,-4,12,-3,12,-5,12,-5,12,-4,13,-3,12,-6,13,-4,3,-6,3,1,12,-7,13,-5,14,-5,14,-5,12,-5,14,-4,16,-5,16,-5,15,-5,15,-3,17,-3,16,-1,16,-1,18,-3,17,-2,17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,9,-3,10,-4,10,-4,10,-3,10,-4,9,-4,8,-5,10,-4,8,-5,11,-5,10,-6,10,-6,10,-5,10,-5,9,-6,9,-7,9,-6,8,-6,9,-6,10,-6,8,-7,9,-6,8,-7,9,-8,7,-8,0,0,8,-8,8,-9,10,-9,7,-9,8,-8,8,-9,9,-10,10,-8,5,-14,10,-9,10,-13,8,-10,6,-12,7,-12,9,-12,9,-12,9,-11,10,-12,10,-11,10,-13,10,-12,11,-11,11,-11,11,-12,14,-10,13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-2,-11,-3,-10,-2,-12,-3,-10,-2,-11,-2,-11,-3,-9,-2,-10,-4,-9,-4,-11,-5,-11,-5,-11,-4,-11,-4,-11,-5,-11,-5,-10,-4,-10,-6,-10,-5,-10,-4,-11,-6,-10,-3,-10,-7,-9,-7,-11,-8,-11,0,0,-8,-10,-8,-11,-9,-11,-8,-10,-8,-10,-9,-11,-9,-11,-9,-10,-10,-11,-9,-9,-11,-11,-9,-10,-10,-11,-11,-11,-10,-11,-12,-11,-12,-12,-11,-13,-11,-13,-11,-13,-10,-13,-10,-14,-9,-13,-11,-15,-7,-15,-8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,9,-3,9,-5,11,-4,9,-4,8,-4,9,-5,8,-5,9,-5,8,-5,10,-6,9,-7,9,-7,10,-6,9,-5,9,-8,8,-7,8,-6,8,-7,9,-6,9,-6,8,-7,9,-5,7,-8,9,-8,8,-9,0,0,7,-9,8,-9,8,-10,7,-11,8,-8,8,-10,8,-10,8,-10,8,-11,7,-11,8,-13,8,-11,8,-11,8,-11,9,-12,9,-13,10,-13,10,-12,10,-13,11,-12,12,-11,11,-11,13,-11,12,-12,13,-9,14,-10,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,27,-3,25,0,28,-6,25,1,25,-5,28,-3,22,-3,21,-1,21,-9,22,-9,22,-4,30,-9,28,-9,27,-14,23,-7,29,-14,21,-11,19,-8,31,-14,21,-11,22,-8,24,-12,24,-9,19,-20,26,-17,27,-20,0,0,25,-18,26,-17,19,-23,25,-22,24,-20,25,-27,22,-16,22,-19,37,-13,27,-20,23,-20,24,-26,25,-28,25,-26,24,-26,31,-23,26,-27,32,-23,28,-21,28,-18,33,-23,35,-26,36,-22,36,-26,37,-19,39,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,4,-11,4,-11,6,-12,5,-11,4,-11,4,-12,3,-11,4,-12,2,-11,4,-14,2,-15,2,-15,3,-14,4,-13,1,-15,0,-14,2,-13,0,-14,2,-14,3,-15,0,-15,1,-13,-2,-15,0,-17,-1,-17,0,0,-3,-17,-1,-17,-3,-19,-3,-17,-2,-17,-3,-18,-3,-18,-2,-17,-3,-20,-4,-17,-5,-20,-3,-18,-3,-19,-4,-20,-4,-20,-5,-21,-5,-21,-4,-22,-3,-22,-2,-21,-2,-21,-1,-20,-1,-20,-2,-22,1,-21,2,-21,0,0,0,0,0,0,0,0,0,0
