84,-64,4,0,0,0,0,0,0,0,0,0,-60,-32,-49,-28,-65,-34,-70,-27,-69,-28,-52,-22,-56,-22,-53,-19,-60,-29,-61,-20,-71,-23,-75,-18,-72,-22,-71,-25,-56,-20,-76,-21,-68,-17,-67,-16,-61,-13,-61,-20,-67,-21,-71,-21,-56,-20,-64,-21,-77,-23,-75,-21,0,0,-75,-21,-77,-16,-80,-20,-79,-15,-68,-21,-74,-16,-80,-20,-69,-29,-70,-16,-82,-24,-77,-24,-70,-23,-73,-14,-76,-18,-69,-16,-88,-19,-87,-18,-74,-19,-72,-17,-66,-28,-70,-29,-74,-27,-67,-34,-70,-22,-58,-33,-50,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,62,-23,50,-22,74,-26,78,-24,65,-28,52,-22,70,-23,50,-20,64,-23,72,-15,90,-5,98,-11,95,-18,86,-18,66,-9,95,-11,86,-17,56,-14,63,-18,78,-14,63,-11,81,-22,48,-19,79,-14,105,-16,96,0,0,-11,96,-10,100,-10,102,-10,89,-15,76,-11,92,-8,92,-21,91,-11,78,-16,85,-3,108,-21,69,-18,75,-6,76,-4,85,-7,97,1,100,-15,82,-8,89,-18,64,-9,84,-14,77,-18,56,-11,65,-23,41,-18,50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-48,-38,-44,-36,-45,-36,-53,-35,-50,-35,-46,-35,-48,-31,-44,-29,-47,-30,-52,-27,-58,-33,-59,-30,-57,-33,-56,-35,-50,-30,-61,-29,-55,-27,-49,-30,-54,-29,-53,-29,-52,-30,-61,-29,-48,-31,-56,-32,-65,-30,-61,-30,0,0,-62,-31,-66,-30,-64,-29,-67,-28,-59,-30,-63,-31,-68,-28,-54,-29,-73,-27,-56,-37,-60,-25,-56,-32,-63,-36,-61,-35,-64,-29,-63,-30,-69,-30,-64,-34,-58,-34,-57,-36,-56,-33,-57,-37,-54,-36,-57,-35,-51,-39,-47,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-9,-18,-9,-20,-9,-20,-8,-21,-8,-18,-8,-20,-7,-18,-6,-20,-6,-19,-6,-21,-7,-21,-6,-21,-7,-21,-8,-20,-7,-23,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-5,-22,-5,-20,-7,-21,-7,-23,-7,-22,-7,0,0,-22,-6,-24,-5,-23,-5,-23,-5,-21,-5,-24,-5,-21,-6,-22,-4,-26,-12,-27,-12,-23,-7,-20,-7,-22,-8,-22,-5,-21,-6,-23,-6,-22,-6,-20,-8,-21,-6,-20,-8,-20,-7,-20,-8,-20,-9,-20,-9,-18,-9,-18,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,8,-19,8,-20,9,-21,11,-19,10,-18,10,-18,10,-18,10,-19,11,-18,11,-19,13,-19,14,-19,13,-20,13,-19,13,-20,15,-18,13,-18,13,-19,14,-18,14,-18,15,-19,15,-18,13,-19,15,-20,17,-19,17,0,0,-20,18,-19,18,-20,18,-20,18,-19,17,-20,18,-20,18,-20,17,-21,18,-19,17,-20,18,-20,16,-21,17,-21,18,-19,16,-20,17,-21,17,-21,15,-20,15,-21,14,-20,14,-21,13,-21,13,-21,13,-21,11,-21,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,11,-2,11,-4,11,-3,11,-3,11,-3,12,-2,11,-3,11,-2,10,-3,11,-1,12,-2,11,-2,11,-4,11,-2,12,-2,11,-2,11,-2,11,-2,11,-3,10,-2,11,-3,11,-1,11,-3,11,-2,11,0,0,-2,11,-3,11,-2,11,-2,11,-3,11,-3,11,-2,11,-2,10,-3,12,-2,10,-3,11,-3,10,-3,10,-3,11,-3,10,-3,10,-3,11,-3,11,-4,10,-4,10,-3,9,-4,9,-4,9,-4,10,-5,9,-4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,14,-5,14,-4,13,-4,14,-3,14,-4,14,-3,14,-3,14,-4,15,-1,14,-2,15,-2,15,-2,15,-2,15,-2,15,-2,15,-1,15,-1,15,0,14,-1,15,-2,15,-1,16,-2,15,0,15,-1,16,0,16,0,0,0,17,0,15,0,17,0,16,1,15,0,17,0,17,1,16,-1,17,0,16,0,17,0,16,0,17,0,17,-1,16,-1,17,-1,17,-2,17,-2,16,-2,16,-2,16,-3,16,-3,16,-3,15,-3,16,-4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-3,11,-4,10,-4,12,-4,10,-4,10,-4,10,-4,9,-5,11,-4,10,-4,11,-5,11,-6,11,-6,11,-5,11,-4,11,-5,10,-6,10,-4,10,-5,10,-5,10,-4,11,-5,10,-4,10,-6,11,-6,11,-6,0,0,11,-5,11,-5,11,-6,11,-6,11,-5,11,-5,12,-5,10,-5,11,-5,10,-5,10,-6,10,-5,11,-5,11,-5,10,-4,11,-6,10,-5,11,-4,11,-4,11,-4,11,-4,11,-3,11,-3,11,-3,11,-2,11,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,14,4,15,4,15,4,15,4,14,4,14,3,14,3,14,4,14,3,15,3,16,2,16,3,16,3,15,3,17,2,15,2,15,2,16,2,16,2,15,2,16,2,16,2,16,0,17,2,16,1,0,0,17,0,17,1,17,1,17,0,17,1,17,1,18,1,17,1,17,1,17,1,18,1,17,2,18,2,17,2,17,2,17,2,18,2,17,3,16,3,17,3,17,3,17,5,16,5,16,5,15,6,15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,11,5,10,5,11,4,10,5,10,5,10,5,10,5,10,6,9,6,11,7,10,7,10,6,10,6,11,7,10,7,9,6,10,8,10,7,10,7,10,7,11,5,9,8,9,8,10,8,10,0,0,8,10,8,10,9,10,8,10,8,10,9,10,9,10,9,9,8,10,8,9,9,10,8,9,8,10,9,9,8,10,8,11,9,10,8,10,8,10,8,10,8,11,7,11,7,11,7,11,6,11,5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,8,7,7,7,8,6,8,6,8,6,7,6,7,6,8,7,6,8,8,8,7,7,7,7,7,7,8,8,7,7,6,7,7,8,7,7,7,7,8,7,7,5,7,8,6,8,8,8,7,0,0,8,7,7,7,8,7,8,7,7,7,8,7,8,7,8,7,7,7,7,6,8,7,7,6,7,7,7,7,6,7,7,7,7,7,7,7,6,7,6,7,6,8,6,8,6,8,6,8,5,7,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,7,-10,7,-10,8,-11,7,-10,7,-10,7,-11,6,-10,7,-10,6,-10,8,-12,7,-12,7,-12,6,-12,7,-11,6,-13,6,-12,6,-11,5,-12,6,-11,6,-11,6,-12,6,-11,5,-12,6,-13,5,-13,0,0,6,-13,6,-12,6,-13,5,-13,6,-12,5,-12,5,-14,5,-12,6,-13,5,-12,5,-14,5,-12,6,-13,5,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-12,7,-12,7,-12,7,-12,7,-12,8,-11,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-8,10,-6,10,-8,10,-7,9,-8,10,-7,10,-7,9,-7,10,-6,9,-7,10,-6,11,-7,11,-7,10,-8,10,-7,11,-6,10,-7,10,-6,10,-7,9,-7,9,-7,10,-7,8,-5,10,-7,11,-6,11,0,0,-7,11,-7,10,-7,11,-6,11,-6,10,-6,10,-7,10,-6,9,-7,11,-6,10,-7,11,-7,9,-6,10,-7,10,-7,9,-7,10,-7,9,-7,10,-7,9,-7,8,-8,8,-7,9,-8,8,-7,9,-8,8,-9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-10,-8,-10,-7,-11,-9,-10,-8,-10,-8,-10,-8,-10,-7,-10,-8,-10,-7,-11,-8,-12,-7,-12,-7,-11,-7,-11,-8,-11,-7,-11,-7,-10,-7,-11,-7,-11,-7,-10,-8,-11,-7,-9,-7,-11,-6,-12,-7,-11,-7,0,0,-12,-7,-11,-7,-12,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-6,-12,-7,-11,-6,-12,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-7,-12,-6,-11,-7,-10,-7,-11,-7,-10,-8,-10,-7,-11,-7,-9,-8,-10,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-11,-8,-12,-6,-12,-8,-12,-8,-11,-8,-12,-7,-11,-6,-12,-7,-12,-6,-13,-7,-14,-6,-14,-7,-13,-6,-13,-7,-14,-6,-14,-6,-12,-6,-14,-5,-13,-6,-13,-7,-13,-6,-12,-6,-14,-4,-15,-6,-15,-5,0,0,-15,-5,-15,-6,-16,-5,-16,-5,-15,-5,-15,-5,-16,-5,-15,-5,-16,-5,-14,-5,-16,-4,-15,-5,-16,-5,-16,-5,-15,-6,-16,-6,-17,-6,-15,-6,-15,-6,-14,-7,-14,-7,-14,-8,-14,-8,-15,-8,-13,-9,-13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-13,0,-13,1,-14,0,-13,1,-13,0,-13,-1,-12,0,-14,-1,-13,0,-15,-1,-14,-1,-14,0,-14,1,-14,-1,-15,-1,-13,-1,-13,-2,-14,-1,-14,0,-14,-1,-14,1,-13,-2,-13,-1,-15,-2,-14,0,0,-2,-15,-1,-15,-2,-14,-2,-15,-2,-14,-2,-15,-2,-15,-2,-14,-2,-15,-2,-15,-2,-16,-2,-14,-1,-15,-2,-15,-1,-15,-2,-15,-2,-16,0,-15,0,-15,0,-15,0,-15,0,-15,1,-15,1,-15,2,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-6,-12,-6,-12,-5,-13,-7,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-4,-13,-5,-14,-4,-14,-4,-14,-4,-13,-5,-14,-4,-13,-4,-12,-4,-13,-3,-13,-4,-13,-5,-14,-4,-12,-4,-14,-3,-14,-5,-14,-3,0,0,-14,-3,-14,-4,-15,-3,-14,-3,-14,-3,-15,-4,-14,-4,-13,-4,-15,-4,-14,-3,-15,-2,-14,-4,-15,-3,-15,-3,-14,-4,-15,-4,-15,-5,-14,-4,-14,-5,-13,-4,-13,-5,-14,-6,-14,-5,-14,-5,-13,-6,-13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-9,12,-10,11,-11,13,-10,12,-10,12,-10,12,-10,11,-10,12,-10,10,-11,12,-12,11,-13,11,-13,11,-13,12,-12,12,-13,10,-13,11,-12,11,-13,11,-12,12,-12,12,-13,10,-12,9,-14,12,-14,10,-15,0,0,10,-15,11,-15,11,-16,9,-15,11,-15,11,-15,11,-16,11,-14,11,-12,10,-16,10,-18,10,-15,11,-15,11,-14,11,-13,11,-14,13,-16,12,-15,13,-14,12,-13,13,-13,13,-12,12,-12,13,-13,13,-11,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-10,-14,-10,-14,-8,-15,-10,-14,-10,-13,-10,-14,-9,-13,-9,-14,-10,-14,-8,-16,-9,-16,-8,-17,-9,-16,-9,-16,-10,-16,-8,-15,-8,-15,-8,-16,-7,-16,-9,-15,-9,-16,-8,-15,-9,-17,-7,-18,-8,-18,-7,0,0,-18,-8,-17,-8,-19,-8,-18,-7,-18,-7,-19,-9,-19,-9,-18,-8,-19,-8,-18,-8,-18,-7,-17,-8,-18,-9,-19,-8,-17,-9,-18,-9,-19,-9,-18,-9,-17,-9,-17,-10,-16,-10,-16,-12,-16,-11,-16,-11,-15,-11,-14,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-4,-14,-4,-15,-3,-16,-4,-15,-4,-15,-2,-15,-3,-15,-2,-15,-3,-15,-1,-16,-2,-17,-1,-16,-1,-16,-1,-16,-2,-16,-1,-16,-1,-16,-1,-17,-1,-16,-1,-16,-2,-17,-1,-15,-1,-17,1,-17,-1,-17,0,0,0,-17,0,-17,0,-17,1,-16,1,-17,0,-17,1,-18,0,-17,1,-18,1,-17,0,-18,0,-17,1,-18,0,-18,-1,-18,0,-17,0,-19,0,-17,0,-17,-1,-17,-1,-17,-2,-17,-2,-17,-2,-17,-3,-17,-3,-17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,11,5,11,4,12,4,11,4,11,5,11,4,10,5,11,5,10,6,11,5,11,6,11,6,11,4,10,7,11,6,10,6,9,8,9,7,9,6,10,7,11,7,10,6,8,8,11,6,11,0,0,7,12,6,8,6,9,9,8,9,8,7,10,5,9,7,11,8,11,7,9,6,11,7,8,7,10,6,9,6,10,6,10,7,9,5,9,5,10,5,10,5,10,5,10,5,10,5,10,5,11,4,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,14,6,14,8,14,7,15,7,14,6,14,6,14,6,13,6,15,8,12,9,15,10,15,10,14,10,14,7,15,10,14,10,13,8,14,10,13,9,14,8,15,10,15,9,14,12,12,12,15,12,14,0,0,12,14,12,14,13,15,13,13,12,14,12,15,13,14,11,14,13,15,12,14,14,15,12,14,13,15,13,15,12,15,13,15,13,16,12,16,11,16,10,16,9,17,10,17,9,16,10,17,8,17,8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,4,14,6,13,5,14,5,13,5,14,5,14,6,12,4,14,6,13,6,15,7,15,7,14,7,15,6,15,8,15,8,13,7,14,7,13,7,13,6,14,7,15,6,13,10,12,9,14,10,15,0,0,10,15,9,15,10,14,11,14,10,14,9,16,10,14,10,15,8,14,10,15,11,15,8,14,9,15,10,15,8,14,9,15,10,16,8,15,8,16,7,16,7,16,6,15,5,15,7,16,5,16,4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-9,12,-8,12,-10,12,-9,12,-9,12,-9,14,-8,12,-9,13,-6,13,-8,14,-8,15,-7,14,-8,14,-9,14,-8,15,-7,14,-8,13,-7,15,-8,14,-8,14,-7,15,-8,13,-6,14,-8,16,-6,16,0,0,-6,17,-6,15,-6,16,-6,16,-7,16,-7,15,-7,16,-6,15,-7,17,-6,15,-6,18,-7,16,-7,16,-7,16,-8,16,-7,17,-7,16,-8,16,-8,16,-8,16,-9,15,-9,15,-9,14,-9,15,-11,14,-11,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-13,-6,-12,-9,-12,-8,-13,-8,-12,-7,-12,-8,-13,-8,-11,-8,-12,-9,-11,-9,-13,-10,-12,-11,-12,-10,-12,-8,-13,-11,-13,-10,-11,-9,-11,-11,-11,-10,-12,-9,-12,-11,-12,-9,-11,-12,-10,-12,-12,-12,-11,0,0,-12,-11,-12,-12,-13,-12,-13,-11,-12,-12,-13,-12,-13,-12,-12,-11,-13,-12,-12,-11,-13,-12,-12,-11,-13,-12,-13,-12,-12,-13,-13,-12,-13,-12,-12,-12,-11,-13,-11,-13,-11,-13,-11,-13,-10,-13,-11,-13,-10,-13,-9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,3,13,5,13,4,14,4,13,3,13,4,13,4,12,4,13,5,11,5,13,4,13,5,12,5,13,4,13,5,13,5,13,4,13,6,13,4,13,4,13,4,13,4,12,6,12,6,13,6,13,0,0,5,13,6,12,5,13,5,13,6,13,5,13,6,13,5,12,5,12,5,13,5,13,5,12,5,13,5,13,4,13,5,13,5,12,4,13,4,13,4,13,3,13,4,13,3,13,3,14,2,13,2,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-4,14,-5,14,-6,16,-6,15,-5,14,-5,14,-6,14,-6,15,-6,14,-7,16,-8,15,-9,15,-9,15,-8,15,-7,15,-10,14,-9,14,-8,14,-9,15,-8,15,-8,16,-9,14,-9,13,-11,15,-10,15,-11,0,0,15,-12,16,-11,15,-12,15,-13,15,-11,16,-11,17,-11,15,-11,16,-12,14,-12,15,-14,15,-11,16,-12,16,-12,15,-10,16,-12,17,-12,16,-11,16,-10,16,-10,16,-9,17,-9,16,-8,16,-10,16,-7,16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-1,13,0,13,-2,14,-1,13,-1,13,-1,13,0,13,-1,14,1,12,0,15,1,14,1,15,1,14,0,14,1,15,2,14,1,14,2,14,1,14,1,14,2,15,1,14,4,14,3,16,4,15,0,0,4,15,3,15,4,16,4,15,3,15,4,16,4,16,3,15,4,16,4,15,4,16,3,15,3,16,4,16,2,16,3,17,3,17,3,16,2,16,2,16,1,16,1,16,0,15,1,16,-1,16,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-9,7,-10,8,-12,8,-11,8,-9,9,-10,8,-9,8,-9,9,-9,8,-10,10,-9,10,-10,10,-9,9,-10,9,-10,10,-8,9,-9,8,-8,9,-9,9,-10,9,-8,10,-9,9,-8,11,-9,11,-8,11,0,0,-8,11,-9,10,-8,10,-8,11,-8,10,-8,10,-9,11,-6,8,-5,20,-5,16,-7,11,-8,8,-9,9,-9,11,-7,10,-6,10,-9,11,-8,11,-8,10,-8,10,-9,10,-8,10,-9,9,-9,10,-9,9,-10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-13,-7,-12,-9,-12,-8,-14,-8,-13,-7,-12,-8,-13,-8,-11,-8,-12,-9,-12,-9,-14,-10,-13,-10,-12,-10,-12,-9,-12,-11,-13,-10,-11,-9,-12,-11,-11,-10,-12,-9,-13,-11,-12,-9,-13,-12,-11,-12,-13,-12,-12,0,0,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-13,-13,-12,-12,-13,-13,-12,-12,-14,-13,-12,-12,-13,-13,-13,-12,-12,-13,-13,-13,-14,-14,-12,-13,-12,-13,-11,-14,-11,-14,-11,-14,-10,-14,-11,-14,-9,-15,-8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-5,-13,-4,-14,-3,-13,-3,-13,-3,-13,-3,-12,-4,-13,-4,-12,-4,-14,-5,-14,-6,-14,-5,-13,-4,-14,-5,-13,-5,-14,-4,-13,-5,-12,-5,-13,-4,-13,-6,-13,-4,-12,-7,-12,-6,-14,-6,-14,0,0,-6,-14,-6,-13,-7,-13,-7,-13,-6,-13,-6,-13,-7,-14,-6,-13,-7,-14,-6,-12,-7,-13,-6,-12,-7,-14,-7,-13,-6,-14,-7,-14,-7,-14,-6,-14,-6,-13,-5,-13,-5,-14,-5,-14,-4,-13,-5,-14,-3,-14,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,10,3,11,3,12,4,11,3,11,3,11,3,10,2,11,2,11,2,12,2,12,1,13,2,12,2,12,3,13,2,11,1,12,2,12,1,12,2,12,2,13,1,11,2,12,0,13,2,13,1,0,0,13,0,13,1,13,1,13,0,12,1,13,0,13,0,13,0,13,0,13,0,13,0,12,0,13,1,13,0,12,1,13,1,14,1,13,1,13,2,13,0,13,2,12,2,13,3,13,2,12,3,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,14,-3,13,-4,13,-5,14,-4,13,-4,13,-3,14,-3,13,-3,13,-4,13,-3,14,-3,14,-3,14,-4,13,-4,14,-3,14,-1,14,-2,14,-3,13,-2,13,-3,14,-3,15,-2,13,-1,13,-3,14,-2,15,0,0,-3,15,-3,13,-1,14,-3,14,-3,14,-2,12,-1,14,-3,15,-4,8,-1,9,-4,17,-4,14,-2,15,-2,12,-4,12,-2,13,-4,13,-3,13,-3,13,-4,13,-3,13,-3,12,-4,12,-5,11,-5,11,-5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-6,-14,-7,-13,-6,-16,-7,-14,-6,-14,-7,-14,-7,-13,-7,-14,-8,-12,-8,-15,-9,-15,-9,-15,-9,-15,-8,-15,-9,-15,-9,-14,-8,-14,-10,-13,-9,-14,-9,-14,-10,-14,-8,-14,-11,-13,-11,-15,-12,-14,0,0,-11,-14,-11,-14,-12,-14,-12,-14,-11,-14,-12,-14,-12,-15,-11,-14,-12,-15,-12,-14,-12,-15,-12,-14,-11,-15,-12,-15,-11,-15,-11,-15,-12,-15,-11,-15,-10,-15,-10,-15,-9,-16,-9,-16,-9,-16,-10,-16,-7,-16,-7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,6,13,5,13,7,12,6,12,6,12,6,11,5,12,6,13,4,14,6,14,5,13,5,13,5,13,6,14,5,12,4,12,4,14,5,12,5,12,6,13,5,12,5,14,4,14,5,13,4,0,0,13,5,14,5,14,5,14,4,13,5,13,4,14,4,13,5,13,5,12,4,14,4,13,4,13,5,13,5,12,5,13,5,14,6,13,5,13,5,12,5,12,6,12,6,12,6,13,6,11,7,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,6,10,6,12,5,11,7,11,6,10,6,11,5,10,5,11,5,11,5,12,6,12,5,12,5,12,5,12,6,13,5,11,4,11,4,12,4,13,4,12,5,13,4,12,5,13,3,13,5,13,4,0,0,13,3,14,4,14,3,14,2,13,4,14,3,14,4,13,3,14,3,12,2,14,2,13,4,13,4,13,3,13,3,13,3,15,4,14,4,13,4,13,4,13,4,13,4,13,6,13,5,12,6,12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,7,9,9,9,8,11,7,10,7,9,8,9,8,8,8,9,9,8,9,10,9,9,10,9,9,9,8,10,10,10,9,8,9,8,9,8,9,8,9,9,10,9,8,9,10,8,10,9,10,8,0,0,10,8,10,9,11,8,10,9,10,8,11,9,11,9,10,8,11,9,10,8,11,9,10,8,11,9,10,9,10,9,10,8,11,10,10,9,9,9,10,9,8,10,10,10,8,10,9,11,7,10,7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-5,-14,-4,-15,-4,-16,-5,-15,-4,-14,-4,-15,-3,-14,-3,-14,-3,-15,-2,-15,-3,-16,-2,-16,-2,-16,-2,-15,-2,-16,-2,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-15,-2,-16,-1,-16,-2,-16,-1,0,0,-16,-1,-17,-2,-17,-1,-16,-1,-16,-2,-17,-1,-17,-1,-16,-1,-17,-1,-16,0,-17,-1,-15,-1,-17,-2,-16,-1,-17,-2,-16,-1,-18,-2,-17,-2,-16,-2,-16,-2,-17,-3,-16,-4,-17,-4,-16,-4,-16,-4,-15,-4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-12,9,-12,9,-10,10,-12,8,-11,9,-11,9,-11,10,-11,9,-11,11,-10,10,-11,11,-11,12,-11,11,-11,12,-11,11,-10,12,-10,12,-10,11,-9,11,-10,12,-10,11,-10,12,-10,12,-8,13,-10,12,-9,13,0,0,-9,14,-10,13,-9,13,-9,14,-9,13,-9,14,-10,15,-9,12,-10,15,-9,14,-10,15,-9,13,-10,14,-10,14,-10,14,-10,14,-11,14,-10,14,-11,14,-11,14,-11,12,-12,12,-12,12,-12,12,-13,11,-12,11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-10,-13,-10,-12,-11,-12,-11,-13,-11,-12,-11,-13,-11,-12,-11,-11,-12,-12,-12,-11,-13,-11,-13,-11,-14,-12,-13,-11,-13,-12,-13,-12,-14,-12,-13,-11,-15,-10,-14,-11,-14,-11,-15,-10,-13,-10,-15,-9,-16,-10,-16,-11,0,0,-16,-10,-15,-10,-17,-10,-16,-11,-16,-10,-17,-10,-17,-11,-17,-10,-17,-11,-16,-10,-17,-10,-17,-10,-17,-11,-17,-10,-15,-11,-16,-12,-17,-11,-16,-11,-16,-11,-15,-12,-15,-12,-14,-13,-13,-12,-14,-12,-12,-13,-13,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,36,24,35,25,39,18,33,26,34,22,33,26,34,17,32,17,35,22,35,14,41,19,44,12,42,17,40,16,39,20,52,24,44,11,40,19,41,11,37,16,39,20,44,13,31,21,45,4,48,18,46,12,0,0,50,9,47,15,55,13,50,9,48,16,48,16,49,12,46,10,53,22,54,13,55,11,43,9,46,16,47,13,54,14,54,11,54,12,51,17,49,14,47,14,44,17,46,16,45,20,46,18,40,24,39,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,12,8,12,9,11,8,13,8,12,8,12,8,11,9,10,8,11,9,10,10,12,11,11,10,11,11,11,9,11,12,12,11,10,10,11,12,10,10,11,10,11,12,11,9,11,13,9,13,11,13,10,0,0,13,11,13,11,14,11,14,10,13,10,13,12,14,11,14,9,13,15,13,8,14,10,11,10,12,11,13,11,12,12,12,12,14,12,12,12,12,12,11,12,11,12,11,13,10,13,11,13,9,13,8,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,9,9,8,11,8,10,9,10,8,9,8,9,8,9,7,9,8,10,7,10,8,11,7,11,7,11,7,10,8,11,7,10,6,10,7,10,6,10,6,10,7,11,7,9,7,11,5,12,7,11,6,0,0,11,5,11,6,12,6,11,6,10,5,11,6,12,6,11,5,11,6,11,5,12,5,10,5,11,5,12,5,10,6,11,5,12,6,11,5,11,5,11,5,10,6,10,6,10,7,11,6,10,7,10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-2,14,-3,14,-3,16,-2,14,-3,14,-3,14,-3,13,-3,13,-3,13,-3,16,-3,15,-5,15,-5,15,-4,15,-3,14,-5,13,-5,13,-4,14,-5,14,-3,14,-2,14,-4,14,-3,14,-5,16,-4,15,-5,0,0,14,-5,15,-4,15,-5,14,-5,14,-3,15,-4,15,-4,14,-3,15,-4,13,-4,15,-5,13,-4,14,-3,15,-3,14,-4,14,-4,15,-3,14,-3,14,-3,14,-2,15,-2,14,0,14,-1,14,-1,14,0,14,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-9,-13,-11,-12,-10,-13,-10,-12,-9,-13,-9,-12,-10,-11,-9,-12,-11,-11,-11,-13,-12,-12,-12,-12,-12,-12,-10,-12,-12,-12,-11,-11,-11,-12,-12,-11,-12,-12,-11,-13,-12,-12,-11,-12,-14,-11,-13,-12,-12,-11,0,0,-13,-11,-14,-12,-14,-12,-14,-11,-13,-12,-14,-11,-13,-13,-11,-13,-15,-15,-11,-13,-15,-13,-12,-11,-14,-11,-14,-12,-12,-12,-13,-12,-13,-13,-13,-12,-11,-13,-12,-12,-10,-13,-11,-14,-11,-13,-12,-13,-9,-14,-9,-13,0,0,0,0,0,0,0,0,0,0
