84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,11,7,10,6,9,7,9,7,9,8,9,8,8,8,9,8,8,8,8,8,9,8,8,8,8,9,8,9,8,9,7,9,7,9,7,10,6,9,7,10,6,10,7,10,7,11,7,10,7,0,0,11,5,11,5,12,5,12,5,12,5,12,5,13,5,13,4,13,5,13,5,13,6,13,5,13,6,14,5,13,6,13,6,15,6,14,7,14,7,14,8,14,8,14,8,14,10,14,10,12,10,12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,49,37,46,39,51,41,48,38,45,35,40,40,39,35,37,40,36,36,39,45,42,47,42,43,41,41,43,43,36,50,41,43,34,41,33,45,34,44,35,42,34,50,34,37,35,47,35,53,36,49,35,0,0,54,31,60,30,62,32,63,30,52,31,63,29,63,30,54,33,72,32,54,32,66,29,51,27,67,29,67,28,69,24,68,28,77,30,68,34,65,31,65,34,68,35,67,36,65,45,72,44,60,49,57,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,6,16,5,18,5,18,4,17,4,16,4,17,3,17,3,17,3,17,3,18,2,19,2,19,2,19,3,18,2,21,1,18,1,18,1,18,1,18,0,19,0,20,-1,18,1,20,0,22,0,20,0,0,0,21,-2,22,-2,21,-3,23,-2,20,-1,22,-2,23,-3,22,-2,23,-3,22,-2,24,-3,22,-1,24,-1,23,-3,24,-2,23,-3,26,-2,23,-1,23,-1,23,0,24,0,24,1,25,2,25,3,23,5,23,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,17,7,17,7,16,9,17,8,16,8,15,9,15,9,15,9,15,10,14,11,16,12,15,12,15,12,15,12,14,14,15,12,14,12,14,12,14,12,14,13,13,15,13,11,13,14,14,16,14,16,14,0,0,17,13,17,13,17,13,18,13,18,13,19,13,19,12,19,13,21,18,17,12,19,12,17,12,20,15,21,13,18,12,21,14,22,13,21,14,20,14,20,16,19,16,19,17,19,17,20,19,18,19,16,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,17,3,17,3,18,4,18,4,17,4,16,5,16,5,15,5,16,6,15,7,16,8,17,8,16,7,17,7,16,9,17,8,15,7,15,8,15,8,15,9,16,9,15,8,15,10,15,12,16,11,15,0,0,12,16,12,16,13,16,13,15,12,15,14,15,14,17,11,17,14,17,14,16,14,16,14,16,15,18,16,16,15,17,17,18,16,19,15,18,14,18,14,19,14,19,13,21,13,20,13,22,11,22,9,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-7,-16,-6,-16,-6,-18,-6,-17,-5,-16,-5,-16,-5,-16,-5,-16,-4,-16,-4,-18,-3,-18,-3,-18,-2,-18,-3,-17,-3,-19,-2,-18,-3,-17,-3,-18,-2,-18,-3,-18,-3,-18,-2,-17,-2,-19,-1,-20,-1,-20,-1,0,0,-20,0,-21,0,-21,0,-21,0,-20,0,-21,0,-22,0,-21,-1,-22,0,-20,0,-22,1,-20,0,-22,0,-22,0,-21,0,-23,0,-24,0,-22,-1,-22,-2,-22,-3,-22,-3,-22,-4,-22,-4,-23,-4,-22,-5,-22,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,5,16,5,17,5,17,4,16,4,15,4,16,2,16,3,16,2,16,1,17,1,18,1,17,0,18,1,17,0,19,-1,17,0,16,0,17,-1,17,-1,17,-2,18,-2,16,-1,17,-2,19,-3,19,-3,0,0,19,-4,19,-5,20,-6,20,-6,19,-4,20,-6,20,-7,20,-6,21,-6,19,-6,21,-8,20,-5,22,-6,21,-8,21,-7,23,-8,24,-8,23,-6,22,-7,23,-5,23,-5,24,-4,25,-3,25,-3,24,0,25,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-4,-19,-4,-20,-3,-20,-3,-19,-3,-18,-2,-18,-1,-17,-2,-19,0,-18,0,-19,0,-20,1,-19,1,-20,1,-19,1,-19,2,-18,2,-18,1,-17,2,-18,2,-18,2,-19,4,-17,2,-19,4,-20,6,-20,5,0,0,-19,5,-20,6,-20,6,-20,6,-19,6,-21,7,-21,7,-20,5,-23,5,-18,6,-21,8,-19,7,-22,8,-21,8,-22,9,-23,10,-24,10,-24,8,-24,7,-24,6,-25,6,-25,5,-25,5,-27,5,-25,2,-26,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-5,-19,-6,-20,-5,-20,-5,-19,-4,-18,-4,-19,-4,-17,-4,-18,-3,-18,-2,-20,-1,-20,-1,-20,-1,-20,-2,-19,-1,-22,0,-20,0,-19,-1,-20,0,-19,-1,-19,0,-20,1,-18,-1,-19,1,-21,3,-20,3,0,0,-21,3,-21,4,-22,4,-23,4,-21,4,-23,2,-22,4,-21,6,-25,7,-19,5,-23,9,-22,5,-24,4,-24,4,-23,6,-25,5,-27,7,-26,5,-26,2,-26,2,-27,2,-27,1,-27,0,-29,1,-27,-2,-27,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,11,6,11,5,12,6,11,5,11,5,10,5,9,5,10,6,9,7,10,7,10,7,9,7,9,6,10,7,8,6,8,6,8,7,9,7,9,7,8,7,9,6,8,8,7,8,9,8,8,0,0,8,8,8,8,9,8,9,7,9,8,9,8,11,7,10,8,5,6,6,10,11,9,10,7,11,8,11,8,9,8,11,9,12,9,11,9,11,9,10,10,9,11,9,12,10,12,10,12,8,13,8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,13,-9,12,-9,13,-10,13,-9,12,-9,13,-8,13,-7,13,-8,13,-7,13,-8,15,-7,15,-7,14,-6,15,-7,14,-7,14,-6,16,-6,14,-5,15,-6,15,-6,14,-4,16,-4,16,-3,15,-4,16,-3,16,0,0,-3,16,-4,17,-4,17,-3,17,-3,18,-3,17,-3,17,-4,17,0,20,-5,19,-5,18,-4,18,-3,18,-4,18,-4,18,-4,19,-5,19,-5,18,-5,19,-5,19,-7,18,-7,18,-6,18,-7,18,-8,17,-8,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-12,2,-13,1,-12,2,-12,1,-12,2,-12,1,-13,0,-12,1,-11,1,-11,1,-12,0,-13,0,-12,-1,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-2,-12,-2,-13,-3,-12,0,0,-3,-13,-3,-12,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-4,-13,-4,-14,-4,-13,-5,-14,-5,-14,-4,-14,-4,-15,-5,-15,-3,-16,-3,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,6,9,5,10,5,10,5,9,4,9,5,9,4,9,4,9,4,9,3,10,4,10,3,10,3,10,3,10,3,10,2,10,2,9,2,10,2,10,2,10,2,10,2,9,2,10,0,11,1,10,0,0,0,11,0,11,0,11,-1,11,-1,11,0,12,0,12,-1,11,0,11,-1,11,-1,12,-2,12,-1,13,-1,13,-1,12,-1,13,-1,14,-1,14,0,14,0,14,1,14,1,15,1,15,2,15,2,15,2,15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,7,-4,8,-6,8,-5,8,-4,7,-5,7,-5,7,-6,7,-5,6,-6,7,-6,6,-6,7,-6,7,-6,7,-6,6,-7,5,-7,6,-6,6,-7,6,-6,6,-6,6,-7,5,-6,5,-7,6,-7,5,-7,0,0,6,-8,6,-8,6,-8,5,-9,5,-8,6,-8,5,-9,5,-8,5,-8,5,-9,5,-11,5,-10,5,-10,6,-10,7,-9,6,-11,7,-10,8,-10,7,-10,8,-10,8,-10,9,-10,10,-8,10,-9,11,-8,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,-1,14,0,13,-1,14,0,13,-1,13,0,12,1,12,1,12,2,12,2,13,1,13,2,13,2,13,2,12,4,13,4,13,3,12,4,11,4,12,4,12,5,12,4,12,5,11,5,12,6,12,0,0,7,12,7,12,7,12,7,12,7,12,8,12,9,12,8,11,8,12,8,13,9,13,9,12,9,13,9,12,9,13,9,14,9,14,8,15,9,15,8,15,7,16,9,16,7,16,7,18,6,17,5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,10,-3,10,-4,12,-2,10,-3,10,-2,10,-3,9,-4,9,-3,9,-3,10,-4,10,-5,10,-4,10,-4,9,-4,10,-5,9,-5,9,-4,9,-5,9,-5,9,-5,9,-5,8,-5,7,-6,9,-6,9,-6,0,0,8,-6,9,-7,8,-7,8,-7,8,-7,8,-7,9,-7,8,-7,9,-8,7,-8,9,-9,8,-7,9,-8,9,-8,9,-9,9,-9,10,-9,11,-9,10,-8,11,-8,11,-8,12,-8,13,-7,13,-8,13,-5,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,13,-1,13,0,12,0,13,0,12,1,13,0,12,1,12,1,12,2,10,2,12,2,12,3,11,3,11,3,11,3,11,4,12,3,11,4,11,5,11,4,11,5,11,5,10,6,10,6,11,6,12,0,0,7,11,6,10,7,11,7,11,7,11,8,11,8,11,8,11,8,12,8,11,8,11,8,11,9,12,9,12,8,12,9,13,9,12,9,13,9,14,8,14,9,14,8,15,7,14,8,15,6,15,5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,11,4,12,3,12,4,11,4,11,4,11,3,10,3,11,4,12,2,12,3,12,2,12,2,12,2,12,3,12,1,10,1,11,1,12,1,12,1,11,1,12,1,10,1,12,-1,13,0,11,-1,0,0,12,-1,13,-1,13,-2,13,-2,13,-1,13,-2,14,-2,13,-1,13,-2,13,-2,14,-4,13,-2,14,-2,14,-3,14,-3,15,-3,16,-2,16,-2,15,-1,16,-1,16,0,16,1,16,2,16,1,16,2,16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,2,14,0,15,-1,15,0,14,0,14,0,14,-1,13,-1,14,-1,14,-2,16,-2,15,-3,15,-3,14,-3,15,-2,15,-4,14,-5,14,-4,15,-4,15,-4,15,-3,15,-5,14,-4,14,-7,16,-5,15,-7,0,0,15,-7,17,-7,15,-8,15,-8,16,-7,18,-8,18,-8,15,-8,17,-8,16,-8,17,-9,16,-7,18,-8,18,-8,18,-8,18,-8,20,-8,19,-8,19,-7,19,-6,20,-5,20,-4,20,-4,21,-4,20,-2,20,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,11,2,11,4,10,3,11,3,11,4,10,3,10,4,9,4,10,5,9,4,10,5,10,6,9,6,9,5,9,6,9,6,8,5,9,7,8,6,9,6,9,7,8,6,8,8,8,9,9,8,8,0,0,9,8,9,8,10,8,10,8,9,8,10,8,11,8,10,8,11,8,10,7,11,8,11,7,11,9,12,9,11,9,11,9,13,10,12,10,11,10,11,11,11,11,11,12,11,12,11,13,10,13,9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,8,10,9,9,9,10,9,9,9,9,9,9,9,8,9,9,10,8,11,9,11,8,11,8,11,8,11,8,12,7,11,7,11,7,12,7,11,7,12,8,13,7,11,7,13,5,14,7,14,6,0,0,14,6,15,6,15,6,15,5,14,6,15,6,16,6,15,5,16,6,15,5,17,6,14,6,16,6,16,6,16,6,17,6,18,7,17,7,16,7,16,8,16,9,16,9,16,10,16,10,14,11,14,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-11,7,-10,7,-11,7,-11,6,-11,6,-11,6,-11,5,-12,5,-12,5,-11,5,-12,5,-13,5,-13,5,-12,5,-12,4,-13,3,-13,4,-12,3,-13,3,-13,2,-13,3,-13,3,-13,2,-14,3,-13,2,-14,0,0,1,-15,2,-14,2,-14,1,-14,1,-14,1,-15,1,-15,1,-14,2,-15,1,-15,2,-16,2,-15,2,-16,2,-16,2,-16,2,-17,2,-17,4,-18,2,-18,4,-18,4,-16,5,-18,5,-16,6,-17,7,-16,7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,14,5,14,7,14,7,15,6,13,6,14,7,13,7,13,7,14,9,12,9,13,9,13,10,13,9,12,9,12,10,13,10,12,9,12,11,12,11,11,10,12,10,13,10,12,12,11,12,12,12,12,0,0,13,12,13,11,13,11,13,12,13,12,14,11,14,12,13,12,14,12,14,12,14,13,14,12,14,12,14,13,13,13,14,13,14,14,13,14,13,15,13,15,12,15,13,16,12,15,11,17,10,16,9,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-14,0,-14,0,-14,0,-13,0,-14,0,-14,-1,-14,-1,-14,-2,-13,-1,-14,-3,-15,-3,-14,-3,-14,-2,-14,-3,-15,-3,-15,-2,-14,-4,-14,-3,-14,-3,-14,-3,-14,-3,-14,-5,-14,-5,-15,-5,-14,0,0,-5,-15,-5,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-5,-16,-6,-17,-5,-16,-6,-17,-6,-16,-6,-17,-6,-17,-5,-17,-5,-19,-5,-18,-5,-19,-4,-19,-4,-19,-3,-19,-2,-19,-2,-19,-2,-19,-1,-19,0,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-11,-8,-11,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-5,-12,-5,-11,-4,-10,-4,-11,-4,-11,-4,-11,-5,-11,-3,-10,-3,-11,-3,-12,-4,-11,-3,0,0,-12,-3,-13,-3,-12,-3,-12,-2,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-13,-2,-13,-2,-14,-2,-14,-1,-14,-1,-14,-1,-15,-2,-15,-2,-15,-2,-14,-3,-15,-3,-15,-4,-15,-4,-16,-5,-15,-5,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,11,-6,11,-6,12,-6,10,-5,10,-7,10,-6,9,-7,9,-8,9,-7,10,-9,8,-10,9,-9,7,-9,9,-9,7,-9,7,-10,7,-9,7,-10,7,-9,7,-10,7,-10,5,-10,5,-10,7,-11,6,-12,0,0,5,-12,5,-12,4,-13,5,-13,4,-12,7,-12,4,-14,3,-13,7,-23,9,-13,1,-12,3,-13,5,-13,4,-16,4,-15,4,-16,4,-15,5,-16,5,-15,4,-16,5,-16,6,-16,6,-15,6,-16,7,-16,9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,9,-8,9,-8,9,-8,9,-7,8,-8,9,-9,8,-8,8,-9,8,-9,8,-9,8,-10,8,-9,7,-9,7,-10,7,-11,6,-11,7,-11,6,-11,6,-11,6,-11,6,-11,6,-10,5,-12,6,-12,5,-11,0,0,5,-13,5,-13,5,-12,5,-14,5,-13,5,-13,5,-14,5,-13,4,-14,5,-14,6,-15,5,-14,5,-14,5,-14,6,-15,5,-15,6,-15,7,-15,7,-16,7,-15,8,-15,8,-15,9,-14,10,-14,11,-14,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-9,11,-9,11,-10,12,-9,10,-9,10,-10,10,-10,9,-10,9,-10,9,-10,10,-11,9,-12,10,-12,9,-11,10,-12,9,-12,8,-12,8,-11,7,-12,8,-12,9,-12,9,-13,8,-13,7,-13,8,-14,7,-15,0,0,8,-15,8,-13,8,-15,8,-14,9,-15,8,-15,9,-15,8,-15,8,-17,8,-15,9,-17,9,-16,10,-16,10,-17,11,-15,10,-16,11,-16,11,-16,12,-16,12,-16,12,-15,13,-14,12,-14,13,-14,14,-13,14,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-14,0,-15,-1,-14,0,-13,0,-13,1,-13,1,-13,1,-13,2,-14,2,-13,3,-14,2,-14,3,-14,2,-13,4,-13,4,-12,3,-13,4,-13,4,-13,3,-14,4,-12,4,-13,6,-14,5,-13,6,0,0,-13,7,-14,7,-13,8,-13,8,-14,7,-14,8,-14,8,-14,8,-14,8,-13,9,-14,10,-14,8,-15,9,-15,9,-15,9,-15,10,-17,10,-16,9,-16,8,-17,8,-17,7,-18,7,-18,6,-18,6,-19,5,-19,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-6,11,-6,11,-6,12,-6,10,-6,10,-5,10,-7,9,-6,10,-6,9,-6,10,-7,10,-9,10,-7,9,-7,10,-7,9,-9,8,-8,8,-7,8,-8,9,-7,9,-7,8,-8,8,-7,7,-9,8,-9,7,-9,0,0,7,-10,7,-10,7,-10,8,-10,8,-8,8,-9,7,-11,5,-9,7,-6,4,-10,7,-14,6,-10,6,-10,8,-10,8,-12,7,-12,9,-12,9,-12,10,-12,9,-12,11,-11,11,-12,10,-11,11,-12,12,-11,12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-6,-12,-7,-11,-6,-13,-6,-11,-5,-12,-5,-11,-5,-10,-6,-10,-7,-9,-7,-11,-7,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-10,-6,-9,-8,-10,-8,-9,-7,-10,-8,-9,-6,-9,-9,-8,-9,-9,-9,-9,0,0,-9,-8,-9,-8,-10,-10,-9,-8,-10,-9,-9,-9,-10,-9,-10,-8,-10,-9,-10,-7,-11,-8,-11,-8,-11,-9,-12,-9,-10,-9,-11,-10,-12,-10,-11,-11,-10,-11,-10,-12,-10,-11,-10,-13,-10,-13,-10,-13,-9,-14,-8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-1,13,-1,13,0,14,-1,12,0,13,1,13,1,12,1,13,2,11,2,14,2,14,2,14,3,13,2,13,4,13,3,13,3,12,4,13,4,13,4,13,4,14,4,13,5,12,5,15,5,14,0,0,6,14,7,14,7,14,7,13,7,14,7,14,7,15,7,15,7,15,8,14,8,15,8,15,8,15,8,15,7,15,7,17,7,16,7,17,6,17,6,17,5,17,4,18,5,17,4,18,4,18,2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-10,-12,-8,-14,-9,-15,-8,-13,-8,-13,-8,-13,-7,-13,-6,-13,-7,-14,-6,-14,-7,-14,-7,-15,-6,-15,-6,-15,-6,-16,-6,-15,-5,-15,-5,-17,-5,-16,-5,-15,-5,-16,-4,-15,-5,-16,-4,-17,-4,-17,-4,0,0,-18,-4,-18,-4,-18,-5,-17,-2,-18,-3,-18,-2,-19,-3,-18,-4,-14,-4,-25,-8,-17,-5,-19,-3,-20,-4,-21,-3,-19,-4,-20,-4,-20,-4,-20,-5,-20,-5,-19,-5,-20,-6,-19,-8,-20,-8,-19,-8,-19,-9,-18,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-6,-15,-5,-14,-4,-15,-5,-13,-5,-14,-4,-13,-3,-13,-3,-14,-4,-13,-2,-15,-2,-14,-2,-14,-1,-14,-1,-13,-2,-14,-1,-14,0,-13,-1,-14,0,-13,-1,-12,-1,-14,0,-12,0,-13,1,-15,0,-14,3,0,0,-13,2,-14,1,-13,3,-14,2,-14,3,-15,2,-14,3,-14,5,-14,0,-12,7,-14,7,-12,5,-15,4,-16,5,-15,4,-16,4,-16,5,-16,5,-16,5,-16,4,-16,4,-18,2,-17,1,-18,1,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-13,-4,-12,-5,-12,-5,-12,-4,-12,-3,-11,-3,-12,-2,-12,-3,-13,-3,-12,-1,-13,-2,-12,-3,-12,-3,-12,-1,-11,0,-12,-1,-12,0,-12,-1,-11,-1,-12,-1,-11,-2,-11,1,-12,-1,-11,1,0,0,-12,0,-12,0,-12,0,-12,1,-12,1,-13,1,-12,0,-11,2,-17,-2,-14,2,-13,4,-12,2,-14,2,-13,2,-14,2,-14,2,-16,2,-15,2,-14,2,-15,1,-16,1,-16,0,-15,-1,-16,-1,-16,-2,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,10,-2,11,-3,12,-2,10,-2,10,-3,10,-3,9,-3,10,-3,9,-3,10,-3,10,-4,10,-4,9,-4,9,-3,9,-5,8,-5,8,-4,8,-5,8,-5,9,-5,9,-5,8,-5,7,-6,8,-6,8,-6,0,0,8,-7,8,-6,8,-7,8,-8,8,-7,8,-7,8,-8,8,-7,8,-9,8,-8,8,-9,8,-8,9,-8,8,-9,9,-8,9,-9,9,-9,10,-9,10,-9,11,-9,11,-8,11,-8,12,-8,12,-8,13,-6,14,-6,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-17,-2,-16,-1,-17,-1,-17,0,-17,0,-15,0,-15,1,-15,0,-16,2,-16,2,-17,3,-17,3,-17,3,-17,3,-16,3,-18,5,-16,4,-16,4,-16,5,-16,5,-16,5,-17,7,-16,4,-17,6,-17,7,-17,7,0,0,-17,8,-18,9,-17,9,-18,10,-17,8,-18,9,-18,10,-18,9,-19,10,-18,9,-19,11,-18,9,-20,10,-19,11,-19,11,-20,11,-22,12,-21,10,-21,10,-22,9,-21,8,-22,8,-23,7,-23,8,-23,5,-23,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,1,-13,0,-13,1,-14,0,-13,1,-13,0,-13,-1,-12,0,-12,-2,-11,-1,-13,-2,-13,-2,-13,-2,-12,-2,-12,-3,-13,-2,-11,-3,-11,-4,-12,-3,-12,-3,-12,-4,-11,-3,-12,-5,-11,-4,-12,-5,-11,0,0,-5,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-11,-7,-12,-7,-12,-8,-12,-7,-12,-8,-13,-9,-13,-7,-13,-8,-13,-9,-14,-8,-14,-7,-14,-7,-15,-6,-15,-7,-15,-6,-16,-6,-16,-4,-17,-3,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,1,12,0,12,1,11,0,11,0,11,0,10,-1,11,0,11,-2,12,-2,11,-3,12,-3,12,-2,12,-2,12,-4,10,-4,11,-2,11,-4,12,-3,12,-3,12,-4,11,-4,11,-5,13,-6,12,-5,0,0,12,-5,13,-5,13,-6,12,-6,13,-7,13,-8,13,-7,12,-4,14,-9,14,-5,13,-5,14,-7,15,-8,14,-7,14,-7,15,-7,16,-7,15,-7,15,-6,15,-5,16,-5,17,-5,16,-4,17,-4,17,-3,17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,10,11,9,13,8,13,10,11,9,11,8,12,8,11,7,12,7,13,6,14,8,15,7,15,6,14,6,13,7,16,6,14,5,14,6,15,4,15,6,14,7,15,4,13,6,16,2,18,4,17,3,0,0,17,3,19,4,20,3,19,2,18,4,19,3,19,4,16,2,22,4,24,0,22,0,18,2,19,4,20,4,21,4,21,3,23,4,22,5,21,5,22,6,20,7,21,8,21,9,22,8,19,11,19,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,12,3,12,3,12,3,11,2,11,2,11,2,11,1,10,1,11,1,11,1,11,1,11,1,11,0,11,1,10,0,10,0,11,-1,11,-1,11,-1,11,0,11,-1,10,-2,10,-2,11,-2,11,-2,0,0,11,-2,12,-2,11,-3,12,-3,11,-2,11,-2,13,-2,12,-2,12,-3,12,-3,13,-3,12,-3,12,-3,13,-3,14,-3,14,-3,14,-2,14,-3,14,-2,15,-2,15,0,14,0,15,1,15,1,15,1,16,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,12,4,12,3,12,5,10,3,10,4,11,3,10,2,11,2,11,2,12,2,12,2,11,2,11,2,11,2,11,1,10,1,10,1,10,0,10,1,10,2,10,0,10,1,11,-1,11,1,11,0,0,0,11,-1,11,0,12,0,11,-2,10,0,12,0,12,-1,13,1,13,-7,11,1,14,0,13,-1,14,0,13,-1,13,-1,14,-1,14,-1,14,0,15,0,14,1,14,1,14,2,15,3,15,3,15,4,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,26,-21,23,-25,34,-26,23,-26,25,-22,21,-17,24,-15,19,-18,25,-13,20,-19,29,-13,28,-14,32,-17,28,-18,24,-16,29,-9,33,-13,18,-12,28,-18,33,-17,28,-15,33,-17,21,-4,32,-11,30,-9,33,0,0,-5,35,-7,35,-4,38,-3,27,-9,33,-4,34,-3,40,-7,28,-7,21,-2,34,1,32,-3,40,-6,36,-2,46,-7,38,-7,42,-6,49,-5,37,-5,41,-6,39,-6,33,-21,40,-17,41,-5,44,-23,37,-17,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-8,9,-7,10,-7,10,-7,10,-7,9,-7,10,-7,9,-6,10,-5,9,-7,10,-6,11,-6,10,-6,10,-6,10,-5,11,-4,10,-5,10,-4,10,-5,10,-5,10,-3,10,-6,10,-3,10,-3,11,-3,11,0,0,-3,11,-3,11,-2,11,-1,13,-3,11,-2,12,-2,11,0,8,-3,15,-1,7,0,10,-3,11,-3,13,-2,12,-2,12,-3,14,-2,15,-3,14,-3,15,-3,15,-4,14,-4,15,-5,15,-5,15,-7,15,-8,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,3,-13,5,-14,4,-13,4,-13,4,-13,5,-12,5,-13,5,-12,5,-13,6,-13,7,-13,7,-13,7,-13,6,-12,8,-11,8,-12,6,-12,8,-12,7,-12,7,-12,9,-11,8,-10,9,-12,10,-11,10,0,0,-12,10,-12,10,-13,11,-11,12,-12,11,-13,11,-12,12,-11,11,-13,12,-11,12,-13,14,-12,12,-13,12,-14,13,-13,12,-13,14,-15,14,-15,14,-15,12,-15,12,-16,11,-17,10,-17,11,-17,10,-18,10,-18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-15,-3,-15,-4,-14,-3,-13,-3,-13,-3,-12,-1,-13,-3,-13,-1,-14,-1,-14,0,-14,-1,-13,-1,-14,-1,-13,0,-12,1,-12,1,-13,1,-14,0,-13,1,-13,1,-12,0,-12,2,-14,2,-13,2,0,0,-13,3,-13,3,-14,3,-12,4,-13,4,-14,5,-14,4,-14,2,-10,1,-15,8,-14,4,-13,5,-13,6,-14,5,-15,6,-15,7,-16,5,-15,6,-15,6,-16,5,-16,5,-17,4,-17,3,-16,3,-18,3,-18,1,0,0,0,0,0,0,0,0,0,0
