84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-3,8,-3,9,-3,8,-4,7,-3,8,-2,7,-2,7,-2,7,-1,7,0,8,0,8,0,8,0,7,-1,8,1,8,1,7,0,8,0,9,2,8,1,9,-1,9,2,8,0,10,1,11,2,9,0,0,2,10,1,10,3,11,2,10,1,10,2,11,2,11,1,11,1,9,0,10,1,11,0,12,0,11,0,12,-1,11,1,11,0,13,-1,12,-1,11,-1,12,-2,12,-2,11,-2,11,-3,11,-4,11,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,0,9,2,8,1,10,1,7,2,7,3,7,2,6,3,7,5,6,5,8,6,7,7,7,5,6,6,7,7,7,6,5,6,5,7,5,7,6,7,8,8,7,7,7,8,4,10,7,10,8,0,0,11,6,8,6,11,7,9,7,9,7,11,7,12,5,10,6,12,7,10,6,12,7,11,7,12,7,11,7,11,8,12,8,13,8,12,9,12,8,10,8,10,9,10,9,10,9,11,9,8,9,8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,9,-7,6,-7,8,-7,6,-6,6,-7,5,-7,4,-7,5,-8,3,-9,5,-10,3,-11,4,-11,3,-11,5,-10,4,-12,2,-11,5,-10,2,-13,3,-12,5,-11,3,-14,3,-12,0,-14,4,-15,2,-15,0,0,3,-16,4,-15,1,-17,0,-15,5,-14,3,-17,3,-18,4,-15,4,-19,2,-15,3,-17,4,-15,3,-16,3,-17,3,-17,4,-18,5,-18,5,-17,5,-17,6,-17,6,-16,6,-16,6,-15,6,-16,7,-14,8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-9,-3,-10,-2,-11,-2,-10,-1,-10,-2,-11,-1,-10,0,-11,0,-11,0,-13,1,-13,2,-13,2,-13,2,-13,1,-13,3,-12,3,-13,2,-13,4,-14,3,-14,2,-14,4,-13,2,-13,5,-16,5,-15,6,0,0,-15,6,-16,5,-16,6,-16,6,-16,5,-17,6,-18,6,-16,6,-17,6,-16,6,-18,6,-17,5,-17,5,-18,6,-17,4,-18,5,-19,5,-18,5,-18,4,-18,4,-18,3,-18,2,-18,2,-18,2,-17,0,-18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-10,6,-9,7,-10,7,-8,6,-8,7,-8,8,-7,8,-7,8,-6,9,-7,10,-7,11,-7,12,-7,11,-8,11,-6,12,-5,12,-6,12,-5,14,-7,12,-7,13,-6,13,-5,13,-4,12,-6,15,-5,16,0,0,-3,17,-7,16,-5,16,-5,18,-6,17,-5,17,-5,17,-5,17,-6,18,-5,18,-4,19,-5,16,-5,17,-6,18,-5,16,-6,19,-6,18,-7,19,-7,17,-7,17,-8,17,-8,16,-8,15,-8,16,-9,15,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,5,8,4,8,5,7,4,7,4,7,4,5,2,7,3,7,2,8,2,8,2,9,1,8,2,8,2,8,1,8,0,8,1,8,0,9,1,9,1,10,1,9,1,10,0,11,1,10,0,0,0,10,0,10,0,12,0,11,0,11,1,11,1,12,1,10,1,11,1,9,1,11,0,11,1,11,1,12,1,11,1,11,1,13,2,11,2,11,3,11,2,12,3,12,4,11,5,11,4,10,5,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,10,-19,11,-20,16,-20,12,-14,12,-15,12,-10,12,-12,16,-14,21,-10,15,-6,31,-2,23,-9,25,-15,20,-16,13,-15,22,-6,14,-8,20,-1,30,-8,21,-10,18,11,27,-14,28,3,22,5,26,-2,32,0,0,-2,31,-4,29,9,33,8,34,-4,31,4,43,3,43,-4,31,5,31,5,36,6,36,5,32,1,38,1,34,2,35,0,37,5,39,2,34,0,34,-2,36,-1,36,-3,36,1,35,2,41,-6,32,-7,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-63,12,-57,12,-63,13,-62,17,-54,15,-50,13,-50,20,-46,14,-47,17,-43,19,-49,19,-47,27,-46,28,-46,20,-43,25,-46,27,-42,26,-46,22,-42,27,-40,22,-44,32,-45,30,-41,19,-47,22,-54,28,-55,32,0,0,-51,33,-46,36,-51,33,-49,27,-56,28,-53,39,-58,27,-55,29,-58,31,-51,23,-57,34,-49,21,-57,25,-55,29,-54,25,-53,26,-58,29,-55,24,-52,25,-53,23,-58,19,-57,21,-60,16,-62,21,-59,13,-57,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-12,-19,-11,-18,-10,-20,-10,-18,-8,-18,-3,-11,-3,-17,-11,-15,-10,-15,-5,-18,-5,-19,-3,-18,-3,-18,-5,-18,-3,-20,-2,-16,-3,-16,-3,-17,-2,-18,-2,-19,-2,-18,-1,-16,-4,-19,-4,-21,0,-22,-3,0,0,-21,-1,-22,-3,-23,-2,-22,-4,-21,-3,-21,-5,-21,-4,-22,-4,-22,-4,-20,-3,-23,-4,-19,-5,-22,-5,-22,-6,-20,-4,-21,-6,-22,-5,-20,-5,-19,-6,-20,-6,-19,-7,-20,-8,-19,-8,-19,-8,-18,-9,-17,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,6,5,5,6,4,6,5,6,4,6,4,6,3,6,2,7,2,7,1,9,2,7,0,9,1,9,1,8,1,8,1,8,-2,8,0,10,-2,10,0,9,-1,10,-2,9,0,10,-2,11,-2,9,-2,0,0,10,-4,11,-4,13,-6,11,-3,11,-3,9,-3,14,-3,12,-4,15,-1,8,-7,13,-7,11,-4,10,-3,11,-4,11,-4,12,-4,14,-2,13,-3,13,-3,12,-4,12,-2,12,-2,12,-1,12,-1,12,0,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,22,-10,20,-8,21,-7,22,-7,20,-7,18,-6,17,-5,17,-5,16,-3,17,-2,19,-1,20,-1,18,-3,19,-2,16,0,20,-1,17,-1,16,1,17,1,17,2,19,-1,19,0,17,1,20,1,22,0,22,0,0,2,21,-1,20,3,24,-1,24,-2,21,-1,21,1,21,0,27,0,19,3,21,0,26,2,22,1,20,0,20,-1,20,2,20,-1,22,0,21,0,21,-2,21,-2,20,-3,21,-3,20,-3,21,-4,19,-4,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,18,9,17,9,16,10,15,11,13,9,12,9,13,10,11,12,11,12,11,13,9,15,11,13,11,13,11,14,11,16,10,16,10,13,9,16,10,17,9,14,10,17,8,14,10,16,9,21,10,18,11,0,0,20,12,20,10,20,11,20,9,18,12,22,11,21,11,20,13,15,12,22,23,18,14,20,12,21,13,22,11,19,12,21,14,20,13,18,13,19,13,18,15,18,15,18,17,17,16,17,16,15,17,14,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,0,-11,-1,-11,0,-11,0,-11,0,-10,1,-10,-1,-9,0,-9,-1,-10,-1,-9,-2,-10,-1,-9,-1,-10,-1,-10,-6,-11,0,-9,-1,-9,-3,-8,-1,-9,-2,-10,-2,-9,-1,-11,-3,-10,-1,-10,-2,-10,0,0,0,-8,1,-8,0,-8,-2,-14,-2,-8,2,-12,-2,-9,1,-8,0,-16,0,-5,0,-9,0,-8,2,-11,1,-9,2,-8,2,-8,1,-11,2,-9,2,-11,2,-9,2,-9,3,-10,4,-9,5,-9,4,-8,3,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,8,-4,8,-5,9,-5,8,-5,7,-5,6,-6,5,-6,6,-5,5,-7,6,-7,6,-8,5,-8,6,-8,6,-7,5,-10,6,-9,6,-10,5,-9,5,-9,8,-8,5,-10,4,-9,3,-9,6,-11,4,-12,0,0,6,-12,8,-12,6,-11,5,-12,6,-12,6,-13,5,-13,6,-11,7,-12,7,-11,7,-13,8,-10,8,-12,7,-13,8,-10,8,-12,8,-12,9,-11,9,-11,9,-10,9,-10,9,-9,9,-9,9,-9,10,-8,11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,8,-5,8,-5,8,-5,9,-5,7,-5,6,-5,5,-5,6,-5,5,-5,7,-6,5,-6,6,-6,6,-6,5,-6,5,-7,5,-5,5,-6,5,-5,2,-6,5,-5,5,-5,4,-6,5,-8,3,-7,4,-8,0,0,3,-7,5,-7,4,-8,5,-7,4,-7,6,-8,5,-8,6,-7,5,-5,11,-10,8,-8,6,-5,6,-8,7,-7,6,-6,7,-7,6,-6,6,-6,7,-6,6,-5,6,-5,5,-6,6,-5,6,-6,6,-5,7,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-3,-10,-3,-10,-2,-12,-3,-10,-4,-10,-4,-10,-5,-9,-5,-10,-5,-9,-7,-11,-7,-10,-9,-11,-8,-10,-9,-11,-10,-10,-10,-11,-8,-12,-11,-9,-9,-10,-11,-11,-11,-9,-10,-11,-11,-9,-12,-11,-14,-12,0,0,-14,-11,-16,-11,-15,-11,-13,-10,-13,-13,-16,-12,-12,-12,-13,-11,-16,-20,-12,-13,-13,-14,-13,-11,-13,-12,-13,-14,-12,-14,-15,-15,-15,-13,-13,-14,-13,-13,-12,-14,-11,-14,-12,-15,-11,-13,-12,-14,-9,-15,-9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,51,12,46,14,53,20,57,16,45,20,40,25,37,19,34,28,38,27,34,35,42,35,38,38,36,32,44,31,37,46,41,45,36,37,36,44,39,37,30,43,34,47,36,39,42,44,46,52,49,47,44,0,0,51,47,62,46,50,49,53,51,47,47,54,56,56,53,52,48,54,50,48,46,54,51,41,49,51,56,53,51,51,46,60,56,63,56,50,60,51,47,46,54,40,52,44,56,38,58,39,58,26,60,28,56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-4,9,-5,9,-5,10,-5,9,-6,9,-6,8,-7,7,-7,8,-8,7,-8,9,-10,8,-11,8,-10,8,-10,8,-10,7,-12,6,-11,7,-11,7,-12,8,-12,8,-11,8,-13,8,-12,6,-14,8,-15,7,-15,0,0,7,-16,9,-15,8,-17,7,-16,8,-15,9,-15,9,-16,9,-15,10,-17,9,-15,9,-18,9,-15,10,-16,10,-16,10,-15,10,-15,11,-16,12,-16,11,-14,11,-14,12,-13,12,-13,12,-12,12,-13,12,-11,13,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-5,-14,-7,-14,-7,-12,-7,-11,-8,-12,-7,-11,-9,-11,-9,-10,-12,-11,-14,-11,-14,-10,-13,-12,-14,-10,-16,-11,-15,-12,-15,-11,-16,-11,-16,-9,-17,-11,-17,-11,-16,-11,-18,-11,-20,-11,-20,-12,0,0,-22,-11,-21,-14,-24,-12,-21,-12,-20,-11,-21,-13,-23,-12,-22,-14,-23,-15,-21,-12,-23,-13,-21,-14,-23,-16,-22,-15,-21,-15,-22,-16,-22,-15,-21,-16,-19,-16,-19,-17,-19,-16,-18,-18,-18,-17,-18,-17,-16,-18,-15,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,25,-13,25,-6,31,-11,30,-5,24,-3,26,-4,29,-1,30,-5,30,0,24,5,37,2,39,13,33,9,32,-2,35,11,38,16,37,0,32,7,34,8,36,2,40,12,40,4,31,14,39,18,47,11,38,0,0,20,41,8,52,21,46,12,44,8,42,11,56,17,58,5,43,11,61,23,37,20,44,11,40,6,56,16,56,9,49,17,49,16,52,8,52,10,49,4,49,4,50,3,46,-1,48,5,44,-3,49,-2,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,5,7,6,6,6,7,6,5,5,5,6,5,6,4,6,3,6,3,8,2,9,2,8,2,9,2,8,3,10,0,8,0,8,2,10,1,10,1,11,0,10,2,12,2,11,1,11,0,10,0,0,0,12,1,13,-1,14,1,12,-1,13,2,13,0,16,1,15,2,14,-3,16,-1,15,1,13,3,13,0,14,2,15,2,14,2,14,3,14,3,15,3,14,4,13,5,13,5,13,4,12,5,11,6,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-1,-15,0,-16,2,-17,3,-16,3,-14,3,-15,4,-14,4,-15,6,-14,7,-16,9,-16,9,-17,10,-16,10,-16,10,-17,12,-15,11,-16,12,-17,13,-16,13,-17,13,-17,15,-16,12,-18,15,-18,16,-19,16,0,0,-20,19,-17,19,-20,19,-19,18,-18,16,-19,19,-19,20,-20,17,-22,20,-19,17,-21,20,-20,17,-22,19,-21,19,-21,18,-21,19,-22,20,-21,17,-21,17,-22,15,-21,15,-22,14,-22,14,-23,14,-22,12,-22,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,7,4,6,4,5,4,6,4,5,3,5,4,4,3,5,3,4,4,3,5,3,5,4,6,3,5,2,5,3,5,3,6,2,5,3,7,2,6,2,5,4,8,3,7,3,8,1,8,5,7,2,0,0,8,4,8,2,8,2,8,1,7,3,8,3,9,4,7,3,8,3,7,2,10,2,8,4,8,3,10,4,7,4,7,4,8,6,8,5,7,5,7,4,8,5,7,5,6,7,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-7,-9,-8,-9,-8,-8,-8,-8,-9,-7,-8,-7,-11,-7,-10,-6,-12,-6,-13,-5,-13,-4,-14,-5,-13,-6,-15,-4,-14,-5,-14,-4,-15,-5,-15,-5,-15,-6,-16,-4,-15,-5,-16,-6,-21,-5,-19,-5,0,0,-18,-5,-21,-5,-20,-4,-20,-5,-19,-4,-22,-6,-22,-6,-19,-8,-27,-7,-21,-8,-21,-5,-20,-7,-22,-8,-22,-9,-20,-7,-21,-8,-23,-8,-21,-9,-19,-9,-20,-10,-19,-10,-18,-10,-19,-11,-19,-10,-17,-11,-17,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-46,28,-40,27,-37,28,-37,31,-36,28,-32,24,-33,24,-24,23,-26,28,-29,24,-25,31,-25,33,-23,25,-23,37,-30,31,-26,42,-23,25,-37,18,-23,31,-20,31,-13,58,-20,33,-30,19,-26,23,-25,46,-23,57,0,0,-30,43,-35,21,-33,51,-36,57,-24,33,-35,36,-21,34,-38,37,-37,38,-40,27,-39,40,-31,29,-42,27,-41,35,-48,36,-41,35,-46,34,-44,31,-43,27,-45,27,-42,23,-45,25,-46,22,-48,20,-48,14,-45,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,12,-12,14,-10,16,-12,15,-10,16,-10,16,-8,17,-7,16,-8,18,-6,19,-7,21,-4,21,-4,23,-5,22,-6,23,-3,26,-2,22,-2,22,-2,26,-2,23,-2,25,1,25,-4,24,0,28,-3,29,1,29,0,0,3,31,3,30,2,32,2,32,0,30,1,31,3,35,1,31,-1,35,-1,32,1,33,-1,30,-1,34,-1,34,0,32,-2,33,-1,35,-3,33,-4,33,-3,31,-5,30,-5,31,-5,30,-6,31,-7,30,-8,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-2,-38,0,-43,20,-42,16,-41,15,-36,12,-39,17,-31,16,-29,23,-24,31,-38,29,-27,41,-22,37,-34,31,-34,32,-32,51,-23,39,-26,29,-27,50,-24,42,-38,36,-28,44,-34,33,-19,50,-31,53,-29,59,0,0,-8,60,-25,71,-10,73,-10,85,-25,57,-26,67,-16,60,-30,55,-58,65,-35,50,-11,74,-29,53,-30,62,-11,53,-15,56,-26,76,-21,73,-29,54,-13,62,-35,37,-28,61,-19,55,-25,44,-32,58,-30,32,-47,31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,19,3,17,5,16,5,17,5,15,4,14,5,14,6,12,7,12,8,11,11,10,10,9,12,11,11,12,11,11,13,12,12,11,12,10,12,9,14,12,14,10,15,13,12,9,17,11,19,11,17,12,0,0,16,10,17,11,21,11,19,10,18,13,20,12,20,12,20,13,18,15,17,12,20,12,17,13,18,13,18,13,17,13,19,13,19,15,18,14,17,13,16,15,14,15,15,15,15,14,15,15,13,15,13,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,12,-4,13,-5,14,-4,13,-4,14,-2,13,-3,13,-4,15,0,14,-2,17,0,16,1,17,2,16,0,16,4,19,3,17,3,18,5,16,1,19,2,16,4,21,4,19,6,17,7,21,6,20,0,0,6,22,4,21,9,22,8,23,6,22,7,24,4,25,6,22,7,28,2,20,6,23,4,23,5,23,7,25,5,24,5,26,5,25,4,25,5,24,3,24,2,23,2,24,1,22,3,24,-1,22,0,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,7,23,3,23,-4,25,-4,19,-6,22,-3,21,-1,19,-5,20,-9,17,-16,25,-16,21,-19,23,-17,21,-20,21,-18,21,-27,16,-21,21,-20,18,-32,19,-27,17,-22,24,-24,21,-20,9,-31,18,-38,23,-35,0,0,26,-40,18,-36,23,-47,24,-43,16,-38,18,-37,16,-44,29,-48,26,-39,12,-39,25,-48,20,-42,21,-38,25,-44,22,-34,26,-41,22,-46,25,-41,28,-36,29,-35,25,-35,26,-38,24,-38,25,-39,25,-34,32,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,38,-14,38,-11,39,-9,44,-9,43,-5,38,-3,40,-2,39,0,44,1,44,4,52,6,55,4,52,7,58,2,50,11,60,12,50,7,53,9,58,11,54,7,57,21,63,5,55,6,64,16,70,13,67,0,0,20,72,22,76,28,74,21,79,14,67,24,75,17,75,21,71,10,84,12,72,28,74,10,63,11,80,15,72,21,73,23,78,23,82,13,72,15,74,7,70,11,67,15,71,3,63,4,69,-3,64,-1,64,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-21,-10,-23,-16,-14,-11,-20,-13,-19,-7,-14,-12,-17,-17,-9,-12,-10,-16,-9,-19,-10,-24,-4,-19,-11,-21,-5,-14,-2,-14,0,-23,-7,-14,-3,-24,2,-20,1,-18,-5,-19,7,-17,2,-21,13,-23,7,-25,9,0,0,-25,16,-24,14,-25,10,-26,14,-23,16,-24,15,-20,14,-15,17,-31,25,-33,3,-20,13,-19,14,-20,9,-27,10,-24,13,-27,12,-27,17,-30,17,-27,14,-27,13,-20,13,-21,19,-26,18,-17,14,-22,9,-25,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,-3,8,0,8,-1,9,-1,9,-1,8,-1,8,0,7,0,7,1,8,3,9,2,8,2,8,4,8,3,8,4,8,5,8,5,9,5,9,5,9,2,8,6,9,5,11,9,10,5,10,6,9,0,0,7,10,8,10,6,11,9,10,7,9,8,11,8,11,8,11,7,17,6,12,8,12,8,12,8,9,9,11,7,11,7,12,7,12,6,12,6,11,5,12,5,11,6,12,4,12,6,13,4,12,3,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-7,-5,-7,-6,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-8,-3,-9,-2,-9,-2,-9,-2,-8,-2,-9,-1,-9,-1,-9,-1,-10,0,-9,-3,-10,-3,-10,0,-10,-3,-8,2,-10,-1,-10,-1,0,0,-11,0,-11,0,-13,-1,-12,1,-12,0,-13,0,-13,-1,-12,0,-12,1,-10,-1,-13,-1,-13,-1,-13,-3,-13,0,-11,-2,-12,-1,-13,-1,-13,-1,-12,-2,-12,-2,-12,-3,-12,-4,-12,-4,-12,-3,-12,-4,-11,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-19,-8,-18,-8,-20,-10,-18,-8,-16,-8,-15,-9,-15,-8,-14,-11,-14,-10,-14,-11,-15,-13,-13,-12,-13,-13,-14,-11,-13,-15,-14,-12,-15,-13,-14,-13,-12,-13,-15,-13,-14,-15,-12,-12,-14,-15,-15,-17,-15,-15,-15,0,0,-14,-15,-18,-14,-13,-18,-18,-15,-13,-14,-14,-14,-13,-18,-12,-13,-12,-18,-11,-18,-16,-15,-11,-17,-13,-19,-12,-19,-13,-17,-12,-18,-15,-17,-11,-18,-11,-16,-9,-18,-10,-19,-10,-18,-9,-19,-11,-20,-8,-18,-8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-8,-2,-9,-3,-7,-2,-8,-2,-8,-2,-7,-2,-8,-1,-7,-1,-8,0,-8,0,-8,-1,-8,0,-8,0,-9,1,-9,1,-8,0,-9,1,-9,1,-9,1,-10,1,-8,1,-10,2,-9,2,-9,2,0,0,-10,1,-11,1,-11,1,-10,1,-11,1,-11,1,-12,1,-11,1,-11,1,-11,1,-12,1,-11,1,-11,0,-12,0,-11,0,-12,0,-11,0,-12,-1,-11,-1,-11,-1,-11,-2,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,3,16,2,17,0,17,0,17,0,17,0,17,-2,17,-3,16,-3,16,-4,19,-6,18,-8,20,-7,19,-6,22,-7,18,-11,19,-10,20,-6,18,-11,20,-9,23,-5,22,-12,23,-7,23,-11,26,-12,25,-14,0,0,27,-13,27,-15,27,-12,25,-17,24,-9,28,-13,26,-13,22,-12,28,-13,26,-12,30,-16,24,-11,29,-11,29,-12,26,-10,30,-11,30,-10,30,-10,30,-7,29,-7,29,-6,28,-4,28,-5,28,-5,28,-3,28,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-8,-4,-9,-4,-8,-4,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-8,-1,-8,-1,-9,-1,-9,-1,-8,-2,-8,1,-8,0,-7,-1,-8,1,-7,1,-9,0,-9,-1,-9,2,-6,4,-9,1,-9,1,0,0,-10,2,-10,1,-10,2,-10,2,-11,0,-10,2,-10,0,-9,1,-12,-4,-5,4,-12,4,-10,2,-7,0,-8,2,-8,0,-9,2,-10,0,-9,1,-9,1,-9,1,-8,0,-8,0,-9,0,-9,1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-8,5,-8,6,-9,5,-8,5,-8,6,-7,6,-6,7,-7,8,-5,8,-8,9,-5,10,-5,8,-6,10,-8,9,-4,10,-5,11,-6,12,-5,12,-6,13,-7,11,-5,12,-5,11,-4,13,-5,14,-5,13,0,0,-5,16,-5,12,-7,16,-6,16,-8,15,-7,16,-7,14,-4,16,-5,16,-5,15,-6,17,-6,15,-6,15,-6,16,-6,15,-7,17,-8,17,-8,16,-7,15,-8,15,-8,15,-8,13,-8,13,-8,14,-9,13,-10,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,8,2,7,4,7,4,8,4,7,3,7,4,6,3,6,5,6,6,6,6,6,6,5,8,6,8,6,6,5,9,4,8,4,7,4,8,2,9,4,8,5,10,4,9,4,9,3,12,5,10,4,0,0,12,6,10,4,10,5,12,3,12,4,12,5,11,4,13,6,12,5,11,5,12,7,11,6,12,6,11,6,12,7,12,6,12,7,11,7,11,7,11,7,11,7,10,8,10,7,11,8,9,8,9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,14,0,13,1,15,2,15,3,14,2,14,4,14,5,13,5,14,6,14,7,15,8,16,7,16,7,15,8,15,11,19,9,16,8,16,10,16,10,16,11,17,13,17,10,17,11,18,14,19,14,19,0,0,14,19,16,17,15,19,17,23,14,20,16,22,17,22,12,20,17,24,14,20,14,21,12,21,12,23,14,21,15,21,14,21,16,22,12,22,13,20,11,22,11,20,12,22,10,22,10,22,7,22,6,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-22,7,-20,3,-24,10,-24,5,-19,1,-20,3,-17,2,-18,0,-21,-8,-18,-7,-24,-9,-25,-8,-28,-8,-28,-6,-22,-8,-24,-10,-28,-10,-23,-13,-29,-9,-20,-2,-30,-13,-23,-3,-30,-19,-34,-19,-38,-20,-34,0,0,-20,-29,-18,-35,-24,-30,-20,-30,-16,-35,-16,-34,-15,-41,-18,-30,-31,-44,-29,-26,-28,-34,-20,-32,-19,-33,-16,-38,-14,-39,-13,-37,-11,-48,-16,-42,-10,-41,-10,-39,-11,-40,-6,-42,-10,-39,-8,-48,-9,-33,-2,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,3,14,2,15,1,15,-1,14,0,13,0,13,-2,14,-3,13,-3,12,-5,11,-8,15,-9,15,-8,15,-7,12,-6,15,-10,14,-8,14,-7,14,-10,16,-9,15,-11,14,-11,17,-9,17,-10,18,-12,17,-12,0,0,19,-14,19,-16,19,-15,21,-15,17,-14,20,-15,18,-12,22,-13,21,-10,28,-13,24,-14,21,-12,21,-13,19,-14,20,-13,19,-14,22,-12,20,-10,21,-11,21,-10,20,-10,21,-9,20,-9,21,-9,20,-6,20,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-22,22,-17,14,-26,14,-28,11,-27,19,-21,16,-26,14,-24,12,-29,0,-28,7,-38,3,-44,2,-38,3,-36,3,-40,-10,-43,-13,-38,5,-41,-9,-35,0,-41,8,-35,-9,-41,6,-42,-21,-45,-16,-49,-14,-54,0,0,-18,-52,-18,-51,-29,-58,-29,-47,-6,-49,-26,-50,-20,-54,-10,-56,-15,-62,-12,-49,-21,-67,-13,-48,-18,-55,-17,-51,-19,-61,-20,-64,-25,-72,-11,-67,-9,-67,-7,-52,-14,-58,-13,-50,-18,-40,-20,-68,4,-40,4,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-20,9,-19,9,-19,7,-20,7,-19,6,-16,6,-17,5,-16,4,-17,3,-17,2,-19,1,-19,1,-17,1,-21,2,-18,0,-19,-1,-19,-1,-17,-1,-18,1,-18,0,-19,1,-20,2,-18,0,-21,0,-22,0,-20,0,0,-1,-24,1,-21,0,-24,1,-25,0,-24,2,-24,3,-26,4,-20,0,-21,5,-26,2,-27,1,-20,3,-20,3,-20,4,-20,3,-21,5,-22,5,-20,5,-19,6,-17,5,-18,5,-18,6,-18,5,-19,6,-16,6,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-4,5,-5,4,-5,5,-5,4,-5,3,-5,3,-5,2,-5,2,-6,2,-6,3,-6,2,-7,2,-7,2,-7,2,-7,1,-8,1,-7,1,-7,0,-7,1,-8,1,-8,1,-8,1,-8,0,-8,1,-9,0,-9,0,0,1,-10,0,-9,1,-10,0,-11,1,-9,1,-10,1,-11,1,-10,1,-10,0,-10,0,-11,1,-10,1,-10,0,-10,1,-10,1,-10,1,-10,2,-11,2,-10,2,-10,3,-10,2,-9,2,-9,2,-10,3,-9,4,-9,0,0,0,0,0,0,0,0,0,0
