84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,6,-4,5,-5,6,-5,5,-5,5,-5,4,-6,4,-6,4,-7,4,-7,5,-8,4,-9,4,-9,4,-9,5,-9,4,-11,2,-10,3,-9,2,-12,3,-11,4,-11,3,-12,4,-11,2,-13,3,-14,1,-15,0,0,0,-13,1,-15,1,-16,1,-17,0,-17,1,-16,1,-16,1,-17,1,-18,1,-16,1,-19,3,-17,3,-18,2,-19,1,-17,1,-19,2,-21,2,-20,3,-20,3,-19,4,-19,5,-19,5,-18,5,-20,6,-17,7,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,2,-6,2,-6,3,-7,3,-6,3,-5,3,-5,4,-4,4,-4,4,-4,4,-4,6,-3,7,-3,6,-4,6,-5,6,-2,8,-2,8,-2,8,0,6,1,7,-6,5,0,11,-3,8,1,9,-4,10,-1,11,0,0,0,9,-1,12,-1,12,0,12,-1,11,-2,12,-1,13,0,12,0,14,-1,12,-1,16,-1,12,-1,14,-2,14,-1,14,0,15,-1,16,-2,16,-1,16,-2,15,-3,16,-4,15,-4,15,-3,16,-5,15,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-1,7,-1,7,-3,8,-2,6,-2,5,-2,6,-2,5,-3,5,-3,5,-4,5,-5,5,-5,5,-5,4,-5,5,-4,5,-7,3,-6,4,-4,3,-7,4,-7,6,-7,4,-6,4,-7,2,-8,5,-8,4,-8,0,0,5,-8,4,-11,4,-11,2,-9,6,-11,4,-10,5,-10,4,-11,5,-11,3,-10,4,-12,4,-11,5,-11,4,-12,5,-12,4,-12,5,-14,6,-13,6,-12,6,-12,7,-11,8,-12,8,-12,8,-13,9,-11,9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,0,9,-1,8,-2,10,-1,8,-2,9,-1,9,-2,9,-3,8,-3,8,-4,10,-5,10,-7,10,-7,10,-7,10,-5,10,-8,9,-7,10,-7,10,-9,11,-6,12,-7,11,-8,10,-9,11,-10,13,-11,12,-12,0,0,11,-12,13,-12,15,-14,11,-13,13,-12,12,-13,14,-13,12,-13,15,-15,12,-13,14,-16,13,-13,15,-13,15,-14,14,-13,15,-14,16,-15,16,-14,16,-13,16,-12,17,-12,18,-11,17,-11,18,-12,17,-9,18,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,5,7,4,7,4,7,4,7,3,6,3,7,3,7,2,6,2,7,1,8,1,7,1,8,1,9,0,7,0,8,0,7,-2,8,-2,7,-1,9,1,8,-2,8,-2,6,0,7,-3,10,-3,9,-3,0,0,9,-2,11,-2,12,-5,10,-4,9,-2,8,-3,12,-4,11,-4,9,-4,11,-4,11,-3,11,-3,11,-3,11,-3,12,-2,12,-3,14,-3,13,-3,13,-3,13,-2,13,-1,14,0,13,0,14,0,15,1,14,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,5,4,5,5,4,5,4,4,4,5,3,4,3,4,3,4,3,5,2,5,2,5,1,5,2,6,1,5,1,6,0,6,0,6,1,6,0,6,0,6,0,6,0,6,0,6,-1,8,0,7,-1,0,0,7,-1,7,-2,8,-2,8,-2,8,-1,8,-2,9,-2,8,-2,8,-2,9,-2,9,-3,9,-2,10,-2,9,-3,9,-2,9,-2,11,-2,10,-2,10,-2,10,-1,11,-1,11,0,12,-1,12,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-5,2,-6,1,-6,1,-6,1,-7,1,-6,1,-5,-1,-5,0,-5,0,-5,-1,-6,-1,-6,-2,-6,-2,-6,-1,-6,-3,-6,-3,-5,-3,-6,-4,-5,-4,-5,-1,-6,-5,-5,-4,-6,-3,-6,-6,-6,-5,-6,0,0,-7,-6,-6,-7,-6,-6,-6,-6,-5,-5,-6,-6,-6,-6,-7,-6,-8,-7,-6,-6,-9,-7,-6,-6,-7,-7,-8,-8,-8,-7,-8,-7,-9,-8,-9,-8,-9,-9,-9,-8,-8,-9,-8,-9,-9,-9,-9,-9,-7,-10,-6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,5,-6,6,-5,6,-5,5,-4,6,-5,5,-4,5,-4,4,-4,6,-2,6,-3,6,-3,6,-1,6,-2,6,-2,7,-2,7,-1,7,-1,6,-1,8,-1,7,-1,6,-2,8,-1,6,1,7,0,8,0,8,0,0,0,9,-1,9,0,10,0,8,0,8,0,8,1,9,1,11,-5,15,10,11,0,13,1,10,1,12,1,10,0,12,0,11,-1,12,-2,13,-2,13,-2,11,-2,12,-4,13,-4,14,-4,14,-5,12,-5,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,6,7,6,8,5,9,5,8,5,8,5,10,5,8,4,10,4,10,3,11,4,12,3,12,3,12,2,12,4,14,2,13,1,12,1,12,-2,15,1,14,3,15,-1,15,1,16,-2,16,0,16,-1,0,0,16,0,19,0,18,-2,20,-2,17,0,19,-1,19,-2,17,-1,20,-2,18,-2,20,-2,20,-2,20,-1,21,-2,21,-1,21,-1,23,-2,22,0,21,0,21,0,22,1,22,2,21,2,22,2,20,4,20,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,8,-1,8,0,8,0,8,0,7,0,6,1,6,0,6,1,7,2,7,1,7,2,5,2,6,4,5,2,6,4,6,3,3,2,5,4,5,4,6,2,8,7,5,4,5,5,6,4,6,5,5,0,0,4,4,7,6,7,3,8,6,6,5,6,6,8,4,5,6,8,0,-1,8,6,3,7,5,9,6,9,8,6,7,8,8,10,8,8,7,8,7,9,8,9,9,9,10,8,9,9,11,7,11,6,11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,3,8,3,6,4,6,4,5,4,5,4,4,5,4,3,3,6,3,5,2,5,1,5,1,6,1,7,0,7,1,7,0,4,-1,5,-1,6,-1,9,0,7,0,9,-2,7,-2,7,-3,8,-4,6,-4,0,0,8,-5,8,-4,12,-6,9,-7,8,-5,8,-10,12,-8,8,-3,11,-12,12,-8,8,-5,9,-8,9,-10,10,-9,9,-9,9,-9,7,-7,10,-8,7,-14,14,-9,6,-7,13,-13,11,-11,7,-5,13,-12,17,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-5,5,-6,5,-7,6,-7,4,-7,4,-6,4,-8,4,-7,4,-9,3,-8,5,-10,2,-11,3,-11,2,-11,4,-11,2,-13,1,-11,2,-9,1,-11,2,-12,5,-12,1,-13,2,-13,-1,-14,2,-15,-1,-14,0,0,-1,-16,3,-16,-1,-18,-2,-17,0,-16,0,-18,-1,-17,-1,-17,6,-17,6,-21,0,-20,1,-19,-1,-20,1,-20,0,-20,-1,-21,0,-20,1,-21,2,-21,3,-20,3,-21,4,-20,5,-19,3,-21,6,-19,7,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-9,-2,-9,-2,-8,-2,-7,-1,-8,-1,-8,0,-8,0,-7,0,-8,0,-8,1,-7,1,-7,2,-7,1,-8,4,-6,4,-6,1,-8,2,-6,3,-6,3,-7,4,-8,2,-7,5,-7,4,-7,3,0,0,-9,5,-7,4,-6,5,-8,5,-8,5,-8,7,-7,6,-10,8,-9,2,-11,1,-9,6,-10,5,-10,6,-11,6,-10,7,-9,7,-13,7,-11,8,-12,7,-13,7,-12,6,-13,5,-14,5,-12,5,-14,4,-14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,9,-5,7,-3,8,-5,7,-5,6,-4,5,-4,4,-4,5,-6,4,-5,5,-5,4,-8,4,-7,5,-6,3,-7,3,-9,4,-8,1,-7,3,-7,4,-7,4,-7,4,-8,4,-9,0,-11,4,-10,2,-11,0,0,0,-13,3,-11,3,-12,2,-10,5,-11,3,-12,2,-11,2,-15,13,-18,12,-21,3,-18,3,-13,0,-14,2,-16,2,-15,2,-17,4,-16,3,-16,4,-16,6,-17,6,-15,6,-15,6,-15,6,-15,8,-15,9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-6,-3,-7,-4,-6,-3,-6,-3,-6,-2,-6,-1,-6,-2,-6,0,-7,-1,-8,1,-8,1,-7,1,-8,0,-8,2,-7,2,-7,2,-7,3,-8,2,-8,2,-8,4,-8,2,-8,5,-9,5,-9,5,0,0,-9,6,-9,6,-10,7,-9,7,-10,7,-10,7,-11,8,-10,7,-10,9,-9,8,-10,10,-9,8,-10,9,-11,9,-11,9,-10,11,-12,11,-12,11,-13,10,-13,9,-13,8,-14,9,-14,8,-15,10,-14,8,-15,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-9,-4,-8,-4,-6,-5,-7,-5,-6,-5,-6,-4,-6,-4,-5,-6,-6,-5,-4,-6,-5,-5,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-4,-6,-2,-8,-3,-8,-4,-10,-4,-6,-3,-8,0,-9,1,-10,-1,0,0,-10,-3,-12,-1,-13,0,-10,0,-11,-2,-11,-1,-12,0,-12,1,-10,0,-12,-2,-11,-3,-11,0,-13,-1,-15,0,-13,-1,-13,-1,-15,-1,-14,-1,-14,-2,-15,-3,-14,-4,-15,-4,-14,-4,-15,-4,-13,-6,-15,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,6,-3,6,-4,6,-4,4,-4,4,-4,4,-4,4,-4,3,-5,3,-5,3,-6,3,-6,2,-6,2,-6,3,-7,1,-8,1,-6,0,-7,1,-8,2,-8,1,-9,0,-9,2,-7,0,-8,1,-9,-1,-9,0,0,-1,-11,-2,-12,-1,-12,-1,-12,-2,-10,-1,-12,0,-11,-1,-11,-1,-11,-3,-12,-2,-13,-2,-11,-1,-14,-2,-13,-1,-13,-1,-14,-1,-14,-2,-15,-1,-14,-1,-14,1,-15,1,-15,2,-14,1,-16,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,1,-12,0,-10,0,-12,-1,-11,0,-12,-1,-12,-2,-12,-1,-13,-2,-12,-3,-13,-4,-14,-5,-14,-4,-13,-4,-14,-4,-15,-6,-14,-5,-13,-6,-14,-8,-15,-5,-14,-7,-17,-5,-15,-10,-16,-9,-18,-10,-18,0,0,-8,-17,-8,-17,-7,-12,-9,-19,-8,-18,-3,-18,-9,-20,-8,-17,-11,-22,-10,-19,-12,-20,-9,-18,-9,-19,-9,-19,-8,-21,-9,-22,-8,-22,-8,-22,-9,-26,-6,-21,-6,-22,-9,-22,-5,-21,-5,-22,-1,-20,-2,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-9,1,-10,2,-11,3,-10,2,-10,2,-10,4,-10,4,-11,4,-9,4,-11,6,-10,7,-10,7,-12,6,-11,6,-11,9,-11,8,-12,8,-11,9,-11,9,-13,9,-11,10,-12,8,-10,12,-12,12,-11,12,0,0,-12,12,-12,15,-12,12,-13,13,-14,11,-13,12,-12,13,-13,13,-10,12,-8,10,-12,14,-13,13,-15,14,-14,16,-15,14,-14,15,-15,17,-15,16,-15,14,-14,14,-16,14,-16,12,-16,13,-17,13,-17,12,-17,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-7,2,-7,0,-8,1,-7,1,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-2,-7,-3,-6,-3,-7,-2,-6,-2,-6,-3,-6,-3,-6,-3,-7,-3,-6,-4,-7,-4,-5,-4,-8,-2,-7,-3,-5,-4,-8,-7,-7,0,0,-5,-7,-6,-7,-6,-9,-6,-8,-6,-7,-7,-9,-7,-10,-7,-8,-7,-9,-8,-9,-8,-9,-7,-9,-7,-11,-7,-10,-8,-10,-8,-10,-8,-11,-8,-11,-7,-12,-7,-12,-6,-12,-6,-13,-5,-13,-6,-14,-5,-13,-4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-2,-7,-2,-8,-1,-8,-2,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,1,-6,2,-6,2,-6,3,-5,2,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,4,-6,4,-2,4,-5,6,-5,5,0,0,-4,7,-5,7,-5,8,-4,9,-4,6,-3,9,-7,8,-4,5,-2,12,-5,11,-3,7,-4,6,-6,9,-5,8,-5,10,-5,10,-5,11,-7,11,-6,10,-7,10,-7,10,-7,11,-7,10,-7,10,-8,10,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,7,-2,7,-1,7,-1,7,-1,6,-1,6,-1,6,0,5,0,6,1,5,2,5,2,5,2,6,2,5,3,6,2,5,3,4,3,4,4,5,5,5,4,5,5,5,4,3,6,4,7,5,6,5,0,0,7,4,5,4,7,6,6,6,7,4,5,5,8,4,9,3,4,7,11,3,10,4,8,5,7,5,9,5,8,7,9,6,10,7,8,7,8,8,7,7,8,8,8,9,8,9,9,10,7,9,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-25,-16,-16,-14,4,-17,-16,-11,-8,-13,-11,-26,-11,-10,-9,-17,-7,-10,2,-17,0,-23,4,-21,8,-22,3,-18,1,-25,10,-21,9,-20,9,-18,10,-18,11,-25,7,-22,21,-24,7,-22,15,-29,11,-27,17,0,0,-22,26,-21,20,-27,27,-26,28,-26,22,-28,26,-31,28,-33,22,-29,33,-27,24,-27,32,-24,26,-29,29,-33,35,-32,35,-32,35,-35,39,-36,33,-36,31,-38,31,-35,33,-36,33,-40,30,-40,33,-41,21,-42,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,7,2,7,2,7,3,6,4,7,2,6,3,5,3,4,3,5,4,4,5,5,5,4,7,3,5,2,5,4,7,3,4,2,6,2,6,2,5,3,8,3,8,1,6,4,7,2,8,2,8,1,0,0,8,0,7,-1,8,1,9,-1,8,2,11,0,9,1,11,-2,10,-3,13,5,12,5,12,1,14,0,13,-1,11,0,13,1,13,0,13,1,12,0,12,1,13,2,13,4,14,3,14,3,13,5,13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-4,4,-5,2,-5,3,-5,3,-5,1,-6,2,-6,1,-5,1,-6,0,-7,-1,-7,-1,-7,0,-7,-1,-8,-2,-7,-2,-7,-2,-6,-2,-7,-1,-8,-3,-7,-4,-8,-5,-9,-5,-8,-3,-8,0,0,-5,-8,-5,-9,-6,-9,-7,-11,-6,-9,-5,-8,-6,-11,-5,-9,-9,-8,-6,-3,-9,-9,-5,-9,-7,-11,-7,-11,-8,-12,-8,-12,-9,-12,-8,-12,-7,-13,-7,-13,-7,-13,-6,-13,-7,-13,-8,-13,-6,-15,-5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-4,6,-5,6,-6,7,-6,6,-5,5,-5,5,-6,4,-5,4,-6,3,-7,4,-8,2,-8,4,-8,3,-7,3,-8,2,-9,2,-9,1,-8,2,-10,0,-8,3,-8,0,-8,0,-11,0,-11,-2,-13,-1,-10,0,0,0,-13,1,-14,-1,-12,0,-13,0,-12,-1,-13,0,-16,-1,-13,-1,-13,-2,-15,-2,-13,-1,-15,-1,-16,-2,-15,-1,-15,-2,-17,-1,-18,0,-18,0,-18,1,-17,1,-18,2,-17,2,-17,2,-18,4,-17,4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-8,1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-2,-5,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-4,-6,-4,-4,-5,-4,-4,-6,-5,-5,-6,-5,-4,-6,-7,-6,-7,-4,-7,-2,-9,-5,-8,-5,0,0,-8,-3,-8,-5,-10,-4,-9,-4,-9,-4,-10,-3,-10,-4,-9,-4,-10,-5,-9,-4,-10,-4,-10,-4,-12,-5,-12,-5,-11,-4,-12,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-7,-13,-8,-11,-8,-11,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-10,1,-11,3,-12,2,-11,2,-11,3,-11,3,-10,4,-11,4,-11,5,-12,6,-11,7,-13,8,-12,8,-12,7,-11,9,-10,9,-13,9,-11,11,-12,9,-14,8,-13,11,-12,10,-10,14,-14,14,-12,13,0,0,-12,14,-11,16,-13,16,-10,16,-11,15,-14,17,-15,19,-13,16,-14,17,-12,15,-13,19,-14,17,-15,18,-14,18,-15,17,-15,19,-16,21,-16,18,-16,17,-17,17,-18,16,-18,16,-19,16,-18,17,-19,15,-19,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-7,-2,-7,-2,-6,-1,-7,-1,-6,0,-6,0,-6,0,-6,1,-7,1,-7,2,-7,1,-5,2,-7,2,-5,2,-5,5,-6,4,-6,4,-6,4,-7,4,-6,5,-5,4,-5,6,-6,5,-5,5,0,0,-6,8,-4,6,-6,6,-6,7,-5,5,-6,6,-5,9,-6,8,-7,9,-7,8,-6,10,-7,8,-6,9,-6,9,-8,10,-7,11,-7,10,-9,10,-8,10,-9,10,-10,9,-9,10,-9,9,-10,9,-11,9,-11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,5,-5,6,-3,6,-4,6,-3,5,-3,6,-2,6,-2,6,-2,7,0,6,0,7,1,8,2,7,1,7,2,9,2,8,2,6,3,9,4,9,4,9,4,8,5,9,4,10,6,6,6,10,7,9,0,0,7,11,6,8,7,8,9,7,9,7,9,10,8,11,9,8,10,9,10,10,11,10,10,11,10,10,11,11,11,12,11,13,12,13,10,14,11,13,9,15,10,14,10,15,10,17,10,16,8,17,7,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,4,8,6,8,6,10,5,8,6,8,7,9,7,7,8,8,9,7,10,9,11,8,11,8,11,8,10,8,14,7,13,6,12,8,12,6,12,7,14,8,17,7,14,8,18,5,17,8,19,7,0,0,20,6,20,7,21,6,21,5,20,7,21,7,20,6,19,6,22,7,21,5,24,7,18,7,20,8,22,7,21,7,24,6,25,8,24,9,23,9,23,10,21,11,22,10,21,13,22,11,19,14,19,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,9,3,9,5,8,4,10,4,9,5,9,5,9,6,8,6,9,7,7,8,10,10,9,10,10,10,9,8,9,12,9,11,8,11,10,12,7,11,8,13,10,13,8,11,11,15,6,15,9,17,9,0,0,17,7,19,8,19,9,19,8,16,9,18,10,20,9,17,9,20,9,19,9,22,8,18,9,19,9,19,9,21,9,22,9,23,10,21,11,20,11,20,12,19,13,19,12,18,13,21,13,17,14,17,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,6,3,6,6,5,6,5,6,4,6,4,6,4,6,4,8,3,8,2,10,3,10,2,11,1,12,3,11,3,12,0,9,-1,11,2,12,0,14,-1,13,0,13,0,13,1,15,-3,17,-2,16,-3,0,0,16,-3,18,-2,18,-6,17,-4,19,-3,20,-1,19,-4,19,-4,22,-3,20,-5,21,-5,19,-4,20,-4,21,-5,21,-4,22,-5,23,-5,24,-4,23,-3,22,-2,23,-1,24,-1,23,-1,24,-2,24,1,23,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-1,5,-1,6,-2,7,-1,5,-2,5,-4,4,-3,4,-5,4,-4,4,-4,4,-6,3,-5,3,-6,3,-7,2,-5,3,-8,2,-8,1,-7,0,-10,3,-8,3,-8,1,-10,2,-9,0,-11,-1,-10,0,-11,0,0,-1,-10,1,-10,0,-11,1,-15,-2,-11,0,-13,-2,-14,-4,-10,5,-15,-2,-13,-3,-14,0,-14,1,-15,0,-14,-1,-16,0,-16,-2,-17,0,-17,0,-17,1,-18,0,-17,0,-18,2,-16,1,-17,3,-17,4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-5,5,-6,5,-6,5,-7,4,-7,4,-7,3,-8,3,-8,3,-9,3,-8,3,-10,2,-11,2,-12,2,-12,2,-13,0,-14,-1,-12,1,-12,-1,-15,0,-13,1,-14,0,-13,0,-14,-2,-14,1,-16,-2,-17,0,0,-5,-16,-3,-17,-3,-19,-5,-16,-2,-19,-4,-18,-4,-19,-5,-16,-5,-20,-4,-18,-4,-21,-3,-19,-4,-20,-4,-21,-4,-20,-4,-21,-5,-22,-4,-21,-3,-21,-4,-21,-3,-22,-2,-22,-1,-21,-2,-22,1,-21,1,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-1,4,-2,4,-3,5,-3,4,-3,4,-3,3,-4,2,-4,3,-4,2,-5,2,-6,2,-7,2,-6,2,-6,2,-5,1,-7,0,-7,2,-8,-1,-8,1,-8,1,-9,1,-9,1,-10,-1,-10,1,-11,-1,-11,0,0,-4,-12,-2,-12,-2,-13,-4,-13,-1,-11,-2,-13,-2,-14,-3,-15,-3,-14,-3,-14,-4,-15,-2,-14,-3,-15,-4,-15,-3,-16,-4,-16,-3,-16,-3,-16,-2,-16,-2,-16,-2,-17,0,-17,0,-17,-1,-17,0,-17,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,1,-9,4,-11,3,-10,4,-10,4,-10,5,-9,5,-10,6,-9,6,-10,9,-10,9,-9,9,-10,11,-11,10,-10,11,-10,10,-9,11,-9,12,-9,11,-11,12,-11,12,-10,10,-10,13,-12,16,-10,15,0,0,-10,16,-9,16,-11,20,-9,18,-11,17,-11,17,-13,19,-11,18,-12,19,-10,18,-11,21,-11,18,-13,19,-12,21,-12,20,-13,20,-13,22,-13,21,-15,20,-13,19,-15,19,-16,18,-16,18,-16,19,-17,16,-18,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-7,1,-6,1,-7,1,-7,1,-6,0,-6,-1,-6,1,-7,-1,-6,-1,-5,-2,-6,-2,-6,-2,-6,-3,-6,-3,-7,-3,-6,-4,-6,-3,-5,-4,-6,-4,-7,-5,-5,-6,-7,-5,-7,-5,-7,-6,-6,-6,-5,0,0,-7,-5,-8,-7,-8,-7,-8,-6,-7,-7,-8,-7,-9,-7,-8,-7,-10,-7,-8,-5,-9,-7,-7,-7,-8,-9,-10,-8,-10,-8,-10,-8,-11,-9,-11,-8,-10,-9,-10,-9,-10,-11,-9,-11,-9,-11,-9,-11,-8,-12,-8,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-5,-4,-3,-5,-3,-5,-4,-6,-2,-5,-2,-6,-2,-5,-1,-6,-1,-5,0,-7,0,-8,1,-7,2,-7,2,-7,2,-8,3,-6,3,-7,3,-5,4,-7,3,-8,4,-7,6,-7,3,-7,5,-8,7,-9,7,0,0,-7,7,-9,8,-8,9,-8,10,-8,9,-10,9,-9,9,-8,9,-9,11,-8,10,-8,13,-10,10,-10,11,-10,12,-10,11,-10,12,-11,14,-11,13,-12,12,-11,11,-12,11,-13,11,-13,11,-13,12,-13,9,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,7,2,6,3,5,3,6,3,4,4,4,3,4,4,2,5,4,6,1,6,2,7,1,7,2,10,1,8,2,9,1,7,0,9,0,10,-1,11,0,10,-2,11,0,8,-2,11,-4,13,-3,12,-3,0,0,13,-4,14,-3,16,-4,13,-4,15,-6,15,-7,16,-5,14,-6,13,0,13,-6,14,-10,13,-9,16,-9,18,-7,14,-6,17,-8,18,-9,18,-8,19,-8,17,-7,18,-6,20,-6,18,-6,19,-7,18,-4,19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-5,4,-5,4,-6,4,-6,3,-5,3,-6,2,-6,1,-6,1,-6,1,-6,0,-7,0,-7,-1,-7,-1,-7,-2,-6,-3,-8,-3,-7,-3,-7,-3,-7,-4,-7,-4,-7,-4,-8,-4,-7,-6,-6,-5,-8,-7,-7,0,0,-7,-8,-7,-7,-9,-7,-8,-8,-8,-8,-8,-9,-10,-8,-11,-9,-2,-12,-5,-8,-14,-9,-12,-9,-11,-9,-10,-8,-12,-9,-12,-8,-12,-8,-13,-11,-9,-10,-12,-9,-11,-10,-13,-11,-10,-11,-13,-11,-12,-11,-11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-36,-19,-37,-19,-39,-27,-37,-26,-38,-28,-33,-29,-30,-30,-31,-34,-27,-35,-29,-41,-32,-51,-32,-44,-27,-40,-37,-43,-34,-56,-37,-53,-32,-47,-34,-53,-32,-51,-27,-52,-32,-61,-29,-52,-32,-54,-38,-69,-37,-54,-38,0,0,-67,-34,-76,-35,-73,-32,-80,-40,-67,-40,-78,-37,-74,-35,-68,-38,-82,-46,-65,-35,-76,-34,-62,-38,-73,-42,-76,-32,-79,-31,-89,-42,-95,-45,-78,-43,-73,-35,-68,-43,-67,-42,-74,-44,-66,-50,-69,-48,-59,-55,-53,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,20,-8,19,-7,19,-5,20,-4,17,-3,17,-2,17,0,17,0,17,2,16,3,16,8,18,6,18,7,18,9,18,12,18,10,17,10,17,14,17,14,18,13,15,16,20,14,17,16,19,18,17,21,18,0,0,24,18,24,21,25,22,22,21,24,23,26,24,28,23,23,26,28,25,27,22,31,21,28,23,30,26,31,25,28,25,31,26,32,27,31,30,30,28,29,32,30,30,28,33,29,33,29,34,26,36,24,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-33,-21,-29,-24,-27,-23,-23,-25,-23,-21,-20,-26,-18,-24,-16,-26,-12,-26,-10,-34,-9,-31,-7,-35,-5,-35,-2,-30,-5,-37,0,-36,-2,-39,-2,-40,-1,-36,2,-38,2,-42,4,-42,4,-47,8,-52,10,-48,10,0,0,-51,16,-51,16,-60,18,-62,14,-52,9,-52,17,-57,15,-53,10,-63,26,-44,32,-59,22,-55,12,-68,20,-63,24,-61,23,-66,25,-74,31,-70,22,-69,21,-72,16,-69,20,-74,18,-74,13,-78,13,-75,7,-71,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-6,7,-6,7,-6,7,-5,6,-5,4,-6,5,-6,4,-6,4,-6,3,-5,3,-7,2,-8,2,-8,2,-7,2,-8,2,-8,0,-9,1,-9,1,-8,0,-10,1,-8,1,-9,0,-11,1,-10,0,-10,-1,-11,0,0,-2,-11,1,-11,-2,-14,-2,-12,0,-11,1,-11,-1,-12,-1,-11,0,-14,-2,-13,-3,-14,-2,-12,-2,-14,-2,-14,-1,-15,0,-15,-1,-16,-1,-16,0,-15,0,-17,1,-17,2,-17,2,-16,1,-17,4,-17,4,-16,0,0,0,0,0,0,0,0,0,0
