84,-64,4,0,0,0,0,0,0,0,0,0,-18,-34,-19,-27,-26,-29,-24,-36,-20,-33,-20,-30,-19,-33,-20,-21,-24,-20,-24,-23,-30,-25,-33,-22,-31,-24,-28,-21,-30,-29,-31,-14,-27,-12,-23,-20,-28,-12,-34,-16,-30,-29,-32,-15,-30,-23,-41,-12,-43,-15,-38,-20,0,0,-45,-10,-38,-15,-50,-18,-34,-13,-36,-18,-38,-19,-38,-23,-34,-21,-39,-16,-35,-12,-41,-15,-40,-18,-35,-18,-43,-17,-45,-11,-39,-12,-42,-23,-40,-16,-43,-20,-40,-15,-42,-16,-36,-24,-39,-25,-47,-28,-34,-21,-43,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,29,3,29,2,28,3,30,1,27,1,25,1,24,1,23,1,23,2,22,2,23,2,24,2,22,1,21,2,20,1,21,1,20,0,17,1,18,1,17,1,18,1,18,0,16,0,16,1,17,0,16,0,0,0,15,0,15,0,14,-1,13,-1,11,0,11,0,10,0,8,1,9,2,6,2,5,3,5,4,4,5,4,6,3,7,3,8,3,9,2,10,3,11,4,12,4,12,4,13,6,16,6,13,6,16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-25,9,-23,10,-24,8,-25,8,-23,8,-20,8,-21,7,-18,6,-20,7,-18,6,-20,7,-22,6,-20,6,-19,6,-17,4,-22,4,-18,4,-17,5,-21,3,-18,3,-18,4,-18,4,-16,4,-17,5,-19,4,-17,0,0,1,-14,4,-17,2,-19,3,-16,-1,-15,1,-18,1,-17,0,-18,-1,-16,-2,-15,-1,-15,-2,-17,-3,-18,-4,-17,-5,-18,-5,-17,-6,-20,-5,-20,-5,-20,-4,-21,-3,-21,-4,-23,-2,-23,-1,-25,1,-24,1,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-11,9,-9,10,-10,9,-9,9,-10,10,-10,8,-9,8,-9,8,-8,8,-8,7,-8,8,-8,5,-7,6,-8,7,-8,7,-7,5,-8,8,-5,6,-7,4,-8,9,-10,5,-7,8,-6,6,-10,5,-7,6,-10,0,0,4,-6,1,-11,4,-7,4,-8,4,-6,4,-8,0,-9,3,-7,3,-6,2,-10,2,-7,-1,-8,1,-8,-1,-8,0,-8,0,-9,1,-11,1,-10,1,-11,1,-11,1,-12,3,-13,3,-13,3,-12,5,-12,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,12,-1,13,-1,14,0,11,0,11,0,11,-1,10,-2,11,-1,10,-1,11,-2,12,-3,11,-3,11,-2,12,-1,12,-4,10,-3,10,-3,11,-3,11,-2,11,-2,11,-4,11,-2,11,-5,12,-4,12,-4,0,0,11,-4,12,-3,12,-3,11,-4,11,-3,12,-3,12,-4,11,-4,12,-4,10,-4,11,-6,11,-4,11,-4,12,-5,12,-4,12,-5,13,-4,13,-5,14,-4,14,-3,14,-3,15,-2,14,-2,14,-2,15,-1,16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,5,13,6,12,5,13,5,12,4,11,4,10,5,10,4,10,6,10,6,9,6,10,6,8,7,9,6,9,7,9,7,8,6,7,7,8,6,8,7,8,7,9,7,8,8,8,8,9,8,8,0,0,8,8,8,8,9,7,8,8,8,7,7,8,9,8,9,7,8,7,8,7,10,6,9,6,9,7,10,8,10,6,10,8,10,8,10,8,11,9,10,9,10,10,11,10,12,10,11,12,10,12,9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-16,-27,-16,-28,-17,-30,-15,-24,-15,-23,-14,-23,-12,-21,-13,-21,-11,-21,-12,-22,-11,-21,-10,-20,-10,-20,-10,-18,-9,-20,-9,-18,-8,-18,-8,-18,-7,-16,-8,-17,-6,-17,-6,-15,-8,-16,-7,-18,-6,-16,-6,0,0,-14,-5,-13,-5,-11,-5,-13,-3,-10,-2,-10,-3,-7,-6,-7,-2,-18,0,-7,-4,-4,-2,-5,0,-3,3,-3,7,-1,4,-2,5,1,8,0,9,0,9,-1,11,0,11,-2,14,-3,16,-3,18,-5,17,-6,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,6,-10,6,-8,6,-9,6,-8,6,-8,6,-9,6,-7,6,-8,7,-6,5,-8,7,-8,8,-8,8,-7,7,-8,7,-7,8,-6,7,-6,8,-6,8,-6,8,-6,8,-7,9,-7,8,-6,9,-7,9,-6,11,0,0,-6,10,-7,9,-7,10,-6,10,-6,9,-6,10,-6,10,-5,10,-6,11,-6,9,-6,11,-5,9,-6,10,-6,10,-6,11,-6,11,-6,12,-7,12,-7,11,-6,12,-8,12,-8,11,-8,11,-9,11,-9,11,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-6,11,-6,12,-6,11,-6,11,-6,11,-6,10,-6,10,-6,10,-6,10,-7,10,-8,9,-8,9,-8,10,-8,10,-9,9,-8,9,-8,9,-8,9,-8,10,-8,10,-8,10,-8,8,-10,10,-9,9,-10,0,0,11,-10,10,-8,10,-9,10,-10,10,-8,11,-9,10,-9,9,-8,11,-9,9,-9,10,-9,10,-9,11,-10,11,-10,11,-9,10,-10,11,-9,12,-10,12,-10,12,-9,12,-10,13,-7,13,-8,12,-8,14,-8,14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,17,-3,16,-1,16,-3,16,-2,15,-3,14,-2,15,-1,14,-1,14,2,13,0,15,0,14,1,14,1,13,1,15,2,15,2,14,2,14,3,14,3,14,2,14,3,14,2,15,4,14,3,16,3,15,0,0,4,15,4,15,4,14,3,16,3,15,3,15,4,16,5,14,2,16,5,15,5,16,4,14,4,16,5,15,5,17,3,17,6,18,4,16,4,18,3,17,3,18,3,20,3,18,4,19,1,19,0,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-47,-59,-44,-57,-44,-63,-41,-62,-38,-50,-35,-50,-36,-51,-32,-48,-30,-49,-31,-43,-37,-45,-33,-46,-35,-42,-29,-42,-27,-35,-34,-42,-26,-34,-21,-34,-25,-37,-24,-31,-27,-31,-23,-32,-17,-27,-24,-26,-26,-29,-25,-27,0,0,-18,-20,-21,-20,-21,-14,-18,-20,-16,-19,-12,-14,-15,-5,-14,-9,-29,-11,2,27,-21,17,-6,4,-5,3,-9,7,-14,9,-14,23,-25,14,-24,19,-23,20,-29,23,-30,25,-39,23,-37,24,-43,25,-42,23,-43,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,24,4,22,3,22,5,22,4,19,2,18,4,17,4,17,4,17,4,15,6,16,6,17,5,14,5,16,6,13,6,14,6,13,6,12,6,14,7,13,6,12,8,13,5,13,7,12,10,13,8,12,0,0,7,10,8,11,7,11,10,10,8,10,12,11,9,10,12,7,16,3,6,11,10,13,12,7,18,9,13,6,15,9,18,9,17,10,17,10,17,11,17,12,18,13,18,14,20,17,19,18,16,19,16,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,87,56,85,58,84,66,90,62,72,53,58,48,65,53,67,46,70,42,53,43,68,41,67,35,67,36,58,30,48,16,62,22,51,22,49,22,46,22,45,18,51,13,51,17,46,15,39,17,51,14,50,14,0,0,38,0,44,0,44,0,35,-6,27,2,34,-16,30,-8,17,6,8,-27,35,8,15,-23,24,-32,27,-31,35,-45,24,-31,32,-45,27,-52,31,-51,30,-61,41,-72,39,-51,39,-64,54,-73,46,-67,53,-65,68,-65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-48,-19,-50,-21,-45,-23,-48,-21,-41,-22,-39,-21,-40,-22,-38,-24,-39,-25,-32,-30,-37,-32,-37,-31,-35,-32,-37,-31,-36,-32,-37,-33,-36,-28,-30,-33,-35,-32,-35,-36,-35,-38,-37,-29,-33,-35,-37,-45,-39,-42,-38,0,0,-44,-39,-43,-38,-44,-39,-45,-41,-40,-33,-46,-38,-46,-37,-47,-24,-64,-42,-30,-29,-55,-27,-44,-26,-46,-41,-48,-36,-40,-33,-51,-42,-52,-38,-50,-44,-50,-38,-51,-44,-48,-40,-50,-48,-45,-47,-51,-53,-45,-54,-43,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,3,-11,3,-12,3,-11,1,-12,2,-10,2,-11,1,-11,1,-10,0,-10,1,-12,-1,-11,-1,-11,-1,-10,-1,-11,-1,-12,-2,-12,-1,-11,-3,-12,-2,-11,-2,-13,-3,-13,-1,-11,-3,-12,-4,-13,-4,-13,0,0,-4,-12,-4,-13,-6,-11,-3,-14,-5,-12,-2,-13,-5,-13,-7,-9,-7,-17,-9,-1,-8,-11,-5,-11,-5,-12,-6,-12,-5,-12,-5,-11,-6,-17,-5,-15,-5,-15,-5,-15,-4,-14,-5,-17,-4,-17,-3,-17,-1,-16,-1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,-5,35,-6,32,-6,34,-8,31,-6,29,-4,26,-4,24,-5,26,-5,22,-5,24,-5,23,-7,23,-6,22,-5,21,-5,22,-7,20,-5,17,-5,18,-5,17,-5,17,-5,17,-7,15,-5,15,-5,16,-6,15,-5,0,0,14,-6,12,-6,10,-5,10,-5,9,-3,8,-4,6,-5,4,-5,2,-5,1,-6,-1,-6,-2,-6,-2,-8,-5,-9,-7,-11,-6,-12,-7,-14,-7,-15,-7,-16,-7,-19,-9,-20,-7,-22,-6,-24,-6,-27,-3,-27,-3,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-4,9,-3,9,-3,9,-3,9,-4,8,-3,7,-2,8,-1,7,-1,8,-2,9,0,9,0,8,0,8,-1,8,1,9,1,7,0,8,2,7,2,8,1,9,2,9,1,9,2,8,2,9,2,10,0,0,3,8,3,10,4,9,5,9,3,8,5,8,3,9,5,9,4,9,5,10,6,10,5,9,5,8,7,9,6,10,6,10,8,11,5,12,6,12,6,12,7,13,6,14,6,14,5,14,2,15,2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-10,-30,-7,-28,-9,-28,-6,-26,-6,-23,-8,-23,-7,-23,-6,-22,-4,-20,-6,-21,-5,-20,-4,-21,-4,-20,-3,-17,-4,-19,-2,-17,-2,-16,-2,-17,-1,-16,-1,-15,-1,-15,-2,-13,-2,-14,-2,-15,-1,-13,-1,0,0,-12,-2,-12,0,-11,0,-10,0,-8,0,-8,0,-7,2,-7,-2,9,-4,-1,-2,-2,3,-2,6,-4,5,-4,9,0,10,-1,12,-1,16,-2,16,-3,15,-2,17,-4,19,-5,21,-8,21,-7,23,-9,22,-10,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-27,-18,-25,-22,-26,-21,-25,-19,-22,-18,-19,-19,-20,-15,-18,-16,-15,-17,-15,-19,-13,-18,-15,-20,-13,-19,-12,-16,-14,-17,-7,-17,-5,-12,-6,-14,-7,-17,-8,-18,-8,-19,-6,-13,-6,-15,-5,-16,-5,-13,-6,0,0,-13,0,-18,0,-12,-2,-11,-6,-12,-3,-12,0,-7,6,-12,0,11,-17,5,-6,-4,5,-2,10,-1,12,1,10,0,12,0,13,3,17,2,17,3,19,5,19,4,21,2,21,3,23,3,28,-2,26,-1,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,13,9,12,9,12,10,11,11,11,10,9,10,9,11,8,11,9,11,7,13,9,14,8,14,7,14,7,14,7,16,7,15,7,14,6,15,7,16,5,17,5,16,6,15,9,17,4,20,6,19,6,0,0,19,8,19,5,18,6,20,8,18,7,20,5,21,6,19,5,22,8,20,5,21,5,21,6,20,6,21,5,21,6,22,6,23,6,22,7,21,7,23,7,22,7,23,9,23,9,23,10,21,11,21,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-24,13,-22,11,-22,10,-22,10,-22,9,-20,9,-19,8,-17,9,-17,5,-17,7,-17,4,-19,4,-18,3,-16,5,-16,1,-16,2,-14,3,-13,1,-16,0,-17,4,-12,1,-13,1,-9,0,-8,0,-16,2,-12,0,0,-1,-13,0,-10,-1,-12,-2,-10,-3,-9,-4,-9,-7,-8,-1,-13,2,0,14,3,-6,-5,-9,-8,-14,-7,-14,-7,-13,-6,-16,-7,-18,-6,-18,-6,-19,-8,-19,-11,-20,-11,-20,-12,-21,-13,-23,-14,-21,-17,-21,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-62,-25,-55,-24,-60,-25,-58,-22,-54,-23,-47,-21,-47,-18,-45,-16,-46,-16,-40,-14,-42,-16,-44,-15,-45,-17,-39,-14,-37,-9,-44,-13,-34,-8,-30,-14,-34,-9,-36,-10,-25,-11,-36,-7,-29,-2,-27,-6,-36,-10,-33,-1,0,0,-25,-6,-33,3,-26,-9,-25,-6,-12,-4,-14,-3,-14,-6,-15,0,-13,6,-10,9,-13,8,-6,12,-12,13,-10,19,-9,24,-11,25,-13,27,-19,30,-17,32,-21,33,-19,38,-26,41,-31,37,-34,40,-40,34,-41,37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,14,-11,14,-12,14,-10,16,-10,14,-8,12,-7,14,-8,13,-7,13,-7,14,-6,15,-5,16,-3,15,-7,15,-4,16,-4,17,-4,14,-2,15,-5,16,-3,16,-4,18,-2,21,-3,15,-3,16,0,21,-4,20,0,0,-2,18,-4,18,-2,21,-4,18,-4,17,-2,16,0,21,1,14,-1,26,12,12,6,18,1,18,0,19,-2,19,2,22,3,20,2,26,-1,24,0,24,-1,25,-2,23,-3,27,-3,26,-4,27,-7,25,-8,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,45,-5,47,-4,45,0,50,2,44,0,41,0,40,5,43,6,42,7,39,8,46,10,47,13,44,12,46,12,43,15,52,16,47,12,42,13,48,14,48,16,49,20,50,10,47,17,53,21,52,20,52,0,0,20,57,21,52,21,54,25,54,17,51,19,58,19,56,9,47,28,47,15,63,12,52,16,54,27,58,25,59,19,55,29,62,26,63,23,59,21,55,20,61,19,61,14,64,14,66,13,67,9,60,6,65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,3,-29,3,-29,4,-28,5,-26,3,-25,2,-24,3,-22,4,-22,2,-22,5,-20,7,-22,4,-21,5,-20,4,-19,4,-17,7,-16,6,-17,5,-16,7,-15,6,-20,3,-16,6,-20,3,-18,4,-14,6,-15,8,0,0,-14,9,-12,6,-12,3,-8,7,-9,3,-9,5,-10,2,-7,2,-6,-4,-11,-13,3,6,-1,8,0,10,1,9,3,9,4,10,3,14,3,14,3,13,2,15,4,16,3,18,3,20,3,22,1,19,0,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-23,21,-23,22,-25,23,-28,19,-27,18,-23,18,-26,15,-24,15,-26,15,-26,13,-29,15,-31,13,-29,11,-29,13,-29,12,-33,13,-32,10,-28,14,-34,13,-30,14,-31,11,-35,13,-30,9,-36,12,-34,9,-39,0,0,10,-35,8,-37,3,-36,13,-41,5,-36,15,-38,9,-42,8,-39,9,-40,7,-40,8,-42,7,-36,7,-42,6,-40,7,-43,7,-43,6,-45,10,-44,8,-46,14,-45,11,-46,15,-46,15,-45,18,-48,21,-42,23,-42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,52,21,46,22,46,22,45,20,43,20,36,18,36,17,34,19,35,14,34,15,34,8,35,13,35,11,32,11,33,11,33,9,30,10,27,6,31,6,25,11,26,13,29,3,27,13,20,0,23,4,24,8,0,0,19,8,22,1,22,1,23,0,19,3,21,-1,16,-6,14,2,16,-21,14,-1,2,-7,12,-14,11,-7,7,-19,6,-15,8,-20,10,-25,10,-25,11,-24,16,-29,16,-28,15,-32,18,-32,20,-35,23,-31,24,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,-17,21,-16,23,-15,22,-15,20,-16,18,-12,18,-12,17,-11,17,-11,16,-11,17,-12,16,-11,15,-11,13,-11,12,-11,15,-11,12,-9,13,-10,14,-8,13,-9,13,-11,10,-7,9,-8,12,-10,8,-10,11,-8,0,0,10,-11,10,-7,8,-10,7,-4,8,-7,2,-7,7,-5,8,-8,-5,-7,7,-8,3,-5,4,-10,1,-9,-6,-7,0,-10,-1,-11,-3,-11,-3,-12,-4,-14,-2,-14,-3,-14,-3,-17,-2,-18,-1,-19,0,-18,2,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,8,-3,7,-3,8,-3,7,-4,7,-4,7,-3,5,-4,7,-3,6,-4,7,-4,7,-5,7,-5,7,-5,6,-5,7,-6,6,-5,6,-5,6,-5,7,-5,6,-5,6,-6,7,-5,6,-7,7,-6,6,-7,0,0,6,-7,7,-6,7,-6,6,-7,6,-7,6,-6,7,-7,6,-7,6,-8,6,-8,6,-8,5,-7,7,-7,6,-7,7,-8,7,-8,8,-7,8,-9,9,-8,8,-8,9,-8,9,-7,10,-7,9,-8,11,-7,11,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,26,-9,24,-8,25,-9,23,-8,20,-9,19,-8,18,-9,18,-7,17,-7,17,-7,18,-7,18,-7,18,-6,16,-6,15,-5,17,-4,15,-5,14,-4,15,-4,14,-6,14,-4,14,-5,12,-4,14,-5,14,-5,14,0,0,-4,13,-4,12,-4,11,-4,11,-3,10,-3,10,-2,11,-2,8,-1,9,0,9,1,9,1,8,3,9,4,8,5,9,7,10,6,11,6,12,7,12,7,14,6,14,7,16,6,19,7,17,3,19,4,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,25,-37,24,-37,28,-35,26,-34,28,-27,25,-27,26,-26,27,-27,29,-25,29,-24,33,-23,34,-23,35,-23,36,-22,34,-22,39,-21,34,-22,33,-20,35,-20,38,-23,35,-18,40,-22,36,-23,40,-21,43,-23,40,0,0,-18,41,-20,43,-21,41,-21,44,-21,37,-19,40,-19,42,-19,41,-20,44,-17,42,-15,46,-18,42,-16,44,-15,46,-17,48,-17,48,-18,52,-19,51,-18,52,-23,52,-19,52,-25,52,-26,54,-26,54,-30,49,-33,48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-16,-14,-17,-13,-15,-15,-15,-13,-14,-11,-13,-11,-13,-9,-12,-9,-12,-10,-11,-11,-10,-11,-10,-11,-10,-11,-11,-9,-11,-11,-12,-11,-11,-7,-11,-8,-9,-9,-11,-8,-9,-9,-9,-9,-9,-10,-8,-8,-8,-9,-10,0,0,-6,-9,-6,-12,-8,-9,-8,-7,-5,-10,-6,-7,-7,-10,-8,-7,-2,-3,-9,-4,-11,-4,-9,-2,-7,-3,-8,-2,-8,-4,-9,-4,-10,-4,-11,-4,-12,-5,-12,-5,-13,-6,-13,-7,-14,-7,-13,-9,-13,-9,-13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,12,12,14,14,13,14,14,13,10,12,12,13,10,13,10,14,10,14,8,15,9,18,8,16,8,17,8,16,8,18,8,17,8,15,9,17,7,18,7,17,11,19,11,17,10,19,9,21,7,21,9,0,0,19,10,22,9,22,10,18,9,18,10,19,11,19,9,17,13,14,3,19,10,19,8,18,9,18,9,18,7,18,9,21,9,20,10,18,10,18,9,17,11,17,10,18,12,17,11,19,12,17,13,16,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-9,-18,-8,-18,-9,-18,-6,-17,-7,-14,-6,-15,-5,-14,-4,-15,-4,-15,-3,-15,-3,-17,-2,-16,-2,-16,-3,-14,-2,-18,-1,-15,-1,-16,-1,-16,-1,-16,-1,-17,0,-17,0,-17,-2,-17,-1,-19,-1,-18,-1,0,0,-18,-2,-18,-1,-17,-1,-18,-2,-16,-2,-17,-1,-18,-1,-17,-2,-18,0,-16,0,-17,0,-16,0,-18,1,-18,1,-19,2,-19,2,-19,2,-20,0,-19,1,-20,0,-21,0,-23,-1,-23,-3,-23,-2,-24,-5,-24,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-60,-16,-58,-16,-54,-16,-57,-16,-49,-14,-44,-14,-42,-14,-40,-15,-39,-11,-34,-9,-39,-8,-42,-7,-39,-7,-43,-6,-35,-4,-35,-3,-29,-3,-30,-3,-33,-8,-36,-1,-36,-7,-35,-7,-35,-8,-33,2,-43,-4,-32,0,0,0,-33,-1,-31,-3,-30,4,-24,-6,-24,2,-21,-6,-24,2,-22,7,-19,-3,-17,1,-16,11,-20,10,-15,7,-16,16,-15,17,-20,19,-21,25,-24,22,-20,24,-28,26,-32,26,-28,26,-32,28,-36,30,-42,25,-46,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,19,-23,18,-24,18,-24,18,-22,16,-21,13,-18,14,-18,14,-17,13,-17,13,-18,14,-16,15,-17,12,-15,15,-13,10,-15,15,-16,13,-14,11,-12,11,-14,9,-12,13,-9,10,-14,12,-13,9,-12,11,-9,10,0,0,-13,9,-11,10,-7,10,-7,12,-8,8,-9,10,-10,6,-11,3,13,7,6,7,-6,1,-5,4,-2,6,2,7,4,7,4,8,7,11,6,10,8,11,8,13,7,16,7,15,7,17,8,20,6,20,4,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-83,0,-84,-5,-80,-8,-89,2,-76,-5,-64,1,-65,-3,-62,-1,-63,11,-53,7,-64,14,-53,17,-59,16,-61,9,-50,16,-54,14,-53,24,-41,16,-47,20,-48,10,-53,18,-63,32,-43,4,-43,5,-66,22,-51,24,0,0,-49,25,-58,23,-50,15,-52,14,-54,13,-63,29,-50,32,-33,39,-71,29,-48,17,-20,56,-24,41,-44,27,-47,44,-42,40,-46,41,-50,62,-49,52,-45,51,-51,54,-54,52,-64,53,-68,52,-73,57,-79,45,-84,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,-38,-42,-39,-41,-37,-41,-37,-37,-33,-34,-30,-32,-29,-28,-25,-31,-26,-30,-23,-29,-21,-32,-22,-34,-21,-29,-16,-33,-18,-26,-15,-28,-17,-30,-20,-28,-18,-26,-20,-24,-9,-28,-16,-23,-12,-26,-14,-31,-14,-25,-18,0,0,-27,-18,-26,-1,-19,-11,-20,-5,-23,-4,-25,-6,-21,-16,-22,-3,-19,-3,-21,-2,-18,-1,-17,2,-20,2,-19,8,-19,8,-25,12,-27,14,-25,15,-29,14,-32,16,-37,17,-39,15,-44,17,-47,13,-49,8,-51,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-19,9,-18,7,-22,9,-20,7,-20,5,-18,4,-19,4,-17,4,-20,6,-20,7,-22,3,-26,4,-24,4,-22,5,-22,2,-27,-2,-25,2,-23,1,-24,-1,-28,6,-24,6,-27,5,-25,-2,-35,-2,-33,0,-27,0,0,6,-29,6,-32,11,-29,0,-28,4,-27,3,-32,9,-28,3,-20,12,-31,12,-24,0,-28,8,-24,6,-27,4,-32,2,-28,6,-31,5,-33,5,-31,6,-28,8,-27,6,-28,9,-30,10,-29,12,-30,13,-31,14,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-46,-17,-39,-16,-40,-16,-42,-15,-38,-17,-32,-15,-28,-14,-26,-14,-29,-12,-28,-11,-27,-7,-29,-7,-27,-6,-27,-9,-24,-9,-27,-4,-25,-7,-21,-5,-28,-10,-23,-5,-23,-10,-20,-3,-21,-5,-18,-7,-29,-1,-23,-1,0,0,-15,-10,-23,-2,-18,-5,-13,-2,-12,-3,-17,1,-13,1,-8,-16,-13,7,-20,-4,-16,1,-9,7,-9,15,-12,10,-12,16,-8,21,-12,17,-15,17,-15,18,-17,19,-19,21,-21,21,-24,23,-29,22,-29,19,-33,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-18,-14,-17,-14,-16,-15,-15,-14,-13,-11,-12,-12,-11,-10,-9,-12,-9,-10,-8,-13,-8,-13,-5,-14,-6,-14,-5,-14,-4,-15,-5,-16,-3,-11,-3,-15,-5,-14,-5,-12,0,-15,-3,-17,-4,-16,-1,-18,-2,-21,-4,0,0,-15,-5,-19,-5,-13,-3,-18,-4,-15,-3,-14,-4,-11,-2,-17,-4,-23,-4,-13,4,-11,6,-16,1,-13,-1,-20,3,-19,3,-18,1,-24,5,-21,3,-24,2,-24,-2,-27,1,-26,-1,-29,-2,-31,-3,-29,-6,-29,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,56,-26,49,-27,45,-21,49,-21,42,-20,39,-15,35,-14,33,-13,32,-10,30,-6,33,-9,34,-7,34,-2,32,-3,33,1,35,-3,33,0,29,-7,29,-2,24,-2,29,6,39,-3,24,9,33,12,30,4,28,0,0,-1,23,1,28,2,20,6,24,6,27,5,27,12,21,10,19,15,20,13,15,19,8,14,14,19,10,19,16,26,13,32,16,33,16,33,17,34,22,38,26,40,28,42,32,42,34,44,41,38,44,38,49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,-14,34,-14,24,-23,25,-20,25,-21,21,-16,18,-15,21,-11,20,-17,11,-20,14,-28,11,-30,4,-27,2,-27,10,-32,2,-43,-2,-31,6,-27,-2,-36,12,-35,16,-33,3,-46,13,-39,-14,-33,4,-52,17,-50,0,0,-7,-43,0,-53,12,-45,2,-35,6,-38,14,-40,10,-39,-3,-51,2,-45,-11,-68,-6,-66,-8,-41,-3,-38,-3,-44,4,-46,-7,-38,-1,-54,1,-37,10,-37,6,-30,8,-46,0,-48,4,-48,-10,-42,11,-20,9,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,36,2,32,3,29,2,31,3,27,3,21,2,21,3,19,5,20,6,19,6,19,7,18,6,13,7,15,10,17,9,14,10,13,4,9,9,11,11,12,4,13,12,13,8,9,7,12,14,12,7,9,0,0,12,13,6,8,14,8,12,7,11,8,14,7,11,2,12,5,12,4,17,2,14,0,17,-1,16,1,18,-4,20,-4,23,-4,26,-3,26,0,27,-3,32,-1,30,1,33,1,37,5,37,5,38,11,37,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,7,-2,6,-1,8,-2,8,-2,7,-1,7,0,8,-1,7,-1,8,1,8,0,8,1,8,1,7,2,10,1,9,1,9,2,10,0,11,1,9,3,11,0,12,4,13,1,10,2,11,2,11,4,10,0,0,1,13,3,14,0,11,2,12,0,12,3,12,3,13,2,10,4,10,-4,14,-4,15,0,11,1,14,2,11,-1,13,0,13,-1,13,-1,13,0,13,1,13,-1,13,-1,14,-3,14,-3,14,-5,13,-4,13,0,0,0,0,0,0,0,0,0,0
