84,-64,4,0,0,0,0,0,0,0,0,0,-20,24,-17,26,-20,29,-17,32,-18,32,-18,29,-17,31,-15,31,-14,36,-14,37,-18,41,-15,46,-16,43,-19,45,-18,43,-17,52,-13,46,-18,46,-16,47,-16,45,-18,49,-16,53,-16,49,-21,57,-16,60,-19,55,0,0,-16,61,-16,63,-15,61,-15,67,-18,59,-18,67,-21,65,-19,60,-21,69,-18,59,-18,65,-19,56,-25,63,-18,61,-18,61,-15,63,-19,71,-20,60,-20,59,-21,56,-21,57,-22,55,-25,57,-25,55,-27,49,-26,47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-10,8,-10,9,-9,10,-9,11,-9,10,-8,11,-7,13,-7,13,-7,14,-7,15,-7,15,-7,16,-8,17,-7,16,-7,19,-8,17,-8,16,-7,20,-8,18,-8,19,-4,20,-9,18,-9,20,-10,18,-9,22,0,0,-12,24,-11,23,-10,24,-11,22,-12,20,-11,22,-13,22,-12,21,-12,22,-10,19,-12,24,-12,18,-12,19,-9,18,-11,18,-11,20,-11,20,-12,18,-10,17,-12,17,-10,17,-11,17,-11,16,-12,17,-12,15,-12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,-29,-31,-23,-42,-25,-44,-24,-46,-24,-41,-19,-41,-24,-44,-16,-42,-21,-45,-14,-65,-19,-72,-7,-65,-12,-70,-20,-61,-19,-78,-15,-73,-9,-65,-5,-74,1,-70,-21,-69,-12,-73,-13,-62,-20,-86,-17,-96,-18,-91,-22,0,0,-103,-3,-104,0,-104,1,-100,4,-102,-19,-103,-2,-107,-9,-99,-11,-92,0,-77,-15,-97,-2,-72,-23,-91,-6,-86,6,-77,5,-103,21,-106,21,-86,6,-80,7,-64,-16,-75,2,-67,1,-58,-8,-75,0,-51,-14,-37,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,9,2,8,4,10,4,10,4,10,5,9,5,10,6,10,6,11,7,10,8,11,9,11,9,13,10,13,8,13,12,14,9,12,10,13,11,13,10,12,12,14,14,16,9,15,14,16,15,15,14,16,0,0,14,17,16,16,13,15,17,18,15,16,17,18,15,18,14,18,15,14,14,13,16,18,14,17,14,20,14,17,15,17,15,17,18,19,14,18,14,18,12,18,13,18,12,18,13,19,13,20,10,19,10,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,0,9,1,10,2,11,3,11,3,10,4,11,5,10,5,12,6,11,7,13,7,14,8,13,7,15,8,13,10,14,9,14,9,15,9,14,11,15,11,16,15,16,9,15,10,18,11,19,13,17,0,0,14,17,14,17,15,19,15,19,13,19,15,19,15,19,14,19,16,19,15,17,17,19,13,17,13,20,14,19,15,17,16,18,16,20,14,19,14,17,13,18,13,18,13,19,12,19,13,20,11,20,10,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-31,24,-33,31,-43,25,-44,21,-37,20,-41,19,-49,20,-37,17,-50,14,-51,16,-71,1,-74,9,-67,18,-72,20,-64,-1,-84,11,-81,5,-67,5,-77,26,-82,17,-74,14,-75,19,-65,28,-93,14,-113,32,-95,0,0,31,-98,15,-112,21,-103,18,-111,25,-90,21,-101,33,-93,31,-92,29,-96,32,-67,8,-95,43,-61,20,-92,20,-78,11,-81,5,-101,1,-110,18,-73,19,-75,31,-49,28,-76,12,-68,35,-64,19,-76,27,-53,17,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-8,1,-8,2,-9,1,-10,1,-9,1,-9,1,-10,1,-10,0,-10,0,-10,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-2,-14,-2,-13,-2,-13,-2,-13,-3,-12,-3,-14,-2,-14,-2,-15,-4,-14,-4,-17,-3,-16,0,0,-3,-16,-5,-17,-5,-17,-4,-18,-4,-17,-3,-18,-5,-17,-2,-18,-2,-18,-4,-17,-6,-18,-5,-17,-3,-17,-5,-17,-4,-18,-4,-17,-3,-18,-3,-18,-5,-17,-2,-18,-3,-17,-3,-18,-1,-17,-1,-18,0,-17,0,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-38,-18,-34,-14,-47,-17,-55,-15,-44,-13,-48,-14,-51,-9,-47,-19,-46,-10,-59,-7,-73,4,-92,18,-76,11,-76,-3,-57,-10,-82,24,-83,12,-66,4,-81,24,-80,-3,-77,0,-66,20,-60,-12,-99,3,-103,11,-94,-1,0,0,-105,28,-116,42,-115,38,-111,37,-104,22,-106,21,-95,26,-97,11,-92,30,-76,10,-102,35,-82,6,-74,18,-69,29,-65,33,-84,47,-85,53,-71,34,-76,40,-60,4,-75,33,-70,26,-57,13,-63,25,-48,0,-51,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-42,14,-39,12,-45,28,-52,30,-44,23,-46,19,-50,27,-44,12,-47,29,-55,32,-65,55,-64,67,-53,55,-71,44,-62,26,-70,68,-62,58,-54,37,-61,44,-67,33,-58,32,-68,53,-68,21,-82,49,-82,66,-83,54,0,0,-86,55,-96,75,-91,70,-89,56,-83,43,-89,50,-85,56,-81,45,-71,40,-76,24,-80,55,-72,20,-79,31,-71,35,-63,47,-81,51,-85,66,-74,46,-82,48,-59,22,-80,47,-69,28,-48,18,-57,29,-46,18,-49,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-40,-8,-34,-14,-40,-18,-37,-12,-38,-18,-36,-18,-36,-24,-31,-25,-34,-27,-33,-37,-38,-39,-36,-37,-38,-38,-39,-33,-38,-46,-43,-41,-38,-40,-36,-43,-41,-44,-39,-46,-37,-55,-40,-40,-38,-46,-43,-54,-47,-52,-46,0,0,-63,-49,-66,-48,-59,-50,-63,-50,-55,-51,-57,-52,-60,-42,-66,-53,-48,-49,-33,-59,-65,-51,-48,-46,-57,-51,-56,-49,-61,-51,-64,-53,-61,-54,-53,-55,-55,-48,-48,-51,-52,-47,-54,-55,-44,-50,-44,-53,-41,-54,-42,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-7,-3,-6,-4,-7,-3,-7,-4,-7,-5,-7,-5,-8,-5,-7,-6,-8,-7,-6,-7,-9,-9,-9,-9,-7,-9,-8,-8,-10,-11,-10,-10,-8,-10,-11,-11,-9,-11,-9,-7,-10,-11,-9,-12,-9,-13,-6,-13,-10,-15,-10,0,0,-15,-10,-12,-13,-15,-9,-15,-9,-14,-11,-14,-11,-16,-13,-14,-10,-15,-12,-13,-10,-15,-11,-13,-10,-13,-11,-15,-11,-16,-12,-15,-11,-16,-11,-15,-13,-13,-11,-13,-12,-13,-13,-13,-12,-13,-12,-13,-12,-12,-14,-11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,2,9,4,8,3,10,4,10,4,9,5,10,6,9,7,11,6,9,6,12,8,11,9,11,8,11,8,12,10,12,10,10,9,12,10,9,9,11,10,11,12,12,12,12,14,10,13,14,12,13,0,0,13,13,15,14,15,14,15,15,12,12,14,13,16,15,16,13,21,17,15,14,15,16,12,12,15,15,14,14,15,15,16,14,15,15,14,15,14,14,13,15,12,15,13,15,12,16,12,14,11,16,10,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-5,-8,-5,-7,-6,-9,-6,-8,-6,-8,-7,-7,-7,-7,-7,-7,-8,-8,-9,-9,-11,-7,-11,-7,-9,-7,-10,-9,-12,-8,-11,-8,-11,-8,-13,-8,-12,-9,-12,-7,-13,-7,-11,-9,-13,-5,-16,-9,-16,-9,0,0,-14,-7,-15,-9,-17,-10,-15,-9,-16,-7,-16,-9,-18,-8,-16,-9,-14,-8,-18,-7,-20,-7,-16,-8,-15,-9,-16,-8,-16,-9,-17,-9,-18,-9,-16,-9,-17,-9,-15,-9,-16,-10,-15,-9,-15,-9,-15,-10,-13,-11,-12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,5,4,5,6,4,5,6,5,5,5,6,6,6,6,5,7,6,7,4,9,7,10,5,10,6,10,5,9,6,12,6,12,5,10,5,11,4,11,5,11,5,12,6,13,7,12,1,15,5,16,5,0,0,17,5,16,5,18,6,17,5,15,6,16,6,17,6,16,6,18,5,16,4,19,5,16,4,17,6,17,5,16,6,19,6,18,5,17,7,17,7,17,8,16,8,16,8,15,8,16,7,13,9,14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,1,-6,2,-6,3,-6,2,-6,3,-6,4,-5,4,-5,4,-6,5,-4,5,-5,6,-3,7,-6,7,-4,8,-5,8,-5,8,-6,7,-5,8,-7,9,-6,9,-8,10,-8,9,-7,10,-4,11,-8,12,-5,12,0,0,-7,14,-9,11,-7,15,-8,11,-9,13,-8,9,-8,13,-6,14,-8,16,-2,9,-7,13,-8,8,-9,11,-10,10,-8,12,-9,11,-10,13,-10,12,-10,10,-9,11,-10,11,-11,10,-12,10,-12,10,-12,10,-12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,4,-1,5,1,4,1,5,1,4,1,5,2,4,2,4,3,5,2,4,3,6,5,5,4,6,4,6,4,6,6,6,6,6,3,6,6,5,5,6,6,7,7,9,4,7,6,4,6,9,8,7,0,0,8,8,7,9,8,9,9,8,6,9,9,10,9,8,9,7,12,8,5,8,7,12,6,7,7,10,8,10,8,10,8,11,9,9,8,11,7,10,7,9,6,10,7,10,6,10,6,10,5,10,4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,2,-5,4,-4,4,-5,4,-4,4,-5,5,-5,6,-5,6,-5,7,-4,6,-6,10,-4,10,-4,9,-5,10,-4,8,-4,11,-1,9,-3,12,-3,12,-5,13,-4,11,-2,11,-6,12,-1,13,-2,16,-2,15,0,0,-3,15,-3,16,-1,16,-1,18,-5,15,-4,14,-3,16,-2,14,-5,22,-5,15,-5,16,-5,15,-6,16,-4,17,-3,16,-2,18,-3,18,-3,17,-3,15,-6,17,-5,15,-4,16,-4,16,-4,15,-6,16,-7,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-7,7,-10,6,-8,6,-8,7,-8,8,-7,8,-8,9,-7,9,-9,11,-7,12,-8,12,-7,12,-10,11,-8,14,-7,13,-9,11,-6,14,-8,13,-10,13,-10,13,-9,13,-5,15,-8,15,-8,17,0,0,-6,19,-9,19,-9,19,-7,19,-10,18,-10,17,-11,18,-8,17,-17,20,-14,24,-9,23,-9,18,-10,17,-10,19,-10,19,-9,20,-11,20,-11,19,-11,18,-11,17,-11,17,-11,16,-13,15,-11,17,-12,14,-12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,4,-2,4,0,5,-2,4,-1,4,-1,4,0,5,1,3,1,5,0,5,1,6,3,5,3,6,3,6,1,6,4,6,4,5,3,6,3,6,3,7,3,7,5,7,3,7,5,7,5,9,6,8,0,0,6,7,6,9,5,9,6,9,5,9,5,11,5,10,6,9,6,13,4,8,4,8,3,9,4,10,5,11,4,10,4,9,6,11,6,10,4,9,4,10,4,10,4,11,3,10,3,11,2,10,2,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,5,1,5,2,4,2,5,1,3,2,4,3,4,3,2,3,4,3,2,5,4,6,3,5,3,6,3,7,3,7,1,7,1,7,2,7,2,6,1,7,3,8,1,6,4,9,1,9,2,9,3,0,0,9,1,8,4,11,2,11,1,10,6,11,1,11,6,8,-1,17,5,15,4,13,1,9,1,10,3,10,0,10,3,10,3,10,2,10,3,10,2,10,4,10,3,9,2,9,3,10,2,8,4,9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-2,4,-2,4,-4,6,-4,4,-3,4,-3,5,-5,4,-4,4,-5,4,-7,5,-7,4,-8,4,-8,4,-8,6,-8,5,-9,4,-10,5,-8,4,-10,5,-10,5,-8,4,-11,3,-9,1,-13,5,-12,3,-13,0,0,3,-14,5,-15,4,-17,3,-14,5,-15,5,-13,4,-17,5,-14,7,-15,-1,-12,-1,-18,3,-14,3,-15,3,-15,3,-14,1,-16,4,-17,4,-17,5,-15,4,-16,5,-15,5,-16,4,-14,3,-16,5,-13,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,4,5,4,6,3,8,5,7,4,7,4,8,4,7,4,8,4,9,2,10,4,11,3,12,2,12,3,12,4,14,3,13,3,13,4,13,2,13,4,14,6,15,3,11,3,14,1,17,3,16,1,0,0,17,3,19,2,19,2,18,4,18,3,18,3,19,2,17,5,22,-1,14,-4,21,1,18,4,19,4,18,4,18,5,18,3,20,4,20,6,19,5,17,5,17,7,17,6,18,7,18,6,15,8,16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,2,-10,1,-10,2,-11,1,-11,0,-12,0,-12,0,-12,-1,-13,0,-13,0,-14,-1,-15,-2,-14,-1,-15,0,-15,-5,-16,-3,-15,-2,-17,-3,-16,-3,-17,-1,-16,-3,-17,-4,-17,-5,-16,-3,-19,-6,-19,0,0,-4,-19,-5,-22,-7,-20,-6,-19,-6,-21,-6,-20,-7,-22,-6,-20,-5,-21,-5,-20,-7,-21,-5,-19,-5,-21,-5,-21,-5,-20,-6,-21,-5,-21,-5,-21,-4,-21,-4,-21,-3,-21,-3,-20,-2,-19,-3,-20,-1,-20,0,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,6,-9,6,-10,7,-10,5,-11,6,-11,5,-11,5,-11,5,-12,6,-13,6,-14,4,-14,5,-15,6,-14,6,-16,4,-15,5,-15,4,-17,3,-16,5,-16,6,-18,7,-19,6,-19,5,-19,2,-19,4,-21,0,0,6,-22,5,-21,4,-21,6,-23,6,-21,4,-22,6,-22,3,-20,6,-22,6,-23,6,-22,6,-21,6,-22,5,-22,7,-21,7,-22,8,-22,8,-21,8,-21,9,-21,9,-20,10,-20,10,-19,11,-18,11,-18,10,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,6,-12,7,-12,7,-12,10,-10,8,-9,8,-7,9,-8,10,-7,11,-6,12,-6,15,-5,14,-5,15,-4,14,-4,16,-5,18,-3,16,-4,15,-4,18,-7,17,-1,19,-4,19,-2,19,-1,23,-1,24,-4,23,0,0,-3,24,-4,25,1,26,-1,26,-2,25,0,24,-2,25,-3,27,-21,20,-9,19,-1,25,-2,25,-2,28,0,25,-2,22,-1,25,-2,26,-3,23,-3,24,-3,23,-1,22,-4,25,-4,22,-3,23,-4,22,-4,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,18,-18,21,-28,32,-27,35,-24,34,-23,34,-23,38,-20,36,-19,42,-12,47,-15,69,-13,74,-15,61,-17,67,-18,64,-13,86,-11,72,-11,70,-5,69,-18,74,-14,74,-11,73,-22,71,-18,93,0,95,-25,92,0,0,-2,96,15,115,9,118,13,120,-13,119,4,113,-4,103,-13,102,7,112,-25,76,18,99,-20,84,-2,92,21,79,19,66,34,103,46,106,17,88,19,68,-7,68,9,84,2,59,-2,66,22,67,3,56,-15,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,8,4,8,5,7,5,9,5,8,5,8,6,9,6,8,7,8,8,8,9,10,11,9,11,8,11,9,10,10,12,10,11,8,11,10,12,8,13,10,12,9,15,10,12,10,16,8,16,10,16,10,0,0,17,9,17,9,18,10,18,9,17,10,17,11,18,11,17,10,19,11,18,10,19,10,16,10,17,10,17,10,18,11,18,11,19,11,19,11,17,11,16,12,16,12,16,12,16,12,17,11,14,13,14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,0,-6,1,-7,1,-7,2,-5,2,-5,3,-5,3,-5,4,-5,3,-5,4,-6,4,-6,6,-5,6,-4,8,-6,6,-5,7,-2,8,-5,7,-5,8,-5,7,-7,8,-6,8,-6,8,-7,10,-8,10,-6,10,0,0,-7,12,-6,9,-9,13,-7,12,-8,10,-9,12,-9,12,-7,11,-3,17,-5,12,-9,14,-8,10,-8,10,-7,9,-7,11,-6,11,-10,11,-9,11,-8,10,-8,11,-9,10,-10,10,-10,9,-9,9,-9,10,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,3,-3,4,-3,4,-3,3,-3,5,-2,5,-2,5,-2,5,-1,6,-1,6,-2,7,0,7,0,7,0,9,-3,6,2,10,1,8,-1,8,1,8,0,8,1,9,2,9,0,10,2,11,2,13,2,12,0,0,3,12,-1,10,0,13,2,14,0,11,0,14,2,11,0,15,1,12,-9,15,-2,14,0,12,1,15,0,14,1,14,1,14,2,14,0,13,1,14,0,15,0,13,-1,12,0,13,1,14,-3,14,-2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,12,4,11,0,10,0,10,-1,12,-2,14,-2,10,-2,14,-2,11,-5,12,-6,16,-6,16,-8,13,-9,14,-5,16,-12,14,-10,10,-9,12,-14,16,-15,14,-7,16,-15,18,-9,13,-17,18,-15,18,-17,0,0,19,-17,23,-18,21,-19,23,-23,15,-14,19,-16,19,-25,19,-18,20,-20,21,-17,23,-20,17,-17,19,-19,19,-18,21,-17,23,-19,22,-19,25,-17,24,-16,24,-17,23,-17,23,-15,24,-15,22,-18,26,-13,26,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,1,10,0,12,0,11,0,10,0,11,-1,11,-1,12,-2,12,-2,14,-3,14,-4,14,-5,13,-5,13,-3,14,-5,12,-6,15,-5,14,-8,14,-5,16,-6,16,-5,17,-5,17,-10,18,-7,18,-8,0,0,17,-11,17,-9,19,-11,19,-13,19,-8,21,-9,20,-11,18,-9,11,-7,10,-7,20,-9,19,-9,21,-9,19,-11,18,-10,19,-10,21,-10,19,-10,20,-8,19,-8,20,-8,20,-8,19,-7,19,-8,20,-6,19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-8,6,-9,6,-10,7,-8,8,-9,8,-9,10,-8,10,-9,11,-6,12,-10,15,-7,16,-9,15,-8,16,-8,17,-7,20,-6,17,-10,17,-4,19,-10,19,-7,21,-7,23,-5,16,-1,23,-5,26,-7,24,0,0,-5,28,-8,28,-7,26,-2,25,-10,25,-6,25,-9,27,-7,24,-4,30,-7,23,-4,31,-6,27,-6,28,-4,28,-7,26,-5,30,-8,30,-6,31,-8,29,-8,29,-9,28,-11,25,-10,25,-9,26,-11,26,-11,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,5,-10,6,-11,7,-10,9,-10,7,-8,6,-8,8,-7,8,-7,9,-7,10,-6,12,-6,13,-6,13,-6,13,-7,13,-6,16,-6,13,-6,14,-6,15,-6,15,-6,16,-5,17,-7,17,-6,17,-6,20,-6,19,0,0,-7,20,-7,21,-8,21,-7,22,-7,19,-7,21,-9,20,-9,19,-11,28,-12,21,-10,21,-9,19,-9,22,-9,20,-10,20,-10,21,-10,20,-10,19,-9,18,-11,19,-11,19,-12,19,-12,19,-12,19,-13,19,-13,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,3,29,0,32,-2,30,-5,30,-6,26,-8,25,-10,26,-16,30,-15,26,-18,33,-18,32,-24,30,-23,31,-27,30,-25,31,-31,26,-32,30,-28,30,-32,35,-33,33,-31,30,-41,34,-36,26,-38,35,-46,38,-44,0,0,31,-46,33,-45,33,-49,42,-53,36,-46,39,-52,37,-47,30,-53,40,-69,19,-56,34,-58,40,-40,37,-45,34,-51,37,-48,35,-51,41,-55,41,-51,36,-45,40,-45,34,-48,41,-48,42,-46,43,-47,43,-40,42,-41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,10,4,12,5,13,4,13,3,12,3,14,2,14,3,15,2,15,2,17,1,18,0,17,1,18,-1,16,1,22,-1,18,-1,18,0,19,-1,19,-2,21,-1,20,-3,20,-1,22,-2,24,-5,23,-4,0,0,22,-5,26,-4,25,-7,27,-4,29,5,20,-2,23,-3,28,-6,25,-3,24,-6,26,-8,23,-5,26,-5,25,-6,25,-7,25,-8,28,-7,26,-5,24,-5,26,-4,24,-4,24,-3,25,-3,25,-3,24,-2,23,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,5,1,4,2,4,2,5,2,6,2,5,3,5,3,5,3,6,4,5,4,6,5,6,7,5,6,6,6,6,7,6,7,6,7,6,8,6,7,6,9,8,9,5,7,7,9,7,9,5,11,7,0,0,11,8,11,9,13,5,13,10,13,6,11,9,11,7,13,9,14,4,16,9,13,12,12,11,15,8,15,8,12,9,14,10,14,8,13,9,11,9,12,9,12,9,12,11,12,10,13,10,11,10,10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,8,7,7,7,9,6,9,5,8,5,8,4,9,4,11,4,10,2,12,2,14,1,14,1,13,2,13,0,13,0,14,0,14,1,16,-1,16,-1,17,1,17,-1,13,0,15,1,19,-3,19,-1,0,0,19,-2,21,-2,21,-3,19,-3,21,0,26,-1,20,-1,21,-5,29,-4,24,1,19,-8,19,-4,20,-2,22,-3,21,-1,22,-2,23,-3,22,-1,21,-1,23,0,21,0,22,-1,22,1,23,0,22,2,21,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-5,1,-5,0,-5,-1,-6,0,-5,0,-5,-1,-6,-1,-6,-2,-6,-2,-6,-3,-7,-2,-8,-3,-7,-3,-7,-4,-8,-4,-9,-5,-9,-4,-7,-6,-9,-4,-9,-4,-9,-6,-6,-5,-9,-5,-7,-4,-9,-8,-9,0,0,-8,-10,-8,-8,-8,-10,-8,-11,-7,-10,-6,-9,-8,-11,-7,-9,-12,-14,-6,-4,-12,-9,-8,-9,-8,-10,-8,-10,-8,-11,-8,-11,-9,-12,-8,-12,-8,-13,-8,-11,-7,-11,-7,-12,-8,-13,-8,-12,-6,-13,-6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,13,-8,14,-7,15,-9,17,-8,16,-9,17,-9,17,-6,17,-8,19,-4,19,-7,21,-6,24,-5,25,-7,23,-7,23,-4,25,-3,23,-4,25,-2,26,-5,27,-5,23,-6,25,-7,24,-2,27,-2,29,0,31,0,0,1,33,-1,28,-1,31,1,32,-1,33,-2,32,1,34,-2,31,-1,33,1,31,0,36,-3,32,-1,34,-3,34,-2,34,-2,34,-3,35,-3,34,-4,34,-6,33,-6,32,-8,31,-7,31,-6,31,-9,30,-9,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,0,3,-1,3,-2,4,-2,3,-2,3,-2,3,-2,3,-3,3,-3,2,-3,3,-4,4,-5,3,-5,4,-4,4,-4,4,-5,2,-5,4,-5,3,-5,3,-5,4,-5,4,-6,4,-5,4,-6,3,-7,4,-6,0,0,5,-8,5,-8,4,-8,4,-8,6,-8,5,-7,5,-10,7,-7,8,-9,0,-7,2,-10,4,-8,6,-6,7,-7,6,-7,6,-7,7,-9,6,-8,6,-7,7,-7,6,-7,7,-7,8,-7,8,-7,7,-7,7,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-1,5,-2,5,-4,6,-2,5,-3,6,-3,5,-4,4,-4,5,-5,5,-5,5,-5,6,-6,5,-7,5,-6,7,-6,6,-8,5,-7,6,-6,4,-8,7,-7,7,-8,6,-10,5,-6,5,-11,9,-12,6,-10,0,0,8,-10,8,-11,7,-10,6,-12,9,-11,9,-9,10,-12,11,-10,1,-16,5,-11,11,-10,10,-10,8,-12,9,-11,9,-11,9,-12,11,-12,11,-11,11,-10,11,-10,11,-10,11,-9,11,-8,11,-10,12,-8,13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-10,-2,-12,-2,-11,-1,-12,-1,-10,0,-11,2,-10,1,-11,3,-12,3,-13,4,-13,5,-13,5,-14,5,-12,5,-15,8,-13,6,-14,7,-13,7,-14,8,-14,8,-14,10,-15,8,-15,10,-16,11,-16,10,0,0,-17,11,-17,13,-17,13,-18,13,-17,11,-18,13,-19,14,-18,11,-20,13,-19,12,-20,13,-19,11,-20,12,-19,12,-19,13,-19,12,-21,13,-20,11,-20,11,-21,10,-20,10,-20,10,-21,10,-22,10,-21,7,-21,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,3,6,2,6,2,7,3,5,2,6,2,6,2,6,2,6,1,8,1,9,1,10,0,9,-1,9,-1,8,1,11,0,10,-1,9,1,10,1,9,0,11,0,12,-1,10,0,11,-2,9,-2,10,-2,0,0,13,0,13,-2,13,-3,14,-1,14,-1,13,-1,15,-2,13,-1,14,-1,14,-2,15,-3,15,-2,15,-3,14,-2,16,0,16,-1,14,0,15,2,14,-1,16,2,12,2,15,1,13,3,15,3,15,5,15,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,0,3,0,3,-1,4,-1,3,-1,3,0,3,-2,3,-1,3,-1,3,-2,4,-2,3,-3,3,-3,3,-2,3,-2,3,-4,4,-3,4,-3,4,-3,3,-3,4,-3,4,-3,3,-3,2,-4,4,-4,4,-5,0,0,3,-3,4,-6,4,-4,5,-4,5,-4,4,-4,5,-5,4,-4,4,-5,5,-5,5,-6,5,-5,5,-5,5,-6,5,-4,5,-5,4,-5,5,-4,5,-5,5,-3,4,-4,6,-4,4,-3,5,-3,5,-2,6,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-4,3,-5,2,-5,2,-5,1,-5,2,-5,1,-4,0,-5,1,-5,0,-5,0,-5,-1,-6,0,-6,0,-5,2,-5,-1,-7,-2,-5,-1,-7,0,-5,-1,-5,-1,-6,-2,-8,-2,-6,-2,-6,-1,-8,-2,-7,0,0,-4,-6,-1,-7,-2,-8,-5,-7,-2,-8,-2,-7,-3,-8,-4,-7,-2,-8,-3,-7,-2,-8,-2,-7,-2,-8,-2,-7,-2,-8,-3,-8,-2,-8,-1,-9,-1,-8,-2,-8,-1,-9,-2,-7,-1,-9,-3,-9,-2,-9,-1,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-1,14,-3,14,-2,15,-4,14,-3,13,-4,13,-4,12,-6,13,-6,12,-6,14,-8,13,-10,14,-9,14,-10,13,-9,14,-11,13,-11,12,-11,13,-11,13,-10,14,-14,15,-13,15,-10,14,-10,14,-16,14,-13,0,0,14,-16,13,-17,16,-18,15,-18,16,-16,16,-17,16,-17,15,-17,16,-18,16,-15,16,-18,16,-16,18,-18,17,-18,18,-16,18,-18,18,-18,18,-16,18,-15,18,-15,18,-15,19,-14,18,-13,19,-14,19,-12,19,-12,0,0,0,0,0,0,0,0,0,0
