84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,6,-11,6,-13,5,-13,3,-12,3,-12,2,-11,2,-11,0,-12,-1,-12,-2,-13,-2,-13,-3,-13,-3,-12,-5,-12,-6,-15,-6,-12,-5,-13,-7,-13,-8,-13,-8,-13,-10,-13,-10,-12,-11,-13,-12,-15,-13,-15,0,0,-15,-14,-18,-17,-17,-14,-18,-14,-16,-13,-19,-16,-20,-14,-20,-16,-18,-18,-23,-15,-23,-16,-19,-18,-20,-20,-20,-18,-24,-17,-23,-18,-25,-21,-22,-20,-23,-20,-22,-22,-23,-21,-22,-22,-22,-24,-22,-24,-18,-25,-18,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,0,9,0,9,1,10,1,9,1,9,2,10,2,9,3,10,4,9,5,10,6,10,5,10,6,10,6,10,7,11,6,10,7,11,8,10,8,11,8,10,10,11,9,11,10,11,12,12,11,12,0,0,12,13,13,13,14,13,13,12,12,12,14,14,14,15,13,15,15,16,14,14,16,14,14,15,16,16,16,16,15,16,15,16,16,17,14,17,14,18,13,19,13,19,12,19,13,19,13,19,11,19,10,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,13,-3,13,-4,13,-5,12,-5,12,-6,12,-6,12,-7,12,-8,12,-8,12,-10,13,-11,12,-12,13,-12,11,-12,11,-15,12,-13,11,-15,11,-16,12,-16,12,-16,11,-18,12,-18,13,-19,12,-22,12,-21,0,0,12,-21,12,-24,13,-24,12,-24,13,-23,14,-24,15,-26,13,-25,15,-30,15,-25,14,-27,15,-26,16,-28,14,-27,15,-29,16,-29,16,-29,17,-27,17,-27,18,-26,19,-25,19,-26,20,-26,20,-26,21,-23,21,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,5,6,5,7,4,7,3,7,3,6,2,7,2,7,1,8,1,8,0,9,0,9,-1,9,-1,9,-1,9,-3,11,-1,9,-4,8,-4,10,-6,11,-5,11,-4,9,-7,11,-6,10,-8,12,-6,12,-7,0,0,14,-8,13,-10,13,-9,11,-9,13,-12,14,-10,15,-12,12,-12,14,-12,15,-11,15,-12,15,-10,17,-12,16,-11,16,-11,17,-11,18,-11,18,-11,18,-11,17,-11,19,-10,19,-10,19,-9,20,-9,20,-7,19,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-9,2,-8,1,-8,2,-8,0,-7,0,-7,0,-9,-1,-8,-1,-8,-1,-7,-3,-8,-3,-7,-3,-7,-4,-8,-5,-7,-5,-9,-6,-7,-6,-7,-7,-6,-6,-7,-5,-6,-9,-7,-8,-7,-8,-8,-10,-6,-9,-7,0,0,-11,-6,-13,-8,-12,-6,-12,-8,-12,-7,-12,-8,-14,-6,-14,-8,-14,-8,-13,-7,-15,-9,-13,-8,-15,-8,-16,-8,-16,-10,-16,-10,-16,-10,-16,-11,-15,-11,-16,-11,-15,-12,-15,-12,-15,-12,-16,-12,-14,-14,-14,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,8,5,8,3,8,4,7,3,7,3,6,2,6,2,6,2,7,1,7,0,7,0,7,-1,7,-1,6,0,7,-1,6,-2,6,-3,8,-3,7,-2,7,-4,8,-3,5,-3,6,-5,8,-3,8,-6,0,0,8,-5,9,-6,10,-7,10,-9,8,-7,10,-8,10,-9,9,-8,10,-9,10,-9,11,-11,11,-8,12,-8,12,-9,12,-8,13,-9,14,-8,13,-9,14,-8,13,-8,14,-7,15,-6,15,-5,16,-6,15,-5,16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,8,-5,7,-6,8,-5,7,-4,7,-3,7,-3,7,-3,8,-2,7,-2,8,-1,8,0,7,1,6,0,7,1,8,2,9,1,8,2,7,1,8,2,8,3,7,3,8,5,8,5,9,6,8,0,0,6,9,5,9,7,6,7,9,7,10,8,12,8,11,8,11,9,12,9,11,9,12,9,11,9,12,9,13,9,14,9,14,9,14,9,15,8,15,7,16,7,16,6,16,7,16,7,16,6,17,5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-9,0,-10,-2,-9,-1,-9,-2,-8,-2,-8,-3,-8,-3,-7,-3,-8,-4,-8,-4,-7,-3,-6,-5,-6,-5,-6,-4,-7,-5,-4,-7,-4,-8,-5,-7,-5,-7,-5,-7,-5,-9,-3,-10,-4,-9,-4,0,0,-10,-4,-10,-5,-12,-6,-9,-4,-11,-2,-13,-3,-12,-3,-12,-4,-13,-5,-13,-4,-14,-4,-13,-4,-14,-5,-15,-4,-14,-5,-14,-5,-15,-5,-15,-6,-15,-6,-15,-7,-15,-7,-15,-7,-14,-7,-15,-8,-14,-8,-13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-4,-7,-6,-7,-6,-8,-5,-7,-5,-6,-6,-6,-5,-5,-6,-5,-6,-4,-7,-4,-7,-3,-8,-3,-7,-2,-8,-2,-7,-1,-9,-1,-8,0,-9,-1,-10,0,-10,0,-10,0,-9,2,-12,1,-13,1,-11,3,0,0,-12,4,-13,5,-12,3,-12,3,-14,5,-13,6,-14,6,-14,6,-14,4,-14,5,-15,7,-14,6,-16,5,-16,6,-16,6,-18,5,-18,6,-18,5,-17,4,-18,4,-18,4,-19,3,-18,2,-19,3,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,5,-8,5,-8,4,-8,3,-8,4,-8,2,-9,3,-9,1,-9,1,-9,0,-9,0,-10,0,-10,-1,-10,0,-10,-3,-11,-2,-11,-3,-10,-5,-11,-5,-10,-4,-13,-5,-11,-8,-11,-8,-10,-8,-11,-8,-12,0,0,-10,-14,-11,-14,-10,-12,-12,-13,-10,-16,-11,-14,-10,-14,-10,-14,-12,-17,-11,-16,-14,-16,-12,-15,-12,-17,-13,-17,-13,-18,-13,-18,-13,-18,-13,-19,-12,-19,-11,-19,-12,-20,-11,-20,-10,-20,-10,-21,-8,-21,-8,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,9,-6,8,-6,8,-5,7,-5,7,-5,6,-6,5,-7,5,-6,4,-6,4,-6,3,-8,3,-7,4,-7,3,-8,1,-9,0,-8,0,-9,1,-8,-1,-8,1,-8,-1,-9,-2,-8,-3,-12,-2,-10,-3,-11,0,0,-3,-12,-3,-11,-4,-11,-5,-13,-4,-11,-5,-12,-3,-14,-4,-13,-4,-13,-5,-16,-5,-16,-6,-16,-5,-18,-5,-17,-4,-17,-4,-16,-5,-18,-4,-18,-4,-19,-4,-18,-2,-19,-2,-19,-1,-18,-3,-19,0,-19,0,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,3,-8,4,-7,5,-8,5,-7,4,-6,5,-6,5,-5,4,-5,5,-4,4,-5,6,-4,6,-3,7,-3,6,-4,6,-1,7,-1,7,-1,6,-1,6,0,6,-1,7,2,7,-1,8,2,7,0,9,4,9,0,0,5,9,4,9,5,11,5,11,3,11,5,11,5,12,5,11,6,11,6,11,8,12,5,11,6,12,6,14,7,14,7,14,7,15,7,15,6,15,6,16,4,16,5,15,4,16,5,17,2,16,2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-4,-10,-4,-10,-3,-9,-5,-9,-4,-9,-4,-8,-4,-7,-4,-8,-5,-6,-4,-7,-5,-6,-5,-6,-5,-6,-5,-6,-7,-6,-7,-5,-7,-4,-6,-3,-7,-4,-7,-5,-6,-3,-7,-4,-10,-2,-7,-4,-10,-3,0,0,-10,-4,-10,-2,-12,-3,-11,-1,-12,-1,-12,-2,-12,-2,-13,-1,-13,-2,-13,-3,-14,-2,-13,-4,-14,-4,-14,-2,-14,-4,-14,-5,-16,-5,-14,-5,-14,-5,-14,-6,-14,-7,-15,-8,-14,-8,-15,-9,-13,-9,-13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-4,-8,-4,-9,-3,-10,-4,-9,-3,-7,-2,-9,-2,-7,-2,-8,-1,-7,0,-8,0,-8,1,-8,1,-7,2,-7,1,-7,3,-7,3,-6,3,-7,4,-7,4,-6,4,-6,6,-5,6,-4,9,-7,6,-5,8,0,0,-6,9,-6,9,-6,10,-6,10,-7,10,-7,10,-8,10,-7,11,-8,12,-6,11,-7,14,-8,11,-10,12,-8,13,-8,12,-9,13,-10,13,-10,14,-10,14,-9,13,-11,13,-11,12,-12,12,-12,12,-12,12,-13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-8,-6,-8,-6,-8,-6,-8,-5,-7,-4,-9,-3,-8,-3,-8,-3,-9,-2,-9,-2,-9,-1,-10,-1,-10,0,-9,1,-10,2,-9,2,-10,3,-11,5,-11,4,-11,4,-12,5,-12,4,-11,7,-13,6,-12,7,0,0,-13,6,-13,10,-13,9,-15,10,-16,9,-15,9,-14,11,-15,8,-16,10,-15,10,-16,11,-16,10,-18,10,-16,11,-17,11,-18,11,-19,12,-19,10,-18,10,-18,10,-20,9,-20,8,-21,8,-21,8,-22,6,-21,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,9,-5,8,-5,8,-4,8,-4,8,-4,7,-3,7,-3,7,-2,6,-2,7,-1,7,0,6,0,6,0,6,1,7,1,7,1,6,2,6,1,6,2,6,3,6,3,7,4,6,4,6,5,6,0,0,7,7,5,7,6,7,8,8,6,7,6,8,7,8,7,8,7,9,8,9,9,10,8,9,8,9,8,10,8,11,9,12,8,11,9,12,7,13,7,13,7,12,7,13,7,13,8,13,6,14,5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,0,8,1,8,1,8,1,8,2,7,3,7,3,7,4,8,4,6,6,9,6,8,6,6,7,7,7,6,9,6,9,4,9,6,8,5,10,5,11,6,10,6,11,7,13,3,14,6,14,4,0,0,17,3,15,4,17,2,16,3,17,2,16,5,18,2,18,2,19,4,18,4,20,3,20,4,19,4,20,4,20,5,21,5,22,4,22,6,21,5,21,6,21,7,20,7,20,7,20,7,19,9,19,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,7,5,6,6,5,6,5,6,5,5,4,5,4,5,3,6,3,6,2,6,2,7,2,7,1,7,1,6,1,7,0,6,-1,5,0,6,-1,7,-2,9,-2,7,-3,7,-2,8,-6,10,-4,9,-5,0,0,9,-5,9,-7,9,-6,9,-7,9,-7,11,-7,11,-7,10,-9,11,-8,11,-6,12,-9,12,-6,13,-8,13,-8,13,-8,13,-8,15,-9,15,-8,15,-8,14,-8,15,-7,16,-5,16,-5,16,-6,16,-5,16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,5,-9,5,-9,5,-9,4,-9,4,-10,3,-10,3,-10,2,-11,2,-10,2,-12,1,-12,1,-12,0,-12,0,-12,-1,-13,-1,-13,0,-14,-2,-14,-3,-14,-1,-16,-4,-14,-3,-13,-3,-15,-4,-15,-5,-15,0,0,-4,-17,-6,-16,-6,-17,-6,-18,-6,-18,-6,-18,-6,-19,-5,-18,-6,-21,-5,-20,-6,-22,-5,-20,-6,-21,-5,-21,-4,-21,-5,-23,-5,-23,-5,-23,-3,-22,-4,-22,-2,-22,-2,-22,-1,-22,-2,-22,0,-22,1,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-2,-11,-4,-11,-3,-11,-3,-11,-4,-10,-4,-10,-5,-10,-6,-10,-6,-10,-7,-10,-7,-9,-8,-10,-9,-10,-8,-10,-10,-9,-10,-9,-12,-8,-12,-9,-13,-9,-12,-11,-15,-8,-14,-8,-13,-6,-17,-8,-16,-8,0,0,-17,-8,-17,-10,-18,-8,-20,-8,-18,-8,-19,-8,-20,-9,-19,-7,-19,-10,-19,-8,-21,-9,-21,-8,-20,-11,-21,-10,-23,-12,-22,-10,-22,-11,-22,-11,-21,-12,-21,-12,-21,-13,-20,-13,-21,-15,-20,-14,-20,-15,-18,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-8,-2,-9,-1,-9,-2,-8,-1,-7,-1,-8,-1,-6,0,-7,0,-6,1,-7,1,-6,2,-6,2,-5,3,-6,2,-6,3,-6,3,-5,3,-5,5,-4,3,-5,4,-5,5,-4,5,-3,6,-4,6,-4,7,0,0,-3,8,-4,9,-3,8,-4,9,-4,9,-5,12,-4,11,-4,9,-4,13,-3,11,-3,13,-4,11,-5,12,-5,13,-5,12,-4,14,-6,14,-6,15,-6,13,-6,13,-9,13,-8,16,-7,11,-8,12,-10,11,-10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,4,-9,3,-10,3,-10,2,-10,2,-10,2,-10,1,-10,0,-11,0,-11,0,-12,-1,-11,-2,-11,-2,-12,-3,-12,-5,-13,-3,-12,-4,-13,-5,-14,-4,-13,-5,-14,-7,-14,-6,-14,-7,-13,-8,-15,-9,-16,0,0,-8,-15,-9,-17,-8,-18,-10,-16,-10,-17,-8,-17,-11,-18,-11,-17,-12,-20,-9,-19,-11,-20,-11,-20,-10,-20,-11,-20,-10,-23,-10,-23,-9,-22,-9,-22,-8,-22,-7,-22,-7,-23,-7,-23,-6,-23,-6,-23,-4,-23,-4,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-7,-7,-8,-9,-7,-7,-7,-6,-8,-7,-8,-6,-9,-6,-9,-5,-9,-6,-10,-5,-11,-5,-11,-6,-10,-5,-11,-5,-12,-3,-12,-3,-13,-4,-14,-3,-14,-4,-14,-3,-15,-3,-14,-2,-15,-3,-17,-2,0,0,-17,-2,-16,-2,-19,-3,-19,-2,-18,-1,-18,-2,-20,-1,-20,-1,-20,-4,-20,-2,-21,-2,-21,-2,-21,-3,-22,-3,-21,-4,-21,-4,-22,-4,-22,-4,-21,-5,-21,-6,-21,-7,-21,-8,-21,-8,-21,-8,-20,-9,-20,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-7,4,-7,3,-8,3,-7,2,-7,2,-7,2,-6,1,-7,1,-6,-1,-6,-1,-6,-1,-6,-2,-6,0,-5,-1,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-5,-5,-4,-6,-5,-5,-6,-5,-5,-4,-5,-5,0,0,-7,-7,-6,-5,-8,-5,-10,-6,-10,-5,-8,-6,-11,-6,-8,-7,-10,-6,-11,-8,-11,-6,-10,-6,-11,-7,-10,-7,-10,-9,-12,-9,-10,-9,-10,-10,-11,-9,-10,-11,-9,-9,-11,-11,-9,-11,-10,-12,-8,-13,-9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,1,9,2,8,1,9,1,8,1,8,1,7,1,6,2,7,3,5,3,7,2,6,4,5,4,4,4,5,5,4,5,5,4,4,7,3,6,3,7,3,5,3,6,4,9,1,10,2,8,2,0,0,8,3,9,2,11,2,10,2,11,1,12,2,12,2,10,3,12,3,12,2,14,2,13,2,13,2,14,2,13,3,14,3,15,3,14,4,14,6,13,6,14,6,14,7,14,7,14,6,13,8,12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-4,-9,-6,-10,-5,-10,-6,-9,-5,-7,-5,-8,-5,-6,-5,-7,-6,-6,-5,-6,-7,-6,-7,-6,-7,-6,-7,-5,-7,-4,-7,-3,-8,-2,-8,-2,-9,-2,-8,-2,-8,-1,-8,-2,-9,-1,-10,-1,-9,-1,0,0,-11,1,-11,1,-11,1,-12,2,-13,1,-13,1,-13,1,-13,1,-14,1,-14,2,-14,2,-16,2,-16,1,-15,2,-16,0,-16,2,-18,1,-16,1,-17,0,-17,0,-17,-2,-17,-3,-18,-2,-17,-3,-17,-4,-17,-4,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-4,-11,-4,-11,-5,-12,-5,-11,-7,-10,-6,-10,-8,-10,-6,-10,-8,-9,-9,-9,-11,-9,-12,-9,-11,-8,-12,-8,-12,-8,-15,-8,-13,-7,-13,-7,-14,-7,-15,-6,-16,-6,-17,-6,-17,-6,-19,-6,-21,-5,-20,-5,0,0,-21,-4,-23,-4,-24,-4,-24,-4,-23,-4,-25,-4,-27,-5,-25,-5,-30,-3,-27,-4,-29,-5,-26,-6,-28,-5,-28,-6,-29,-4,-29,-4,-31,-6,-29,-7,-29,-6,-29,-8,-28,-9,-28,-8,-29,-10,-29,-10,-27,-12,-26,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,3,-9,3,-8,3,-9,2,-8,1,-9,2,-9,0,-9,0,-9,0,-8,-1,-10,-2,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-10,-7,-9,-7,-9,-7,-10,-10,-10,-8,-10,-11,-9,-11,-12,-11,-11,0,0,-13,-11,-13,-11,-14,-10,-15,-11,-15,-10,-14,-12,-16,-11,-16,-12,-13,-16,-13,-11,-21,-13,-17,-13,-17,-13,-18,-14,-19,-15,-19,-14,-19,-16,-18,-15,-17,-15,-18,-15,-17,-16,-17,-17,-16,-16,-17,-17,-14,-18,-15,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,5,6,5,7,4,7,5,7,4,8,4,7,2,7,1,8,1,9,1,8,0,8,0,9,-1,9,-1,10,-1,10,-1,10,-3,10,-2,11,-4,11,-4,11,-4,13,-5,11,-4,12,-6,13,-7,14,-7,0,0,13,-7,13,-8,13,-8,15,-11,14,-9,17,-11,16,-11,16,-7,14,-10,21,-4,18,-9,18,-10,19,-11,19,-11,18,-9,19,-11,19,-9,19,-9,20,-9,19,-8,20,-8,21,-7,20,-6,20,-6,20,-5,21,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-9,-3,-9,-3,-8,-2,-7,-2,-8,-1,-7,0,-7,0,-7,1,-7,1,-7,2,-8,2,-7,2,-8,3,-8,4,-6,5,-7,4,-7,5,-8,6,-8,7,-7,6,-9,7,-6,7,-8,9,-6,9,0,0,-7,11,-9,11,-9,11,-7,11,-9,10,-7,12,-9,14,-8,12,-9,13,-8,14,-9,15,-9,15,-11,15,-9,14,-10,14,-10,15,-12,16,-11,16,-12,15,-11,15,-12,14,-14,13,-14,14,-14,14,-15,12,-14,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,1,7,0,7,-1,8,-1,7,-1,7,-1,6,-2,6,-2,6,-3,7,-4,6,-5,6,-5,6,-5,6,-6,6,-5,7,-7,4,-8,5,-9,6,-8,5,-8,5,-8,5,-9,5,-10,5,-11,5,-11,4,-12,0,0,4,-13,5,-12,6,-13,3,-13,4,-15,6,-15,6,-13,6,-15,6,-16,6,-16,5,-17,6,-16,7,-17,6,-17,7,-17,7,-17,8,-18,7,-18,8,-18,8,-18,9,-17,9,-17,9,-16,10,-17,10,-16,10,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-1,8,-2,8,-3,8,-3,7,-3,6,-3,6,-4,6,-4,6,-4,5,-5,5,-4,5,-6,5,-6,5,-6,4,-7,4,-7,1,-7,3,-7,2,-8,2,-9,2,-9,3,-8,0,-10,2,-10,2,-13,1,-11,0,0,-2,-12,1,-12,-1,-13,-2,-14,1,-13,0,-15,-1,-16,-2,-15,-1,-18,-1,-15,-2,-16,0,-16,-1,-17,1,-17,0,-18,0,-19,1,-18,0,-18,1,-18,1,-19,2,-19,3,-19,3,-17,5,-18,4,-18,4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-9,-2,-9,-3,-8,-2,-9,-4,-8,-4,-8,-4,-8,-5,-6,-5,-6,-5,-5,-6,-7,-6,-6,-7,-5,-8,-5,-8,-5,-9,-5,-8,-4,-9,-3,-9,-2,-9,-2,-10,-3,-11,-1,-9,-2,-10,0,-13,-1,-13,0,0,0,-14,1,-14,0,-15,1,-15,0,-15,2,-15,2,-17,2,-15,2,-17,1,-17,2,-18,1,-19,2,-19,2,-19,2,-19,0,-20,1,-20,2,-20,0,-19,0,-19,0,-20,-2,-21,-2,-20,-1,-21,-1,-20,-3,-19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,5,7,4,8,4,7,4,7,4,7,2,7,2,7,1,8,0,8,0,7,-1,8,-1,8,-2,8,-3,8,-3,8,-5,8,-6,8,-5,8,-6,9,-4,9,-7,9,-8,9,-11,10,-10,9,-8,0,0,9,-11,10,-13,11,-10,10,-11,10,-13,11,-14,12,-15,11,-13,12,-14,9,-15,11,-15,11,-15,11,-15,13,-15,14,-14,14,-14,14,-16,15,-15,15,-14,15,-14,16,-14,17,-14,17,-13,16,-14,17,-12,17,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-8,4,-7,6,-8,5,-7,6,-6,6,-7,6,-5,6,-5,7,-5,7,-5,8,-4,9,-3,9,-4,9,-3,9,-2,11,-2,10,-1,11,-1,11,-1,12,-1,12,0,13,0,12,1,13,1,15,2,14,0,0,3,15,2,17,3,16,4,18,2,16,3,19,2,19,3,18,3,20,4,20,4,20,2,20,2,21,3,21,3,22,3,21,1,23,2,23,1,22,0,23,-1,23,-2,23,-2,23,-2,23,-3,23,-3,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,7,-5,8,-5,8,-5,7,-6,5,-6,6,-6,5,-7,4,-7,4,-7,4,-8,4,-9,2,-8,2,-8,3,-8,2,-10,1,-10,1,-10,0,-13,1,-11,0,-12,0,-12,-1,-12,-2,-12,-3,-14,-3,-14,0,0,-5,-16,-4,-16,-4,-16,-5,-15,-3,-18,-4,-16,-4,-18,-3,-19,-6,-18,-5,-19,-5,-19,-5,-19,-4,-20,-4,-20,-4,-21,-5,-21,-3,-21,-3,-22,-3,-22,-3,-23,-2,-22,0,-22,0,-22,0,-23,1,-22,1,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,6,-6,5,-7,6,-7,5,-7,4,-8,3,-8,3,-7,3,-8,2,-8,2,-9,2,-10,1,-10,0,-9,1,-10,-1,-11,0,-10,0,-10,-1,-10,-1,-10,-3,-12,-1,-12,-1,-12,-2,-12,-4,-13,-5,-13,0,0,-5,-13,-4,-15,-6,-17,-6,-17,-4,-15,-4,-16,-5,-17,-3,-17,-5,-19,-5,-17,-6,-20,-5,-17,-4,-20,-5,-20,-5,-20,-6,-20,-4,-21,-4,-22,-3,-20,-4,-21,-2,-21,-1,-21,-1,-21,-1,-22,0,-21,0,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,6,-6,5,-6,6,-6,4,-7,4,-7,4,-6,3,-7,3,-7,2,-6,2,-8,1,-8,0,-8,1,-7,0,-8,-1,-9,-1,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-10,-4,-10,-5,-9,-5,-10,-6,-10,0,0,-7,-12,-7,-11,-8,-12,-9,-12,-8,-12,-9,-12,-9,-13,-9,-12,-10,-15,-9,-14,-11,-15,-10,-15,-10,-16,-10,-16,-10,-16,-11,-16,-11,-17,-10,-17,-9,-17,-9,-17,-9,-18,-8,-18,-8,-17,-8,-18,-7,-19,-6,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-1,11,1,10,0,11,0,11,1,11,2,11,3,9,2,11,3,9,4,12,4,11,5,12,6,10,6,12,6,12,8,10,7,10,8,10,9,11,8,10,10,13,10,11,13,10,13,13,14,12,0,0,14,12,15,13,14,14,15,12,14,13,14,13,16,14,17,13,18,16,17,13,18,15,16,15,17,15,17,15,17,16,18,17,18,17,17,18,16,18,16,18,15,18,14,19,14,19,15,19,13,20,11,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-6,7,-5,7,-6,7,-5,8,-3,7,-3,7,-3,7,-3,8,-1,8,-1,8,0,9,1,8,0,9,1,8,2,9,2,9,2,9,3,10,3,9,4,9,7,11,7,9,6,9,9,9,9,10,0,0,8,10,9,12,8,11,12,10,9,11,11,12,12,13,12,13,13,15,13,14,15,15,13,15,13,14,14,14,13,17,13,16,13,17,12,17,12,17,12,19,11,18,11,19,11,18,10,18,9,20,8,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-9,-3,-9,-1,-10,-2,-9,-1,-8,-1,-8,-1,-8,0,-8,0,-8,1,-9,2,-9,3,-9,3,-8,4,-9,4,-8,5,-8,5,-7,5,-9,7,-8,6,-9,7,-11,7,-8,7,-7,9,-11,9,-8,9,0,0,-10,11,-9,12,-9,14,-8,13,-9,13,-10,13,-10,15,-9,15,-11,15,-9,15,-10,17,-10,15,-11,17,-11,17,-11,15,-12,17,-13,17,-12,16,-12,15,-13,15,-15,15,-15,14,-15,15,-15,15,-16,14,-16,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,3,-9,3,-9,3,-8,2,-9,2,-9,1,-9,1,-9,0,-9,0,-9,-2,-10,-2,-10,-2,-9,-3,-9,-3,-10,-5,-11,-6,-10,-5,-10,-6,-9,-7,-10,-8,-11,-7,-11,-8,-9,-7,-12,-10,-12,-12,-12,0,0,-13,-12,-10,-14,-12,-12,-13,-14,-11,-12,-15,-14,-14,-13,-13,-14,-14,-14,-13,-14,-15,-16,-15,-14,-14,-17,-16,-17,-15,-18,-15,-18,-14,-18,-15,-19,-15,-18,-15,-20,-14,-20,-12,-21,-13,-19,-13,-20,-11,-21,-12,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,1,-10,0,-9,0,-10,0,-10,-1,-9,-1,-9,-3,-8,-3,-9,-3,-8,-4,-9,-4,-9,-6,-7,-6,-8,-7,-7,-7,-8,-9,-7,-8,-7,-9,-5,-9,-7,-10,-6,-13,-7,-11,-6,-11,-6,-11,-6,-13,-6,0,0,-16,-4,-15,-6,-16,-3,-17,-4,-16,-5,-16,-6,-18,-5,-18,-4,-18,-6,-18,-5,-20,-7,-19,-6,-19,-6,-20,-6,-20,-7,-21,-8,-22,-7,-22,-8,-21,-9,-22,-8,-21,-9,-22,-9,-21,-9,-21,-9,-20,-12,-21,-12,0,0,0,0,0,0,0,0,0,0
