84,-64,4,0,0,0,0,0,0,0,0,0,33,9,33,7,36,10,36,9,35,7,32,8,35,5,33,6,36,5,35,5,41,2,41,1,39,2,40,3,36,2,44,4,38,0,37,1,42,0,40,2,38,6,42,-2,42,3,44,-1,45,-3,44,1,0,0,41,3,48,-1,46,-1,49,-5,43,4,46,0,46,2,46,3,48,1,43,1,48,-4,41,-2,48,1,47,-6,47,-4,45,-5,52,-2,47,0,45,0,47,4,47,1,46,4,47,5,49,2,45,7,45,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-41,-5,-36,-2,-40,2,-36,3,-37,-2,-32,-3,-34,-2,-31,-1,-34,0,-30,-1,-35,0,-35,0,-31,3,-32,-3,-25,-1,-33,1,-27,0,-27,-1,-26,-3,-27,-1,-22,-7,-26,-3,-28,-10,-28,-8,-26,-4,-20,0,0,0,-19,-5,-18,-7,-18,-2,-19,-4,-9,-5,-13,2,-11,-4,-4,0,-27,-6,-7,-2,0,0,-7,1,-5,6,1,5,0,6,-2,5,3,10,-3,9,2,13,1,14,0,16,1,18,0,20,-2,23,-4,25,-6,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,8,-23,6,-24,8,-26,10,-21,7,-22,6,-22,7,-21,7,-21,9,-20,9,-23,11,-23,10,-23,10,-23,9,-22,10,-23,9,-24,10,-18,9,-19,7,-19,10,-19,13,-23,9,-22,3,-19,15,-21,11,-22,8,0,0,-19,10,-20,8,-19,9,-20,13,-19,12,-17,9,-19,11,-16,12,-17,12,-16,12,-16,16,-15,13,-19,17,-17,17,-17,18,-20,18,-19,19,-21,16,-22,17,-21,18,-23,10,-58,43,-28,17,-31,20,-28,17,-29,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,5,14,5,15,4,16,4,15,4,13,4,14,3,15,3,14,3,15,1,16,2,17,1,16,1,18,3,16,2,17,2,17,1,15,2,17,1,16,1,17,2,18,1,16,2,17,1,19,1,18,1,0,0,18,0,19,0,19,0,18,-1,17,0,19,0,19,-1,18,1,20,0,19,0,20,-1,18,0,20,0,20,-1,19,-1,21,-2,22,-2,20,-1,20,-1,21,1,22,0,23,1,21,1,22,2,21,3,21,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,0,-20,3,-19,3,-21,2,-19,2,-19,2,-20,2,-18,3,-21,3,-18,7,-21,3,-23,5,-22,6,-21,6,-22,2,-21,9,-19,7,-21,7,-17,10,-21,6,-20,3,-27,4,-22,5,-22,9,-18,9,-23,9,0,0,-25,12,-21,9,-23,8,-24,11,-20,8,-24,10,-24,9,-24,10,-26,10,-22,7,-21,9,-22,9,-22,9,-23,11,-22,10,-23,9,-25,11,-25,9,-24,8,-24,6,-24,6,-25,8,-25,6,-24,7,-26,5,-25,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-35,-17,-31,-15,-34,-17,-33,-17,-30,-13,-28,-16,-28,-13,-28,-14,-25,-14,-24,-15,-27,-16,-26,-16,-28,-15,-25,-13,-25,-14,-24,-13,-24,-10,-20,-11,-21,-14,-24,-7,-20,-8,-21,-8,-19,-7,-19,-13,-23,-7,-22,0,0,-8,-16,-5,-17,-5,-17,-9,-12,-8,-14,-7,-11,-9,-14,-9,-6,-11,-7,-3,-8,-7,-3,-13,-3,-10,1,-11,1,-13,3,-13,5,-16,6,-15,6,-17,8,-19,3,-20,6,-21,7,-21,5,-27,6,-26,4,-26,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-28,-14,-26,-12,-29,-11,-30,-12,-28,-10,-23,-11,-27,-7,-26,-7,-28,-6,-30,-6,-30,-8,-34,-7,-30,-6,-32,-8,-26,-6,-34,-4,-30,-5,-34,-6,-29,-1,-31,-6,-35,-5,-31,-2,-36,-9,-31,-7,-34,-3,-37,-7,0,0,-35,-3,-37,-2,-36,4,-39,-1,-31,0,-34,2,-38,1,-36,-4,-42,11,-41,-7,-43,-1,-33,-4,-37,0,-34,8,-36,4,-38,7,-42,3,-39,4,-39,3,-41,1,-40,2,-41,2,-43,0,-41,-4,-39,-5,-38,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-4,-16,-5,-16,-3,-19,-3,-17,-3,-15,-3,-16,-2,-16,-1,-15,-2,-14,-2,-16,-1,-17,0,-17,0,-19,-1,-16,-2,-17,1,-17,1,-14,1,-16,-1,-16,0,-15,0,-19,0,-14,-2,-15,0,-17,-1,-17,-1,0,0,-19,3,-17,-1,-16,5,-16,4,-15,3,-15,5,-13,0,-18,2,-20,-1,-27,-2,-19,5,-17,2,-18,5,-18,5,-17,2,-19,7,-20,4,-20,5,-20,5,-22,4,-20,4,-21,3,-22,3,-23,4,-23,-1,-23,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-36,8,-33,7,-35,6,-35,4,-33,5,-32,6,-30,2,-28,1,-30,3,-25,1,-28,-1,-29,-1,-30,1,-28,-1,-25,1,-30,2,-24,0,-19,-4,-25,2,-22,-4,-23,-2,-24,2,-23,-4,-25,-2,-24,-1,-21,0,0,-5,-16,-5,-13,-3,-19,-1,-16,-2,-9,-2,-11,-4,-5,1,-12,6,-5,-2,-2,-10,-11,-9,-11,-12,0,-10,0,-11,2,-16,4,-15,2,-17,2,-17,1,-18,1,-19,5,-22,3,-24,3,-24,2,-26,2,-27,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,9,-10,10,-10,10,-11,10,-10,10,-11,10,-10,11,-9,11,-11,12,-8,12,-10,12,-9,15,-8,15,-9,12,-8,15,-11,14,-8,13,-7,13,-6,15,-7,17,-11,14,-7,17,-9,14,-6,16,-8,16,-6,16,0,0,-10,17,-5,19,-6,17,-2,17,-3,18,-7,20,-8,20,-6,13,15,17,6,17,-6,18,-7,17,-8,18,-6,18,-5,18,-3,17,-6,18,-8,17,-7,18,-6,16,-8,17,-8,15,-7,16,-6,17,-9,17,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,6,27,4,28,5,26,3,28,3,24,4,23,4,22,3,23,2,21,4,25,3,25,4,22,4,24,5,21,2,23,-1,18,0,21,2,18,3,20,4,18,4,18,3,15,5,17,2,18,6,15,3,0,0,16,4,15,1,14,-1,10,5,11,1,6,4,9,2,7,0,4,3,3,3,4,-1,2,1,-1,0,-2,-2,-3,-4,-2,-3,-4,-4,-6,-6,-6,-8,-4,-10,-6,-9,-6,-11,-5,-14,-4,-15,-3,-16,-4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-37,-3,-35,-2,-38,1,-35,3,-37,-3,-30,-3,-31,-1,-30,3,-29,2,-29,2,-30,3,-34,5,-31,1,-29,0,-32,1,-35,2,-27,1,-29,-1,-30,4,-27,4,-22,5,-28,-2,-23,-1,-19,-3,-21,5,-22,2,0,0,-23,7,-21,2,-17,1,-12,4,-13,-2,-14,4,-13,4,-7,4,-10,5,-10,7,-7,11,-6,5,-4,10,-3,10,-5,15,-1,16,-2,21,-2,19,0,20,-3,23,-4,25,-4,25,-6,31,-8,30,-11,30,-11,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-11,-13,-10,-13,-11,-15,-11,-15,-10,-14,-10,-14,-8,-13,-9,-14,-9,-14,-8,-16,-10,-18,-9,-17,-9,-16,-10,-17,-10,-17,-9,-18,-10,-16,-9,-15,-11,-16,-8,-16,-10,-17,-11,-16,-10,-18,-10,-19,-12,-20,-11,0,0,-20,-12,-20,-10,-20,-11,-17,-9,-19,-12,-19,-11,-20,-12,-20,-9,-29,-11,-28,-6,-21,-8,-17,-8,-17,-12,-20,-10,-19,-9,-21,-10,-20,-12,-19,-10,-18,-11,-18,-14,-18,-13,-18,-13,-19,-14,-18,-14,-16,-15,-17,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-16,-23,-14,-24,-13,-25,-12,-24,-13,-22,-11,-19,-9,-19,-9,-20,-11,-19,-8,-21,-11,-22,-7,-21,-7,-20,-8,-21,-7,-23,-8,-20,-6,-20,-8,-22,-8,-20,-9,-19,-5,-17,-7,-13,-6,-20,-5,-14,-3,-16,-5,0,0,-17,-1,-16,-4,-13,-4,-13,-1,-8,-1,-10,1,-15,4,-14,2,-7,6,-8,7,-8,5,-9,4,-12,9,-11,8,-9,11,-7,14,-12,18,-14,17,-12,15,-12,16,-15,16,-15,20,-19,18,-21,20,-23,16,-23,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,7,-13,8,-13,9,-12,9,-13,9,-13,9,-12,9,-10,11,-11,9,-11,10,-11,12,-11,13,-11,12,-12,11,-13,12,-13,12,-10,13,-13,13,-12,12,-14,13,-12,11,-13,12,-12,11,-13,11,-13,14,-13,15,0,0,-14,14,-14,12,-13,17,-13,14,-12,11,-12,12,-12,16,-14,13,-10,10,-11,18,-12,19,-10,13,-11,13,-10,15,-11,14,-12,15,-14,17,-11,14,-13,15,-13,15,-14,16,-15,14,-15,16,-15,15,-16,13,-16,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,11,-11,12,-10,12,-9,13,-9,14,-9,13,-10,14,-8,13,-9,15,-9,14,-9,14,-8,16,-8,15,-9,15,-9,15,-9,17,-9,15,-8,15,-7,14,-9,17,-6,15,-6,19,-7,12,-9,16,-8,23,-8,18,0,0,-9,19,-9,18,-8,18,-7,20,-7,16,-9,18,-4,20,-3,23,-13,18,-4,15,-4,20,-7,17,-8,20,-5,18,-6,18,-8,20,-7,23,-8,21,-6,23,-7,20,-7,21,-8,21,-9,21,-11,21,-10,20,-12,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,88,21,80,21,89,32,95,19,80,20,72,17,73,22,69,25,78,23,67,23,73,32,71,26,73,19,61,20,55,33,66,16,73,28,49,18,50,27,43,11,55,17,52,18,41,13,46,6,47,19,55,0,0,11,44,3,39,18,14,5,28,2,24,-6,18,2,29,1,13,-3,1,3,15,0,9,11,6,16,-5,5,-1,7,-1,16,-9,27,-14,23,-21,26,-22,32,-23,34,-28,43,-30,45,-30,53,-28,47,-21,61,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,30,8,29,8,29,11,30,7,27,8,26,8,26,8,25,8,24,10,25,11,25,12,24,11,21,9,24,9,23,9,25,9,23,6,22,8,21,12,20,11,19,11,19,2,19,9,12,9,17,8,16,0,0,7,16,6,9,3,13,10,12,10,9,1,9,6,6,7,7,9,5,6,0,9,2,7,-2,14,-3,13,-1,11,-2,16,-4,17,-6,18,-6,20,-6,22,-3,21,-6,23,-3,28,-2,28,-3,28,0,30,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-8,18,-7,19,-7,19,-8,16,-7,15,-8,16,-10,15,-7,13,-9,16,-7,16,-8,17,-10,15,-10,17,-6,14,-8,15,-10,10,-8,12,-9,13,-8,13,-11,12,-9,13,-9,12,-8,13,-6,12,-10,11,-8,0,0,9,-9,12,-9,5,-7,9,-9,8,-9,12,-14,8,-13,6,-10,6,-13,4,-11,6,-15,6,-13,5,-15,5,-14,5,-16,4,-18,5,-19,7,-19,8,-19,8,-19,8,-21,9,-22,10,-22,14,-22,14,-20,15,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,13,-13,15,-13,15,-13,16,-14,16,-12,16,-12,16,-12,15,-13,17,-11,15,-12,19,-13,19,-11,18,-13,20,-12,17,-12,20,-10,17,-11,18,-12,17,-13,19,-13,18,-9,21,-13,16,-12,22,-13,26,-13,23,0,0,-14,21,-13,22,-13,24,-13,22,-11,19,-11,22,-12,24,-12,23,-12,22,-11,22,-12,21,-13,20,-12,22,-11,23,-12,21,-13,22,-13,24,-13,22,-13,23,-14,21,-14,22,-16,21,-16,22,-16,21,-16,20,-18,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-14,10,-15,11,-14,9,-16,10,-14,9,-13,7,-12,6,-13,8,-14,6,-13,6,-15,7,-16,5,-14,6,-15,7,-14,6,-16,6,-15,4,-13,5,-12,4,-12,8,-12,4,-12,3,-8,3,-15,5,-13,5,-16,0,0,4,-12,1,-10,0,-13,1,-13,2,-13,1,-13,-2,-14,0,-12,-2,-15,-3,-10,-2,-14,-4,-12,-6,-12,-5,-16,-4,-16,-7,-16,-7,-18,-6,-17,-6,-19,-4,-19,-5,-19,-4,-21,-4,-22,-4,-24,-2,-25,0,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-8,29,-9,31,-8,33,-11,29,-12,27,-11,31,-12,28,-12,28,-14,29,-12,31,-16,33,-15,33,-17,33,-18,33,-17,32,-21,31,-17,33,-16,36,-17,32,-18,32,-17,32,-22,33,-18,31,-22,34,-18,35,-21,0,0,38,-26,32,-24,34,-24,37,-21,30,-18,32,-25,36,-25,34,-19,36,-26,33,-23,36,-27,31,-20,38,-25,31,-26,32,-27,33,-28,37,-27,36,-27,33,-26,36,-27,35,-25,40,-24,41,-23,41,-24,41,-19,41,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,1,-26,0,-28,3,-28,4,-29,4,-25,3,-26,6,-26,4,-26,6,-28,7,-29,9,-29,9,-30,10,-30,9,-27,9,-30,13,-27,11,-25,12,-28,11,-27,11,-30,8,-29,13,-26,13,-28,16,-31,14,-32,12,0,0,-29,14,-27,17,-35,16,-32,14,-25,17,-29,19,-27,20,-27,15,-30,19,-25,16,-30,20,-28,18,-29,17,-29,21,-31,19,-29,24,-32,26,-33,22,-33,22,-35,20,-37,21,-36,20,-37,20,-37,19,-38,15,-38,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-15,-30,-14,-31,-13,-33,-12,-28,-11,-26,-13,-28,-10,-24,-11,-26,-9,-27,-10,-29,-9,-29,-9,-27,-9,-27,-10,-23,-7,-26,-7,-25,-6,-17,-8,-21,-4,-23,-8,-22,-4,-25,-7,-17,-10,-15,-5,-19,-11,-16,-3,0,0,-16,-6,-16,-7,-13,-3,-12,-3,-9,-4,-12,-2,-9,2,-9,4,-6,2,-3,7,-6,2,-3,8,-2,11,-3,8,-1,11,2,15,0,16,0,18,-2,18,-1,23,-5,25,-3,25,-6,26,-7,28,-8,28,-11,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,4,11,5,10,6,10,6,10,5,9,4,8,5,7,6,7,6,7,6,7,5,7,5,6,4,7,5,7,7,6,6,5,5,6,4,5,5,6,5,6,4,6,4,5,4,4,6,5,3,4,0,0,3,3,2,4,2,5,2,2,1,3,2,1,1,3,2,2,0,1,-1,0,0,0,0,0,-1,-2,-2,-2,-2,-2,-1,-3,-2,-4,-1,-5,-2,-4,-2,-6,-1,-6,-2,-7,0,-8,-1,-9,0,-9,0,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,27,-4,27,-2,25,-3,25,-3,24,-3,23,-2,23,-2,22,-3,23,-2,19,-1,22,-2,24,-1,19,-2,21,1,20,2,20,-3,19,2,17,-4,17,0,16,-4,17,-2,19,-1,14,0,15,1,17,-2,17,0,0,-3,11,-3,10,0,12,0,9,-2,6,-1,5,-5,7,1,8,-5,-6,4,8,2,3,3,-1,3,-3,3,-2,5,-6,8,-7,7,-5,11,-6,7,-7,12,-5,12,-7,14,-7,15,-7,17,-6,18,-5,20,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,22,22,23,21,21,25,22,18,20,17,19,18,17,18,16,18,18,18,15,21,13,20,14,17,14,21,14,19,16,18,14,13,9,14,13,15,15,15,16,16,12,16,12,13,9,13,9,15,12,13,8,0,0,10,9,14,5,7,1,14,8,9,7,2,9,11,5,8,1,6,-4,4,-1,8,-6,8,-6,10,-10,9,-11,8,-7,11,-13,14,-14,16,-12,13,-16,17,-16,18,-18,23,-15,21,-18,27,-17,28,-14,30,-15,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-24,1,-24,1,-24,2,-24,3,-23,3,-21,1,-19,3,-20,2,-18,3,-19,4,-20,6,-20,4,-21,4,-18,4,-17,4,-21,6,-16,3,-17,1,-16,3,-18,3,-16,2,-16,4,-14,2,-13,3,-14,3,-14,2,0,0,-11,4,-14,1,-9,3,-7,4,-6,4,-7,0,-3,3,-7,0,-5,0,-4,2,-1,-1,0,1,1,1,2,1,5,1,5,3,7,2,8,3,8,4,8,6,9,5,11,7,12,9,12,8,11,11,11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,8,-20,7,-20,9,-20,9,-19,7,-17,7,-17,6,-16,8,-17,8,-15,9,-15,11,-14,11,-14,11,-16,9,-14,8,-12,12,-12,8,-14,8,-13,12,-12,8,-12,7,-11,5,-10,7,-10,7,-12,11,-8,6,0,0,-9,3,-7,7,-8,8,-6,1,-6,2,-6,4,-2,7,-13,6,-3,-2,3,4,-3,1,0,1,5,1,4,3,4,3,8,1,9,2,8,2,10,4,11,5,12,6,14,6,15,7,14,8,14,8,14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,6,-14,5,-14,7,-14,8,-15,6,-13,6,-13,7,-13,6,-15,7,-15,8,-15,10,-17,9,-14,9,-16,9,-16,10,-17,11,-14,10,-15,9,-15,11,-15,11,-15,9,-16,11,-16,10,-17,12,-16,10,-16,11,0,0,-15,8,-16,12,-15,14,-15,16,-12,10,-14,13,-16,14,-17,9,-13,7,-21,12,-15,13,-14,13,-18,14,-16,15,-15,14,-15,15,-17,17,-18,16,-17,14,-19,14,-18,14,-18,13,-19,15,-20,14,-22,11,-21,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-27,25,-26,26,-28,25,-28,23,-25,22,-21,19,-25,19,-21,20,-23,18,-22,16,-23,17,-26,19,-22,17,-23,18,-20,18,-23,14,-23,14,-20,16,-19,11,-14,13,-18,16,-20,8,-17,18,-16,15,-17,16,-15,0,0,12,-11,10,-15,9,-9,9,-10,9,-11,4,-7,6,-8,6,-6,-1,-11,-1,-4,-1,-1,-2,2,-4,-4,-8,-3,-6,0,-11,0,-11,1,-15,-1,-16,-2,-21,-4,-22,-5,-21,-8,-24,-6,-25,-8,-25,-9,-26,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-37,-16,-35,-17,-37,-18,-36,-16,-36,-14,-31,-16,-33,-14,-29,-16,-30,-15,-27,-18,-31,-16,-27,-16,-28,-17,-30,-16,-23,-21,-29,-17,-23,-16,-22,-18,-24,-12,-24,-11,-20,-10,-27,-10,-22,-12,-21,-15,-12,-13,-18,0,0,-13,-21,-11,-15,-7,-13,-8,-15,-7,-10,-8,-11,-6,-8,-11,-7,-7,-7,-4,-4,-1,0,-6,3,-6,3,-6,9,-6,11,-7,10,-11,12,-13,16,-13,15,-14,19,-16,16,-16,20,-21,18,-26,20,-24,18,-27,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,3,-23,4,-25,4,-24,6,-22,5,-21,4,-23,6,-20,3,-22,6,-21,7,-22,10,-26,10,-22,9,-22,9,-19,11,-22,9,-23,7,-19,6,-21,3,-23,8,-20,8,-21,6,-22,6,-24,6,-22,7,-22,8,0,0,-22,4,-20,6,-22,10,-15,10,-21,5,-20,11,-19,13,-23,9,-20,14,-18,11,-20,14,-18,12,-20,13,-19,15,-19,16,-21,18,-24,19,-24,19,-24,19,-26,16,-28,17,-30,17,-32,16,-32,17,-35,16,-36,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-15,12,-15,11,-12,13,-15,9,-14,10,-13,10,-11,8,-10,8,-12,8,-12,9,-13,9,-14,8,-13,7,-13,8,-12,8,-11,9,-12,7,-11,6,-10,8,-9,7,-9,7,-10,7,-9,6,-10,6,-13,7,-8,0,0,4,-8,4,-8,3,-8,5,-7,2,-5,3,-7,1,-7,-3,-8,-3,-13,-3,2,-3,1,-2,-4,-1,-8,-5,-8,-5,-3,-5,-7,-10,-9,-12,-10,-6,-12,-9,-10,-8,-14,-8,-12,-13,-15,-11,-15,-10,-14,-8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-9,-13,-10,-14,-9,-17,-10,-17,-9,-14,-9,-15,-9,-15,-9,-17,-8,-15,-8,-18,-7,-19,-8,-20,-7,-17,-9,-16,-10,-20,-6,-19,-8,-17,-8,-17,-8,-19,-8,-18,-8,-18,-7,-18,-8,-18,-8,-19,-8,-19,-8,0,0,-20,-8,-21,-6,-21,-6,-22,-6,-19,-7,-21,-7,-21,-7,-20,-7,-21,-7,-21,-6,-22,-7,-20,-6,-21,-8,-21,-6,-21,-6,-21,-6,-23,-7,-21,-7,-21,-7,-22,-8,-21,-8,-21,-8,-21,-9,-22,-9,-20,-10,-20,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-19,-15,-19,-17,-19,-19,-20,-17,-17,-17,-18,-18,-18,-16,-18,-17,-17,-19,-16,-22,-16,-23,-17,-21,-16,-23,-19,-21,-17,-24,-17,-21,-18,-18,-17,-23,-18,-22,-17,-21,-17,-25,-18,-21,-15,-27,-18,-28,-18,-27,-19,0,0,-27,-18,-27,-19,-28,-17,-27,-18,-25,-17,-26,-20,-27,-21,-23,-18,-27,-21,-27,-16,-30,-14,-24,-16,-25,-16,-28,-17,-26,-14,-28,-17,-28,-16,-27,-18,-25,-18,-25,-20,-24,-19,-25,-19,-25,-19,-26,-20,-24,-21,-23,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,12,17,10,17,11,17,10,15,11,12,10,15,9,13,7,12,9,14,9,13,6,15,7,14,7,14,6,13,7,14,7,14,8,12,8,11,7,8,7,10,6,11,8,10,5,8,10,11,7,9,7,0,0,9,8,9,5,8,4,5,5,8,5,6,0,7,3,4,7,4,7,5,-6,9,-3,3,-6,5,-3,4,-5,2,-5,5,-7,6,-8,8,-9,7,-11,9,-9,10,-10,12,-10,12,-12,15,-11,15,-9,17,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,30,8,31,6,34,7,37,5,33,7,31,6,32,5,33,5,32,5,34,1,36,0,37,-2,39,0,38,1,39,1,40,-2,37,0,40,5,36,-1,38,3,40,1,40,1,36,2,41,0,43,-1,44,0,0,0,42,0,40,-1,44,-3,49,2,43,-4,47,3,47,-2,45,0,46,1,44,-2,47,-1,41,-2,46,-1,45,-4,44,-2,47,-1,49,0,46,2,45,0,45,3,44,2,48,4,47,3,50,6,46,7,45,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-33,24,-33,23,-32,22,-34,22,-29,20,-27,19,-30,16,-27,17,-28,16,-28,14,-31,15,-31,14,-29,19,-28,14,-27,13,-30,19,-27,14,-22,13,-25,13,-29,14,-24,11,-26,9,-22,8,-21,10,-24,12,-22,0,0,11,-19,10,-20,5,-12,9,-13,6,-11,3,-8,5,-10,9,-7,5,-10,3,-7,1,-5,-1,-3,-3,-2,-5,2,-7,2,-9,3,-13,4,-14,3,-16,4,-20,3,-20,3,-24,2,-25,0,-29,-2,-29,-3,-30,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,13,-22,12,-19,11,-21,13,-19,11,-18,10,-18,9,-16,8,-17,10,-15,8,-16,9,-18,11,-15,10,-18,10,-14,8,-15,8,-19,7,-14,7,-14,8,-17,7,-14,6,-14,5,-12,3,-15,7,-15,4,-13,5,0,0,-14,4,-14,-1,-10,6,-6,2,-4,-1,-8,3,-7,2,-6,0,-10,-8,-15,9,-4,7,0,4,-2,9,0,8,0,6,1,10,1,10,5,11,-1,15,-4,18,-1,18,-1,18,-7,19,-8,19,-8,20,-10,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-16,19,-15,19,-16,18,-17,17,-16,16,-14,15,-15,14,-15,15,-15,13,-13,14,-16,14,-13,14,-17,14,-16,12,-16,11,-18,11,-14,10,-11,15,-15,10,-13,10,-12,9,-14,10,-10,10,-10,7,-11,10,-9,0,0,13,-7,10,-8,9,-7,10,-4,5,-10,7,-5,5,-3,4,0,3,-4,2,-3,1,-2,-1,-2,-3,-1,-4,-2,-5,-2,-7,-1,-11,-3,-10,-2,-12,-2,-13,-4,-16,-5,-15,-5,-15,-8,-17,-7,-16,-11,-17,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-18,0,-18,-1,-19,-2,-19,-3,-19,-1,-18,-3,-19,-2,-18,-3,-19,-3,-19,-4,-21,-5,-21,-4,-21,-4,-21,-2,-20,-6,-22,-4,-22,-1,-21,-4,-23,-4,-24,-3,-22,-5,-23,-3,-21,-2,-25,-3,-24,-4,-25,0,0,-1,-25,-4,-24,-3,-25,-2,-23,-2,-22,-1,-26,-1,-26,-3,-27,2,-29,1,-31,-5,-27,-1,-23,-3,-26,-2,-24,-2,-24,-2,-26,-1,-24,0,-24,-1,-24,2,-24,0,-24,1,-25,2,-24,3,-25,4,-24,4,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-12,2,-11,3,-13,2,-15,2,-13,1,-12,2,-13,1,-12,2,-13,-1,-13,-1,-15,-3,-13,-2,-14,-1,-15,-1,-15,-2,-17,-1,-15,-2,-15,-2,-16,1,-13,-1,-15,-4,-14,-1,-14,-2,-14,0,-15,-2,-15,0,0,-4,-16,-5,-13,-6,-14,-6,-18,-2,-14,-3,-15,-4,-16,-1,-14,-11,-13,6,-14,-4,-10,-3,-14,-6,-16,-7,-19,-7,-14,-8,-18,-10,-17,-7,-17,-7,-17,-8,-19,-7,-20,-6,-20,-7,-20,-7,-22,-6,-20,-4,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-4,-12,-4,-12,-4,-10,-5,-11,-6,-10,-5,-10,-7,-10,-6,-9,-8,-11,-8,-10,-7,-12,-9,-11,-8,-12,-9,-11,-9,-12,-7,-10,-9,-11,-9,-12,-8,-11,-9,-10,-7,-10,-9,-11,-10,-12,-10,-12,0,0,-9,-13,-9,-10,-9,-12,-10,-8,-8,-10,-11,-9,-10,-11,-9,-15,-6,-8,-15,-18,-11,-14,-12,-12,-13,-11,-14,-10,-13,-11,-15,-10,-13,-11,-14,-12,-14,-14,-13,-14,-13,-14,-13,-15,-14,-15,-13,-16,-12,-17,-11,-17,0,0,0,0,0,0,0,0,0,0
