84,-64,4,0,0,0,0,0,0,0,0,0,-4,-51,4,-53,-2,-53,-2,-51,-3,-48,-4,-46,-7,-47,-4,-43,-3,-47,-7,-43,-7,-47,-10,-47,-4,-47,-4,-46,-7,-49,-5,-48,-4,-47,-5,-39,-2,-42,-5,-40,-2,-37,-5,-50,-4,-45,3,-41,1,-50,-6,-42,0,0,1,-43,-2,-37,-4,-43,4,-36,2,-27,-6,-35,7,-30,-14,-30,-4,-49,-11,-55,-3,-34,-18,-30,-11,-30,-21,-25,-14,-26,-18,-34,-16,-35,-15,-32,-19,-27,-22,-35,-19,-39,-21,-44,-21,-44,-20,-51,-17,-48,-17,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,1,32,0,33,-1,32,-3,30,-2,25,-1,26,-3,26,-3,25,-4,23,-7,27,-8,26,-8,22,-8,23,-9,22,-8,23,-12,20,-11,17,-7,21,-7,18,-9,15,-9,19,-12,18,-7,15,-10,17,-5,18,-6,0,0,19,-8,15,-4,8,-4,12,-4,10,-5,5,-5,2,-3,0,-6,3,-3,1,-4,-4,0,-3,-1,-7,-4,-7,-3,-11,-2,-15,-3,-15,-3,-19,-7,-19,-8,-23,-9,-23,-9,-25,-12,-26,-13,-29,-15,-26,-19,-27,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,13,-7,12,-5,12,-8,13,-7,11,-7,12,-7,13,-6,11,-6,12,-5,12,-8,15,-6,14,-6,14,-7,14,-8,12,-6,14,-5,13,-7,11,-6,13,-7,13,-8,12,-6,13,-8,11,-5,13,-8,13,-7,13,0,0,-7,13,-8,12,-7,13,-6,13,-7,11,-7,11,-6,12,-5,10,-7,12,-6,10,-7,12,-5,9,-6,10,-6,10,-5,9,-5,10,-6,10,-5,11,-5,10,-6,10,-6,10,-6,9,-6,8,-5,11,-6,9,-7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,16,-3,16,-1,15,-3,16,-3,16,-2,16,-2,15,-2,15,-1,17,0,16,-2,18,-1,16,-1,16,-1,17,-1,16,-1,17,1,16,0,18,-1,17,-4,16,0,16,-2,17,-2,16,0,15,-3,17,0,16,0,0,-1,15,-5,12,-2,16,-4,15,0,14,-1,15,-4,17,-3,13,0,15,-3,14,-2,15,-1,11,0,13,-1,12,-1,13,2,12,1,13,0,13,1,11,-1,13,-2,12,0,13,0,13,1,14,-1,14,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-11,-13,-9,-14,-9,-14,-12,-13,-10,-13,-10,-13,-8,-13,-8,-13,-8,-13,-6,-16,-8,-16,-8,-16,-7,-16,-6,-16,-9,-16,-8,-15,-6,-13,-9,-16,-6,-15,-6,-12,-7,-16,-6,-14,-10,-13,-8,-19,-8,-14,-6,0,0,-16,-7,-15,-7,-17,-4,-12,-6,-13,-7,-11,-6,-16,-7,-14,-4,-11,-16,-7,9,-19,-1,-13,0,-12,-1,-10,-1,-10,0,-13,1,-12,-3,-13,0,-12,1,-12,-1,-13,-1,-13,-3,-11,-3,-13,-1,-15,-2,-15,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,8,-13,7,-13,8,-14,7,-13,7,-12,7,-13,6,-13,7,-14,5,-13,7,-14,7,-14,6,-14,7,-14,7,-15,6,-14,7,-15,6,-13,6,-13,7,-14,8,-13,7,-14,8,-14,6,-14,7,-15,7,-14,0,0,7,-13,7,-13,8,-13,7,-13,8,-12,7,-12,7,-12,6,-11,7,-12,6,-11,6,-12,6,-10,7,-11,5,-11,5,-10,6,-11,5,-10,5,-11,6,-10,6,-10,6,-10,6,-10,6,-9,5,-10,5,-9,6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,10,2,10,2,11,2,9,2,9,2,8,1,7,1,8,2,8,-1,10,1,8,-1,9,0,9,-1,8,1,8,-2,7,-1,7,-1,7,0,7,2,8,2,7,0,4,0,8,-2,6,0,7,1,0,0,5,0,5,-1,3,1,5,-1,5,-1,3,2,2,-1,3,0,0,-2,-1,-1,1,-2,-1,-1,-1,-2,-1,-2,-2,-3,-3,-3,-3,-3,-4,-5,-3,-5,-3,-7,-2,-6,-3,-7,-3,-8,-4,-9,-2,-10,-2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,0,-12,2,-13,0,-11,-1,-11,0,-11,1,-9,1,-9,-1,-10,1,-12,-1,-12,0,-11,0,-11,1,-10,-1,-12,1,-10,0,-10,-1,-9,0,-11,-2,-11,-2,-7,0,-10,-2,-7,-1,-8,-3,-9,-1,0,0,-7,-2,-7,-3,-9,0,-7,0,-7,-2,-7,-1,-6,-2,-6,-2,-5,2,-5,1,-4,-1,-4,1,-3,1,-4,2,-4,3,-3,5,-5,5,-5,4,-5,6,-5,6,-6,8,-7,6,-8,5,-8,6,-9,5,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,9,9,8,8,10,7,8,6,7,6,6,6,6,6,7,7,5,6,7,9,6,8,8,7,7,7,6,6,8,6,6,6,5,9,7,6,6,3,7,7,6,5,7,7,4,4,6,4,5,0,0,3,7,4,5,4,5,2,2,4,5,2,3,2,3,3,2,1,2,1,1,2,1,0,1,2,-2,2,-4,1,-3,1,-4,2,-4,1,-5,3,-4,3,-5,4,-7,5,-6,5,-6,8,-6,7,-6,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-36,-15,-34,-19,-32,-15,-34,-15,-32,-13,-34,-14,-34,-16,-30,-16,-34,-19,-28,-18,-39,-25,-37,-22,-39,-20,-34,-15,-35,-27,-35,-26,-27,-18,-32,-22,-29,-14,-33,-18,-37,-21,-32,-15,-33,-23,-30,-23,-39,-20,-38,0,0,-23,-30,-20,-38,-22,-36,-22,-31,-13,-31,-17,-32,-19,-35,-16,-26,-19,-32,-17,-27,-19,-31,-15,-28,-12,-28,-17,-30,-14,-27,-18,-26,-18,-26,-18,-27,-14,-28,-15,-25,-15,-27,-13,-22,-16,-26,-17,-24,-11,-25,-11,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,10,10,11,9,11,12,10,10,9,10,10,10,8,8,9,10,11,8,11,11,12,9,12,9,11,10,10,11,13,9,12,7,10,10,11,8,11,9,9,11,11,9,8,10,11,8,12,11,10,10,0,0,11,9,11,10,11,10,10,9,10,9,11,9,10,10,9,8,9,8,8,8,11,9,8,8,7,8,9,7,7,7,9,6,9,7,9,8,8,7,8,6,8,7,8,7,8,6,8,8,7,7,6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-49,4,-46,2,-48,2,-46,0,-45,3,-40,0,-40,0,-38,-4,-38,-2,-36,-4,-40,-3,-42,-5,-40,-3,-42,-1,-35,-5,-40,-5,-32,-4,-30,-2,-32,-1,-39,0,-39,-5,-32,1,-31,-3,-31,0,-31,3,-27,0,0,-2,-25,0,-32,2,-18,5,-18,3,-17,2,-20,-2,-19,-5,-10,-5,-12,-7,-8,-9,-4,-8,-5,-12,-8,-17,-3,-17,-2,-19,2,-24,-1,-26,0,-28,1,-31,1,-33,-3,-37,-3,-37,-5,-43,-7,-42,-12,-41,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-73,76,-78,82,-82,85,-72,86,-78,76,-52,59,-71,75,-65,64,-49,83,-52,63,-48,66,-47,79,-41,81,-37,62,-30,45,-25,74,-35,68,-33,49,-34,60,-34,61,-39,57,-39,60,-42,41,-41,41,-33,61,-41,55,0,0,-18,30,-17,35,-21,37,-13,13,-16,1,0,6,5,7,5,13,20,14,5,19,19,19,44,16,42,11,24,13,32,24,31,23,32,18,32,20,38,19,65,21,62,25,62,35,79,37,69,31,71,48,63,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-34,28,-32,28,-33,27,-34,24,-31,21,-28,22,-28,19,-28,18,-30,18,-27,17,-30,15,-30,12,-32,14,-30,14,-24,9,-32,12,-29,14,-30,10,-27,12,-29,12,-29,9,-30,9,-22,14,-29,12,-25,8,-23,0,0,9,-19,4,-14,7,-17,13,-15,11,-15,3,-11,11,-11,2,-5,-1,-5,-2,-4,-7,-2,-8,-1,-10,0,-9,1,-14,3,-16,5,-20,5,-19,4,-24,5,-25,4,-29,6,-31,0,-35,2,-36,1,-38,-3,-38,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-15,-18,-15,-18,-15,-20,-15,-19,-13,-18,-13,-18,-14,-16,-13,-19,-13,-18,-13,-21,-13,-21,-13,-20,-13,-21,-13,-19,-14,-23,-13,-19,-12,-19,-11,-20,-12,-19,-14,-18,-15,-20,-15,-18,-14,-20,-15,-19,-15,-18,-14,0,0,-18,-14,-20,-17,-20,-15,-19,-13,-16,-15,-16,-12,-21,-15,-12,-16,-16,-14,-15,-19,-14,-14,-13,-13,-15,-14,-16,-13,-14,-12,-16,-13,-15,-11,-15,-11,-13,-11,-13,-11,-13,-11,-14,-11,-14,-11,-14,-10,-13,-11,-12,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-16,32,-16,35,-16,36,-20,33,-20,31,-13,30,-16,29,-16,30,-15,29,-15,30,-18,33,-19,33,-15,30,-15,28,-13,35,-20,27,-13,28,-16,33,-12,30,-11,25,-11,25,-8,28,-6,29,-9,29,-9,26,-9,0,0,25,-13,20,-6,25,-2,13,-12,22,-12,22,-7,14,1,18,-5,34,9,41,-4,11,-11,12,-13,11,-18,7,-16,12,-15,16,-19,12,-18,13,-24,12,-24,17,-25,19,-27,20,-27,22,-29,27,-29,30,-28,31,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-55,11,-57,14,-55,11,-56,16,-56,13,-51,13,-50,14,-48,12,-53,14,-49,18,-54,17,-56,21,-55,18,-61,20,-55,13,-60,18,-59,14,-53,9,-59,14,-54,12,-57,7,-58,16,-51,7,-52,12,-59,16,-60,12,0,0,-57,8,-59,12,-52,5,-52,7,-51,3,-54,10,-55,15,-42,-4,-46,9,-23,13,-43,10,-46,4,-47,2,-47,7,-43,4,-47,8,-47,7,-47,4,-44,6,-44,4,-43,5,-42,2,-44,5,-44,7,-42,5,-44,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,-17,37,-15,37,-14,38,-18,32,-14,33,-15,32,-15,28,-15,28,-16,27,-17,29,-19,25,-23,27,-19,26,-20,23,-16,25,-18,25,-18,21,-15,18,-21,24,-21,19,-20,19,-18,17,-15,23,-16,20,-14,18,-17,0,0,20,-10,18,-13,20,-10,9,-6,11,-10,9,-2,5,-8,2,-9,2,-7,-4,-5,-7,-5,-4,-6,-5,-8,-12,-4,-13,-6,-17,-6,-20,-9,-22,-11,-22,-10,-26,-14,-27,-15,-29,-19,-28,-22,-30,-24,-27,-28,-28,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,33,-2,31,-3,32,-4,29,-7,27,-6,27,-5,25,-6,25,-4,25,-8,24,-9,23,-11,20,-9,21,-13,24,-12,21,-11,21,-10,20,-9,16,-12,22,-10,18,-9,20,-12,23,-11,18,-6,18,-7,16,-15,16,-5,0,0,13,-9,7,-8,11,-10,8,-4,5,-4,7,-4,4,-6,1,-6,2,-5,-1,-3,-5,-5,-2,-4,-7,-5,-11,-5,-14,-2,-13,-6,-18,-7,-16,-7,-19,-10,-19,-13,-19,-12,-23,-15,-23,-17,-24,-19,-24,-21,-23,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-8,-22,-6,-23,-7,-23,-6,-20,-5,-19,-5,-18,-5,-17,-5,-19,-3,-18,-3,-17,-2,-19,-3,-20,-2,-18,-2,-19,-1,-18,-2,-18,-1,-18,0,-18,-2,-18,-2,-17,-4,-17,-1,-14,-2,-15,-2,-16,-2,-13,-1,0,0,-11,-2,-16,-2,-12,1,-11,2,-12,-1,-9,-1,-6,-4,-7,3,-7,3,-3,3,-4,4,-4,4,-2,6,-2,8,-2,10,-1,10,-1,13,-2,13,-2,15,-3,15,-3,18,-4,18,-6,19,-8,21,-10,21,-11,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,2,-21,4,-20,4,-21,5,-20,4,-19,4,-19,5,-17,5,-19,5,-19,6,-20,6,-21,7,-20,6,-21,5,-20,6,-22,7,-20,5,-20,5,-20,5,-20,5,-21,5,-21,6,-20,2,-21,4,-22,5,-21,4,0,0,-21,4,-21,4,-20,4,-21,3,-19,2,-20,4,-19,4,-18,4,-23,7,-17,-1,-15,4,-17,0,-18,1,-18,2,-16,2,-16,2,-18,5,-17,2,-16,3,-15,3,-16,3,-15,3,-16,2,-18,2,-16,1,-16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-22,-10,-20,-9,-21,-9,-20,-8,-18,-7,-18,-10,-17,-9,-17,-8,-17,-10,-15,-10,-17,-12,-18,-11,-16,-9,-17,-9,-17,-10,-18,-10,-17,-7,-17,-9,-17,-7,-16,-7,-16,-8,-16,-7,-15,-6,-16,-7,-17,-7,-16,0,0,-6,-16,-7,-14,-7,-14,-6,-13,-6,-11,-6,-12,-6,-11,-6,-10,-6,-9,-7,-8,-9,-8,-9,-6,-10,-8,-11,-8,-14,-7,-14,-8,-14,-9,-15,-9,-16,-9,-17,-11,-18,-10,-19,-12,-19,-14,-19,-16,-18,-17,-18,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,11,-16,10,-17,12,-17,13,-16,12,-15,11,-15,12,-13,11,-14,11,-14,13,-15,13,-14,14,-16,14,-15,12,-14,12,-15,14,-15,12,-15,13,-14,12,-14,12,-15,11,-15,13,-15,9,-16,10,-15,10,-15,10,0,0,-14,11,-14,9,-13,10,-13,10,-12,9,-12,8,-11,9,-10,9,-10,10,-9,9,-8,11,-8,9,-9,10,-7,12,-7,12,-7,13,-7,15,-8,13,-8,14,-8,16,-9,16,-10,15,-11,18,-12,18,-14,16,-14,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,2,39,2,39,0,40,-1,36,0,33,0,33,-1,29,-1,32,-2,29,-4,33,-4,31,-6,31,-3,34,-4,30,-2,28,-8,29,-6,29,-3,29,-5,33,-5,26,-4,30,-6,28,-5,24,2,27,-7,26,-3,0,0,17,-1,24,-4,20,-5,18,-5,13,-7,9,-4,13,0,3,-8,4,-7,3,-5,-1,-9,2,-9,2,-12,-5,-14,-3,-18,-7,-18,-6,-23,-7,-25,-7,-27,-6,-30,-4,-32,-5,-32,-1,-38,-1,-41,2,-41,4,-44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,7,-13,7,-14,8,-13,8,-13,8,-12,7,-13,7,-12,7,-12,8,-12,8,-13,8,-13,8,-13,9,-13,9,-12,8,-13,9,-12,7,-13,8,-13,7,-15,7,-13,7,-13,7,-12,6,-14,6,-14,8,-14,7,0,0,-14,8,-15,7,-15,8,-12,6,-13,4,-13,8,-13,5,-12,4,-13,5,-12,4,-11,7,-12,4,-12,5,-12,6,-10,6,-10,6,-12,7,-10,7,-10,6,-11,6,-11,6,-11,5,-12,6,-12,6,-11,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-6,18,-7,17,-7,19,-8,17,-8,17,-7,17,-8,16,-7,16,-9,16,-8,18,-9,17,-9,18,-9,19,-9,18,-8,19,-10,18,-8,17,-7,18,-8,18,-8,18,-7,19,-8,17,-6,19,-7,20,-8,19,-8,0,0,19,-6,19,-6,19,-6,18,-5,17,-4,18,-5,18,-4,16,-4,18,-5,16,-4,16,-5,15,-3,16,-4,16,-4,14,-3,15,-5,15,-5,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,14,-4,15,-4,14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,44,2,44,3,43,0,43,-2,38,-2,36,-4,35,-1,35,-3,36,-2,32,-5,31,-9,35,-8,34,-8,36,-10,33,-9,33,-12,33,-8,30,-11,30,-10,26,-7,23,-9,34,-9,24,-12,25,1,28,-4,26,-4,0,0,21,-5,25,-4,17,-4,17,-6,12,-6,16,-12,10,-10,12,-9,7,-18,3,-14,0,-15,-4,-14,1,-18,-6,-21,-2,-21,-11,-31,-6,-30,-7,-30,-7,-34,-3,-39,-5,-41,-4,-46,-1,-47,3,-51,3,-48,10,-52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,-15,-30,-14,-32,-15,-33,-13,-33,-14,-31,-11,-31,-13,-30,-10,-34,-11,-31,-10,-33,-10,-35,-10,-35,-10,-35,-11,-33,-12,-37,-12,-35,-11,-34,-10,-33,-14,-34,-13,-31,-13,-36,-13,-33,-18,-33,-19,-37,-15,-35,-13,0,0,-33,-16,-30,-17,-33,-16,-33,-19,-28,-15,-32,-14,-31,-15,-28,-16,-29,-17,-28,-13,-28,-15,-26,-15,-27,-15,-27,-13,-27,-13,-25,-12,-28,-12,-25,-13,-24,-13,-25,-14,-25,-13,-24,-13,-26,-13,-27,-14,-24,-13,-24,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,9,11,8,12,7,13,9,12,8,11,8,11,8,11,7,11,8,11,6,13,8,13,7,15,7,13,7,13,9,14,7,13,6,11,7,12,8,13,10,12,9,14,8,13,7,13,8,12,8,13,8,0,0,15,8,11,10,13,9,13,10,13,10,13,9,11,10,9,6,10,9,10,7,10,8,9,7,10,7,11,7,10,7,10,6,11,7,11,7,10,6,10,6,9,7,8,7,9,7,9,6,9,7,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,3,18,2,18,2,19,1,18,-1,17,1,17,0,17,0,18,-1,17,-1,18,-2,19,-2,21,-1,20,-1,20,0,21,-3,19,0,19,3,20,1,18,0,21,0,20,1,18,3,19,3,20,2,21,3,0,0,20,1,22,0,19,1,18,-1,16,5,18,4,12,2,16,-3,17,9,20,8,19,-1,15,0,16,0,15,0,15,0,16,0,17,-1,16,-1,17,0,18,0,16,0,18,0,18,1,18,1,17,4,20,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,58,32,53,44,68,53,62,42,54,32,57,47,58,23,53,45,61,42,49,62,61,70,55,64,59,57,61,40,62,71,61,59,51,41,57,39,51,42,66,30,62,50,69,24,65,48,75,61,68,61,76,0,0,49,64,64,69,62,71,42,54,32,65,39,64,57,57,33,57,40,65,31,79,74,57,23,62,33,58,51,68,48,56,52,63,66,68,28,71,44,75,33,52,52,60,39,78,19,66,52,67,14,51,16,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-58,9,-51,4,-62,6,-57,8,-53,9,-46,7,-48,8,-45,8,-51,10,-46,11,-51,12,-49,13,-48,11,-51,11,-45,12,-53,17,-44,13,-48,13,-46,5,-50,8,-44,5,-48,4,-46,2,-51,2,-48,0,-42,7,0,0,-43,5,-43,4,-42,7,-34,5,-30,5,-28,6,-32,14,-28,10,-25,9,-23,15,-28,18,-23,16,-21,20,-24,21,-17,20,-19,25,-22,33,-23,30,-23,30,-25,33,-29,34,-30,37,-33,43,-39,43,-40,41,-45,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-10,24,-10,25,-11,24,-10,22,-10,19,-10,19,-10,18,-10,20,-10,20,-9,21,-12,21,-12,20,-11,21,-12,19,-9,20,-12,18,-7,19,-8,18,-9,16,-9,18,-8,19,-9,17,-7,17,-7,18,-7,17,-7,0,0,17,-5,14,-6,18,-6,13,-6,13,-4,8,-4,12,-7,12,-4,7,-3,-5,-3,5,-8,4,-6,7,-7,7,-7,3,-11,3,-11,6,-14,3,-14,3,-13,4,-14,6,-16,6,-18,7,-19,8,-20,9,-18,10,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,31,36,29,38,31,41,29,34,28,32,25,34,27,29,24,33,24,32,23,36,23,34,22,33,23,33,22,31,23,35,23,31,22,31,20,29,22,29,23,31,23,29,23,24,22,25,23,28,26,27,24,0,0,24,21,24,23,24,19,19,17,14,15,16,17,12,15,21,2,29,29,23,25,20,3,13,3,14,6,18,-1,14,-2,14,-6,18,-6,19,-7,18,-8,24,-7,24,-10,28,-13,32,-10,35,-10,34,-10,36,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,56,-22,54,-22,56,-21,58,-21,55,-19,50,-20,51,-19,50,-18,54,-17,51,-16,57,-17,60,-17,59,-16,58,-19,53,-19,62,-16,55,-18,55,-21,56,-20,55,-23,57,-19,61,-22,47,-24,53,-22,56,-22,57,0,0,-25,56,-22,59,-23,54,-24,56,-26,47,-24,51,-28,53,-26,47,-31,49,-25,46,-24,48,-22,43,-25,46,-23,46,-20,44,-22,45,-23,46,-24,43,-23,42,-24,42,-25,41,-27,40,-26,42,-24,44,-28,40,-29,38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,4,-15,5,-13,6,-16,4,-13,4,-13,4,-13,4,-13,6,-14,4,-11,4,-14,5,-13,5,-13,4,-12,5,-13,5,-12,4,-13,6,-10,4,-13,6,-12,4,-12,5,-14,5,-14,2,-14,6,-14,4,-15,5,0,0,-13,4,-10,0,-10,4,-13,4,-12,1,-14,0,-12,3,-9,9,-12,2,-4,5,-14,6,-8,3,-8,4,-9,3,-8,5,-9,4,-10,6,-9,5,-10,6,-11,5,-9,4,-10,4,-11,4,-11,4,-12,5,-12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,9,6,9,6,11,5,10,4,9,6,9,6,8,6,9,6,8,6,9,7,7,6,8,6,8,5,8,7,8,6,6,5,7,5,6,6,7,5,8,5,7,5,7,5,7,5,7,4,6,0,0,5,6,4,7,4,7,3,5,4,5,4,5,2,6,-1,5,0,1,1,8,0,5,2,3,5,2,2,0,3,0,4,1,2,-1,3,0,4,-1,4,0,4,-2,5,-2,5,-2,6,-3,7,-1,8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-7,-15,-8,-13,-7,-14,-9,-14,-8,-12,-6,-14,-6,-13,-5,-12,-7,-12,-7,-14,-5,-13,-6,-12,-6,-12,-8,-12,-9,-13,-5,-10,-6,-12,-7,-13,-7,-13,-10,-13,-10,-10,-7,-14,-5,-10,-9,-11,-10,-12,-8,0,0,-12,-7,-10,-8,-8,-9,-12,-7,-9,-8,-8,-8,-10,-6,-8,-11,6,5,9,-1,-4,-5,-8,-5,-10,-8,-9,-6,-7,-6,-7,-7,-9,-4,-8,-4,-9,-5,-9,-4,-10,-5,-9,-7,-10,-5,-10,-6,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-24,22,-22,24,-23,23,-24,22,-22,20,-18,20,-19,20,-18,18,-19,19,-20,18,-21,19,-20,19,-21,20,-20,19,-19,19,-22,17,-17,19,-19,19,-17,18,-16,20,-19,20,-22,20,-15,21,-18,18,-16,20,-17,0,0,22,-13,21,-16,20,-14,18,-11,16,-9,19,-8,15,-10,13,-5,13,-7,16,-6,13,-4,9,-5,8,-4,8,-4,4,-5,4,-4,3,-6,2,-6,1,-7,0,-6,-1,-7,-2,-9,-3,-10,-5,-11,-3,-13,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-73,5,-69,7,-81,12,-84,17,-68,15,-65,12,-72,17,-62,14,-69,17,-63,19,-77,29,-87,38,-87,32,-76,29,-63,21,-81,39,-74,30,-58,26,-72,31,-72,22,-67,27,-72,37,-66,14,-72,33,-88,30,-87,29,0,0,-86,37,-79,34,-85,32,-72,27,-68,11,-75,33,-78,32,-79,19,-44,34,-66,35,-90,23,-68,15,-64,22,-66,25,-73,36,-77,44,-73,35,-62,37,-83,30,-61,29,-76,19,-62,28,-54,30,-61,29,-55,8,-55,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-18,0,-18,-1,-17,-1,-17,-1,-17,-2,-16,-2,-17,-3,-15,-2,-17,-4,-15,-3,-17,-4,-17,-4,-18,-4,-18,-4,-18,-5,-19,-4,-18,-3,-18,-5,-17,-4,-19,-3,-19,-4,-20,-2,-18,-6,-19,-4,-20,-5,-21,0,0,-4,-21,-3,-21,-4,-20,-4,-20,-3,-20,-2,-19,-1,-19,-2,-18,-1,-19,-2,-17,-2,-17,-2,-16,0,-15,-1,-15,0,-18,0,-17,-2,-17,1,-16,-1,-16,0,-15,0,-15,-1,-14,0,-14,0,-14,1,-13,-1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-14,-9,-13,-10,-12,-10,-14,-10,-11,-9,-12,-10,-12,-9,-11,-10,-12,-10,-10,-11,-12,-13,-11,-13,-12,-13,-12,-13,-12,-13,-12,-14,-11,-12,-11,-14,-12,-14,-12,-13,-13,-14,-12,-13,-12,-14,-11,-14,-13,-13,-13,0,0,-14,-14,-13,-13,-14,-15,-13,-14,-13,-14,-12,-14,-12,-14,-11,-14,-11,-13,-11,-12,-11,-13,-10,-12,-11,-14,-10,-13,-9,-12,-9,-13,-9,-12,-9,-12,-8,-11,-8,-10,-9,-12,-7,-12,-7,-10,-8,-11,-7,-11,-7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,16,-8,15,-7,16,-7,16,-7,16,-6,15,-6,15,-6,14,-6,16,-5,16,-4,18,-5,18,-5,18,-5,18,-6,17,-4,20,-6,18,-6,19,-7,19,-7,19,-8,19,-7,19,-8,17,-8,18,-9,22,-8,20,0,0,-9,20,-9,20,-9,20,-10,19,-9,16,-10,18,-10,18,-10,15,-10,16,-9,15,-9,16,-8,14,-9,14,-9,14,-8,15,-7,15,-9,16,-8,14,-8,12,-8,13,-8,12,-8,13,-8,14,-8,14,-8,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-24,-33,-22,-34,-23,-36,-20,-33,-18,-28,-18,-27,-16,-28,-14,-29,-12,-27,-12,-30,-11,-33,-9,-29,-9,-33,-5,-29,-8,-31,-8,-33,-2,-27,-7,-26,-9,-28,-5,-29,-9,-30,-9,-24,-11,-26,-8,-30,-11,-28,-11,0,0,-25,-8,-23,-10,-27,-18,-19,-9,-15,-9,-17,-16,-16,-9,-11,-6,-8,-3,-6,-3,-4,-3,-3,0,-3,1,-2,5,-2,7,4,12,-3,13,-1,16,-1,16,1,21,-1,22,-4,26,-6,28,-6,31,-9,28,-11,32,0,0,0,0,0,0,0,0,0,0
