84,-64,4,0,0,0,0,0,0,0,0,0,36,2,34,0,33,1,36,-4,29,-4,28,-6,26,-9,23,-9,25,-12,19,-14,21,-17,21,-21,21,-19,17,-24,22,-23,18,-25,18,-31,15,-31,15,-31,16,-30,15,-37,12,-37,14,-31,16,-36,13,-43,14,-44,0,0,12,-54,5,-52,16,-60,12,-54,13,-52,10,-54,12,-60,14,-59,16,-70,13,-62,8,-71,11,-63,14,-69,11,-72,18,-68,16,-75,16,-75,20,-73,18,-70,23,-69,23,-70,28,-73,24,-68,30,-71,33,-64,33,-63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-9,-4,-10,-5,-8,-5,-10,-5,-9,-6,-9,-7,-9,-7,-8,-9,-9,-8,-7,-10,-9,-12,-8,-12,-8,-12,-8,-12,-8,-14,-8,-14,-6,-12,-8,-15,-5,-16,-6,-15,-8,-15,-7,-15,-6,-17,-4,-21,-7,-20,-5,0,0,-21,-2,-20,-5,-24,-3,-22,-2,-23,-6,-24,-5,-25,-4,-23,-3,-27,-4,-22,-2,-26,-2,-23,-4,-25,-4,-26,-4,-25,-4,-27,-3,-27,-4,-27,-4,-26,-5,-25,-5,-26,-6,-25,-7,-24,-6,-26,-5,-24,-9,-24,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-7,-6,-6,-7,-6,-6,-6,-6,-4,-6,-4,-7,-4,-4,-2,-6,-2,-6,-1,-5,-3,-7,-1,-7,1,-8,1,-7,1,-6,1,-6,3,-6,2,-6,4,-6,4,-9,5,-8,5,-9,5,-7,9,-8,7,-7,7,0,0,-7,7,-9,8,-8,9,-7,8,-7,10,-8,10,-11,11,-10,10,-10,12,-11,11,-10,12,-9,13,-12,11,-11,12,-10,11,-12,12,-13,13,-12,11,-12,11,-13,11,-13,10,-13,11,-14,10,-14,10,-14,9,-15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-7,0,-7,0,-7,0,-6,-2,-4,-3,-5,-3,-6,-3,-4,-3,-5,-4,-5,-5,-6,-6,-3,-6,-2,-6,-2,-8,-2,-8,-3,-8,-2,-7,-2,-7,0,-9,1,-10,-3,-11,2,-11,1,-13,3,-11,1,-10,1,0,0,-12,4,-15,3,-16,1,-14,1,-15,6,-17,4,-15,5,-18,4,-19,5,-15,5,-18,5,-16,6,-16,6,-18,5,-19,4,-19,4,-19,5,-19,5,-19,6,-19,5,-20,5,-20,4,-19,4,-19,5,-20,3,-20,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,1,-6,1,-6,3,-7,3,-2,2,0,4,-1,2,-1,2,-3,2,-1,3,1,5,0,3,1,4,2,5,2,5,5,5,4,5,7,6,4,7,5,4,5,4,7,8,7,4,9,6,11,7,10,6,0,0,11,3,10,5,12,7,13,6,9,6,12,5,13,5,13,7,14,6,13,8,16,8,14,7,15,8,16,7,17,6,16,6,17,9,17,8,16,7,17,8,16,9,16,9,15,10,16,9,14,11,15,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-3,-8,-3,-8,-2,-9,-2,-11,-1,-9,-1,-10,0,-9,0,-11,0,-10,1,-12,3,-12,3,-13,3,-13,3,-13,4,-13,5,-13,5,-12,5,-14,7,-14,8,-15,6,-14,8,-14,6,-14,10,-17,10,-16,10,0,0,-16,12,-18,11,-18,12,-17,13,-17,13,-19,14,-18,14,-16,15,-19,9,-21,15,-21,15,-19,14,-20,14,-20,15,-21,13,-21,14,-22,15,-22,14,-21,13,-22,13,-22,12,-23,11,-22,11,-23,11,-23,9,-22,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-4,-4,-5,-5,-5,-5,-5,-6,-6,-5,-6,-4,-7,-4,-7,-3,-9,-4,-9,-2,-9,-3,-9,-3,-10,-3,-11,-3,-10,-3,-12,-2,-13,0,-12,-2,-12,-1,-15,0,-13,-2,-13,1,-18,2,-15,2,0,0,-17,4,-18,1,-18,3,-17,1,-17,2,-19,2,-20,2,-17,3,-20,2,-19,2,-20,5,-20,3,-21,3,-21,3,-21,2,-22,2,-23,3,-23,2,-21,2,-21,1,-21,1,-21,0,-21,0,-22,2,-21,-1,-21,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-8,1,-8,-1,-8,0,-9,-1,-9,-2,-9,-2,-9,-3,-9,-3,-10,-4,-9,-5,-12,-7,-11,-8,-11,-6,-11,-7,-12,-9,-12,-8,-11,-6,-11,-10,-11,-9,-11,-8,-11,-11,-12,-7,-11,-15,-10,-14,-14,-15,-12,0,0,-16,-12,-16,-14,-17,-15,-18,-12,-15,-13,-18,-15,-18,-14,-17,-15,-18,-15,-16,-13,-21,-15,-18,-14,-19,-16,-20,-16,-18,-16,-20,-16,-21,-16,-21,-16,-19,-17,-19,-17,-18,-17,-17,-18,-17,-18,-19,-18,-15,-18,-15,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-5,-4,-5,-4,-3,-4,-3,-4,-2,-4,-3,-4,-1,-3,-1,-4,0,-4,1,-6,1,-6,0,-7,1,-5,3,-7,3,-5,4,-6,4,-7,5,-9,5,-8,5,-8,5,-8,8,-9,6,-6,9,-8,7,-8,7,0,0,-11,10,-8,11,-9,10,-8,9,-8,12,-10,13,-10,14,-8,11,-11,13,-9,12,-11,12,-11,13,-11,13,-11,15,-12,13,-12,14,-13,15,-13,14,-13,13,-13,13,-14,13,-14,12,-14,12,-15,13,-15,11,-15,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-5,2,-5,2,-4,2,-6,0,-5,1,-5,-1,-5,-1,-4,-1,-5,-2,-3,-1,-6,-3,-5,-3,-4,-3,-5,-4,-5,-6,-4,-7,-3,-6,-4,-5,-3,-7,-5,-6,-4,-8,-3,-8,-5,-10,0,-10,-3,-10,-3,0,0,-13,-2,-10,-2,-11,-2,-13,-3,-11,-3,-14,-3,-14,-1,-14,-3,-18,-3,-14,-3,-16,-2,-13,-3,-16,-2,-15,-3,-16,-3,-16,-4,-17,-3,-17,-4,-17,-4,-16,-4,-16,-5,-17,-5,-16,-5,-16,-5,-16,-7,-16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-4,-6,-5,-6,-4,-7,-3,-7,-3,-8,-3,-8,-3,-8,-2,-9,-1,-10,-2,-11,0,-11,-1,-11,-1,-11,1,-12,1,-12,0,-12,2,-13,2,-14,1,-14,4,-15,3,-15,4,-17,5,-16,5,0,0,-18,6,-17,5,-17,7,-18,6,-19,7,-19,7,-20,8,-20,8,-20,8,-19,8,-21,7,-22,8,-21,9,-22,8,-21,8,-22,8,-22,8,-23,8,-23,8,-22,7,-24,7,-23,7,-23,6,-23,7,-24,5,-23,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,5,2,5,2,3,2,2,2,2,2,2,3,1,3,1,4,1,4,-1,5,-2,5,0,5,-3,4,-2,6,-2,7,-2,5,-4,6,-3,6,-5,5,-7,6,-5,7,-6,5,-6,7,-10,8,-8,8,-8,0,0,9,-9,9,-9,9,-9,9,-10,10,-10,9,-10,10,-13,11,-11,12,-12,9,-12,11,-13,10,-10,11,-11,11,-13,12,-12,12,-14,12,-15,12,-13,13,-13,13,-12,14,-12,15,-12,14,-12,14,-12,15,-10,14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,6,-3,7,-2,6,-2,6,-2,6,-1,5,0,5,0,4,0,4,1,4,1,4,4,4,3,4,4,4,4,3,5,3,5,2,5,5,5,2,7,1,4,3,5,2,7,2,9,-1,7,4,11,0,0,0,10,3,13,4,12,3,12,1,13,3,13,1,13,4,13,2,13,3,14,1,15,3,14,2,14,2,16,4,15,4,16,4,15,4,16,5,15,6,15,6,15,8,15,6,14,7,15,7,15,9,15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-6,0,-7,-2,-6,-2,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-8,-5,-6,-7,-9,-9,-9,-9,-8,-8,-8,-9,-10,-12,-9,-10,-8,-11,-7,-11,-7,-10,-9,-11,-10,-13,-9,-10,-9,-15,-6,-16,-10,-18,-9,0,0,-20,-9,-16,-11,-20,-9,-18,-8,-19,-12,-22,-10,-22,-8,-21,-9,-23,-10,-20,-8,-25,-9,-21,-9,-23,-10,-24,-11,-23,-10,-25,-10,-25,-12,-25,-12,-23,-12,-23,-13,-21,-13,-22,-13,-21,-14,-23,-13,-19,-15,-20,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,3,4,2,5,1,5,0,4,0,4,0,5,-1,5,-2,5,-1,5,-3,6,-4,5,-5,6,-5,7,-5,7,-4,7,-8,6,-7,8,-5,7,-7,7,-9,7,-9,9,-10,9,-9,7,-14,7,-12,7,-12,0,0,11,-13,9,-16,10,-16,9,-14,8,-17,11,-16,10,-18,10,-15,11,-17,10,-16,12,-17,10,-18,12,-18,11,-20,13,-18,13,-19,14,-19,14,-19,15,-18,14,-18,14,-17,16,-17,15,-17,16,-18,16,-16,16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,2,6,2,8,1,8,0,7,0,8,0,8,0,9,-1,9,-1,9,-2,11,-2,11,-4,10,-4,10,-6,11,-6,12,-7,12,-6,12,-8,12,-8,13,-7,15,-6,11,-10,14,-9,12,-12,14,-10,16,-11,0,0,15,-13,13,-14,16,-16,15,-16,13,-15,15,-14,17,-15,15,-16,17,-16,17,-18,16,-18,16,-17,18,-18,17,-17,17,-17,18,-18,18,-19,18,-17,18,-17,19,-17,19,-16,19,-16,20,-15,19,-16,20,-13,20,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-2,5,-2,4,-2,3,-4,3,-4,3,-5,2,-4,2,-4,1,-4,0,-5,-1,-5,0,-5,-2,-6,-1,-7,-1,-8,-2,-7,-2,-8,-4,-8,-4,-8,-3,-8,-5,-11,-4,-10,-1,-10,-5,-12,-6,-11,-5,-12,0,0,-4,-10,-10,-10,-4,-31,-12,-16,-9,-14,-8,-15,-9,-13,-7,-13,-8,-15,-7,-15,-9,-16,-9,-17,-10,-15,-8,-16,-6,-18,-7,-18,-8,-18,-7,-17,-7,-17,-6,-17,-5,-17,-6,-18,-5,-18,-5,-19,-3,-19,-4,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,7,5,7,7,6,7,7,7,6,7,6,8,6,9,5,9,6,9,4,11,5,11,5,13,5,12,4,12,4,14,3,13,2,15,4,16,2,16,5,16,3,16,4,13,2,20,-1,18,1,19,1,0,0,21,0,19,1,19,0,22,-1,21,0,23,0,22,0,22,-1,25,1,22,-1,24,-1,24,0,24,1,24,1,23,0,25,0,25,1,24,1,24,1,24,2,24,4,24,4,23,4,24,3,22,5,23,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-6,-3,-5,-4,-5,-5,-5,-4,-3,-4,-3,-4,-3,-5,-1,-6,-2,-6,0,-6,-1,-6,1,-7,1,-7,2,-8,0,-8,2,-8,3,-8,4,-7,7,-9,5,-9,7,-7,6,-10,4,-11,8,-12,5,-11,8,0,0,-13,11,-12,10,-11,13,-13,10,-13,13,-13,13,-14,15,-12,13,-12,13,-11,12,-13,13,-13,13,-14,14,-16,13,-14,15,-15,15,-17,16,-16,15,-15,13,-16,13,-17,13,-17,13,-17,12,-18,14,-18,11,-18,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-5,4,-6,3,-7,4,-7,3,-7,2,-8,2,-9,1,-9,1,-9,1,-9,2,-11,0,-11,-1,-11,-1,-12,0,-12,-2,-13,-2,-12,-2,-13,-3,-13,-4,-15,-4,-15,-3,-15,-5,-14,-5,-18,-6,-19,-7,-18,0,0,-8,-18,-7,-20,-8,-19,-9,-20,-8,-20,-7,-21,-9,-21,-9,-20,-11,-24,-10,-20,-11,-22,-7,-21,-8,-22,-9,-24,-8,-22,-11,-23,-9,-25,-9,-25,-9,-25,-8,-24,-7,-25,-7,-24,-6,-25,-7,-25,-4,-25,-4,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,5,3,4,4,3,5,3,4,3,5,3,7,3,6,1,6,2,6,0,8,0,9,-1,10,0,10,-1,10,-1,11,-1,9,-3,12,-2,10,-4,10,-5,13,-3,15,-5,13,-2,15,-8,15,-8,17,-8,0,0,16,-9,17,-8,16,-8,18,-11,18,-12,16,-12,20,-10,18,-10,21,-9,18,-12,21,-14,18,-12,22,-14,20,-14,20,-12,22,-13,22,-14,22,-12,23,-12,22,-10,23,-9,23,-10,22,-10,23,-11,23,-9,23,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-1,4,-2,4,-3,4,-3,5,-4,3,-3,2,-4,2,-5,2,-5,2,-5,1,-7,1,-7,0,-7,0,-6,-1,-8,-2,-10,-1,-11,-2,-10,-2,-10,-5,-9,-4,-12,-3,-10,-4,-13,-6,-12,-5,-14,-6,-13,0,0,-6,-14,-7,-15,-4,-14,-7,-15,-6,-15,-7,-19,-6,-17,-9,-16,-7,-18,-7,-18,-9,-19,-7,-18,-7,-19,-9,-20,-8,-19,-8,-19,-7,-21,-9,-20,-7,-20,-7,-20,-6,-21,-4,-21,-5,-21,-4,-21,-2,-21,-3,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,5,1,4,2,4,2,5,2,5,2,4,4,4,4,4,5,5,5,3,6,4,7,4,7,5,7,5,7,4,9,4,8,4,10,3,10,4,10,5,10,4,11,4,11,3,12,3,15,3,15,3,0,0,16,2,17,4,18,4,18,2,16,3,17,4,19,1,18,2,18,2,19,2,21,2,17,2,20,5,20,3,19,4,21,4,21,4,21,4,20,5,21,6,19,6,20,7,18,8,20,7,19,8,19,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-3,7,-4,7,-5,8,-5,7,-6,7,-7,6,-7,6,-8,6,-8,6,-9,7,-9,7,-10,7,-10,7,-11,8,-11,6,-12,5,-12,6,-13,7,-15,6,-16,7,-15,7,-16,4,-17,5,-14,7,-18,6,-18,0,0,5,-18,7,-19,7,-22,5,-21,6,-22,5,-21,7,-23,5,-22,5,-21,5,-21,6,-23,6,-23,8,-23,7,-24,9,-23,7,-24,9,-25,9,-24,9,-23,10,-23,10,-23,11,-22,12,-22,12,-22,13,-20,13,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-1,-10,-3,-11,-3,-11,-3,-11,-5,-11,-4,-11,-5,-11,-7,-12,-7,-12,-9,-12,-9,-12,-9,-13,-9,-11,-11,-13,-11,-12,-11,-12,-11,-10,-14,-11,-12,-10,-14,-12,-15,-13,-12,-12,-17,-14,-16,-13,-18,-12,0,0,-19,-14,-19,-12,-21,-11,-20,-13,-20,-13,-18,-14,-24,-14,-20,-14,-22,-16,-21,-15,-23,-16,-21,-14,-24,-16,-23,-16,-23,-14,-23,-16,-24,-18,-24,-18,-23,-17,-22,-18,-21,-19,-21,-19,-19,-19,-20,-20,-18,-20,-18,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-6,-3,-5,-3,-5,-3,-5,-4,-3,-4,-4,-5,-4,-4,-2,-7,-3,-6,-2,-6,-2,-7,0,-8,-1,-8,-1,-9,0,-10,1,-9,2,-9,2,-8,2,-10,2,-12,2,-13,1,-11,1,-11,4,-16,5,-12,6,0,0,-13,8,-15,7,-15,7,-16,8,-16,6,-16,10,-16,9,-17,9,-18,11,-16,8,-18,12,-16,9,-17,9,-16,10,-18,10,-19,10,-19,11,-19,10,-19,10,-20,9,-19,8,-20,8,-20,8,-20,8,-20,6,-20,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-2,-7,-3,-7,-3,-7,-4,-6,-6,-6,-5,-7,-7,-7,-6,-6,-9,-7,-8,-7,-10,-7,-9,-6,-10,-5,-11,-6,-13,-4,-11,-7,-13,-4,-15,-4,-13,-5,-16,-7,-13,-5,-19,-2,-16,-1,-18,-5,0,0,-20,-8,-20,-5,-20,-6,-22,-6,-19,-5,-20,-5,-23,-6,-23,-4,-24,-6,-23,-4,-23,-4,-22,-7,-24,-7,-26,-6,-24,-6,-25,-6,-25,-7,-26,-9,-25,-8,-25,-9,-25,-9,-24,-9,-23,-10,-24,-10,-23,-12,-22,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-7,-3,-7,-2,-8,-2,-7,-2,-6,0,-7,-1,-5,1,-6,1,-5,2,-6,3,-4,3,-6,4,-6,4,-4,5,-4,7,-4,5,-5,7,-4,8,-4,8,-4,8,-3,9,-4,7,-2,10,-3,11,-1,10,0,0,-1,13,-5,15,-1,14,0,11,-2,11,-2,15,-4,14,-1,16,0,16,-1,14,0,19,-2,16,-2,18,-2,19,-1,16,-1,20,-2,20,-2,20,-3,18,-4,19,-5,19,-4,18,-5,18,-4,20,-6,17,-7,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,7,-1,7,0,6,-1,6,-1,6,0,5,0,5,0,5,1,4,3,3,3,4,3,4,4,3,5,3,5,3,5,2,5,1,5,3,6,1,5,1,7,1,7,1,7,2,8,0,9,0,9,0,0,0,11,-1,11,-1,12,-1,12,-1,12,-1,12,-1,13,-2,13,-1,14,-1,12,-2,15,-2,14,-2,15,-1,15,-2,14,0,16,-1,16,-1,15,0,15,0,16,1,16,1,16,1,15,1,16,1,15,3,15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-8,6,-6,7,-8,7,-7,7,-7,8,-6,8,-5,8,-6,9,-5,9,-6,11,-5,12,-5,12,-4,13,-6,13,-4,14,-3,13,-4,13,-2,15,-3,15,-4,16,-2,17,-3,15,0,17,-2,19,0,19,0,0,0,20,-1,21,0,23,1,22,0,22,0,23,0,24,0,22,1,24,1,22,1,25,0,23,0,25,0,25,0,24,0,25,0,27,0,26,-2,25,-2,24,-3,25,-4,24,-4,25,-4,25,-5,24,-6,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-5,2,-6,1,-8,1,-8,2,-7,1,-9,-1,-7,-3,-8,-2,-9,-4,-8,-4,-9,-6,-9,-5,-9,-5,-9,-5,-10,-7,-11,-8,-10,-7,-11,-8,-12,-9,-11,-9,-12,-10,-12,-11,-11,-12,-10,-13,-13,-14,-12,0,0,-15,-13,-15,-13,-15,-14,-16,-13,-16,-15,-16,-14,-17,-14,-17,-15,-18,-16,-17,-14,-19,-15,-18,-16,-18,-16,-19,-17,-18,-16,-19,-18,-19,-18,-20,-19,-19,-18,-18,-19,-18,-19,-16,-20,-16,-19,-16,-19,-16,-21,-14,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,4,8,3,8,2,9,2,9,2,9,1,9,1,10,0,10,0,10,-1,12,-1,11,-2,12,-3,12,-3,13,-2,13,-4,13,-4,13,-4,14,-5,14,-6,14,-6,15,-6,13,-6,15,-8,16,-8,16,-8,0,0,16,-9,18,-10,17,-10,18,-10,18,-10,19,-11,19,-12,18,-10,19,-12,18,-11,20,-12,20,-11,21,-12,22,-12,20,-11,21,-11,23,-11,22,-11,23,-10,22,-10,22,-9,23,-9,22,-8,24,-9,22,-6,23,-7,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-5,-8,-5,-7,-6,-7,-8,-7,-8,-6,-8,-5,-8,-5,-8,-4,-10,-4,-10,-2,-12,-2,-14,-1,-13,-1,-14,-2,-14,-2,-16,0,-15,0,-15,0,-17,0,-17,2,-16,3,-18,4,-17,3,-19,5,-20,3,-22,7,0,0,-23,9,-24,6,-24,7,-25,9,-24,7,-25,9,-26,10,-23,10,-28,9,-25,10,-26,10,-26,9,-29,10,-28,13,-27,10,-29,11,-30,12,-29,10,-29,10,-29,8,-29,10,-29,8,-29,8,-30,8,-30,5,-29,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,4,-3,5,-2,4,-3,5,-2,5,-2,4,-2,4,0,5,0,4,1,4,2,4,2,5,2,4,2,4,2,4,4,4,2,3,4,4,5,3,4,6,5,4,5,5,8,4,9,3,10,5,10,4,0,0,10,3,9,4,12,6,14,4,11,5,14,6,13,5,11,5,14,8,8,4,11,4,13,5,13,5,12,6,14,6,14,6,16,6,14,6,15,7,14,9,13,9,13,9,13,10,14,8,12,10,12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,3,5,2,6,1,5,1,5,0,5,-1,4,0,4,-1,4,-1,5,-3,5,-3,4,-4,4,-5,4,-4,5,-6,5,-6,3,-7,4,-6,4,-8,4,-6,5,-8,4,-9,2,-9,5,-12,4,-12,4,-10,0,0,3,-13,3,-13,3,-13,3,-14,4,-14,3,-17,5,-16,2,-15,4,-19,3,-15,4,-18,3,-17,6,-18,4,-17,5,-17,4,-18,6,-19,5,-18,7,-18,6,-18,7,-17,9,-18,9,-18,8,-18,9,-16,8,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-6,2,-6,2,-6,1,-6,1,-5,0,-6,-2,-6,-2,-5,-2,-6,-2,-5,-3,-6,-5,-6,-4,-6,-5,-6,-5,-6,-6,-6,-7,-6,-7,-6,-8,-5,-8,-5,-7,-6,-9,-6,-9,-7,-11,-4,-12,-6,-12,-5,0,0,-13,-6,-13,-7,-15,-5,-16,-6,-15,-6,-15,-6,-16,-7,-15,-6,-17,-7,-16,-6,-18,-6,-17,-7,-18,-7,-18,-6,-18,-7,-19,-7,-19,-8,-20,-8,-18,-9,-19,-9,-17,-10,-17,-10,-18,-10,-19,-10,-16,-12,-16,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-9,1,-10,2,-11,2,-11,2,-9,2,-9,3,-9,3,-10,4,-10,5,-10,5,-12,7,-11,6,-11,8,-11,7,-10,8,-9,8,-10,11,-11,11,-10,10,-12,12,-12,13,-11,12,-10,12,-11,17,-11,15,0,0,-9,16,-9,15,-9,17,-11,18,-11,17,-11,19,-10,18,-10,18,-11,20,-11,21,-13,20,-10,20,-11,20,-12,22,-12,21,-13,22,-13,22,-12,20,-13,20,-13,20,-14,19,-15,20,-14,20,-15,20,-15,18,-16,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,5,-1,5,-1,6,0,7,1,5,1,5,2,5,3,4,3,5,2,5,5,5,5,6,6,4,6,4,6,4,8,3,8,3,8,3,10,3,9,3,9,3,14,2,10,3,10,2,17,0,13,1,0,0,13,-1,15,0,14,1,17,0,15,1,18,0,18,2,18,1,15,-2,25,7,23,8,19,0,20,-1,20,-1,19,1,22,0,21,1,21,1,21,1,21,1,21,1,19,3,20,4,20,3,20,7,19,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,5,-7,5,-6,6,-6,7,-7,6,-6,8,-5,9,-4,8,-5,9,-4,9,-5,10,-5,11,-4,11,-4,13,-5,12,-3,15,-2,14,-3,11,0,15,-1,14,1,16,0,18,-1,15,-1,19,0,20,1,18,0,0,1,21,2,24,2,22,5,20,1,25,4,23,0,26,3,25,4,24,3,24,1,25,2,26,3,26,1,27,0,26,1,28,2,28,0,27,0,27,-1,27,-1,27,-2,28,-3,26,-4,27,-6,27,-5,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-6,-3,-7,-4,-6,-4,-5,-3,-6,-2,-5,-2,-5,-1,-6,-1,-6,-2,-6,0,-6,0,-5,1,-7,-1,-7,1,-7,2,-7,2,-7,2,-5,5,-7,4,-6,6,-8,3,-6,5,-10,5,-8,7,0,0,-7,6,-8,6,-8,10,-9,8,-11,11,-11,7,-8,11,-11,10,-7,15,-1,3,-8,13,-10,7,-12,9,-14,7,-11,9,-12,7,-14,11,-14,9,-13,9,-13,8,-15,8,-15,7,-15,7,-17,8,-15,5,-16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,6,3,6,4,4,4,6,3,4,4,4,4,4,3,2,3,2,5,1,6,1,6,1,5,-1,6,0,5,-1,6,-2,6,-2,5,0,7,-4,5,-3,5,-2,7,-5,5,-2,5,-8,8,-7,6,-7,0,0,7,-7,8,-9,10,-9,7,-10,9,-8,9,-10,9,-11,10,-10,10,-10,10,-9,11,-12,10,-12,11,-13,10,-12,12,-11,11,-11,12,-14,12,-12,13,-11,13,-10,13,-10,13,-10,13,-10,13,-12,12,-10,14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,2,7,2,6,0,6,0,6,0,5,0,5,-2,5,-1,4,-1,5,-4,6,-4,5,-4,5,-5,5,-5,6,-6,6,-7,4,-7,5,-8,4,-7,5,-10,5,-10,5,-10,4,-10,4,-11,5,-11,4,-12,0,0,4,-14,5,-15,5,-14,3,-15,5,-16,4,-17,5,-17,5,-17,5,-17,5,-16,6,-19,5,-19,7,-17,6,-19,6,-18,6,-19,8,-21,7,-19,8,-19,9,-18,9,-18,10,-18,11,-18,11,-19,11,-18,10,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-10,2,-11,2,-10,3,-9,3,-10,3,-9,5,-10,4,-10,6,-11,6,-10,8,-10,8,-10,8,-13,9,-11,10,-7,10,-9,8,-10,10,-9,11,-12,10,-10,15,-11,11,-9,15,-11,16,-11,16,0,0,-9,19,-13,20,-10,17,-8,19,-9,19,-10,20,-11,18,-11,23,-16,20,-15,18,-14,22,-12,21,-12,23,-11,23,-13,21,-12,22,-14,25,-13,23,-14,22,-15,22,-15,20,-15,22,-16,21,-16,22,-17,19,-17,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,3,-8,5,-7,6,-9,6,-8,6,-7,7,-8,8,-6,7,-7,8,-7,8,-8,11,-7,11,-7,11,-8,11,-8,11,-7,14,-5,13,-5,12,-5,13,-5,15,-5,15,-6,16,-7,13,-4,19,-5,17,-4,17,0,0,-5,19,-4,22,-5,22,-2,22,-3,22,-5,21,-5,24,-4,22,-4,25,-3,22,-4,24,-6,23,-6,23,-4,25,-6,24,-5,24,-5,26,-6,25,-6,24,-8,24,-9,23,-9,24,-9,23,-9,23,-11,22,-11,21,0,0,0,0,0,0,0,0,0,0
