84,-64,4,0,0,0,0,0,0,0,0,0,-47,-11,-47,-14,-46,-13,-49,-13,-44,-13,-42,-13,-42,-12,-39,-12,-40,-12,-39,-11,-41,-13,-44,-13,-38,-12,-39,-13,-38,-14,-38,-13,-36,-13,-30,-15,-36,-16,-32,-13,-31,-16,-32,-13,-28,-14,-29,-17,-36,-17,-31,-13,0,0,-27,-16,-28,-11,-34,-14,-25,-12,-23,-16,-29,-14,-25,-11,-24,-12,-21,-13,-23,-10,-19,-8,-19,-11,-21,-8,-21,-5,-19,-6,-21,-5,-20,-4,-21,-4,-21,-2,-24,-3,-24,-3,-26,-3,-26,-3,-27,-4,-27,-6,-27,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,5,12,7,12,5,13,4,12,4,12,4,12,3,10,3,11,4,10,4,11,4,11,4,10,3,11,4,10,3,10,4,10,0,10,3,8,4,8,0,10,3,10,0,8,2,7,1,9,1,8,0,0,1,7,-1,7,1,7,-1,7,3,8,2,7,0,6,0,6,-1,6,2,4,1,5,1,4,2,4,2,4,2,3,1,2,3,3,2,3,3,3,3,2,3,3,4,3,4,4,5,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,4,-15,4,-14,6,-17,5,-15,5,-14,3,-14,3,-13,4,-14,4,-13,5,-14,5,-14,6,-15,4,-13,6,-13,3,-15,7,-12,6,-11,4,-13,6,-14,6,-14,3,-14,5,-13,3,-12,6,-14,5,-14,5,0,0,-14,5,-13,8,-12,6,-12,8,-14,5,-13,5,-10,4,-12,4,-12,4,-10,5,-11,7,-11,5,-12,5,-11,5,-12,6,-11,7,-11,6,-12,6,-11,5,-11,6,-12,5,-12,5,-12,4,-13,5,-13,4,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,8,-11,7,-12,9,-12,7,-11,8,-11,7,-10,6,-10,8,-10,6,-10,7,-12,7,-12,6,-11,7,-10,7,-10,6,-11,6,-11,6,-10,6,-10,7,-10,6,-9,7,-10,6,-9,5,-10,6,-11,6,-11,0,0,6,-11,6,-10,6,-10,5,-10,6,-9,6,-10,6,-10,6,-10,6,-11,5,-10,5,-12,4,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,5,-10,6,-9,5,-10,6,-9,7,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,16,1,15,3,16,2,17,2,16,1,16,2,15,2,15,1,15,4,14,4,16,3,15,4,16,4,15,2,14,3,16,5,15,4,14,3,15,2,13,4,16,5,14,2,13,6,13,5,17,5,16,0,0,2,16,6,16,6,14,6,16,3,13,4,12,2,17,4,9,9,23,12,21,5,17,0,14,2,15,4,14,4,15,4,15,4,15,3,14,2,14,3,14,0,14,1,14,1,14,2,14,0,14,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-14,-10,-13,-13,-12,-11,-11,-12,-12,-11,-11,-10,-11,-11,-12,-10,-11,-11,-13,-11,-13,-11,-12,-11,-11,-11,-14,-11,-12,-10,-11,-8,-14,-8,-12,-12,-10,-12,-13,-11,-10,-12,-14,-9,-12,-10,-13,-9,0,0,-12,-9,-11,-12,-13,-9,-10,-10,-11,-9,-12,-12,-12,-11,-13,-10,-12,-11,-12,-10,-12,-10,-10,-8,-11,-10,-12,-10,-10,-10,-11,-9,-12,-11,-10,-10,-10,-10,-10,-9,-10,-10,-9,-11,-9,-10,-11,-11,-8,-12,-8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,12,0,13,0,14,1,13,1,12,2,12,0,11,0,11,1,11,0,12,0,11,0,12,0,11,0,10,1,11,0,11,0,11,0,11,1,10,-1,10,0,9,0,11,0,10,0,13,0,12,-1,0,0,13,-1,12,-1,13,1,11,-2,10,1,11,-1,10,-1,9,0,11,-2,9,-1,10,-2,10,0,10,-1,11,-1,10,-1,10,-1,11,-2,10,-1,10,-2,10,0,10,-1,10,0,11,0,12,0,11,0,10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,16,-3,16,0,15,-3,18,-2,16,-3,16,-3,16,-2,14,-2,16,0,14,-2,17,0,18,0,17,0,16,-3,16,1,18,1,15,-1,14,3,16,-2,16,-1,16,1,17,-2,14,3,15,1,19,1,17,0,0,2,18,1,17,1,17,3,16,0,17,-1,17,0,17,-1,16,0,16,0,15,1,17,0,15,2,15,1,15,0,15,1,16,2,16,0,16,0,16,-1,15,-1,16,-2,15,-1,14,-1,16,-3,14,-3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-6,11,-6,12,-5,11,-5,11,-5,11,-6,10,-6,11,-5,9,-6,12,-6,11,-7,11,-7,10,-7,10,-6,10,-8,9,-8,11,-6,10,-7,9,-7,12,-6,9,-7,8,-4,10,-6,10,-7,8,-6,0,0,10,-8,8,-6,8,-8,10,-8,10,-7,9,-6,8,-9,10,-6,6,-4,8,-8,10,-10,9,-6,7,-8,9,-7,8,-6,7,-8,9,-8,8,-8,8,-7,9,-7,9,-7,9,-6,9,-7,9,-8,9,-6,9,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-1,-15,-1,-17,1,-18,-1,-16,-1,-15,-1,-15,0,-15,-1,-15,1,-15,1,-16,0,-17,2,-16,2,-16,1,-16,1,-15,3,-13,2,-14,2,-16,2,-14,1,-16,0,-16,3,-15,1,-13,3,-17,3,-16,2,0,0,-14,5,-14,3,-13,5,-16,3,-13,2,-16,5,-14,4,-14,2,-12,4,-14,3,-14,4,-12,4,-14,4,-14,3,-12,4,-13,5,-15,5,-13,5,-13,4,-13,4,-13,4,-14,3,-13,3,-15,3,-14,2,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-18,4,-17,2,-17,5,-18,3,-18,4,-17,4,-18,2,-16,3,-17,2,-16,3,-18,2,-19,3,-19,3,-18,4,-17,2,-20,1,-17,0,-17,3,-17,2,-18,2,-16,0,-19,3,-15,0,-16,2,-18,1,-19,0,0,1,-20,2,-20,0,-18,1,-21,2,-15,2,-18,2,-19,2,-19,2,-19,2,-17,1,-18,2,-17,2,-16,2,-17,3,-16,2,-17,3,-17,3,-17,2,-16,4,-16,4,-15,3,-16,5,-15,4,-15,5,-14,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,1,-14,0,-13,0,-12,0,-12,0,-11,1,-12,0,-12,1,-12,0,-13,2,-13,1,-13,0,-11,-1,-13,2,-12,0,-12,0,-12,0,-12,1,-12,-1,-11,0,-9,-1,-10,2,-11,0,-11,0,0,0,-10,2,-12,-1,-10,1,-9,4,-9,3,-9,1,-10,2,-8,-1,-9,1,-8,1,-8,2,-8,0,-9,1,-8,2,-8,2,-8,2,-10,3,-9,3,-9,2,-9,3,-9,2,-10,2,-10,1,-10,2,-10,1,-10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-7,10,-10,10,-9,10,-8,9,-9,9,-8,8,-9,9,-7,8,-9,10,-8,11,-8,9,-9,9,-9,9,-7,10,-7,11,-8,7,-7,9,-8,6,-7,7,-7,9,-6,6,-8,8,-9,8,-7,9,0,0,-8,8,-8,8,-8,7,-8,9,-8,7,-8,7,-7,7,-6,6,-8,8,-7,7,-6,8,-4,6,-7,7,-7,7,-7,7,-5,8,-6,8,-7,8,-6,8,-7,8,-8,8,-8,7,-8,7,-8,8,-9,7,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,16,0,16,2,15,0,16,1,15,0,15,1,15,1,13,0,15,2,12,1,16,2,16,2,15,2,15,0,15,1,17,2,15,1,13,4,15,1,15,0,15,3,15,1,15,4,15,2,15,2,16,0,0,2,16,2,16,2,16,4,16,0,17,2,15,1,15,0,16,2,17,2,14,2,16,2,14,1,15,3,16,1,15,1,15,2,15,1,16,0,16,0,15,0,15,-1,15,-1,15,-1,15,-2,15,-3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,7,-9,8,-11,7,-10,5,-10,5,-9,5,-9,5,-9,5,-8,5,-10,5,-9,6,-9,5,-9,5,-9,2,-10,4,-8,4,-8,3,-9,3,-9,3,-9,1,-7,3,-8,1,-9,3,-10,2,-8,3,0,0,-7,1,-8,0,-9,2,-8,1,-5,1,-7,1,-8,2,-6,2,-5,1,-6,2,-5,2,-4,1,-5,2,-5,2,-4,3,-4,3,-4,2,-4,3,-4,3,-4,3,-4,3,-4,2,-5,3,-4,4,-5,3,-6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,12,2,12,3,12,2,13,2,12,1,11,1,11,0,10,1,12,3,11,2,12,2,12,3,10,4,11,2,10,3,12,4,11,1,9,2,11,2,10,1,9,2,11,0,11,4,10,2,10,2,11,0,0,1,11,0,11,1,8,1,11,2,11,3,9,1,9,2,8,1,10,3,9,1,9,2,9,1,8,3,9,2,10,2,10,3,10,1,10,1,10,1,11,0,10,1,10,0,10,1,10,0,11,-2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-1,14,0,14,-2,15,-1,14,-2,13,-2,13,-2,12,-2,12,0,11,-3,14,-2,14,0,12,-2,13,-3,12,1,14,1,12,-1,12,-1,10,-2,13,-3,12,-2,11,-3,11,2,13,-2,13,1,12,0,0,0,14,-1,13,2,13,-1,11,1,12,-1,10,1,11,2,11,-2,10,0,11,1,12,0,10,0,11,2,10,0,10,1,12,1,11,0,12,0,12,0,13,0,12,0,12,-1,12,-1,12,-2,12,-2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,12,-8,10,-7,13,-8,11,-7,11,-7,11,-6,10,-7,11,-7,9,-7,11,-7,11,-10,11,-7,10,-8,10,-7,9,-9,10,-8,9,-7,11,-8,10,-5,12,-7,11,-9,9,-6,9,-9,10,-9,11,-10,0,0,12,-7,11,-5,11,-7,8,-8,12,-6,11,-6,13,-8,12,-7,11,-6,10,-8,11,-9,10,-7,10,-8,10,-6,10,-7,12,-7,11,-6,11,-7,12,-6,11,-6,11,-5,11,-4,10,-5,11,-7,12,-4,12,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-12,-9,-12,-8,-12,-9,-11,-8,-10,-9,-11,-8,-11,-8,-10,-8,-11,-7,-11,-7,-10,-8,-11,-8,-11,-7,-9,-8,-10,-7,-10,-8,-10,-7,-9,-8,-10,-7,-11,-6,-7,-7,-8,-7,-10,-7,-10,-4,-10,-6,0,0,-10,-4,-8,-8,-11,-7,-7,-7,-9,-8,-7,-5,-9,-5,-6,-7,-7,-5,-7,-5,-6,-5,-9,-4,-8,-5,-8,-3,-8,-5,-8,-4,-10,-5,-9,-3,-9,-5,-8,-4,-9,-5,-9,-6,-10,-5,-9,-6,-10,-6,-9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-12,-4,-13,-3,-13,-5,-13,-5,-12,-4,-12,-5,-12,-3,-12,-4,-11,-4,-11,-5,-11,-4,-12,-4,-12,-5,-10,-5,-11,-3,-10,-3,-10,-4,-10,-3,-10,-4,-9,-5,-10,-4,-9,-5,-10,-3,-10,-4,-10,-4,0,0,-9,-3,-9,-4,-9,-4,-9,-3,-8,-4,-8,-4,-8,-3,-7,-3,-8,-2,-6,-2,-7,-2,-6,-3,-7,-2,-7,-1,-6,-1,-7,0,-8,0,-7,0,-7,-1,-7,0,-8,0,-8,0,-8,-1,-8,-1,-8,0,-9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,37,13,30,16,31,12,36,9,34,8,27,12,27,11,27,11,28,13,28,11,30,16,29,14,35,11,25,5,25,20,25,20,18,16,21,17,21,12,26,8,27,16,24,11,22,21,19,22,27,24,25,0,0,24,18,19,18,23,23,18,19,14,18,14,16,16,22,14,21,34,10,14,24,17,17,17,16,18,21,15,22,20,17,18,13,22,17,24,13,18,18,24,14,20,21,19,17,21,18,20,19,17,18,18,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,1,-17,1,-15,3,-18,2,-16,1,-16,0,-17,2,-15,2,-16,1,-14,3,-17,2,-18,5,-17,3,-16,4,-16,2,-17,4,-16,5,-15,1,-15,4,-15,4,-18,0,-18,5,-17,1,-16,7,-16,4,-15,6,0,0,-17,6,-15,5,-16,6,-17,6,-17,4,-17,5,-19,3,-12,5,-27,10,-20,7,-15,5,-12,5,-13,5,-16,5,-14,5,-14,5,-17,6,-17,4,-15,4,-16,4,-16,2,-16,3,-16,2,-17,3,-17,1,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,2,23,1,22,-1,23,3,21,1,21,4,24,3,21,1,22,2,20,-1,24,2,24,0,22,-1,21,0,20,0,23,-1,21,0,21,1,19,-2,20,1,19,1,20,-1,20,1,20,-4,21,-1,20,-2,0,0,20,-2,20,-2,20,-1,22,-3,17,-1,20,-2,19,-3,18,-3,20,-1,19,-2,21,-3,16,-1,19,-2,18,-4,20,-3,16,-2,20,-4,21,-3,20,-3,20,-3,20,-1,20,-2,19,-3,20,-3,22,1,21,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-15,4,-15,3,-15,6,-16,5,-13,5,-15,5,-13,4,-15,4,-14,4,-14,4,-15,3,-15,4,-15,3,-15,5,-14,4,-15,4,-15,4,-13,3,-13,5,-11,6,-11,4,-15,4,-10,5,-15,6,-15,4,-15,0,0,5,-13,3,-14,5,-14,4,-13,5,-12,5,-13,4,-13,3,-13,5,-11,4,-12,4,-13,5,-12,3,-10,4,-13,3,-12,4,-14,3,-13,4,-13,4,-13,5,-13,6,-12,5,-13,4,-13,5,-13,6,-12,7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,11,10,11,11,10,11,12,10,11,9,10,10,11,9,10,10,10,9,10,11,11,11,11,11,10,11,10,10,10,13,11,10,9,10,11,10,7,12,9,9,9,11,9,9,13,10,9,10,10,11,9,0,0,10,11,9,10,11,8,12,9,9,9,10,9,10,11,9,10,11,9,9,11,10,10,9,9,9,9,9,9,10,11,10,10,10,10,9,10,9,10,9,11,8,12,8,11,8,11,8,11,6,12,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,8,-14,8,-13,9,-15,8,-15,8,-15,8,-15,9,-14,9,-14,9,-13,9,-15,10,-14,10,-15,11,-14,11,-15,9,-13,10,-13,10,-13,9,-13,11,-15,10,-14,8,-13,11,-12,9,-12,12,-14,11,-14,12,0,0,-13,12,-14,12,-14,13,-13,13,-13,12,-15,10,-13,11,-11,12,-17,4,-15,3,-13,14,-10,12,-13,11,-13,11,-11,12,-14,12,-13,11,-13,11,-12,11,-13,10,-13,9,-15,9,-13,9,-14,8,-14,9,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,2,-14,2,-14,2,-14,1,-13,2,-13,1,-14,1,-12,1,-13,0,-12,0,-14,0,-14,-1,-15,-1,-14,0,-13,0,-14,-2,-13,-1,-13,-1,-13,-1,-13,0,-13,-2,-14,-1,-13,-2,-14,-3,-15,-3,-15,0,0,-4,-14,-2,-14,-4,-14,-3,-14,-2,-14,-3,-15,-3,-16,-6,-13,-3,-19,1,-15,-8,-15,-4,-14,-4,-14,-2,-14,-3,-14,-3,-15,-4,-14,-1,-13,-3,-14,-2,-14,-2,-13,-2,-14,-2,-13,-2,-13,0,-13,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-12,-6,-12,-5,-13,-7,-11,-6,-9,-7,-10,-6,-10,-5,-10,-6,-11,-6,-11,-7,-11,-6,-11,-6,-10,-5,-9,-6,-10,-5,-9,-4,-9,-6,-9,-5,-9,-5,-8,-6,-10,-5,-7,-6,-9,-4,-10,-6,-9,-6,0,0,-9,-5,-9,-5,-9,-5,-8,-5,-7,-4,-7,-5,-8,-4,-7,-4,-7,-4,-6,-3,-8,-3,-6,-3,-7,-3,-8,-2,-7,-3,-7,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-9,-3,-8,-3,-9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-8,1,-9,0,-9,2,-10,1,-9,2,-9,1,-9,1,-9,2,-9,0,-8,0,-10,0,-10,1,-10,1,-9,1,-9,0,-9,0,-9,0,-9,0,-10,1,-9,1,-9,1,-10,1,-8,-1,-9,0,-10,0,-11,0,0,0,-11,0,-9,0,-10,-2,-10,0,-10,1,-9,0,-10,0,-10,1,-10,0,-9,-1,-10,0,-9,0,-9,1,-10,0,-9,0,-10,1,-10,1,-10,1,-9,0,-9,3,-9,1,-9,2,-9,1,-10,1,-9,2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,16,-2,15,0,16,-2,16,-1,16,-2,15,-1,15,-1,15,-2,15,0,14,-1,17,0,17,0,17,-1,15,-1,16,1,18,1,16,-2,15,1,16,1,16,-1,14,0,16,-2,14,1,13,-1,18,1,17,0,0,1,16,-1,16,0,17,0,18,1,16,0,17,-1,17,-1,16,-1,17,1,15,1,17,-1,15,-1,16,-1,15,-1,16,-1,16,-1,16,-1,15,-1,15,-2,15,-3,14,-2,14,-3,14,-3,14,-5,13,-5,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,10,-2,10,-3,12,-3,11,-2,9,-2,9,-4,9,-3,9,-3,10,-3,9,-4,9,-4,9,-4,9,-4,9,-2,8,-5,8,-4,9,-5,9,-5,10,-5,9,-6,10,-4,7,-4,8,-7,9,-5,8,-4,0,0,10,-5,9,-5,9,-6,9,-6,9,-5,9,-4,9,-6,10,-5,5,-6,10,-6,10,-6,9,-5,8,-5,7,-6,8,-6,8,-5,10,-5,8,-6,8,-5,8,-5,8,-5,9,-4,9,-5,9,-4,9,-3,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-14,-3,-13,-4,-13,-2,-15,-2,-13,-2,-13,-2,-13,-3,-12,-2,-13,-2,-11,-2,-13,-2,-13,-2,-12,-2,-12,-1,-12,-2,-12,-2,-11,-1,-11,-2,-11,-1,-11,0,-11,-1,-11,0,-10,-2,-11,-1,-11,-1,-12,0,0,-1,-10,-1,-9,0,-9,-1,-10,-1,-8,0,-9,0,-8,0,-7,-1,-9,-1,-7,-2,-8,-2,-6,-2,-7,-3,-8,-1,-7,-2,-7,-3,-7,-2,-7,-2,-8,-2,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-14,-2,-13,-1,-15,-2,-13,0,-13,-1,-13,-2,-12,-1,-13,-2,-10,-1,-13,-2,-13,-1,-13,-1,-12,0,-12,-2,-13,-1,-12,0,-11,-2,-11,-1,-11,0,-11,0,-11,1,-10,-2,-10,0,-11,-1,-11,0,0,-1,-10,0,-9,0,-10,0,-10,0,-8,0,-9,-1,-9,-1,-8,-1,-9,0,-7,0,-7,-1,-6,-2,-7,-2,-7,-1,-7,-3,-8,-3,-7,-3,-7,-2,-7,-3,-7,-3,-8,-3,-8,-3,-8,-4,-7,-3,-8,-2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,11,10,10,13,10,12,12,11,10,10,11,11,9,10,8,10,10,12,8,13,9,14,7,15,8,13,9,12,10,14,7,13,7,12,8,14,6,12,8,12,9,14,8,11,7,14,4,14,8,15,6,0,0,15,6,15,7,17,7,14,6,14,8,13,8,17,6,14,9,11,9,15,3,20,4,13,5,14,6,14,6,14,5,14,4,15,7,15,6,14,6,14,6,14,7,13,7,12,7,14,7,12,8,12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-13,9,-11,9,-15,9,-13,8,-14,9,-12,9,-11,9,-13,9,-11,9,-12,10,-11,11,-11,10,-12,10,-13,10,-12,10,-11,10,-10,8,-11,9,-10,8,-11,8,-11,9,-9,9,-8,10,-10,10,-9,11,0,0,-10,11,-11,10,-10,11,-8,8,-9,10,-9,8,-10,10,-11,12,-10,3,-4,11,-8,15,-7,8,-8,8,-7,10,-6,8,-8,11,-8,11,-7,11,-7,12,-7,10,-8,10,-9,9,-9,10,-8,10,-9,9,-10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,9,10,6,12,6,12,8,11,7,10,7,11,6,10,5,10,6,11,5,12,6,12,5,12,6,11,5,11,6,14,5,11,4,12,5,13,3,12,4,11,5,12,4,11,6,12,3,13,4,13,4,0,0,13,3,13,4,12,4,13,2,12,3,13,3,13,3,11,2,10,-1,15,3,11,6,11,3,13,2,13,1,12,2,13,3,13,3,12,2,12,3,12,3,12,4,12,4,12,5,12,4,12,5,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-23,11,-22,10,-22,11,-24,10,-22,10,-20,10,-21,10,-19,10,-20,9,-20,9,-22,9,-22,9,-22,10,-21,9,-19,9,-22,9,-19,10,-18,9,-19,10,-19,10,-19,9,-20,9,-17,9,-18,10,-20,9,-19,0,0,11,-18,9,-18,9,-18,10,-17,9,-16,9,-16,9,-16,9,-14,9,-16,8,-14,7,-16,7,-14,8,-16,7,-16,6,-14,6,-17,7,-17,7,-17,5,-16,7,-16,7,-16,8,-17,8,-17,8,-18,9,-16,10,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,22,11,21,10,21,12,23,10,21,10,20,10,20,9,18,9,19,10,18,12,19,12,19,11,20,10,19,10,19,10,19,9,19,8,18,9,18,8,18,9,18,9,18,7,17,8,18,10,19,8,18,0,0,9,19,8,17,9,18,8,17,6,17,8,16,7,16,6,16,7,16,7,13,7,15,7,13,8,15,8,15,8,13,9,14,9,15,8,15,8,14,8,15,9,14,9,16,8,16,8,17,8,16,7,17,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-20,37,-17,37,-9,45,-13,44,-11,36,-12,30,-11,40,-10,32,-19,32,-2,31,-11,38,-1,38,-1,39,-2,37,-8,29,-6,48,1,43,-8,28,1,28,1,31,-15,24,-1,40,-21,31,8,33,-10,41,1,41,0,0,1,37,7,44,0,40,1,36,0,33,2,40,2,40,2,32,-5,44,2,35,3,42,1,29,-1,40,2,39,-2,38,0,33,2,43,-3,40,-10,39,-11,40,-14,36,-8,42,-2,34,-6,38,-18,33,-21,30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,29,-25,24,-27,33,-27,35,-24,28,-24,27,-23,15,-34,26,-21,28,-22,27,-31,31,-20,33,-25,47,-18,33,-20,29,-27,37,-16,34,-16,27,-16,34,-26,33,-30,30,-22,39,-25,33,-16,37,-24,40,-23,47,0,0,-22,40,-30,40,-12,46,-23,37,-21,37,-22,37,-21,33,-19,37,-21,36,-21,37,-28,34,-12,27,-21,35,-28,31,-29,29,-27,30,-30,42,-27,31,-28,29,-22,27,-29,33,-29,35,-36,28,-34,37,-28,18,-30,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,-27,26,-27,24,-32,33,-27,24,-30,28,-22,26,-26,23,-20,25,-28,13,-28,25,-28,17,-37,23,-26,21,-30,18,-29,26,-34,15,-34,19,-21,17,-35,18,-32,23,-26,15,-39,17,-25,7,-37,18,-44,16,-38,0,0,12,-41,18,-42,17,-40,18,-43,10,-34,17,-36,15,-35,15,-29,22,-37,12,-36,16,-37,16,-29,14,-34,12,-36,12,-34,20,-40,15,-39,14,-33,20,-38,16,-39,20,-33,22,-35,17,-39,19,-39,22,-32,21,-29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-71,5,-69,6,-75,5,-80,1,-71,7,-64,7,-67,9,-66,5,-64,3,-63,-2,-67,2,-72,1,-65,1,-64,3,-58,-2,-71,1,-60,-1,-56,-2,-61,3,-62,6,-57,8,-62,8,-53,9,-62,-2,-66,-2,-65,0,0,0,-59,-3,-57,-3,-54,0,-55,4,-47,-7,-56,7,-57,13,-58,-11,-42,24,-53,19,-45,0,-45,-2,-49,-7,-53,-3,-44,0,-44,-11,-46,-10,-50,-5,-45,-3,-52,-6,-48,-6,-48,-5,-52,-6,-52,0,-52,-2,-54,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,22,-23,23,-20,25,-23,22,-22,22,-21,17,-22,19,-21,18,-23,23,-18,22,-22,22,-22,26,-22,21,-21,24,-20,20,-22,31,-17,23,-16,18,-17,23,-20,26,-22,17,-20,25,-19,19,-14,28,-19,29,-16,26,0,0,-18,26,-25,24,-19,23,-23,29,-14,25,-20,23,-17,30,-19,25,-20,25,-18,27,-19,26,-16,22,-16,27,-14,26,-19,27,-18,26,-19,27,-19,24,-20,22,-22,24,-22,22,-20,23,-22,22,-21,22,-22,21,-24,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,30,28,26,38,25,29,22,25,23,25,28,29,21,28,25,29,22,28,18,32,23,42,23,34,19,32,23,26,18,37,17,34,15,29,17,32,11,28,18,32,17,34,14,31,19,40,11,41,16,39,16,0,0,39,13,36,15,37,14,43,13,33,16,37,15,42,17,33,13,43,2,43,3,44,16,35,14,32,17,36,15,37,19,38,17,41,16,36,16,31,14,32,17,32,20,33,14,32,17,31,17,32,21,29,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-4,-15,-4,-16,-4,-15,-4,-15,-4,-14,-3,-15,-3,-14,-3,-15,-4,-14,-2,-15,-4,-16,-3,-16,-3,-16,-3,-16,-4,-17,-2,-14,-1,-14,-2,-15,-2,-16,-3,-14,-4,-17,-2,-16,-3,-15,0,-18,-2,-18,-1,0,0,-16,-2,-18,-3,-17,-2,-16,-2,-16,-3,-17,-2,-18,-5,-16,0,-22,-2,-20,8,-18,-1,-16,-2,-15,-5,-15,-4,-16,-2,-15,-3,-16,-4,-15,-3,-15,-3,-14,-4,-16,-4,-14,-7,-13,-6,-14,-5,-14,-7,-13,-7,0,0,0,0,0,0,0,0,0,0
