84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,0,-14,-1,-13,1,-15,1,-13,1,-12,0,-13,0,-12,0,-11,0,-11,0,-12,-3,-11,-3,-12,-2,-14,-1,-15,0,-14,-1,-11,-4,-10,-2,-9,-1,-10,-4,-10,-2,-11,-2,-9,-3,-9,-4,-10,-2,-9,0,0,-2,-10,-1,-5,-6,-8,-2,-8,-3,-13,-6,-11,-5,-6,-6,-8,-3,-9,-7,-9,-5,-9,-5,-8,-5,-10,-6,-11,-5,-10,-7,-11,-8,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-5,-14,-4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-3,12,-2,14,-1,15,-2,13,0,13,-4,10,-2,9,-3,10,-2,10,-3,10,-2,10,-2,10,-2,10,-3,9,-2,10,-1,9,-2,9,-1,9,-1,9,-2,8,-1,9,-2,8,0,9,-1,9,0,9,0,0,0,9,0,9,0,9,0,9,0,9,1,10,1,9,1,8,0,9,1,8,1,9,1,9,1,10,1,10,1,10,2,11,2,11,1,11,1,11,0,11,0,12,0,13,-1,12,-1,13,-3,13,-3,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,23,5,22,5,23,5,22,5,22,4,20,4,20,4,19,4,19,4,19,5,20,6,20,5,19,4,19,4,18,6,19,4,16,5,17,5,16,5,16,5,16,7,17,4,15,5,16,7,16,6,16,0,0,7,15,7,15,7,15,8,15,7,13,8,14,8,15,8,14,9,14,9,13,11,14,9,13,10,14,11,13,11,14,12,14,13,16,12,15,12,16,11,17,11,18,11,19,12,20,11,21,9,21,8,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,14,2,13,3,13,1,13,1,13,1,12,1,12,0,12,0,12,1,10,1,12,1,12,0,11,1,10,0,10,1,10,0,10,0,9,1,9,0,9,0,8,0,8,0,9,1,8,1,9,1,8,0,0,1,8,1,7,1,7,1,7,1,6,1,7,2,6,2,6,1,7,2,6,2,6,2,5,3,5,3,5,3,6,3,6,4,6,3,6,3,7,4,7,3,7,4,7,3,8,3,8,3,8,2,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,40,-19,44,-12,47,-18,44,-17,39,-22,32,-16,34,-17,33,-21,30,-13,32,-17,31,-9,30,-14,37,-8,29,-20,18,-4,31,-3,22,-3,22,-8,23,-17,26,-6,20,-4,29,-2,9,17,30,-4,23,1,18,0,0,7,13,7,16,3,19,5,10,-1,15,-2,11,11,14,7,17,12,-3,8,23,4,15,7,14,12,4,7,15,1,22,8,10,18,22,8,18,4,23,-1,14,7,15,0,21,3,26,18,32,-6,14,10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-3,13,-2,13,-3,13,-3,12,-3,12,-2,12,-2,12,-2,11,-1,11,-2,12,-1,11,-1,11,-1,11,-1,10,0,11,0,11,0,10,1,10,1,10,0,10,0,10,0,10,2,10,1,10,2,10,0,0,3,10,3,10,3,10,3,10,3,9,3,9,4,10,3,9,4,10,4,9,4,10,5,10,5,10,6,10,5,11,5,11,6,11,5,11,5,12,4,12,4,13,4,14,4,14,4,15,2,14,2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,7,-12,7,-11,7,-12,7,-11,7,-12,6,-11,6,-10,7,-11,6,-9,6,-11,7,-10,6,-10,7,-9,6,-9,6,-9,6,-8,7,-8,6,-8,6,-9,6,-8,6,-7,7,-8,6,-7,7,-8,7,-6,7,0,0,-7,8,-7,6,-6,7,-5,8,-5,7,-6,8,-5,7,-2,8,-8,8,-4,6,-3,9,-5,7,-6,8,-6,9,-5,9,-5,9,-5,10,-7,11,-7,10,-7,11,-7,11,-8,11,-8,10,-9,11,-10,10,-10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-4,12,-4,12,-5,14,-4,12,-4,12,-3,12,-4,11,-5,12,-4,11,-4,12,-5,12,-6,11,-6,11,-5,11,-5,12,-6,10,-6,10,-5,10,-6,10,-6,10,-5,10,-6,10,-6,10,-7,11,-6,10,-8,0,0,10,-8,11,-7,11,-8,10,-8,10,-7,11,-8,11,-8,10,-8,10,-9,10,-8,11,-9,11,-8,11,-9,11,-9,11,-9,11,-10,12,-10,12,-10,13,-10,12,-9,13,-9,14,-8,15,-8,15,-8,15,-6,16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-30,4,-30,2,-32,6,-32,5,-30,4,-27,2,-31,4,-27,4,-28,1,-27,3,-33,2,-29,0,-30,1,-30,4,-26,1,-30,-3,-25,1,-24,-1,-31,1,-34,-1,-23,0,-29,7,-25,6,-27,-5,-31,-5,-26,0,0,-9,-29,-4,-27,-1,-27,-2,-27,-8,-34,-9,-32,-4,-29,-5,-33,-3,-40,-3,-21,-8,-29,-3,-24,-1,-29,-5,-33,-4,-31,-6,-32,-4,-36,-6,-34,-4,-32,-4,-33,-2,-34,2,-34,1,-35,0,-37,5,-37,4,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-8,11,-9,11,-9,11,-8,10,-8,10,-8,9,-8,8,-8,10,-7,9,-8,10,-8,9,-8,9,-8,9,-7,9,-7,8,-8,7,-8,7,-7,7,-8,7,-7,7,-7,7,-7,6,-7,6,-8,7,-7,6,-8,0,0,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-10,5,-9,5,-9,5,-10,5,-10,4,-11,5,-10,6,-11,6,-11,7,-11,7,-11,7,-11,8,-11,8,-10,9,-11,10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,0,13,1,12,1,13,0,12,0,13,0,12,1,11,0,12,2,11,2,12,2,11,2,12,2,11,2,12,2,11,3,11,2,10,3,11,3,10,2,10,3,11,3,10,4,9,5,10,4,11,0,0,5,10,5,10,5,10,5,10,5,10,5,10,5,10,7,10,5,8,8,10,8,11,7,10,7,10,7,11,6,11,7,12,7,12,7,12,7,13,6,13,7,13,6,15,5,13,5,14,4,15,4,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,51,-47,59,-51,63,-55,64,-72,58,-50,50,-46,52,-55,50,-42,47,-57,45,-48,46,-62,45,-64,44,-64,46,-60,41,-57,39,-66,36,-58,28,-48,36,-53,33,-57,34,-59,25,-62,39,-48,31,-57,35,-68,39,-68,0,0,21,-74,17,-69,18,-75,9,-70,30,-67,18,-74,19,-76,18,-66,13,-81,25,-68,-2,-76,27,-63,13,-77,4,-79,7,-71,6,-87,8,-98,16,-81,3,-64,9,-72,17,-73,13,-75,20,-81,14,-86,38,-68,29,-70,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-2,13,-3,13,-3,15,-2,13,-2,13,-1,12,-2,10,-2,12,-1,11,-1,12,-1,12,-2,11,-1,10,-1,10,0,11,-2,9,-2,9,-1,10,-1,10,0,9,-1,9,-1,9,0,9,-2,9,-1,8,-2,0,0,9,-2,8,-1,8,-2,8,-2,7,-1,8,-1,7,-2,7,-2,7,-2,7,-2,7,-3,6,-2,7,-2,7,-2,7,-3,7,-4,7,-3,8,-3,7,-4,8,-3,8,-4,8,-3,8,-3,9,-3,9,-2,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-6,-14,-6,-14,-5,-14,-7,-13,-6,-13,-6,-12,-6,-11,-5,-11,-6,-11,-5,-12,-6,-12,-5,-12,-5,-11,-5,-11,-6,-10,-5,-10,-5,-9,-5,-10,-4,-10,-5,-9,-5,-9,-5,-8,-5,-9,-3,-10,-4,-9,-4,0,0,-9,-3,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-8,-1,-7,-2,-8,-1,-9,-2,-7,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-9,-1,-10,-2,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-14,1,-14,1,-15,0,-14,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,-1,-11,0,-10,0,-10,0,-11,1,-10,0,-10,0,-10,1,-9,0,-10,1,-10,0,-9,0,0,0,-9,1,-9,0,-9,1,-8,1,-8,0,-8,1,-8,1,-8,1,-8,2,-8,2,-7,2,-7,2,-8,1,-8,2,-7,2,-7,3,-8,3,-8,3,-8,3,-8,4,-8,3,-9,3,-9,3,-9,2,-10,2,-10,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,-11,-46,-11,-42,-6,-44,-12,-45,-12,-37,-15,-40,-14,-40,-11,-36,-15,-27,-9,-42,-3,-45,-1,-41,-6,-37,-3,-34,-6,-43,-4,-37,2,-37,-6,-35,4,-32,3,-31,-7,-30,-1,-36,-6,-26,14,-34,9,-39,8,0,0,-32,14,-35,12,-32,19,-28,14,-26,6,-31,10,-32,18,-28,6,-30,6,-32,14,-44,13,-38,17,-31,15,-29,22,-36,17,-43,19,-50,28,-41,7,-48,16,-44,10,-43,8,-34,16,-42,-2,-42,24,-43,-1,-42,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,6,12,5,12,4,13,6,11,5,11,6,10,6,9,5,10,6,10,5,10,6,10,5,10,5,9,5,9,5,9,4,8,4,8,4,8,4,8,5,8,4,8,4,7,4,8,3,8,4,7,3,0,0,8,3,8,3,8,3,7,2,7,3,8,3,7,3,6,2,7,2,6,2,7,1,6,1,7,2,7,1,7,1,7,1,8,1,8,1,8,1,8,1,8,1,8,2,8,2,9,2,8,3,9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-12,-7,-12,-7,-11,-7,-12,-6,-11,-5,-11,-6,-11,-6,-10,-5,-11,-6,-10,-5,-11,-5,-11,-5,-10,-5,-10,-4,-10,-5,-10,-4,-9,-4,-9,-5,-9,-4,-9,-4,-9,-4,-8,-3,-8,-5,-8,-4,-9,-4,-8,0,0,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-4,-6,-5,-5,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-6,-7,-6,-7,-4,-8,-5,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,7,14,6,14,5,14,6,13,6,12,6,12,6,11,6,11,6,11,5,11,6,11,6,11,5,11,5,10,5,10,5,10,4,9,5,10,4,9,5,9,4,9,5,8,5,9,3,9,4,8,4,0,0,9,3,9,3,9,3,8,2,8,3,8,3,8,3,8,2,8,2,7,2,7,1,7,1,8,1,8,1,7,1,8,0,8,0,8,0,8,0,8,1,9,1,9,1,10,2,10,1,9,2,10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-3,-16,-2,-16,-2,-16,-3,-15,-3,-14,-2,-15,-3,-14,-2,-14,-3,-13,-2,-14,-3,-14,-2,-14,-3,-13,-3,-12,-3,-13,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-11,-1,-11,-2,-10,-1,0,0,-10,-1,-10,-2,-10,-2,-9,-1,-9,-1,-10,-1,-10,-1,-9,0,-9,0,-8,1,-9,1,-8,0,-9,0,-9,1,-8,1,-9,1,-9,1,-10,2,-9,2,-10,2,-10,2,-10,1,-11,1,-11,1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,7,-13,7,-13,8,-12,6,-12,7,-11,7,-11,6,-11,7,-11,5,-10,7,-11,6,-11,6,-11,6,-11,6,-9,6,-11,5,-10,5,-9,4,-10,5,-9,5,-9,4,-9,5,-8,3,-10,4,-9,4,-10,0,0,4,-10,3,-9,3,-9,3,-9,3,-8,3,-9,2,-10,3,-9,0,-7,2,-9,1,-11,2,-9,1,-9,0,-9,2,-9,2,-10,1,-11,2,-10,2,-11,3,-11,3,-11,3,-11,3,-12,3,-12,5,-11,5,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-28,13,-28,14,-27,14,-29,13,-25,13,-24,11,-24,11,-23,12,-23,11,-22,12,-25,12,-25,12,-23,13,-22,12,-21,11,-23,12,-20,11,-19,10,-19,10,-19,10,-19,10,-19,9,-17,10,-18,9,-19,9,-19,0,0,9,-18,8,-18,9,-18,6,-17,7,-15,6,-17,8,-16,6,-16,5,-15,8,-18,8,-17,5,-16,4,-17,2,-18,5,-17,3,-19,2,-17,3,-17,3,-18,4,-18,3,-18,4,-20,4,-20,5,-21,6,-20,8,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-66,17,-61,15,-71,12,-78,14,-71,16,-61,7,-68,8,-59,6,-66,5,-63,5,-76,-3,-76,-4,-74,4,-77,0,-63,-6,-82,-7,-71,-7,-61,-8,-68,0,-66,-6,-70,-12,-73,-3,-66,-6,-78,-12,-81,-5,-82,0,0,-22,-75,-26,-81,-25,-85,-28,-81,-11,-80,-27,-80,-27,-79,-16,-83,-9,-79,-11,-71,-42,-78,-6,-69,-19,-88,-37,-67,-30,-79,-48,-82,-51,-91,-26,-78,-19,-72,-17,-72,-16,-83,-20,-67,-12,-73,-26,-81,-3,-68,3,-69,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,3,-12,2,-12,4,-13,3,-11,2,-12,2,-12,2,-11,2,-11,1,-10,3,-12,2,-11,2,-11,1,-11,2,-10,1,-12,0,-11,1,-10,0,-11,0,-11,1,-10,0,-11,0,-11,-1,-11,-1,-11,-1,-12,0,0,-2,-12,-1,-12,-2,-11,-2,-12,-2,-11,-2,-11,-3,-11,-3,-11,1,-9,-1,-10,-2,-12,-2,-11,-3,-12,-3,-12,-3,-13,-3,-13,-4,-14,-3,-14,-3,-14,-2,-14,-1,-15,-2,-15,-1,-15,-1,-15,1,-16,1,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,10,8,11,8,10,9,10,8,9,8,9,8,8,7,9,7,9,7,9,7,9,7,9,7,8,7,8,7,9,6,8,5,8,6,8,5,8,5,8,5,8,5,7,5,8,4,8,5,8,4,0,0,8,4,9,4,9,4,8,3,9,4,9,4,10,3,9,3,9,3,9,3,10,2,9,2,10,3,10,3,10,3,10,3,11,4,11,3,11,4,11,4,11,5,12,6,11,6,12,7,11,8,11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,74,31,72,33,73,37,82,38,76,33,64,32,68,33,61,34,69,27,60,20,71,30,76,24,81,21,77,23,63,26,71,16,64,21,51,14,55,10,65,16,61,17,71,14,46,18,65,9,60,7,71,20,0,0,67,0,64,6,68,-8,59,-5,62,6,75,-7,65,-3,66,7,67,2,66,-8,75,-23,65,4,68,-7,73,-15,69,-6,71,-19,85,-24,76,-4,76,-8,77,-10,73,-2,74,-1,76,-2,92,-12,69,13,84,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,0,13,-1,13,0,12,0,11,1,11,1,10,1,10,0,10,0,10,1,10,0,10,-1,9,0,9,0,10,-1,8,-1,8,0,9,-1,8,0,8,0,8,0,8,0,8,-2,8,-1,7,-1,0,0,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,8,-2,7,-2,7,-2,7,-3,7,-4,6,-3,7,-3,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,8,-4,9,-3,9,-3,10,-3,10,-2,10,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-2,-13,-1,-14,-1,-12,-1,-13,-1,-13,-1,-11,-1,-12,-1,-10,-1,-12,-2,-12,-2,-12,-2,-11,-1,-11,-2,-11,-2,-11,-1,-10,-3,-10,-2,-10,-2,-10,-3,-10,-2,-9,-4,-9,-4,-10,-3,-10,0,0,-4,-10,-3,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-5,-9,-5,-8,-5,-9,-5,-9,-6,-10,-6,-10,-5,-10,-6,-11,-7,-10,-6,-10,-6,-11,-5,-12,-5,-12,-5,-13,-5,-12,-5,-14,-4,-14,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,8,23,8,24,8,25,7,22,7,21,7,21,7,19,7,20,7,19,7,21,7,21,7,20,7,19,8,17,7,20,6,17,6,17,6,16,6,17,6,16,5,17,6,14,6,16,6,17,6,16,5,0,0,15,5,15,3,15,4,15,3,13,4,14,3,14,2,14,2,14,2,13,1,13,0,13,1,13,1,13,-1,13,-2,15,-1,16,-2,16,-1,15,-2,16,-1,16,-1,17,-1,17,0,18,1,17,3,17,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-14,-21,-12,-23,-11,-20,-13,-19,-13,-17,-14,-19,-15,-18,-12,-17,-14,-16,-12,-17,-17,-18,-14,-16,-12,-16,-10,-15,-13,-16,-13,-17,-6,-12,-10,-13,-10,-12,-7,-11,-11,-14,-9,-12,-12,-15,-9,-16,-8,-13,-7,0,0,-12,-11,-12,-6,-24,-5,-13,-8,-14,-7,-21,-11,-15,-5,-14,-8,-8,-9,-14,-8,-14,-6,-12,-8,-14,-7,-15,-5,-13,-8,-15,-8,-15,-6,-13,-8,-15,-11,-16,-9,-15,-11,-17,-11,-18,-13,-16,-11,-14,-15,-13,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,12,-3,12,-4,13,-3,12,-4,12,-3,12,-3,10,-3,11,-2,10,-3,12,-2,12,-1,13,-2,11,-2,11,-1,12,0,11,-1,11,0,11,0,11,-1,11,0,11,-1,11,2,11,1,12,1,12,0,0,2,12,1,12,2,12,3,12,2,12,2,12,2,13,3,12,3,12,2,12,3,13,3,12,3,12,3,12,3,14,3,14,4,15,3,14,2,14,2,15,2,15,2,15,1,16,1,16,-1,16,-2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,-16,18,-16,19,-16,19,-18,18,-16,17,-14,16,-14,16,-13,16,-14,16,-13,16,-14,16,-14,16,-13,16,-13,15,-12,15,-15,13,-12,13,-12,13,-12,13,-12,13,-12,13,-13,12,-11,12,-12,13,-13,12,-12,0,0,11,-13,10,-13,10,-13,10,-13,9,-12,9,-13,9,-14,8,-13,8,-14,8,-13,7,-14,7,-13,7,-14,6,-15,6,-15,6,-16,7,-18,7,-16,7,-17,8,-17,8,-17,9,-18,11,-18,11,-18,12,-16,14,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-2,12,-3,12,-3,12,-3,11,-3,11,-3,11,-3,9,-3,11,-3,9,-4,11,-4,11,-5,11,-5,10,-4,11,-4,10,-5,9,-5,9,-4,9,-5,9,-5,10,-4,10,-6,9,-5,8,-6,10,-6,9,-7,0,0,9,-7,9,-7,9,-7,9,-8,9,-7,9,-8,9,-8,9,-7,9,-9,9,-8,9,-9,8,-8,9,-9,9,-9,9,-9,10,-9,10,-10,11,-10,11,-9,11,-9,11,-9,12,-8,13,-8,13,-9,13,-7,14,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-14,3,-14,4,-15,2,-14,2,-13,2,-13,2,-13,2,-13,2,-12,2,-13,2,-12,2,-12,2,-12,1,-12,0,-11,2,-10,2,-11,1,-11,1,-11,0,-10,0,-10,1,-9,0,-9,1,-10,0,-9,2,0,0,-9,1,-9,1,-9,1,-8,1,-7,1,-8,1,-8,1,-7,1,-7,2,-6,2,-7,2,-7,2,-7,2,-7,2,-7,3,-6,4,-7,3,-7,4,-7,3,-7,4,-8,4,-8,3,-8,3,-8,3,-9,3,-9,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-7,11,-7,11,-8,12,-7,11,-7,10,-7,10,-7,9,-7,12,-8,5,-4,7,-8,8,-12,8,-8,8,-8,9,-7,9,-9,7,-9,8,-8,8,-9,8,-8,8,-8,8,-9,7,-8,7,-10,8,-9,7,-10,0,0,6,-11,7,-11,7,-11,6,-11,7,-10,7,-11,7,-11,6,-10,6,-12,6,-12,6,-13,6,-11,6,-12,6,-12,7,-13,6,-14,7,-14,8,-14,8,-13,9,-13,9,-13,9,-13,10,-13,10,-13,11,-12,12,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-13,0,-13,1,-14,0,-13,0,-12,0,-13,1,-12,1,-12,1,-12,1,-13,1,-13,2,-12,1,-12,1,-12,1,-12,2,-11,3,-11,2,-11,2,-11,2,-11,2,-11,3,-11,1,-11,4,-12,3,-12,4,0,0,-11,4,-12,4,-11,5,-11,5,-11,4,-11,4,-11,5,-11,5,-11,5,-11,5,-12,6,-11,5,-12,5,-12,5,-12,6,-11,6,-13,6,-13,6,-13,6,-13,6,-14,5,-14,4,-14,4,-15,4,-15,3,-15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-2,-13,-1,-14,-2,-12,-1,-13,-1,-13,-2,-11,-1,-12,-2,-11,-1,-13,-1,-12,-1,-12,-1,-11,-1,-10,-2,-11,-1,-11,-1,-9,-2,-9,-2,-10,-1,-9,-2,-9,0,-9,-2,-9,-2,-9,-2,-9,0,0,-2,-9,-2,-8,-2,-9,-2,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-4,-8,-3,-7,-4,-7,-5,-8,-4,-7,-4,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-10,-4,-10,-5,-10,-3,-11,-3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-10,-12,-9,-13,-8,-12,-9,-12,-9,-11,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-10,-11,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-10,-7,-9,-7,-8,-7,-9,-6,-8,-7,-8,-6,-9,-6,-8,-6,0,0,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-9,-2,-9,-3,-9,-2,-10,-3,-9,-2,-10,-3,-9,-3,-10,-4,-10,-5,-11,-5,-11,-6,-10,-6,-10,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-4,15,-4,15,-5,16,-4,15,-3,14,-3,14,-3,12,-3,13,-2,13,-3,14,-3,13,-3,12,-2,12,-2,13,-2,12,-3,11,-2,11,-2,11,-2,10,-1,10,-1,11,-1,9,-2,10,-3,10,-2,10,-2,0,0,9,-2,9,-2,8,-3,8,-2,8,-2,8,-2,8,-2,7,-3,7,-2,6,-3,7,-4,6,-3,7,-4,7,-4,6,-4,6,-5,7,-5,6,-5,7,-5,7,-5,7,-5,8,-5,8,-4,8,-5,9,-5,9,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,4,12,3,14,3,14,4,12,4,12,4,12,4,10,3,11,5,10,4,11,5,11,4,10,4,10,4,9,5,10,4,9,3,8,3,9,4,8,4,8,4,8,3,7,3,8,3,8,4,8,3,0,0,7,2,7,3,8,3,7,1,7,2,7,2,7,2,7,2,6,1,6,1,7,0,6,1,6,1,6,0,6,0,7,0,7,0,8,-1,7,-1,8,-1,7,0,7,1,8,1,9,1,9,1,9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,3,13,4,12,3,13,3,12,2,12,2,12,1,11,1,12,2,10,2,12,2,12,2,11,2,11,1,10,1,11,2,10,1,9,2,9,1,9,0,9,1,9,0,8,2,8,1,9,2,9,0,0,2,8,2,7,2,7,2,7,1,7,2,6,2,6,2,6,2,6,2,5,2,6,3,5,3,5,4,5,3,6,3,6,4,6,4,6,3,6,3,6,4,6,5,7,4,7,5,7,4,8,3,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,12,6,12,7,10,6,12,5,11,4,11,4,10,4,10,4,11,4,9,4,11,4,10,4,9,4,9,3,9,4,9,4,8,3,8,3,8,4,8,3,8,4,7,3,7,4,6,4,7,4,6,0,0,4,7,4,6,4,6,4,6,4,5,5,5,4,5,4,4,4,5,4,4,5,5,4,4,5,4,6,4,5,4,6,4,6,4,6,4,6,5,6,4,6,5,7,6,7,6,7,6,6,7,6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-14,0,-14,2,-15,1,-12,2,-13,1,-13,1,-12,2,-12,1,-11,2,-12,1,-12,1,-11,2,-11,2,-11,1,-11,1,-10,1,-9,0,-9,1,-9,1,-9,0,-9,1,-8,0,-9,0,-9,0,-9,0,0,0,-9,0,-8,-1,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-8,-2,-7,-2,-8,-2,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-10,-3,-9,-3,-11,-2,-10,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,13,3,12,4,12,4,12,3,12,4,12,4,12,4,11,4,11,5,10,5,11,5,11,5,11,5,11,5,10,6,10,6,9,5,9,6,9,6,9,6,9,7,9,5,9,7,8,7,9,7,9,0,0,8,8,8,8,8,8,8,8,8,8,9,8,9,8,9,8,9,8,9,7,10,8,9,7,10,8,10,8,10,8,11,8,11,9,11,9,12,9,11,10,11,10,11,10,11,12,11,12,9,13,9,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,48,-72,41,-72,47,-80,45,-89,45,-74,40,-61,38,-71,38,-67,39,-73,38,-62,41,-78,41,-75,40,-74,40,-68,29,-58,34,-73,29,-61,28,-49,32,-50,31,-51,27,-64,32,-64,33,-42,28,-53,29,-61,32,-66,0,0,20,-61,17,-61,13,-61,11,-62,22,-50,22,-57,10,-67,10,-53,7,-62,8,-59,5,-68,11,-52,15,-65,7,-73,9,-65,8,-68,4,-75,23,-77,10,-66,12,-80,11,-69,22,-74,20,-71,16,-78,29,-71,26,-74,0,0,0,0,0,0,0,0,0,0
