84,-64,4,0,0,0,0,0,0,0,0,0,5,-13,4,-13,3,-13,4,-13,3,-13,3,-12,3,-12,2,-12,2,-12,1,-11,3,-13,1,-13,2,-12,2,-12,2,-12,1,-13,0,-11,1,-12,-1,-12,0,-12,0,-12,-1,-12,0,-11,-2,-12,-1,-13,-2,-13,0,0,-3,-13,-2,-13,-3,-14,-4,-14,-3,-13,-3,-14,-4,-14,-3,-13,-3,-14,-4,-13,-4,-15,-3,-14,-3,-15,-4,-15,-3,-16,-4,-16,-4,-16,-3,-16,-3,-16,-3,-17,-2,-17,-2,-17,-1,-17,-1,-18,0,-18,1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-12,-11,-11,-11,-11,-11,-11,-11,-11,-9,-11,-10,-11,-9,-10,-9,-11,-9,-11,-9,-11,-9,-10,-9,-11,-8,-9,-8,-11,-8,-10,-8,-8,-10,-9,-7,-10,-9,-8,-9,-11,-11,-9,-7,-6,-6,-6,-7,-4,-9,-7,0,0,-8,-9,-9,-11,-10,-6,-9,-9,-9,-6,-10,-8,-6,-8,-8,-7,-9,-5,-10,-6,-11,-7,-10,-8,-8,-5,-8,-4,-9,-7,-10,-6,-10,-7,-10,-8,-10,-7,-9,-8,-9,-9,-9,-9,-9,-10,-9,-10,-8,-10,-8,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,1,14,1,14,1,13,1,12,2,12,2,11,1,12,1,12,1,12,1,12,0,11,0,11,0,11,0,11,0,10,-1,10,-1,10,-1,10,0,10,0,10,-1,10,-1,10,-2,10,-2,10,-3,0,0,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,11,-5,10,-4,11,-4,11,-4,11,-4,12,-5,12,-4,13,-4,13,-4,13,-3,13,-3,14,-2,14,-2,14,-2,14,0,15,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,12,10,12,11,12,10,12,9,12,9,11,9,11,8,10,7,11,9,10,8,11,8,9,8,9,8,9,7,10,8,9,8,8,7,8,8,8,8,8,7,8,8,8,7,7,8,6,8,7,8,6,0,0,8,6,8,7,8,6,9,6,9,6,9,6,10,6,9,6,9,6,9,5,11,5,9,5,11,5,11,6,10,5,10,6,12,7,11,6,11,6,11,7,11,8,10,10,11,9,11,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,42,-3,37,4,48,-5,52,0,41,-5,31,-1,40,-2,34,2,36,-1,30,4,40,12,29,5,36,12,32,8,33,7,34,9,21,3,28,16,30,13,33,19,36,15,34,2,22,29,7,18,30,18,25,0,0,29,20,36,17,35,17,26,7,25,21,35,18,37,23,29,22,23,10,38,20,42,9,37,27,33,17,34,12,32,13,40,18,56,34,36,11,41,13,37,15,34,12,35,31,28,25,41,32,32,25,24,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-10,10,-9,10,-9,11,-9,10,-8,10,-9,9,-9,8,-9,9,-8,9,-8,9,-9,8,-10,8,-10,8,-9,8,-8,7,-9,7,-9,7,-9,6,-9,6,-8,6,-9,6,-9,5,-10,5,-11,5,-9,4,-11,0,0,5,-11,5,-10,5,-10,4,-11,4,-11,5,-11,5,-11,5,-11,5,-13,5,-11,4,-13,5,-13,4,-13,5,-13,5,-13,5,-14,6,-13,6,-14,7,-13,8,-14,8,-14,9,-13,9,-13,9,-13,10,-13,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-4,12,-3,13,-5,14,-4,13,-4,12,-3,13,-3,11,-3,12,-2,11,-3,13,-2,13,-2,12,-2,12,-2,12,-1,13,0,12,-1,12,0,11,1,12,0,12,1,10,2,13,5,14,5,13,3,13,0,0,3,13,3,13,4,13,4,14,3,13,4,14,5,14,4,13,5,15,4,14,5,15,4,14,5,14,5,14,5,15,5,16,5,17,5,16,5,16,4,16,4,17,4,17,3,18,3,18,1,18,0,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-14,4,-14,4,-13,6,-14,4,-13,5,-12,5,-12,4,-11,5,-12,3,-11,5,-12,4,-12,4,-11,4,-11,4,-10,4,-11,3,-10,3,-9,3,-10,3,-10,3,-9,2,-10,3,-9,1,-9,2,-10,1,-9,0,0,1,-10,2,-10,1,-10,1,-10,1,-9,1,-10,1,-10,1,-9,0,-11,0,-10,0,-10,0,-9,0,-10,-1,-11,0,-10,0,-11,0,-11,0,-12,1,-11,1,-11,1,-12,2,-13,2,-12,2,-13,3,-12,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-9,10,-8,9,-10,9,-9,8,-9,9,-9,8,-8,8,-9,9,-7,8,-8,9,-7,10,-7,10,-7,9,-7,9,-6,10,-6,10,-5,9,-5,10,-5,10,-6,9,-5,10,-5,9,-3,10,-4,11,-3,11,0,0,-3,12,-4,12,-3,12,-2,12,-3,12,-3,12,-3,13,-2,12,-3,14,-2,13,-2,14,-2,13,-2,14,-2,14,-2,14,-2,15,-3,15,-3,16,-4,16,-4,15,-5,15,-5,15,-6,15,-6,19,-7,14,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-12,-12,-11,-13,-11,-12,-13,-11,-11,-10,-12,-10,-11,-10,-10,-10,-11,-10,-10,-10,-11,-10,-10,-10,-10,-9,-10,-8,-10,-9,-10,-9,-8,-8,-9,-8,-8,-9,-8,-8,-9,-9,-8,-8,-8,-9,-7,-9,-7,-9,-7,0,0,-9,-7,-9,-7,-10,-6,-10,-6,-9,-6,-9,-6,-10,-6,-9,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-6,-11,-5,-11,-6,-11,-5,-13,-5,-11,-5,-12,-6,-12,-7,-11,-7,-11,-8,-12,-8,-13,-8,-11,-10,-11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,13,5,12,6,12,5,12,5,12,5,12,5,11,5,11,5,11,6,10,5,11,6,10,5,10,5,9,6,10,6,10,6,9,6,8,7,9,7,8,7,8,7,8,7,8,8,8,7,9,8,8,0,0,9,8,9,7,10,7,9,8,9,7,10,7,10,8,10,8,10,8,10,7,11,8,10,8,11,8,11,8,11,9,12,9,13,10,12,10,11,11,11,11,11,11,11,13,11,12,11,14,9,14,10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,10,9,11,9,11,9,10,9,10,8,10,8,10,7,9,8,11,7,11,7,10,6,10,6,10,6,10,6,11,5,10,4,10,5,11,4,11,5,11,4,11,4,11,4,12,3,12,3,12,3,0,0,12,2,12,3,13,2,13,2,13,2,13,3,14,2,13,2,14,2,14,2,14,2,15,2,15,3,15,2,15,2,16,2,17,3,17,3,17,3,16,4,17,5,16,6,16,6,17,7,16,8,17,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,4,13,3,14,3,13,4,13,4,12,3,12,3,11,3,12,3,12,3,12,3,11,3,11,2,11,3,10,3,10,2,9,2,10,2,10,1,10,1,9,2,10,1,9,1,9,0,10,0,9,0,0,0,10,0,10,0,10,-1,9,0,9,-1,10,0,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,11,-2,11,-2,11,-2,12,-2,13,-2,12,-2,13,-1,13,-2,13,-1,14,1,13,1,14,1,14,2,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-12,8,-12,7,-12,8,-12,7,-11,8,-11,7,-11,6,-10,7,-10,6,-10,7,-11,6,-11,6,-10,6,-10,6,-9,5,-10,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-8,3,-9,3,-10,2,-9,0,0,2,-10,2,-9,2,-10,2,-10,2,-9,2,-10,1,-10,2,-9,1,-11,1,-10,1,-11,1,-10,1,-11,0,-11,1,-11,0,-12,0,-12,1,-12,1,-12,2,-12,2,-12,3,-13,3,-13,3,-13,4,-13,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,5,-13,4,-14,6,-14,6,-13,6,-12,6,-12,4,-12,6,-11,5,-10,5,-11,4,-12,5,-11,5,-10,5,-9,4,-11,4,-10,4,-9,3,-10,3,-9,4,-9,2,-10,3,-8,1,-10,2,-10,2,-10,0,0,2,-10,2,-9,2,-10,1,-9,1,-9,1,-10,1,-10,1,-8,1,-10,0,-9,0,-10,0,-9,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,1,-11,1,-11,2,-12,2,-12,2,-13,2,-13,4,-12,4,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,35,-16,32,-17,43,-28,35,-16,34,-19,31,-16,33,-15,28,-18,27,-14,28,-17,34,-11,35,-8,38,-6,28,-13,21,-4,27,-6,30,-7,24,3,24,0,22,-8,26,-1,24,-3,22,7,25,0,29,1,23,0,0,11,19,8,24,9,25,19,21,7,25,13,19,21,21,11,28,17,7,4,22,18,23,17,26,14,27,18,29,12,21,18,27,20,34,17,33,17,28,24,30,16,29,11,29,16,32,17,41,5,29,5,39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,22,-6,21,-6,22,-6,22,-6,21,-6,19,-5,19,-5,18,-5,18,-5,18,-5,19,-4,19,-4,18,-4,18,-3,16,-2,18,-2,16,-2,16,-1,15,-1,16,0,15,1,16,-1,15,0,16,1,17,1,17,0,0,2,17,3,17,4,17,4,17,3,16,5,17,5,17,4,17,6,18,5,17,6,18,4,17,5,19,6,18,7,19,8,19,7,21,6,21,7,21,5,22,5,22,5,23,4,24,2,25,0,24,0,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-4,-14,-3,-15,-3,-14,-3,-14,-3,-13,-3,-13,-3,-13,-4,-12,-3,-12,-5,-12,-4,-11,-5,-11,-4,-12,-5,-11,-5,-11,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-5,-9,-6,-9,-7,-10,-8,-9,0,0,-8,-9,-8,-9,-8,-9,-10,-9,-9,-9,-8,-9,-8,-9,-11,-8,-4,-17,-6,-14,-10,-9,-11,-7,-13,-8,-12,-10,-11,-10,-12,-10,-12,-11,-12,-11,-12,-10,-10,-12,-11,-12,-11,-13,-10,-12,-10,-13,-9,-15,-9,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,14,0,14,1,14,0,14,-1,13,0,13,0,12,0,12,0,12,1,12,1,12,1,12,2,12,2,10,1,11,1,11,2,10,2,10,3,10,2,10,2,10,3,10,3,10,4,9,4,10,4,9,0,0,5,10,4,9,5,10,5,10,5,10,6,9,7,10,4,9,10,5,6,-1,7,9,6,9,6,11,6,11,7,11,7,11,7,13,7,13,6,13,6,13,6,13,6,15,5,15,5,15,4,16,3,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,5,14,5,15,4,15,6,14,5,13,5,12,5,11,5,12,5,12,4,12,5,12,4,12,3,11,4,10,5,11,3,10,2,10,3,10,2,10,3,10,3,10,2,9,2,9,0,10,1,11,1,0,0,10,0,10,0,11,0,10,-1,10,0,10,0,10,-1,10,-1,10,-1,9,-2,11,-2,10,-2,11,-2,12,-2,10,-2,12,-3,12,-2,13,-3,12,-2,13,-2,13,-1,13,0,13,0,14,0,14,1,14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-13,3,-13,2,-13,3,-14,2,-12,3,-12,3,-12,3,-11,3,-11,2,-10,3,-11,3,-11,2,-11,3,-10,3,-10,2,-10,1,-9,2,-9,1,-9,1,-9,2,-9,1,-9,2,-8,0,-9,1,-9,0,-9,0,0,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-9,-2,-9,-2,-10,-2,-9,-1,-9,-2,-10,-2,-11,-2,-10,-2,-11,-1,-11,-1,-11,-1,-12,-1,-11,0,-12,1,-12,1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,54,-82,47,-64,52,-85,53,-87,44,-74,41,-59,48,-68,42,-58,40,-68,34,-66,43,-84,40,-89,39,-90,35,-74,37,-55,29,-78,37,-64,29,-38,18,-53,31,-64,27,-56,22,-78,29,-43,28,-53,26,-89,29,-90,0,0,12,-90,15,-81,20,-91,19,-78,19,-61,21,-73,17,-89,25,-72,15,-75,24,-91,1,-101,18,-76,24,-70,9,-65,5,-81,14,-86,7,-97,15,-80,8,-79,18,-73,18,-90,14,-71,12,-70,6,-69,25,-56,23,-55,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,9,-12,9,-11,8,-12,9,-11,8,-11,8,-11,8,-10,8,-10,8,-8,7,-10,8,-10,8,-9,8,-9,8,-9,8,-8,7,-8,8,-7,7,-7,8,-7,8,-7,7,-6,8,-6,8,-5,9,-6,8,-5,10,0,0,-5,10,-6,9,-6,10,-4,10,-5,10,-5,10,-4,10,-4,11,-5,11,-4,10,-5,12,-5,11,-5,12,-5,12,-5,12,-6,13,-6,12,-6,14,-7,14,-8,13,-8,13,-9,13,-8,13,-10,14,-11,13,-11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,6,11,5,11,5,10,5,10,6,10,5,9,5,9,5,9,4,9,5,9,4,9,4,9,4,8,4,9,3,8,2,8,2,8,2,8,2,8,2,9,2,9,2,9,0,8,2,9,1,0,0,9,0,9,0,9,0,9,-1,9,0,9,0,10,-1,10,-1,10,-1,11,-1,11,-1,10,-1,11,0,11,-1,12,-1,12,-1,13,-1,12,-1,12,0,13,0,13,1,13,2,13,3,14,3,13,4,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,4,-13,3,-12,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,3,-11,4,-11,4,-10,4,-10,3,-10,4,-9,4,-9,3,-9,4,-9,4,-8,4,-8,5,-8,4,-7,5,-8,5,-8,5,0,0,-7,6,-7,5,-7,6,-7,6,-6,6,-7,6,-7,6,-7,6,-7,7,-7,6,-7,8,-7,6,-7,8,-7,8,-7,8,-7,9,-8,8,-9,9,-9,9,-9,9,-9,8,-10,8,-10,7,-11,8,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-3,-13,-3,-14,-2,-13,-3,-13,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-3,-12,-2,-12,-2,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,-2,-10,-1,-9,-1,-9,0,-9,0,-9,1,0,0,-9,1,-9,1,-9,1,-9,2,-9,1,-10,1,-10,2,-10,2,-10,2,-9,2,-10,3,-10,2,-10,2,-10,2,-10,3,-11,3,-12,3,-12,3,-12,2,-12,2,-12,1,-13,1,-13,1,-13,0,-14,0,-14,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-8,11,-8,11,-8,11,-7,11,-7,10,-7,10,-7,9,-7,10,-7,9,-6,10,-6,9,-7,9,-6,8,-6,8,-6,8,-7,8,-7,7,-6,7,-6,7,-7,6,-5,6,-6,6,-6,6,-6,6,-6,5,-7,0,0,5,-7,6,-8,4,-7,4,-8,4,-7,4,-8,4,-8,4,-8,5,-9,4,-9,4,-9,4,-8,4,-9,4,-9,5,-10,5,-10,5,-10,6,-10,6,-10,6,-10,6,-10,6,-10,7,-10,7,-10,8,-10,8,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-86,-21,-70,-24,-90,-31,-95,-18,-78,-13,-71,-31,-79,-13,-62,-25,-72,-21,-71,-34,-85,-38,-89,-34,-94,-28,-84,-18,-71,-37,-79,-30,-71,-18,-45,-20,-55,-28,-63,-22,-55,-41,-80,-13,-49,-22,-68,-35,-92,-36,-85,0,0,-43,-86,-37,-72,-42,-81,-31,-68,-19,-67,-26,-72,-41,-85,-34,-80,-31,-64,-46,-85,-57,-90,-35,-64,-29,-65,-34,-60,-40,-83,-29,-87,-44,-103,-31,-75,-40,-78,-31,-67,-36,-76,-24,-77,-23,-70,-30,-62,-11,-49,-11,-62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,9,-8,10,-7,9,-9,9,-8,9,-8,9,-7,9,-7,9,-7,9,-6,8,-6,9,-6,10,-5,9,-6,9,-5,9,-5,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,9,-2,10,-2,10,0,0,-1,10,-2,10,-1,11,0,10,-1,10,-1,11,0,11,0,11,0,12,1,11,0,12,0,11,0,12,0,12,0,13,0,14,0,14,-1,14,-1,14,-1,14,-2,15,-3,15,-3,14,-3,15,-4,15,-5,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-7,12,-6,12,-7,12,-7,12,-7,11,-7,12,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-4,11,-3,10,-4,10,-3,10,-3,10,-3,10,-2,10,-3,10,-1,10,-2,11,-1,11,0,0,-1,11,-1,11,-1,11,0,12,0,10,0,12,1,12,1,12,1,13,0,12,1,13,1,12,0,13,1,14,1,14,0,15,0,15,0,15,-1,15,-1,16,-2,16,-3,16,-3,16,-3,16,-5,16,-6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,26,7,26,8,26,8,27,6,25,5,23,6,23,6,22,5,22,5,21,6,22,6,22,6,21,5,22,4,20,6,21,5,18,5,17,5,17,5,17,6,16,7,17,5,14,6,15,7,17,7,16,0,0,8,15,9,15,10,15,8,14,8,15,9,13,11,14,10,14,7,14,10,12,12,16,11,14,13,14,12,15,12,14,14,15,13,16,13,16,13,16,12,18,13,17,13,19,12,19,11,20,10,20,9,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,1,13,2,12,1,13,1,13,0,13,1,12,1,11,1,12,2,10,2,12,2,12,3,11,3,11,2,11,4,11,4,10,3,10,4,10,3,10,3,10,5,11,4,10,6,9,6,10,7,10,0,0,7,10,7,10,8,10,8,10,7,10,8,10,9,11,8,10,9,11,9,10,10,11,8,10,9,12,10,12,9,12,10,12,10,13,9,13,9,14,8,14,7,14,8,15,7,15,8,16,6,16,6,16,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,35,-65,36,-65,34,-65,37,-68,35,-61,33,-59,30,-58,31,-56,30,-56,24,-52,28,-57,29,-59,27,-55,28,-53,25,-50,24,-53,23,-47,22,-44,21,-46,20,-47,18,-46,17,-48,16,-42,14,-46,16,-51,13,-51,0,0,9,-51,9,-51,8,-55,7,-51,7,-49,5,-51,3,-55,9,-57,6,-41,2,-40,3,-61,3,-57,3,-60,-1,-61,2,-57,-1,-63,0,-62,2,-64,4,-66,6,-65,5,-66,9,-68,9,-66,12,-68,20,-63,20,-68,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,15,-4,14,-3,15,-4,13,-4,14,-3,13,-3,13,-3,12,-3,13,-2,12,-2,14,-2,13,-2,13,-1,12,-2,13,-1,12,0,12,-1,12,0,12,1,12,0,11,1,12,2,13,3,12,2,14,2,13,0,0,3,13,3,13,2,13,3,14,4,13,4,14,4,15,4,14,1,11,5,21,2,17,4,15,5,16,5,15,4,16,4,17,4,17,4,18,3,17,4,17,2,18,2,18,1,19,0,19,0,19,-1,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-15,-12,-14,-12,-15,-14,-15,-12,-14,-11,-13,-12,-13,-11,-12,-12,-12,-11,-11,-13,-11,-14,-11,-13,-11,-13,-11,-13,-10,-14,-10,-13,-9,-12,-9,-13,-9,-13,-8,-13,-8,-14,-8,-12,-7,-14,-7,-16,-7,-16,-6,0,0,-16,-6,-17,-6,-17,-6,-17,-6,-17,-6,-18,-5,-19,-6,-18,-6,-20,-6,-18,-5,-20,-4,-18,-5,-21,-6,-21,-5,-20,-6,-22,-6,-23,-6,-22,-7,-21,-7,-21,-8,-22,-8,-22,-10,-22,-10,-22,-11,-21,-12,-21,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-14,-2,-13,-3,-13,-2,-14,-2,-12,-1,-12,-2,-12,-2,-11,-2,-11,-2,-10,-2,-12,-3,-11,-3,-10,-3,-10,-2,-10,-3,-10,-4,-9,-3,-9,-4,-9,-4,-8,-4,-8,-5,-8,-4,-8,-5,-7,-6,-8,-6,-8,0,0,-7,-8,-7,-7,-7,-8,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-9,-8,-9,-7,-10,-7,-9,-7,-9,-8,-10,-8,-10,-8,-11,-8,-11,-9,-11,-9,-10,-9,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-9,-12,-8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,9,-6,9,-7,10,-6,9,-6,9,-6,8,-6,7,-6,8,-6,7,-6,8,-6,7,-7,7,-7,7,-7,7,-6,5,-8,5,-7,5,-7,4,-7,5,-7,5,-7,4,-8,4,-7,3,-8,4,-9,4,-9,0,0,3,-10,3,-9,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-12,2,-11,2,-12,2,-12,2,-12,1,-13,2,-13,3,-13,3,-13,4,-14,4,-13,4,-13,5,-13,4,-14,6,-13,7,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-42,-5,-45,-14,-44,-6,-44,-5,-43,4,-41,-7,-41,-8,-42,-2,-39,-3,-37,-12,-37,-16,-36,-17,-36,-18,-26,-9,-31,-21,-30,-26,-18,-6,-29,-20,-20,-26,-25,-13,-27,-24,-29,-8,-21,-28,-9,-33,-23,-25,-19,0,0,-32,-6,-29,-14,-35,-6,-20,-8,-37,-12,-29,-15,-36,-6,-27,-24,-33,-12,-40,-9,-42,-1,-32,-8,-29,-17,-32,-12,-33,-7,-38,-7,-50,-14,-27,-12,-38,-17,-34,-19,-34,-18,-35,-29,-36,-23,-52,-24,-4,-20,-17,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,1,13,0,13,-1,13,0,13,0,12,0,12,0,11,-1,12,0,11,-1,13,-2,12,-3,12,-4,12,-3,12,-1,12,-4,11,-4,10,-4,11,-5,11,-4,11,-4,11,-5,11,-4,10,-7,13,-6,11,-8,0,0,11,-8,11,-8,13,-8,13,-9,13,-7,13,-8,14,-9,12,-8,13,-9,13,-8,13,-10,13,-8,14,-9,14,-9,14,-9,14,-9,16,-9,15,-9,15,-8,16,-8,16,-7,17,-6,17,-6,17,-6,17,-5,17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-4,-15,-3,-16,-4,-14,-4,-14,-5,-14,-5,-13,-5,-14,-5,-13,-5,-13,-6,-14,-6,-13,-6,-14,-6,-13,-7,-13,-8,-13,-7,-12,-8,-11,-9,-11,-7,-12,-8,-11,-7,-12,-9,-10,-10,-12,-10,-11,0,0,-10,-12,-10,-11,-11,-12,-12,-12,-12,-12,-12,-12,-13,-11,-13,-11,-12,-11,-13,-11,-13,-12,-12,-11,-13,-13,-14,-12,-13,-13,-14,-13,-14,-14,-13,-14,-13,-14,-14,-14,-13,-15,-13,-16,-12,-16,-12,-17,-10,-18,-10,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-38,37,-42,29,-41,34,-33,34,-35,35,-32,30,-32,30,-28,33,-29,26,-28,26,-29,20,-34,21,-30,13,-27,23,-23,12,-37,3,-23,19,-22,5,-21,10,-24,22,-23,9,-29,14,-29,-8,-22,-3,-33,8,-28,0,0,-10,-25,-8,-28,-14,-25,-4,-31,-10,-26,-5,-41,-18,-27,-11,-34,-20,-23,-15,-24,-12,-28,-7,-26,-12,-28,-10,-34,3,-43,-20,-21,-25,-30,-5,-45,-17,-37,-6,-37,-2,-29,-22,-37,5,-29,-21,-43,14,-14,-2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,-38,31,-35,28,-39,34,-32,34,-28,34,-21,32,-36,29,-23,33,-32,21,-28,22,-38,18,-35,10,-35,12,-30,23,-18,7,-41,6,-44,14,-31,-1,-27,10,-18,7,-29,4,-32,4,-30,-21,-25,-9,-26,-11,-36,0,0,-32,-29,-18,-18,-17,-27,-24,-22,-14,-17,-27,-25,-26,-19,-13,-30,-20,-31,-21,-30,-19,-37,-23,-36,-25,-24,-19,-20,-21,-25,-39,-35,-35,-29,-14,-34,-29,-27,-21,-41,-20,-28,-24,-27,-22,-20,-44,-40,17,-33,-3,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-10,-11,-10,-11,-9,-11,-11,-10,-10,-9,-9,-10,-9,-9,-8,-9,-9,-9,-7,-10,-9,-10,-7,-10,-7,-10,-7,-9,-7,-9,-6,-9,-5,-9,-6,-10,-5,-9,-6,-9,-5,-10,-5,-8,-4,-10,-3,-10,-4,-10,-3,0,0,-11,-2,-11,-3,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,0,-12,-1,-13,-2,-14,-2,-13,-1,-14,-1,-15,-2,-15,-2,-14,-2,-15,-3,-15,-4,-15,-4,-15,-5,-15,-5,-15,-6,-15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,44,34,40,37,43,37,41,36,39,30,34,35,31,32,33,36,32,33,32,37,32,36,31,35,28,34,30,33,25,41,25,34,20,34,20,34,21,38,18,35,16,39,12,33,16,35,17,46,15,43,15,0,0,46,10,49,10,48,6,52,7,47,9,52,4,53,4,49,6,56,5,52,2,58,3,51,10,60,9,58,4,61,4,62,1,68,3,60,7,62,4,64,9,64,9,66,10,66,16,67,19,62,24,61,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-12,5,-12,5,-12,5,-13,4,-12,5,-11,4,-11,5,-11,5,-10,4,-10,4,-11,5,-10,5,-9,6,-9,4,-9,7,-8,6,-7,6,-6,7,-8,6,-7,5,-8,6,-7,6,-7,8,-6,9,-6,9,0,0,-6,9,-5,9,-5,8,-6,10,-5,10,-6,10,-4,9,-4,9,-7,9,-2,10,-2,13,-4,11,-6,11,-7,11,-5,13,-6,13,-6,14,-7,14,-8,13,-8,13,-9,13,-9,13,-10,13,-10,13,-11,13,-11,12,0,0,0,0,0,0,0,0,0,0
