84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-12,-7,-12,-6,-12,-8,-12,-7,-11,-7,-11,-8,-10,-7,-11,-8,-10,-7,-10,-8,-11,-7,-11,-7,-10,-7,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-9,-7,-8,-7,-9,-7,-7,-7,-9,-6,-9,-7,-8,-6,0,0,-8,-6,-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-5,-7,-4,-7,-5,-7,-4,-8,-4,-7,-4,-8,-5,-8,-4,-7,-3,-7,-4,-9,-4,-8,-3,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-9,-5,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,-21,30,-21,27,-27,28,-25,28,-22,26,-22,27,-24,24,-21,28,-18,24,-22,28,-22,29,-24,24,-25,27,-23,25,-21,26,-23,19,-23,22,-18,19,-25,21,-25,23,-20,23,-21,26,-18,17,-24,24,-26,22,-24,0,0,22,-27,24,-23,20,-27,19,-26,18,-27,19,-30,21,-29,20,-21,27,-27,17,-16,17,-23,20,-25,22,-23,22,-28,21,-24,20,-25,20,-28,21,-27,22,-27,23,-23,25,-21,25,-26,24,-27,24,-27,27,-21,25,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-13,4,-12,4,-15,3,-13,2,-13,3,-13,3,-12,2,-12,2,-12,3,-13,3,-12,3,-12,3,-12,3,-12,1,-12,3,-11,3,-10,2,-11,3,-11,2,-11,1,-11,2,-9,2,-10,3,-11,2,-10,3,0,0,-10,3,-10,2,-10,3,-9,3,-9,2,-9,2,-8,2,-8,2,-8,3,-7,3,-8,3,-7,2,-7,3,-8,3,-7,4,-8,4,-8,4,-8,4,-7,4,-8,4,-8,4,-8,3,-8,4,-8,4,-9,3,-10,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,5,38,7,36,-1,33,9,35,6,31,8,35,6,29,3,35,4,25,0,31,8,36,4,32,6,27,2,26,10,33,-1,26,0,20,4,22,1,25,1,26,3,25,4,20,5,26,-5,29,2,25,-1,0,0,29,-5,25,0,27,-4,23,-5,22,-5,23,-1,27,-4,24,0,20,-2,26,0,25,-4,24,-1,18,-6,22,-3,23,-5,24,-3,25,-3,20,-3,28,-7,21,-10,25,-5,29,-5,26,-11,27,-4,22,-3,28,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,6,11,7,11,7,12,6,11,5,11,6,11,5,11,6,11,6,10,7,11,7,12,7,12,7,9,6,12,7,9,8,10,5,12,5,10,6,10,6,9,7,9,5,10,8,8,8,11,7,10,0,0,9,10,9,6,6,8,9,5,10,6,9,9,8,10,9,8,8,8,9,8,9,8,8,7,8,8,8,7,8,9,9,8,10,9,8,9,8,8,8,8,8,9,8,10,8,10,8,10,7,11,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,3,11,2,12,4,10,3,10,4,10,3,9,3,9,3,9,2,10,3,11,3,10,3,10,3,9,4,10,3,9,2,8,3,9,2,8,3,8,3,9,3,7,3,9,1,9,3,9,2,0,0,9,2,9,2,9,2,8,2,8,2,8,2,8,2,8,1,8,1,7,0,9,1,8,1,8,1,8,1,8,0,8,0,9,1,9,1,9,1,9,1,9,1,9,2,8,2,9,2,8,3,8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-5,12,-6,14,-5,12,-5,11,-4,11,-5,10,-5,12,-4,11,-5,12,-5,11,-5,12,-5,11,-4,11,-3,11,-5,10,-4,10,-4,10,-4,10,-4,10,-3,9,-4,9,-3,9,-4,10,-4,9,-4,0,0,9,-4,9,-4,9,-4,8,-4,8,-3,8,-3,8,-4,7,-4,7,-4,7,-4,7,-5,7,-3,7,-4,7,-4,7,-5,7,-4,7,-5,7,-5,7,-5,7,-5,8,-5,8,-4,7,-4,8,-5,8,-4,8,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,5,-14,4,-13,4,-12,4,-13,4,-12,3,-13,4,-11,4,-13,4,-13,5,-13,4,-12,4,-12,3,-12,5,-11,4,-11,4,-11,4,-11,4,-11,3,-11,5,-11,3,-10,5,-12,4,-11,5,0,0,-10,5,-11,4,-10,5,-10,6,-10,5,-11,5,-11,5,-10,5,-10,5,-9,5,-10,6,-9,5,-10,5,-10,5,-10,6,-10,6,-11,6,-10,6,-11,5,-11,6,-11,5,-11,5,-11,5,-12,5,-12,4,-12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-13,6,-13,7,-15,6,-13,5,-14,4,-13,5,-12,4,-13,4,-11,5,-14,4,-12,7,-14,6,-13,5,-13,1,-14,5,-11,5,-13,4,-9,4,-12,2,-13,3,-12,2,-12,2,-12,5,-12,2,-12,5,0,0,-14,5,-13,4,-11,5,-12,3,-11,7,-11,4,-10,4,-8,3,-11,4,-9,6,-10,6,-9,4,-10,4,-10,4,-10,5,-10,6,-11,5,-12,6,-11,5,-11,5,-11,4,-11,4,-12,4,-12,5,-13,3,-13,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,8,-14,7,-13,9,-14,8,-12,8,-11,7,-12,6,-11,8,-11,6,-11,8,-12,7,-12,7,-11,7,-11,8,-11,7,-11,6,-11,7,-10,6,-10,6,-9,7,-9,7,-9,7,-9,5,-10,6,-10,5,-10,0,0,5,-10,5,-10,5,-10,4,-9,5,-8,5,-9,5,-9,4,-8,5,-9,3,-9,3,-10,4,-8,3,-9,3,-9,3,-9,3,-10,3,-9,3,-10,3,-10,4,-10,3,-10,4,-10,3,-10,4,-10,5,-9,5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-11,10,-11,10,-12,12,-11,10,-11,10,-10,10,-11,9,-10,10,-11,9,-9,11,-10,10,-11,10,-10,10,-10,9,-9,9,-10,8,-10,8,-9,8,-9,7,-9,9,-8,7,-9,9,-8,7,-9,8,-8,7,-8,0,0,7,-8,7,-8,7,-8,6,-9,6,-7,6,-9,6,-8,6,-6,8,-8,8,-7,5,-9,6,-7,5,-9,3,-8,5,-9,4,-9,4,-9,5,-9,4,-9,4,-10,4,-9,4,-9,5,-9,5,-9,5,-9,7,-8,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,21,19,20,19,21,20,22,20,20,19,18,18,19,17,19,17,18,18,17,17,20,18,20,17,19,17,19,17,17,17,20,16,17,16,17,15,16,15,16,14,16,14,17,15,15,14,17,15,19,14,17,14,0,0,18,13,18,12,18,13,18,13,16,11,17,11,17,10,16,10,18,11,15,9,18,9,16,9,18,9,18,9,18,8,19,9,20,9,19,10,19,9,18,10,19,10,19,12,20,11,20,12,19,13,18,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,9,10,9,12,9,12,10,11,9,10,9,10,9,9,8,10,8,10,7,10,9,11,8,11,7,10,7,10,8,10,7,9,6,9,6,10,6,10,6,10,7,10,6,9,6,11,4,10,6,9,5,0,0,10,4,10,5,11,5,10,3,9,4,10,2,11,4,7,3,10,0,11,4,8,4,9,2,11,0,11,1,11,2,12,2,11,2,12,1,11,2,12,1,12,3,11,2,12,3,12,3,12,4,12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,3,13,4,12,3,13,3,12,3,12,3,13,3,11,2,12,4,11,3,12,3,13,3,12,3,12,2,11,4,11,5,11,3,11,4,10,6,10,1,10,4,11,0,10,3,7,4,13,5,12,0,0,5,9,4,10,4,12,3,10,4,11,3,11,5,11,5,7,6,9,5,13,8,13,5,6,4,8,3,11,4,11,7,11,9,21,1,14,4,11,-5,11,2,23,2,12,-1,13,9,0,1,10,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-9,-13,-9,-13,-8,-13,-10,-12,-9,-11,-9,-12,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-9,-11,-9,-12,-10,-11,-8,-10,-9,-11,-9,-8,-7,-11,-6,-11,-8,-9,-6,-7,-7,-7,-8,-12,-5,-10,-9,-9,-6,0,0,-10,-6,-9,-5,-10,-3,-12,-8,-8,-5,-10,-5,-9,-5,-11,-5,-9,-6,-10,-4,-13,-7,-12,-5,-10,-4,-10,-2,-8,-6,-9,-4,-10,-15,-9,2,-13,-9,-1,5,0,5,-16,-12,-3,2,-11,-16,-6,-4,-7,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-8,12,-7,12,-7,13,-8,12,-8,12,-7,12,-7,11,-8,12,-6,12,-7,13,-6,12,-7,12,-6,12,-7,11,-6,13,-5,12,-6,11,-5,12,-6,11,-6,11,-5,12,-6,12,-4,12,-5,12,-5,13,0,0,-4,12,-5,12,-4,12,-4,13,-4,12,-4,12,-4,13,-4,12,-4,13,-4,12,-4,13,-4,12,-4,12,-4,12,-4,12,-4,13,-4,13,-5,13,-5,13,-5,13,-6,13,-6,13,-6,12,-6,13,-7,12,-8,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,13,-7,13,-6,13,-8,13,-7,13,-7,12,-7,12,-6,11,-7,11,-5,11,-6,12,-6,13,-6,13,-6,12,-7,11,-6,12,-5,11,-5,10,-5,11,-5,10,-6,10,-5,11,-5,10,-3,11,-4,11,-4,11,0,0,-3,11,-4,11,-3,12,-3,11,-3,10,-3,11,-3,11,-3,10,-3,12,-2,11,-2,12,-2,11,-2,11,-1,12,-2,11,-2,12,-2,12,-2,12,-3,12,-3,12,-4,13,-4,12,-4,12,-3,13,-5,13,-6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,11,9,11,9,12,8,11,7,12,8,11,7,10,8,11,8,10,8,11,9,10,9,10,8,10,7,10,9,10,8,9,7,9,8,8,8,9,7,9,9,9,7,9,9,7,9,8,9,8,0,0,9,7,9,8,10,8,9,7,9,7,9,7,10,7,9,7,10,7,9,6,10,6,10,6,10,7,11,6,9,7,10,6,12,7,10,7,10,8,10,8,10,8,10,9,10,9,11,9,10,10,9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,3,-12,3,-13,4,-14,2,-13,2,-12,2,-12,2,-12,2,-12,2,-11,2,-12,2,-12,3,-12,3,-12,2,-11,1,-11,3,-10,3,-11,2,-10,3,-10,2,-10,2,-10,2,-9,2,-9,4,-10,2,-9,3,0,0,-9,4,-10,3,-9,3,-9,3,-8,3,-9,3,-8,4,-8,4,-8,4,-7,4,-8,5,-8,3,-8,4,-8,4,-8,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-9,4,-10,4,-10,4,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,13,-2,13,-2,13,-3,14,-3,13,-4,12,-4,12,-3,11,-4,11,-3,11,-4,12,-4,12,-3,11,-3,11,-4,10,-3,11,-4,11,-2,9,-3,8,-4,10,-3,10,-4,10,-5,7,-3,10,-2,9,-3,7,0,0,-3,7,-1,7,-3,11,-1,7,-3,6,-5,8,-3,10,-3,7,-1,8,-1,5,-2,9,0,7,-1,7,0,7,0,8,-1,9,-1,9,-2,8,-1,8,-1,9,-2,9,-2,9,-2,9,-2,10,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,10,11,9,12,8,12,9,11,9,10,9,10,8,10,8,10,8,10,7,11,9,11,8,11,8,10,8,10,8,12,8,11,6,10,7,10,6,11,7,9,7,11,7,9,7,11,5,11,7,11,6,0,0,11,5,12,6,12,6,12,5,11,6,12,6,12,5,11,5,12,5,11,5,12,5,11,5,12,5,13,5,12,5,12,5,13,6,12,5,13,6,12,6,12,6,12,7,11,8,12,8,11,9,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,9,9,9,11,8,10,9,9,9,8,9,8,9,7,8,7,9,8,7,8,9,9,7,8,8,7,8,7,8,8,7,7,7,7,7,7,6,7,7,6,7,7,7,5,6,7,5,6,7,6,6,0,0,6,5,6,6,6,5,6,5,6,5,6,4,6,4,6,4,6,4,6,3,7,3,5,3,6,3,6,3,7,3,7,2,8,3,7,3,7,3,7,3,7,4,8,4,8,4,8,4,8,5,8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,12,-5,13,-6,13,-5,12,-4,11,-4,12,-4,10,-4,11,-4,11,-4,12,-4,11,-4,12,-4,11,-3,10,-2,11,-4,9,-3,9,-3,10,-3,9,-3,9,-2,9,-3,8,-2,8,-4,9,-3,8,-3,0,0,7,-4,8,-4,7,-4,7,-4,7,-3,7,-4,7,-3,6,-3,6,-5,6,-4,6,-5,6,-4,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,-6,7,-6,7,-5,7,-6,7,-6,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,13,-3,13,-4,16,-3,13,-3,13,-2,13,-3,11,-3,13,-2,12,-3,14,-4,13,-5,14,-5,13,-4,12,-2,13,-5,11,-5,11,-3,11,-5,11,-3,12,-2,12,-4,10,-3,10,-6,12,-5,11,-6,0,0,12,-6,12,-5,12,-7,11,-7,11,-5,12,-5,12,-6,11,-5,11,-6,10,-6,11,-8,10,-6,11,-6,11,-7,11,-6,12,-7,12,-7,12,-7,12,-6,12,-6,12,-5,13,-5,13,-5,13,-6,13,-3,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,13,6,12,8,13,7,14,7,13,5,13,7,13,6,12,6,13,8,12,7,13,8,12,7,12,7,12,6,12,8,12,7,10,7,12,8,10,7,11,7,11,8,12,6,11,9,10,8,12,8,10,0,0,9,10,9,11,9,10,9,10,8,10,9,11,9,10,8,10,9,10,9,10,10,11,8,10,9,10,10,10,9,10,9,10,10,12,9,10,9,11,9,11,8,12,8,12,8,13,8,13,6,12,6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,13,1,13,3,13,1,14,1,13,0,12,0,12,0,11,-1,12,1,11,0,12,0,12,0,12,0,11,-1,11,0,10,0,10,0,10,1,9,-1,9,-1,9,0,10,-1,9,1,9,0,9,0,8,0,0,1,9,1,8,1,9,1,8,1,7,1,8,2,8,1,7,1,7,2,6,2,7,2,6,2,7,2,7,2,7,3,7,3,8,3,7,3,7,3,8,3,8,3,8,3,9,3,9,2,9,2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,8,7,9,6,9,9,8,7,7,7,7,7,7,6,7,7,7,6,8,7,8,6,8,6,7,6,6,7,8,6,7,5,5,6,7,5,6,5,6,6,6,5,5,5,7,4,7,6,7,5,0,0,7,4,7,4,7,4,6,4,6,4,7,4,7,4,6,3,7,3,6,3,7,3,6,3,7,3,7,2,7,3,7,2,8,2,8,3,8,3,8,3,7,4,8,4,8,4,8,4,7,5,7,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,10,12,10,12,10,13,11,12,9,11,10,12,9,11,8,12,9,12,8,12,8,12,7,12,8,13,8,12,8,11,8,12,6,11,6,12,6,11,7,12,7,12,6,10,5,12,5,12,6,12,6,0,0,13,5,12,4,12,5,11,4,11,4,11,4,15,4,15,5,9,2,14,1,14,5,12,1,12,2,13,3,13,3,13,1,13,2,13,2,12,2,12,3,14,3,12,4,13,3,14,4,14,4,13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,8,-13,9,-13,11,-17,9,-14,7,-14,7,-13,8,-12,8,-13,7,-10,8,-13,9,-13,10,-12,9,-12,8,-13,7,-12,9,-10,8,-11,6,-10,7,-11,7,-11,5,-9,7,-9,7,-8,9,-10,7,-10,8,0,0,-8,9,-8,8,-9,8,-7,7,-8,7,-7,7,-7,8,-8,6,-4,7,-6,9,-7,11,-6,8,-5,8,-5,8,-6,9,-4,9,-5,10,-6,10,-6,11,-5,10,-6,10,-6,10,-6,10,-6,10,-7,10,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,8,-11,7,-12,8,-13,7,-12,7,-11,7,-11,8,-11,7,-11,7,-11,8,-12,7,-11,9,-11,8,-10,7,-11,7,-10,8,-9,8,-10,7,-10,7,-10,7,-10,7,-9,8,-9,7,-9,9,-10,8,-9,8,0,0,-9,8,-9,8,-8,8,-10,9,-10,8,-9,8,-10,9,-9,7,-6,13,-2,9,-8,11,-9,8,-9,8,-9,8,-9,9,-9,9,-10,10,-10,9,-10,9,-10,9,-10,9,-11,8,-11,8,-10,7,-11,7,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-11,8,-10,9,-12,8,-11,7,-11,7,-11,7,-10,7,-11,6,-9,6,-11,7,-10,8,-10,7,-10,6,-10,6,-10,7,-9,7,-8,5,-9,6,-9,5,-9,4,-9,5,-8,4,-7,6,-8,5,-8,6,0,0,-7,6,-7,5,-7,5,-6,6,-7,5,-6,5,-7,5,-6,5,-6,6,-5,6,-6,7,-5,5,-5,6,-5,7,-5,6,-6,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-8,6,-8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,7,12,6,12,5,12,7,10,6,10,6,10,6,9,5,10,6,10,5,11,6,11,6,11,5,10,5,10,6,10,5,10,4,9,5,10,4,9,5,9,5,10,4,8,4,9,3,10,4,10,3,0,0,9,3,10,4,10,3,9,3,9,3,10,3,10,3,9,3,10,3,9,2,10,2,9,2,10,2,11,2,9,3,10,2,11,2,11,2,11,3,11,3,11,4,11,5,11,4,11,5,11,6,10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-5,13,-6,13,-7,14,-6,13,-6,13,-5,13,-6,12,-5,13,-5,12,-6,14,-6,13,-7,13,-6,13,-6,12,-5,13,-7,10,-7,11,-6,11,-7,11,-6,11,-6,11,-7,11,-5,10,-8,12,-7,11,-8,0,0,11,-8,11,-8,11,-8,11,-9,11,-7,10,-8,11,-8,10,-8,11,-9,10,-8,10,-10,10,-8,11,-8,10,-9,11,-9,11,-9,12,-10,11,-9,11,-9,12,-8,12,-8,12,-8,13,-7,13,-8,13,-5,13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,9,12,9,12,8,13,9,12,8,11,9,11,8,12,7,12,8,12,6,13,7,12,8,13,6,12,6,11,8,11,8,12,6,11,6,15,6,12,5,12,4,13,8,13,5,13,5,11,3,12,3,0,0,11,1,15,2,13,3,15,6,15,1,14,4,13,1,17,1,10,4,13,1,15,2,12,2,12,3,12,2,13,2,13,2,15,2,13,2,14,3,13,3,13,4,14,4,14,4,14,4,13,4,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-15,-9,-15,-10,-16,-9,-16,-9,-15,-8,-15,-7,-14,-8,-14,-7,-14,-8,-14,-7,-14,-8,-14,-8,-14,-7,-14,-6,-13,-7,-13,-7,-12,-6,-12,-7,-13,-6,-12,-5,-12,-6,-12,-5,-11,-7,-11,-7,-11,-6,-11,0,0,-6,-11,-6,-11,-6,-10,-6,-9,-6,-10,-6,-9,-7,-9,-6,-8,-6,-8,-6,-7,-6,-8,-6,-7,-7,-8,-7,-8,-6,-8,-7,-7,-9,-8,-8,-8,-8,-8,-7,-8,-8,-9,-7,-9,-8,-9,-8,-10,-7,-10,-7,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,14,5,14,6,13,5,14,4,13,4,14,3,13,3,12,3,13,4,12,3,13,3,13,4,12,3,11,3,12,3,12,3,11,3,11,3,10,3,10,2,10,4,10,2,10,4,10,3,10,3,10,0,0,3,10,3,9,3,9,3,9,4,8,3,8,4,8,4,8,3,8,4,7,4,7,3,7,5,7,5,7,5,8,5,8,5,8,5,8,5,8,5,8,5,9,5,9,4,10,5,10,4,9,3,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,11,5,11,5,12,6,10,5,9,6,9,6,8,5,8,6,9,5,9,6,9,5,9,5,9,6,8,7,8,6,8,5,6,5,8,5,6,6,6,6,7,5,5,5,7,4,7,6,7,4,0,0,6,5,6,5,6,5,6,4,6,4,6,5,6,4,5,4,7,5,4,3,5,2,5,2,5,4,5,3,5,3,6,3,6,4,7,4,6,3,6,3,6,4,6,5,6,5,7,6,5,7,7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,8,12,7,13,7,13,9,12,8,11,8,11,7,11,7,11,8,11,6,12,8,12,7,11,7,11,7,10,7,12,6,11,6,9,6,11,5,10,6,10,6,11,6,9,5,11,4,11,6,11,5,0,0,11,4,11,5,11,4,10,3,10,4,11,4,11,4,11,3,11,3,10,2,11,2,10,2,11,3,12,3,11,3,12,3,13,3,12,3,12,3,12,3,12,4,12,5,12,5,13,5,11,6,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-1,-15,-1,-14,0,-15,-2,-14,-1,-13,-1,-13,-1,-12,-2,-13,-2,-12,-1,-14,-2,-13,-1,-13,-1,-12,-2,-12,-3,-13,-1,-12,-1,-11,-2,-11,-1,-11,-2,-10,-3,-11,-2,-10,-2,-10,0,-11,-2,-11,-1,0,0,-10,-1,-10,-1,-10,-1,-10,0,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,1,-9,1,-8,1,-8,1,-9,1,-8,2,-9,2,-10,2,-10,2,-9,2,-9,2,-10,1,-10,1,-9,0,-10,1,-11,1,-11,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,14,6,13,7,12,7,13,7,13,6,13,6,13,6,11,5,12,6,11,5,13,5,12,6,12,5,11,5,11,6,11,5,10,4,10,5,9,5,10,3,10,6,9,3,10,6,9,5,9,6,10,0,0,5,8,5,9,6,8,6,8,5,8,6,7,6,7,4,4,9,9,3,6,6,5,5,6,6,7,7,7,6,7,7,7,8,7,8,8,8,7,7,8,7,8,6,8,8,10,8,10,6,10,6,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,7,13,6,14,6,14,7,13,6,12,7,12,6,11,6,11,6,11,4,13,7,12,6,12,6,11,6,11,7,12,6,11,4,10,5,11,5,10,5,11,6,11,5,9,4,11,2,12,4,11,3,0,0,11,3,11,4,11,3,11,3,10,3,11,4,11,3,10,1,11,6,10,-1,12,0,10,1,11,3,11,3,10,1,11,1,13,1,12,2,12,2,12,3,12,3,11,2,13,5,13,3,10,8,10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,9,11,9,10,9,11,8,11,8,12,8,10,8,10,8,11,8,9,8,10,8,10,8,10,8,10,8,11,8,9,8,10,7,9,8,9,7,9,8,9,7,10,6,8,8,8,7,9,8,8,0,0,8,9,8,8,10,8,7,8,7,8,8,7,9,8,10,9,5,10,12,6,9,8,8,7,9,6,8,6,9,6,10,8,8,8,9,8,9,9,8,8,9,9,8,9,8,9,9,8,6,9,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,4,-15,5,-14,5,-15,4,-14,4,-14,4,-14,4,-13,4,-14,4,-13,4,-13,4,-13,5,-14,4,-13,4,-13,4,-13,4,-12,4,-12,4,-12,4,-12,4,-11,3,-12,4,-11,3,-11,4,-12,3,-12,5,0,0,-11,4,-12,4,-11,4,-10,4,-10,4,-10,4,-10,3,-12,7,-16,0,-14,0,-12,7,-11,5,-11,5,-10,5,-11,5,-11,6,-10,6,-11,6,-12,6,-12,4,-13,4,-13,3,-12,4,-11,3,-13,4,-13,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,13,3,13,3,13,4,11,3,12,4,11,4,10,4,11,4,10,3,12,3,11,3,11,4,10,4,10,4,10,3,9,3,9,3,9,4,9,3,9,3,9,4,8,3,9,2,9,4,9,2,0,0,8,2,8,2,7,3,8,2,8,2,7,2,8,0,6,2,4,-1,4,0,6,0,7,1,8,1,7,1,8,0,8,0,8,0,9,0,8,0,9,0,9,0,8,1,8,1,9,1,9,1,9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,9,-14,10,-13,10,-15,10,-14,10,-14,9,-13,10,-12,10,-13,9,-12,10,-13,11,-13,11,-13,11,-13,11,-13,10,-13,11,-12,10,-11,9,-11,11,-11,10,-12,10,-12,11,-10,10,-10,11,-11,12,-11,12,0,0,-10,13,-10,11,-10,12,-10,11,-10,12,-10,12,-10,12,-10,13,-13,15,-8,10,-7,14,-9,12,-11,12,-11,12,-9,11,-10,13,-11,14,-11,13,-11,12,-11,12,-12,11,-12,12,-12,11,-12,11,-13,10,-13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,8,-15,9,-14,8,-15,9,-15,7,-15,8,-14,8,-14,8,-14,8,-13,8,-15,9,-13,10,-14,10,-14,9,-14,8,-14,9,-14,9,-12,8,-14,9,-13,8,-14,7,-14,9,-12,8,-11,11,-13,10,-13,10,0,0,-12,9,-13,9,-13,11,-12,10,-13,9,-13,9,-13,11,-10,8,-15,6,-12,13,-12,13,-11,11,-12,10,-13,8,-12,10,-13,11,-14,10,-14,10,-14,10,-13,9,-14,9,-15,7,-14,8,-14,8,-16,7,-16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-16,-5,-16,-6,-15,-6,-17,-6,-15,-5,-16,-6,-16,-6,-15,-5,-15,-6,-14,-6,-16,-7,-15,-7,-15,-6,-15,-6,-15,-6,-15,-6,-14,-6,-14,-7,-14,-6,-14,-6,-15,-7,-14,-6,-13,-8,-14,-8,-14,-8,-14,0,0,-8,-14,-8,-14,-9,-14,-8,-14,-8,-13,-8,-14,-8,-13,-8,-12,-8,-14,-8,-12,-8,-13,-8,-13,-9,-13,-9,-14,-8,-13,-8,-14,-9,-14,-8,-15,-8,-15,-7,-15,-7,-15,-6,-16,-6,-15,-6,-16,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,10,-12,10,-11,10,-13,9,-12,9,-12,9,-12,10,-11,10,-12,9,-11,10,-12,10,-11,11,-11,11,-11,10,-11,10,-11,11,-10,10,-10,9,-10,10,-10,9,-10,9,-11,10,-10,9,-9,10,-10,10,-9,10,0,0,-10,11,-10,10,-10,10,-9,11,-9,10,-9,10,-9,11,-9,11,-10,11,-8,11,-9,12,-9,11,-9,11,-10,11,-9,10,-9,11,-10,11,-11,12,-10,10,-11,11,-11,10,-12,10,-11,9,-12,9,-13,8,-13,8,0,0,0,0,0,0,0,0,0,0
