84,-64,4,0,0,0,0,0,0,0,0,0,-12,-8,-11,-8,-13,-7,-12,-8,-11,-8,-11,-7,-11,-7,-10,-6,-10,-6,-10,-5,-11,-6,-11,-5,-11,-5,-10,-5,-9,-4,-11,-4,-10,-3,-9,-3,-10,-3,-11,-2,-11,-3,-10,-2,-9,-2,-10,0,-11,-1,-10,-1,0,0,-11,0,-11,0,-11,1,-11,1,-11,0,-11,1,-12,2,-12,2,-12,3,-11,2,-12,4,-12,3,-13,3,-13,4,-13,2,-13,4,-15,3,-15,4,-15,3,-14,3,-15,2,-16,1,-17,1,-17,0,-16,0,-17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,8,9,7,10,7,9,9,7,7,7,8,7,7,6,6,6,7,6,6,7,7,7,6,7,6,6,5,6,6,7,5,6,4,5,4,6,4,5,4,5,4,6,4,4,3,6,2,6,3,6,2,0,0,6,1,6,2,7,1,6,1,6,2,7,1,7,1,6,0,7,0,6,-1,8,-1,7,0,8,0,8,0,7,-1,9,-1,10,0,10,0,9,0,10,1,10,1,10,2,11,2,11,2,11,3,11,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-5,-12,-5,-13,-5,-11,-5,-11,-4,-11,-5,-10,-4,-11,-5,-10,-6,-10,-6,-9,-8,-10,-6,-9,-7,-10,-7,-10,-6,-7,-7,-6,-9,-8,-7,-7,-9,-7,-8,-5,-5,-8,-9,-9,-6,-10,-9,-6,0,0,-12,-6,-11,-4,-8,-7,-10,-4,-9,-8,-10,-6,-14,-5,-11,-5,-11,-9,-10,-7,-10,-6,-11,-7,-14,-8,-15,-8,-12,-6,-13,-8,-15,-8,-14,-8,-13,-9,-13,-9,-13,-10,-13,-11,-13,-11,-15,-11,-13,-12,-12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-11,-8,-11,-7,-11,-8,-10,-7,-10,-8,-9,-8,-9,-7,-9,-8,-9,-6,-9,-7,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-5,-6,-5,-8,-5,-7,-5,-7,-5,-7,-4,-6,-4,-7,-3,-7,-4,-7,-3,0,0,-7,-3,-7,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-2,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-7,-1,-8,-1,-9,0,-9,0,-9,-1,-8,-1,-9,-1,-10,-2,-10,-2,-11,-2,-10,-3,-10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-7,-11,-5,-13,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-6,-9,-6,-11,-7,-10,-7,-10,-7,-10,-6,-10,-8,-10,-8,-9,-6,-9,-9,-8,-7,-9,-7,-10,-9,-9,-7,-9,-10,-7,-10,-10,-10,-9,0,0,-11,-9,-11,-9,-12,-9,-11,-8,-11,-9,-11,-9,-12,-9,-11,-9,-12,-9,-11,-8,-13,-9,-11,-9,-12,-10,-13,-9,-12,-9,-14,-10,-14,-10,-14,-11,-12,-11,-13,-11,-12,-12,-12,-13,-11,-14,-13,-14,-10,-14,-10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,7,8,8,7,8,8,6,7,7,7,7,7,7,6,7,6,8,6,8,6,8,6,8,5,7,5,7,6,9,5,8,4,8,5,9,4,8,4,8,5,9,5,8,4,10,3,10,4,10,3,0,0,10,3,10,3,11,3,11,3,10,4,11,3,12,3,11,4,11,3,11,3,13,3,11,3,12,3,12,3,12,4,13,3,13,4,12,4,13,5,13,5,12,6,13,7,12,7,13,7,12,8,11,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-12,6,-11,7,-13,6,-12,5,-11,5,-11,5,-10,5,-11,4,-9,4,-11,5,-10,5,-10,4,-10,4,-10,3,-9,4,-8,4,-8,3,-8,4,-8,3,-8,3,-7,4,-7,4,-7,4,-7,4,-6,5,0,0,-6,4,-6,4,-6,4,-6,4,-5,4,-6,4,-6,4,-5,4,-5,5,-5,5,-5,6,-4,5,-4,5,-4,5,-5,6,-5,6,-5,7,-5,7,-5,6,-6,7,-6,7,-6,7,-6,7,-7,7,-8,6,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,9,4,10,3,10,4,8,4,8,4,8,4,7,3,7,4,8,2,8,3,8,2,9,2,8,2,7,3,8,1,7,1,7,2,7,0,7,1,7,1,7,0,7,1,7,-2,8,-1,8,-1,0,0,8,-1,9,-2,9,-2,9,-2,9,-1,9,-1,10,-2,9,-1,10,-2,9,-3,10,-3,9,-3,10,-3,11,-3,10,-2,11,-3,12,-3,11,-2,11,-2,12,-2,12,-1,13,0,13,0,14,-1,12,1,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-33,-6,-31,-9,-30,-3,-34,-2,-30,-4,-26,-2,-26,-1,-24,-2,-26,-2,-27,-2,-25,-5,-26,-3,-29,-4,-23,1,-21,-6,-25,-5,-18,-3,-18,-5,-18,-3,-18,1,-17,-5,-19,-4,-17,-9,-17,-3,-19,-6,-18,0,0,-8,-13,-5,-16,-10,-15,-10,-15,-7,-14,-8,-14,-11,-19,-6,-9,-25,-10,-19,-7,-12,-13,-9,-10,-11,-11,-8,-14,-12,-14,-11,-13,-13,-15,-14,-15,-11,-17,-14,-17,-12,-18,-14,-16,-12,-19,-14,-18,-13,-17,-10,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,10,4,10,3,11,4,9,3,9,4,9,4,7,3,8,3,8,2,8,3,8,2,8,3,8,2,7,3,7,3,7,2,6,2,7,1,6,2,6,2,6,2,5,1,6,0,6,1,6,1,0,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,5,-1,5,-1,6,-2,5,-2,5,-1,6,-2,5,-2,6,-2,7,-2,7,-2,7,-2,7,-1,8,-2,7,-1,7,-1,8,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,0,-13,-1,-12,1,-13,1,-12,1,-11,1,-12,0,-10,1,-11,0,-10,1,-11,0,-11,0,-10,0,-10,1,-9,0,-10,-1,-9,1,-9,-1,-8,0,-8,0,-8,-1,-8,0,-7,-2,-7,-1,-8,-2,-8,0,0,-2,-8,-1,-7,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-8,-3,-7,-4,-8,-3,-7,-3,-7,-4,-7,-3,-8,-4,-8,-5,-8,-4,-9,-4,-9,-3,-9,-4,-9,-4,-10,-3,-10,-4,-11,-2,-10,-2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,10,8,10,7,11,6,10,5,10,5,9,5,9,4,9,5,9,5,10,5,9,5,9,5,8,4,8,5,8,4,6,3,7,5,7,4,6,4,7,4,6,3,6,4,5,5,6,4,5,0,0,4,5,5,5,5,5,5,5,5,5,5,4,6,4,4,4,5,4,5,4,6,4,6,3,6,4,6,3,6,3,6,4,7,4,7,4,7,4,7,5,7,6,8,6,7,6,7,7,6,7,6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,13,-3,12,-4,13,-4,12,-4,12,-4,11,-3,11,-4,11,-2,9,-2,11,-2,11,-1,11,-1,10,-2,10,-1,10,0,9,-1,9,0,9,0,10,0,9,0,9,0,9,3,9,2,10,2,10,0,0,2,10,2,10,3,10,3,10,3,10,3,10,4,10,4,10,3,11,4,10,4,11,4,10,5,11,5,11,4,12,5,13,5,12,4,13,3,13,4,14,3,14,3,15,3,14,2,15,1,15,0,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,17,28,13,28,11,24,16,22,13,23,15,25,17,19,13,18,14,20,13,21,18,24,12,21,13,19,11,14,9,20,10,15,8,14,8,17,6,17,7,14,10,15,6,18,10,15,3,18,5,17,5,0,0,18,4,18,6,17,3,17,0,16,3,18,-2,18,1,13,4,13,3,19,12,17,5,17,0,18,-2,19,1,20,0,19,0,22,-1,20,3,20,0,23,3,22,3,22,1,24,1,27,4,23,7,21,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-4,10,-5,11,-6,12,-4,10,-4,10,-3,9,-3,8,-4,9,-3,8,-4,9,-4,9,-5,8,-4,8,-3,8,-3,8,-4,7,-4,7,-3,7,-4,7,-3,7,-3,6,-4,6,-3,5,-4,6,-4,6,-5,0,0,5,-5,6,-5,5,-5,4,-5,5,-4,5,-5,5,-5,5,-5,5,-6,4,-6,5,-7,5,-6,4,-6,4,-6,5,-7,4,-8,5,-7,6,-8,6,-7,6,-8,6,-8,6,-7,7,-7,7,-8,8,-6,8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,11,-2,11,-3,12,-1,10,-1,10,0,10,0,8,-1,9,-1,8,-1,10,-1,10,-2,9,-2,8,-1,8,-1,8,-2,7,-2,7,-1,7,-2,7,-1,7,-1,7,-2,6,-1,6,-3,7,-2,7,-3,0,0,6,-3,6,-3,6,-4,6,-4,5,-3,6,-3,6,-4,5,-4,8,-1,5,-4,6,-7,6,-4,5,-5,5,-6,6,-5,6,-6,7,-5,7,-6,7,-6,7,-5,7,-6,8,-5,8,-5,9,-5,9,-4,9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,4,-12,3,-12,6,-12,4,-10,5,-10,5,-10,3,-9,4,-9,3,-9,5,-10,3,-10,4,-9,3,-9,4,-8,3,-10,2,-8,3,-8,2,-8,2,-7,3,-7,2,-7,2,-7,0,-7,2,-8,1,-8,0,0,0,-8,0,-7,-1,-8,-1,-8,1,-6,0,-7,0,-7,1,-7,2,-7,-3,-7,-1,-10,-2,-7,-2,-7,-2,-7,-2,-8,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-2,-10,1,-11,0,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-9,-1,-10,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-3,-8,-2,-7,-3,-7,-3,-7,-3,-7,-2,-6,-1,-6,-3,-6,-1,-6,-2,-6,-3,-6,-2,-5,-2,-6,-1,-6,-2,-6,-1,0,0,-6,-1,-5,-1,-6,-1,-6,0,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-5,1,-6,1,-7,1,-6,1,-6,1,-7,1,-7,0,-7,0,-7,-1,-8,0,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,8,-10,7,-9,9,-10,7,-9,7,-9,6,-9,5,-9,6,-9,5,-10,6,-10,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,4,-10,2,-11,3,-10,2,-11,2,-12,1,-12,0,0,1,-12,1,-12,1,-13,1,-13,2,-12,1,-13,1,-13,0,-12,1,-14,0,-13,1,-15,1,-13,1,-14,1,-15,1,-15,1,-16,1,-16,2,-16,2,-16,2,-16,3,-16,3,-16,4,-16,4,-16,5,-16,7,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-6,11,-6,11,-5,10,-5,10,-6,10,-6,9,-6,9,-6,9,-6,9,-6,9,-7,8,-7,8,-7,8,-6,8,-8,7,-7,7,-7,7,-8,7,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-10,0,0,5,-11,6,-10,6,-10,5,-11,5,-11,5,-11,6,-12,6,-11,6,-13,6,-12,6,-13,6,-12,6,-12,6,-13,6,-13,6,-14,7,-13,8,-14,8,-14,8,-14,8,-14,9,-13,10,-13,9,-13,11,-13,12,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,10,5,11,5,11,6,10,5,9,5,9,5,8,3,9,5,8,4,9,4,9,4,9,4,8,4,8,4,8,3,8,2,8,2,8,2,7,2,7,2,7,1,7,1,8,0,8,1,8,0,0,0,8,0,8,0,8,0,8,-1,7,0,8,-1,8,-1,8,-1,9,-2,9,-1,10,-2,9,-2,9,-2,9,-2,10,-3,11,-3,11,-2,11,-2,11,-2,11,-2,11,-1,12,0,12,0,12,-1,13,2,12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,11,-9,10,-8,11,-10,11,-9,9,-8,9,-8,9,-7,8,-8,9,-6,8,-8,9,-6,10,-6,9,-6,9,-7,8,-5,10,-4,9,-4,8,-3,8,-4,9,-5,7,-3,9,-4,8,-2,9,-3,10,-2,10,0,0,-1,11,-2,10,-1,10,0,11,-1,9,-2,11,0,11,-1,11,0,11,1,11,1,11,1,10,1,12,1,12,1,12,2,13,1,14,0,14,0,14,0,14,-2,14,-1,14,-2,15,-1,15,-4,15,-4,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,6,-13,6,-12,7,-13,6,-12,6,-12,5,-12,4,-11,5,-11,4,-10,5,-11,4,-11,4,-10,4,-10,3,-10,3,-10,2,-10,2,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-10,0,-10,0,0,-1,-10,0,-9,-1,-10,-1,-10,-1,-9,-1,-10,-1,-10,-2,-10,-2,-11,-2,-10,-3,-11,-2,-11,-3,-11,-3,-11,-2,-13,-3,-12,-3,-13,-2,-13,-2,-12,-2,-13,-2,-14,-1,-14,-1,-14,-1,-15,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-12,7,-12,7,-13,6,-12,6,-12,5,-11,5,-10,5,-11,4,-10,4,-11,5,-10,5,-10,5,-10,4,-9,3,-9,4,-8,4,-8,3,-8,4,-8,3,-8,3,-8,4,-7,3,-6,4,-7,4,-6,5,0,0,-6,5,-6,4,-6,4,-5,5,-6,4,-6,5,-5,4,-5,5,-5,6,-4,6,-5,6,-4,5,-5,5,-4,6,-4,7,-5,7,-5,7,-5,8,-5,7,-6,7,-6,8,-6,7,-6,7,-7,7,-8,7,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-7,12,-7,11,-9,12,-7,11,-7,10,-8,10,-7,9,-8,9,-6,8,-7,9,-7,10,-7,8,-6,8,-6,5,-7,7,-4,7,-7,9,-4,6,-4,5,-6,7,-5,7,-5,6,-2,5,-4,7,-3,5,0,0,-4,5,-2,3,-1,5,-3,4,-5,8,-2,7,-2,4,-1,6,-4,6,0,6,-2,6,-2,6,-2,7,-1,7,-2,8,-1,8,0,8,-1,8,-2,8,-2,9,-2,8,-2,9,-2,9,-2,9,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,9,-9,8,-10,10,-9,8,-8,8,-8,8,-9,6,-7,8,-7,6,-7,8,-8,6,-9,6,-8,6,-7,6,-6,6,-8,5,-7,5,-6,4,-7,4,-6,5,-6,4,-7,4,-6,2,-7,4,-8,3,-8,0,0,2,-8,3,-8,2,-8,2,-8,2,-7,2,-8,2,-8,2,-8,2,-9,1,-9,1,-10,1,-8,1,-9,1,-10,1,-10,1,-11,1,-11,2,-11,2,-11,2,-11,3,-11,3,-11,3,-12,3,-12,5,-11,6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,4,12,5,11,4,12,4,11,4,11,4,10,4,9,4,11,6,9,5,10,6,9,7,9,7,9,6,9,7,8,7,7,6,7,8,7,8,7,8,8,9,7,8,7,9,5,10,7,10,7,0,0,11,6,12,6,13,6,11,6,12,5,11,4,13,6,12,6,10,7,13,2,16,3,13,4,13,4,14,5,14,6,15,5,16,7,15,7,15,7,14,8,15,8,16,8,15,9,15,10,14,11,13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-14,1,-13,0,-12,1,-13,0,-12,1,-12,0,-12,0,-11,1,-11,0,-10,0,-11,0,-11,0,-10,0,-9,0,-9,-1,-10,-1,-9,-1,-8,-2,-8,-2,-9,-1,-8,-2,-8,-2,-8,-3,-7,-3,-8,-4,-8,0,0,-4,-7,-4,-7,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-5,-6,-5,-7,-5,-7,-6,-7,-6,-6,-7,-7,-7,-7,-7,-8,-7,-7,-8,-8,-7,-8,-7,-9,-7,-9,-7,-9,-8,-10,-8,-10,-8,-11,-6,-12,-6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-7,10,-7,10,-7,11,-6,10,-6,10,-6,9,-6,8,-6,9,-5,8,-5,9,-6,8,-6,8,-6,8,-5,8,-5,7,-6,6,-6,6,-5,5,-5,6,-5,6,-5,6,-5,5,-6,4,-6,5,-6,5,-7,0,0,5,-7,4,-6,5,-7,4,-7,4,-7,4,-7,4,-8,3,-7,4,-9,4,-8,4,-9,4,-8,3,-8,3,-9,4,-9,4,-10,4,-9,5,-10,5,-10,5,-10,6,-10,6,-10,6,-10,7,-10,8,-10,9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-9,-11,-9,-10,-9,-11,-9,-10,-8,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-6,-8,-7,-8,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-7,-5,-6,-5,-6,-5,-7,-6,-7,-5,0,0,-7,-5,-7,-5,-7,-4,-7,-4,-7,-5,-7,-4,-8,-4,-8,-4,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-11,-6,-10,-7,-10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-10,3,-11,5,-12,3,-9,4,-9,3,-10,2,-9,3,-9,2,-8,3,-9,1,-10,1,-9,1,-8,2,-8,1,-9,0,-8,1,-7,0,-7,0,-7,1,-7,0,-7,0,-7,-2,-8,-1,-8,-2,-8,0,0,-2,-8,-2,-8,-3,-9,-3,-8,-2,-8,-3,-8,-3,-8,-2,-8,-3,-9,-3,-8,-3,-9,-3,-8,-4,-9,-5,-9,-4,-9,-5,-10,-5,-10,-4,-11,-4,-10,-3,-10,-3,-11,-3,-11,-3,-11,-4,-13,-1,-12,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,8,-5,7,-6,9,-5,8,-5,7,-5,7,-6,5,-5,7,-6,5,-5,7,-6,6,-7,6,-6,6,-6,6,-6,5,-7,4,-6,5,-6,3,-7,4,-6,4,-6,4,-7,4,-6,2,-7,4,-8,3,-8,0,0,3,-9,3,-8,2,-9,2,-10,3,-8,3,-9,3,-10,3,-9,3,-11,2,-10,2,-11,2,-9,3,-10,2,-11,3,-11,2,-12,3,-12,4,-12,4,-12,5,-12,5,-12,5,-13,6,-12,5,-13,7,-12,7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,8,-8,7,-9,9,-8,7,-7,8,-6,7,-7,6,-6,7,-6,6,-7,7,-7,6,-7,6,-7,5,-6,5,-5,5,-7,5,-6,5,-5,4,-6,4,-6,5,-5,3,-6,4,-5,2,-7,3,-7,3,-7,0,0,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,2,-7,1,-7,2,-8,1,-7,1,-8,1,-7,1,-8,1,-9,1,-8,1,-9,0,-10,1,-9,1,-9,1,-9,2,-10,3,-10,3,-10,3,-11,4,-9,4,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,12,6,11,8,11,7,12,6,11,6,10,6,10,6,9,6,10,7,8,8,9,8,9,8,8,8,8,8,8,9,8,8,7,8,7,9,6,9,7,9,7,9,7,9,7,11,5,11,6,11,6,0,0,11,5,12,5,12,6,12,5,12,6,12,6,14,6,12,5,13,6,13,5,14,6,13,6,13,6,14,6,13,7,13,7,15,7,14,7,14,8,14,8,13,8,14,10,14,10,14,10,12,12,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,3,12,3,12,3,12,3,12,2,12,3,11,3,11,2,11,3,10,3,10,4,10,3,10,4,9,4,9,4,9,5,9,4,8,5,8,5,9,5,8,5,9,5,8,6,8,7,8,7,8,0,0,7,8,7,8,8,9,7,9,8,8,8,7,10,8,9,9,9,13,9,1,12,10,10,8,8,8,9,9,8,10,9,9,10,11,9,11,8,11,8,12,9,12,8,14,8,13,7,14,7,14,6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,10,-9,10,-8,10,-10,9,-8,8,-9,8,-8,8,-7,8,-8,7,-7,7,-8,8,-7,8,-7,7,-7,6,-7,6,-6,7,-5,6,-5,6,-5,5,-5,6,-6,5,-5,6,-4,5,-3,6,-4,6,-4,6,0,0,-3,6,-3,5,-4,6,-3,6,-3,6,-3,6,-2,6,-2,6,-3,6,-1,6,-2,7,-1,6,-2,6,-1,7,-2,7,-1,7,-1,7,-2,9,-2,8,-2,9,-2,8,-2,9,-3,9,-2,9,-4,9,-5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,13,9,11,9,10,8,11,7,11,7,10,7,9,7,9,5,10,6,9,5,9,6,8,6,8,7,10,5,9,5,7,4,5,4,7,5,7,3,7,3,7,4,7,5,6,5,6,4,6,5,6,0,0,5,5,5,6,5,7,4,4,4,5,5,4,4,5,7,4,2,8,11,11,7,7,6,4,6,4,7,4,7,4,7,5,6,6,7,6,7,6,8,7,7,7,6,7,6,7,6,8,5,9,5,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,11,-7,12,-9,11,-9,9,-9,10,-9,9,-8,9,-8,8,-7,8,-6,8,-7,8,-7,9,-5,6,-5,7,-7,8,-7,6,-4,7,-6,5,-5,7,-4,7,-5,5,-5,6,-4,6,-3,5,-3,6,-4,5,0,0,-2,6,-3,6,-3,6,-3,6,-1,6,-2,6,-2,7,-3,6,-4,4,-1,9,-2,8,1,7,2,6,1,6,0,7,1,7,1,7,1,7,0,7,1,8,0,8,0,9,0,8,0,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-11,-7,-11,-9,-10,-8,-9,-7,-10,-7,-9,-5,-9,-7,-9,-5,-10,-6,-11,-5,-10,-5,-10,-5,-9,-5,-10,-4,-10,-3,-9,-4,-10,-3,-9,-4,-10,-4,-10,-3,-9,-3,-10,-1,-11,-2,-12,-2,0,0,-12,-1,-12,-1,-13,-1,-12,0,-12,-1,-13,-1,-13,-1,-12,0,-14,0,-12,0,-14,1,-13,-1,-14,0,-15,-1,-14,0,-15,0,-17,0,-16,-1,-15,-1,-16,-1,-16,-2,-17,-3,-16,-4,-17,-4,-16,-6,-16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-3,12,-3,13,-4,14,-2,12,-2,11,-2,10,-3,9,-2,10,-2,10,-2,10,-2,9,-3,10,-3,9,-3,9,-2,9,-4,7,-3,7,-3,7,-4,7,-3,7,-3,7,-4,6,-3,6,-5,7,-4,6,-5,0,0,6,-5,6,-5,6,-5,5,-6,6,-5,6,-6,6,-6,5,-6,5,-7,5,-7,5,-8,5,-7,5,-7,5,-8,6,-8,5,-9,6,-8,6,-9,7,-8,7,-9,8,-8,8,-8,8,-9,8,-8,10,-7,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-4,-12,-5,-12,-3,-13,-3,-11,-2,-11,-3,-11,-3,-9,-2,-10,-3,-9,-2,-11,-4,-10,-3,-9,-3,-9,-2,-9,-3,-9,-4,-7,-2,-8,-4,-7,-3,-7,-3,-7,-4,-7,-2,-7,-5,-6,-5,-7,-5,-6,0,0,-5,-6,-5,-6,-6,-6,-5,-6,-5,-6,-5,-6,-6,-6,-6,-5,-6,-6,-6,-5,-7,-5,-6,-5,-7,-6,-7,-5,-7,-6,-8,-6,-9,-6,-8,-6,-8,-7,-7,-7,-8,-8,-8,-9,-8,-9,-8,-9,-7,-9,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,14,6,13,7,12,5,15,5,13,3,12,4,12,3,10,3,11,4,9,4,11,5,10,5,10,4,10,3,10,5,9,5,7,3,8,5,8,4,8,4,8,5,7,4,7,6,6,6,7,6,6,0,0,6,6,7,6,7,6,7,5,7,5,7,5,8,5,7,5,8,6,8,4,9,4,8,4,9,5,10,4,9,5,10,5,11,5,11,6,10,6,11,6,10,8,11,9,11,9,11,9,9,9,9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,10,7,11,5,11,7,10,7,9,6,9,6,9,5,9,5,10,4,10,5,10,4,10,3,10,4,9,4,10,3,10,2,9,2,10,1,10,2,10,2,11,1,9,2,10,0,12,1,11,0,0,0,11,-1,12,-1,12,-1,12,-1,12,-1,13,-1,14,-1,13,-1,13,-2,13,-2,15,-3,13,-2,14,-2,15,-2,15,-1,15,-2,16,-1,15,-2,16,0,16,-1,16,0,16,2,17,2,17,2,16,3,16,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,7,-14,7,-14,6,-14,6,-13,5,-12,5,-13,5,-12,5,-12,4,-11,4,-11,4,-11,5,-11,4,-10,4,-10,3,-10,4,-10,4,-9,4,-8,3,-8,3,-8,3,-8,3,-7,3,-6,4,-7,4,-7,4,0,0,-7,4,-7,4,-7,4,-5,5,-6,4,-6,5,-5,5,-5,5,-5,6,-5,5,-4,7,-5,5,-5,5,-5,6,-5,7,-5,7,-6,7,-6,8,-5,8,-7,7,-7,8,-7,8,-7,8,-7,8,-9,7,-9,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,3,13,3,13,2,13,4,12,4,11,4,11,4,9,3,10,3,10,3,10,2,10,2,10,2,9,2,8,3,9,2,8,2,7,2,8,1,7,1,7,2,7,1,6,1,7,-1,7,0,7,0,0,0,7,0,7,0,7,-1,6,-1,7,-1,7,-2,7,-2,7,-2,7,-2,7,-3,7,-4,7,-3,7,-3,8,-4,8,-4,9,-4,8,-4,9,-5,9,-4,10,-4,10,-3,10,-2,11,-2,11,-2,11,-1,12,-1,0,0,0,0,0,0,0,0,0,0
