84,-64,4,0,0,0,0,0,0,0,0,0,-1,-11,-2,-10,-3,-10,-3,-11,-2,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-6,-7,-6,-7,-5,-7,-7,-7,-6,-7,-6,-6,-7,-5,-7,-6,-7,-6,-8,-4,-8,-5,-8,-4,-10,-5,-10,-4,0,0,-10,-4,-11,-3,-11,-3,-11,-3,-11,-3,-12,-2,-13,-2,-12,-1,-13,-2,-13,-1,-15,-1,-14,-1,-15,0,-16,-1,-16,-1,-17,-1,-18,-1,-19,-1,-19,-2,-18,-2,-19,-4,-20,-4,-20,-5,-20,-6,-19,-8,-19,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,11,-5,10,-4,10,-6,10,-4,9,-4,8,-3,9,-3,8,-3,9,-2,7,-2,8,-1,8,-1,8,-1,7,-1,7,0,7,1,7,1,7,1,6,1,7,1,6,2,6,2,6,3,5,3,6,4,5,0,0,5,5,5,5,6,5,7,4,6,4,7,4,7,4,8,3,9,5,9,3,11,4,10,4,11,4,12,4,12,5,13,5,14,5,14,6,15,8,14,8,14,8,15,9,15,9,16,10,13,12,14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,8,7,8,6,8,6,7,6,7,6,7,5,7,5,7,5,6,3,8,4,7,3,7,3,7,3,8,3,7,1,7,1,7,1,8,-1,7,-1,7,-1,8,-1,6,0,8,-2,9,-2,8,-3,0,0,8,-4,9,-5,7,-5,10,-6,8,-6,10,-6,9,-7,7,-5,7,-9,7,-1,8,-7,10,-8,12,-9,12,-10,11,-8,13,-9,13,-12,13,-10,14,-8,15,-10,16,-8,17,-8,17,-7,18,-8,19,-6,19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-4,9,-5,8,-4,8,-4,8,-4,7,-3,7,-3,7,-2,7,-2,7,-1,8,-1,7,-1,6,-1,6,0,7,1,7,1,6,2,6,2,6,2,6,3,6,2,5,4,5,4,5,5,5,0,0,6,5,5,5,7,4,7,5,7,4,7,4,8,4,8,4,10,4,10,4,11,3,10,3,11,4,13,4,13,4,13,4,14,5,14,5,14,6,15,7,15,7,15,8,15,8,16,9,15,11,14,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,1,-11,0,-11,1,-13,1,-11,1,-11,0,-10,-1,-9,-1,-9,-1,-8,-1,-10,-2,-9,-3,-9,-3,-8,-2,-9,-4,-9,-4,-8,-3,-7,-5,-7,-4,-6,-4,-7,-5,-6,-5,-6,-6,-5,-7,-6,-7,-5,0,0,-8,-5,-7,-4,-9,-4,-9,-3,-9,-3,-10,-2,-10,-3,-10,-2,-12,-3,-11,-1,-13,-1,-11,-2,-13,-2,-15,-1,-14,-2,-16,-2,-17,-1,-17,-3,-16,-4,-17,-3,-17,-4,-18,-5,-19,-6,-20,-5,-18,-8,-18,-9,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-11,1,-11,2,-11,2,-11,2,-10,2,-10,2,-10,3,-10,3,-9,3,-9,3,-9,4,-8,4,-9,5,-9,5,-8,4,-7,6,-8,6,-6,6,-7,6,-7,6,-7,6,-6,8,-6,7,-5,7,-6,7,-6,8,0,0,-6,9,-6,8,-5,9,-4,10,-4,9,-5,10,-5,10,-4,10,-5,12,-4,12,-4,13,-4,12,-4,13,-5,14,-5,14,-4,15,-5,15,-6,15,-6,15,-7,16,-8,16,-8,16,-9,15,-10,16,-11,16,-11,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,3,10,4,9,4,8,4,8,4,8,4,8,3,7,4,7,5,6,4,6,5,6,5,5,5,4,5,5,6,4,6,3,6,3,6,2,6,2,6,2,7,2,6,1,7,0,8,0,7,0,0,0,7,-1,8,-1,8,-2,7,-2,8,-3,8,-3,9,-4,8,-4,9,-4,9,-5,10,-5,10,-6,11,-6,11,-7,11,-7,12,-7,14,-7,13,-7,13,-7,14,-6,15,-6,16,-6,17,-5,18,-4,17,-3,17,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-11,3,-11,2,-11,3,-11,3,-10,2,-10,2,-10,1,-9,1,-9,1,-8,0,-9,-1,-9,-1,-7,1,-8,0,-8,-3,-8,0,-5,-3,-8,-4,-7,-2,-4,-3,-8,-4,-7,-3,-8,-4,-6,-7,-5,-5,-5,0,0,-6,-5,-6,-4,-3,-6,-9,-4,-8,-3,-7,0,-9,-4,-9,-3,-12,-5,-11,-3,-13,-3,-11,-2,-12,-3,-13,-2,-14,-2,-14,-3,-17,-3,-16,-4,-15,-3,-17,-5,-17,-6,-18,-5,-17,-7,-18,-7,-17,-9,-17,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,-2,11,-2,12,-2,10,-2,9,-2,9,-2,9,-3,9,-3,8,-4,9,-4,9,-6,9,-6,9,-5,9,-6,7,-7,6,-6,7,-6,7,-7,7,-7,7,-7,7,-8,7,-7,5,-9,7,-9,6,-10,0,0,5,-11,5,-11,5,-11,4,-12,5,-12,5,-12,5,-13,4,-13,4,-14,3,-14,3,-16,4,-15,4,-16,4,-17,4,-17,5,-18,5,-19,5,-19,6,-19,7,-19,8,-19,9,-19,9,-18,10,-19,11,-18,12,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-8,-12,-7,-12,-7,-13,-8,-12,-7,-11,-7,-12,-6,-11,-5,-12,-6,-11,-5,-12,-5,-12,-4,-13,-4,-13,-4,-13,-4,-12,-4,-13,-3,-11,-4,-13,-2,-13,-3,-12,-3,-13,-2,-12,-2,-13,-1,-15,-2,-14,-1,0,0,-15,0,-15,-1,-16,0,-14,0,-15,0,-15,1,-16,-1,-16,1,-19,-3,-26,3,-18,1,-18,1,-18,3,-20,3,-18,1,-20,2,-20,1,-21,1,-21,-1,-21,-1,-21,-1,-23,-3,-21,-4,-23,-4,-22,-5,-22,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-20,13,-22,8,-22,11,-22,12,-20,10,-17,9,-18,5,-19,8,-16,6,-16,6,-18,3,-17,6,-16,4,-15,5,-16,-1,-16,-1,-11,0,-13,-3,-15,2,-16,-2,-14,-5,-15,-2,-10,-7,-11,-6,-12,-6,-12,0,0,-10,-11,-11,-10,-12,-8,-13,-7,-13,-6,-16,-11,-13,-9,-19,-6,-13,-16,-21,-7,-22,-7,-19,-8,-23,-8,-24,-11,-23,-8,-25,-9,-28,-12,-30,-12,-29,-13,-27,-14,-29,-17,-26,-18,-30,-19,-30,-21,-28,-22,-26,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,40,-20,37,-23,35,-28,54,-28,37,-10,33,-24,37,-12,25,-16,29,-23,28,-21,30,-23,17,-20,28,-20,25,-8,18,-1,22,-16,5,-33,11,-5,-4,-15,9,-9,11,-16,9,-16,11,-6,-11,-22,-1,-12,14,-17,0,0,-2,-22,-7,-20,-1,-13,-20,-26,-6,-17,-8,-19,-14,-25,-18,-25,-16,-31,2,-39,-4,-21,2,-6,-6,-29,-14,-15,-1,-30,-14,-36,-25,-46,-7,-28,-8,-38,6,-30,-8,-22,-10,-33,7,-14,3,-35,-16,-5,8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,8,-8,7,-7,9,-9,8,-7,8,-7,8,-7,8,-5,7,-6,8,-5,8,-5,9,-4,9,-4,10,-4,9,-4,8,-3,11,-2,9,-2,10,-1,9,-2,10,-2,9,0,9,-2,10,0,10,0,12,1,10,0,0,2,11,2,12,1,11,4,12,3,11,4,12,4,12,3,11,8,15,3,13,5,13,5,13,5,14,6,14,7,15,7,15,7,18,7,17,6,18,5,18,5,20,5,19,4,19,4,21,2,20,1,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,1,12,1,11,1,11,1,10,0,11,2,9,1,9,2,9,3,8,2,8,3,9,3,7,3,7,4,7,5,7,5,6,4,6,6,6,6,5,6,5,6,5,5,5,7,4,7,4,7,3,0,0,8,3,9,2,9,1,9,2,10,2,11,1,12,0,9,0,16,5,13,1,12,-2,13,-1,15,1,14,-1,16,1,16,1,18,1,17,2,18,2,17,3,17,5,18,4,18,5,19,6,18,8,18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,12,-1,11,-3,13,-1,10,-2,10,-1,9,-2,7,-3,8,-2,7,-4,9,-3,8,-5,8,-4,7,-5,7,-4,6,-5,5,-5,5,-5,4,-6,4,-5,5,-5,4,-6,3,-5,2,-6,3,-7,2,-8,0,0,0,-9,1,-8,0,-10,-1,-9,-1,-9,-2,-10,-2,-10,-3,-10,-4,-12,-5,-10,-5,-13,-3,-12,-4,-13,-5,-14,-5,-14,-6,-15,-5,-16,-5,-18,-5,-17,-4,-18,-3,-18,-3,-19,-2,-19,-3,-21,0,-20,0,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-3,-32,-2,-29,1,-30,-6,-28,-4,-25,-1,-30,0,-22,6,-20,1,-12,4,-26,4,-21,7,-22,2,-23,8,-18,8,-13,12,-14,11,-12,6,-8,13,-9,11,-14,10,-7,12,-11,11,-1,15,-7,20,-6,14,0,0,2,22,2,19,6,19,6,18,9,16,9,25,12,18,18,18,6,30,9,16,20,17,10,23,20,27,18,26,14,28,18,26,27,30,20,35,23,30,19,31,19,32,26,38,18,36,20,44,15,42,12,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-11,-5,-10,-6,-9,-6,-10,-6,-9,-5,-9,-5,-8,-4,-7,-5,-8,-6,-6,-6,-8,-6,-7,-6,-6,-6,-5,-6,-5,-7,-5,-6,-4,-5,-4,-6,-3,-6,-3,-6,-3,-6,-1,-6,-3,-6,0,-7,-1,-7,0,0,0,-6,0,-8,1,-7,2,-7,2,-7,2,-8,3,-7,4,-7,4,-10,4,-5,4,-6,6,-7,5,-9,6,-9,7,-10,6,-9,7,-12,10,-12,9,-12,8,-12,7,-13,7,-15,7,-15,7,-16,8,-15,4,-16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,12,-4,12,-2,12,-4,13,-3,12,-2,11,-3,12,-1,10,-1,11,0,10,-1,13,2,12,1,12,1,11,0,11,4,12,3,10,2,11,5,9,3,10,3,11,5,10,4,10,7,9,7,11,7,11,0,0,9,10,9,10,9,10,11,10,9,9,11,9,10,9,10,9,13,6,14,11,13,12,12,10,14,11,16,10,15,10,17,11,17,11,17,12,16,13,16,13,15,15,16,14,14,16,17,15,14,17,13,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-4,11,-6,11,-5,9,-4,8,-4,9,-3,7,-3,8,-2,7,-2,9,-1,8,-1,8,-1,8,-1,7,1,8,2,7,0,7,2,6,2,6,1,6,2,7,2,6,4,5,4,6,5,5,0,0,6,5,6,5,7,4,9,4,7,4,8,4,9,3,9,3,12,4,11,3,14,3,11,4,13,4,13,4,14,4,15,4,17,5,17,6,17,6,17,7,17,7,16,7,16,9,19,9,16,11,16,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,0,-12,-1,-11,0,-9,2,-5,3,-11,-5,-9,0,-9,1,-10,2,-10,3,-10,3,-10,3,-10,2,-9,4,-8,4,-8,4,-8,5,-9,5,-10,5,-9,6,-8,5,-8,7,-8,7,-8,7,0,0,-7,8,-8,9,-8,9,-7,10,-8,9,-8,10,-8,11,-7,10,-7,12,-7,11,-7,14,-8,12,-9,13,-8,14,-8,13,-9,15,-11,16,-11,16,-11,15,-11,14,-13,14,-14,14,-14,14,-15,15,-16,13,-17,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,4,-10,3,-9,5,-10,3,-9,3,-9,2,-9,1,-8,2,-8,1,-8,2,-8,0,-8,0,-8,0,-8,0,-7,-1,-7,-2,-7,-1,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-4,-6,-4,-5,-5,-5,0,0,-7,-4,-5,-4,-7,-4,-8,-4,-7,-3,-8,-4,-8,-3,-9,-2,-10,-3,-10,-2,-11,-2,-10,-3,-11,-3,-12,-2,-12,-3,-14,-3,-15,-3,-15,-4,-15,-4,-16,-5,-16,-5,-16,-6,-16,-6,-17,-6,-16,-9,-16,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-12,-29,-12,-27,-10,-28,-14,-30,-14,-25,-11,-27,-11,-27,-7,-27,-11,-25,-7,-31,-5,-32,-5,-33,-2,-28,-5,-28,-5,-30,2,-31,0,-29,1,-26,2,-27,2,-30,1,-31,7,-31,0,-30,10,-31,3,-31,8,0,0,-31,13,-31,11,-35,14,-34,14,-30,10,-32,14,-38,16,-33,14,-34,24,-35,18,-44,16,-36,17,-34,19,-37,20,-39,19,-40,22,-46,22,-42,18,-42,21,-46,17,-44,18,-48,15,-48,14,-49,14,-49,6,-50,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-10,-1,-11,-3,-10,-2,-9,-2,-8,-2,-9,-1,-8,-1,-8,0,-8,-1,-8,0,-8,1,-8,1,-7,1,-7,1,-6,1,-6,2,-6,3,-6,2,-6,3,-6,3,-5,2,-4,4,-6,4,-4,5,0,0,-4,5,-4,5,-3,6,-3,7,-3,7,-2,8,-3,8,-2,8,-2,9,-2,9,-1,10,-2,10,-2,11,-2,12,-2,12,-2,12,-3,14,-3,14,-3,14,-3,14,-5,15,-6,15,-6,15,-7,15,-8,15,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,0,12,0,10,0,10,0,9,0,10,0,9,0,8,0,9,1,7,1,8,1,7,2,7,2,7,2,7,2,6,3,6,3,6,4,4,3,5,3,4,3,4,4,4,4,3,5,4,5,3,0,0,6,3,6,2,7,2,7,2,7,1,9,2,9,-1,11,1,1,5,3,7,9,2,12,0,13,0,14,0,12,1,13,2,15,0,14,1,14,2,14,3,15,3,17,5,15,4,16,6,15,6,15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,10,-3,10,-4,12,-3,10,-3,9,-3,8,-3,6,-4,8,-3,7,-4,7,-5,7,-6,7,-5,6,-5,6,-5,5,-6,4,-6,4,-5,4,-6,4,-6,4,-6,3,-6,3,-6,1,-7,2,-7,0,-7,0,0,0,-8,0,-8,-1,-9,-1,-9,-2,-9,-2,-9,-2,-10,-3,-9,-4,-11,-4,-11,-5,-12,-4,-11,-5,-12,-5,-14,-5,-14,-6,-15,-5,-16,-5,-16,-4,-16,-4,-17,-3,-18,-2,-18,-2,-18,-3,-19,-1,-20,1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,7,8,6,8,7,8,6,7,6,7,5,7,5,7,5,8,3,9,5,9,4,10,3,9,3,9,3,10,2,9,1,9,2,10,0,10,0,10,2,11,0,10,1,10,-1,12,-1,11,-1,0,0,11,-2,12,-2,12,-3,12,-4,12,-4,13,-4,14,-4,13,-4,14,-5,13,-5,15,-6,14,-5,15,-6,16,-6,15,-5,16,-6,18,-7,18,-6,18,-5,18,-5,19,-4,19,-3,20,-3,21,-3,20,0,20,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-9,2,-9,3,-11,2,-9,2,-8,2,-9,2,-7,2,-7,2,-6,3,-8,3,-6,5,-7,4,-6,4,-6,3,-5,5,-4,4,-4,3,-4,4,-4,4,-4,4,-4,5,-3,4,-2,6,-2,6,-1,6,0,0,0,6,-1,6,0,7,1,7,0,7,1,8,2,8,2,8,3,9,3,7,5,10,3,9,4,10,4,11,4,11,5,11,5,13,5,14,4,13,4,14,3,14,2,15,2,15,3,17,1,15,0,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-1,10,-2,11,-2,10,-1,10,-1,10,0,9,0,10,1,8,1,10,2,10,3,9,3,9,2,9,4,9,4,9,4,8,5,8,5,8,5,8,5,9,5,8,7,7,8,9,8,8,0,0,9,7,9,8,10,8,10,7,10,7,11,8,12,8,12,7,13,8,12,7,14,8,13,7,14,8,16,8,14,9,16,10,17,10,16,11,16,11,16,12,16,12,16,14,15,14,16,14,14,16,14,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-11,-4,-11,-4,-11,-5,-10,-4,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,1,-7,1,-7,1,-7,2,-7,2,-6,2,-7,3,-6,2,-5,3,-6,3,-6,4,0,0,-5,5,-5,5,-5,6,-4,6,-4,6,-4,7,-4,7,-3,8,-4,9,-3,9,-4,10,-4,10,-4,11,-4,11,-4,11,-5,12,-5,12,-6,13,-6,13,-7,14,-9,11,-10,19,-11,13,-9,16,-10,14,-11,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-3,-11,-3,-11,-4,-11,-2,-10,-3,-10,-3,-8,-4,-9,-3,-7,-3,-8,-4,-8,-5,-8,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-4,-7,-4,-5,-4,-7,-4,-5,-4,-7,-3,-8,-3,-8,-2,0,0,-8,-1,-8,-1,-8,0,-8,-1,-8,0,-9,0,-7,1,-11,3,-14,-5,-9,-2,-13,7,-12,4,-11,3,-12,5,-13,3,-13,5,-14,3,-14,3,-15,4,-15,4,-16,3,-17,2,-15,1,-18,1,-17,0,-18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,1,9,0,10,1,9,0,8,0,8,-1,7,-1,8,-1,7,-2,8,-2,8,-4,8,-3,8,-3,8,-3,7,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,-6,6,-6,5,-7,6,-7,5,-8,0,0,6,-9,6,-9,6,-10,5,-10,5,-10,6,-11,5,-11,5,-11,5,-13,4,-11,5,-14,6,-13,6,-14,6,-15,6,-14,5,-16,7,-16,7,-16,7,-16,8,-16,9,-16,10,-16,10,-15,11,-16,12,-14,13,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,2,-10,2,-10,3,-10,2,-9,1,-8,1,-9,0,-8,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-7,-1,-7,-3,-7,-3,-7,-2,-6,-4,-6,-3,-6,-3,-6,-4,-5,-3,-6,-5,-5,-6,-6,-6,-5,0,0,-7,-5,-6,-5,-7,-4,-8,-4,-8,-4,-8,-4,-9,-3,-9,-3,-10,-4,-10,-3,-12,-4,-10,-3,-12,-4,-13,-3,-12,-4,-13,-4,-14,-4,-14,-5,-14,-5,-15,-5,-14,-6,-15,-7,-15,-7,-15,-7,-14,-9,-14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-9,3,-9,2,-9,3,-9,2,-8,2,-9,1,-9,1,-9,1,-9,0,-8,0,-8,0,-8,-2,-8,-1,-8,-1,-8,-3,-8,-3,-9,-3,-8,-3,-8,-4,-7,-4,-8,-5,-7,-4,-8,-6,-7,-6,-8,-7,-8,0,0,-7,-8,-7,-7,-8,-8,-9,-7,-8,-7,-9,-7,-9,-7,-9,-7,-10,-8,-10,-7,-12,-8,-11,-7,-12,-8,-13,-8,-12,-9,-14,-10,-14,-9,-14,-10,-13,-10,-13,-11,-14,-12,-13,-12,-13,-12,-14,-13,-12,-14,-11,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-11,5,-11,5,-11,5,-10,5,-10,6,-8,5,-8,6,-8,6,-7,7,-7,7,-7,7,-6,8,-5,7,-5,7,-5,8,-4,7,-5,8,-4,9,-2,8,-3,9,-1,10,-2,8,0,10,0,11,1,11,0,0,2,11,1,11,2,10,3,11,4,11,5,13,4,11,10,11,7,19,3,13,13,12,8,13,8,14,7,13,8,15,8,15,8,16,8,18,8,17,8,19,7,18,7,20,6,19,6,19,5,21,4,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-39,20,-28,28,-24,38,-43,38,-44,15,-23,29,-31,31,-10,23,-16,26,-9,26,-23,30,-14,42,-14,37,-19,31,-19,35,-6,42,1,32,-7,24,19,26,14,31,-12,26,2,22,-1,19,26,31,19,37,9,20,0,0,24,33,19,42,21,37,33,47,14,19,16,29,30,26,27,32,20,33,7,22,11,43,12,37,28,37,18,23,34,34,23,37,30,47,9,31,21,38,6,35,19,26,11,45,16,17,-2,37,0,26,-16,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,6,10,7,9,7,9,6,9,6,10,7,8,6,7,8,9,7,6,9,8,8,8,9,7,9,6,9,6,10,6,9,5,10,5,10,3,10,4,10,4,11,3,10,5,12,2,12,4,11,2,0,0,13,2,13,2,13,1,15,1,15,1,14,0,15,0,15,0,15,1,16,0,16,1,16,0,17,0,17,0,18,2,19,2,20,0,19,2,19,2,19,2,20,5,21,5,21,5,21,6,19,8,18,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,9,-3,9,-4,11,-3,9,-3,8,-3,8,-3,6,-4,7,-3,6,-4,7,-5,6,-5,6,-5,5,-5,6,-5,4,-6,3,-6,4,-6,4,-7,4,-6,4,-6,3,-7,3,-6,1,-7,2,-8,2,-8,0,0,0,-9,-1,-6,1,-12,-2,-10,-1,-11,-1,-10,-2,-11,-2,-10,-3,-12,-4,-12,-5,-13,-3,-12,-3,-13,-3,-15,-4,-14,-5,-16,-4,-17,-4,-18,-3,-17,-2,-18,-2,-18,-2,-19,0,-19,-1,-20,2,-19,2,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,3,-11,3,-10,3,-12,2,-9,2,-9,2,-9,2,-9,2,-8,1,-8,1,-9,0,-8,0,-7,0,-8,0,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-4,-5,-4,-6,-4,-6,0,0,-6,-6,-5,-5,-6,-6,-8,-4,-6,-5,-7,-7,-7,-6,-8,-7,-4,-3,0,-8,-12,-7,-11,-6,-11,-7,-12,-8,-10,-7,-11,-7,-12,-9,-13,-9,-12,-10,-12,-11,-12,-11,-11,-13,-11,-12,-12,-14,-9,-16,-10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,4,-8,3,-8,5,-8,3,-7,3,-6,2,-7,1,-6,1,-6,1,-6,1,-7,0,-7,0,-6,0,-6,0,-6,-1,-7,-2,-6,-1,-5,-2,-5,-2,-5,-2,-6,-3,-4,-3,-5,-4,-4,-4,-5,-5,-5,0,0,-6,-5,-6,-5,-7,-4,-8,-4,-7,-4,-7,-4,-8,-4,-7,-4,-9,-5,-8,-4,-10,-3,-9,-3,-11,-4,-11,-3,-12,-4,-13,-4,-14,-4,-14,-5,-13,-5,-14,-6,-13,-6,-14,-6,-14,-7,-15,-7,-13,-9,-13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-2,9,-1,9,-1,9,-2,8,-2,8,-2,7,0,8,1,8,1,7,0,7,3,7,3,7,3,6,3,6,2,7,3,7,6,6,3,6,3,6,4,6,6,7,7,3,9,4,7,6,0,0,8,7,8,5,11,4,9,6,10,4,12,6,11,5,10,6,13,1,9,-3,11,3,12,5,14,4,16,7,14,5,14,6,17,5,17,6,16,7,16,8,17,9,17,10,17,10,17,10,15,12,14,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,12,-1,12,-2,11,-2,11,-2,11,-1,11,0,10,-1,11,1,11,1,12,2,11,2,11,2,12,2,12,3,12,3,11,3,11,4,11,5,11,4,11,5,13,4,11,7,11,6,13,7,12,0,0,7,12,8,13,8,12,9,13,9,13,9,14,10,13,8,13,11,6,7,4,10,13,11,14,11,16,11,16,11,15,11,16,13,18,11,17,10,18,11,18,10,18,9,19,9,19,10,20,7,21,6,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,2,-9,1,-9,3,-10,1,-8,1,-9,0,-9,0,-8,-1,-7,-1,-7,-1,-9,-3,-8,-3,-7,-3,-7,-3,-7,-5,-7,-5,-6,-3,-6,-5,-5,-5,-6,-5,-6,-5,-5,-5,-6,-7,-4,-8,-5,-8,-4,0,0,-9,-2,-10,-3,-11,-3,-10,-2,-10,-3,-11,-2,-12,-1,-11,-2,-13,-2,-12,-1,-15,0,-13,-1,-14,-1,-15,0,-15,-1,-17,0,-18,0,-18,-1,-18,-1,-18,-2,-18,-3,-19,-3,-18,-4,-21,-3,-18,-6,-19,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,-1,-9,0,-10,-1,-9,0,-9,0,-8,1,-8,0,-8,1,-7,2,-8,2,-7,2,-7,3,-7,3,-6,3,-6,4,-5,4,-5,4,-5,4,-5,4,-4,5,-5,5,-4,5,-3,6,-4,6,-3,6,0,0,-1,8,-2,8,-2,9,-1,8,-1,8,-1,9,-1,10,-1,10,-3,14,-2,10,-1,12,0,11,1,13,-1,13,0,14,0,14,1,15,0,15,0,16,-1,16,-2,16,-2,16,-3,16,-3,17,-5,17,-5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,2,-10,3,-10,4,-11,3,-10,4,-9,4,-10,4,-8,4,-9,5,-8,5,-9,6,-8,7,-8,7,-8,6,-8,6,-7,8,-6,8,-7,7,-6,8,-6,8,-7,9,-5,9,-6,8,-4,10,-6,11,-5,11,0,0,-4,12,-5,12,-4,13,-3,13,-4,13,-4,14,-3,15,-2,14,-3,15,-2,15,-2,17,-3,15,-3,17,-3,18,-3,17,-3,18,-3,20,-4,20,-5,19,-5,20,-6,20,-7,19,-8,19,-7,21,-10,19,-10,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-4,-9,-5,-9,-4,-9,-5,-8,-5,-8,-5,-9,-5,-7,-5,-7,-6,-6,-6,-7,-8,-6,-8,-6,-7,-6,-7,-6,-9,-5,-8,-5,-8,-5,-9,-3,-10,-4,-9,-4,-9,-4,-9,-2,-10,-2,-11,-2,-11,-2,0,0,-12,-1,-12,0,-13,1,-13,1,-13,0,-13,1,-15,1,-14,0,-14,5,-16,2,-17,1,-16,2,-16,3,-18,4,-17,2,-17,3,-19,3,-18,2,-19,1,-19,1,-20,1,-21,0,-20,0,-21,0,-21,-2,-21,-3,0,0,0,0,0,0,0,0,0,0
