84,-64,4,0,0,0,0,0,0,0,0,0,-1,44,5,50,5,46,12,50,12,52,8,42,17,45,10,42,20,43,20,37,22,52,31,50,25,47,22,51,25,51,41,58,35,50,33,53,37,48,31,48,35,51,44,47,30,45,34,60,43,57,32,56,0,0,48,59,56,65,57,57,59,58,42,58,56,63,49,64,45,63,77,59,37,63,60,62,31,56,61,61,53,58,63,51,75,56,86,66,56,63,60,56,45,60,53,59,59,61,45,65,62,70,43,72,44,73,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-13,1,-14,0,-14,2,-13,2,-12,2,-13,3,-11,4,-13,4,-12,4,-13,6,-13,7,-13,7,-13,7,-13,7,-13,8,-13,7,-12,7,-12,8,-13,9,-13,9,-13,11,-13,9,-14,11,-13,13,-14,11,0,0,-14,13,-14,13,-15,13,-14,13,-14,12,-15,13,-16,14,-16,13,-17,14,-15,14,-15,15,-15,13,-17,15,-17,16,-16,14,-17,16,-18,17,-18,15,-18,15,-19,14,-18,15,-20,15,-20,15,-21,15,-22,13,-22,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,39,-28,43,-31,38,-32,44,-28,37,-22,36,-19,41,-22,37,-19,45,-16,42,-19,49,-15,50,-12,47,-21,45,-13,48,-17,52,-17,48,-17,48,-9,51,-14,44,-14,53,-11,55,-13,48,-19,53,-11,62,-13,54,0,0,-13,59,-13,64,-9,66,-11,65,-19,57,-14,68,-23,72,-19,57,-17,83,17,69,-1,75,-13,55,-13,69,-11,73,-14,69,-15,75,-17,84,-20,70,-21,72,-30,74,-27,74,-33,71,-37,72,-29,82,-42,72,-37,73,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-2,-11,-1,-11,-1,-11,-2,-10,-1,-10,-1,-10,0,-9,0,-10,0,-9,1,-11,0,-11,1,-11,1,-10,1,-10,0,-11,2,-10,2,-10,1,-10,1,-10,1,-10,1,-11,3,-10,2,-10,3,-11,2,-11,3,0,0,-12,3,-11,2,-11,3,-12,4,-12,5,-12,3,-12,5,-10,4,-6,2,-14,3,-14,1,-14,5,-13,2,-13,4,-13,2,-14,4,-15,4,-16,4,-16,3,-15,3,-17,2,-15,1,-16,2,-17,1,-17,0,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,15,4,15,5,15,6,15,6,14,5,12,6,12,6,11,7,12,7,12,9,11,10,12,9,11,9,12,9,11,11,12,10,11,10,10,10,10,10,10,11,10,11,10,11,10,12,10,14,11,13,11,0,0,14,11,15,10,14,10,15,11,13,11,14,11,18,12,15,13,15,12,18,10,17,10,14,12,17,13,18,11,18,11,19,11,20,13,19,12,19,13,18,15,18,15,18,16,18,16,20,17,18,18,17,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,14,-8,13,-7,14,-6,16,-6,13,-6,14,-4,14,-4,13,-4,15,-3,14,-3,16,-3,16,-2,16,-2,17,-2,17,-1,18,-1,17,-1,17,-1,18,-1,17,1,18,1,19,-1,18,0,20,2,21,1,22,0,0,1,23,2,22,2,23,2,23,1,22,1,24,3,24,1,23,3,25,2,23,3,26,1,24,1,26,3,26,1,24,2,27,2,28,1,27,1,26,0,27,1,27,-2,28,-1,28,-2,29,-4,29,-5,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,9,-10,9,-8,11,-8,11,-9,12,-8,10,-7,12,-6,10,-7,12,-7,12,-7,14,-7,14,-6,14,-7,14,-6,14,-6,17,-5,14,-5,15,-5,15,-6,16,-5,16,-4,17,-6,16,-5,19,-5,21,-5,19,0,0,-5,21,-4,21,-4,20,-2,22,-4,19,-3,23,-5,21,-4,22,-2,22,-8,23,-7,25,-7,21,-6,25,-4,23,-4,22,-4,24,-5,26,-6,23,-6,23,-7,24,-7,24,-7,24,-9,24,-8,24,-10,22,-10,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,28,4,25,8,30,12,31,11,28,10,23,7,25,13,18,11,25,14,23,15,25,17,26,21,24,22,23,14,31,29,24,27,21,18,21,24,24,19,22,16,21,27,23,22,23,29,18,31,24,27,26,0,0,37,22,36,29,36,28,36,22,32,28,30,24,39,32,28,24,58,38,57,11,50,32,31,23,37,25,36,30,39,29,49,22,42,38,46,32,39,26,40,30,36,35,39,35,36,42,38,35,34,40,33,42,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-9,6,-9,5,-8,6,-9,5,-8,4,-8,4,-9,3,-9,4,-9,3,-8,4,-9,2,-11,3,-10,3,-10,3,-10,3,-10,3,-11,2,-9,1,-10,2,-10,3,-10,1,-11,3,-10,0,-10,1,-12,1,-12,0,0,1,-12,1,-12,0,-12,0,-13,0,-11,1,-12,1,-13,0,-12,1,-14,1,-13,1,-14,1,-13,0,-13,1,-14,1,-14,1,-14,1,-16,1,-16,2,-16,2,-15,3,-15,3,-16,2,-16,3,-16,5,-16,5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-5,-14,-6,-14,-7,-14,-6,-14,-6,-13,-6,-14,-7,-13,-8,-14,-7,-13,-8,-15,-8,-14,-9,-14,-8,-14,-9,-14,-10,-15,-9,-14,-8,-14,-10,-15,-10,-15,-10,-15,-11,-15,-10,-16,-12,-16,-11,-16,-11,-15,0,0,-12,-17,-11,-17,-12,-17,-12,-17,-12,-17,-11,-17,-12,-17,-11,-21,-8,-21,-12,-25,-11,-20,-12,-19,-12,-17,-11,-17,-10,-19,-10,-19,-9,-19,-9,-19,-8,-19,-8,-18,-8,-19,-7,-20,-8,-19,-7,-20,-5,-19,-6,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-3,-11,-2,-12,-3,-11,-2,-11,-2,-11,-3,-10,-3,-11,-3,-10,-5,-12,-5,-11,-6,-11,-6,-11,-5,-11,-6,-12,-5,-11,-5,-11,-7,-10,-6,-12,-6,-12,-8,-12,-6,-12,-9,-11,-8,-12,-8,-12,0,0,-9,-13,-9,-13,-10,-13,-10,-13,-9,-13,-10,-14,-10,-14,-10,-14,-10,-14,-9,-14,-11,-14,-10,-13,-10,-14,-11,-14,-10,-14,-11,-16,-11,-16,-10,-16,-9,-16,-8,-16,-8,-17,-9,-18,-9,-18,-10,-18,-7,-18,-7,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,12,3,13,2,14,3,12,2,13,2,12,1,12,2,13,3,13,1,14,1,14,0,15,0,15,0,16,2,15,-1,14,-2,14,0,15,-1,16,0,16,0,16,-1,15,0,16,-2,18,-1,18,-3,0,0,19,-2,19,-1,21,-2,18,-4,20,-2,19,-3,21,-2,17,2,19,-3,20,0,17,-2,18,-2,22,-1,20,-2,19,-2,20,-1,21,-2,21,-2,20,0,20,0,20,1,21,1,20,2,22,1,20,3,21,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,4,-11,5,-10,6,-13,5,-11,6,-11,6,-11,7,-10,7,-11,7,-10,7,-12,8,-11,9,-11,10,-12,9,-11,8,-12,10,-10,10,-10,10,-10,10,-10,11,-12,10,-11,12,-11,10,-9,13,-12,13,-11,14,0,0,-11,14,-12,13,-12,15,-12,15,-12,13,-12,15,-11,15,-11,16,-14,9,-13,13,-11,17,-13,14,-15,15,-14,16,-13,15,-13,16,-14,16,-15,15,-13,15,-14,15,-16,15,-15,14,-15,13,-15,15,-17,13,-18,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,4,6,4,7,3,6,3,7,3,5,3,6,2,6,2,6,3,6,1,7,2,7,1,7,1,7,1,8,2,8,1,8,0,7,1,8,0,7,0,8,1,8,0,8,0,8,-2,10,-1,9,-1,0,0,10,-1,10,-1,11,-2,8,-2,10,-1,10,-2,11,-1,11,0,9,2,11,-5,13,-1,10,-2,11,-3,11,-4,11,-2,12,-2,12,-2,12,-2,13,-1,13,-1,12,-2,13,0,13,0,12,0,13,0,13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,-1,11,1,10,0,12,0,11,0,10,0,11,1,10,1,11,3,10,2,12,3,12,3,12,3,11,3,11,4,13,4,11,3,12,5,11,5,11,5,12,6,12,4,12,7,11,7,14,7,14,0,0,7,13,7,14,8,13,9,14,8,13,8,14,9,14,7,13,3,12,7,13,8,13,9,14,8,15,8,14,8,15,9,14,10,16,8,15,8,16,7,15,8,15,7,15,8,15,8,16,6,16,5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,8,-4,9,-4,10,-3,9,-4,8,-5,9,-5,8,-5,9,-5,8,-5,9,-6,10,-7,10,-6,9,-5,9,-5,9,-8,8,-7,8,-6,8,-7,9,-8,9,-7,9,-8,10,-7,9,-10,11,-9,9,-10,0,0,10,-10,11,-10,10,-10,10,-10,11,-9,10,-10,12,-11,13,-7,13,-12,14,-9,11,-11,12,-9,11,-10,12,-11,13,-11,13,-12,13,-11,14,-10,13,-10,14,-10,14,-10,14,-10,15,-8,14,-10,16,-8,16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,4,11,5,11,4,12,4,11,5,11,5,12,6,10,5,11,6,10,7,12,7,12,7,12,7,12,7,11,8,12,8,11,7,11,9,10,9,12,8,12,10,11,8,12,11,11,10,13,10,12,0,0,11,12,11,13,11,13,11,13,10,12,12,12,12,15,11,12,15,23,18,18,12,14,9,12,10,12,10,13,10,14,11,14,11,16,10,15,9,15,10,15,8,14,9,15,9,15,9,16,8,16,7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,9,6,9,8,8,7,9,7,8,7,8,7,7,7,8,8,8,9,8,9,8,9,7,10,7,10,7,10,7,11,7,10,6,10,7,12,6,11,7,11,7,13,6,11,8,13,5,14,7,13,7,0,0,14,6,14,7,14,7,14,6,14,7,15,7,15,8,15,7,15,8,15,7,16,7,14,7,16,8,16,8,15,8,16,8,17,10,16,8,16,10,16,9,16,10,16,11,16,10,16,11,14,13,15,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-11,-10,-9,-12,-10,-12,-11,-12,-9,-11,-10,-12,-10,-12,-9,-13,-10,-12,-8,-14,-9,-13,-9,-14,-9,-14,-9,-14,-9,-15,-10,-14,-8,-14,-9,-15,-8,-14,-9,-14,-10,-15,-8,-14,-10,-16,-8,-17,-9,-17,-9,0,0,-16,-10,-17,-9,-17,-8,-19,-10,-17,-9,-18,-11,-17,-11,-14,-9,-19,-8,-9,-11,-16,-9,-15,-11,-16,-11,-16,-10,-16,-11,-15,-12,-19,-11,-17,-12,-16,-11,-15,-12,-14,-13,-15,-13,-15,-13,-16,-14,-14,-14,-13,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-9,7,-10,7,-10,8,-11,8,-10,7,-10,7,-11,6,-11,7,-12,6,-12,7,-12,6,-13,6,-12,6,-12,7,-12,6,-14,6,-13,6,-13,5,-14,6,-13,7,-13,6,-14,7,-13,5,-15,6,-15,6,-15,0,0,6,-15,6,-15,6,-15,6,-16,6,-16,7,-15,7,-16,6,-15,7,-17,7,-16,6,-17,6,-15,7,-16,7,-16,7,-16,7,-16,8,-16,9,-16,8,-14,9,-16,9,-15,9,-14,9,-14,9,-14,10,-14,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-5,-12,-4,-12,-4,-14,-4,-14,-4,-12,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-1,-15,-2,-15,-2,-16,-3,-15,-2,-15,-1,-15,0,-15,-1,-16,0,-16,-1,-17,0,-17,-1,-15,0,-16,2,-17,0,-17,0,0,0,-17,1,-19,1,-19,2,-17,-1,-18,1,-18,1,-21,1,-18,1,-16,4,-20,1,-21,1,-19,1,-18,1,-19,1,-19,-1,-19,0,-21,-1,-19,-1,-19,-2,-20,0,-19,-2,-19,-3,-19,-1,-19,-2,-20,-2,-18,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,0,11,-1,12,-1,11,-1,11,-1,11,-1,11,-2,11,-2,11,-2,12,-3,12,-3,12,-3,12,-3,13,-2,13,-3,12,-3,12,-4,13,-4,13,-3,13,-3,13,-4,13,-3,13,-5,14,-5,14,-5,0,0,14,-5,14,-4,15,-5,14,-5,14,-4,15,-5,16,-4,15,-4,15,-5,15,-5,16,-5,15,-4,16,-4,16,-4,15,-4,16,-4,17,-3,17,-4,16,-3,15,-3,16,-3,17,-1,16,-1,17,-1,16,-1,16,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-11,1,-10,2,-12,1,-10,2,-10,1,-11,2,-9,2,-11,3,-10,4,-11,4,-10,5,-10,5,-11,5,-11,4,-11,5,-9,6,-10,5,-9,6,-11,6,-11,5,-11,6,-10,6,-9,9,-11,8,-10,9,0,0,-11,9,-12,9,-12,10,-11,11,-12,8,-12,9,-13,10,-12,8,-12,11,-11,9,-12,12,-12,9,-13,11,-13,10,-13,10,-13,11,-15,10,-13,11,-14,10,-15,9,-15,10,-15,8,-15,9,-15,9,-16,9,-17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-10,-7,-11,-7,-10,-7,-10,-7,-10,-6,-10,-5,-9,-5,-10,-4,-10,-5,-10,-4,-11,-5,-11,-4,-12,-4,-11,-3,-11,-3,-10,-3,-11,-4,-11,-4,-12,-3,-12,-3,-11,-3,-13,-2,-14,-3,-13,-2,0,0,-14,-3,-14,-3,-15,-2,-14,-2,-14,-3,-14,-2,-15,-3,-14,-3,-15,-2,-15,-2,-15,-2,-16,-4,-17,-3,-17,-3,-15,-4,-16,-3,-17,-4,-17,-4,-17,-4,-16,-4,-17,-5,-17,-7,-17,-6,-17,-8,-16,-7,-17,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-18,-3,-17,-5,-18,-3,-21,-4,-18,-3,-17,-5,-18,-6,-16,-5,-18,-6,-17,-7,-20,-8,-21,-9,-20,-9,-21,-7,-21,-9,-20,-10,-18,-7,-18,-10,-18,-9,-20,-9,-21,-11,-20,-9,-18,-14,-19,-12,-23,-12,-20,0,0,-14,-21,-13,-22,-15,-22,-14,-21,-12,-21,-12,-22,-13,-23,-13,-21,-14,-25,-13,-21,-14,-23,-12,-23,-12,-24,-14,-22,-11,-22,-13,-21,-14,-23,-13,-21,-12,-22,-10,-23,-11,-23,-10,-25,-9,-22,-9,-23,-9,-24,-8,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,11,2,12,1,13,2,12,1,11,0,12,0,11,0,12,0,13,-1,13,-1,13,-1,13,-1,14,-2,13,-1,14,-2,14,-3,13,-2,14,-2,15,-2,14,-1,15,-3,14,-2,15,-5,17,-3,16,-4,0,0,16,-3,17,-4,17,-4,17,-4,17,-4,18,-3,18,-3,17,-3,17,-4,17,-3,18,-3,17,-3,18,-3,18,-2,18,-3,17,-2,19,-1,18,-2,18,-2,18,-1,18,0,19,1,19,0,18,1,17,2,18,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,10,7,8,7,9,7,10,7,9,7,8,7,8,8,8,8,8,8,8,9,9,9,7,10,8,10,8,10,8,10,8,10,7,10,7,12,8,11,7,11,8,12,7,11,8,11,6,13,8,12,8,0,0,13,8,14,8,14,8,13,8,13,8,14,9,14,8,14,8,14,8,13,7,14,9,13,7,14,9,13,8,13,9,14,9,14,9,13,9,13,10,13,10,12,9,13,11,13,10,12,11,12,11,11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,13,6,12,7,13,8,12,8,12,7,11,8,11,8,10,9,11,9,11,11,11,11,11,11,11,11,11,11,10,14,11,12,9,12,10,12,10,13,10,13,10,15,10,13,11,15,11,17,11,16,11,0,0,17,11,19,10,18,10,20,11,17,11,19,11,20,11,18,12,20,12,19,12,20,11,17,12,19,13,19,12,20,12,21,11,22,13,19,13,20,12,19,14,19,14,19,14,19,16,19,16,17,17,17,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-10,-3,-11,-2,-12,-3,-11,-2,-10,-2,-11,-2,-10,-1,-12,-2,-11,0,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,0,-12,1,-12,1,-13,2,-13,1,-13,1,-14,2,-13,1,-13,4,-15,3,-15,4,0,0,-16,4,-16,3,-16,4,-16,4,-16,3,-16,4,-17,3,-15,3,-17,4,-15,3,-17,4,-16,3,-17,3,-17,4,-16,3,-16,4,-17,4,-18,3,-17,3,-17,2,-17,2,-17,2,-17,2,-18,3,-16,0,-17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-11,6,-10,4,-11,6,-12,6,-12,4,-12,5,-13,3,-12,4,-12,3,-12,4,-14,4,-14,4,-15,4,-14,5,-15,3,-15,2,-15,3,-15,1,-15,2,-15,3,-15,2,-16,3,-14,1,-16,3,-18,1,-18,0,0,1,-18,2,-18,2,-19,2,-18,3,-18,2,-19,2,-19,2,-18,3,-20,2,-17,2,-20,3,-17,3,-18,2,-19,4,-18,3,-19,3,-20,4,-19,4,-19,4,-18,5,-18,5,-18,6,-17,5,-19,7,-17,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,5,10,4,12,3,12,4,11,4,10,4,11,4,11,3,11,3,11,3,12,3,12,2,13,2,12,2,13,3,13,1,12,1,13,2,13,0,14,1,13,2,15,0,13,1,15,0,15,1,14,0,0,0,15,0,16,0,16,0,17,-1,16,0,16,1,17,0,17,0,15,-5,11,1,17,1,16,1,16,3,18,1,17,1,16,1,19,1,17,1,17,2,17,2,17,3,17,3,17,4,17,4,16,5,16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-11,-7,-11,-7,-11,-6,-10,-7,-10,-6,-10,-6,-11,-5,-11,-6,-12,-6,-12,-5,-13,-4,-13,-5,-12,-5,-13,-5,-12,-3,-12,-5,-13,-4,-14,-4,-14,-5,-15,-4,-13,-4,-15,-3,-15,-4,-15,-4,0,0,-16,-4,-17,-4,-17,-4,-16,-4,-16,-4,-17,-5,-18,-5,-17,-4,-17,-5,-16,-4,-17,-4,-18,-5,-18,-5,-17,-6,-17,-5,-16,-6,-18,-6,-17,-6,-17,-7,-17,-6,-16,-8,-18,-8,-18,-9,-16,-9,-17,-10,-16,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,0,10,0,10,-1,10,1,10,0,9,0,9,-1,8,-2,9,-2,8,-2,10,-2,10,-3,9,-3,9,-3,9,-3,10,-5,8,-4,9,-3,10,-4,9,-3,9,-3,10,-4,9,-4,9,-6,10,-6,10,-6,0,0,9,-7,11,-5,11,-7,10,-6,11,-5,11,-5,12,-6,10,-6,14,-12,13,-11,13,-10,12,-6,12,-6,12,-7,13,-6,12,-8,14,-6,14,-6,13,-5,14,-5,14,-5,15,-4,14,-5,15,-4,14,-4,16,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,9,8,8,8,10,9,9,8,9,8,8,8,7,8,8,10,7,10,9,11,8,11,8,11,7,11,8,12,7,11,7,11,7,12,6,13,7,12,7,13,7,12,8,14,5,15,8,15,6,0,0,15,6,16,7,16,7,16,7,16,6,16,7,17,7,15,7,15,7,15,7,17,8,15,7,16,7,16,7,15,8,16,8,17,8,16,8,15,8,15,8,15,9,15,10,15,9,15,9,14,10,13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-5,-11,-5,-12,-5,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-13,-2,-14,-2,-14,-3,-14,-3,-14,-3,-14,-2,-13,-2,-14,-1,-15,-1,-15,-2,-15,-1,-15,-1,-15,-1,-16,-2,-16,-1,0,0,-16,0,-17,-1,-17,-1,-17,0,-16,-2,-17,-1,-18,-1,-17,-2,-18,-1,-17,-1,-17,-1,-17,-1,-17,-2,-18,-1,-17,-2,-17,-2,-18,-2,-17,-2,-17,-3,-17,-3,-17,-4,-17,-4,-16,-4,-17,-4,-17,-6,-16,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,3,-11,1,-12,2,-13,1,-12,2,-11,2,-13,0,-12,1,-12,0,-12,1,-13,0,-14,0,-14,0,-13,1,-14,-1,-14,-1,-13,-1,-13,-2,-14,-1,-15,-1,-14,-2,-14,0,-15,-3,-14,-2,-15,-3,-16,0,0,-2,-16,-3,-16,-2,-16,-4,-17,-2,-15,-3,-18,-3,-17,-3,-17,-5,-20,-1,-15,-1,-16,-1,-16,-1,-19,-2,-18,-2,-18,-2,-18,-3,-18,-1,-18,-2,-17,1,-18,0,-18,0,-17,0,-18,0,-19,2,-18,2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,8,-1,8,0,8,0,9,0,8,-1,9,0,8,-1,8,-1,8,1,7,1,8,1,8,1,8,1,7,1,7,2,9,1,7,1,7,3,7,2,7,2,8,2,9,1,7,3,8,3,9,2,9,0,0,3,9,4,9,4,8,4,10,4,9,3,10,4,10,3,7,3,14,6,5,3,8,1,9,1,11,2,11,3,11,2,12,4,13,2,11,2,12,1,12,0,11,1,14,1,14,2,14,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,37,-17,35,-12,30,-19,39,-12,35,-19,34,-16,37,-19,33,-17,33,-19,28,-21,36,-29,36,-29,31,-28,37,-26,37,-23,37,-38,25,-28,41,-28,25,-34,33,-31,37,-29,30,-35,36,-22,24,-39,30,-37,28,-35,0,0,35,-44,35,-44,34,-48,30,-49,39,-36,34,-49,42,-42,34,-32,39,-59,34,-42,38,-40,36,-34,29,-44,36,-45,36,-44,33,-55,38,-60,35,-48,44,-41,43,-43,39,-37,42,-39,39,-33,37,-43,40,-34,43,-32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-7,9,-8,8,-9,10,-8,9,-8,8,-9,8,-9,8,-9,8,-9,7,-9,8,-10,8,-12,7,-12,7,-11,8,-10,8,-12,7,-12,7,-10,8,-12,7,-12,8,-12,7,-13,7,-12,6,-14,8,-15,6,-15,0,0,6,-15,7,-15,7,-16,7,-15,8,-15,8,-16,9,-16,5,-13,7,-19,1,-14,5,-17,6,-15,8,-15,8,-15,8,-15,8,-15,10,-16,9,-17,9,-14,9,-14,9,-14,10,-13,10,-14,10,-15,10,-13,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-10,5,-10,5,-9,7,-11,6,-10,6,-11,5,-11,4,-10,4,-12,4,-11,5,-13,4,-14,3,-13,5,-12,5,-13,3,-15,3,-14,4,-13,2,-15,3,-14,5,-13,2,-15,4,-15,2,-16,2,-17,1,-16,0,0,1,-17,3,-16,2,-19,1,-18,3,-18,3,-17,3,-18,7,-16,0,-17,1,-19,5,-17,5,-17,4,-20,3,-21,4,-20,4,-19,4,-19,4,-20,6,-19,6,-20,6,-19,6,-18,6,-18,6,-18,8,-18,8,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,1,11,0,12,1,10,1,11,1,10,0,9,-1,9,0,10,0,10,-1,9,-3,10,-3,10,-2,10,-2,10,-4,9,-3,10,-4,10,-4,10,-3,10,-4,11,-4,9,-3,9,-6,11,-6,10,-5,0,0,10,-6,11,-5,11,-6,12,-7,12,-6,13,-6,12,-6,10,-8,14,-3,8,-8,10,-10,11,-7,13,-6,13,-7,11,-7,12,-7,13,-8,13,-10,14,-8,12,-7,14,-7,14,-7,13,-7,15,-7,16,-6,15,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-7,9,-7,10,-8,10,-7,9,-7,9,-7,10,-6,9,-7,10,-5,10,-7,11,-6,12,-6,12,-6,12,-6,11,-5,14,-4,12,-6,12,-4,13,-5,12,-6,12,-5,14,-6,13,-3,14,-5,15,-4,15,0,0,-4,15,-5,16,-4,16,-4,16,-5,15,-4,16,-4,16,-4,15,-4,17,-4,16,-4,18,-4,15,-5,16,-5,16,-6,16,-5,17,-6,17,-6,17,-6,17,-6,16,-7,16,-7,16,-8,16,-7,16,-9,15,-9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,20,21,22,23,13,16,16,16,15,16,14,19,15,18,12,21,9,17,8,24,9,27,11,23,7,20,9,20,7,28,4,25,5,25,4,25,-1,22,4,23,6,31,0,20,4,30,-6,32,1,31,-3,0,0,31,-12,29,-4,35,-1,35,-11,31,-7,39,-9,31,-9,24,-9,47,-2,28,-3,29,-11,36,-3,35,-3,38,-7,40,-7,41,-8,41,-10,39,-8,39,-8,42,-7,38,-6,39,-8,41,-4,45,-4,43,3,43,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,4,-13,4,-13,5,-14,4,-14,4,-13,5,-14,5,-12,6,-14,5,-13,6,-14,7,-14,9,-14,8,-14,7,-15,6,-14,9,-13,8,-14,8,-13,9,-14,8,-15,8,-14,9,-13,8,-13,11,-15,10,-15,11,0,0,-15,11,-16,11,-16,12,-15,12,-16,11,-16,11,-17,11,-16,10,-17,11,-15,10,-16,12,-16,11,-16,11,-17,11,-16,10,-17,11,-18,10,-16,10,-17,10,-17,9,-17,8,-18,8,-17,7,-17,8,-18,7,-18,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-27,-5,-32,-5,-35,3,-28,-3,-30,-2,-30,-2,-34,-3,-27,2,-29,2,-28,5,-38,3,-38,8,-37,14,-39,5,-30,6,-36,15,-38,7,-33,7,-31,16,-32,14,-37,9,-32,14,-37,7,-37,23,-41,19,-39,18,0,0,-38,23,-43,20,-42,25,-39,26,-40,18,-38,19,-45,26,-38,18,-47,24,-34,13,-47,26,-36,21,-44,21,-45,26,-44,25,-45,26,-50,27,-52,24,-51,18,-50,17,-46,17,-48,18,-46,16,-56,30,-48,14,-53,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,6,9,6,8,5,7,5,8,5,8,4,8,3,8,4,9,4,9,4,9,3,10,2,10,3,9,3,10,3,10,2,10,2,11,2,11,2,11,2,11,2,11,2,12,1,13,2,12,1,0,0,12,1,12,0,13,0,13,0,13,1,14,1,15,2,14,1,14,0,13,0,15,0,14,0,15,1,15,1,14,1,15,1,17,2,15,2,15,1,15,2,15,3,16,4,16,4,16,5,15,5,15,6,0,0,0,0,0,0,0,0,0,0
