84,-64,4,0,0,0,0,0,0,0,0,0,-13,10,-12,10,-12,11,-13,10,-12,10,-13,10,-13,11,-11,10,-13,11,-12,11,-14,11,-13,11,-13,11,-13,11,-12,11,-12,13,-12,12,-12,12,-12,12,-12,13,-12,11,-12,13,-12,12,-11,13,-14,13,-12,13,0,0,-12,14,-12,14,-12,14,-12,14,-12,12,-12,15,-14,14,-11,13,-14,20,-9,22,-12,16,-13,13,-13,13,-13,12,-13,14,-13,14,-15,14,-14,13,-14,13,-14,12,-15,11,-14,11,-15,10,-16,10,-16,9,-15,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,13,7,12,9,11,8,13,8,13,8,12,8,12,8,11,7,12,9,11,9,12,10,12,9,11,9,12,9,12,9,12,10,11,9,11,10,11,10,11,10,11,11,11,10,11,12,10,12,11,12,11,0,0,12,11,11,11,13,12,13,11,12,11,12,12,13,11,12,11,13,12,12,11,13,12,12,11,13,12,13,13,13,13,13,13,13,13,13,13,12,13,12,14,11,14,10,15,11,14,12,14,11,15,9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,14,-4,14,-4,15,-4,14,-4,14,-4,14,-4,12,-4,14,-4,13,-5,14,-5,14,-6,13,-6,14,-5,14,-5,13,-5,13,-6,13,-5,13,-6,13,-5,13,-4,14,-6,13,-6,13,-7,14,-7,13,-7,0,0,14,-8,14,-7,15,-7,13,-9,14,-7,15,-7,15,-7,15,-7,15,-8,14,-8,15,-8,15,-8,16,-6,15,-8,14,-6,15,-8,16,-7,16,-7,16,-7,16,-6,15,-6,17,-4,16,-5,16,-5,17,-5,17,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-17,2,-17,0,-16,1,-17,1,-17,0,-16,1,-17,0,-17,1,-17,-1,-17,-1,-18,-1,-18,-1,-18,-1,-18,0,-17,-2,-19,-2,-17,-2,-17,-2,-17,-2,-17,-1,-18,-3,-19,-2,-17,-3,-18,-3,-19,-5,-19,0,0,-4,-19,-4,-19,-5,-19,-4,-19,-3,-19,-4,-19,-4,-20,-6,-17,-4,-26,-13,-17,-8,-22,-5,-19,-3,-18,-4,-20,-4,-20,-5,-20,-3,-22,-3,-22,-4,-21,-3,-22,-2,-20,-2,-21,-1,-20,-1,-21,0,-20,1,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-16,5,-16,4,-17,5,-17,4,-15,4,-16,3,-16,3,-16,4,-16,4,-16,4,-18,3,-19,3,-17,3,-17,4,-18,2,-18,2,-18,2,-17,2,-18,2,-16,3,-18,2,-17,2,-17,0,-17,2,-19,1,-19,0,0,1,-20,1,-19,-1,-21,-1,-19,3,-19,1,-19,1,-20,4,-19,3,-18,0,-23,0,-25,0,-21,2,-20,-1,-20,0,-21,0,-23,2,-21,2,-21,2,-20,2,-22,4,-21,4,-20,5,-19,4,-21,6,-21,5,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,16,4,15,5,15,4,16,4,15,4,16,4,15,5,14,5,16,5,15,5,16,5,16,6,16,6,16,5,15,7,16,7,14,6,15,7,14,7,15,6,15,7,15,6,15,9,14,9,16,9,16,0,0,10,15,9,16,9,16,10,16,9,16,9,15,10,16,10,16,10,17,10,16,10,17,9,16,10,16,10,16,10,17,10,16,10,17,9,17,9,17,8,17,8,17,7,17,7,17,6,18,5,18,5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-12,4,-11,5,-12,4,-12,5,-11,4,-12,5,-10,5,-12,5,-10,5,-13,6,-11,7,-12,6,-11,6,-12,6,-11,7,-10,7,-10,6,-10,7,-11,7,-11,6,-11,8,-11,6,-9,9,-11,8,-10,9,0,0,-10,10,-11,9,-11,10,-10,10,-10,9,-11,10,-11,10,-10,10,-11,10,-10,10,-11,12,-10,10,-11,11,-11,11,-11,10,-11,11,-12,12,-12,11,-11,11,-11,10,-12,10,-13,10,-13,10,-13,10,-13,9,-14,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-13,9,-14,8,-13,10,-14,9,-13,9,-14,8,-14,8,-14,9,-14,8,-13,9,-15,9,-16,9,-15,9,-15,9,-14,9,-16,7,-16,8,-15,7,-16,8,-15,8,-15,8,-16,8,-15,6,-16,8,-17,7,-17,0,0,7,-17,7,-17,7,-18,7,-18,8,-17,7,-18,8,-18,8,-17,8,-19,7,-18,8,-19,8,-17,8,-18,9,-18,9,-17,9,-18,9,-18,9,-18,9,-17,9,-17,10,-16,10,-16,11,-15,11,-16,12,-15,12,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,15,3,15,4,15,3,15,4,15,3,15,4,15,4,14,5,16,5,14,5,16,6,16,5,16,5,16,5,16,6,16,6,15,6,15,7,14,6,15,5,15,7,15,6,15,8,14,8,16,9,16,0,0,9,15,9,16,8,15,9,16,9,14,9,16,10,16,9,15,10,16,9,15,10,17,8,15,9,16,9,16,9,17,9,16,9,17,8,16,8,17,8,17,7,17,7,17,7,18,7,17,5,18,5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,6,13,6,14,4,14,6,13,6,13,6,14,5,12,4,13,6,12,4,15,6,15,4,15,5,14,4,14,6,15,4,14,3,13,4,15,3,13,4,14,4,14,3,13,5,15,2,16,4,15,2,0,0,15,1,16,2,16,3,16,2,16,3,16,3,16,2,16,3,17,2,16,2,18,2,16,2,16,2,17,3,17,3,17,2,17,2,17,3,17,4,17,4,17,4,17,6,16,6,18,5,16,6,17,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,11,-6,11,-8,13,-7,11,-7,11,-6,11,-7,10,-7,12,-7,10,-7,11,-8,11,-9,11,-9,11,-8,12,-7,11,-9,10,-9,10,-8,10,-9,11,-8,11,-8,10,-9,10,-8,10,-10,11,-10,10,-10,0,0,11,-11,11,-11,11,-11,10,-12,11,-10,12,-11,12,-12,11,-11,12,-12,11,-12,11,-13,11,-11,12,-12,12,-12,13,-11,12,-12,13,-12,14,-12,13,-11,14,-10,13,-10,15,-9,15,-10,14,-10,15,-9,16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-10,-10,-11,-10,-11,-13,-10,-11,-9,-11,-11,-11,-10,-9,-11,-11,-11,-9,-11,-12,-13,-10,-13,-10,-12,-10,-10,-11,-14,-10,-12,-8,-11,-9,-12,-8,-12,-9,-11,-10,-13,-8,-10,-9,-14,-6,-14,-9,-15,-8,0,0,-15,-7,-16,-8,-17,-7,-16,-7,-15,-8,-16,-7,-17,-8,-15,-8,-17,-8,-15,-7,-18,-7,-15,-8,-16,-8,-17,-7,-16,-7,-17,-6,-19,-8,-18,-9,-17,-8,-17,-9,-17,-10,-17,-9,-16,-10,-18,-10,-15,-11,-14,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-14,2,-14,1,-14,1,-13,2,-13,3,-13,3,-13,2,-12,3,-14,3,-13,3,-14,4,-14,3,-13,3,-13,4,-12,4,-13,4,-13,5,-13,5,-13,4,-13,6,-13,5,-13,6,-14,5,-13,6,0,0,-13,7,-14,8,-13,8,-13,8,-13,7,-13,8,-14,8,-14,8,-13,8,-14,8,-14,8,-14,7,-15,7,-15,7,-14,8,-14,8,-16,8,-14,7,-15,8,-15,7,-15,7,-16,6,-16,6,-16,6,-16,6,-16,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,31,4,34,10,34,2,40,4,36,3,33,5,34,10,32,8,33,11,31,13,38,17,39,14,39,17,35,8,36,14,38,14,31,12,32,16,35,14,34,12,38,21,35,11,35,26,35,22,41,22,34,0,0,24,39,22,38,27,40,27,34,20,34,30,41,25,43,25,36,39,49,27,43,29,33,24,37,27,38,25,45,27,40,25,44,29,48,26,44,21,45,23,41,22,42,23,46,21,46,23,46,20,46,15,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,13,-7,14,-4,14,-7,16,-6,13,-6,14,-6,14,-5,14,-6,14,-4,13,-6,17,-3,17,-4,17,-4,16,-6,15,-4,18,-2,16,-4,14,-2,16,-4,15,-5,16,-3,16,-4,15,1,17,-2,18,-2,19,0,0,0,19,-2,20,-1,21,0,20,-2,19,-2,20,-2,20,-2,18,-2,22,0,19,0,23,-1,19,-1,20,-1,21,-1,20,-1,22,-1,23,-3,22,-3,22,-4,21,-5,21,-5,20,-5,20,-4,22,-6,19,-7,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,10,-9,10,-9,11,-10,11,-10,11,-10,11,-10,11,-9,10,-9,11,-8,10,-10,12,-9,13,-9,13,-9,13,-10,12,-9,13,-8,13,-8,12,-7,13,-8,13,-8,13,-8,13,-7,12,-6,14,-8,15,-7,15,0,0,-6,16,-7,16,-7,17,-6,16,-7,15,-7,16,-7,18,-6,18,-6,12,-6,14,-8,19,-8,17,-7,17,-7,17,-7,17,-7,18,-9,18,-8,17,-9,18,-8,17,-9,17,-11,16,-10,16,-9,17,-11,16,-12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-8,12,-8,12,-9,14,-9,12,-8,12,-9,11,-9,10,-9,12,-9,10,-9,12,-10,11,-11,11,-11,11,-10,12,-9,12,-12,11,-11,11,-9,11,-11,11,-11,12,-10,11,-12,11,-10,10,-12,12,-12,11,-14,0,0,11,-14,11,-14,11,-15,12,-14,13,-14,12,-14,12,-15,9,-14,13,-19,7,-11,11,-16,11,-13,13,-14,15,-14,11,-13,13,-14,14,-16,14,-15,14,-14,14,-13,14,-13,15,-13,15,-12,16,-12,16,-11,16,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-5,12,-5,12,-7,13,-6,12,-5,12,-6,12,-6,11,-6,12,-5,11,-7,12,-7,12,-8,12,-8,12,-8,12,-7,12,-9,11,-8,11,-7,11,-8,11,-7,12,-7,12,-9,11,-8,10,-10,13,-10,11,-11,0,0,11,-11,12,-11,13,-11,12,-11,13,-11,12,-11,13,-12,12,-12,10,-9,13,-13,12,-14,11,-12,11,-12,13,-11,13,-10,12,-12,14,-11,13,-11,14,-11,13,-10,14,-9,14,-9,14,-9,13,-9,14,-8,14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,14,-1,15,0,13,-1,15,-1,14,-2,15,-1,14,-1,14,-1,14,0,14,0,16,1,16,1,16,0,15,0,14,1,15,1,15,0,14,1,14,1,14,1,15,0,15,0,14,4,15,2,16,3,17,0,0,2,18,2,16,4,16,4,17,2,17,2,16,3,17,2,16,3,18,3,17,3,18,2,16,2,17,1,18,2,18,2,18,2,19,2,18,1,18,1,20,1,18,-1,18,-1,18,1,19,-2,18,-3,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,8,-7,8,-7,9,-7,8,-7,8,-7,8,-8,7,-8,8,-8,7,-7,9,-8,8,-8,8,-9,8,-8,8,-8,8,-8,7,-8,7,-9,7,-9,7,-9,8,-9,7,-9,7,-9,7,-10,8,-10,7,-11,0,0,7,-11,7,-11,8,-11,7,-11,8,-10,7,-12,8,-11,8,-10,7,-11,6,-12,8,-11,8,-10,9,-11,9,-11,7,-10,8,-11,9,-13,8,-12,10,-12,8,-11,10,-12,10,-9,9,-11,10,-10,10,-9,10,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,0,12,0,13,-2,15,0,14,0,12,0,13,0,11,0,13,-1,13,-3,15,-2,15,-4,14,-3,14,-3,14,0,15,-4,13,-4,13,-2,13,-4,13,-2,14,-1,14,-3,13,-2,13,-7,16,-5,15,-5,0,0,15,-6,17,-6,18,-7,16,-7,16,-5,16,-5,17,-6,17,-5,18,-3,19,-5,19,-7,16,-5,17,-7,17,-6,17,-6,17,-7,19,-7,18,-6,18,-4,17,-4,19,-4,18,-4,18,-2,19,-4,17,-2,18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,5,12,5,14,3,15,4,13,4,13,4,13,4,12,3,13,4,13,3,14,4,14,3,15,2,14,3,14,3,15,2,14,2,13,2,14,1,14,2,14,3,15,2,14,2,15,0,16,1,16,0,0,0,17,0,16,0,18,0,17,0,17,0,18,0,19,-2,19,1,15,-1,12,2,19,1,17,1,19,0,19,0,18,1,19,1,19,1,19,1,19,1,18,1,19,3,18,4,18,4,18,3,18,4,18,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-6,13,-6,13,-8,14,-6,13,-7,12,-6,13,-7,11,-7,13,-7,12,-8,14,-9,13,-10,13,-10,13,-9,13,-7,13,-10,12,-9,12,-9,12,-10,12,-9,13,-9,13,-11,12,-9,11,-12,13,-12,12,-13,0,0,12,-13,14,-12,14,-14,12,-13,14,-12,13,-14,14,-14,12,-11,13,-16,8,-16,12,-17,13,-12,14,-13,14,-13,14,-13,14,-14,17,-15,15,-13,15,-12,15,-13,16,-11,16,-11,16,-11,17,-11,17,-9,18,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-13,-8,-13,-10,-12,-10,-15,-9,-13,-8,-13,-9,-13,-9,-12,-9,-13,-10,-12,-10,-14,-11,-13,-12,-13,-10,-13,-9,-14,-12,-14,-11,-12,-10,-13,-12,-12,-11,-13,-10,-13,-12,-13,-10,-13,-14,-11,-13,-14,-14,-13,0,0,-14,-13,-14,-14,-14,-14,-14,-13,-14,-13,-14,-14,-15,-14,-13,-13,-15,-14,-13,-13,-15,-14,-13,-13,-14,-14,-14,-15,-13,-15,-14,-15,-14,-16,-13,-15,-12,-15,-12,-15,-12,-16,-11,-17,-11,-16,-12,-16,-10,-16,-9,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-1,13,-1,14,-2,15,-2,13,-2,13,-1,13,-2,12,-2,13,-2,12,-3,15,-3,15,-4,14,-4,14,-3,14,-2,14,-4,13,-5,13,-4,14,-5,14,-4,14,-3,14,-5,13,-3,13,-7,15,-5,15,-6,0,0,15,-7,15,-6,16,-8,15,-7,16,-6,16,-7,16,-7,16,-6,16,-7,15,-6,17,-9,15,-6,16,-7,17,-6,16,-6,17,-7,18,-7,17,-6,17,-5,17,-5,17,-4,17,-3,16,-4,17,-4,16,-3,17,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,9,-10,9,-10,10,-12,10,-11,10,-10,9,-10,10,-9,9,-10,10,-9,10,-11,12,-10,12,-11,11,-10,12,-10,11,-10,13,-8,12,-9,12,-8,12,-9,12,-9,12,-9,13,-10,12,-7,13,-10,14,-8,15,0,0,-8,15,-9,16,-8,16,-7,17,-8,15,-9,16,-8,16,-8,16,-9,17,-8,16,-8,18,-9,15,-9,16,-8,16,-9,16,-8,17,-9,18,-10,16,-9,16,-10,16,-10,16,-11,15,-12,15,-11,15,-12,14,-12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,6,-13,6,-13,7,-13,6,-12,6,-12,6,-13,6,-12,6,-13,5,-12,6,-14,5,-14,5,-14,5,-14,6,-14,4,-15,4,-14,5,-13,4,-14,4,-14,5,-14,4,-14,4,-14,2,-15,3,-15,3,-16,0,0,3,-16,3,-16,2,-17,2,-17,3,-16,2,-16,3,-17,2,-17,3,-18,2,-17,2,-18,3,-16,3,-17,3,-17,3,-17,2,-18,3,-17,3,-18,4,-17,4,-18,5,-17,4,-16,4,-16,5,-17,6,-17,6,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-11,6,-10,7,-12,6,-10,6,-11,6,-11,6,-9,7,-11,7,-10,6,-11,8,-10,8,-11,9,-11,8,-11,7,-10,9,-9,9,-9,8,-9,9,-10,9,-10,8,-10,9,-9,8,-9,10,-10,10,-9,11,0,0,-9,12,-11,11,-10,12,-9,12,-10,11,-10,12,-11,11,-9,11,-10,12,-9,10,-10,13,-9,11,-11,12,-11,12,-10,11,-10,12,-11,13,-11,13,-11,12,-11,11,-12,11,-12,10,-12,11,-12,12,-12,10,-13,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-9,10,-10,9,-11,11,-11,10,-10,10,-10,10,-11,9,-10,9,-11,9,-11,10,-12,10,-13,9,-13,9,-12,10,-11,9,-14,8,-13,9,-12,8,-13,9,-13,9,-12,9,-14,9,-12,7,-14,10,-15,8,-15,0,0,8,-15,9,-15,8,-16,8,-16,9,-15,9,-16,9,-16,8,-16,9,-17,9,-16,9,-18,9,-16,10,-16,10,-16,9,-16,9,-17,11,-17,11,-17,10,-16,12,-16,11,-15,12,-15,12,-15,13,-15,13,-14,13,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,14,-2,14,-1,14,-2,16,-2,15,-3,15,-2,15,-1,14,-2,15,0,14,-1,16,0,17,0,16,0,16,-1,16,1,16,2,16,0,15,2,15,1,16,0,16,2,17,1,15,4,16,3,18,4,18,0,0,5,18,3,18,4,19,5,18,3,18,4,19,4,20,4,18,5,20,4,18,5,21,4,18,4,19,5,21,3,19,4,21,4,21,3,21,3,20,2,20,2,20,1,20,1,20,2,20,0,20,0,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,0,12,-1,13,-1,14,0,13,-1,13,0,13,0,12,-1,13,-1,12,-1,14,-2,14,-3,14,-3,14,-2,14,-1,14,-3,13,-4,13,-3,13,-3,14,-2,14,-2,15,-3,13,-3,14,-5,16,-4,14,-5,0,0,15,-6,16,-5,16,-6,15,-6,16,-5,16,-5,17,-5,16,-5,17,-5,15,-5,17,-6,16,-4,17,-5,17,-5,16,-4,17,-5,18,-5,18,-5,17,-3,17,-3,17,-2,17,-2,17,-1,17,-2,17,-1,17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,3,-14,3,-14,5,-17,3,-15,3,-15,3,-15,4,-14,4,-15,4,-14,5,-16,5,-16,6,-16,6,-15,5,-16,5,-16,7,-14,6,-14,6,-14,7,-16,6,-15,6,-16,7,-14,5,-14,9,-17,8,-16,9,0,0,-16,10,-16,9,-17,10,-16,10,-16,9,-17,9,-17,9,-16,9,-18,10,-16,9,-18,10,-16,8,-17,9,-17,9,-17,8,-17,9,-19,9,-18,9,-17,8,-17,7,-17,7,-18,6,-18,6,-18,7,-18,5,-18,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-6,11,-8,11,-8,11,-8,10,-7,11,-6,11,-7,11,-6,11,-7,12,-6,13,-6,13,-6,12,-7,12,-6,13,-5,13,-6,12,-4,13,-6,13,-6,13,-5,14,-5,12,-3,14,-5,15,-4,15,0,0,-3,16,-5,16,-4,16,-3,17,-4,15,-4,17,-4,17,-3,16,-4,17,-3,16,-3,18,-4,16,-5,17,-4,17,-4,17,-4,18,-5,18,-4,18,-5,17,-5,17,-6,16,-7,16,-7,16,-6,17,-8,16,-8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,7,12,6,13,4,14,7,13,6,13,6,13,6,12,5,13,6,13,5,14,5,15,4,15,4,14,5,13,6,16,4,14,3,14,4,14,3,14,4,14,5,15,4,14,5,15,1,16,4,16,3,0,0,17,3,17,2,17,2,18,2,18,3,18,7,19,2,18,4,15,0,15,3,19,3,17,3,18,4,19,3,18,3,19,3,20,4,19,4,18,5,18,5,18,6,18,6,18,6,19,6,17,7,17,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,12,-4,12,-2,13,-4,14,-4,13,-4,12,-3,13,-3,12,-4,13,-2,12,-3,14,-2,15,-2,15,-3,14,-3,13,-1,15,-1,14,-2,14,-1,14,-1,14,-2,14,-1,15,-2,14,1,14,0,16,1,16,0,0,2,17,0,17,1,17,1,17,1,16,0,17,1,18,1,17,0,19,1,17,2,18,1,17,0,18,1,18,0,18,1,18,0,19,0,18,-1,18,-1,18,-2,18,-3,17,-3,17,-2,18,-3,17,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-8,-12,-8,-14,-7,-14,-9,-14,-7,-13,-8,-14,-8,-13,-7,-14,-8,-13,-6,-15,-8,-15,-7,-15,-7,-14,-7,-14,-8,-16,-6,-14,-6,-14,-7,-15,-5,-15,-6,-14,-8,-16,-7,-14,-6,-16,-4,-17,-6,-18,-6,0,0,-18,-6,-18,-5,-18,-5,-19,-6,-18,-5,-18,-7,-20,-6,-18,-7,-20,-3,-10,-4,-18,-4,-17,-6,-18,-8,-19,-8,-19,-7,-18,-7,-21,-8,-20,-8,-19,-9,-18,-9,-18,-10,-18,-10,-18,-11,-19,-10,-17,-12,-17,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-8,12,-8,13,-9,12,-9,12,-8,12,-8,13,-7,13,-7,13,-7,13,-8,14,-7,15,-7,15,-7,14,-7,14,-6,16,-6,15,-6,15,-5,14,-6,15,-6,14,-5,16,-6,15,-4,16,-6,16,-4,16,0,0,-4,17,-5,17,-5,17,-4,18,-5,17,-4,18,-4,18,-4,17,-4,19,-4,18,-5,19,-5,17,-6,18,-6,18,-6,19,-5,18,-6,20,-5,18,-6,18,-6,18,-7,18,-7,17,-8,18,-8,18,-9,17,-9,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,4,12,3,13,3,13,4,12,3,12,4,12,3,12,3,12,3,12,2,14,3,14,2,15,2,13,2,13,3,14,1,14,0,13,2,14,1,13,1,13,2,14,1,13,2,14,-1,16,1,15,-1,0,0,16,0,16,0,17,-1,16,-1,16,0,16,0,19,-1,16,2,12,-4,11,-2,18,0,17,0,18,0,17,0,17,1,18,0,19,0,18,1,17,2,17,1,17,2,18,3,17,3,18,2,17,5,17,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-7,9,-7,9,-8,9,-7,9,-8,9,-7,10,-6,9,-7,10,-6,9,-7,11,-6,11,-6,11,-7,11,-7,11,-6,12,-5,11,-6,10,-5,11,-6,11,-6,10,-5,12,-6,11,-4,12,-5,13,-5,13,0,0,-4,14,-5,14,-5,14,-4,15,-5,14,-4,15,-4,15,-3,13,-4,16,-4,14,-4,16,-5,14,-5,15,-5,15,-5,14,-5,16,-6,15,-5,16,-6,14,-5,15,-6,15,-7,15,-7,14,-7,15,-8,14,-9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,10,-11,10,-12,11,-13,11,-13,11,-12,11,-12,12,-11,11,-12,12,-11,12,-12,13,-11,13,-11,13,-11,13,-12,12,-11,14,-10,14,-11,13,-10,14,-11,14,-12,13,-10,14,-11,14,-9,15,-10,16,-9,16,0,0,-9,17,-11,16,-10,17,-9,17,-10,16,-10,18,-11,17,-9,17,-9,22,-11,19,-10,19,-9,18,-11,18,-10,18,-11,18,-11,18,-12,19,-11,18,-11,18,-12,17,-13,17,-14,16,-13,17,-13,16,-14,16,-14,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,15,5,15,7,14,5,15,6,14,5,15,5,16,6,14,5,15,7,13,8,16,9,15,8,16,8,15,7,16,9,16,9,14,8,14,10,14,8,15,7,15,9,15,7,14,11,14,12,16,12,16,0,0,13,14,11,16,13,16,13,15,12,16,13,16,12,17,13,15,16,22,16,20,16,16,13,14,13,15,13,17,12,17,12,17,13,18,12,19,12,18,11,18,10,18,10,18,9,18,11,18,8,18,8,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,11,9,10,11,11,10,12,11,11,11,10,10,10,11,10,11,11,11,9,12,10,13,10,13,10,13,10,11,10,13,10,13,8,12,9,13,9,13,10,12,9,15,9,13,10,15,9,16,9,16,8,0,0,15,9,17,9,15,8,17,8,16,8,17,9,16,10,16,7,17,14,14,8,17,9,16,9,18,10,17,10,15,10,15,10,17,10,17,10,16,11,16,11,15,12,16,12,14,12,16,12,15,13,14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,14,4,13,6,13,6,15,5,15,5,14,7,14,6,12,6,14,7,12,7,15,8,15,8,14,7,14,6,14,8,14,8,13,8,13,9,12,8,14,8,14,9,14,8,13,11,12,10,15,12,13,0,0,12,14,11,14,12,15,12,14,10,15,12,15,12,15,12,16,16,13,12,15,13,17,12,15,13,15,13,16,12,16,13,16,13,16,11,16,10,17,11,16,10,17,9,17,9,17,9,17,9,18,8,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,5,15,5,17,3,17,5,16,4,16,5,16,4,16,3,16,4,17,2,18,3,18,2,18,2,18,2,17,3,19,1,16,0,17,1,18,-1,18,1,18,2,19,0,17,1,18,-2,19,-1,20,-2,0,0,20,-3,20,-2,21,-2,21,-3,20,-2,22,-2,20,-3,21,-2,19,2,19,4,22,-2,20,-2,21,-3,21,-3,20,-2,20,-2,23,-2,21,-2,19,-1,20,-1,24,-1,22,2,25,1,21,2,19,2,19,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-6,13,-7,13,-8,15,-7,14,-7,13,-7,13,-7,12,-7,14,-7,12,-8,15,-8,14,-10,14,-9,14,-9,14,-8,14,-10,12,-10,13,-8,12,-10,14,-9,14,-8,13,-10,14,-8,12,-12,15,-11,14,-12,0,0,14,-13,14,-12,15,-14,14,-13,14,-12,15,-13,16,-12,13,-15,17,-14,17,-17,18,-16,15,-12,14,-14,14,-14,15,-12,16,-14,16,-13,16,-12,16,-13,16,-11,16,-11,16,-10,17,-9,17,-10,17,-9,17,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,11,8,10,10,10,10,11,9,10,9,10,9,10,10,9,9,10,10,9,11,10,12,9,12,9,11,9,10,10,13,9,12,8,11,9,12,8,12,9,11,10,13,9,11,10,14,7,14,9,15,8,0,0,15,8,15,9,16,9,16,8,14,8,15,10,16,9,15,9,16,10,15,9,18,10,15,9,16,10,16,9,15,10,16,10,16,11,16,11,15,11,15,11,14,12,14,12,14,13,15,12,13,13,13,13,0,0,0,0,0,0,0,0,0,0
