84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-9,-10,-9,-10,-11,-11,-11,-10,-10,-10,-11,-10,-11,-10,-12,-10,-13,-10,-14,-10,-15,-10,-16,-10,-15,-11,-15,-11,-17,-11,-15,-10,-15,-10,-16,-10,-17,-11,-17,-11,-18,-11,-16,-11,-19,-10,-21,-10,-20,-10,0,0,-21,-10,-21,-11,-22,-11,-22,-11,-20,-11,-22,-11,-23,-11,-21,-11,-23,-11,-21,-10,-24,-9,-22,-10,-23,-11,-24,-11,-22,-11,-24,-11,-25,-12,-24,-12,-23,-13,-22,-13,-22,-13,-23,-14,-22,-14,-23,-15,-21,-15,-20,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,2,-30,4,-33,5,-31,7,-31,8,-27,3,-34,6,-26,7,-35,8,-30,10,-36,11,-38,17,-36,14,-36,14,-34,18,-39,17,-36,20,-34,13,-37,21,-37,17,-39,15,-36,27,-39,13,-43,26,-41,25,-41,26,0,0,-43,31,-42,25,-47,31,-43,32,-41,27,-43,30,-47,34,-30,24,-50,41,-42,30,-38,37,-38,24,-50,25,-43,30,-46,27,-50,34,-50,36,-52,31,-51,29,-47,29,-51,22,-49,29,-52,24,-56,25,-56,23,-55,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-7,9,-6,11,-6,10,-5,11,-6,11,-6,10,-4,13,-4,12,-5,12,-4,15,-2,15,-3,16,-4,15,-4,16,-2,16,-3,15,-3,15,-3,16,-3,16,-3,17,-1,20,-2,16,-1,18,0,21,0,19,0,0,-1,20,0,21,0,22,0,22,0,21,1,21,2,23,0,22,1,24,2,23,2,24,1,22,1,25,1,24,1,25,2,26,1,27,-1,27,0,27,-2,27,-1,27,-3,28,-3,28,-3,29,-6,27,-7,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,10,36,11,37,9,39,5,36,4,38,4,39,4,37,-1,38,-5,39,-5,45,-10,49,-10,46,-10,50,-5,45,-7,53,-11,49,-10,48,-11,51,-15,49,-11,53,-15,51,-17,48,-10,48,-15,57,-21,54,-18,0,0,56,-21,60,-28,57,-27,64,-31,55,-24,67,-29,58,-30,57,-25,58,-44,37,-10,51,-41,51,-27,71,-34,65,-37,59,-38,66,-43,73,-46,71,-43,68,-41,73,-36,66,-35,73,-34,75,-35,78,-35,79,-30,80,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-35,-30,-27,-36,-36,-39,-31,-45,-32,-40,-22,-44,-21,-44,-17,-44,-16,-45,-18,-65,-21,-71,-14,-63,-10,-65,-22,-61,-17,-82,-14,-70,-14,-64,-9,-73,-5,-67,-16,-72,-5,-73,-2,-71,-20,-82,-16,-94,-7,-87,-23,0,0,-90,4,-100,14,-108,14,-108,18,-108,-9,-103,11,-97,10,-87,2,-115,23,-61,-16,-94,25,-76,-14,-94,1,-88,32,-63,27,-96,46,-101,48,-102,21,-76,28,-73,8,-79,14,-69,4,-74,0,-90,22,-76,0,-51,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,30,11,34,23,34,20,32,15,37,16,25,18,27,18,29,19,30,25,20,31,20,41,20,31,20,26,26,27,22,48,18,50,18,34,21,45,13,41,24,35,27,52,19,39,22,55,7,52,19,51,19,0,0,57,1,58,-4,61,-4,48,-11,53,8,57,-9,63,2,59,-5,69,-21,62,2,64,-2,63,10,68,6,73,-5,64,0,77,-17,87,-10,71,-5,66,-14,62,4,63,-1,80,-5,53,16,84,-2,46,25,65,26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-7,-5,-7,-6,-7,-6,-8,-7,-7,-7,-7,-7,-7,-8,-6,-8,-8,-9,-6,-9,-7,-10,-7,-10,-7,-10,-7,-11,-6,-10,-7,-10,-7,-10,-7,-11,-6,-11,-6,-11,-7,-12,-6,-11,-7,-13,-5,-14,-6,-13,-6,0,0,-13,-6,-14,-6,-14,-5,-14,-6,-15,-5,-15,-5,-17,-6,-15,-5,-17,-6,-16,-5,-16,-5,-16,-5,-17,-5,-18,-6,-17,-6,-18,-6,-19,-6,-18,-6,-18,-7,-18,-7,-18,-8,-19,-9,-18,-9,-19,-10,-17,-11,-17,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-3,-8,-3,-8,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-10,-1,-10,-1,-10,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,1,-12,1,-12,1,-13,1,-13,0,-13,2,-12,1,-13,2,-14,2,-13,3,0,0,-14,3,-14,3,-14,3,-14,4,-14,4,-15,5,-16,4,-14,4,-15,4,-15,5,-15,5,-16,5,-17,5,-17,5,-17,4,-17,5,-19,5,-17,5,-18,4,-18,4,-18,3,-19,3,-18,2,-19,2,-19,2,-19,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,6,1,7,2,6,2,7,3,7,3,7,3,7,3,7,4,7,5,6,5,8,5,7,5,7,6,7,5,8,7,7,6,6,6,7,7,6,7,7,7,7,8,7,6,8,8,6,9,7,9,7,0,0,10,7,9,7,10,6,11,7,11,7,11,6,12,7,12,6,12,7,12,6,13,8,12,7,13,7,14,6,13,8,14,7,15,7,14,8,14,9,14,9,13,9,14,10,14,10,14,11,12,12,12,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-6,6,-6,5,-7,6,-8,5,-8,5,-8,5,-8,4,-8,5,-9,4,-10,3,-10,4,-11,4,-11,4,-11,5,-11,4,-12,4,-11,4,-12,3,-13,4,-12,4,-12,3,-13,4,-13,2,-13,4,-14,2,-14,0,0,3,-15,3,-15,3,-16,2,-16,3,-15,3,-16,2,-15,3,-15,2,-17,1,-17,1,-18,1,-18,2,-18,3,-18,2,-19,2,-19,4,-19,3,-19,4,-19,4,-19,5,-19,7,-20,6,-19,5,-20,7,-19,8,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-9,-5,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-2,-12,-3,-13,-2,-12,-2,-13,-2,-13,-2,-12,-2,-13,-2,-12,-1,-14,-1,-15,-1,-14,-2,-14,-1,-14,-1,-15,0,-15,-1,-16,0,0,0,-18,-1,-15,0,-17,0,-16,0,-17,1,-16,1,-16,1,-19,1,-19,-8,-20,-9,-20,0,-19,3,-20,2,-21,2,-19,0,-20,0,-19,1,-21,0,-20,0,-21,-2,-21,-2,-21,-3,-21,-2,-21,-3,-21,-4,-20,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,4,7,3,8,2,9,3,8,4,8,3,9,2,9,3,9,2,10,2,11,2,11,1,12,2,12,2,13,3,12,1,13,1,12,2,14,1,13,2,13,2,15,3,13,2,14,0,15,2,15,1,0,0,16,1,16,1,17,1,15,0,16,2,17,0,17,2,19,0,19,10,28,9,21,2,18,1,20,0,20,0,18,4,21,3,18,2,19,4,20,3,19,6,19,5,20,6,18,7,21,8,19,8,19,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,8,3,8,3,8,2,9,3,8,4,8,5,9,4,10,7,9,6,9,6,9,7,10,7,9,6,10,7,10,8,10,8,11,9,9,8,10,8,10,10,10,8,11,11,10,12,10,11,10,0,0,12,9,11,10,12,10,12,10,13,10,13,11,14,10,12,7,12,15,13,6,13,8,12,10,13,11,13,12,14,12,15,13,17,13,15,13,15,13,14,13,14,14,15,15,14,14,14,15,12,16,12,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,47,-19,39,-7,56,-15,59,-8,54,-15,54,-12,57,-7,48,-9,54,4,65,7,81,23,89,13,79,-1,79,-4,64,8,95,15,83,1,69,6,69,-2,74,2,71,8,84,-9,63,9,87,20,103,9,97,0,0,20,91,27,111,25,116,12,103,11,86,11,93,20,94,10,82,8,94,13,75,34,90,1,72,11,75,25,78,27,72,32,84,45,104,21,85,30,95,9,67,14,86,18,81,5,63,20,73,8,60,-1,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-12,-4,-14,-5,-14,-3,-14,-2,-14,-2,-15,-2,-14,-3,-16,0,-16,-1,-17,0,-18,0,-18,0,-18,0,-18,0,-20,2,-18,2,-19,1,-19,2,-19,2,-19,2,-20,4,-19,1,-21,3,-23,4,-22,4,0,0,-22,5,-23,6,-22,7,-25,8,-21,6,-24,7,-24,9,-25,7,-27,12,-24,6,-26,7,-25,6,-28,9,-27,10,-27,10,-28,10,-29,11,-28,8,-28,9,-29,7,-29,7,-29,7,-31,5,-31,5,-31,3,-30,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,-20,28,-22,33,-26,33,-32,31,-29,28,-29,27,-31,25,-30,27,-36,22,-36,28,-41,27,-48,25,-46,30,-46,29,-39,32,-52,29,-50,27,-48,27,-50,29,-48,30,-49,26,-55,30,-46,30,-54,27,-61,30,-57,0,0,30,-64,30,-68,26,-67,25,-74,31,-60,26,-74,33,-71,31,-60,16,-85,23,-64,22,-69,28,-56,33,-79,29,-78,28,-82,23,-86,27,-93,26,-75,34,-76,37,-71,37,-75,41,-77,38,-67,39,-84,44,-66,52,-67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-2,7,-2,7,-3,7,-3,7,-3,6,-3,7,-4,6,-4,6,-4,6,-5,7,-6,7,-6,7,-6,7,-6,8,-7,7,-7,6,-7,6,-7,6,-7,7,-8,8,-6,7,-8,7,-8,7,-10,7,-10,6,-10,0,0,6,-11,7,-10,7,-11,5,-11,7,-10,6,-12,8,-12,5,-10,2,-18,3,-12,5,-15,6,-12,7,-14,7,-14,7,-14,7,-15,8,-15,8,-16,9,-14,9,-15,9,-15,12,-13,10,-14,11,-15,11,-14,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-6,6,-5,7,-6,7,-6,7,-5,6,-4,8,-4,8,-4,8,-3,8,-4,9,-4,10,-4,10,-3,10,-4,10,-3,11,-2,10,-3,10,-2,11,-3,10,-3,11,-2,12,-2,11,0,12,-2,13,0,13,0,0,0,14,0,14,0,14,1,14,1,14,0,15,1,15,1,14,2,16,2,14,3,17,2,15,2,16,2,17,2,17,3,18,2,18,2,20,2,19,1,18,0,19,0,20,0,19,0,20,-3,20,-3,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-2,6,-3,7,-3,9,-3,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,8,-7,7,-7,8,-7,8,-7,8,-7,8,-8,7,-8,8,-8,7,-9,8,-9,8,-9,8,-10,7,-9,7,-10,8,-11,7,-11,0,0,7,-12,8,-13,8,-13,7,-12,8,-12,8,-13,8,-13,7,-13,7,-15,6,-14,6,-16,7,-15,7,-16,8,-16,8,-16,8,-17,9,-17,9,-17,9,-16,9,-17,10,-17,12,-15,12,-16,12,-17,13,-16,14,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-18,-11,-17,-16,-18,-16,-18,-15,-18,-15,-16,-19,-15,-17,-13,-16,-11,-20,-12,-22,-8,-24,-11,-27,-8,-27,-11,-21,-8,-27,-5,-30,-6,-24,-10,-28,-4,-22,-6,-26,-6,-30,-4,-23,-5,-30,4,-28,-4,-34,1,0,0,-33,10,-32,3,-37,6,-39,7,-32,4,-41,2,-38,10,-37,4,-46,8,-24,1,-30,9,-35,6,-43,6,-46,9,-37,9,-41,9,-50,14,-50,9,-46,5,-47,5,-49,6,-48,5,-52,5,-50,5,-49,3,-50,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-5,-6,-5,-6,-5,-7,-5,-7,-4,-7,-4,-8,-4,-7,-3,-7,-4,-8,-4,-9,-4,-9,-3,-10,-2,-10,-2,-11,-2,-11,-1,-10,-2,-10,-2,-10,-1,-11,-1,-11,-2,-11,0,-11,-2,-12,1,-13,0,-12,1,0,0,-12,1,-13,2,-13,2,-12,2,-13,1,-14,3,-15,1,-11,2,-16,11,-15,6,-12,2,-13,3,-15,3,-17,4,-15,4,-16,4,-17,5,-17,5,-16,4,-16,3,-17,1,-18,2,-18,2,-18,3,-18,0,-18,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-6,-5,-7,-6,-6,-5,-7,-5,-7,-5,-7,-5,-7,-5,-8,-3,-8,-5,-10,-4,-10,-4,-9,-3,-9,-4,-10,-3,-9,-3,-10,-3,-10,-2,-10,-3,-11,-3,-10,-2,-10,-3,-12,-1,-12,-2,-12,-1,0,0,-13,-1,-13,-2,-13,-1,-13,-1,-13,-1,-15,0,-15,0,-14,0,-14,0,-14,0,-16,0,-15,0,-16,0,-16,1,-16,-1,-16,0,-18,0,-17,-1,-17,-1,-17,-2,-17,-2,-18,-3,-18,-3,-19,-3,-17,-5,-18,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-12,-5,-13,-4,-12,-5,-13,-6,-13,-7,-13,-6,-13,-7,-12,-7,-14,-9,-14,-9,-13,-9,-14,-8,-14,-10,-14,-10,-13,-9,-14,-11,-14,-9,-15,-10,-15,-11,-14,-10,-14,-12,-13,-12,-15,-13,-15,0,0,-14,-15,-13,-15,-14,-15,-15,-15,-13,-15,-14,-16,-15,-15,-14,-17,-10,-14,-6,-15,-15,-17,-14,-15,-15,-16,-16,-16,-15,-16,-15,-17,-16,-17,-16,-17,-14,-18,-13,-18,-14,-17,-12,-19,-12,-19,-14,-19,-11,-20,-11,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,7,-3,7,-2,8,-2,8,-2,8,-1,8,-2,8,-1,7,0,9,1,8,1,10,0,10,0,9,1,10,1,10,2,10,2,9,3,11,3,8,2,11,2,11,3,11,3,12,6,11,5,11,6,11,0,0,7,12,6,11,7,11,9,11,7,12,8,13,6,13,5,8,10,17,5,13,8,11,8,12,9,13,9,13,9,13,9,16,11,15,10,15,9,16,8,17,7,16,8,16,8,17,9,18,7,18,6,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-1,-7,0,-7,1,-8,0,-8,1,-8,1,-8,2,-8,2,-8,2,-8,3,-9,3,-9,5,-9,4,-9,4,-9,3,-9,5,-9,5,-9,4,-9,5,-9,5,-10,5,-9,6,-8,5,-9,6,-10,7,-9,7,0,0,-9,8,-10,7,-10,8,-10,8,-10,8,-10,9,-11,9,-10,9,-10,10,-9,9,-10,10,-10,9,-11,9,-11,10,-11,10,-11,10,-13,11,-12,11,-13,11,-13,11,-14,10,-14,9,-14,8,-16,8,-16,8,-16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-8,-4,-10,-3,-8,-3,-9,-4,-10,-3,-8,-2,-10,-3,-9,-1,-10,-2,-11,0,-11,-1,-11,0,-11,-1,-12,-1,-11,0,-11,-1,-11,0,-12,0,-12,0,-13,2,-11,-1,-12,2,-14,2,-14,3,0,0,-14,3,-14,2,-15,3,-15,3,-15,3,-16,4,-15,4,-14,4,-20,3,-13,2,-13,2,-16,4,-16,5,-16,6,-17,4,-17,5,-18,5,-18,5,-19,4,-19,3,-18,3,-19,3,-19,2,-20,2,-20,1,-21,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-18,-6,-20,-12,-20,-7,-20,-10,-20,-9,-14,-6,-16,-12,-17,-11,-13,-14,-15,-17,-14,-21,-17,-19,-16,-18,-12,-17,-14,-22,-17,-20,-14,-19,-14,-24,-13,-18,-15,-20,-15,-29,-14,-20,-12,-31,-7,-30,-12,-31,-12,0,0,-33,-7,-31,-10,-32,-6,-32,-8,-30,-10,-37,-8,-38,-10,-37,-3,-45,0,-47,-4,-48,-3,-41,-6,-39,-1,-43,-6,-42,-6,-44,-4,-43,-12,-40,-8,-42,-9,-44,-8,-45,-9,-46,-15,-46,-13,-46,-11,-45,-15,-43,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,6,-3,6,-1,6,-1,8,-2,7,-1,7,-1,7,0,7,-1,8,1,7,1,9,1,8,2,8,2,8,1,9,2,9,3,9,3,9,3,9,3,9,2,10,3,10,3,9,5,10,4,11,5,10,0,0,6,10,5,10,7,11,6,10,8,10,6,11,7,10,9,11,3,9,10,9,10,11,8,9,7,11,8,13,7,11,8,12,11,13,10,14,8,13,7,13,8,14,7,15,7,15,8,15,6,15,6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,4,6,5,7,4,7,4,8,4,8,4,8,4,8,4,9,4,9,2,10,4,11,3,11,3,11,2,11,3,12,3,12,2,11,3,12,1,12,3,12,3,13,2,12,3,13,0,14,2,14,1,0,0,15,1,14,1,15,0,15,0,15,0,16,0,16,0,16,1,16,0,15,0,17,0,16,0,17,0,17,-1,17,0,18,0,19,0,18,0,18,1,18,2,18,2,18,2,19,3,19,3,18,5,18,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,1,7,1,6,0,7,0,6,0,6,-1,6,0,6,-1,6,-1,7,-2,7,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,7,-2,9,-4,8,-4,8,-3,9,-4,7,-3,8,-5,10,-4,9,-6,0,0,10,-5,9,-6,9,-7,9,-5,9,-6,10,-5,9,-7,10,-9,9,-7,10,-9,11,-8,11,-8,11,-6,12,-8,12,-6,12,-7,13,-8,13,-7,13,-6,13,-6,13,-7,15,-5,14,-6,15,-5,14,-5,15,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,3,7,3,7,2,8,2,8,2,8,2,8,1,8,0,9,2,9,-1,10,0,10,-1,10,-2,12,-2,11,0,11,0,10,-2,10,-1,13,-2,11,-2,11,-2,12,-1,11,-2,11,-4,12,-5,11,-3,0,0,12,-6,13,-4,14,-5,10,-5,14,-4,13,-4,13,-6,15,-6,9,-5,10,-2,15,-8,14,-9,14,-8,15,-8,15,-5,16,-7,16,-7,16,-8,18,-6,17,-5,17,-6,18,-4,17,-5,19,-5,18,-4,18,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-4,6,-5,5,-6,6,-6,5,-6,5,-6,4,-7,4,-7,4,-8,4,-8,5,-9,4,-10,4,-9,3,-9,4,-9,3,-10,2,-9,3,-10,2,-10,3,-10,4,-10,2,-11,3,-11,2,-12,2,-13,1,-12,0,0,1,-12,1,-13,1,-13,-1,-15,1,-12,0,-14,1,-14,0,-11,-4,-13,2,-17,1,-13,1,-15,-1,-15,0,-15,-1,-16,-2,-16,0,-17,-1,-17,-1,-17,0,-17,0,-17,0,-17,0,-17,1,-18,2,-17,3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-7,-1,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-10,-1,-8,1,-10,1,-9,2,-10,2,-9,2,-10,2,-11,2,-10,3,-9,3,-10,2,-10,3,-9,3,-10,4,-11,2,-10,5,-12,5,-11,5,0,0,-12,6,-11,5,-12,6,-11,4,-11,5,-12,7,-12,5,-8,10,-18,4,-16,3,-15,9,-13,8,-12,9,-13,9,-14,7,-14,8,-14,9,-14,8,-14,8,-15,7,-15,7,-17,6,-16,7,-16,7,-17,5,-17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,0,22,2,22,-2,23,-5,18,0,22,-5,23,-2,14,-5,18,-8,14,-15,22,-11,21,-16,21,-10,18,-15,18,-11,22,-17,20,-18,15,-12,18,-18,19,-16,18,-15,19,-20,17,-18,18,-28,20,-27,22,-27,0,0,18,-33,16,-29,19,-34,13,-30,18,-30,16,-33,16,-37,19,-34,24,-26,29,-25,26,-41,17,-39,17,-39,19,-39,20,-36,25,-41,22,-39,26,-44,29,-40,24,-37,25,-44,24,-44,28,-38,28,-48,29,-39,35,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-9,-2,-8,-2,-9,-2,-9,-2,-8,-1,-10,-1,-9,-1,-10,0,-10,1,-12,0,-12,2,-12,1,-11,1,-11,1,-14,2,-11,2,-11,2,-11,2,-12,4,-12,3,-12,4,-12,3,-12,5,-13,4,-13,5,0,0,-13,5,-13,6,-12,6,-15,7,-13,6,-13,7,-15,6,-11,6,-21,11,-16,8,-15,9,-12,8,-15,7,-14,8,-16,8,-15,9,-17,10,-16,8,-17,7,-18,9,-19,6,-17,7,-19,6,-19,8,-19,5,-19,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,2,7,0,8,0,9,0,8,0,8,0,8,-1,7,-2,9,-1,9,-2,10,-2,10,-4,11,-4,10,-4,9,-4,11,-4,9,-4,10,-4,10,-4,10,-3,10,-4,10,-5,11,-4,10,-5,13,-6,11,-7,0,0,11,-7,12,-8,11,-8,13,-8,13,-7,13,-8,15,-8,10,-5,17,-10,12,-6,12,-9,11,-8,14,-8,14,-9,15,-10,15,-9,16,-10,15,-9,16,-9,16,-10,16,-7,17,-7,18,-7,17,-8,18,-5,19,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-2,4,-2,3,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,3,-4,4,-4,3,-6,5,-5,4,-5,5,-6,3,-5,4,-6,4,-6,4,-7,5,-6,4,-6,5,-7,4,-5,3,-7,4,-7,4,-7,0,0,5,-8,4,-7,4,-8,3,-9,4,-8,5,-9,5,-9,4,-9,2,-7,3,-9,4,-12,3,-10,4,-9,5,-10,5,-9,5,-11,6,-10,6,-11,6,-9,6,-11,8,-9,7,-10,8,-10,8,-10,9,-10,9,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-7,3,-7,2,-7,3,-8,2,-8,2,-8,2,-8,1,-8,2,-9,0,-9,0,-10,0,-10,0,-10,0,-10,1,-11,0,-11,0,-10,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-11,-2,-12,-1,-13,-2,-13,0,0,-3,-13,-1,-13,-2,-14,-3,-14,-2,-13,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-5,-15,-3,-14,-3,-15,-3,-16,-3,-15,-3,-16,-2,-18,-3,-18,-1,-16,-2,-17,-1,-18,0,-17,-1,-18,-1,-19,0,-19,1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,5,-4,6,-4,6,-5,6,-4,7,-4,6,-3,6,-2,6,-3,8,-2,7,-3,9,-2,9,-2,9,-2,9,-2,9,-1,10,-2,9,-2,9,-2,9,-2,10,-2,10,-1,11,-1,10,0,10,-1,12,0,11,0,0,1,12,0,12,1,12,1,12,0,12,1,12,1,13,1,12,2,14,2,12,2,15,2,13,1,14,2,14,2,14,2,15,2,15,2,16,1,16,0,16,0,15,-1,16,-1,16,-1,16,-2,17,-3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,5,1,6,2,6,2,6,3,6,2,6,3,6,3,6,3,6,4,5,4,6,5,6,5,6,5,6,5,6,6,7,6,5,6,6,6,6,7,5,6,6,7,6,6,6,7,5,8,6,8,5,0,0,8,5,8,5,9,5,9,5,10,5,10,5,11,5,10,5,11,5,11,5,12,6,11,5,11,5,12,5,12,6,12,5,13,6,13,6,13,7,13,7,12,7,13,8,13,8,13,9,11,10,11,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-1,8,-1,8,-2,9,-2,9,-2,9,-2,9,-3,9,-4,10,-3,9,-4,11,-5,10,-6,10,-5,12,-6,12,-5,11,-6,10,-7,11,-6,12,-8,12,-6,11,-8,12,-6,12,-7,11,-9,13,-10,12,-10,0,0,13,-11,13,-10,15,-10,12,-10,15,-10,15,-11,15,-10,14,-11,15,-11,12,-10,14,-13,14,-11,15,-12,15,-13,15,-10,16,-12,17,-12,16,-12,17,-12,17,-12,18,-11,19,-10,18,-9,19,-10,20,-8,20,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-6,3,-6,3,-7,3,-7,2,-7,3,-8,1,-9,1,-8,2,-9,1,-8,2,-10,1,-11,1,-10,0,-10,1,-11,0,-11,0,-11,0,-10,0,-10,0,-11,1,-10,0,-11,0,-12,-1,-11,0,-13,-2,-13,0,0,-2,-13,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-15,-3,-14,-4,-16,-2,-14,-3,-15,-4,-15,-3,-16,-3,-17,-3,-16,-3,-17,-2,-17,-1,-17,-1,-16,1,-18,-1,-17,-1,-18,1,-18,1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-9,-2,-9,-4,-8,-3,-9,-3,-9,-3,-9,-2,-9,-2,-10,-1,-11,-1,-11,0,-11,0,-12,-1,-12,-1,-12,0,-11,0,-11,0,-12,1,-12,1,-13,0,-13,1,-12,0,-13,2,-14,2,-13,2,0,0,-13,3,-14,3,-15,3,-15,4,-15,4,-16,3,-15,4,-15,3,-16,4,-15,5,-16,5,-16,5,-17,5,-16,6,-17,4,-16,5,-19,5,-18,5,-18,4,-18,3,-18,4,-19,2,-19,2,-21,3,-18,1,-20,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-7,-3,-7,-4,-7,-4,-8,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-6,-6,-7,-8,-7,-7,-7,-7,-7,-7,-8,-8,-8,-8,-7,-7,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-8,-10,-6,-11,-7,-10,-7,0,0,-11,-7,-11,-7,-12,-7,-11,-7,-12,-7,-12,-7,-13,-7,-12,-7,-14,-8,-12,-7,-14,-7,-13,-7,-14,-7,-15,-7,-13,-8,-14,-9,-15,-8,-15,-8,-15,-9,-14,-9,-14,-10,-15,-10,-14,-10,-15,-10,-14,-12,-13,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,0,7,0,7,-1,8,-1,7,-1,7,-1,7,-1,6,-2,8,-2,8,-3,9,-3,8,-3,9,-4,9,-4,9,-4,9,-5,8,-4,8,-5,9,-5,9,-5,9,-5,9,-6,9,-5,9,-6,10,-7,10,-7,0,0,10,-7,10,-7,11,-8,9,-8,10,-7,11,-8,11,-8,10,-8,11,-9,10,-8,11,-10,11,-8,12,-9,11,-10,12,-9,12,-10,13,-10,13,-11,13,-9,13,-9,14,-9,15,-8,14,-8,16,-8,15,-7,16,-6,0,0,0,0,0,0,0,0,0,0
