84,-64,4,0,0,0,0,0,0,0,0,0,9,0,9,0,9,-1,10,0,9,0,9,0,9,-1,8,-1,9,-1,8,-2,9,-2,9,-3,9,-3,9,-3,9,-3,9,-4,9,-4,8,-4,9,-4,9,-4,9,-4,9,-5,8,-4,8,-6,10,-6,8,-6,0,0,9,-8,9,-7,10,-8,8,-8,9,-7,9,-8,10,-8,9,-8,9,-9,9,-9,10,-10,10,-9,11,-10,11,-10,10,-9,11,-10,12,-10,12,-10,12,-10,12,-10,13,-9,14,-8,14,-8,15,-9,15,-7,16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-36,-23,-34,-19,-32,-23,-34,-18,-34,-21,-35,-20,-31,-19,-28,-24,-33,-25,-26,-32,-29,-37,-33,-39,-30,-29,-31,-25,-32,-43,-28,-33,-24,-27,-25,-37,-23,-31,-25,-27,-32,-42,-24,-31,-29,-38,-19,-50,-28,-45,-26,0,0,-48,-21,-50,-21,-46,-26,-52,-18,-31,-24,-47,-22,-56,-28,-45,-28,-43,-21,-47,-13,-62,-13,-36,-16,-45,-33,-48,-27,-52,-35,-52,-24,-46,-32,-54,-35,-45,-43,-54,-20,-46,-37,-38,-36,-34,-44,-39,-36,-26,-42,-44,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,3,-11,2,-12,4,-12,2,-11,2,-12,2,-12,1,-12,1,-12,0,-11,0,-12,-1,-13,-1,-13,-1,-12,-1,-13,-2,-13,-2,-12,-2,-12,-3,-12,-3,-13,-2,-13,-3,-13,-3,-12,-5,-12,-5,-13,-6,-13,0,0,-6,-14,-6,-14,-7,-15,-6,-13,-7,-13,-6,-13,-8,-14,-8,-17,-7,-14,-10,-16,-10,-17,-10,-13,-10,-14,-9,-16,-8,-15,-10,-17,-9,-17,-10,-18,-9,-18,-9,-18,-8,-18,-8,-19,-8,-18,-9,-20,-6,-20,-5,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-8,-7,-8,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-9,-6,-9,-7,-10,-6,-10,-5,-9,-6,-9,-6,-10,-5,-9,-4,-9,-4,-10,-4,-10,-5,-10,-5,-10,-4,-9,-4,-10,-3,-11,-3,-11,-3,0,0,-12,-2,-12,-2,-11,-1,-13,-1,-12,-1,-13,-1,-13,-1,-11,1,-12,-1,-11,1,-14,0,-13,1,-16,-1,-14,1,-15,0,-15,0,-17,1,-16,0,-16,-1,-16,-2,-17,-2,-19,-2,-19,-3,-19,-4,-18,-5,-17,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,1,9,0,10,1,9,1,8,1,8,0,7,0,8,0,8,-1,9,-1,8,-2,9,-2,8,-2,8,-1,8,-2,7,-3,7,-2,8,-3,8,-2,8,-2,7,-3,7,-3,7,-4,8,-4,7,-5,0,0,7,-5,8,-5,8,-5,7,-6,7,-5,8,-6,8,-6,8,-6,8,-7,8,-7,8,-8,8,-7,9,-8,9,-8,9,-7,9,-8,10,-8,10,-8,10,-8,11,-8,11,-8,12,-7,12,-7,13,-6,13,-6,14,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,10,-4,9,-4,10,-4,9,-4,9,-4,8,-4,8,-4,9,-4,7,-5,9,-6,8,-6,8,-6,8,-6,8,-6,8,-7,7,-7,7,-6,6,-7,7,-7,7,-7,6,-8,7,-8,6,-9,7,-9,6,-10,0,0,5,-10,6,-10,6,-10,4,-11,5,-10,5,-11,6,-12,5,-11,5,-12,5,-12,5,-14,5,-13,6,-13,6,-14,5,-13,5,-15,7,-15,7,-15,7,-15,8,-15,8,-15,9,-14,10,-14,10,-15,12,-14,12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-11,-1,-11,0,-12,-1,-12,1,-11,0,-12,1,-11,1,-11,2,-11,2,-12,2,-12,3,-13,3,-12,3,-12,2,-12,4,-10,5,-11,4,-11,4,-12,5,-12,4,-12,5,-11,5,-12,7,-12,7,-12,7,0,0,-12,7,-13,8,-13,9,-12,9,-12,7,-12,9,-14,9,-11,6,-10,11,-14,9,-13,8,-13,9,-14,11,-14,10,-14,10,-14,11,-15,10,-15,10,-15,9,-15,10,-16,9,-17,9,-17,8,-17,9,-18,7,-18,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,1,-10,0,-10,0,-11,-1,-10,0,-11,-1,-11,-1,-10,-1,-11,-2,-9,-2,-11,-2,-11,-3,-11,-3,-11,-2,-11,-4,-11,-3,-11,-3,-10,-5,-9,-5,-10,-5,-11,-5,-10,-5,-9,-6,-10,-6,-12,-7,-11,0,0,-9,-11,-8,-10,-9,-11,-7,-11,-9,-10,-9,-10,-10,-11,-8,-10,-10,-11,-10,-11,-10,-11,-10,-11,-10,-12,-11,-12,-10,-12,-12,-13,-12,-13,-11,-14,-11,-14,-11,-14,-10,-15,-10,-15,-10,-16,-10,-16,-8,-17,-8,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-7,7,-7,7,-8,8,-7,7,-7,6,-7,6,-7,5,-8,6,-8,5,-8,6,-9,5,-10,5,-9,5,-9,5,-10,4,-10,3,-10,3,-10,3,-10,4,-10,4,-10,3,-10,2,-10,2,-11,3,-12,1,-12,0,0,1,-12,3,-13,2,-12,0,-14,1,-12,0,-13,1,-13,0,-14,0,-15,0,-15,-1,-16,1,-15,0,-16,0,-15,0,-16,0,-17,1,-17,1,-17,1,-17,2,-18,3,-18,3,-17,4,-18,4,-18,6,-18,7,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,6,8,5,8,6,8,6,8,6,8,5,8,5,8,5,9,4,9,5,10,4,10,4,10,4,10,4,11,3,10,3,10,3,11,2,11,3,11,3,12,2,10,3,12,1,13,2,12,2,0,0,13,1,13,1,14,0,13,0,14,0,15,0,15,-1,14,0,15,-1,14,-1,16,0,14,-1,16,-1,16,-1,16,0,16,0,18,0,17,1,17,1,17,1,16,2,17,3,17,3,18,4,16,5,17,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-4,-11,-4,-12,-4,-11,-5,-13,-6,-12,-6,-12,-6,-12,-6,-12,-7,-13,-7,-12,-6,-12,-8,-11,-8,-12,-8,-12,-9,-12,-7,-12,-10,-11,-10,-13,-10,-11,0,0,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-13,-13,-13,-12,-13,-12,-13,-13,-13,-12,-14,-13,-12,-13,-13,-13,-14,-13,-13,-14,-14,-14,-15,-14,-14,-15,-14,-15,-13,-16,-13,-17,-13,-17,-12,-17,-13,-18,-11,-19,-10,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,29,-15,31,-6,28,-15,31,-10,31,-11,26,-5,29,-2,31,-5,26,-2,24,-3,28,4,32,5,31,6,27,-2,24,9,28,16,23,7,21,10,24,11,29,10,28,13,29,6,22,21,18,17,27,15,23,0,0,25,18,24,23,30,22,24,15,24,18,30,22,31,24,42,14,50,26,45,29,42,22,34,20,35,26,38,31,30,32,35,30,44,34,35,32,38,39,50,20,37,32,42,39,41,38,37,29,26,33,26,43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-29,10,-33,11,-30,16,-31,15,-28,15,-27,14,-26,17,-24,15,-25,20,-17,18,-28,24,-22,28,-21,29,-19,24,-19,21,-20,34,-20,30,-19,25,-8,33,-12,31,-18,30,-13,34,-17,30,-3,37,-5,43,-8,42,0,0,2,42,1,42,0,46,7,43,-4,37,5,47,5,52,-1,48,2,49,2,50,5,62,2,43,2,49,5,54,2,57,7,62,4,63,-2,62,-4,65,1,61,-4,60,-2,58,-2,56,2,69,-14,56,-15,62,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-5,-7,-6,-7,-6,-8,-6,-7,-5,-8,-6,-7,-6,-6,-6,-7,-7,-6,-7,-7,-7,-6,-7,-6,-6,-6,-7,-6,-8,-6,-7,-5,-7,-6,-8,-5,-8,-5,-8,-6,-9,-5,-8,-5,-9,-4,-9,-4,-9,-4,0,0,-9,-4,-11,-4,-10,-3,-10,-3,-10,-4,-11,-2,-12,-3,-11,-4,-12,-4,-11,-5,-12,-2,-12,-3,-13,-3,-12,-2,-13,-3,-14,-3,-14,-3,-14,-4,-13,-4,-14,-4,-14,-5,-14,-5,-14,-6,-15,-6,-13,-7,-13,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,7,-9,6,-8,6,-8,6,-8,6,-7,6,-7,7,-6,7,-8,8,-6,8,-6,8,-7,8,-7,8,-6,10,-5,9,-6,9,-5,9,-5,9,-6,9,-5,10,-5,9,-3,10,-4,10,-4,11,0,0,-3,12,-4,12,-3,12,-2,13,-3,12,-3,13,-2,13,-2,12,-2,14,-1,14,-2,15,-2,14,-3,15,-2,15,-3,16,-3,16,-3,17,-2,18,-4,16,-4,16,-4,17,-5,16,-6,17,-6,17,-8,16,-8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,22,-7,22,-5,25,-7,22,-8,21,-8,19,-7,24,-5,20,-6,20,-1,23,-1,22,1,23,1,25,-3,24,2,20,1,25,4,20,-1,17,8,20,2,22,3,22,7,23,2,16,14,20,10,24,8,24,0,0,15,21,12,19,15,26,15,22,17,21,18,23,18,24,17,22,15,24,17,21,19,23,22,22,21,26,19,25,17,26,19,25,24,29,21,26,22,30,19,30,19,31,20,34,22,34,21,36,14,36,14,34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-8,-10,-8,-11,-7,-12,-9,-11,-7,-11,-8,-11,-8,-11,-6,-12,-6,-12,-5,-13,-6,-14,-5,-14,-5,-13,-5,-13,-5,-14,-4,-13,-4,-13,-4,-14,-3,-13,-4,-14,-4,-15,-3,-13,-3,-15,-1,-16,-2,-15,-1,0,0,-16,-1,-17,-1,-18,-1,-17,0,-17,0,-18,0,-18,0,-17,0,-18,0,-18,1,-19,1,-19,1,-20,1,-20,1,-20,0,-21,0,-22,1,-22,-1,-21,-1,-21,-1,-22,-2,-23,-4,-22,-3,-23,-3,-22,-5,-21,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,6,-5,7,-5,7,-6,8,-5,7,-5,7,-5,7,-4,7,-5,7,-3,7,-4,8,-3,8,-3,9,-3,8,-4,8,-3,8,-2,9,-3,8,-1,9,-2,9,-2,8,-2,9,-2,8,0,9,-1,10,0,10,0,0,0,10,0,10,0,10,1,10,0,10,0,10,1,11,1,10,1,12,2,11,2,12,2,11,2,12,2,12,1,13,2,13,2,14,0,14,0,14,0,15,-1,15,-1,15,-1,14,-1,15,-3,15,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,13,-24,15,-25,20,-28,19,-24,16,-22,14,-20,16,-17,16,-21,15,-13,22,-17,20,-12,16,-16,24,-14,23,-13,22,-8,28,-4,24,-12,20,-2,26,-9,26,-12,20,-3,29,-10,22,2,29,-5,32,-4,27,0,0,3,33,2,29,9,33,4,29,6,26,12,28,12,37,2,32,5,22,11,32,1,44,7,32,7,40,11,36,-2,41,8,35,8,46,4,42,6,49,7,38,2,47,2,50,9,50,3,53,-13,43,-2,50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-9,4,-9,5,-10,3,-9,4,-9,4,-9,4,-8,4,-9,5,-8,5,-9,6,-8,7,-8,6,-8,6,-8,5,-8,7,-7,7,-7,6,-6,7,-7,7,-8,6,-7,7,-7,7,-6,9,-7,9,-5,8,0,0,-6,10,-6,9,-6,10,-5,10,-5,9,-5,10,-6,11,-8,9,-5,13,-7,11,-6,11,-7,11,-5,12,-4,13,-6,14,-5,14,-6,14,-7,14,-6,14,-8,15,-9,13,-9,12,-9,13,-10,13,-11,13,-12,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-6,12,-7,11,-8,12,-8,12,-9,12,-8,12,-8,11,-8,11,-9,10,-9,13,-10,11,-12,11,-11,11,-12,12,-10,11,-13,10,-12,10,-12,10,-12,12,-11,11,-11,11,-13,11,-12,9,-14,11,-14,10,-15,0,0,10,-16,12,-16,10,-16,9,-17,10,-15,11,-17,12,-18,11,-17,8,-19,12,-17,13,-19,12,-17,11,-18,11,-19,11,-18,11,-19,13,-19,13,-19,14,-18,14,-18,16,-17,17,-17,17,-17,17,-17,18,-15,18,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,10,4,10,3,11,4,10,3,9,4,10,4,9,4,10,5,9,5,10,6,10,6,10,7,10,6,10,7,10,7,9,6,9,7,9,7,9,7,10,8,9,7,9,10,8,10,10,10,9,0,0,11,9,10,9,11,9,11,9,11,9,11,9,12,9,12,8,13,10,12,9,13,9,12,9,13,10,13,9,12,10,13,10,14,11,13,11,13,11,13,12,13,12,13,13,13,13,13,13,11,14,10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,2,8,2,9,0,9,1,8,1,8,1,8,0,8,0,8,0,8,-1,9,-1,8,-2,9,-2,9,-1,8,-1,9,-3,8,-3,8,-2,8,-3,9,-2,8,-2,9,-3,8,-3,8,-4,9,-4,9,-5,0,0,9,-5,9,-5,9,-5,9,-6,9,-6,10,-6,10,-7,9,-6,10,-7,9,-7,10,-8,10,-7,11,-7,11,-7,11,-7,11,-8,13,-8,13,-7,12,-7,12,-7,14,-6,14,-5,14,-5,15,-6,15,-4,15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,8,-4,8,-5,9,-4,9,-5,8,-4,8,-5,7,-5,8,-5,8,-5,8,-6,8,-7,8,-7,7,-6,8,-6,7,-7,6,-7,6,-7,7,-7,7,-7,7,-6,6,-8,6,-7,5,-9,6,-9,6,-10,0,0,5,-10,6,-10,5,-10,5,-11,5,-10,5,-11,6,-11,5,-10,5,-12,4,-11,5,-14,6,-12,5,-12,6,-13,5,-13,5,-14,6,-15,7,-14,7,-14,8,-14,9,-14,9,-13,10,-14,10,-14,11,-13,12,-13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,28,-13,29,-17,26,-23,30,-16,26,-16,25,-16,22,-15,20,-21,18,-17,10,-20,20,-23,15,-32,17,-24,10,-26,13,-24,7,-31,7,-26,9,-21,5,-28,0,-29,13,-23,5,-32,10,-21,-6,-24,-7,-35,-1,-35,0,0,-13,-36,-8,-33,-15,-34,-9,-34,-19,-34,-26,-41,-16,-37,-14,-32,-8,-36,-20,-29,-25,-39,-20,-33,-20,-34,-31,-39,-18,-39,-14,-39,-24,-47,-16,-45,-19,-36,-18,-43,-28,-45,-19,-45,-34,-51,-19,-46,-17,-47,-7,-48,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-22,-26,-18,-22,-19,-20,-24,-21,-20,-21,-21,-23,-20,-23,-17,-22,-16,-20,-12,-25,-15,-31,-15,-28,-11,-25,-8,-17,-12,-30,-3,-34,-2,-22,-10,-24,-6,-25,-6,-21,-7,-31,3,-26,-7,-35,5,-32,1,-35,7,0,0,-32,11,-28,6,-36,2,-31,16,-23,6,-31,11,-36,15,-32,12,-49,19,-33,9,-39,12,-31,9,-38,10,-46,12,-40,9,-48,13,-37,13,-52,11,-49,10,-51,17,-52,7,-49,9,-50,11,-49,7,-46,1,-54,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,0,-15,0,-16,1,-17,2,-16,2,-15,2,-15,2,-15,2,-16,3,-15,3,-17,4,-17,5,-17,5,-18,4,-17,4,-18,7,-16,6,-16,6,-16,6,-16,6,-17,7,-17,8,-17,6,-17,7,-18,9,-18,9,0,0,-18,10,-18,11,-18,11,-18,11,-18,10,-17,11,-19,12,-18,10,-17,14,-15,12,-18,14,-18,11,-19,13,-18,13,-18,13,-19,14,-20,14,-20,12,-20,13,-20,12,-20,12,-22,11,-22,11,-22,11,-23,9,-22,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,6,8,5,9,6,8,5,8,6,7,5,7,5,8,5,8,4,9,5,9,3,9,4,9,3,8,4,9,3,9,2,8,3,9,3,9,2,9,3,9,2,8,2,10,1,10,2,10,1,0,0,10,0,11,0,11,0,11,0,11,-1,11,0,12,-1,11,-1,12,-1,11,-2,13,-2,12,-1,13,-2,13,-1,14,-2,14,-2,16,-1,15,-1,15,0,15,0,16,0,16,2,16,2,17,3,16,3,16,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-6,-9,-6,-11,-5,-11,-5,-11,-5,-10,-5,-11,-4,-10,-3,-11,-3,-12,-3,-11,-4,-12,-3,-12,-3,-11,-3,-12,-2,-12,-2,-12,-1,-12,-2,-13,-1,-13,-1,-13,-1,-14,0,-13,-1,-13,1,-14,0,-13,1,0,0,-14,1,-14,2,-14,2,-14,3,-14,2,-14,3,-15,3,-15,3,-14,4,-15,4,-16,4,-16,4,-16,3,-17,5,-17,4,-17,5,-18,5,-18,4,-18,3,-18,3,-19,2,-19,3,-20,1,-21,1,-19,-1,-20,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,25,3,26,7,26,5,30,5,27,5,27,8,27,6,24,7,25,9,25,9,28,11,27,12,28,12,26,9,26,14,26,15,26,11,25,15,25,12,27,14,25,17,26,12,22,20,21,21,28,20,27,0,0,22,25,23,25,23,25,25,23,23,25,22,28,27,28,25,25,27,25,24,23,27,27,25,24,27,25,27,26,25,26,29,28,30,29,29,28,26,30,26,29,25,29,26,33,25,32,26,34,22,34,21,36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,10,4,9,3,10,3,9,3,10,3,9,2,9,2,10,2,10,2,10,1,10,1,10,1,11,1,11,1,11,1,10,0,11,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-2,12,-1,12,-2,0,0,12,-3,12,-3,13,-4,12,-3,13,-3,12,-4,13,-4,13,-4,13,-5,12,-4,14,-5,14,-4,15,-5,15,-5,14,-5,15,-5,17,-5,17,-5,16,-4,17,-4,17,-4,18,-2,18,-2,19,-1,18,0,18,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,0,-11,2,-13,0,-12,1,-12,1,-11,2,-11,2,-12,3,-11,3,-13,3,-12,4,-12,4,-12,4,-12,3,-12,5,-11,5,-10,5,-11,6,-11,5,-12,5,-11,6,-10,5,-10,8,-12,7,-11,8,0,0,-11,9,-12,8,-12,10,-10,10,-11,9,-12,10,-12,10,-11,10,-11,12,-10,11,-11,13,-12,11,-12,11,-13,12,-12,12,-12,13,-14,13,-14,13,-14,13,-14,12,-15,12,-16,11,-17,11,-17,11,-18,10,-18,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-38,-1,-39,-9,-41,-5,-44,-6,-38,3,-36,-6,-39,-7,-31,-7,-38,-9,-36,-15,-43,-19,-40,-22,-47,-10,-38,-13,-39,-17,-46,-19,-41,-16,-40,-20,-37,-14,-37,-16,-39,-22,-44,-16,-38,-29,-40,-21,-49,-24,-44,0,0,-35,-40,-29,-42,-38,-43,-30,-32,-23,-37,-29,-45,-30,-48,-31,-41,-36,-37,-31,-40,-39,-55,-28,-44,-36,-47,-27,-50,-29,-49,-36,-47,-42,-59,-28,-48,-30,-59,-28,-47,-16,-49,-15,-60,-20,-57,-43,-62,-5,-50,-21,-63,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-4,-10,-3,-11,-3,-12,-3,-12,-3,-11,-3,-11,-3,-11,-1,-12,-2,-12,-1,-13,-2,-12,-1,-13,-1,-12,-1,-12,-1,-13,0,-11,0,-12,0,-13,1,-13,0,-12,0,-12,2,-12,0,-14,1,-14,1,-13,1,0,0,-14,2,-14,2,-13,1,-14,4,-14,3,-15,4,-14,3,-12,3,-12,6,-12,2,-13,2,-15,3,-18,3,-16,4,-16,4,-16,4,-18,4,-17,4,-17,3,-17,3,-18,2,-18,1,-19,1,-19,-1,-19,0,-19,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-4,-12,-3,-13,-3,-15,-4,-14,-2,-13,-2,-14,-1,-14,-1,-14,-1,-14,-1,-14,-1,-15,0,-15,1,-15,1,-15,0,-15,1,-15,2,-15,2,-15,3,-15,3,-15,2,-15,3,-14,3,-15,4,-15,4,-16,5,0,0,-15,5,-17,5,-17,6,-17,6,-16,6,-17,7,-16,7,-16,8,-18,2,-16,8,-14,9,-17,8,-18,8,-18,9,-18,8,-19,7,-20,9,-19,8,-20,9,-20,8,-20,6,-21,6,-21,5,-21,5,-23,4,-23,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,7,9,7,10,6,10,6,9,6,9,7,9,5,10,5,10,6,10,4,11,5,11,4,11,4,11,3,11,4,12,3,10,3,11,3,12,2,11,2,12,2,12,1,12,2,12,-1,14,1,13,1,0,0,14,0,14,0,14,-1,14,-1,14,-2,14,-1,16,-3,15,0,8,-2,12,-1,16,-1,15,-3,17,-2,17,-4,17,-3,18,-2,20,-3,18,-2,19,-1,19,-1,19,0,21,1,20,1,21,1,20,3,20,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,1,-9,-1,-10,0,-10,-1,-10,0,-9,-1,-10,-1,-9,-1,-10,-2,-9,-2,-10,-2,-9,-2,-9,-3,-9,-3,-9,-3,-10,-4,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-6,-8,-6,-10,-6,-8,0,0,-6,-8,-7,-9,-8,-8,-8,-8,-7,-8,-7,-8,-10,-9,-10,-8,-9,-12,-9,-5,-12,-7,-10,-7,-10,-7,-10,-8,-10,-9,-11,-8,-13,-10,-11,-9,-11,-10,-11,-10,-11,-11,-11,-12,-10,-12,-12,-12,-9,-14,-9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-8,-33,-8,-31,-4,-30,-9,-27,-7,-28,-6,-31,-3,-24,-4,-30,-5,-24,5,-31,-3,-35,8,-32,11,-30,1,-20,5,-30,5,-25,15,-16,10,-24,20,-22,8,-32,4,-25,20,-20,11,-17,29,-28,25,-29,25,0,0,-19,30,-12,19,-36,27,-16,22,-12,14,-9,39,-20,39,-13,24,-24,36,-23,31,-23,45,-19,35,-16,30,-28,40,-28,28,-31,41,-24,42,-36,38,-29,32,-30,42,-33,37,-30,37,-32,45,-25,46,-34,32,-46,40,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,9,2,8,3,8,3,9,3,8,2,8,3,8,3,7,3,8,4,8,4,8,4,8,4,7,4,7,4,7,6,7,5,6,5,6,6,6,6,6,5,6,6,6,5,6,7,4,7,6,7,5,0,0,7,4,8,5,8,4,9,4,8,4,9,3,10,5,8,6,10,2,10,4,9,4,9,5,10,4,11,3,11,4,11,4,12,5,12,5,11,5,12,5,12,6,12,7,12,8,13,8,11,8,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-8,7,-9,6,-8,6,-9,6,-9,5,-9,6,-9,4,-9,5,-9,4,-9,5,-9,5,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,1,-11,2,-11,1,-11,0,0,1,-11,2,-11,1,-12,1,-11,0,-11,1,-11,2,-14,-1,-12,0,-16,-5,-16,-1,-14,-1,-14,0,-13,-1,-15,1,-16,0,-16,1,-15,2,-16,2,-16,3,-17,3,-17,4,-17,5,-17,5,-17,6,-17,7,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-30,-6,-30,-10,-33,-11,-33,-5,-35,-8,-32,-6,-31,-13,-30,-12,-31,-12,-25,-15,-34,-27,-31,-19,-33,-18,-34,-19,-24,-23,-29,-17,-26,-21,-26,-26,-26,-21,-28,-17,-30,-27,-29,-20,-25,-29,-22,-34,-24,-33,-24,0,0,-35,-17,-33,-23,-36,-22,-37,-21,-34,-26,-43,-24,-44,-29,-36,-26,-46,-6,-40,-17,-41,-26,-44,-33,-46,-29,-44,-31,-45,-32,-45,-37,-46,-43,-45,-28,-47,-34,-49,-36,-44,-31,-34,-38,-46,-35,-40,-46,-39,-37,-40,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,6,-8,5,-8,6,-8,5,-8,5,-8,4,-8,4,-8,4,-8,3,-9,5,-10,3,-10,3,-10,3,-10,3,-10,3,-11,2,-10,2,-9,1,-10,2,-9,2,-10,0,-10,1,-10,-1,-10,1,-11,-1,-12,0,0,-1,-12,0,-12,-2,-12,-2,-11,-2,-11,-2,-13,-4,-13,-3,-11,0,-14,-4,-11,-5,-13,-3,-13,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-3,-15,-2,-16,-2,-17,-2,-17,-1,-18,-2,-17,0,-18,1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-2,9,0,12,-2,11,-1,9,-1,11,-2,10,-1,9,0,11,0,9,1,12,1,10,2,12,2,11,1,11,3,12,2,10,1,10,4,11,3,11,2,11,5,12,2,10,5,10,5,12,7,11,0,0,7,11,6,10,7,11,7,11,8,12,7,12,8,11,8,10,5,14,9,11,10,12,8,11,9,13,10,14,8,13,10,13,11,15,10,15,9,16,9,16,8,16,8,17,8,16,9,17,6,19,6,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-33,-14,-27,-6,-31,-5,-29,-7,-29,-7,-25,-6,-28,-7,-27,-6,-33,0,-22,3,-31,1,-34,8,-27,6,-25,10,-23,14,-32,9,-23,10,-24,6,-20,15,-23,12,-26,11,-20,19,-25,7,-24,20,-28,22,-24,23,0,0,-20,28,-18,26,-23,28,-22,32,-16,31,-17,35,-26,37,-17,25,0,41,-22,38,-22,27,-18,37,-24,38,-19,37,-27,41,-25,35,-26,45,-24,38,-28,37,-31,40,-31,41,-32,41,-25,43,-36,39,-34,32,-37,35,0,0,0,0,0,0,0,0,0,0
