84,-64,4,0,0,0,0,0,0,0,0,0,-2,10,-1,9,1,9,0,10,1,10,0,9,1,9,1,9,2,9,2,8,2,10,3,10,3,10,3,9,3,9,4,9,4,8,3,9,4,8,5,8,5,10,7,8,4,9,7,7,6,10,7,8,0,0,7,7,7,9,8,9,8,9,8,8,9,8,10,8,8,7,10,8,9,8,12,9,10,7,11,8,11,9,11,10,12,9,13,11,11,10,12,11,12,11,11,11,12,13,11,13,11,14,9,15,9,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-10,7,-10,7,-10,6,-10,6,-11,5,-11,4,-11,6,-11,4,-12,5,-12,5,-13,4,-12,4,-13,5,-13,3,-14,3,-13,4,-13,3,-14,3,-14,3,-14,2,-14,3,-13,1,-14,2,-15,2,-16,0,0,2,-17,2,-16,1,-16,1,-16,1,-16,0,-16,0,-16,0,-16,0,-18,0,-17,-1,-18,0,-17,0,-18,0,-18,1,-18,0,-19,0,-20,1,-20,1,-20,1,-20,2,-21,4,-21,3,-20,4,-21,6,-21,6,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-9,-8,-10,-9,-9,-9,-10,-8,-9,-8,-8,-9,-8,-10,-7,-10,-8,-10,-7,-10,-8,-11,-7,-12,-8,-12,-7,-11,-7,-12,-7,-12,-6,-11,-5,-13,-6,-13,-5,-13,-5,-13,-5,-11,-5,-13,-4,-14,-5,-15,-5,0,0,-15,-5,-15,-4,-15,-2,-15,-4,-16,-3,-15,-4,-16,-2,-17,-2,-12,-7,-15,0,-17,-1,-16,-3,-17,-4,-17,-3,-17,-2,-18,-2,-20,-3,-19,-3,-19,-2,-18,-3,-19,-4,-21,-5,-20,-6,-20,-6,-18,-8,-19,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-6,8,-7,8,-7,8,-8,7,-7,7,-6,6,-7,6,-7,6,-7,6,-7,5,-7,5,-8,6,-8,5,-7,5,-8,4,-8,4,-7,3,-9,4,-8,4,-8,4,-10,3,-6,2,-8,4,-9,3,-9,0,0,1,-9,1,-9,2,-10,2,-9,1,-10,0,-9,1,-10,0,-10,-3,-3,-2,-10,1,-11,0,-10,-2,-12,-1,-12,-2,-11,-1,-13,-2,-13,-2,-13,-1,-13,0,-14,-1,-14,-1,-14,1,-14,1,-15,2,-15,3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,2,10,2,11,2,10,1,9,1,10,0,9,0,10,0,10,0,11,0,11,-1,11,-1,11,-1,11,-1,12,-1,11,-2,11,-2,12,-2,12,-2,12,-2,12,-2,11,-3,12,-4,13,-4,13,-4,0,0,12,-4,13,-4,13,-5,13,-5,13,-4,13,-5,14,-6,13,-5,13,-5,13,-6,14,-7,13,-6,14,-6,15,-6,14,-6,15,-6,16,-6,16,-6,16,-6,16,-6,16,-5,17,-3,18,-3,18,-3,17,-2,18,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,5,-9,6,-7,7,-9,6,-8,7,-8,6,-9,6,-7,7,-8,7,-7,7,-7,7,-8,9,-7,9,-8,7,-8,9,-8,10,-4,13,-5,6,-2,11,-8,13,-8,11,-5,14,-6,10,-3,7,-9,13,-6,10,0,0,-8,16,-3,12,-9,14,1,12,-8,13,0,11,-4,14,-6,12,-2,12,-5,14,-3,14,-2,16,-4,16,-2,14,-4,16,-2,16,-4,18,-3,17,-4,18,-5,17,-6,17,-6,17,-8,17,-8,17,-9,17,-10,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,2,-3,3,-3,2,-3,3,-3,3,-2,3,-3,3,-2,3,-1,3,-2,4,-2,3,-2,3,-2,4,-1,4,0,3,-1,4,-1,4,-2,3,-1,3,-1,4,-1,3,0,3,-1,4,-1,4,0,0,0,5,0,3,1,6,1,5,1,5,1,4,2,4,0,4,0,6,1,4,3,5,3,5,2,6,2,5,2,5,2,6,2,6,2,7,0,6,1,7,1,6,3,8,0,7,1,7,0,7,0,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-4,8,-4,8,-4,9,-4,8,-4,8,-3,8,-3,8,-3,9,-1,8,-1,9,0,10,0,9,0,9,-1,9,-1,10,3,9,0,8,1,9,0,7,-1,9,2,10,2,8,3,10,2,10,3,10,0,0,5,9,4,11,1,9,5,9,5,9,2,9,5,10,5,9,8,8,7,10,8,9,7,8,8,11,9,9,7,11,9,11,8,11,9,12,9,13,8,13,8,14,8,14,8,14,9,14,7,16,6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-10,2,-10,1,-10,1,-9,2,-9,2,-9,2,-8,3,-8,3,-9,4,-9,5,-9,4,-10,5,-10,4,-9,6,-10,5,-8,4,-7,6,-8,4,-9,7,-6,6,-8,4,-8,6,-8,7,-8,9,0,0,-6,9,-8,8,-10,13,-9,10,-8,8,-8,7,-6,10,-7,8,-9,13,-7,10,-7,12,-7,9,-7,12,-8,12,-7,12,-7,15,-9,14,-9,15,-10,14,-9,15,-10,14,-11,12,-11,13,-12,14,-13,12,-14,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-3,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,4,-4,4,-5,3,-5,4,-5,4,-5,4,-5,4,-6,4,-6,4,-7,3,-6,4,-6,4,-6,4,-6,4,-6,3,-7,4,-7,4,-7,5,-7,3,-7,0,0,3,-7,4,-7,4,-7,2,-7,3,-8,3,-8,4,-8,4,-10,5,-6,9,-12,5,-9,4,-9,3,-10,3,-11,4,-11,4,-11,4,-10,4,-10,4,-11,5,-9,6,-10,6,-11,7,-10,7,-9,8,-10,9,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-3,-10,-3,-10,-2,-10,-3,-9,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-1,-9,-2,-9,-1,-9,0,-8,-1,-8,-2,-8,0,-8,-1,-7,0,-7,1,-7,-1,-8,-1,-8,0,-7,0,-8,0,-7,0,-8,1,0,0,-8,1,-8,0,-8,1,-7,2,-6,1,-7,1,-7,2,-7,2,-7,3,-5,2,-7,3,-7,3,-8,3,-8,4,-7,4,-8,5,-9,5,-9,5,-9,5,-9,4,-10,4,-11,3,-11,2,-12,4,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,8,-5,7,-7,9,-6,7,-6,6,-6,7,-5,6,-5,7,-6,6,-6,6,-6,6,-7,6,-6,6,-7,6,-5,5,-7,5,-6,5,-6,5,-7,5,-6,5,-6,5,-6,4,-5,3,-7,5,-7,4,-7,0,0,4,-8,4,-7,4,-7,3,-8,3,-7,4,-7,4,-8,2,-7,3,-9,2,-8,2,-10,2,-9,3,-9,2,-10,2,-10,2,-10,3,-11,3,-12,3,-12,4,-11,4,-12,6,-10,6,-11,5,-11,7,-11,8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,4,-10,5,-12,5,-11,5,-10,5,-10,6,-10,6,-11,6,-10,6,-12,7,-11,8,-11,8,-11,8,-12,7,-11,9,-10,9,-11,8,-10,9,-11,9,-11,9,-11,10,-10,8,-9,10,-11,11,-10,11,0,0,-10,12,-11,11,-11,12,-10,13,-10,12,-11,12,-11,13,-9,12,-10,14,-10,12,-10,15,-10,13,-11,13,-11,15,-10,14,-11,15,-12,16,-12,15,-12,15,-12,15,-14,14,-14,14,-14,13,-14,14,-16,12,-16,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,9,8,8,9,8,8,8,8,8,6,8,7,7,6,7,6,6,7,6,7,7,7,6,7,7,7,6,7,8,8,6,7,5,6,5,9,4,6,5,6,5,7,4,7,6,7,4,7,5,7,4,0,0,6,4,6,4,7,3,5,3,6,3,6,3,7,3,7,2,5,2,6,1,7,1,6,2,8,1,8,1,8,1,8,1,10,2,9,1,10,2,10,2,10,2,10,3,10,5,12,5,11,6,10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,14,-29,19,-21,22,-27,20,-21,21,-22,20,-20,18,-14,14,-21,22,-7,22,-13,29,-10,33,0,35,-4,29,-13,23,0,32,0,26,-3,17,8,25,-1,28,-6,36,5,35,-2,29,15,29,14,35,9,39,0,0,22,34,14,43,28,35,27,31,20,30,24,34,26,36,22,34,30,37,23,30,33,33,33,24,37,39,37,40,38,42,30,36,47,37,35,43,29,45,36,44,34,51,41,51,37,47,44,52,28,52,28,65,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-9,-1,-10,0,-10,-1,-9,-1,-9,-1,-8,-1,-8,0,-9,0,-9,1,-8,0,-8,1,-9,1,-9,1,-8,1,-8,2,-6,2,-7,1,-7,2,-9,3,-8,2,-8,2,-7,2,-7,3,-8,3,-7,3,0,0,-7,4,-7,3,-8,5,-7,3,-7,3,-6,5,-7,5,-7,4,-5,5,-5,4,-5,6,-6,6,-7,6,-6,6,-6,7,-6,7,-8,8,-8,8,-8,8,-9,8,-9,7,-10,7,-11,8,-11,8,-12,7,-12,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,1,-10,2,-9,3,-11,1,-9,1,-9,1,-9,1,-8,1,-8,1,-7,2,-8,2,-8,3,-8,3,-8,2,-7,1,-7,3,-7,3,-7,2,-6,3,-7,2,-7,2,-7,3,-6,3,-6,4,-6,3,-6,4,0,0,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,4,-4,5,-4,5,-4,5,-4,7,-4,5,-4,6,-3,7,-3,7,-3,8,-4,9,-5,9,-4,9,-5,9,-6,9,-6,9,-6,9,-7,10,-8,9,-9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,-1,8,-1,9,-1,10,0,8,0,9,0,10,0,9,1,9,2,9,1,11,3,10,3,11,3,9,3,10,4,12,5,10,2,10,3,10,5,10,4,12,5,10,3,11,7,10,6,10,7,11,0,0,6,11,9,11,9,10,7,11,6,10,8,11,9,13,8,10,9,11,8,11,11,11,9,11,10,12,11,11,11,13,11,12,10,13,10,12,12,14,9,14,10,14,9,16,8,14,9,16,7,17,7,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,8,3,8,2,9,2,8,2,8,2,7,2,7,2,8,3,6,3,8,4,7,4,6,4,6,3,7,5,6,5,5,4,6,5,5,5,5,5,5,6,5,5,5,7,4,7,5,7,5,0,0,7,4,7,3,9,3,8,3,8,3,8,3,9,2,8,3,9,2,9,2,10,1,9,1,10,1,11,0,11,2,12,1,14,2,13,3,13,3,13,3,13,4,14,4,14,5,15,4,13,7,13,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-9,1,-9,0,-9,1,-8,1,-8,2,-8,2,-7,2,-7,3,-8,3,-7,4,-7,3,-7,3,-7,3,-7,4,-6,4,-6,3,-6,4,-7,4,-6,4,-6,4,-6,5,-5,5,-6,5,-5,6,0,0,-4,6,-5,6,-5,6,-4,7,-4,6,-5,7,-4,7,-4,7,-4,8,-3,8,-4,9,-3,8,-3,9,-4,10,-4,10,-3,11,-4,11,-5,12,-5,12,-5,11,-6,12,-7,11,-7,10,-7,12,-8,11,-10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,34,-23,27,-23,19,-32,25,-30,27,-30,26,-26,27,-19,19,-21,23,-25,17,-30,18,-27,16,-26,13,-27,9,-21,10,-23,1,-24,-4,-24,7,-10,-5,-14,-11,-24,9,-23,-14,-22,9,-16,-12,-1,-19,-23,-11,-15,0,0,-15,-8,-16,-15,-18,-15,-11,-13,-13,-9,-23,-5,-22,-13,-22,8,-24,-16,-47,-9,-30,-10,-32,-5,-34,5,-31,-5,-36,-20,-28,5,-39,1,-30,5,-35,-18,-19,-6,-45,-11,-45,-19,-38,5,-32,-12,-14,-18,-21,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,11,-2,11,-3,12,-3,11,-2,9,-3,9,-1,9,-2,9,0,9,0,9,0,8,1,8,1,8,0,9,1,7,2,7,1,8,1,8,2,8,2,7,3,7,3,5,2,7,3,7,4,5,0,0,4,5,3,6,3,5,5,5,4,7,5,5,6,3,2,2,3,7,-2,0,6,-3,6,3,6,4,6,2,8,2,8,1,9,2,10,0,10,2,9,0,10,1,11,2,10,2,12,3,13,3,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-9,-5,-8,-5,-8,-4,-9,-5,-8,-3,-7,-4,-7,-5,-6,-4,-7,-5,-5,-5,-7,-5,-6,-6,-6,-6,-6,-5,-5,-7,-5,-6,-4,-5,-4,-6,-4,-6,-5,-6,-5,-6,-4,-5,-4,-7,-2,-7,-4,-7,-3,0,0,-8,-3,-8,-3,-9,-3,-7,-2,-6,-2,-8,0,-9,-1,-9,-2,-5,-3,-15,1,-9,-3,-10,-1,-11,0,-10,2,-10,0,-12,1,-12,0,-12,1,-13,0,-12,-1,-13,-1,-13,-2,-13,-3,-14,-3,-13,-5,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,5,8,4,8,3,9,5,8,4,8,4,8,3,8,2,9,3,9,1,10,2,11,1,11,1,11,1,10,2,12,1,10,-1,9,1,11,0,11,1,11,1,13,0,10,0,12,-2,13,-1,13,-2,0,0,12,-3,14,-2,15,-3,13,-3,14,-2,14,-3,15,-4,13,-3,15,-4,13,-5,16,-5,14,-4,15,-5,17,-5,16,-4,17,-5,18,-5,18,-4,18,-4,18,-3,18,-3,19,-2,19,-1,21,-2,19,1,19,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-10,-1,-11,0,-11,-1,-9,-1,-9,-1,-10,-1,-9,0,-9,-1,-8,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,1,-7,0,-7,1,-7,0,-8,0,-7,1,-6,0,-6,2,-7,1,-6,2,0,0,-7,2,-7,1,-7,2,-6,2,-6,2,-6,2,-6,3,-5,2,-5,4,-5,4,-6,5,-5,4,-6,4,-6,5,-6,5,-6,6,-7,6,-7,7,-8,6,-8,6,-8,6,-9,5,-9,5,-10,6,-11,4,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,1,-8,2,-9,3,-10,3,-9,3,-8,3,-9,4,-8,4,-8,4,-7,5,-9,6,-8,6,-8,7,-8,7,-9,5,-8,8,-7,8,-8,6,-7,8,-8,8,-8,7,-7,9,-7,7,-5,10,-7,11,-6,10,0,0,-6,11,-6,11,-6,12,-5,12,-6,11,-6,12,-5,13,-5,12,-5,14,-4,12,-4,15,-4,13,-5,14,-5,15,-4,15,-4,16,-5,17,-5,17,-5,17,-7,17,-7,17,-8,17,-9,17,-8,18,-11,16,-11,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,8,-6,8,-7,9,-6,7,-7,7,-6,7,-7,6,-6,6,-7,5,-5,6,-6,6,-8,4,-7,5,-7,6,-6,5,-8,4,-7,4,-7,3,-7,4,-6,3,-6,3,-6,3,-6,3,-7,2,-7,1,-8,0,0,1,-8,1,-8,0,-7,1,-8,0,-8,-1,-7,-1,-8,2,-5,-5,-9,-7,-3,-6,-9,-1,-8,-1,-8,-3,-8,-2,-10,-3,-11,-3,-12,-2,-12,-2,-12,-1,-14,-1,-13,-1,-13,0,-14,-1,-14,2,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-8,-11,-8,-13,-8,-11,-7,-11,-8,-11,-8,-10,-9,-10,-10,-9,-10,-11,-11,-11,-12,-10,-11,-11,-10,-11,-11,-10,-12,-10,-10,-10,-13,-9,-13,-10,-12,-10,-13,-9,-12,-10,-15,-8,-15,-10,-15,-9,0,0,-16,-9,-15,-9,-17,-9,-16,-9,-17,-9,-17,-8,-18,-8,-17,-7,-17,-8,-17,-8,-19,-8,-18,-8,-19,-8,-20,-8,-18,-9,-20,-9,-21,-8,-20,-10,-20,-10,-20,-10,-20,-11,-20,-13,-19,-11,-21,-12,-18,-14,-18,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-3,-5,-3,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,-1,-5,-1,-6,0,-6,0,-5,0,-6,0,-5,0,-4,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,2,-5,2,-5,2,0,0,-5,2,-5,2,-5,2,-5,2,-5,2,-5,3,-5,3,-5,3,-5,4,-4,4,-4,4,-5,4,-6,4,-6,4,-5,5,-5,5,-7,6,-6,6,-7,5,-7,5,-7,5,-8,4,-8,5,-9,6,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-6,-8,-7,-7,-7,-7,-7,-6,-7,-7,-7,-6,-7,-5,-7,-6,-7,-4,-8,-6,-8,-5,-8,-4,-8,-4,-9,-4,-8,-4,-8,-4,-7,-3,-9,-3,-9,-3,-9,-3,-9,-2,-8,-3,-9,-1,-10,-2,-9,-1,0,0,-10,-1,-10,-1,-11,-1,-10,0,-10,0,-11,1,-10,1,-10,1,-11,1,-11,2,-11,2,-12,2,-12,2,-14,3,-12,2,-14,2,-15,3,-15,2,-15,2,-15,2,-15,1,-16,0,-16,1,-17,-1,-16,-2,-17,-3,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-8,6,-8,7,-6,7,-7,8,-8,8,-7,8,-7,8,-6,8,-7,9,-4,8,-6,9,-6,8,-4,8,-4,9,-6,9,-5,10,-5,10,-4,10,-4,11,-3,9,-3,9,-4,10,-3,10,-5,11,-4,13,-3,13,0,0,-3,14,-2,12,-4,13,-1,14,-2,13,-1,13,-3,12,0,14,-9,14,-9,23,-4,17,-3,17,1,17,-1,17,-3,17,-4,19,-2,17,-3,17,-4,19,-7,18,-5,18,-6,19,-7,19,-7,19,-10,18,-11,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-2,11,-2,11,-2,12,-2,11,-2,11,-1,12,-1,11,-1,11,1,10,0,13,1,13,2,13,2,13,0,13,2,13,3,13,3,13,3,13,3,13,2,13,3,14,3,14,5,13,4,15,5,15,0,0,6,15,5,14,6,15,7,15,6,14,6,15,7,16,7,14,8,16,8,15,9,17,7,16,8,17,9,17,8,17,9,18,8,19,8,20,7,19,7,20,6,20,6,20,6,21,6,21,4,21,3,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-9,2,-9,1,-9,3,-10,2,-9,2,-10,1,-10,0,-10,1,-10,-1,-9,0,-12,-1,-12,-1,-12,-1,-11,-1,-11,-3,-13,-3,-12,-1,-11,-4,-12,-3,-11,-2,-13,-3,-12,-2,-11,-6,-11,-5,-13,-5,-13,0,0,-7,-13,-4,-14,-8,-14,-8,-12,-7,-12,-7,-13,-8,-12,-8,-13,-8,-14,-8,-12,-10,-14,-8,-14,-9,-15,-10,-15,-10,-15,-11,-16,-11,-16,-11,-17,-9,-17,-9,-17,-9,-18,-8,-18,-8,-19,-9,-19,-5,-19,-5,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,10,1,9,2,10,2,11,3,10,3,10,2,10,3,10,4,9,3,10,5,10,4,10,4,10,5,10,4,11,6,9,6,11,6,11,0,0,8,11,7,11,8,11,9,10,8,10,8,11,10,10,9,10,10,11,10,10,12,12,10,11,10,12,12,11,11,12,12,13,13,13,12,14,11,14,11,15,10,15,11,16,10,16,11,17,8,18,8,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,8,4,7,6,7,5,7,6,6,5,5,5,6,5,5,6,5,6,4,7,5,7,5,7,4,8,4,7,5,8,3,8,3,7,3,8,2,8,3,8,3,8,2,7,3,9,2,10,2,9,1,0,0,10,1,10,1,11,1,10,0,10,0,11,0,12,0,10,0,12,-1,12,-1,13,-2,12,-1,13,-1,14,-1,13,-1,14,-2,16,-1,15,-2,16,0,16,-1,16,1,16,1,17,2,17,2,17,4,16,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,8,3,8,3,10,3,8,2,8,2,7,1,7,1,7,1,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-2,8,-2,8,-2,8,-2,7,-2,7,-4,9,-4,7,-4,0,0,7,-4,7,-5,8,-5,7,-5,8,-5,8,-6,9,-6,7,-6,8,-7,7,-7,8,-8,8,-7,9,-9,10,-9,9,-8,9,-9,11,-10,11,-9,11,-9,12,-9,12,-8,14,-7,14,-7,15,-8,15,-7,16,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,1,-9,1,-9,0,-10,0,-10,0,-9,-1,-9,-2,-9,-2,-9,-3,-8,-3,-10,-3,-9,-4,-10,-5,-9,-5,-9,-5,-11,-4,-8,-5,-10,-6,-8,-6,-9,-6,-9,-6,-6,-7,-9,-8,-8,-7,-7,-9,-10,0,0,-8,-9,-9,-7,-10,-8,-10,-7,-10,-7,-11,-7,-14,-7,-9,-10,-6,-3,-10,-1,-15,-12,-11,-8,-14,-6,-13,-8,-15,-8,-15,-6,-16,-8,-15,-8,-14,-9,-15,-9,-16,-10,-15,-10,-16,-11,-16,-11,-14,-13,-14,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-9,0,-10,0,-9,1,-9,1,-9,1,-8,1,-9,2,-8,1,-9,2,-9,4,-8,3,-8,4,-8,3,-8,4,-7,4,-8,4,-8,4,-8,4,-8,4,-7,5,-8,4,-6,6,-7,6,-6,6,0,0,-7,7,-8,6,-7,7,-6,8,-7,7,-7,7,-7,7,-7,8,-7,9,-7,9,-6,10,-7,9,-7,10,-7,11,-7,11,-7,12,-9,12,-9,12,-10,12,-11,11,-11,12,-11,10,-12,10,-12,11,-14,10,-15,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-6,-6,-6,-6,-7,-7,-7,-5,-8,-5,-8,-6,-8,-5,-8,-4,-7,-5,-7,-4,-7,-4,-7,-4,-8,-3,-8,-3,-8,-4,-8,-3,-7,-4,-8,-2,-8,-3,-8,-2,0,0,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,0,-10,0,-10,0,-10,1,-9,1,-10,1,-10,2,-11,1,-12,2,-11,1,-12,2,-14,2,-14,2,-14,1,-13,1,-14,1,-15,-1,-15,-1,-16,-1,-16,-3,-16,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,7,-4,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,6,-2,7,-1,6,-1,8,-1,8,0,8,0,8,-1,8,1,9,1,8,0,8,1,8,1,8,1,8,2,9,1,9,3,8,3,9,3,9,0,0,4,10,4,9,4,9,5,9,4,9,5,9,6,10,5,8,5,10,6,9,7,10,5,9,7,11,7,10,7,12,7,12,8,12,7,13,6,13,7,14,6,14,6,14,6,15,6,15,4,16,3,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,8,1,9,2,8,2,9,2,8,2,8,2,8,3,7,3,8,5,7,5,8,5,8,6,8,6,7,5,8,6,8,7,7,6,7,8,7,7,7,7,8,8,8,7,7,9,6,10,7,10,6,0,0,10,7,11,7,12,7,12,7,11,6,12,6,13,7,12,6,13,7,13,6,14,7,13,6,14,6,15,6,14,8,16,7,16,7,16,8,16,9,15,10,16,10,16,11,16,11,16,11,15,13,14,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,2,-9,0,-9,1,-10,1,-9,1,-9,0,-10,-1,-9,-1,-10,-2,-9,-1,-11,-3,-12,-3,-11,-3,-10,-1,-10,-4,-11,-3,-11,-2,-10,-5,-10,-4,-11,-3,-11,-5,-11,-3,-11,-6,-10,-6,-12,-7,-12,0,0,-7,-12,-7,-12,-9,-12,-8,-12,-8,-12,-9,-12,-10,-12,-8,-12,-10,-13,-9,-11,-11,-13,-9,-12,-10,-12,-11,-13,-11,-13,-12,-14,-13,-14,-12,-16,-12,-16,-11,-16,-10,-16,-11,-16,-9,-18,-11,-18,-7,-19,-7,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-10,3,-9,3,-10,3,-9,3,-9,3,-9,3,-8,2,-8,3,-8,4,-8,3,-8,4,-8,5,-7,4,-7,3,-7,4,-6,5,-6,5,-5,5,-6,5,-6,4,-5,5,-6,5,-4,6,-6,6,-4,5,0,0,-5,5,-5,6,-4,6,-3,7,-3,5,-4,9,-5,7,-2,8,-6,14,-4,6,-3,6,-3,7,-3,10,-3,10,-3,10,-4,11,-2,12,-3,11,-4,11,-5,11,-5,11,-5,12,-6,12,-7,13,-8,11,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-7,-8,-7,-9,-7,-8,-6,-8,-7,-8,-7,-7,-8,-8,-8,-7,-9,-8,-10,-8,-10,-7,-10,-8,-10,-7,-11,-7,-11,-7,-10,-7,-12,-5,-12,-7,-12,-6,-13,-6,-12,-6,-14,-5,-15,-6,-14,-6,0,0,-14,-5,-15,-6,-16,-5,-15,-4,-17,-5,-17,-4,-17,-3,-16,-3,-18,-4,-17,-4,-18,-3,-17,-4,-18,-4,-19,-4,-18,-5,-19,-4,-22,-4,-20,-4,-20,-5,-20,-5,-20,-6,-20,-7,-21,-8,-22,-7,-19,-10,-19,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,4,-10,4,-11,4,-11,3,-11,4,-11,3,-11,3,-11,3,-12,2,-11,3,-13,2,-14,2,-13,1,-13,2,-14,1,-14,0,-14,1,-13,-1,-14,0,-14,0,-14,-1,-15,-1,-15,-2,-14,-1,-16,-2,-16,0,0,-3,-16,-3,-15,-2,-17,-4,-16,-3,-17,-4,-17,-4,-17,-3,-17,-5,-17,-5,-16,-6,-18,-5,-17,-5,-18,-5,-19,-5,-19,-6,-19,-6,-19,-5,-20,-5,-20,-5,-20,-4,-21,-3,-21,-3,-20,-3,-21,-1,-22,0,-22,0,0,0,0,0,0,0,0,0,0
