84,-64,4,0,0,0,0,0,0,0,0,0,52,7,46,3,62,-8,63,-8,61,-8,54,-6,55,-10,48,-10,47,-20,46,-22,60,-28,59,-35,59,-36,65,-30,57,-29,65,-45,59,-36,55,-35,59,-36,63,-32,64,-40,57,-43,60,-27,71,-39,72,-48,81,-37,0,0,66,-49,64,-64,72,-66,67,-73,77,-52,69,-64,77,-61,70,-56,75,-65,68,-38,50,-75,64,-34,67,-63,48,-64,41,-73,54,-89,54,-100,62,-56,48,-68,64,-43,54,-48,46,-53,60,-47,60,-65,69,-38,52,-27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-8,-17,-7,-19,-7,-19,-5,-18,-5,-16,-5,-18,-4,-16,-4,-17,-3,-17,-4,-18,-3,-19,-2,-19,-2,-19,-3,-18,-2,-21,-1,-19,-1,-19,-2,-18,-1,-19,0,-19,-1,-19,0,-18,-2,-20,-1,-21,0,-20,0,0,0,-20,0,-21,1,-21,1,-21,0,-19,0,-21,2,-21,1,-20,1,-21,1,-20,1,-21,2,-20,1,-22,1,-21,2,-22,3,-22,3,-24,3,-23,2,-23,2,-23,1,-23,2,-24,1,-25,-1,-26,-1,-25,-3,-24,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,50,18,43,12,61,12,63,12,59,10,55,19,59,7,52,14,56,10,59,5,76,-4,80,-12,74,-9,80,4,69,5,91,-6,79,-9,73,-6,65,-6,74,11,70,4,73,0,71,13,86,-3,96,-12,97,5,0,0,90,-4,98,-29,103,-24,102,-16,93,-2,92,-7,94,-10,81,1,98,-12,69,8,93,-31,81,1,77,-6,81,-17,62,-26,89,-33,104,-35,85,-16,90,-18,74,-3,74,-4,74,-9,76,5,79,-20,58,-4,44,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-16,14,-15,14,-16,14,-18,13,-16,12,-16,11,-16,11,-16,10,-17,10,-16,10,-18,10,-19,11,-18,11,-18,10,-18,9,-20,9,-18,9,-17,9,-18,10,-18,9,-19,9,-20,10,-17,9,-19,9,-21,10,-20,0,0,10,-21,9,-21,9,-22,9,-21,8,-20,9,-21,7,-22,9,-21,9,-22,8,-21,8,-22,8,-21,9,-22,7,-22,8,-22,8,-23,8,-24,9,-23,9,-23,10,-24,11,-23,12,-24,14,-24,14,-25,15,-23,16,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,7,-17,8,-16,9,-16,10,-15,9,-15,8,-14,9,-13,9,-13,10,-13,10,-13,12,-13,12,-13,12,-15,12,-14,11,-14,13,-13,12,-13,11,-13,13,-13,12,-13,12,-14,13,-13,11,-14,13,-14,14,-15,14,0,0,-14,14,-14,15,-13,15,-13,15,-14,14,-14,15,-14,15,-14,14,-14,15,-12,14,-12,16,-14,14,-14,15,-13,16,-13,16,-14,17,-15,17,-16,17,-15,16,-16,16,-16,16,-18,16,-18,16,-19,16,-20,14,-21,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,9,4,8,5,8,5,8,4,7,5,7,4,7,5,8,5,8,5,8,6,7,6,7,7,7,5,7,7,6,7,6,7,6,7,6,7,7,7,7,7,7,7,6,8,6,7,8,7,7,0,0,7,7,8,7,8,7,9,6,8,6,9,6,9,7,6,7,13,2,11,4,8,7,7,8,8,7,9,6,9,7,9,6,10,8,10,7,10,8,10,7,9,8,10,9,10,10,9,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-9,-7,-9,-9,-10,-7,-10,-7,-10,-8,-10,-7,-11,-7,-11,-5,-12,-6,-12,-7,-12,-6,-13,-5,-13,-5,-13,-6,-13,-6,-13,-4,-14,-4,-14,-5,-13,-5,-14,-4,-14,-5,-15,-4,-15,-4,-15,-5,0,0,-16,-3,-16,-3,-17,-4,-15,-3,-16,-4,-17,-3,-16,-4,-16,-3,-17,-3,-16,-3,-18,-2,-17,-2,-18,-3,-18,-2,-17,-3,-18,-3,-19,-3,-19,-4,-18,-4,-19,-4,-20,-4,-19,-6,-19,-6,-20,-5,-19,-7,-19,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-6,7,-5,8,-6,9,-6,9,-5,9,-6,9,-4,9,-5,10,-3,10,-5,11,-3,12,-4,12,-4,11,-5,11,-3,13,-3,12,-3,12,-2,12,-3,12,-4,12,-2,13,-3,13,-1,13,-3,14,-2,14,0,0,-1,14,-1,14,-1,15,0,15,-1,14,-1,15,-1,15,-1,14,0,16,0,15,1,17,0,15,0,16,0,16,0,17,1,17,0,18,-1,18,-1,17,-2,18,-2,18,-2,17,-2,18,-3,18,-4,18,-5,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,5,-6,5,-8,6,-8,5,-7,4,-8,6,-9,4,-8,4,-10,6,-9,6,-9,6,-11,3,-10,5,-9,5,-11,4,-13,3,-10,5,-11,3,-12,3,-12,4,-12,3,-12,3,-13,3,-14,3,-12,4,-14,0,0,3,-13,3,-14,3,-14,2,-14,2,-12,3,-14,3,-15,3,-12,1,-20,3,-15,4,-15,4,-15,3,-17,3,-16,3,-17,4,-17,3,-16,3,-17,4,-17,5,-17,5,-16,5,-17,6,-17,6,-17,8,-16,8,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-8,-7,-8,-8,-7,-7,-7,-7,-7,-7,-8,-5,-8,-6,-9,-5,-9,-7,-9,-5,-10,-6,-9,-6,-9,-6,-10,-5,-9,-5,-9,-5,-9,-4,-10,-5,-9,-6,-10,-5,-9,-5,-10,-4,-10,-5,-11,-4,0,0,-11,-5,-11,-4,-11,-4,-11,-4,-11,-5,-12,-4,-12,-4,-11,-5,-12,-4,-11,-4,-13,-3,-12,-3,-13,-4,-13,-4,-12,-4,-13,-4,-14,-4,-13,-5,-13,-5,-13,-5,-14,-7,-13,-7,-14,-7,-14,-7,-13,-8,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,5,-9,4,-8,4,-8,4,-8,4,-8,3,-9,2,-8,3,-8,2,-8,3,-9,3,-9,2,-9,2,-8,2,-9,2,-10,2,-9,1,-9,1,-10,1,-9,2,-9,1,-9,2,-9,1,-9,1,-9,1,-9,0,0,1,-10,0,-9,0,-9,0,-10,0,-9,0,-10,0,-10,-1,-9,0,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-11,-1,-11,0,-12,-1,-12,0,-12,0,-12,0,-12,1,-12,1,-13,2,-13,1,-13,2,-13,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-6,7,-6,6,-7,7,-7,7,-6,6,-6,6,-7,5,-7,6,-7,6,-7,6,-8,5,-9,6,-8,6,-8,5,-8,5,-9,4,-9,5,-9,4,-8,5,-8,5,-8,5,-8,5,-8,4,-9,5,-9,4,-10,0,0,4,-10,5,-9,4,-10,4,-11,4,-10,4,-10,4,-10,3,-10,4,-11,3,-10,4,-12,4,-10,5,-11,5,-11,5,-12,4,-12,5,-13,5,-13,6,-12,6,-13,7,-12,7,-12,8,-12,8,-13,9,-12,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,12,-3,12,-5,13,-5,13,-5,13,-4,12,-5,12,-6,13,-6,12,-7,13,-7,14,-7,14,-8,15,-8,15,-9,15,-8,14,-10,15,-7,9,-8,14,-11,15,-7,21,-5,12,-10,12,-12,16,-20,15,-13,0,0,10,-11,14,-11,14,-14,12,-14,13,-13,14,-14,14,-13,16,-13,13,-14,11,-15,14,-20,13,-14,14,-15,11,-16,14,-15,14,-17,14,-17,14,-17,15,-15,15,-15,16,-15,17,-14,16,-15,16,-16,17,-14,18,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-10,2,-10,1,-9,2,-9,2,-10,3,-9,3,-9,3,-9,4,-9,4,-9,4,-9,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-10,5,-10,6,-9,5,-8,8,-9,7,-10,7,0,0,-9,7,-10,7,-10,8,-9,8,-9,8,-10,8,-9,8,-10,8,-10,9,-9,9,-9,10,-9,9,-10,9,-11,10,-10,9,-11,10,-11,11,-11,10,-12,10,-12,10,-13,9,-14,8,-14,9,-14,9,-15,8,-15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-6,10,-7,9,-7,10,-8,10,-8,10,-8,10,-8,10,-8,10,-9,9,-10,10,-11,10,-12,10,-10,10,-11,10,-11,10,-11,10,-12,10,-12,10,-13,9,-11,10,-11,10,-12,10,-12,9,-13,10,-13,10,-14,0,0,9,-14,9,-14,10,-14,9,-15,10,-14,10,-14,10,-15,10,-14,10,-16,9,-15,9,-17,9,-16,10,-16,10,-17,11,-16,10,-17,11,-16,11,-17,12,-16,12,-16,13,-15,14,-15,13,-15,15,-16,15,-14,16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,9,-3,9,-3,10,-3,9,-4,10,-4,9,-4,10,-5,9,-5,10,-5,10,-6,10,-6,10,-6,10,-7,11,-6,10,-7,10,-8,10,-8,10,-7,10,-7,11,-8,11,-8,9,-9,10,-9,11,-9,10,-9,0,0,10,-10,10,-10,10,-10,10,-10,10,-10,11,-11,11,-11,11,-11,10,-11,11,-12,11,-12,11,-11,11,-12,11,-12,12,-12,12,-12,13,-12,14,-12,14,-12,15,-12,14,-12,14,-11,15,-11,16,-11,17,-9,17,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,7,4,7,5,6,5,7,5,6,5,6,5,6,5,5,6,6,6,4,7,5,7,5,7,4,7,5,7,6,8,5,7,4,7,4,7,4,7,5,7,4,8,5,6,4,8,3,9,5,9,4,0,0,9,4,8,4,9,3,9,3,9,3,10,3,10,4,9,2,10,3,10,2,11,2,10,3,12,3,11,3,11,3,12,3,13,4,13,4,12,5,12,4,13,5,12,6,12,6,13,6,12,8,12,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-9,-2,-10,-2,-11,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-11,1,-11,2,-12,2,-11,1,-11,1,-11,2,-11,3,-11,2,-11,2,-12,3,-12,2,-12,3,-11,3,-12,4,-13,5,-12,4,0,0,-12,6,-13,5,-13,6,-12,6,-13,5,-13,6,-13,6,-13,6,-13,6,-12,6,-13,8,-13,7,-14,7,-15,8,-14,7,-15,8,-17,7,-16,8,-16,7,-16,7,-17,6,-17,5,-17,5,-18,6,-18,3,-18,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,7,5,8,4,9,5,8,4,8,4,7,3,7,3,7,4,8,2,8,3,8,2,8,2,8,2,8,3,9,2,8,1,8,2,8,2,8,1,8,2,8,1,7,2,8,0,9,1,8,1,0,0,9,0,9,0,9,-1,8,-1,8,-1,9,0,10,0,9,0,9,-1,9,-1,10,-2,10,-2,10,-1,10,-2,10,-2,11,-2,11,-2,11,-1,11,-1,12,-1,12,0,13,1,13,1,13,1,13,2,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-9,1,-9,1,-8,2,-9,1,-9,2,-8,1,-8,0,-8,0,-9,0,-8,1,-9,-1,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-9,-2,-8,-1,-7,-1,-8,-2,-8,-1,-8,-3,-7,-1,-7,-1,-7,0,0,-3,-8,-3,-8,-3,-9,-4,-7,-3,-7,-3,-9,-3,-8,-4,-7,-5,-8,-4,-8,-5,-9,-4,-8,-5,-8,-5,-9,-5,-9,-6,-10,-6,-10,-5,-10,-5,-11,-5,-10,-4,-11,-4,-12,-4,-12,-5,-12,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-7,-6,-7,-7,-7,-7,-8,-7,-7,-6,-7,-7,-7,-7,-6,-8,-7,-8,-5,-9,-6,-10,-6,-10,-6,-10,-6,-9,-6,-11,-6,-10,-5,-10,-5,-11,-4,-11,-4,-10,-5,-11,-4,-10,-5,-12,-3,-13,-3,-12,-3,0,0,-13,-3,-14,-3,-13,-2,-15,-2,-13,-2,-14,-2,-15,-1,-13,-2,-15,-2,-15,-1,-15,-1,-15,-2,-16,-1,-16,-1,-17,-2,-17,-1,-19,-1,-17,-1,-17,-2,-17,-3,-18,-4,-18,-4,-18,-5,-19,-4,-18,-6,-18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,4,-10,3,-9,4,-10,4,-9,2,-10,3,-10,2,-9,1,-10,2,-9,2,-10,1,-11,1,-10,1,-10,1,-10,0,-12,1,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-11,0,-10,-2,-11,-1,-11,-2,-10,0,0,-2,-11,-2,-11,-3,-10,-3,-12,-3,-11,-4,-12,-2,-12,-3,-11,-4,-13,-4,-12,-5,-13,-4,-13,-4,-12,-4,-13,-4,-14,-5,-15,-4,-15,-5,-16,-4,-15,-3,-17,-3,-16,-2,-17,-1,-17,-1,-17,0,-18,1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,2,-10,2,-10,2,-11,1,-10,1,-10,0,-10,-2,-9,0,-10,-1,-9,-1,-11,-2,-11,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-2,-9,-3,-10,-4,-10,-2,-10,-3,-10,-2,-11,-5,-10,-5,-10,-4,-10,0,0,-5,-11,-5,-10,-5,-11,-6,-11,-5,-9,-6,-11,-4,-10,-9,-9,-6,-22,-9,-13,-9,-13,-7,-10,-6,-13,-9,-12,-6,-13,-7,-14,-7,-13,-7,-14,-8,-15,-6,-15,-5,-15,-6,-17,-5,-16,-5,-17,-3,-17,-3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-10,1,-10,0,-9,0,-9,1,-10,0,-8,1,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-10,2,-9,3,-8,3,-8,3,-8,4,-8,3,-9,3,-9,4,-8,3,-7,5,-8,5,-8,5,0,0,-8,6,-8,5,-8,6,-8,7,-8,6,-8,6,-8,6,-8,7,-8,8,-7,7,-8,9,-8,7,-8,8,-9,8,-9,9,-9,10,-10,9,-10,9,-11,9,-11,9,-12,9,-12,8,-13,8,-13,8,-15,7,-14,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,5,8,5,8,4,9,4,9,4,9,4,9,4,8,3,10,4,10,3,11,3,11,2,11,2,12,3,11,4,12,1,11,1,12,2,12,1,12,2,12,2,12,1,12,1,12,-1,13,0,14,-1,0,0,14,-1,14,-1,15,-1,14,-3,16,-1,15,-2,16,-2,13,-3,12,-6,16,-4,18,-1,16,-2,18,-4,17,-3,17,-2,18,-3,18,-3,19,-3,18,-1,18,-1,19,0,19,1,20,1,20,1,19,2,20,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,3,9,3,9,3,10,4,9,3,10,4,9,4,9,5,10,5,9,6,9,6,9,7,9,8,9,7,9,8,9,7,8,7,9,8,8,8,9,8,8,9,9,8,9,10,8,10,8,10,8,0,0,12,9,11,8,12,8,11,7,11,8,13,8,13,8,13,7,13,9,13,7,14,8,14,8,14,8,16,9,14,9,16,10,15,10,15,11,15,11,15,12,14,12,14,13,14,12,15,14,14,15,12,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,9,-4,9,-4,9,-4,8,-4,8,-5,7,-5,7,-5,8,-5,7,-6,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,7,-9,7,-8,7,-9,7,-8,7,-8,7,-9,7,-9,6,-10,7,-10,6,-11,0,0,6,-11,6,-11,6,-12,5,-12,6,-12,7,-12,6,-13,5,-12,6,-13,6,-13,6,-14,6,-13,6,-14,7,-14,7,-15,7,-16,8,-15,7,-16,9,-15,9,-16,10,-15,10,-16,11,-15,11,-15,12,-15,12,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,5,8,4,9,4,9,4,8,4,8,3,7,3,7,3,7,3,8,3,8,2,8,2,8,1,8,1,8,2,8,1,8,0,8,0,8,1,8,0,8,1,8,0,8,0,8,-1,8,0,9,-1,0,0,9,0,9,-1,9,-1,9,-2,9,-1,10,-2,10,-1,9,-2,10,-1,10,-3,11,-3,11,-2,11,-2,11,-2,12,-2,12,-3,13,-2,13,-2,13,-3,14,-1,14,0,14,1,14,1,14,1,14,2,15,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,5,7,5,7,4,7,4,7,3,7,4,8,3,7,3,8,3,8,2,9,1,9,1,9,1,8,1,9,1,9,0,9,-1,9,0,9,0,9,-1,9,0,10,-1,9,0,11,-2,11,-3,10,-2,0,0,11,-2,9,-3,9,-3,11,-4,10,-3,12,-4,11,-5,10,-3,15,-6,12,-1,7,-6,11,-7,13,-5,12,-5,12,-6,13,-6,13,-8,13,-6,13,-5,15,-4,14,-4,16,-4,14,-4,16,-5,17,-3,16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-4,8,-5,8,-6,9,-4,7,-5,7,-5,6,-6,6,-5,6,-6,6,-6,6,-7,6,-7,6,-8,6,-8,6,-8,5,-9,5,-9,5,-8,5,-9,5,-8,5,-8,5,-9,5,-8,3,-10,4,-11,4,-11,0,0,4,-11,5,-11,4,-12,4,-12,4,-11,4,-11,3,-13,3,-12,3,-13,3,-13,3,-14,3,-13,4,-14,4,-14,4,-14,4,-14,5,-16,4,-16,5,-15,6,-15,7,-15,6,-14,7,-15,7,-16,8,-15,9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,11,-1,10,0,10,0,11,0,11,0,11,1,11,2,11,2,12,2,11,2,12,4,12,4,12,3,12,3,13,4,13,5,12,4,12,5,12,6,12,5,12,5,13,4,12,6,12,6,13,7,13,0,0,7,13,7,13,8,13,9,13,9,13,8,13,8,14,9,14,9,14,9,14,10,14,8,13,10,14,9,14,9,14,10,15,10,15,8,16,9,16,9,17,9,17,8,17,8,16,8,18,6,19,5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-3,-9,-3,-10,-3,-10,-4,-8,-3,-9,-5,-9,-4,-7,-5,-8,-5,-8,-5,-9,-5,-7,-6,-9,-6,-8,-6,-7,-7,-8,-7,-7,-7,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-8,-9,-6,-9,-7,-8,-6,0,0,-9,-7,-10,-6,-10,-8,-9,-7,-10,-7,-10,-6,-12,-5,-11,-8,-13,-3,-13,-8,-11,-7,-11,-7,-12,-6,-12,-7,-13,-7,-13,-7,-13,-9,-13,-7,-13,-7,-13,-8,-13,-8,-13,-9,-12,-9,-12,-12,-12,-11,-11,-11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,3,51,10,53,11,54,23,58,20,57,11,45,17,47,21,38,25,43,28,38,29,53,36,46,34,44,25,53,37,51,43,53,43,50,38,45,39,47,38,45,42,43,45,46,39,45,43,56,56,49,48,56,0,0,55,48,57,52,65,51,68,43,52,53,56,52,60,52,57,41,87,73,58,52,82,30,39,51,69,50,71,51,65,40,90,47,97,43,63,61,70,48,56,54,66,53,65,53,57,65,80,64,52,68,45,61,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,3,-8,3,-7,4,-9,4,-7,4,-8,4,-7,5,-6,5,-6,6,-6,5,-7,7,-6,7,-6,7,-6,7,-6,7,-6,8,-5,7,-5,7,-5,8,-5,8,-5,8,-5,9,-5,7,-4,9,-5,9,-4,10,0,0,-4,10,-4,10,-4,10,-3,11,-3,10,-3,11,-4,11,-3,10,-3,12,-2,12,-3,13,-3,12,-3,12,-3,12,-3,12,-3,14,-4,14,-4,14,-4,14,-4,14,-5,14,-5,14,-6,14,-6,14,-8,14,-9,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-9,-1,-11,-3,-9,-2,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-9,-4,-7,-3,-7,-3,-8,-5,-6,-3,-9,-2,-6,-4,-6,-4,-9,-3,-12,-3,-6,-6,-10,-2,-12,-11,-10,-4,-5,-2,-7,1,-5,-6,-6,0,0,-8,-6,-8,-3,-4,-9,-3,-5,-4,-9,-4,-5,-5,-5,0,-7,-11,-7,-9,-9,-9,-7,-8,-8,-6,-7,-7,-7,-8,-9,-8,-8,-8,-8,-8,-8,-8,-9,-7,-9,-8,-9,-8,-10,-7,-11,-8,-11,-7,-12,-6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-2,7,-3,7,-4,8,-3,7,-3,7,-4,6,-4,6,-4,6,-4,6,-5,7,-6,6,-6,6,-6,6,-6,6,-5,6,-7,5,-7,6,-6,5,-7,6,-7,6,-7,6,-7,6,-7,4,-8,6,-9,5,-8,0,0,5,-9,6,-10,5,-10,5,-10,5,-9,5,-10,5,-10,5,-10,5,-11,5,-10,4,-12,5,-11,5,-11,5,-12,5,-12,5,-13,6,-13,6,-13,7,-13,7,-13,7,-13,8,-12,8,-13,9,-13,10,-12,10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-10,-5,-10,-3,-10,-5,-9,-4,-9,-3,-9,-3,-10,-3,-10,-3,-10,-1,-10,-1,-11,0,-11,-1,-11,-2,-11,-2,-12,-1,-12,0,-12,-1,-12,0,-12,-1,-12,-1,-13,1,-12,0,-12,0,-14,1,-13,0,0,0,-14,1,-13,0,-15,0,-14,2,-14,1,-15,1,-13,1,-14,1,-10,-6,-13,-7,-15,2,-15,2,-17,2,-17,3,-16,1,-17,2,-17,2,-17,1,-17,1,-16,0,-18,0,-18,-2,-18,-2,-18,-2,-18,-3,-19,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-7,-8,-8,-7,-8,-7,-7,-7,-7,-6,-7,-6,-8,-6,-7,-6,-7,-5,-8,-5,-8,-5,-9,-6,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-9,-5,-8,-4,-9,-3,-9,-4,-9,-3,0,0,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-10,-1,-10,-1,-9,-2,-11,-2,-10,-2,-11,-2,-11,-2,-12,-3,-12,-2,-12,-3,-12,-3,-11,-3,-12,-4,-12,-4,-13,-5,-13,-5,-13,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,7,-10,7,-11,7,-10,7,-10,7,-11,6,-11,6,-11,6,-12,6,-12,6,-13,6,-13,6,-14,6,-14,7,-13,6,-14,5,-13,6,-14,5,-14,6,-14,6,-14,6,-15,6,-15,4,-15,6,-16,5,-16,0,0,6,-17,5,-16,5,-17,4,-18,5,-16,5,-17,3,-18,7,-17,4,-15,5,-10,6,-18,5,-17,7,-18,6,-18,6,-18,7,-18,7,-19,6,-19,8,-19,8,-18,9,-18,10,-18,9,-18,10,-17,11,-18,11,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-1,-10,-3,-10,-2,-11,-2,-10,-2,-10,-2,-9,-2,-9,-3,-9,-4,-9,-3,-10,-5,-9,-5,-9,-4,-9,-4,-9,-6,-9,-6,-9,-5,-8,-6,-8,-6,-9,-6,-9,-7,-8,-5,-8,-7,-8,-7,-9,-7,-8,0,0,-8,-9,-7,-9,-8,-8,-8,-8,-8,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-10,-9,-9,-8,-10,-9,-11,-8,-10,-9,-11,-9,-12,-10,-11,-10,-11,-10,-11,-11,-10,-11,-11,-12,-10,-13,-11,-13,-9,-13,-9,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,5,10,6,10,5,10,6,11,6,11,6,9,7,10,6,10,8,10,7,10,8,9,8,10,8,10,8,10,10,11,9,9,9,10,10,9,10,8,10,10,10,10,9,11,11,9,11,10,11,10,0,0,12,11,11,9,11,10,14,10,12,9,13,11,13,10,12,10,14,6,5,10,11,9,13,11,12,12,13,11,13,11,13,11,15,12,14,12,13,13,13,12,13,13,13,14,12,14,12,15,12,15,10,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,10,-3,10,-4,11,-3,10,-4,9,-3,10,-4,9,-4,10,-5,10,-5,10,-6,10,-7,10,-7,10,-6,11,-6,10,-9,9,-8,10,-7,9,-8,10,-8,11,-8,10,-8,10,-8,9,-11,11,-11,10,-11,0,0,9,-12,10,-12,10,-12,9,-12,10,-11,10,-12,11,-12,9,-12,10,-13,10,-13,9,-16,9,-13,10,-14,10,-14,10,-15,10,-15,11,-16,11,-15,12,-15,12,-15,13,-14,14,-14,13,-14,13,-15,15,-13,16,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-8,4,-8,4,-9,5,-9,4,-9,4,-9,3,-9,3,-9,4,-10,3,-10,3,-11,3,-11,3,-11,3,-11,3,-11,2,-13,1,-11,2,-11,1,-12,2,-12,3,-12,2,-12,2,-12,0,-13,2,-14,1,-14,0,0,1,-14,1,-14,0,-15,0,-15,0,-14,0,-15,0,-15,1,-15,0,-16,0,-15,-1,-17,0,-15,0,-16,0,-16,0,-16,0,-16,0,-18,1,-17,1,-17,2,-17,3,-18,3,-17,3,-18,3,-18,5,-17,5,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,2,-10,2,-10,2,-11,1,-11,2,-11,1,-11,0,-11,1,-11,0,-11,0,-12,-1,-12,0,-13,0,-12,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-3,-13,-2,-13,-2,-13,-2,-13,-3,-14,-2,-15,-4,-14,0,0,-4,-14,-4,-15,-4,-15,-5,-15,-5,-15,-6,-15,-5,-15,-5,-15,-6,-16,-6,-16,-5,-17,-5,-16,-6,-16,-6,-16,-6,-17,-6,-17,-6,-18,-5,-18,-6,-18,-5,-17,-5,-18,-4,-18,-4,-19,-4,-19,-2,-19,-2,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,9,4,8,4,8,4,7,4,7,5,7,5,7,6,7,6,6,6,7,7,7,7,6,7,6,7,7,7,6,7,6,7,5,8,6,8,6,7,5,9,6,8,6,9,5,9,5,9,5,0,0,9,6,10,6,10,5,10,5,10,6,10,5,11,5,12,5,11,6,11,5,11,5,11,5,12,6,12,5,12,6,12,6,13,7,13,7,13,7,12,8,12,8,13,10,13,9,12,10,12,11,11,12,0,0,0,0,0,0,0,0,0,0
