84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-9,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,1,-9,0,-9,1,-10,1,-10,2,-10,2,-10,1,-10,1,-10,3,-9,2,-10,2,-10,2,-10,2,-10,2,-10,3,-9,2,-9,4,-11,3,-10,4,0,0,-10,5,-11,4,-11,5,-10,5,-11,5,-11,4,-11,5,-11,4,-11,5,-10,5,-11,6,-12,5,-12,5,-12,5,-12,5,-12,6,-14,5,-13,6,-13,5,-12,5,-13,4,-13,3,-14,3,-14,4,-14,3,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-7,-5,-7,-6,-7,-5,-6,-5,-7,-5,-7,-4,-7,-4,-7,-4,-8,-5,-8,-4,-9,-4,-9,-4,-8,-4,-9,-4,-9,-3,-8,-3,-9,-3,-9,-3,-9,-4,-9,-3,-9,-4,-10,-2,-10,-3,-10,-2,0,0,-11,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-1,-12,-2,-11,-2,-12,-1,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-13,-2,-12,-2,-13,-3,-12,-3,-12,-4,-13,-5,-12,-5,-13,-4,-11,-5,-11,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,4,8,3,9,2,10,3,9,2,8,3,8,2,8,2,9,2,9,1,10,2,10,1,11,1,10,1,10,1,11,0,10,0,10,0,10,0,11,0,11,0,11,-1,10,1,11,-1,12,-1,11,-1,0,0,12,-1,13,-1,13,-2,12,-2,12,-1,13,-2,14,-1,12,-2,13,-2,12,-2,14,-2,13,-1,14,-1,14,-1,13,0,14,-1,16,-1,15,0,14,0,14,1,15,1,15,2,15,2,15,2,14,3,14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-3,8,-4,7,-4,9,-5,7,-4,7,-5,7,-6,6,-5,7,-6,7,-7,7,-7,7,-8,6,-8,6,-8,6,-7,6,-9,6,-8,6,-7,6,-9,6,-8,6,-8,6,-8,6,-8,4,-9,6,-10,6,-10,0,0,5,-11,6,-11,4,-12,6,-10,5,-11,7,-10,5,-13,5,-12,7,-9,4,-11,4,-13,6,-11,6,-11,7,-13,5,-12,6,-13,7,-14,6,-13,7,-12,7,-12,7,-12,8,-11,9,-10,9,-12,9,-11,10,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-1,7,-2,8,-3,8,-3,8,-3,8,-2,7,-3,7,-2,7,-3,7,-4,8,-4,7,-5,8,-5,8,-5,8,-4,8,-6,7,-6,7,-5,8,-6,8,-6,8,-5,8,-6,8,-5,7,-7,8,-7,8,-7,0,0,8,-7,8,-8,8,-8,8,-8,8,-8,9,-8,9,-9,8,-8,8,-8,8,-8,9,-9,8,-8,9,-9,9,-9,8,-8,10,-9,11,-10,10,-8,10,-8,11,-8,11,-7,12,-7,11,-7,12,-7,12,-6,12,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,5,9,4,10,5,9,4,9,4,10,4,9,3,10,4,11,3,12,3,12,2,12,2,12,2,12,2,13,1,12,1,12,2,13,0,12,1,13,1,13,0,12,1,13,-1,15,-1,15,-1,0,0,15,-1,15,-2,15,-2,16,-2,16,-2,17,-2,17,-3,16,-2,16,-2,16,-2,17,-3,16,-2,17,-3,17,-2,18,-2,17,-2,19,-2,17,-1,18,0,17,-1,18,0,17,1,17,1,18,1,17,2,17,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-19,-18,-18,-19,-15,-22,-17,-20,-13,-21,-14,-19,-9,-19,-9,-19,-15,-22,-12,-22,-10,-26,-9,-29,-7,-23,-3,-20,-11,-30,-6,-26,2,-26,-5,-29,0,-24,-5,-21,-5,-31,-4,-28,-8,-32,7,-32,-2,-36,4,0,0,-39,4,-35,0,-37,1,-37,8,-33,3,-36,4,-38,2,-34,-3,-38,14,-42,2,-40,1,-34,1,-40,-1,-42,2,-38,-1,-46,5,-44,3,-44,1,-45,-4,-44,-1,-44,-8,-41,-8,-42,-5,-42,-4,-37,-9,-42,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,5,-11,6,-13,5,-11,6,-11,6,-11,7,-10,6,-10,7,-10,8,-11,8,-10,10,-11,9,-11,9,-11,8,-11,10,-9,10,-10,9,-10,10,-10,10,-11,9,-10,10,-9,9,-9,12,-11,12,-10,12,0,0,-10,13,-11,13,-11,14,-9,13,-11,13,-10,13,-11,14,-10,13,-11,14,-9,13,-10,15,-10,13,-11,14,-11,14,-11,13,-11,14,-12,14,-12,13,-12,13,-12,12,-13,12,-14,11,-13,10,-13,11,-13,9,-14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-7,-8,-6,-9,-6,-9,-6,-9,-5,-8,-4,-10,-5,-9,-4,-9,-5,-9,-4,-10,-5,-11,-4,-11,-4,-10,-4,-11,-4,-12,-4,-10,-2,-10,-4,-11,-3,-11,-3,-12,-4,-13,-3,-10,-4,-12,-2,-13,-3,-12,-2,0,0,-13,-2,-14,-3,-13,-2,-14,-2,-13,-2,-13,-3,-15,-3,-12,-1,-14,-6,-14,2,-14,1,-13,-2,-14,-3,-13,-3,-14,-3,-13,-3,-17,-3,-14,-3,-15,-4,-14,-4,-15,-5,-15,-6,-14,-6,-15,-6,-13,-8,-14,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,8,1,8,2,7,2,8,1,8,2,8,2,8,2,7,2,8,3,7,4,9,4,8,5,8,4,8,4,8,5,8,5,7,4,7,5,7,5,7,4,8,6,8,5,8,7,7,7,8,7,8,0,0,7,8,7,8,8,8,8,8,8,8,8,8,8,8,8,7,9,8,8,8,9,8,8,8,9,8,9,9,8,9,9,9,10,9,9,9,8,10,8,10,8,10,8,10,7,11,8,11,6,11,6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,6,5,6,6,6,5,6,5,6,5,6,6,5,5,5,6,5,7,5,7,6,7,5,8,5,7,5,7,6,8,5,7,4,7,5,8,4,8,5,8,5,8,5,7,5,9,3,9,5,9,4,0,0,10,3,10,4,10,4,10,3,10,4,10,4,11,4,11,4,11,4,11,3,11,4,10,4,11,5,12,4,11,5,11,5,13,5,11,5,11,5,11,6,11,6,11,7,10,8,12,7,10,8,10,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-9,-2,-8,-4,-8,-3,-8,-3,-8,-4,-8,-3,-8,-4,-7,-3,-7,-5,-7,-4,-8,-5,-8,-6,-8,-5,-8,-5,-8,-6,-8,-5,-7,-5,-8,-6,-7,-6,-8,-6,-7,-6,-7,-5,-7,-7,-7,-7,-8,-8,-7,0,0,-8,-7,-8,-8,-8,-8,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-9,-9,-8,-8,-9,-9,-8,-8,-9,-9,-9,-9,-8,-9,-9,-9,-10,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-11,-6,-11,-5,-12,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,8,4,8,3,9,3,10,3,9,3,9,3,9,1,9,2,8,2,10,1,11,2,11,1,11,0,10,0,10,1,12,0,11,0,10,1,11,-1,11,-1,11,1,11,-1,11,1,11,-1,13,-1,11,-1,0,0,12,-1,13,-2,12,-3,13,-1,13,-1,12,-2,15,-2,10,-1,17,-6,7,-7,16,-1,12,-1,15,-2,15,-1,13,0,14,0,17,0,15,0,15,0,14,2,14,1,15,2,16,3,16,2,14,4,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-19,-21,-13,-23,-16,-19,-15,-18,-13,-17,-14,-20,-10,-17,-8,-20,-9,-21,-8,-24,-7,-27,-3,-28,-6,-26,-8,-20,-7,-26,-3,-28,3,-20,-4,-24,0,-24,-5,-22,-5,-25,3,-25,0,-28,7,-28,1,-31,5,0,0,-29,12,-25,5,-31,10,-29,12,-29,5,-24,8,-34,14,-29,3,-22,24,-22,15,-37,7,-33,13,-35,8,-34,9,-35,9,-38,13,-38,11,-44,8,-41,5,-39,7,-35,6,-30,9,-39,9,-40,10,-34,4,-43,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,23,-3,23,3,22,1,21,-3,23,1,21,5,17,3,22,5,24,11,18,8,20,16,22,12,27,14,20,9,18,13,18,14,20,9,19,18,16,13,20,13,18,20,17,11,17,19,14,17,21,27,18,0,0,27,16,27,19,29,18,28,7,24,15,28,15,30,14,28,17,35,18,31,19,33,19,32,16,31,24,31,22,29,23,30,20,33,26,31,24,30,28,30,20,32,19,29,28,35,24,32,32,24,16,26,33,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-3,-10,-3,-10,-4,-10,-4,-9,-4,-10,-4,-9,-5,-8,-5,-9,-4,-8,-5,-10,-6,-9,-7,-10,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-7,-8,-7,-9,-7,-9,-8,-8,-6,-9,-9,-8,-9,-9,-9,-8,0,0,-9,-8,-9,-9,-10,-10,-11,-8,-10,-9,-11,-8,-10,-9,-10,-8,-12,-5,-12,-10,-10,-11,-10,-10,-12,-10,-11,-9,-11,-11,-12,-10,-12,-10,-11,-11,-10,-12,-11,-11,-10,-12,-10,-12,-10,-12,-10,-12,-9,-13,-8,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-8,-3,-10,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-10,-2,-11,-1,-10,-1,-11,-2,-11,-2,-11,0,-10,-1,-10,-1,-10,0,-11,-2,-11,-1,-12,0,-10,-2,-12,1,-13,0,-13,1,0,0,-13,2,-13,2,-13,3,-13,2,-14,1,-14,1,-14,2,-13,1,-14,2,-14,1,-15,2,-13,2,-15,1,-16,2,-14,1,-15,1,-16,1,-15,0,-15,0,-14,0,-15,-2,-15,-2,-15,-2,-15,-2,-14,-3,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,3,-7,2,-6,4,-7,3,-7,4,-6,4,-6,4,-6,4,-6,5,-5,4,-7,6,-6,6,-6,6,-6,6,-6,5,-6,7,-5,6,-5,6,-5,6,-5,7,-4,6,-5,7,-5,6,-4,7,-5,8,-4,8,0,0,-4,8,-4,8,-4,9,-3,9,-4,8,-4,9,-4,9,-4,9,-4,10,-3,9,-4,11,-4,9,-4,10,-4,10,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-6,10,-6,10,-7,10,-6,10,-7,9,-8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-7,-7,-6,-7,-5,-8,-6,-8,-5,-7,-6,-7,-5,-8,-4,-8,-5,-8,-3,-8,-5,-10,-4,-9,-4,-9,-4,-9,-4,-10,-3,-9,-3,-9,-3,-10,-2,-9,-3,-9,-3,-11,-2,-9,-3,-10,-1,-11,-2,-11,-1,0,0,-12,-2,-11,-1,-12,-1,-12,-1,-12,-1,-12,0,-12,-1,-12,0,-13,-1,-12,-1,-13,-1,-12,-1,-13,-1,-13,-1,-13,-1,-14,-1,-15,-1,-14,-3,-13,-2,-14,-3,-13,-3,-14,-3,-14,-4,-14,-3,-14,-5,-13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-7,-7,-8,-6,-7,-8,-7,-6,-7,-7,-8,-6,-8,-5,-8,-6,-8,-4,-9,-6,-10,-6,-9,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-11,-3,-10,-4,-11,-3,-12,-4,-11,-3,0,0,-13,-3,-12,-2,-13,-3,-13,-2,-13,-2,-13,-3,-14,-2,-13,-2,-14,-3,-13,-2,-14,-3,-13,-2,-15,-3,-15,-3,-15,-4,-16,-3,-16,-4,-15,-4,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-16,-6,-14,-8,-14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,6,-36,6,-45,19,-45,5,-42,11,-41,3,-45,14,-27,14,-42,15,-31,17,-51,21,-28,27,-44,26,-35,16,-30,9,-27,33,-31,41,-23,17,-21,41,-22,29,-27,18,-34,36,-21,15,-3,56,-10,36,-23,24,0,0,-15,53,-8,47,-12,37,7,49,-17,27,-8,38,-11,51,-4,39,-32,59,-31,72,-28,52,-18,35,-20,35,-18,41,-22,40,-8,64,-9,59,-32,49,-14,48,-25,36,-16,50,-11,44,-26,30,-23,52,-11,21,-24,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,6,3,6,4,6,3,6,3,5,3,5,4,5,4,4,4,5,5,4,5,5,6,5,6,5,6,4,5,4,6,4,6,4,6,4,7,3,6,3,6,4,7,3,6,4,8,3,8,3,8,3,0,0,8,2,8,2,9,2,9,2,9,3,9,3,10,2,9,2,10,3,9,2,11,3,9,3,10,3,11,3,10,4,11,3,11,3,11,4,10,4,10,4,10,5,10,5,10,5,11,5,9,6,9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-8,-6,-7,-6,-7,-6,-8,-6,-6,-5,-6,-6,-6,-6,-6,-6,-6,-7,-5,-8,-6,-8,-5,-8,-5,-9,-6,-8,-6,-9,-5,-8,-5,-8,-5,-9,-4,-9,-5,-9,-5,-9,-4,-8,-5,-10,-3,-11,-4,-11,-3,0,0,-11,-4,-11,-4,-12,-3,-11,-3,-12,-3,-12,-3,-13,-3,-12,-3,-13,-3,-12,-3,-13,-4,-12,-4,-14,-3,-14,-4,-12,-4,-13,-4,-15,-4,-13,-5,-13,-5,-13,-5,-13,-6,-14,-7,-13,-7,-14,-7,-12,-8,-12,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,6,-3,6,-2,6,-2,7,-3,7,-3,6,-2,7,-1,6,-2,7,0,6,-1,7,-1,8,0,7,0,7,-1,8,0,7,1,7,0,7,1,7,0,8,0,7,1,8,0,7,2,7,2,8,2,9,0,0,2,8,2,8,3,8,4,9,3,8,3,10,4,8,5,9,-1,8,2,7,4,11,4,11,4,10,5,10,2,10,3,11,4,11,3,11,2,12,2,12,2,11,2,12,2,11,2,12,1,12,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-7,4,-7,3,-8,5,-8,4,-9,3,-8,2,-8,2,-8,3,-8,2,-7,3,-10,2,-9,1,-9,1,-10,1,-10,1,-11,0,-10,1,-9,0,-11,1,-10,1,-10,0,-11,1,-10,-1,-10,0,-11,-1,-11,0,0,-1,-12,-1,-12,-2,-11,-3,-13,-2,-12,-1,-13,-2,-13,-1,-12,-5,-11,4,-8,-3,-13,0,-13,-1,-15,-1,-15,-2,-15,-1,-14,-2,-15,-1,-16,1,-16,1,-15,1,-15,1,-15,1,-15,1,-16,2,-15,4,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-5,-6,-5,-7,-6,-5,-5,-5,-6,-5,-5,-5,-7,-4,-6,-5,-7,-5,-7,-4,-8,-4,-8,-4,-7,-4,-8,-4,-8,-3,-8,-3,-7,-3,-8,-3,-7,-4,-8,-3,-8,-3,-9,-2,-10,-3,-9,-2,0,0,-10,-2,-10,-3,-11,-2,-11,-2,-11,-2,-10,-3,-12,-3,-10,-4,-12,-1,-6,0,-12,-2,-12,-3,-12,-3,-13,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-5,-12,-6,-12,-5,-13,-5,-12,-6,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,0,-24,4,-24,5,-24,5,-21,9,-18,2,-18,2,-18,11,-22,6,-16,12,-18,10,-22,16,-22,17,-17,17,-18,13,-17,17,-14,20,-17,13,-13,19,-19,16,-20,12,-14,24,-17,12,-11,26,-16,31,-17,27,0,0,-12,29,-16,25,-15,34,-9,27,-11,25,-12,30,-17,32,-12,28,-34,35,-25,44,-19,36,-14,36,-13,33,-21,38,-21,29,-24,33,-23,33,-23,31,-23,25,-25,26,-30,33,-30,35,-32,34,-27,33,-26,28,-34,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-8,5,-8,5,-8,6,-9,3,-9,4,-9,4,-9,3,-9,3,-10,2,-9,2,-11,2,-12,2,-12,2,-11,2,-11,2,-12,1,-12,1,-11,0,-11,1,-11,2,-12,0,-12,0,-11,-1,-12,0,-14,-1,-14,0,0,-2,-15,-1,-14,-3,-15,-2,-15,-2,-15,-2,-15,-2,-16,-3,-14,-5,-14,-3,-17,-5,-20,-3,-16,-2,-16,-2,-17,-2,-17,-3,-19,-1,-18,-1,-19,0,-18,0,-17,1,-18,1,-17,1,-17,1,-18,2,-18,3,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-4,40,-2,47,-7,42,1,36,-4,36,3,39,-2,32,-7,31,-5,27,-9,35,-17,33,-26,36,-18,32,-17,18,-10,30,-28,22,-42,25,-17,12,-33,21,-20,31,-13,16,-23,23,-16,-1,-50,16,-30,21,-29,0,0,1,-56,19,-31,13,-35,-1,-45,10,-35,1,-44,10,-51,5,-38,2,-67,5,-57,8,-50,9,-28,15,-31,9,-43,14,-43,-5,-66,-4,-57,15,-45,4,-45,27,-44,6,-40,2,-43,20,-28,7,-59,9,-22,30,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-7,4,-7,4,-7,5,-8,4,-7,3,-7,3,-7,2,-7,2,-8,2,-8,2,-9,2,-9,2,-9,2,-9,2,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-10,0,-10,1,-10,-1,-11,0,-11,-2,-11,0,0,-2,-11,-1,-12,-2,-13,-2,-11,-1,-12,-2,-12,-2,-13,-2,-11,-6,-13,1,-12,-3,-12,-1,-13,-1,-14,-1,-13,-3,-14,-2,-14,-1,-15,-2,-15,-1,-14,-1,-14,0,-14,1,-14,1,-15,1,-15,3,-14,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,3,7,2,8,1,9,1,8,1,8,1,7,0,7,0,8,0,8,-1,9,-1,9,-2,9,-2,8,-2,9,-2,9,-2,8,-3,8,-2,9,-4,8,-3,9,-3,9,-4,8,-3,8,-5,10,-5,9,-5,0,0,9,-7,9,-6,10,-7,9,-6,10,-6,10,-6,10,-7,9,-7,11,-5,8,-9,9,-11,10,-8,10,-8,11,-8,10,-7,10,-8,12,-9,12,-8,12,-8,12,-7,12,-7,13,-6,12,-6,13,-7,13,-5,13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-5,6,-6,7,-5,6,-6,6,-5,7,-4,7,-4,6,-4,7,-3,8,-3,9,-3,8,-3,8,-4,8,-3,9,-2,9,-3,8,-2,8,-3,8,-4,9,-2,9,-3,8,0,9,-1,11,-1,10,0,0,-1,10,-2,11,-1,11,-2,10,-2,11,0,11,-2,11,-2,9,1,15,5,13,0,15,-1,11,-1,13,-2,13,-2,13,-1,14,-3,14,-2,13,-3,13,-3,14,-4,13,-5,14,-5,13,-5,14,-5,12,-6,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-8,-3,-7,-5,-6,-4,-7,-4,-7,-5,-6,-4,-6,-5,-6,-5,-6,-6,-5,-7,-6,-7,-6,-7,-6,-7,-6,-6,-7,-8,-5,-7,-5,-7,-5,-8,-5,-8,-5,-7,-6,-9,-5,-7,-5,-9,-4,-10,-5,-9,-4,0,0,-10,-3,-10,-5,-11,-4,-11,-3,-10,-4,-12,-4,-12,-5,-9,-4,-12,-1,-8,-5,-11,-3,-12,-4,-12,-5,-13,-5,-12,-6,-12,-5,-13,-5,-13,-5,-12,-5,-11,-6,-12,-7,-11,-7,-12,-7,-12,-7,-11,-8,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,7,-5,7,-4,7,-5,8,-3,7,-4,7,-4,8,-3,8,-3,8,-2,7,-2,9,-2,10,-2,10,-1,9,-2,9,-1,11,-1,10,-1,9,0,10,-1,10,-1,10,0,11,0,10,1,11,0,12,2,11,0,0,1,12,1,12,2,13,3,12,1,12,2,13,2,13,2,13,2,14,2,13,3,14,2,13,2,14,2,14,1,15,1,15,1,16,1,16,0,15,-1,15,-1,15,-1,15,0,14,-1,15,-3,15,-3,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,1,-10,0,-10,1,-12,0,-11,0,-11,-1,-12,0,-11,-1,-12,-1,-11,-1,-13,-3,-13,-3,-13,-3,-13,-2,-13,-4,-14,-4,-13,-3,-13,-4,-13,-4,-13,-3,-13,-5,-13,-3,-13,-6,-13,-5,-15,-6,-15,0,0,-7,-15,-6,-15,-7,-16,-8,-15,-7,-15,-7,-16,-8,-16,-7,-15,-8,-18,-7,-15,-8,-18,-6,-16,-7,-17,-8,-17,-7,-17,-8,-18,-7,-18,-6,-19,-6,-18,-5,-18,-5,-18,-4,-19,-4,-17,-4,-18,-2,-18,-2,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-2,10,-1,10,-2,11,-1,10,-1,10,-1,11,0,10,0,11,1,10,1,12,2,12,3,12,2,12,1,12,2,13,4,12,2,12,4,12,3,12,2,12,3,13,3,13,6,12,6,14,6,13,0,0,7,14,6,14,7,14,8,14,6,14,6,15,6,15,6,14,7,15,7,14,9,15,7,14,7,15,7,15,7,16,7,16,7,16,6,17,5,17,5,17,4,17,4,17,4,16,5,16,3,16,2,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-8,-3,-10,-4,-9,-3,-8,-3,-8,-2,-8,-2,-9,-2,-9,0,-10,-1,-10,0,-10,0,-10,1,-10,0,-11,1,-10,1,-9,1,-10,1,-10,1,-11,0,-11,2,-9,1,-10,3,-11,2,-12,3,0,0,-11,4,-12,4,-12,5,-12,4,-12,4,-12,4,-13,4,-12,5,-14,2,-8,6,-13,8,-11,5,-12,4,-12,6,-12,5,-12,6,-15,5,-14,5,-13,4,-13,4,-14,3,-14,2,-14,3,-14,3,-14,2,-14,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-11,-2,-12,-2,-11,-2,-12,-3,-12,-3,-11,-3,-12,-4,-11,-4,-13,-5,-13,-5,-13,-5,-12,-4,-13,-6,-13,-6,-12,-6,-12,-7,-12,-6,-12,-6,-13,-7,-12,-5,-13,-8,-12,-8,-14,-9,-13,0,0,-10,-14,-9,-14,-10,-14,-10,-14,-9,-13,-10,-14,-10,-15,-10,-14,-11,-15,-10,-14,-11,-15,-9,-14,-9,-15,-10,-15,-10,-16,-10,-16,-11,-16,-9,-17,-9,-16,-8,-16,-8,-17,-8,-17,-7,-17,-7,-17,-4,-17,-4,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-45,-4,-42,-11,-45,-5,-46,-6,-37,-7,-31,-15,-37,-12,-33,-11,-33,-19,-28,-23,-32,-32,-35,-32,-32,-26,-27,-24,-20,-32,-34,-42,-21,-16,-14,-47,-16,-34,-20,-25,-27,-50,-28,-23,-16,-58,0,-44,-11,-30,-22,0,0,-59,-8,-45,-2,-55,-4,-48,3,-36,-12,-46,-11,-53,-10,-41,-12,-51,-8,-60,-11,-53,-16,-34,-21,-44,-19,-52,-3,-47,-16,-54,-12,-57,-15,-46,-33,-42,-20,-34,-19,-41,-14,-44,-19,-22,-16,-48,-31,-16,-11,-3,-30,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-2,7,-3,6,-4,7,-3,6,-4,6,-3,5,-4,5,-4,6,-4,5,-4,6,-5,6,-6,6,-6,6,-6,6,-5,5,-7,4,-6,5,-6,5,-7,5,-6,6,-6,6,-7,5,-6,5,-8,6,-8,5,-8,0,0,5,-9,6,-9,6,-9,5,-9,6,-8,6,-9,6,-9,6,-9,5,-10,5,-9,6,-11,6,-9,6,-10,6,-10,6,-10,6,-10,7,-10,7,-10,7,-9,8,-9,8,-9,8,-9,8,-8,8,-8,9,-7,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,4,5,4,6,3,6,4,6,3,6,3,6,2,5,2,6,2,7,2,7,2,7,1,7,1,7,2,7,2,8,1,7,0,7,1,8,0,8,1,8,1,8,1,8,1,8,-1,9,0,9,0,0,0,9,0,10,0,10,-1,9,-1,10,0,10,-1,11,-1,10,-1,11,-1,10,-1,11,-1,10,0,11,0,11,-1,10,0,11,0,12,0,11,0,12,1,11,1,11,2,11,2,11,3,12,3,11,3,11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,6,3,6,4,5,4,6,4,5,4,5,4,5,4,5,5,5,5,4,6,4,6,4,6,4,6,4,6,4,7,4,6,3,6,4,7,4,6,4,6,4,7,4,6,4,8,3,8,4,8,3,0,0,9,3,9,3,9,2,9,3,8,2,9,3,10,3,9,3,9,4,9,3,10,3,9,3,10,3,10,3,10,4,10,4,10,4,10,4,9,5,9,5,9,5,10,6,9,6,10,6,8,7,8,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,4,-7,5,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,7,-4,8,-5,8,-5,8,-5,7,-5,8,-4,9,-3,8,-4,8,-4,9,-4,9,-5,9,-3,9,-4,8,-3,9,-4,10,-3,10,0,0,-3,11,-4,11,-3,11,-3,11,-3,11,-4,11,-3,12,-3,10,4,11,2,6,-2,11,-3,11,-5,12,-5,12,-3,12,-3,12,-5,13,-4,13,-5,13,-4,12,-6,12,-7,10,-6,12,-6,12,-7,11,-8,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,3,7,2,7,1,8,2,8,2,7,2,7,1,7,0,8,1,7,0,9,-1,9,-1,8,-1,9,-1,9,-1,9,-2,9,-2,8,-1,9,-2,9,-2,9,-2,10,-2,8,-2,9,-3,11,-3,10,-4,0,0,10,-5,11,-4,11,-4,10,-4,11,-4,12,-4,13,-4,10,-4,10,-2,10,-8,10,-7,11,-4,12,-4,12,-5,11,-4,11,-4,14,-4,13,-4,12,-4,11,-4,13,-3,13,-2,13,-2,14,-2,13,-1,13,-1,0,0,0,0,0,0,0,0,0,0
