84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,9,-12,9,-13,10,-12,9,-12,8,-12,9,-13,8,-13,8,-13,9,-12,8,-14,7,-13,8,-14,8,-14,8,-14,8,-14,7,-14,7,-13,7,-14,8,-14,8,-14,7,-15,7,-14,7,-15,7,-15,7,-15,0,0,7,-15,7,-15,7,-16,7,-15,7,-15,7,-15,8,-15,7,-15,8,-16,7,-14,7,-16,8,-15,8,-15,8,-15,8,-14,8,-15,9,-14,9,-15,9,-14,9,-14,10,-14,10,-13,10,-12,10,-12,11,-11,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-7,10,-8,10,-9,11,-8,10,-9,10,-8,10,-8,9,-8,10,-9,9,-9,10,-10,9,-10,10,-10,9,-11,10,-10,9,-11,8,-10,9,-11,9,-10,9,-11,9,-10,9,-11,9,-10,8,-12,10,-12,9,-12,0,0,8,-13,9,-13,8,-13,8,-13,8,-12,9,-13,9,-13,8,-12,9,-13,8,-12,9,-14,8,-12,9,-13,9,-13,9,-13,9,-13,10,-13,9,-13,10,-12,10,-12,11,-11,11,-11,11,-11,11,-11,11,-10,11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-5,-13,-6,-14,-5,-14,-5,-14,-5,-14,-5,-14,-6,-13,-6,-14,-6,-13,-6,-15,-8,-15,-8,-15,-8,-15,-6,-14,-8,-15,-8,-13,-7,-14,-8,-13,-8,-14,-6,-15,-8,-14,-7,-14,-10,-13,-9,-15,-9,-14,0,0,-9,-14,-10,-16,-10,-15,-11,-14,-9,-14,-9,-15,-10,-15,-9,-14,-12,-16,-9,-15,-10,-15,-9,-14,-10,-15,-9,-14,-9,-15,-10,-15,-10,-17,-9,-15,-7,-16,-8,-15,-7,-16,-6,-16,-6,-16,-7,-16,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,2,-11,1,-11,2,-12,1,-11,2,-11,1,-11,1,-10,1,-11,0,-10,1,-12,0,-12,0,-12,0,-12,1,-12,0,-12,0,-11,0,-11,0,-11,0,-11,1,-11,0,-11,1,-10,-1,-11,-1,-12,-1,-12,0,0,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,-1,-13,-2,-12,-1,-13,-1,-12,-1,-12,-2,-13,-1,-12,-1,-13,-1,-13,0,-13,0,-13,1,-13,0,-13,1,-13,1,-12,0,-13,2,-13,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,1,-10,1,-10,2,-10,1,-10,1,-10,0,-10,0,-10,0,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-11,-1,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,-1,-11,-1,-11,0,0,-1,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-11,-1,-10,-2,-11,-1,-11,-2,-11,-1,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-12,0,-11,0,-11,0,-12,0,-11,1,-12,0,-12,1,-11,2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-8,-10,-9,-10,-9,-11,-9,-10,-8,-10,-8,-10,-8,-9,-9,-10,-9,-9,-9,-10,-10,-10,-10,-10,-10,-9,-9,-9,-10,-10,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-11,-8,-11,-9,-11,-9,0,0,-11,-9,-11,-9,-12,-9,-11,-9,-11,-9,-12,-9,-12,-9,-11,-9,-12,-9,-11,-8,-11,-9,-11,-9,-12,-9,-12,-9,-11,-10,-12,-10,-13,-10,-11,-10,-11,-10,-11,-10,-11,-11,-10,-11,-10,-12,-11,-11,-9,-12,-10,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-11,-5,-12,-4,-11,-4,-11,-5,-12,-5,-11,-5,-11,-5,-10,-6,-12,-6,-12,-7,-11,-6,-11,-6,-12,-6,-12,-7,-12,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-8,-10,-8,-12,-9,-11,0,0,-8,-12,-8,-11,-9,-12,-8,-11,-9,-11,-8,-12,-9,-12,-9,-11,-9,-12,-8,-11,-9,-12,-9,-11,-9,-12,-9,-12,-8,-12,-9,-13,-9,-12,-8,-13,-8,-13,-8,-13,-8,-13,-7,-14,-7,-13,-7,-14,-6,-14,-5,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,2,12,3,12,2,13,2,12,2,12,3,12,2,12,3,12,4,11,4,13,4,13,4,12,4,13,4,12,5,13,5,12,4,12,5,12,5,12,5,13,5,12,5,12,6,12,6,14,6,13,0,0,7,13,6,13,7,13,7,13,7,13,7,13,8,14,7,13,7,14,6,13,7,14,6,13,6,14,7,14,6,14,6,15,7,15,5,15,5,15,5,15,4,15,4,15,4,15,4,15,3,15,2,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-1,11,0,10,-1,12,0,11,-1,11,0,11,0,11,0,11,0,11,1,12,1,12,1,12,1,12,0,11,1,12,2,11,1,11,2,11,2,12,1,12,3,12,2,12,4,12,3,13,3,12,0,0,4,13,3,13,4,12,4,13,4,12,4,13,4,13,4,12,3,14,4,13,4,13,3,12,4,13,4,13,3,13,4,14,3,13,3,14,3,14,2,14,2,13,1,14,2,14,2,14,0,15,-1,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,1,-10,2,-10,3,-12,2,-11,2,-10,2,-11,2,-10,2,-10,2,-10,3,-11,3,-11,4,-11,4,-11,3,-11,2,-11,4,-10,4,-10,3,-10,4,-11,3,-11,2,-11,4,-10,3,-9,5,-12,4,-10,4,0,0,-11,5,-11,4,-11,5,-10,5,-11,4,-11,4,-11,5,-10,4,-11,4,-10,4,-11,5,-11,4,-12,4,-11,5,-11,4,-11,5,-12,4,-12,4,-11,4,-12,4,-12,3,-13,3,-12,3,-12,3,-13,2,-13,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,10,3,11,2,12,3,10,3,10,3,10,3,9,3,10,3,11,2,12,2,11,2,12,2,12,1,11,2,12,1,11,0,11,1,12,1,11,1,12,1,12,1,11,1,12,-1,13,0,12,0,0,0,13,0,13,0,13,0,13,0,13,0,14,0,14,0,13,0,14,0,13,0,14,0,14,0,14,0,14,0,14,1,14,1,15,1,14,1,14,2,14,1,14,2,14,3,14,3,14,3,14,4,14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,13,4,14,3,15,4,14,4,14,4,14,3,13,3,14,4,15,2,15,3,16,2,16,2,15,2,15,3,15,2,15,2,15,2,16,1,16,2,15,2,16,2,15,2,16,0,17,1,17,1,0,0,17,0,17,1,18,0,17,0,18,1,18,1,18,1,17,1,18,2,17,1,18,1,17,0,18,1,18,1,17,2,18,2,19,2,18,3,17,3,18,3,17,4,17,5,17,5,17,5,16,6,16,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,3,10,5,10,4,11,4,10,4,10,4,10,4,9,4,10,6,9,5,11,6,10,6,10,6,10,5,11,7,10,6,9,5,10,6,9,6,10,5,11,6,10,5,9,7,9,7,10,7,10,0,0,7,10,7,10,8,10,8,10,7,10,8,10,8,10,8,10,8,11,8,10,8,10,7,10,7,10,8,10,7,11,8,11,8,11,7,11,7,11,6,12,6,12,7,12,6,12,6,13,5,13,4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,8,-9,8,-10,9,-9,8,-9,8,-10,8,-9,8,-9,9,-8,9,-10,10,-8,10,-9,10,-9,10,-10,9,-8,11,-8,11,-8,10,-8,11,-9,10,-10,10,-8,11,-8,10,-7,12,-9,12,-7,12,0,0,-8,13,-8,13,-8,13,-7,13,-8,12,-8,13,-9,13,-8,12,-9,13,-7,13,-8,15,-8,13,-9,13,-9,13,-8,13,-9,14,-10,14,-10,14,-10,13,-10,12,-11,12,-11,11,-11,11,-11,12,-12,11,-12,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,38,-20,34,-17,28,-29,36,-23,33,-24,27,-23,33,-30,28,-19,31,-29,21,-26,33,-36,30,-38,25,-34,19,-36,25,-32,25,-45,22,-36,24,-31,16,-31,14,-37,23,-32,22,-41,25,-28,12,-42,20,-48,18,-44,0,0,13,-54,17,-46,9,-52,5,-46,10,-42,14,-44,10,-58,17,-45,13,-42,15,-43,18,-52,17,-38,15,-42,12,-44,13,-49,15,-56,26,-58,15,-49,13,-53,6,-49,16,-49,17,-53,10,-42,26,-46,26,-42,32,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-9,5,-10,5,-9,5,-9,4,-10,3,-9,4,-10,4,-9,4,-10,4,-11,4,-11,4,-10,4,-11,3,-11,3,-11,3,-10,3,-11,3,-11,3,-10,3,-11,3,-10,2,-11,3,-12,2,-12,0,0,2,-11,2,-12,2,-12,2,-12,2,-11,2,-12,2,-12,2,-11,2,-13,2,-12,2,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-13,3,-13,3,-12,3,-13,4,-12,4,-12,4,-12,4,-13,5,-12,6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-4,-11,-3,-11,-4,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-5,-11,-4,-11,-4,-11,-4,-10,-5,-11,-5,-10,-4,-10,-5,-10,-5,-11,-5,-10,-6,-10,-5,-10,-6,-10,-5,-11,-6,-10,0,0,-6,-11,-6,-11,-6,-10,-6,-11,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-7,-12,-6,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-3,-13,-3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-11,-9,-13,-8,-13,-9,-12,-9,-12,-9,-12,-8,-12,-7,-13,-8,-13,-7,-14,-8,-14,-8,-15,-8,-14,-8,-14,-8,-14,-7,-14,-6,-14,-7,-14,-6,-14,-6,-14,-7,-15,-6,-14,-7,-15,-6,-16,-7,-16,-6,0,0,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-17,-6,-16,-5,-17,-6,-15,-6,-16,-6,-15,-6,-16,-7,-16,-6,-15,-7,-16,-7,-17,-7,-16,-7,-15,-7,-15,-7,-15,-8,-15,-9,-15,-9,-14,-9,-13,-9,-13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,7,-9,8,-9,9,-11,9,-9,8,-9,8,-9,9,-8,8,-9,9,-8,9,-10,10,-9,11,-9,11,-9,11,-10,9,-9,11,-8,11,-8,9,-8,11,-8,10,-9,10,-8,11,-8,10,-7,12,-8,12,-8,12,0,0,-7,13,-8,13,-8,13,-7,13,-8,12,-8,13,-9,13,-8,12,-8,13,-8,12,-8,13,-8,12,-9,12,-9,13,-9,12,-9,13,-9,13,-9,12,-9,12,-9,11,-10,11,-10,10,-10,10,-10,11,-11,9,-12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,8,-12,9,-12,11,-14,10,-12,10,-12,10,-12,10,-11,10,-12,10,-10,11,-12,12,-12,13,-12,13,-12,12,-12,12,-11,14,-10,12,-10,12,-10,13,-12,12,-11,12,-10,14,-11,12,-8,15,-11,15,-10,15,0,0,-9,16,-10,15,-11,16,-9,17,-10,15,-10,17,-10,16,-9,15,-9,16,-9,15,-9,17,-10,14,-10,16,-10,16,-10,15,-10,16,-10,17,-10,16,-11,15,-10,14,-11,14,-12,13,-13,13,-12,14,-12,12,-12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,1,-11,0,-12,1,-12,0,-11,0,-11,0,-12,0,-11,0,-12,-1,-12,0,-13,0,-13,-1,-13,0,-13,0,-13,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-1,-12,-2,-12,-1,-13,-3,-11,-2,-13,-2,-12,0,0,-2,-13,-2,-13,-2,-13,-3,-14,-3,-12,-3,-13,-2,-12,-1,-14,-2,-11,4,-16,0,-14,-1,-13,-3,-14,-4,-14,-1,-14,-2,-13,-2,-14,-2,-13,-1,-14,-1,-14,0,-14,-1,-14,0,-15,0,-15,2,-15,2,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,7,-9,8,-8,7,-8,7,-7,8,-7,7,-8,7,-6,8,-7,9,-7,10,-7,9,-7,9,-8,10,-6,10,-6,9,-6,9,-6,10,-6,9,-7,9,-6,10,-6,9,-4,10,-6,11,-5,11,0,0,-5,12,-6,11,-5,12,-5,12,-4,11,-6,11,-5,11,-4,12,-6,10,-2,12,-5,14,-5,13,-4,12,-4,12,-6,12,-4,12,-6,13,-6,12,-6,13,-6,12,-6,12,-7,12,-6,11,-7,11,-8,11,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,9,-3,10,-4,11,-3,10,-3,10,-3,10,-3,9,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-5,9,-5,10,-5,10,-5,9,-5,10,-4,10,-5,9,-4,9,-6,11,-6,10,-6,0,0,10,-6,10,-6,10,-7,10,-7,10,-6,11,-6,11,-6,10,-6,11,-7,10,-6,11,-7,10,-6,11,-6,11,-6,11,-6,11,-7,12,-6,12,-6,11,-6,12,-6,12,-5,12,-4,13,-4,13,-4,12,-3,13,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,9,-7,9,-7,10,-7,8,-7,8,-6,8,-7,8,-7,9,-7,8,-8,9,-8,8,-9,9,-9,9,-9,9,-8,8,-9,7,-9,7,-8,8,-9,8,-9,8,-9,8,-9,8,-8,7,-10,9,-10,8,-11,0,0,7,-11,8,-11,8,-11,8,-11,8,-10,8,-11,8,-10,8,-13,13,-10,13,-10,9,-13,7,-11,8,-12,8,-12,7,-12,8,-13,8,-12,9,-12,9,-11,10,-11,10,-11,10,-11,10,-10,10,-10,11,-9,11,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,5,-10,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,6,-10,5,-10,7,-10,7,-10,7,-10,7,-10,6,-10,7,-9,7,-9,6,-9,7,-9,7,-10,6,-10,7,-10,7,-9,8,-11,8,-10,8,0,0,-9,8,-9,8,-9,7,-9,9,-10,7,-9,9,-9,8,-9,7,-13,9,-7,6,-8,8,-10,8,-11,9,-10,8,-9,8,-10,8,-11,9,-11,9,-10,9,-11,8,-11,7,-12,7,-12,7,-12,7,-14,6,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,10,-3,10,-2,11,-3,11,-2,10,-3,10,-2,11,-2,10,-2,11,-1,10,-1,12,-1,12,0,12,-1,11,-2,11,0,12,0,11,0,11,0,11,-1,11,-1,11,0,12,0,12,2,12,0,13,1,12,0,0,2,13,1,13,2,14,2,13,0,12,2,13,1,14,1,13,4,14,0,13,1,14,1,13,2,14,2,13,2,14,2,14,1,15,1,15,1,14,1,14,0,14,-1,15,-1,14,0,14,-2,14,-2,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-1,13,0,13,-2,14,-1,12,-1,13,0,13,0,13,-1,13,1,13,1,15,3,15,2,14,2,14,0,15,2,15,3,14,1,13,2,14,2,14,1,14,2,14,2,13,5,13,3,16,5,15,0,0,5,15,4,15,6,16,4,15,4,16,4,15,4,16,5,16,4,12,5,14,7,17,5,15,5,15,5,15,5,15,4,17,5,16,5,17,4,16,3,16,3,15,2,16,2,15,2,16,1,15,1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,4,-11,5,-10,6,-12,6,-11,5,-10,6,-11,6,-10,6,-10,6,-9,7,-11,7,-10,9,-11,8,-11,8,-11,7,-10,9,-10,8,-9,8,-9,8,-10,8,-10,8,-10,9,-9,7,-9,10,-10,10,-10,10,0,0,-9,11,-10,10,-10,12,-9,11,-10,10,-10,10,-10,11,-10,11,-13,11,-8,10,-9,15,-9,10,-10,11,-10,11,-10,11,-9,12,-11,12,-11,12,-10,12,-10,11,-11,11,-12,11,-12,10,-12,10,-13,9,-13,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-2,-10,-1,-11,0,-11,-1,-11,0,-10,-1,-11,0,-10,0,-10,0,-10,0,-11,0,-11,1,-11,0,-11,0,-11,0,-11,1,-10,1,-10,0,-10,1,-11,1,-11,0,-11,1,-10,1,-11,3,-12,1,-11,2,0,0,-11,2,-11,2,-12,2,-11,2,-11,2,-12,2,-13,3,-12,3,-8,5,-10,4,-12,2,-11,2,-12,2,-12,3,-12,2,-12,3,-12,2,-12,3,-12,2,-13,2,-13,2,-13,1,-13,0,-13,1,-12,0,-13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,9,-2,10,-3,10,-3,10,-3,9,-3,9,-3,9,-2,9,-3,9,-3,10,-3,10,-4,9,-4,9,-4,10,-4,10,-4,10,-4,9,-4,9,-4,10,-4,9,-4,9,-4,9,-3,9,-5,9,-5,9,-4,0,0,10,-5,10,-5,10,-6,9,-7,10,-5,10,-6,11,-6,9,-5,8,-9,11,-6,9,-4,9,-5,11,-6,10,-6,9,-5,10,-5,11,-7,10,-5,10,-5,10,-5,10,-4,12,-4,12,-4,12,-5,12,-4,11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-9,-10,-10,-8,-10,-12,-10,-9,-9,-10,-10,-10,-9,-8,-10,-9,-10,-8,-12,-10,-13,-8,-13,-9,-12,-9,-11,-10,-14,-8,-12,-7,-11,-9,-13,-7,-12,-8,-12,-9,-13,-7,-10,-8,-14,-5,-15,-8,-15,-7,0,0,-16,-6,-16,-7,-17,-7,-16,-6,-15,-7,-16,-6,-17,-6,-15,-6,-16,-7,-15,-5,-17,-6,-15,-6,-16,-7,-17,-7,-16,-7,-17,-6,-18,-7,-17,-8,-16,-8,-16,-8,-15,-8,-16,-9,-15,-9,-17,-9,-14,-10,-14,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,10,-9,10,-10,11,-9,10,-10,9,-9,9,-10,8,-10,10,-10,9,-10,10,-11,10,-12,10,-12,9,-11,10,-11,9,-13,7,-12,9,-11,8,-12,9,-12,9,-11,8,-13,9,-11,7,-13,9,-14,8,-14,0,0,7,-14,8,-14,8,-15,7,-15,8,-13,8,-14,8,-15,8,-14,8,-15,8,-14,8,-15,8,-13,9,-14,8,-14,9,-14,8,-15,9,-15,9,-14,9,-14,9,-14,10,-13,10,-12,11,-12,10,-12,11,-11,11,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-12,2,-13,2,-14,2,-13,2,-12,2,-13,3,-12,3,-13,3,-12,4,-14,3,-13,4,-14,4,-13,4,-13,3,-13,5,-12,5,-13,5,-12,5,-12,5,-13,4,-13,5,-12,4,-12,6,-14,6,-13,6,0,0,-13,5,-13,6,-13,6,-14,5,-15,6,-14,7,-15,6,-13,7,-14,6,-13,7,-14,7,-14,6,-15,6,-15,7,-14,6,-14,6,-16,6,-15,6,-14,6,-15,5,-15,5,-16,4,-16,4,-16,4,-17,3,-17,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,6,8,6,9,5,9,5,8,5,8,5,8,5,8,4,8,5,9,4,10,5,10,4,10,4,10,4,10,5,10,4,10,3,9,4,10,3,10,4,10,4,11,4,9,4,11,2,12,3,11,3,0,0,12,3,12,3,12,3,12,2,12,3,12,3,13,3,12,3,13,3,12,3,12,2,12,3,12,3,12,3,12,4,12,3,13,4,13,4,12,4,12,4,12,5,12,5,12,6,12,6,11,6,11,6,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-8,-12,-9,-12,-10,-11,-9,-13,-10,-12,-9,-12,-10,-12,-10,-11,-11,-12,-11,-10,-12,-12,-12,-11,-13,-11,-12,-11,-12,-12,-12,-11,-12,-11,-12,-10,-13,-10,-13,-11,-12,-11,-14,-11,-12,-11,-14,-9,-14,-10,-15,-10,0,0,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-16,-10,-16,-10,-15,-10,-16,-11,-15,-10,-16,-10,-15,-9,-16,-10,-16,-10,-15,-11,-15,-11,-16,-11,-15,-11,-15,-11,-14,-12,-14,-12,-14,-13,-13,-12,-14,-12,-12,-13,-12,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,2,12,2,12,1,12,3,13,2,12,2,12,2,12,3,12,4,12,3,13,4,14,4,14,3,13,3,14,5,13,5,13,4,13,5,12,4,12,4,12,5,14,5,13,6,13,5,13,6,13,0,0,6,14,6,13,6,14,7,13,6,13,6,13,7,14,5,15,10,14,5,15,6,16,7,15,7,15,7,15,6,15,6,15,6,15,6,16,6,16,5,16,4,16,4,15,4,16,4,15,2,16,2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,3,10,2,11,1,11,2,10,2,10,2,10,2,9,1,10,2,10,1,11,1,12,0,12,0,12,0,12,2,12,0,11,0,11,1,12,-1,11,0,11,1,12,0,11,1,12,-2,12,-1,12,-2,0,0,13,-1,13,-1,14,-1,13,-2,13,-1,13,-1,14,-1,12,-1,14,-1,12,-1,14,-2,13,-2,14,-1,14,-1,13,-1,14,-1,15,-1,14,-1,14,0,14,0,14,1,15,2,14,2,15,2,13,2,14,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-10,8,-10,7,-11,8,-12,7,-11,7,-11,7,-11,6,-11,6,-11,6,-11,7,-13,6,-13,6,-13,6,-13,7,-13,6,-14,5,-13,6,-12,5,-14,5,-13,6,-13,5,-14,5,-13,4,-14,5,-14,4,-15,0,0,4,-15,5,-15,5,-16,4,-15,5,-15,5,-15,5,-16,4,-15,4,-16,4,-15,4,-16,4,-15,5,-16,5,-16,5,-15,5,-16,6,-16,5,-16,6,-15,6,-15,7,-15,7,-14,7,-14,7,-14,8,-14,8,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,11,1,11,1,11,1,11,1,11,1,11,2,10,1,11,3,10,2,11,3,11,3,11,2,11,3,11,3,12,3,11,3,11,3,11,4,11,3,11,4,11,3,10,4,10,4,12,4,11,0,0,5,11,3,11,5,12,5,11,5,11,4,12,6,11,5,11,8,8,5,11,6,13,5,12,5,11,5,11,5,12,6,12,5,12,5,13,5,12,5,13,3,12,4,12,4,13,4,13,3,13,3,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-32,-30,-32,-41,-22,-33,-30,-31,-28,-32,-27,-38,-22,-32,-19,-40,-21,-37,-24,-41,-24,-52,-20,-50,-12,-46,-18,-37,-26,-56,-11,-40,-11,-37,-20,-39,-8,-43,-21,-39,-35,-49,-28,-35,-24,-46,-8,-60,-13,-52,-12,0,0,-50,-2,-70,-13,-70,-13,-44,-9,-37,-11,-60,-26,-60,-12,-46,-28,-72,-11,-52,6,-64,-11,-40,-14,-46,-27,-59,-24,-54,-25,-54,-13,-49,-29,-48,-15,-54,-24,-51,-7,-52,-18,-55,-24,-54,-23,-44,-20,-38,-47,-34,-34,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,12,2,12,2,13,2,13,2,13,2,13,3,13,3,13,3,13,4,12,4,14,5,14,4,14,3,13,4,14,5,14,5,13,5,13,4,13,4,13,5,14,6,14,4,13,7,14,6,14,6,13,0,0,7,14,6,14,6,14,7,14,6,14,6,14,8,15,4,14,9,10,7,9,6,15,6,15,6,15,6,14,6,14,6,15,6,16,6,15,5,15,5,16,5,15,5,15,4,16,4,16,3,16,2,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,9,5,10,3,11,5,10,4,9,4,10,4,9,3,10,4,10,3,10,4,10,3,11,2,11,3,11,4,12,3,10,2,10,3,11,2,11,2,10,3,11,3,10,3,11,1,12,2,12,2,0,0,12,1,12,1,12,2,12,2,11,2,13,3,12,2,11,1,12,0,9,-1,12,0,11,1,13,3,13,1,12,3,13,2,14,2,13,2,12,2,12,2,13,3,13,3,13,4,13,4,12,5,12,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,8,-1,8,1,9,-1,9,0,9,0,8,0,9,0,8,0,9,1,8,1,9,1,9,2,9,1,9,1,9,2,10,2,8,1,9,2,9,2,9,1,9,2,10,2,9,3,8,3,9,3,9,0,0,4,10,2,10,3,10,3,10,2,9,3,10,4,10,3,9,3,10,4,9,3,10,3,9,3,10,3,10,3,10,3,10,3,10,3,11,3,10,2,11,2,10,2,11,1,11,2,11,1,11,1,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,9,5,10,4,10,4,10,4,9,4,9,4,9,4,10,4,10,3,11,4,11,3,11,3,11,4,11,4,12,3,11,2,11,3,11,3,11,3,11,3,12,4,10,3,12,2,12,3,12,2,0,0,12,3,13,2,13,2,13,2,12,2,13,3,13,3,12,3,13,3,12,3,13,3,12,3,14,3,13,3,13,4,13,4,14,5,13,4,13,5,12,5,12,5,13,6,12,7,12,7,12,7,11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-13,1,-13,0,-13,2,-14,1,-13,1,-13,0,-14,0,-13,0,-14,-1,-13,0,-15,-2,-15,-1,-15,-1,-15,0,-14,-2,-15,-2,-15,-1,-14,-2,-15,-1,-15,-1,-15,-2,-15,-1,-14,-4,-15,-3,-16,-4,-16,0,0,-4,-16,-3,-16,-3,-17,-4,-16,-3,-16,-3,-17,-3,-17,-3,-15,-3,-17,-4,-15,-4,-18,-3,-16,-3,-17,-4,-16,-3,-17,-3,-17,-3,-17,-3,-17,-2,-17,-1,-17,-1,-17,-1,-16,0,-16,-1,-16,0,-16,1,-16,0,0,0,0,0,0,0,0,0,0
