82,-96,4,0,0,0,0,0,0,0,0,0,9,13,9,12,11,13,12,11,11,11,11,11,11,9,12,8,12,9,12,9,13,9,14,9,14,8,14,9,14,7,16,7,14,6,15,7,15,6,15,6,16,6,18,6,16,6,17,6,19,6,18,6,0,0,19,5,20,5,19,5,21,5,20,5,21,5,21,5,20,6,22,6,22,6,22,6,20,7,21,7,21,7,21,6,22,7,23,8,21,9,20,8,21,10,20,9,21,10,20,12,20,12,18,12,18,13,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,31,-4,28,-5,30,-5,28,-7,28,-6,24,-6,25,-8,23,-8,23,-9,24,-9,24,-10,25,-12,23,-12,24,-12,22,-11,24,-14,20,-12,23,-14,20,-14,21,-14,21,-16,21,-18,20,-15,22,-17,22,-20,22,-18,0,0,20,-20,22,-23,21,-22,23,-21,21,-19,22,-23,24,-23,22,-21,25,-25,25,-22,24,-24,25,-21,27,-22,23,-23,26,-23,27,-23,28,-24,26,-20,28,-22,28,-19,28,-20,30,-19,29,-17,31,-15,30,-13,31,-13,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,13,4,13,3,14,3,14,2,13,2,13,2,13,1,14,1,13,1,14,0,15,-1,15,-1,15,-1,15,-2,14,-1,16,-3,14,-2,15,-2,15,-3,15,-2,15,-3,16,-3,15,-3,16,-4,17,-5,17,-5,0,0,18,-5,17,-5,18,-5,19,-6,18,-5,19,-5,19,-5,19,-4,19,-4,19,-5,20,-6,19,-4,20,-4,20,-4,19,-4,20,-4,21,-3,20,-2,20,-2,20,-1,20,-1,20,-1,21,0,20,0,19,1,19,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,29,3,29,4,29,6,30,4,27,6,27,7,25,7,24,7,24,9,22,11,24,11,23,11,24,9,24,10,23,14,23,12,22,11,20,12,22,13,22,14,21,14,20,13,19,16,21,17,21,16,21,0,0,19,22,20,22,21,21,19,22,18,21,18,23,21,23,18,23,11,24,21,18,27,26,20,23,22,23,21,26,21,24,22,23,21,24,20,24,20,25,19,27,18,26,17,28,16,28,17,29,16,31,14,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,7,-13,7,-14,7,-15,5,-12,5,-12,4,-12,4,-13,3,-13,2,-12,2,-14,1,-13,1,-14,1,-14,2,-14,2,-15,1,-14,1,-13,0,-13,0,-14,-1,-13,-1,-15,-1,-13,-1,-15,-1,-16,-2,-16,0,0,-3,-16,-2,-16,-3,-18,-2,-15,-2,-15,-3,-16,-3,-18,-3,-18,2,-20,-7,-15,-5,-19,-3,-17,-3,-17,-4,-18,-3,-17,-2,-19,-1,-18,0,-18,-1,-18,1,-19,0,-18,1,-19,1,-17,1,-19,2,-19,3,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-57,-18,-53,-14,-62,-15,-68,-9,-57,-14,-57,-8,-56,-10,-51,-6,-58,-2,-54,0,-70,-1,-72,5,-70,5,-73,-4,-64,-3,-76,6,-72,3,-61,2,-66,6,-66,5,-68,4,-71,14,-61,1,-75,2,-86,12,-85,6,0,0,-86,13,-87,13,-85,18,-85,21,-78,8,-86,11,-95,11,-79,6,-94,13,-72,1,-83,26,-69,-2,-87,11,-86,16,-73,17,-88,28,-90,29,-77,7,-77,10,-76,-4,-71,7,-79,1,-66,1,-73,10,-62,-7,-66,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-13,0,-12,-2,-13,-2,-13,-2,-12,-3,-12,-3,-11,-3,-11,-4,-12,-4,-11,-4,-12,-5,-12,-5,-12,-5,-12,-4,-12,-6,-12,-6,-12,-6,-11,-6,-12,-7,-13,-7,-12,-7,-12,-6,-12,-8,-12,-9,-13,-8,-13,0,0,-9,-13,-9,-13,-9,-14,-11,-13,-9,-13,-10,-14,-10,-14,-9,-13,-11,-12,-10,-17,-10,-17,-10,-14,-10,-16,-10,-15,-10,-14,-10,-16,-9,-15,-9,-15,-9,-15,-8,-16,-7,-16,-8,-16,-7,-15,-7,-16,-6,-16,-5,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-18,9,-17,8,-18,6,-19,6,-17,6,-16,6,-16,5,-16,5,-16,4,-17,3,-17,3,-18,2,-18,3,-17,2,-17,1,-18,2,-17,1,-17,1,-18,1,-17,0,-17,0,-18,1,-17,0,-18,-1,-20,-1,-19,0,0,-2,-20,-3,-21,-2,-21,-2,-21,-2,-20,-2,-22,-2,-22,-1,-22,-1,-22,-2,-21,-3,-23,0,-21,0,-23,-2,-23,0,-22,-1,-23,0,-24,1,-23,1,-23,3,-23,2,-23,4,-23,4,-23,5,-24,6,-22,6,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-3,18,-4,19,-4,19,-6,19,-6,17,-6,18,-6,17,-7,18,-7,18,-8,19,-9,19,-10,19,-10,19,-9,18,-10,19,-12,18,-10,18,-10,18,-11,18,-11,18,-12,19,-13,18,-11,19,-12,20,-14,19,-14,0,0,19,-15,19,-16,19,-15,20,-16,19,-15,20,-16,20,-16,20,-16,21,-16,20,-15,21,-16,20,-14,22,-14,20,-15,20,-14,21,-15,22,-15,21,-13,20,-13,21,-12,21,-12,21,-11,22,-10,22,-10,21,-8,21,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-18,-6,-17,-7,-19,-9,-18,-8,-17,-8,-16,-8,-16,-7,-15,-10,-16,-10,-16,-12,-16,-12,-16,-12,-15,-12,-15,-11,-15,-14,-15,-12,-14,-13,-14,-13,-14,-13,-14,-14,-15,-15,-14,-14,-14,-14,-13,-17,-14,-16,-14,0,0,-17,-14,-18,-14,-19,-14,-18,-15,-18,-14,-18,-15,-20,-18,-18,-12,-23,-17,-24,-10,-22,-13,-17,-15,-17,-18,-17,-17,-19,-17,-18,-17,-20,-19,-17,-18,-16,-18,-16,-20,-15,-19,-15,-20,-15,-20,-14,-22,-13,-20,-12,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,-8,-20,-7,-21,-6,-21,-5,-20,-5,-18,-5,-19,-4,-17,-4,-20,-3,-19,-2,-21,-3,-21,-2,-20,-1,-19,-1,-20,-1,-21,1,-19,0,-20,0,-20,1,-20,1,-20,1,-21,2,-19,1,-21,1,-23,3,-22,3,0,0,-22,3,-23,4,-23,5,-24,5,-22,4,-24,4,-25,4,-24,4,-26,4,-24,3,-25,4,-24,2,-26,2,-25,3,-25,3,-26,3,-28,2,-27,1,-26,0,-26,-1,-26,-1,-26,-2,-26,-3,-26,-3,-26,-4,-26,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,7,-8,7,-8,7,-9,7,-8,7,-8,7,-9,8,-8,7,-8,8,-8,8,-8,9,-8,10,-7,9,-7,9,-7,8,-7,10,-5,9,-6,10,-6,9,-7,9,-7,10,-5,11,-6,10,-5,12,-8,10,-5,11,0,0,-5,11,-5,11,-5,11,-6,12,-7,11,-6,12,-8,12,-7,11,-7,12,-6,11,-5,13,-6,11,-6,11,-7,11,-7,12,-6,12,-7,12,-7,11,-8,11,-7,10,-8,10,-9,10,-8,9,-8,9,-8,9,-9,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,9,0,9,1,9,0,11,0,9,1,9,0,9,1,9,1,9,2,8,2,10,3,10,3,10,3,9,2,10,3,10,3,10,3,9,3,9,3,9,3,10,4,10,3,10,5,9,5,11,6,10,0,0,6,10,5,11,6,11,6,10,6,10,6,11,6,11,6,10,6,12,6,10,7,12,6,11,6,12,6,12,5,12,6,12,5,13,5,13,4,13,4,13,3,13,3,13,3,13,3,12,2,12,2,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,7,-4,8,-3,7,-5,8,-4,8,-4,7,-4,7,-3,7,-3,8,-2,7,-3,9,-3,9,-2,9,-2,9,-3,9,-2,9,-1,8,-2,8,-1,8,-2,8,-2,8,-1,9,-1,8,1,9,-1,10,0,10,0,0,1,10,0,10,0,11,1,11,0,11,0,11,0,12,0,10,0,12,0,10,1,12,0,11,-1,12,-1,12,-1,11,0,12,-1,13,-1,12,-2,12,-2,12,-2,12,-3,12,-3,12,-3,12,-4,11,-4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,1,-9,1,-9,1,-10,1,-9,1,-9,0,-8,0,-8,0,-9,0,-9,-1,-10,-1,-10,-1,-9,-1,-9,-1,-10,-1,-10,-2,-9,-1,-9,-2,-10,-2,-9,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-4,-10,0,0,-3,-10,-3,-10,-4,-11,-4,-11,-3,-11,-3,-11,-3,-12,-4,-11,-9,-8,-6,-11,-4,-12,-3,-11,-4,-12,-3,-12,-3,-12,-2,-13,-2,-12,-2,-13,-2,-12,-2,-12,-2,-12,0,-12,-1,-12,-1,-12,0,-12,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-6,-11,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-12,-4,-12,-2,-13,-3,-13,-2,-13,-3,-14,-2,-13,-3,-13,-2,-13,-1,-13,-2,-14,-1,-13,-2,-14,-2,-14,-1,-13,-2,-14,1,-15,-1,-15,0,0,0,-15,0,-15,1,-15,0,-15,1,-15,0,-16,0,-16,0,-15,0,-16,1,-15,1,-15,1,-15,0,-16,0,-16,0,-15,0,-16,0,-16,-1,-15,-1,-15,-2,-14,-2,-15,-2,-15,-3,-14,-3,-14,-3,-14,-4,-13,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,0,9,0,9,-1,10,-1,9,-1,9,-1,9,-1,8,-2,9,-1,9,-2,10,-2,10,-3,10,-3,10,-3,10,-2,10,-4,9,-4,9,-3,10,-4,9,-4,10,-3,10,-4,9,-3,10,-5,11,-4,10,-6,0,0,11,-5,11,-6,11,-6,11,-6,11,-5,11,-5,12,-5,11,-5,11,-5,11,-5,11,-6,11,-5,12,-4,12,-5,12,-5,12,-5,13,-4,12,-4,11,-3,12,-3,12,-3,12,-2,12,-1,12,-1,11,-1,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,5,-10,5,-9,5,-9,4,-9,6,-9,5,-9,5,-9,6,-10,6,-9,7,-9,6,-9,7,-9,6,-9,8,-8,7,-8,6,-8,7,-9,7,-9,7,-8,8,-9,7,-7,8,-9,9,-8,9,0,0,-8,9,-9,9,-8,10,-8,10,-9,9,-8,9,-9,10,-8,9,-9,10,-8,9,-9,10,-9,9,-10,9,-9,9,-9,9,-9,9,-10,10,-9,9,-10,9,-9,8,-10,8,-11,7,-11,7,-10,7,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-8,3,-8,2,-8,3,-9,2,-8,2,-8,2,-8,1,-8,1,-8,1,-7,2,-9,1,-8,0,-7,1,-8,1,-8,1,-9,-1,-8,0,-8,-1,-8,0,-8,0,-9,0,-8,0,-8,-2,-8,-1,-9,-1,-9,0,0,-2,-9,-1,-8,-2,-9,-2,-9,-1,-10,-1,-9,-2,-10,-1,-10,-6,-10,-2,-11,-2,-9,-2,-8,-1,-9,-1,-9,-1,-11,-2,-10,-1,-11,0,-12,0,-11,0,-11,1,-10,0,-11,1,-11,1,-12,2,-11,2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,-1,-7,0,-8,-1,-8,-1,-8,-1,-7,-1,-6,-1,-7,-3,-6,-2,-8,-3,-7,-3,-8,-2,-7,-2,-8,-3,-7,-3,-7,-2,-6,-4,-7,-3,-7,-3,-7,-4,-7,-3,-6,-4,-6,-4,-8,-4,-7,0,0,-5,-7,-4,-7,-5,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-7,-6,-8,-4,-8,-5,-8,-6,-8,-5,-8,-5,-8,-6,-8,-5,-9,-5,-9,-5,-8,-4,-9,-3,-9,-4,-9,-4,-9,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,4,7,4,8,2,9,4,8,3,8,3,8,3,7,1,8,3,7,1,9,2,9,1,9,1,9,1,9,2,9,0,9,0,8,1,8,0,8,1,8,1,9,0,8,0,9,-2,10,-1,10,-1,0,0,10,-1,10,-1,11,-1,10,-2,10,-2,11,-1,12,-1,10,-2,12,-2,10,-2,12,-3,11,-2,12,-1,12,-2,11,-1,12,-1,12,-1,12,-1,12,0,12,0,11,0,12,1,12,1,13,1,11,3,12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-29,-21,-29,-24,-25,-27,-29,-26,-24,-18,-25,-24,-22,-25,-27,-25,-25,-22,-25,-31,-18,-35,-14,-36,-18,-29,-19,-33,-14,-31,-9,-32,-7,-27,-16,-27,-12,-31,-8,-30,-22,-35,-7,-32,-17,-32,6,-41,-4,-43,-4,0,0,-36,8,-46,2,-48,4,-39,11,-28,-2,-34,3,-49,3,-39,-7,-36,12,-47,4,-61,18,-39,-11,-42,-6,-49,-3,-58,7,-40,16,-46,-2,-46,4,-57,-12,-46,6,-55,-7,-41,-9,-54,-10,-42,-10,-39,-21,-49,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,0,-36,1,-36,2,-40,3,-35,3,-33,2,-35,5,-35,4,-35,6,-35,7,-37,9,-38,9,-37,9,-39,10,-37,9,-42,12,-39,11,-37,10,-38,12,-38,11,-36,12,-39,13,-36,10,-38,14,-42,15,-41,13,0,0,-42,15,-39,16,-41,18,-41,16,-40,16,-43,13,-43,17,-41,20,-41,15,-39,21,-42,22,-36,14,-40,15,-41,14,-37,16,-41,14,-43,15,-41,12,-38,11,-40,11,-40,8,-41,8,-41,6,-41,7,-40,4,-38,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-7,-16,-6,-18,-6,-19,-5,-18,-6,-18,-6,-18,-5,-17,-5,-18,-4,-18,-3,-20,-2,-20,-2,-20,-2,-20,-3,-19,-3,-21,-1,-19,-2,-19,-2,-20,-1,-20,-1,-20,-1,-21,-1,-19,0,-21,0,-21,1,-21,1,0,0,-22,1,-22,2,-23,2,-24,2,-22,1,-23,1,-24,2,-22,-1,-18,7,-20,3,-24,2,-22,1,-24,1,-23,1,-23,1,-24,1,-23,1,-23,0,-22,0,-22,-2,-21,-1,-21,-2,-20,-2,-21,-2,-20,-4,-20,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-4,-11,-3,-12,-3,-12,-5,-11,-4,-11,-3,-12,-2,-12,-1,-12,-2,-12,-1,-13,-1,-12,-1,-12,-1,-13,0,-12,0,-13,-1,-13,1,-12,0,-13,0,-13,0,-13,0,-13,0,-12,1,-12,1,-14,1,-14,2,0,0,-14,2,-14,1,-14,2,-14,1,-15,1,-15,1,-15,2,-14,3,-12,4,-15,4,-15,4,-15,1,-15,2,-15,1,-14,1,-15,1,-16,0,-15,1,-16,0,-14,0,-15,-1,-15,-2,-15,-1,-14,-2,-13,-2,-14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,13,-11,13,-11,16,-10,16,-11,16,-10,15,-9,15,-9,15,-9,16,-8,16,-8,18,-6,19,-8,19,-8,18,-9,18,-6,20,-7,19,-8,18,-7,19,-7,17,-5,19,-6,21,-6,17,-5,21,-6,22,-5,23,0,0,-4,23,-4,22,-5,22,-5,23,-4,20,-6,22,-4,23,-4,24,-7,23,-3,23,-2,24,-5,22,-6,22,-6,23,-5,22,-5,23,-6,24,-7,23,-7,21,-8,21,-9,21,-8,21,-9,22,-10,21,-10,20,-10,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,-17,-21,-15,-21,-13,-21,-17,-21,-18,-20,-12,-22,-13,-19,-12,-21,-10,-20,-10,-23,-11,-24,-11,-24,-10,-25,-10,-24,-11,-27,-10,-27,-9,-25,-6,-25,-6,-25,-8,-22,-11,-25,-7,-23,-6,-27,-1,-28,-6,-30,-4,0,0,-31,-2,-29,-5,-32,-6,-32,0,-30,-2,-33,-5,-32,-8,-30,-4,-33,0,-33,-9,-37,-8,-32,-4,-31,-4,-34,-4,-30,-7,-33,-7,-31,-6,-31,-7,-32,-6,-30,-7,-30,-9,-28,-10,-30,-10,-28,-7,-27,-10,-26,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-6,6,-6,6,-7,6,-6,6,-6,5,-6,5,-6,4,-6,5,-6,5,-6,5,-6,4,-7,4,-6,5,-7,5,-6,5,-8,4,-7,4,-7,4,-7,4,-7,4,-7,4,-8,3,-7,3,-8,4,-9,3,-8,0,0,3,-9,3,-9,3,-8,3,-9,3,-8,3,-9,3,-10,3,-8,3,-9,3,-10,3,-9,4,-9,5,-10,4,-9,4,-9,4,-10,5,-10,5,-9,4,-9,5,-9,5,-9,6,-9,5,-9,5,-9,6,-8,6,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,32,8,34,9,41,2,34,4,32,8,35,10,39,1,36,9,37,-4,30,1,40,-1,45,-9,36,-7,41,-9,27,7,42,-13,37,-12,35,4,35,-10,38,-7,36,1,43,-11,43,-3,31,-18,44,-15,39,-15,0,0,33,-22,34,-25,39,-19,36,-18,33,-17,44,-19,40,-17,41,-14,47,-35,45,-26,51,-24,36,-18,41,-6,40,-14,52,-8,45,-22,40,-22,44,-12,59,-8,45,-15,47,-1,39,-11,48,-7,48,-21,46,3,37,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-3,-11,-3,-9,-3,-11,-3,-10,-3,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-11,-5,-10,-5,-10,-6,-10,-5,-11,-6,-10,-6,-10,-5,-9,-6,-9,-6,-9,-6,-10,-7,-9,-6,-10,-8,-9,-8,-10,-9,-10,0,0,-8,-10,-9,-10,-9,-11,-9,-10,-9,-10,-8,-10,-9,-11,-8,-10,-9,-11,-8,-10,-9,-11,-8,-10,-9,-12,-9,-11,-7,-11,-8,-11,-9,-11,-8,-12,-7,-12,-7,-12,-7,-12,-7,-13,-6,-12,-7,-13,-5,-13,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,4,-10,4,-9,4,-10,4,-9,4,-9,4,-9,5,-9,5,-9,5,-8,5,-8,6,-8,7,-8,6,-8,6,-8,7,-8,7,-8,7,-7,6,-7,7,-7,7,-8,7,-7,8,-6,7,-7,9,-8,8,-7,8,0,0,-7,9,-7,8,-8,9,-7,9,-7,9,-7,10,-8,9,-7,9,-8,10,-7,10,-7,10,-7,9,-7,9,-8,10,-8,10,-9,10,-8,9,-9,9,-9,10,-9,9,-9,8,-10,8,-9,8,-9,8,-10,8,-11,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,2,-10,2,-11,2,-12,1,-10,2,-10,1,-11,0,-10,1,-10,0,-10,1,-11,-1,-12,-1,-11,0,-11,0,-10,-1,-11,-1,-10,-1,-9,-1,-10,-1,-10,-1,-11,-1,-11,-1,-10,-3,-10,-2,-11,-2,-11,0,0,-3,-12,-3,-11,-3,-12,-3,-12,-2,-13,-3,-12,-4,-13,-2,-13,-6,-8,-2,-10,-2,-14,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-14,-1,-13,0,-13,0,-12,0,-14,0,-13,0,-14,1,-13,2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-10,4,-10,3,-10,4,-11,3,-10,3,-10,3,-11,2,-10,3,-10,2,-9,2,-11,1,-11,1,-11,1,-11,2,-11,1,-11,0,-11,1,-11,0,-11,0,-12,1,-11,0,-12,0,-11,-1,-11,-1,-13,-1,-12,0,0,-1,-13,-1,-13,-1,-13,-2,-13,-1,-13,-1,-13,-1,-14,-1,-13,-2,-14,-1,-13,-2,-14,-1,-13,-1,-14,-2,-14,-1,-14,-1,-15,0,-14,0,-14,1,-13,1,-14,1,-14,2,-13,1,-13,1,-13,3,-13,3,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,6,11,6,12,5,12,6,10,5,11,6,12,5,10,5,11,5,12,4,13,5,13,3,13,4,14,4,13,5,13,3,12,2,13,3,13,2,13,2,14,3,13,2,13,2,14,0,14,2,15,1,0,0,15,1,16,1,17,1,15,0,15,1,16,0,18,1,16,3,19,0,15,3,16,1,14,1,17,1,15,1,16,2,16,2,17,1,16,2,16,2,15,3,15,3,15,4,14,5,15,4,14,5,14,6,0,0,0,0,0,0,0,0,0,0
