84,-64,4,0,0,0,0,0,0,0,0,0,-9,-14,-10,-13,-10,-13,-11,-14,-11,-13,-10,-12,-11,-12,-11,-11,-12,-12,-12,-11,-14,-12,-15,-12,-14,-12,-14,-12,-14,-12,-16,-12,-14,-11,-14,-11,-16,-11,-15,-11,-15,-11,-17,-11,-15,-11,-16,-12,-19,-12,-18,-12,0,0,-19,-12,-19,-12,-20,-13,-19,-12,-18,-12,-20,-13,-20,-14,-19,-13,-19,-15,-18,-13,-20,-13,-17,-14,-18,-15,-19,-15,-17,-14,-18,-14,-19,-16,-18,-15,-16,-15,-16,-16,-16,-16,-16,-15,-16,-16,-16,-16,-14,-16,-13,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-9,-5,-9,-5,-9,-5,-10,-6,-10,-5,-10,-6,-9,-6,-9,-7,-10,-6,-10,-6,-9,-7,-10,-7,-10,-7,-10,-7,-9,-7,-10,-7,-9,-8,-9,-7,-10,0,0,-8,-10,-8,-10,-8,-11,-7,-11,-7,-10,-8,-10,-8,-11,-8,-10,-7,-11,-8,-10,-7,-11,-7,-11,-7,-11,-7,-10,-7,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-10,-6,-11,-5,-11,-5,-11,-4,-10,-4,-10,-3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-61,-12,-56,-18,-63,-17,-65,-13,-56,-13,-55,-24,-58,-14,-53,-19,-55,-23,-55,-39,-61,-51,-64,-41,-63,-38,-69,-32,-66,-52,-71,-45,-65,-33,-57,-37,-57,-36,-65,-32,-67,-41,-64,-23,-67,-50,-76,-73,-87,-49,-90,0,0,-56,-81,-69,-77,-70,-90,-66,-76,-50,-84,-51,-84,-50,-79,-46,-81,-45,-77,-42,-66,-75,-73,-36,-78,-35,-68,-56,-54,-44,-52,-79,-74,-76,-67,-48,-66,-62,-66,-20,-54,-45,-74,-35,-58,-26,-63,-45,-57,-23,-44,-10,-36,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,36,44,42,54,30,63,37,52,33,49,35,51,37,44,34,50,37,60,23,83,16,89,10,75,18,80,23,58,32,92,18,79,11,60,22,66,19,71,28,57,29,78,21,57,28,84,25,105,18,95,27,0,0,98,21,104,13,110,25,88,25,78,24,86,27,87,28,89,35,78,33,84,21,106,10,66,33,72,20,69,13,79,8,96,13,104,9,82,15,81,15,53,27,93,28,78,24,50,17,69,9,45,25,42,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,3,-9,4,-10,3,-9,4,-9,4,-9,4,-9,5,-9,5,-8,5,-9,6,-8,7,-9,6,-9,6,-9,6,-9,7,-8,7,-8,6,-8,7,-8,8,-9,7,-9,7,-9,7,-8,9,-9,8,-9,9,0,0,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-10,9,-9,9,-10,9,-9,9,-10,9,-9,8,-11,9,-10,9,-10,8,-10,8,-11,8,-11,9,-11,7,-10,7,-11,7,-11,6,-11,6,-10,7,-12,6,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,2,6,3,7,2,7,2,7,1,6,1,7,1,6,1,8,1,7,1,7,1,7,1,8,1,8,1,8,1,8,0,8,0,7,1,7,0,8,0,8,1,9,0,8,1,9,0,9,1,9,0,0,0,9,0,9,1,9,0,9,0,8,0,10,0,9,1,9,0,10,1,9,0,9,0,8,1,10,2,9,2,9,1,9,1,10,2,9,2,9,2,8,1,9,2,8,3,10,3,9,2,8,3,8,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-13,-4,-12,-5,-12,-4,-13,-5,-12,-4,-13,-5,-13,-5,-12,-6,-12,-6,-11,-6,-14,-6,-13,-7,-12,-6,-12,-7,-13,-8,-13,-8,-12,-8,-12,-9,-13,-7,-13,-8,-12,-8,-12,-7,-12,-8,-12,-10,-13,-10,-14,0,0,-10,-15,-11,-14,-10,-13,-9,-14,-9,-14,-10,-13,-9,-15,-10,-14,-10,-16,-8,-15,-8,-15,-8,-13,-7,-15,-9,-14,-6,-15,-7,-16,-7,-15,-7,-15,-7,-15,-6,-14,-5,-15,-5,-14,-5,-14,-5,-14,-4,-14,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,12,6,12,5,13,5,12,6,12,6,12,7,11,6,12,7,12,7,12,8,12,8,12,8,11,8,12,9,12,9,11,9,12,10,11,10,11,9,11,10,12,9,12,11,11,10,12,11,12,0,0,11,12,11,12,11,12,12,12,11,12,11,12,11,12,11,12,11,13,11,12,10,13,10,12,10,12,10,12,9,13,9,13,9,13,8,13,8,12,8,13,7,13,7,13,7,12,6,13,5,13,4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,11,4,11,5,10,5,11,5,10,4,10,5,10,5,9,5,10,6,9,6,10,7,10,8,10,8,10,7,10,8,9,8,9,7,9,9,9,9,9,9,10,9,9,8,10,10,9,10,10,11,9,0,0,11,10,10,10,10,11,11,10,10,10,11,11,11,11,10,10,10,11,10,10,11,11,9,9,10,11,10,10,9,11,9,11,10,12,8,11,8,11,8,12,8,11,7,11,8,12,8,11,7,12,5,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,10,-2,9,-2,9,-1,10,-2,10,-1,9,-1,9,-1,10,0,9,0,10,0,9,0,9,1,9,0,10,1,10,1,10,1,10,2,10,2,10,1,10,2,10,2,10,2,10,2,11,2,11,0,0,2,12,1,11,2,11,2,12,2,11,2,11,2,12,2,11,1,12,1,11,1,12,1,11,1,11,1,12,0,12,0,12,0,13,-1,12,-1,12,0,11,-1,11,-2,11,-1,11,-1,11,-2,11,-2,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,1,10,2,10,2,11,1,11,2,10,2,10,2,10,2,10,4,9,3,10,4,10,4,10,4,10,4,10,5,11,5,10,5,10,6,10,5,11,5,11,6,11,4,11,6,11,6,11,6,11,0,0,7,12,6,12,7,12,7,12,7,12,6,12,7,13,6,12,5,13,6,12,6,13,6,12,5,12,5,12,5,12,5,13,5,12,4,13,4,12,3,12,3,13,2,12,2,12,3,12,2,12,1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-4,-10,-4,-9,-4,-10,-3,-9,-3,-10,-3,-11,-2,-11,-2,-11,-2,-11,-3,-10,-2,-11,-1,-10,0,-11,-1,-10,0,-12,-2,-11,-1,-12,-3,-13,-1,-14,-2,-12,-1,0,0,-12,-2,-12,-2,-15,-1,-14,-1,-14,-2,-15,-2,-15,-2,-13,-1,-11,-3,-13,-2,-13,-2,-12,-2,-13,-4,-14,-3,-13,-3,-13,-4,-14,-3,-13,-3,-12,-4,-12,-5,-11,-4,-12,-5,-11,-4,-12,-5,-11,-6,-10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,5,-8,5,-8,6,-8,5,-8,6,-9,5,-9,4,-9,5,-9,5,-9,5,-10,4,-10,4,-9,4,-9,5,-10,5,-11,5,-10,6,-11,5,-9,5,-11,5,-11,0,0,5,-11,4,-11,6,-11,4,-12,5,-10,5,-12,7,-12,6,-10,6,-13,5,-11,7,-12,7,-10,6,-10,6,-11,6,-11,7,-11,7,-10,7,-10,8,-10,8,-11,8,-10,8,-9,8,-9,7,-9,8,-8,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-4,8,-5,8,-5,8,-4,8,-4,8,-4,7,-3,8,-3,7,-3,9,-3,9,-3,9,-2,8,-3,8,-2,9,-2,9,-2,9,-2,8,-3,9,-3,9,-2,10,-3,10,-2,10,-2,10,-1,10,0,0,-2,11,-3,11,-3,10,-2,11,-3,10,-3,10,-3,11,-3,10,-3,11,-3,10,-3,11,-3,10,-3,10,-4,10,-5,10,-4,10,-4,10,-4,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-6,8,-6,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-12,-2,-11,-3,-11,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-10,-4,-11,-5,-11,-5,-11,-5,-11,-5,-10,-7,-12,-6,-11,-6,-11,-7,-11,-7,-11,-5,-11,-8,-11,-6,-12,-8,-11,-8,-12,-7,-12,0,0,-8,-12,-8,-12,-7,-12,-8,-12,-7,-11,-8,-13,-7,-13,-6,-11,-7,-10,-4,-10,-7,-12,-6,-12,-7,-13,-7,-12,-6,-14,-6,-13,-6,-13,-5,-13,-5,-12,-5,-13,-4,-12,-4,-13,-4,-12,-5,-13,-3,-12,-2,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,10,-7,10,-6,10,-6,10,-5,10,-6,10,-5,10,-5,10,-6,11,-4,11,-4,11,-4,12,-4,12,-4,12,-4,12,-4,13,-3,12,-4,12,-3,13,-3,13,-4,13,-3,14,-3,13,-3,14,-4,15,-3,14,0,0,-3,15,-3,14,-4,15,-3,15,-3,14,-4,15,-3,15,-4,14,-5,16,-4,14,-4,15,-5,14,-5,14,-5,14,-6,14,-5,14,-6,14,-6,14,-6,13,-6,13,-6,13,-6,12,-6,11,-7,12,-8,11,-8,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-6,10,-7,10,-7,10,-6,11,-6,11,-5,10,-5,12,-4,11,-5,12,-4,12,-4,13,-4,12,-4,12,-4,13,-3,13,-3,13,-3,13,-3,13,-4,13,-3,14,-3,13,-2,14,-3,15,-3,15,0,0,-2,15,-3,15,-3,15,-2,16,-3,15,-3,15,-3,16,-3,15,-3,15,-3,15,-4,16,-4,14,-4,14,-4,15,-5,14,-4,14,-4,14,-5,15,-5,14,-5,13,-5,12,-6,12,-6,12,-6,12,-7,11,-6,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,9,8,9,7,10,8,10,7,10,7,10,6,9,6,10,7,11,5,11,6,11,6,11,6,12,5,11,6,12,6,12,5,11,6,12,5,12,6,11,6,13,5,13,6,13,4,13,6,14,5,0,0,14,6,13,5,14,6,14,5,13,6,14,6,13,8,11,5,12,6,17,9,13,7,13,7,13,6,14,7,11,8,12,8,12,7,11,8,11,8,10,9,10,9,9,8,8,8,10,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,8,-7,7,-6,8,-6,8,-5,8,-5,8,-6,8,-5,8,-5,9,-4,8,-5,9,-5,9,-4,9,-4,9,-4,10,-4,10,-3,10,-3,10,-3,10,-4,10,-4,10,-3,10,-4,10,-3,11,-3,11,-4,11,0,0,-3,11,-4,11,-4,11,-4,12,-3,11,-4,11,-3,11,-4,11,-4,12,-4,11,-5,12,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-6,11,-6,10,-5,10,-6,10,-6,10,-6,9,-5,9,-6,8,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-2,-13,-2,-13,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-3,-13,-4,-13,-4,-13,-4,-12,-4,-12,-5,-14,-4,-12,-4,-13,-5,-12,-5,-13,-5,-13,-6,-13,-5,-13,-7,-13,-6,-14,-6,-14,0,0,-6,-15,-6,-14,-6,-14,-6,-14,-6,-14,-6,-15,-6,-15,-5,-14,-5,-16,-5,-14,-5,-15,-5,-15,-5,-15,-4,-14,-4,-15,-4,-15,-4,-15,-3,-15,-2,-15,-2,-14,-2,-14,-2,-15,-2,-13,-2,-14,0,-14,0,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-10,-6,-9,-5,-9,-6,-9,-5,-9,-6,-9,-6,-8,-6,-8,-6,-8,-7,-9,-6,-9,-8,-8,-7,-8,-7,-8,-8,-7,-8,-7,-8,-7,-8,-7,-9,-8,-8,-7,-9,-7,-8,-8,-9,-7,-9,-8,-8,-7,0,0,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-9,-8,-8,-8,-9,-9,-8,-8,-9,-8,-9,-9,-9,-8,-8,-7,-9,-7,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-5,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,3,-11,3,-11,3,-12,2,-11,2,-11,2,-11,1,-11,2,-11,1,-11,1,-11,1,-11,1,-11,0,-12,1,-12,0,-12,0,-11,0,-11,-1,-12,0,-12,0,-12,-1,-12,0,-12,-1,-11,0,-12,-1,-12,0,0,0,-13,-1,-13,-1,-12,0,-13,0,-12,-1,-12,-1,-12,0,-12,0,-13,0,-12,0,-12,0,-13,0,-12,0,-13,1,-12,1,-12,0,-12,1,-12,2,-12,2,-11,2,-13,1,-12,2,-12,2,-12,2,-11,3,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-1,-13,0,-13,0,-14,-1,-12,0,-13,0,-13,0,-12,1,-13,1,-12,2,-13,2,-14,2,-14,3,-13,3,-13,2,-14,2,-13,3,-13,3,-13,4,-13,3,-14,3,-14,4,-13,3,-13,4,-15,4,-14,4,0,0,-14,5,-14,4,-15,5,-15,4,-15,3,-14,3,-15,5,-16,5,-18,4,-14,7,-16,6,-14,4,-13,3,-15,1,-14,2,-14,3,-15,2,-15,1,-15,1,-14,0,-14,0,-14,0,-13,0,-13,1,-13,-1,-13,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-8,-9,-7,-10,-7,-9,-8,-9,-7,-9,-6,-9,-5,-9,-6,-9,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-11,-4,-11,-5,-11,-5,-11,-5,-10,-4,-11,-4,-11,-5,-11,-4,0,0,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-12,-5,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-6,-11,-7,-11,-6,-10,-7,-11,-7,-9,-7,-10,-8,-9,-8,-9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,2,10,2,12,1,11,1,11,1,10,1,10,0,10,0,10,0,11,-1,11,-1,11,-1,11,-1,12,-1,12,-1,11,-2,11,-3,11,-2,12,-3,12,-2,11,-2,12,-2,12,-3,12,-3,12,-3,13,-3,0,0,12,-3,13,-3,13,-3,13,-4,13,-3,13,-2,12,-3,13,-2,16,-2,10,-1,12,-2,13,-1,14,-2,13,-2,13,-2,13,-1,14,-2,13,-1,13,-1,14,-1,13,0,13,1,13,1,12,1,12,1,12,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,3,11,3,12,1,12,3,11,3,11,3,11,2,10,1,11,1,10,0,12,1,12,-1,12,0,12,0,12,0,12,-1,11,-1,11,-1,12,-2,12,-1,12,0,12,-1,12,-1,12,-3,14,-2,13,-3,0,0,13,-2,14,-2,14,-3,14,-3,14,-2,14,-1,15,-2,14,-2,15,-2,13,-2,15,-3,14,-2,14,-1,15,-1,14,-1,15,-1,14,0,15,0,14,0,14,0,14,1,13,2,13,2,13,1,12,3,13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-1,12,0,13,-1,13,-1,12,0,12,0,12,1,12,0,13,1,12,1,13,2,13,2,13,2,12,2,13,3,13,3,13,2,13,3,12,3,13,3,13,3,14,3,13,5,13,4,14,5,14,0,0,4,15,4,14,4,14,4,14,4,14,4,15,4,15,4,14,4,15,4,14,4,15,3,14,3,14,3,14,2,14,2,14,2,14,2,14,1,14,1,14,0,14,0,13,0,13,0,12,-1,12,-1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-11,6,-12,5,-12,6,-12,5,-12,5,-11,5,-12,4,-11,5,-12,4,-11,4,-13,3,-13,4,-13,3,-13,3,-13,3,-14,2,-14,3,-13,2,-14,3,-14,3,-14,2,-14,2,-14,1,-14,2,-15,2,-15,0,0,2,-16,2,-15,2,-16,1,-15,2,-15,2,-15,2,-16,2,-15,2,-17,2,-15,3,-16,2,-15,3,-15,3,-16,4,-15,3,-15,3,-15,4,-14,4,-14,5,-14,5,-14,5,-13,5,-12,5,-12,6,-12,6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,11,-4,11,-3,11,-4,11,-3,11,-3,11,-3,11,-2,11,-3,11,-1,11,-2,12,-1,13,-1,12,-1,12,-1,12,-1,13,0,12,-1,12,1,12,0,13,-1,13,0,13,0,13,2,13,1,14,1,14,0,0,1,14,1,13,1,14,2,14,1,13,1,14,1,14,1,14,1,15,0,14,1,15,0,13,0,14,0,14,-1,14,-1,14,0,14,-2,14,-1,13,-2,13,-2,13,-2,13,-2,12,-3,12,-4,12,-4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-10,-9,-10,-11,-9,-11,-10,-11,-9,-11,-9,-11,-9,-10,-8,-11,-9,-12,-8,-11,-9,-12,-8,-12,-8,-13,-8,-13,-8,-14,-7,-13,-7,-13,-7,-14,-6,-14,-7,-14,-7,-15,-7,-14,-8,-15,-6,-16,-8,-15,-7,0,0,-16,-7,-16,-7,-16,-7,-16,-7,-15,-7,-17,-8,-16,-8,-16,-8,-16,-8,-16,-8,-16,-9,-15,-8,-16,-9,-16,-9,-15,-9,-15,-9,-16,-10,-15,-9,-14,-9,-13,-9,-13,-11,-13,-10,-13,-11,-13,-11,-11,-11,-11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-10,-11,-10,-11,-10,-11,-9,-10,-10,-10,-9,-11,-8,-11,-8,-12,-9,-11,-8,-12,-9,-13,-8,-13,-7,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-15,-7,-13,-8,-15,-8,-15,-8,-15,-7,0,0,-15,-8,-15,-8,-15,-7,-15,-7,-15,-8,-16,-7,-15,-8,-14,-8,-15,-9,-15,-9,-14,-9,-14,-9,-14,-9,-15,-9,-13,-9,-13,-9,-14,-11,-14,-10,-13,-11,-12,-11,-11,-10,-11,-11,-10,-11,-11,-11,-10,-10,-9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-14,-5,-13,-6,-13,-5,-13,-6,-13,-6,-12,-6,-13,-6,-11,-6,-13,-7,-11,-7,-13,-8,-12,-8,-12,-8,-12,-8,-12,-9,-13,-8,-12,-8,-12,-10,-12,-9,-12,-9,-12,-10,-12,-9,-13,-11,-12,-10,-13,-11,-13,0,0,-11,-13,-10,-13,-12,-14,-11,-14,-10,-13,-10,-14,-11,-14,-10,-13,-11,-15,-10,-14,-11,-14,-10,-14,-10,-14,-10,-15,-9,-14,-9,-15,-9,-15,-8,-15,-8,-15,-7,-15,-6,-15,-7,-15,-5,-15,-6,-15,-4,-14,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,5,9,5,9,5,9,5,8,5,8,5,8,6,8,6,8,7,8,7,9,7,8,7,8,7,8,7,8,8,8,8,7,7,7,9,7,8,7,8,7,9,7,8,8,9,7,9,8,9,8,0,0,10,7,10,7,10,8,10,8,9,8,9,8,10,8,9,8,10,8,10,8,10,9,9,8,9,9,9,8,9,9,8,9,8,9,8,9,8,9,7,9,7,9,7,9,6,9,6,9,5,9,5,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-11,-9,-10,-10,-10,-10,-10,-10,-10,-9,-9,-10,-9,-10,-9,-10,-9,-11,-8,-11,-9,-11,-9,-13,-8,-12,-8,-11,-8,-13,-8,-12,-7,-12,-7,-13,-7,-13,-7,-13,-8,-13,-7,-13,-8,-14,-7,-15,-7,-14,-7,0,0,-15,-7,-16,-8,-16,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-7,-15,-8,-15,-8,-15,-7,-14,-9,-15,-9,-15,-8,-14,-8,-14,-9,-15,-9,-13,-9,-13,-9,-13,-9,-12,-10,-12,-10,-12,-10,-11,-10,-10,-10,-10,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,9,-5,8,-6,10,-5,8,-5,8,-6,8,-7,7,-6,7,-6,7,-7,8,-8,7,-9,7,-8,7,-8,8,-8,6,-9,6,-9,7,-8,6,-9,7,-9,7,-9,7,-10,6,-9,6,-11,7,-11,6,-11,0,0,6,-12,7,-11,7,-12,6,-11,7,-11,7,-11,7,-13,7,-12,5,-10,8,-13,8,-13,8,-12,7,-12,6,-11,7,-11,7,-12,8,-11,7,-11,8,-10,8,-11,8,-9,8,-8,7,-9,8,-9,8,-8,9,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-14,-6,-14,-6,-13,-6,-14,-7,-13,-6,-13,-6,-14,-6,-12,-7,-13,-7,-12,-8,-13,-9,-13,-9,-13,-9,-13,-9,-13,-9,-13,-10,-12,-9,-13,-10,-12,-10,-13,-9,-13,-11,-12,-9,-13,-12,-11,-11,-13,-11,-13,0,0,-11,-14,-12,-13,-12,-14,-12,-13,-11,-13,-11,-14,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-11,-13,-11,-14,-10,-14,-9,-14,-10,-15,-10,-14,-9,-14,-9,-14,-7,-14,-6,-14,-6,-15,-6,-14,-7,-14,-5,-13,-5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,4,10,5,10,5,10,5,9,5,9,5,8,4,8,5,9,6,8,6,9,6,8,7,8,7,8,6,9,7,8,7,7,6,9,7,8,7,9,6,9,8,8,7,9,8,7,8,9,8,8,0,0,8,9,8,9,8,9,9,9,8,10,8,9,9,10,7,9,12,10,9,6,8,10,7,10,7,10,7,10,7,11,7,10,7,13,7,11,5,11,6,11,5,11,4,11,4,12,4,12,3,12,3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-15,0,-16,-1,-15,-1,-16,-2,-15,-1,-15,-2,-15,-2,-14,-2,-15,-3,-14,-3,-16,-4,-15,-5,-15,-5,-16,-4,-15,-6,-16,-5,-16,-5,-14,-6,-14,-6,-16,-6,-15,-6,-16,-5,-15,-8,-16,-7,-15,-6,-16,0,0,-6,-17,-6,-16,-8,-15,-7,-16,-6,-17,-8,-16,-7,-16,-7,-16,-5,-17,-7,-17,-6,-16,-6,-16,-6,-16,-6,-17,-5,-17,-5,-17,-5,-17,-4,-16,-3,-16,-3,-16,-2,-16,-2,-16,-2,-15,-3,-15,-1,-14,-1,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,3,-11,4,-11,4,-12,5,-11,4,-11,4,-11,4,-11,5,-11,5,-10,5,-11,6,-11,6,-11,6,-10,6,-10,7,-11,7,-9,7,-10,7,-10,8,-10,8,-10,7,-10,9,-9,7,-9,9,-10,9,-9,9,0,0,-9,10,-10,10,-10,10,-10,11,-11,9,-11,10,-11,9,-10,9,-10,10,-11,10,-11,10,-11,10,-12,10,-12,10,-11,10,-11,10,-12,9,-12,9,-12,9,-12,8,-12,7,-11,7,-12,6,-12,7,-12,6,-13,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,11,7,11,8,10,8,11,7,10,8,10,9,10,7,9,9,9,9,8,10,9,10,9,10,9,10,8,10,9,12,8,11,7,11,8,11,8,11,8,12,8,12,8,11,8,13,7,13,8,13,8,0,0,13,8,14,8,14,8,14,8,13,8,14,8,15,9,13,9,14,9,13,8,14,9,13,9,14,9,13,9,13,10,13,10,13,10,12,10,12,10,11,11,11,11,11,11,10,11,11,12,9,11,8,11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-3,-19,-3,-19,-3,-19,-5,-20,-5,-19,-5,-18,-6,-17,-5,-17,-7,-18,-7,-17,-8,-18,-9,-18,-9,-18,-9,-19,-8,-18,-10,-19,-9,-18,-8,-17,-10,-18,-10,-18,-11,-18,-12,-19,-9,-17,-11,-19,-13,-21,-13,-20,0,0,-13,-21,-13,-21,-14,-22,-13,-21,-12,-21,-13,-22,-14,-22,-12,-21,-13,-23,-12,-21,-13,-22,-11,-22,-11,-24,-12,-23,-10,-22,-11,-23,-11,-23,-10,-23,-9,-22,-7,-22,-8,-22,-7,-22,-7,-22,-7,-22,-5,-22,-4,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-5,9,-3,10,-5,10,-4,9,-4,8,-3,9,-3,8,-3,9,-1,8,-3,10,-1,10,-2,10,-1,9,-3,9,-1,11,0,9,-1,9,0,9,-1,9,-2,10,0,10,-2,9,2,10,0,12,1,12,0,0,2,12,1,12,2,12,2,12,1,12,1,12,1,13,1,12,1,13,2,12,2,14,0,11,1,12,1,13,0,13,1,13,1,14,0,13,-1,13,-1,13,-2,13,-2,12,-2,12,-1,13,-3,11,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,12,-8,11,-7,13,-7,12,-7,12,-7,11,-7,13,-6,12,-5,13,-5,13,-6,13,-5,14,-5,14,-5,13,-5,13,-4,15,-3,14,-4,14,-3,14,-3,15,-3,14,-2,15,-3,15,-2,15,-3,15,-3,16,0,0,-1,16,-3,18,-2,16,-2,17,-2,17,-1,17,-2,18,-3,16,-3,21,-4,16,-3,17,-3,15,-4,16,-4,15,-3,17,-3,16,-4,18,-4,16,-4,16,-4,16,-5,15,-5,15,-7,15,-6,14,-7,13,-7,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,4,1,6,3,7,3,6,1,7,2,7,2,5,3,6,2,6,4,4,4,5,4,5,4,4,3,4,4,4,5,4,5,4,5,5,5,4,5,3,5,4,5,4,5,3,6,2,6,3,6,3,0,0,6,4,7,3,7,2,8,3,8,3,7,3,8,2,8,3,7,2,8,3,9,3,8,2,8,2,8,1,8,4,9,3,6,3,7,4,8,2,8,4,6,2,9,3,6,4,6,4,7,4,7,5,0,0,0,0,0,0,0,0,0,0
