type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2354,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,40924795,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,9,8,8,8,8,8,9,7,9,7,8,7,7,7,7,7,7,7,7,8,7,8,7,8,7,7,7,7,6,7,6,7,6,6,5,7,5,7,4,7,5,7,5,6,4,7,4,8,4,8,5,4,2,8,4,8,4,8,4,8,4,7,4,8,4,8,3,8,3,7,4,8,4,8,4,7,4,7,4,7,4,7,5,7,5,8,5,7,5,7,4,7,5,7,5,7,6,6,6,6,6,5,6,4,7,1,1,0,0,0,0,0,0,0,0,0,0,2,5,11,22,13,22,15,21,14,20,12,20,12,19,13,20,12,20,11,19,11,16,11,15,13,15,13,16,12,16,12,16,14,16,15,16,13,15,12,14,13,14,14,14,12,14,11,11,11,11,11,11,12,11,13,11,14,11,14,11,13,11,13,11,13,11,14,11,14,10,13,11,13,11,14,10,14,10,14,10,14,10,14,10,15,11,14,11,14,11,14,11,13,12,13,12,13,12,12,11,12,11,11,12,11,12,10,13,9,14,9,14,8,14,7,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-31,9,-29,8,-31,8,-33,7,-32,5,-30,5,-30,5,-31,5,-34,4,-35,3,-34,3,-36,4,-37,3,-36,1,-33,1,-34,1,-36,1,-33,0,-30,1,-30,1,-30,1,-32,1,-32,2,-33,1,-34,1,-31,2,-30,2,-31,1,-31,3,-30,4,-30,4,-30,3,-30,4,-29,6,-30,6,-29,8,-28,8,-28,8,-28,9,-27,10,-27,11,-26,11,-27,11,-26,11,-24,12,-23,12,-24,13,-24,14,-24,14,-24,13,-24,13,-23,13,-24,12,-25,12,-25,14,-25,16,-25,17,-7,4]"
CSI_DATA,2355,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,40934794,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,8,9,7,9,7,10,7,9,7,8,7,8,6,8,5,8,5,8,6,9,6,9,5,9,5,8,5,8,5,8,5,8,4,7,4,7,4,7,4,7,5,7,4,7,4,8,3,8,3,9,4,4,1,8,3,8,4,9,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,4,8,4,8,4,8,4,8,4,8,4,8,4,7,4,7,4,7,5,6,6,6,6,5,6,5,6,1,1,0,0,0,0,0,0,0,0,0,0,3,5,15,22,17,21,19,19,17,19,15,18,15,17,15,17,14,17,14,16,13,14,13,13,14,13,14,14,13,15,13,13,15,13,16,14,16,13,13,12,13,11,14,12,13,12,13,10,13,10,12,10,13,10,14,10,15,9,15,9,15,8,15,8,14,8,15,9,15,8,14,9,14,10,15,9,15,8,14,8,14,8,15,8,15,8,14,9,14,10,14,10,14,10,14,10,14,10,13,10,12,10,12,11,12,12,12,11,11,12,11,12,10,13,9,14,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-27,15,-27,14,-28,13,-30,12,-29,11,-28,10,-29,10,-31,12,-32,11,-32,10,-32,11,-34,12,-35,12,-35,10,-33,7,-33,7,-34,8,-32,7,-30,7,-30,8,-30,8,-29,7,-29,7,-31,7,-32,7,-30,8,-29,8,-30,7,-30,7,-29,8,-28,8,-30,8,-30,10,-28,11,-28,12,-27,12,-24,13,-24,14,-25,14,-25,15,-25,16,-24,16,-24,15,-24,15,-22,16,-21,16,-21,16,-21,17,-21,17,-22,16,-23,16,-23,17,-23,15,-22,14,-23,17,-23,20,-21,20,-5,4]"
CSI_DATA,0,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,10876,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-8,9,-7,10,-7,10,-8,10,-8,10,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,10,-5,9,-6,9,-5,8,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,9,-3,9,-1,4,-2,9,-2,9,-3,9,-2,8,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-3,8,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-4,8,-4,8,-5,8,-5,8,-5,8,-6,7,-2,1,0,0,0,0,0,0,0,0,0,0,-6,3,-24,15,-23,16,-22,17,-21,16,-20,14,-19,14,-19,15,-20,15,-19,14,-17,13,-15,13,-15,15,-16,15,-17,14,-16,14,-15,16,-16,17,-16,16,-15,14,-14,14,-14,14,-13,14,-11,14,-12,13,-12,13,-12,14,-11,14,-11,15,-11,15,-10,15,-10,14,-11,14,-11,15,-10,15,-9,15,-10,14,-10,15,-8,16,-9,15,-9,15,-9,15,-9,16,-10,16,-10,16,-10,16,-10,15,-10,15,-10,14,-11,14,-11,13,-11,13,-12,13,-12,13,-13,12,-13,11,-14,11,-15,11,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-12,-30,-11,-30,-11,-31,-10,-33,-8,-31,-7,-29,-8,-29,-8,-30,-7,-32,-7,-32,-8,-32,-9,-34,-9,-37,-7,-36,-5,-33,-5,-32,-5,-33,-5,-32,-5,-30,-4,-29,-5,-30,-5,-30,-5,-30,-5,-31,-5,-32,-6,-31,-6,-30,-5,-30,-7,-29,-8,-29,-7,-29,-7,-30,-8,-29,-10,-28,-11,-29,-11,-28,-12,-25,-12,-25,-13,-26,-14,-26,-15,-26,-14,-25,-15,-25,-15,-25,-15,-23,-15,-22,-16,-22,-17,-22,-18,-22,-17,-23,-16,-23,-16,-24,-14,-25,-14,-25,-17,-25,-19,-24,-19,-23,-5,-6]"
CSI_DATA,1,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,20876,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-9,-10,-8,-11,-8,-11,-8,-10,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-10,-7,-10,-7,-10,-6,-9,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-4,-9,-4,-9,-5,-9,-5,-8,-4,-9,-4,-9,-4,-10,-4,-5,-2,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-10,-3,-9,-3,-9,-3,-10,-3,-10,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-6,-9,-6,-8,-6,-8,-7,-7,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,-6,-4,-25,-13,-27,-12,-27,-10,-25,-10,-23,-9,-22,-9,-22,-9,-23,-9,-22,-9,-21,-9,-20,-7,-21,-5,-21,-6,-21,-7,-21,-6,-22,-5,-23,-5,-21,-5,-19,-5,-20,-5,-21,-5,-19,-5,-18,-4,-18,-3,-18,-4,-18,-4,-20,-3,-20,-2,-19,-1,-19,-1,-18,-1,-18,-2,-18,-2,-18,-1,-18,0,-18,-1,-18,0,-18,1,-19,1,-18,0,-19,0,-19,-1,-20,-1,-20,-1,-19,-1,-19,-1,-19,-1,-19,-2,-18,-2,-18,-2,-18,-3,-19,-4,-18,-5,-18,-7,-18,-7,-17,-7,-16,-8,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,20,-24,19,-24,21,-24,22,-24,22,-22,22,-21,22,-21,23,-21,24,-21,25,-22,25,-23,25,-25,26,-25,25,-22,24,-19,26,-20,27,-21,25,-20,23,-19,23,-18,23,-18,24,-18,24,-19,25,-20,25,-21,22,-21,21,-20,22,-19,22,-20,21,-21,20,-21,22,-21,21,-22,19,-23,20,-24,19,-24,16,-23,15,-24,15,-24,15,-25,14,-26,14,-26,14,-26,14,-25,12,-25,11,-25,10,-25,9,-25,9,-25,11,-25,11,-25,11,-25,12,-24,12,-25,11,-27,10,-29,9,-28,2,-7]"
CSI_DATA,2,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,30895,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-8,10,-7,10,-7,10,-8,10,-8,9,-8,8,-7,9,-6,9,-6,8,-7,9,-7,9,-6,9,-6,9,-6,8,-6,8,-5,8,-5,8,-5,7,-4,7,-5,7,-5,8,-5,8,-5,7,-4,8,-4,8,-4,8,-2,4,-4,8,-4,9,-3,9,-3,8,-3,8,-3,8,-3,9,-3,8,-4,8,-3,8,-4,9,-4,8,-4,8,-4,8,-4,8,-4,9,-4,9,-4,8,-5,8,-5,8,-5,8,-6,8,-6,7,-6,7,-7,6,-7,6,-2,1,0,0,0,0,0,0,0,0,0,0,-5,12,-19,50,-16,52,-12,53,-12,49,-12,45,-11,45,-11,48,-12,49,-11,44,-10,40,-8,41,-7,43,-6,43,-7,40,-7,40,-5,43,-4,45,-6,43,-6,39,-3,39,-2,40,-3,37,0,33,0,33,-3,35,-3,35,0,35,2,36,2,37,2,35,3,34,3,35,3,35,5,34,5,34,3,35,5,36,7,34,6,34,6,33,7,33,5,35,4,35,3,35,4,35,3,36,2,36,2,36,1,36,1,37,0,37,0,36,-1,34,-5,32,-7,33,-8,34,-10,34,-3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-52,-37,-51,-36,-52,-38,-53,-41,-49,-40,-46,-39,-48,-38,-50,-39,-49,-44,-46,-47,-46,-46,-50,-47,-53,-50,-49,-51,-45,-48,-47,-48,-49,-49,-44,-48,-41,-44,-42,-43,-42,-43,-42,-43,-42,-43,-44,-45,-45,-46,-44,-42,-44,-40,-44,-42,-45,-42,-46,-40,-44,-39,-45,-41,-47,-37,-48,-34,-50,-35,-49,-31,-46,-26,-48,-26,-50,-28,-53,-27,-55,-24,-53,-22,-53,-22,-53,-21,-51,-18,-50,-17,-51,-16,-52,-14,-53,-15,-53,-18,-53,-18,-54,-19,-51,-21,-52,-21,-58,-19,-60,-15,-58,-13,-15,-3]"
CSI_DATA,3,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,40877,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,9,-9,8,-9,8,-10,9,-9,9,-9,8,-8,7,-8,6,-8,7,-8,7,-8,8,-9,7,-9,7,-9,7,-8,7,-8,6,-8,6,-8,5,-7,5,-8,5,-8,5,-8,5,-8,5,-7,5,-8,5,-8,5,-8,2,-4,4,-8,5,-9,5,-9,5,-9,5,-8,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,5,-8,6,-7,6,-7,6,-8,6,-8,7,-7,7,-6,7,-5,7,-5,1,-2,0,0,0,0,0,0,0,0,0,0,4,-5,19,-20,18,-22,16,-22,15,-21,15,-20,14,-19,15,-20,16,-20,15,-18,13,-16,11,-16,10,-17,11,-19,12,-19,11,-19,10,-19,11,-19,11,-18,10,-17,9,-18,8,-19,8,-16,7,-15,8,-15,9,-16,9,-17,8,-18,7,-18,7,-18,6,-17,6,-17,7,-18,6,-18,5,-18,5,-18,6,-17,5,-17,4,-18,5,-17,5,-17,5,-16,6,-16,6,-17,6,-18,6,-18,7,-18,7,-18,8,-17,8,-16,7,-16,8,-17,9,-17,8,-16,9,-15,11,-14,12,-13,13,-14,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,18,25,18,24,18,25,18,27,16,26,14,25,14,25,15,27,14,29,14,30,15,29,16,30,16,31,14,31,11,28,12,29,13,31,13,30,12,28,11,27,10,27,12,27,12,27,12,29,12,29,13,27,12,26,11,26,13,26,14,26,14,25,13,26,13,25,15,24,17,24,18,23,17,22,17,21,18,21,19,21,19,20,19,19,19,19,19,19,19,18,19,17,19,17,20,16,20,16,20,18,21,19,20,18,18,18,18,18,21,18,23,17,24,18,6,4]"
CSI_DATA,4,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,50894,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,4,-13,2,-12,2,-13,3,-13,3,-12,3,-11,2,-11,1,-11,1,-11,2,-11,2,-12,1,-12,1,-11,2,-11,2,-11,1,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-10,-1,-5,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,1,-10,1,-9,2,-10,2,-10,3,-9,3,-9,0,-2,0,0,0,0,0,0,0,0,0,0,1,-14,3,-54,0,-55,-6,-56,-6,-52,-3,-46,-3,-45,-5,-48,-4,-49,-2,-47,-1,-43,-4,-42,-7,-43,-6,-43,-4,-43,-5,-43,-9,-44,-9,-44,-7,-41,-6,-38,-10,-39,-11,-40,-8,-37,-9,-35,-11,-35,-10,-35,-9,-35,-9,-35,-10,-35,-11,-36,-12,-35,-14,-33,-14,-34,-14,-33,-15,-32,-15,-33,-14,-34,-17,-33,-19,-31,-17,-31,-16,-29,-15,-29,-13,-34,-13,-36,-14,-35,-15,-34,-15,-35,-14,-35,-13,-34,-13,-33,-13,-34,-13,-36,-11,-35,-10,-34,-7,-35,-5,-37,-4,-37,0,-37,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,56,21,57,20,59,21,59,22,56,23,55,24,56,23,56,24,55,28,55,32,58,32,60,32,61,35,57,36,53,33,57,32,59,33,53,32,51,31,52,30,51,29,51,28,52,28,55,31,56,35,53,32,50,29,50,28,52,26,53,23,52,23,54,24,56,20,55,17,57,16,55,13,53,11,54,13,54,15,54,13,55,11,56,8,58,6,57,5,54,3,53,1,52,0,50,-3,51,-2,53,2,54,3,53,3,53,6,55,5,58,0,60,-4,60,-6,14,-2]"
CSI_DATA,5,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,60910,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,2,-13,1,-13,1,-13,1,-13,2,-13,2,-12,1,-12,0,-11,0,-11,0,-11,0,-12,0,-12,0,-12,0,-11,0,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-10,-2,-10,-2,-5,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,0,-10,1,-10,1,-9,0,-3,0,0,0,0,0,0,0,0,0,0,9,-11,36,-42,34,-44,30,-46,28,-43,28,-40,27,-39,28,-40,29,-40,27,-37,24,-34,22,-35,21,-37,23,-38,24,-36,23,-37,21,-39,20,-40,20,-37,19,-34,17,-36,16,-38,17,-35,15,-34,15,-34,16,-34,15,-34,14,-35,12,-36,12,-37,11,-36,11,-34,11,-34,9,-35,7,-36,8,-36,10,-35,8,-36,6,-35,6,-35,6,-36,8,-36,11,-36,12,-36,11,-37,11,-38,11,-37,12,-35,13,-35,12,-34,12,-34,13,-34,14,-34,15,-33,18,-30,20,-28,21,-27,23,-26,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,37,47,37,48,37,51,36,54,33,53,30,51,30,49,32,52,31,57,29,59,28,59,30,61,30,64,27,62,25,57,28,57,30,61,25,59,22,53,23,50,24,51,25,54,25,56,24,60,24,61,24,56,23,52,23,51,27,51,30,51,28,50,27,51,30,49,32,47,34,49,35,47,34,42,35,41,36,43,36,44,38,43,39,40,40,39,41,38,40,34,40,31,41,30,43,29,43,32,42,36,41,37,39,37,37,38,39,37,46,37,49,37,48,33,12,7]"
CSI_DATA,6,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,70942,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,1,-14,4,-13,5,-13,5,-14,5,-13,4,-12,4,-12,4,-12,5,-11,5,-12,5,-12,5,-12,5,-12,5,-11,5,-11,4,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,6,-9,6,-4,3,-8,7,-9,7,-9,7,-9,7,-9,7,-8,7,-8,7,-8,6,-8,6,-8,7,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-10,6,-10,6,-9,6,-9,5,-9,5,-10,5,-10,4,-10,4,-11,3,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,-8,2,-29,9,-30,11,-28,13,-27,11,-27,10,-26,10,-26,10,-26,10,-24,9,-22,8,-21,9,-21,9,-22,9,-22,9,-21,10,-22,12,-23,13,-21,12,-19,11,-19,12,-20,13,-19,11,-17,11,-17,10,-18,9,-18,9,-18,11,-16,12,-16,13,-15,13,-16,12,-17,12,-17,13,-15,12,-15,11,-16,10,-15,12,-15,13,-16,13,-16,13,-16,13,-16,13,-17,13,-17,12,-17,12,-17,12,-17,12,-17,12,-18,11,-18,11,-18,10,-18,10,-18,9,-19,7,-19,6,-19,6,-19,5,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-7,-35,-7,-34,-6,-36,-5,-36,-3,-35,-2,-34,-1,-33,-2,-35,-1,-38,0,-38,0,-38,-1,-40,-1,-41,1,-39,2,-35,1,-37,1,-38,2,-36,2,-33,1,-32,1,-33,2,-34,2,-34,2,-35,2,-35,1,-34,1,-33,1,-33,-1,-34,-2,-34,-1,-33,0,-33,-1,-33,-3,-33,-3,-34,-5,-34,-7,-31,-8,-31,-8,-31,-9,-32,-9,-32,-10,-31,-10,-31,-11,-31,-11,-29,-11,-28,-11,-29,-12,-29,-12,-29,-11,-30,-12,-30,-11,-30,-9,-30,-10,-31,-12,-31,-14,-32,-15,-32,-4,-8]"
CSI_DATA,7,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,80877,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-3,13,-4,13,-5,14,-4,13,-3,12,-3,12,-4,11,-4,11,-4,11,-4,12,-4,11,-5,11,-5,11,-4,11,-4,10,-5,10,-5,9,-5,9,-5,9,-5,9,-5,9,-5,8,-5,8,-6,9,-6,9,-6,4,-4,8,-7,9,-7,9,-7,8,-7,8,-6,8,-7,8,-7,8,-7,8,-6,8,-7,9,-6,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-5,9,-5,10,-4,10,-4,10,-3,10,-2,2,-1,0,0,0,0,0,0,0,0,0,0,6,-4,26,-14,26,-16,25,-19,23,-17,22,-14,22,-14,22,-15,23,-16,22,-15,20,-14,18,-15,16,-17,17,-16,18,-15,18,-15,17,-17,17,-17,17,-15,16,-14,16,-16,16,-17,15,-15,13,-14,13,-15,14,-14,14,-14,13,-16,12,-18,13,-18,13,-17,12,-16,12,-16,11,-17,10,-17,10,-16,12,-16,11,-16,10,-17,10,-18,10,-18,10,-18,12,-19,12,-18,13,-18,13,-18,13,-17,12,-17,13,-17,14,-17,14,-17,13,-17,13,-16,13,-15,15,-14,16,-12,16,-11,17,-11,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,5,32,6,33,5,35,3,36,2,35,1,34,2,34,3,35,2,36,0,37,1,38,2,38,1,39,0,37,-2,34,-2,36,-2,38,-3,36,-1,34,0,33,0,33,-1,33,-1,33,-1,36,0,37,1,34,1,32,1,32,1,33,2,32,3,32,3,33,4,33,6,33,7,33,8,31,9,29,8,30,8,30,10,30,11,29,12,29,12,29,12,29,13,27,14,26,14,26,15,25,15,25,14,27,13,27,13,27,12,27,12,27,15,28,18,28,19,28,4,7]"
CSI_DATA,8,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,90878,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-2,13,-1,13,0,14,-1,14,-2,13,-2,12,-1,12,0,11,-1,11,-1,12,0,12,0,12,0,12,0,11,0,11,1,11,1,10,1,10,1,9,1,9,1,10,1,10,1,9,2,10,2,10,2,10,1,5,3,10,3,10,3,10,3,10,3,9,3,9,4,9,4,9,3,9,3,9,3,10,2,9,2,9,3,9,3,9,3,10,3,10,2,10,2,10,3,10,2,10,2,10,1,10,0,10,-1,10,-1,10,-1,2,0,0,0,0,0,0,0,0,0,0,0,7,1,30,3,31,6,30,6,28,5,26,4,25,4,27,4,28,3,26,3,23,5,21,7,21,7,22,5,23,6,22,8,22,8,22,7,22,7,20,10,21,10,21,8,19,8,17,7,17,7,17,8,17,9,18,10,18,10,18,10,17,9,16,9,16,10,16,11,16,11,16,10,17,12,16,12,15,11,15,11,15,11,15,11,17,10,17,10,17,10,17,11,17,11,17,11,17,10,17,9,17,10,17,10,17,9,18,7,18,5,18,4,18,3,19,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-33,-12,-33,-11,-35,-12,-35,-13,-32,-14,-31,-14,-32,-13,-33,-12,-34,-14,-34,-16,-35,-16,-36,-16,-36,-18,-33,-19,-30,-18,-33,-16,-35,-16,-32,-18,-30,-16,-29,-14,-30,-14,-31,-15,-33,-16,-34,-18,-33,-18,-31,-15,-30,-14,-30,-14,-32,-13,-32,-11,-31,-10,-31,-12,-32,-11,-31,-8,-33,-7,-33,-6,-31,-5,-32,-5,-32,-5,-32,-3,-32,-2,-32,-1,-33,-1,-32,0,-31,1,-30,2,-30,3,-30,4,-31,4,-32,2,-32,1,-31,1,-30,1,-31,1,-34,3,-35,5,-34,5,-9,1]"
CSI_DATA,9,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,100901,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,7,12,7,11,8,11,8,12,7,11,6,10,7,10,7,9,6,9,6,9,7,10,8,10,7,9,6,9,6,8,7,8,7,7,6,7,6,7,6,7,7,7,7,7,7,6,7,6,8,7,8,7,4,3,8,6,8,6,8,6,8,6,8,6,8,6,9,5,8,5,8,5,9,5,8,6,7,6,7,6,8,6,8,6,8,6,9,7,8,7,8,6,8,6,7,6,7,7,6,8,6,8,5,8,5,9,1,2,0,0,0,0,0,0,0,0,0,0,5,5,21,22,22,20,23,19,23,19,21,18,21,16,20,17,20,19,18,17,17,15,18,13,19,13,19,13,18,14,19,13,21,12,22,13,20,13,18,11,19,10,20,10,19,10,18,8,17,8,17,9,17,8,18,7,20,7,19,8,18,7,17,6,18,6,19,6,19,5,18,5,19,6,19,5,19,3,19,3,18,3,18,4,20,5,20,6,20,5,21,5,20,5,19,5,19,5,19,7,18,7,19,8,19,7,18,8,16,10,17,10,17,11,15,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-35,13,-33,12,-34,11,-35,11,-34,10,-33,9,-33,9,-34,8,-37,7,-37,7,-37,8,-39,8,-40,8,-39,7,-37,6,-38,7,-39,8,-36,7,-33,6,-33,6,-33,6,-33,6,-33,6,-34,6,-35,6,-34,8,-33,9,-33,8,-32,8,-32,9,-30,10,-31,9,-32,10,-31,12,-31,14,-29,15,-27,15,-28,15,-29,16,-28,17,-27,19,-26,20,-25,20,-25,21,-23,20,-22,21,-22,21,-22,22,-22,22,-23,21,-24,20,-24,20,-24,19,-24,19,-25,22,-25,25,-23,26,-6,6]"
CSI_DATA,10,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,110885,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-12,4,-12,4,-12,5,-12,5,-12,4,-11,4,-11,3,-11,3,-11,3,-11,4,-11,3,-11,3,-11,3,-10,3,-10,2,-11,2,-10,2,-9,2,-9,2,-9,2,-10,2,-9,2,-9,1,-9,1,-10,1,-10,0,-5,0,-10,0,-10,0,-11,0,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,2,-10,2,-10,1,-10,2,-9,2,-9,3,-10,3,-10,4,-9,4,-9,4,-8,1,-2,0,0,0,0,0,0,0,0,0,0,6,-12,24,-49,21,-53,18,-55,17,-51,17,-45,16,-44,15,-46,16,-47,16,-44,14,-40,11,-40,9,-40,11,-40,12,-40,11,-41,9,-43,10,-44,10,-40,9,-37,6,-40,6,-43,8,-40,5,-36,5,-35,6,-35,4,-36,2,-37,1,-38,2,-38,1,-37,1,-36,1,-37,0,-38,-2,-37,-1,-37,1,-38,-1,-37,-3,-35,-2,-36,0,-36,1,-36,3,-38,3,-39,2,-38,2,-38,2,-38,2,-39,3,-40,4,-39,4,-38,5,-37,5,-37,6,-35,9,-34,12,-34,14,-34,16,-34,4,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,48,36,48,34,49,37,49,41,45,42,43,41,44,40,44,40,43,44,42,47,45,49,48,48,49,50,45,49,40,47,43,50,45,51,40,48,37,45,38,44,38,44,38,44,38,45,39,49,40,50,40,46,39,43,39,44,40,42,42,40,41,40,42,43,43,40,44,36,46,37,46,34,45,29,45,30,45,31,47,30,49,28,50,26,51,27,51,27,48,25,46,21,47,20,49,17,50,18,50,21,50,23,48,23,46,24,48,24,55,22,58,20,56,18,13,4]"
