type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,218,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2904402,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-8,-8,-9,-7,-9,-7,-10,-8,-9,-8,-8,-8,-9,-7,-9,-7,-9,-7,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-7,-13,-7,-12,-7,-13,-6,-14,-6,-15,-6,-8,-3,-16,-5,-17,-5,-17,-5,-17,-5,-16,-5,-17,-5,-18,-5,-18,-5,-19,-4,-19,-3,-20,-3,-19,-4,-20,-5,-20,-4,-21,-4,-22,-3,-23,-4,-23,-4,-22,-5,-23,-5,-23,-6,-23,-6,-23,-7,-23,-7,-22,-8,-22,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,-4,-4,-15,-16,-17,-16,-17,-15,-16,-15,-15,-15,-15,-14,-17,-14,-18,-16,-16,-15,-15,-14,-16,-12,-17,-13,-17,-14,-18,-15,-18,-15,-20,-14,-22,-15,-23,-14,-21,-14,-23,-13,-24,-13,-22,-12,-22,-12,-22,-13,-22,-13,-23,-14,-26,-12,-27,-11,-27,-11,-27,-9,-28,-9,-29,-10,-30,-9,-31,-7,-31,-8,-32,-11,-33,-10,-34,-8,-34,-7,-34,-7,-35,-6,-37,-6,-38,-7,-39,-7,-40,-7,-42,-6,-42,-7,-42,-7,-41,-8,-40,-8,-41,-10,-42,-10,-42,-10,-43,-13,-43,-15,-43,-16,-42,-18,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-8,1,-8,0,-10,0,-10,0,-9,0,-9,1,-9,2,-10,1,-11,1,-11,2,-10,1,-11,1,-13,1,-13,2,-12,2,-12,3,-12,3,-11,3,-10,2,-11,2,-11,4,-12,4,-11,4,-11,5,-11,5,-12,5,-12,5,-12,5,-12,5,-11,6,-10,7,-10,7,-10,6,-10,7,-10,6,-11,5,-11,5,-11,6,-11,6,-11,6,-12,7,-12,9,-12,8,-12,8,-12,8,-11,8,-11,9,-11,9,-11,9,-12,9,-13,9,-13,10,-13,11,-13,10,-15,10,-16,10,-16,2,-4]"
CSI_DATA,219,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2910580,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,7,3,8,3,9,3,9,4,9,4,8,4,8,3,8,3,8,4,9,4,10,3,10,3,10,3,9,4,10,4,11,3,11,2,10,3,10,3,10,3,11,3,11,2,11,2,12,1,13,1,13,1,6,0,13,1,15,0,15,-1,15,-1,15,0,15,-1,15,-1,16,-1,16,-1,16,-1,17,-1,16,0,17,-1,18,-1,18,-1,19,-2,20,-1,20,-1,19,-1,20,-1,20,0,21,0,21,1,22,2,22,3,21,3,5,0,0,0,0,0,0,0,0,0,0,0,3,2,15,9,17,9,18,9,17,9,16,8,18,9,19,11,18,11,16,8,14,6,15,5,16,5,18,5,18,7,20,8,22,7,24,7,22,7,20,6,21,5,22,5,20,5,20,4,21,3,21,4,23,4,24,2,25,0,25,0,25,0,25,0,25,0,25,-1,26,-3,27,-3,27,-2,29,-2,30,-4,30,-4,31,-5,31,-6,32,-5,34,-5,35,-6,35,-5,35,-5,35,-6,36,-7,35,-7,35,-7,37,-5,39,-5,39,-5,39,-3,40,-2,40,0,40,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,7,1,7,1,8,1,8,0,7,0,6,0,6,0,8,0,9,-1,9,0,9,1,9,1,9,1,9,0,10,0,11,-1,10,-1,9,-1,9,0,10,-1,10,-1,10,-2,10,-3,11,-3,10,-3,10,-3,10,-3,10,-4,11,-4,10,-4,10,-4,10,-4,11,-4,11,-4,10,-3,10,-4,10,-5,12,-5,14,-5,12,-4,11,-4,11,-5,12,-4,12,-4,11,-5,11,-4,12,-5,13,-6,13,-6,12,-6,12,-8,12,-9,13,-9,14,-8,15,-7,16,-2,4]"
CSI_DATA,220,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2920589,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-5,-8,-6,-8,-6,-9,-7,-9,-7,-9,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-8,-8,-8,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,-11,-7,-12,-8,-12,-8,-7,-4,-13,-6,-14,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-6,-15,-6,-16,-6,-16,-6,-16,-7,-16,-7,-17,-7,-18,-7,-18,-7,-19,-7,-20,-8,-19,-8,-19,-7,-19,-7,-19,-8,-19,-9,-20,-9,-20,-10,-19,-11,-19,-12,-5,-3,0,0,0,0,0,0,0,0,0,0,-2,-5,-5,-17,-7,-19,-8,-20,-5,-20,-2,-20,-2,-18,-2,-18,0,-21,-1,-21,-4,-19,-7,-19,-9,-19,-8,-18,-7,-19,-7,-21,-8,-23,-8,-22,-8,-20,-7,-18,-8,-20,-9,-22,-8,-21,-9,-20,-9,-20,-10,-20,-10,-20,-12,-21,-14,-21,-15,-20,-15,-20,-14,-20,-14,-20,-16,-21,-17,-21,-15,-23,-15,-25,-18,-25,-21,-24,-21,-25,-21,-25,-22,-24,-22,-26,-23,-26,-25,-27,-26,-28,-26,-28,-27,-27,-26,-28,-26,-28,-25,-29,-25,-31,-26,-32,-26,-33,-24,-34,-24,-33,-24,-34,-22,-36,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,6,-5,6,-4,6,-5,6,-7,6,-7,6,-7,6,-7,6,-8,7,-9,6,-8,7,-8,7,-8,8,-8,8,-8,7,-8,8,-8,10,-8,9,-7,8,-6,8,-6,9,-6,9,-6,9,-6,10,-6,11,-6,11,-7,10,-6,10,-5,10,-5,11,-5,10,-5,10,-5,9,-5,10,-6,11,-6,11,-6,10,-6,10,-5,10,-5,11,-5,12,-5,12,-5,12,-5,12,-5,11,-5,12,-5,11,-6,11,-7,12,-7,13,-5,13,-5,13,-5,14,-4,15,-4,16,-4,16,-5,16,-6,4,-2]"
CSI_DATA,221,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2933440,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,8,8,9,8,8,8,8,8,8,8,9,8,9,8,8,8,8,8,9,10,10,11,10,10,9,8,9,8,9,10,8,11,8,10,7,10,7,11,7,12,7,12,8,11,8,12,7,13,7,14,8,7,3,16,7,17,7,17,7,17,6,16,6,17,5,17,4,18,4,19,5,20,5,20,6,20,7,20,7,20,6,21,6,22,6,23,6,23,6,23,6,23,6,24,7,24,8,24,9,23,10,23,11,23,12,6,3,0,0,0,0,0,0,0,0,0,0,3,4,15,17,16,15,18,13,17,15,17,15,17,15,17,18,20,22,20,18,16,16,15,14,16,13,17,14,18,14,20,15,23,16,24,18,21,18,19,18,22,17,25,16,22,17,20,15,21,15,22,17,22,16,24,15,26,14,28,14,29,13,29,12,29,12,30,13,32,12,33,13,34,13,34,10,34,8,34,9,34,11,36,11,39,13,41,14,42,12,41,13,40,15,42,15,46,14,46,12,45,10,46,12,46,14,44,15,42,18,42,21,44,22,46,24,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,10,-2,11,-2,11,-2,11,-3,12,-4,13,-3,13,-2,13,-2,13,-2,13,-2,15,-1,15,-3,14,-4,12,-6,12,-7,13,-8,15,-8,14,-6,14,-6,14,-7,14,-8,15,-8,14,-8,14,-9,14,-9,13,-9,13,-10,12,-10,11,-9,11,-9,13,-10,13,-9,13,-9,13,-9,14,-9,13,-9,12,-8,13,-8,14,-9,13,-10,12,-11,13,-12,14,-12,14,-11,13,-12,12,-11,14,-9,15,-10,14,-11,13,-11,13,-12,12,-13,12,-13,13,-14,15,-14,17,-14,19,-4,4]"
CSI_DATA,222,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2940953,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,0,10,2,10,2,11,1,12,0,12,0,11,1,11,1,11,1,12,1,13,1,14,2,14,2,14,1,14,1,14,2,14,3,13,3,13,3,12,3,12,3,13,3,14,3,13,4,14,5,15,5,15,3,7,8,15,7,16,8,16,8,16,8,16,9,16,10,16,10,17,10,18,11,18,10,18,9,18,9,19,10,19,10,19,11,21,12,22,12,21,12,21,12,21,11,21,10,23,10,24,10,25,9,25,8,25,2,6,0,0,0,0,0,0,0,0,0,0,1,4,5,20,7,21,9,20,8,21,7,22,7,22,5,21,5,22,6,20,6,19,8,21,10,24,8,26,7,25,8,23,10,24,11,26,11,26,9,24,10,25,11,26,11,25,11,23,12,23,12,25,12,26,14,26,17,25,19,25,20,25,18,24,18,24,21,26,23,26,21,25,21,27,24,27,25,27,25,28,24,28,25,29,26,30,28,31,29,32,29,32,30,33,30,34,30,34,28,33,27,34,28,36,31,37,31,37,27,39,24,41,23,42,22,43,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,11,-7,9,-7,8,-9,8,-9,9,-8,9,-8,10,-11,10,-12,9,-10,9,-10,10,-12,11,-12,13,-12,12,-12,10,-13,11,-15,11,-14,10,-13,9,-13,8,-13,8,-13,8,-13,9,-14,9,-16,8,-16,9,-15,9,-15,8,-15,8,-14,7,-14,7,-16,7,-17,7,-16,7,-16,8,-16,10,-15,9,-15,8,-15,8,-16,8,-17,8,-16,7,-16,6,-15,7,-15,7,-16,6,-17,6,-16,7,-15,8,-17,7,-19,6,-20,6,-20,5,-20,4,-21,6,-21,7,-21,8,-5,2]"
CSI_DATA,223,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2955588,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-8,-8,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-9,-7,-9,-7,-9,-7,-9,-8,-10,-8,-10,-8,-9,-8,-10,-8,-11,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-13,-6,-13,-6,-7,-3,-15,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-4,-16,-3,-17,-3,-17,-3,-18,-3,-18,-4,-18,-5,-18,-4,-19,-3,-19,-3,-20,-3,-21,-4,-21,-4,-21,-3,-21,-3,-21,-4,-21,-5,-22,-6,-22,-7,-21,-8,-21,-8,-6,-2,0,0,0,0,0,0,0,0,0,0,-5,-3,-18,-11,-19,-9,-20,-7,-20,-7,-19,-8,-19,-8,-20,-8,-21,-8,-20,-7,-19,-7,-18,-6,-19,-6,-21,-6,-21,-8,-22,-7,-23,-7,-25,-6,-23,-6,-21,-6,-23,-4,-25,-4,-23,-5,-22,-3,-23,-3,-24,-4,-24,-4,-25,-2,-27,0,-28,0,-28,1,-26,2,-27,2,-28,3,-29,4,-29,4,-30,3,-30,5,-31,7,-32,7,-32,7,-33,8,-35,7,-36,7,-35,7,-35,8,-37,9,-38,10,-39,10,-38,9,-37,9,-38,8,-40,9,-40,9,-41,6,-42,4,-42,3,-42,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,2,-11,2,-11,2,-12,2,-11,3,-11,3,-11,3,-11,3,-13,3,-14,3,-15,4,-15,3,-15,3,-14,2,-13,3,-14,5,-15,5,-15,4,-14,4,-13,4,-13,4,-14,5,-14,5,-14,5,-15,5,-15,6,-14,7,-14,6,-15,5,-15,5,-14,6,-14,6,-15,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-14,5,-15,4,-15,4,-14,4,-15,4,-15,4,-15,5,-15,4,-15,4,-15,6,-16,6,-16,5,-15,6,-15,7,-17,7,-18,6,-19,5,-19,1,-5]"
CSI_DATA,224,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2960580,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-10,-6,-9,-7,-9,-7,-10,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-9,-10,-9,-9,-8,-9,-8,-9,-9,-9,-9,-10,-9,-9,-9,-9,-10,-9,-11,-10,-11,-10,-6,-5,-12,-9,-13,-10,-14,-10,-13,-10,-13,-10,-14,-10,-15,-9,-14,-9,-14,-9,-15,-10,-16,-11,-15,-11,-15,-11,-16,-11,-17,-11,-18,-11,-18,-12,-18,-12,-17,-11,-17,-11,-17,-12,-17,-13,-18,-14,-17,-15,-16,-15,-15,-15,-4,-4,0,0,0,0,0,0,0,0,0,0,-4,-4,-16,-16,-17,-16,-20,-14,-18,-13,-15,-13,-15,-13,-16,-14,-17,-15,-16,-15,-15,-13,-15,-11,-17,-12,-18,-13,-17,-15,-17,-15,-19,-14,-21,-15,-19,-14,-17,-14,-20,-13,-22,-13,-21,-12,-21,-11,-22,-10,-22,-12,-22,-12,-24,-11,-24,-10,-25,-10,-26,-10,-26,-10,-27,-9,-27,-7,-29,-7,-30,-9,-30,-10,-32,-8,-32,-5,-32,-5,-32,-6,-32,-7,-34,-9,-35,-10,-34,-9,-35,-7,-37,-6,-39,-7,-40,-7,-39,-6,-38,-7,-40,-7,-41,-7,-41,-8,-40,-12,-40,-15,-38,-16,-37,-18,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-11,4,-10,4,-11,4,-12,5,-12,5,-11,5,-11,5,-12,5,-13,6,-15,5,-15,6,-14,8,-14,8,-14,7,-13,7,-14,8,-14,8,-13,8,-12,8,-12,7,-13,8,-13,10,-13,10,-13,10,-12,10,-12,11,-12,10,-12,9,-12,9,-12,9,-12,10,-11,9,-12,8,-12,10,-12,10,-12,8,-13,7,-13,8,-12,9,-13,9,-13,10,-13,10,-13,11,-13,9,-13,8,-13,8,-14,8,-15,9,-14,10,-13,11,-13,11,-14,11,-14,11,-15,12,-16,12,-17,10,-17,2,-5]"
CSI_DATA,225,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2970963,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,7,10,7,12,7,12,7,11,7,11,7,11,6,11,6,11,6,11,6,12,7,13,7,13,7,13,7,13,7,14,6,14,5,13,5,13,5,13,5,14,5,15,5,15,5,15,4,17,4,18,3,9,1,18,2,19,3,20,2,20,1,20,1,21,1,21,0,20,1,21,1,22,1,22,2,22,2,23,2,24,1,24,0,24,1,26,2,26,2,26,1,26,1,26,2,26,3,27,4,27,5,26,7,24,7,6,1,0,0,0,0,0,0,0,0,0,0,4,4,19,16,20,14,24,14,24,16,21,16,20,15,21,17,23,17,21,16,19,13,21,10,24,11,25,15,23,15,23,13,26,13,29,13,28,13,25,14,27,12,30,10,29,10,27,8,26,9,27,11,28,11,30,10,31,7,32,6,33,6,34,6,35,6,37,5,36,3,35,5,36,7,38,5,39,1,41,2,41,3,42,1,43,1,44,1,46,1,47,2,47,3,48,3,48,2,48,2,49,2,50,2,51,2,50,4,48,10,49,15,50,16,51,15,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,11,-4,12,-4,14,-4,15,-5,15,-5,14,-5,13,-5,15,-5,17,-6,17,-7,16,-6,16,-6,18,-7,19,-7,17,-7,17,-7,18,-8,17,-8,15,-8,16,-9,17,-11,17,-11,16,-11,17,-11,17,-10,16,-10,15,-10,15,-11,15,-11,16,-11,16,-12,16,-12,15,-10,15,-11,18,-11,19,-10,17,-9,16,-10,17,-12,18,-11,18,-10,17,-11,18,-10,19,-8,18,-8,19,-9,19,-9,18,-9,18,-11,18,-12,19,-13,20,-14,19,-14,18,-14,20,-14,22,-14,24,-4,6]"
CSI_DATA,226,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2980581,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,3,8,12,8,11,8,11,7,13,7,13,7,13,7,11,8,11,8,11,8,11,10,12,11,12,10,12,9,12,9,12,10,11,10,10,10,10,11,10,11,10,12,11,12,11,12,10,13,10,14,11,14,11,8,4,17,9,17,9,18,9,18,9,18,9,19,9,20,8,20,9,20,8,20,8,21,9,21,10,21,10,22,9,22,8,24,9,25,10,25,9,24,9,24,9,24,9,24,10,25,11,25,13,24,14,23,15,5,3,0,0,0,0,0,0,0,0,0,0,1,6,9,24,12,24,13,25,10,25,10,27,12,27,11,27,9,25,10,22,12,21,14,22,14,24,12,26,12,26,15,24,18,24,18,24,15,23,15,24,18,25,20,26,18,24,18,22,20,23,21,25,20,24,21,23,24,23,26,24,26,24,26,24,28,24,29,25,30,22,31,21,33,24,35,23,37,20,37,21,34,21,36,20,39,22,40,24,41,23,41,22,41,22,42,25,43,27,42,27,42,26,43,26,44,28,42,29,41,30,42,32,41,34,39,35,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,6,-12,6,-12,7,-12,8,-13,7,-14,5,-14,5,-15,7,-16,8,-15,8,-16,9,-17,11,-18,11,-18,9,-17,9,-17,9,-18,9,-18,8,-17,9,-17,10,-18,9,-19,8,-19,7,-20,7,-21,7,-20,7,-19,6,-18,6,-19,7,-19,8,-20,7,-21,5,-19,6,-18,8,-20,10,-20,10,-19,8,-19,7,-19,8,-18,9,-18,9,-19,9,-19,9,-19,9,-18,8,-18,8,-19,9,-19,11,-19,11,-21,11,-21,10,-21,9,-22,8,-22,7,-24,10,-25,12,-24,12,-6,2]"
CSI_DATA,227,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2992127,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-1,-11,-1,-11,0,-12,-1,-12,-1,-11,-1,-11,0,-11,0,-12,0,-12,0,-13,0,-13,1,-13,1,-12,0,-12,0,-13,1,-12,1,-12,1,-12,1,-12,2,-13,2,-13,3,-13,3,-13,3,-14,4,-14,5,-7,3,-14,6,-15,6,-15,6,-15,6,-15,6,-15,6,-15,7,-15,7,-15,7,-16,8,-16,8,-16,7,-16,7,-17,8,-17,9,-18,10,-19,10,-19,9,-18,9,-18,9,-19,9,-19,8,-20,8,-21,8,-20,7,-20,6,-5,1,0,0,0,0,0,0,0,0,0,0,-5,0,-20,3,-21,5,-21,6,-20,4,-20,4,-20,4,-21,6,-22,6,-21,5,-21,4,-20,4,-21,6,-21,7,-21,6,-21,7,-22,9,-23,11,-22,9,-21,8,-21,10,-22,11,-21,10,-20,10,-21,10,-23,9,-23,10,-21,13,-20,15,-21,16,-21,16,-21,15,-23,16,-24,18,-23,19,-23,18,-24,17,-24,18,-23,20,-24,20,-24,20,-23,23,-24,25,-25,25,-25,26,-26,26,-26,25,-27,26,-27,28,-27,26,-28,25,-30,24,-31,25,-31,24,-32,23,-33,24,-33,24,-34,23,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-5,-8,-6,-8,-6,-9,-7,-9,-7,-10,-6,-9,-5,-9,-5,-10,-6,-11,-7,-11,-8,-11,-8,-12,-9,-14,-8,-14,-6,-13,-5,-13,-5,-13,-5,-13,-6,-13,-5,-13,-4,-13,-4,-13,-5,-12,-6,-13,-5,-14,-5,-13,-4,-14,-4,-15,-4,-15,-4,-14,-4,-14,-3,-15,-3,-15,-3,-15,-4,-15,-5,-15,-5,-15,-6,-14,-5,-15,-6,-15,-6,-15,-6,-15,-5,-16,-6,-16,-5,-15,-5,-15,-5,-14,-5,-15,-6,-16,-6,-17,-6,-17,-6,-16,-4,-17,-3,-17,-4,-19,-6,-21,-8,-21,-3,-5]"
CSI_DATA,228,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3000572,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,4,-11,3,-12,4,-13,5,-13,5,-12,4,-11,3,-12,3,-12,4,-12,4,-13,4,-14,4,-14,4,-13,4,-13,3,-13,2,-14,2,-14,2,-13,1,-14,2,-14,2,-14,2,-15,2,-15,1,-15,0,-16,0,-17,-1,-9,-2,-18,-1,-18,-2,-19,-2,-19,-2,-18,-2,-18,-3,-19,-3,-19,-3,-20,-3,-20,-3,-20,-2,-20,-3,-20,-4,-21,-3,-21,-4,-23,-4,-23,-4,-23,-4,-23,-4,-23,-3,-23,-2,-24,-2,-24,-1,-24,0,-24,1,-24,0,-6,0,0,0,0,0,0,0,0,1,-3,4,-9,10,-23,8,-23,7,-22,5,-22,5,-22,5,-22,6,-23,7,-23,7,-22,7,-22,6,-21,5,-22,5,-22,4,-25,4,-26,3,-28,3,-28,3,-28,3,-28,3,-28,3,-27,2,-27,2,-26,2,-26,1,-26,1,-27,1,-29,0,-30,-1,-30,-2,-30,-3,-31,-5,-31,-6,-31,-6,-32,-6,-33,-7,-33,-7,-34,-7,-35,-9,-36,-10,-36,-9,-37,-9,-37,-11,-38,-12,-38,-13,-40,-14,-40,-14,-41,-13,-41,-12,-41,-12,-41,-13,-42,-13,-42,-13,-42,-11,-43,-9,-43,-5,-45,-3,-46,-1,-17,0,-6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,11,1,11,2,10,2,9,2,11,2,11,0,11,1,12,2,12,2,12,2,14,2,15,3,14,4,13,5,14,5,15,5,14,5,13,4,13,4,13,5,14,6,15,6,15,5,14,5,13,5,13,5,12,6,13,7,14,6,13,5,13,6,13,7,13,7,14,7,14,7,13,5,13,5,15,6,16,6,16,6,16,5,16,5,16,5,15,5,14,5,15,6,16,4,17,4,17,6,16,7,17,7,16,8,17,8,19,7,20,7,21,6,5,1]"
CSI_DATA,229,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3011299,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,4,-13,4,-13,4,-14,4,-14,4,-14,4,-13,3,-13,3,-14,3,-14,3,-14,4,-15,3,-15,3,-15,3,-15,3,-15,2,-15,1,-15,2,-15,1,-15,1,-15,1,-16,1,-16,1,-16,0,-16,-1,-18,-1,-19,-1,-10,-3,-19,-3,-20,-3,-21,-4,-21,-3,-20,-5,-20,-5,-20,-5,-21,-5,-22,-5,-22,-5,-22,-4,-22,-5,-22,-6,-23,-6,-23,-7,-24,-7,-25,-7,-25,-7,-24,-7,-25,-6,-25,-6,-26,-5,-27,-4,-27,-2,-26,-1,-26,-1,-7,0,0,0,0,0,0,0,0,0,0,2,-6,11,-22,11,-24,10,-25,9,-25,10,-24,9,-23,10,-24,10,-25,10,-24,10,-23,8,-24,8,-25,9,-25,11,-25,9,-26,7,-29,8,-31,9,-29,8,-27,5,-31,4,-32,6,-29,4,-27,3,-28,5,-29,5,-30,4,-33,2,-35,2,-35,2,-34,1,-34,0,-36,-2,-36,-4,-36,-4,-37,-2,-39,-4,-39,-8,-39,-7,-41,-6,-41,-7,-42,-7,-44,-7,-46,-7,-46,-9,-46,-10,-46,-9,-46,-8,-46,-9,-46,-9,-46,-8,-48,-7,-49,-5,-49,-2,-49,-1,-50,1,-51,2,-51,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,11,-1,12,-1,14,0,13,1,13,1,14,1,14,0,13,0,14,1,15,2,15,3,16,3,15,3,15,3,16,3,17,3,16,3,14,2,14,3,15,4,16,5,16,6,16,7,15,7,15,7,15,7,15,7,15,7,14,7,13,7,15,8,14,9,13,8,14,7,15,6,16,6,16,6,15,6,14,7,16,7,17,6,16,7,15,7,15,5,16,5,16,5,16,5,16,6,17,7,18,7,18,7,17,8,18,8,21,8,23,9,24,10,5,2]"
CSI_DATA,230,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3020563,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-10,-12,-10,-11,-12,-11,-12,-13,-11,-13,-11,-12,-11,-11,-11,-10,-11,-11,-12,-11,-12,-12,-13,-12,-13,-12,-13,-12,-12,-12,-14,-11,-14,-10,-13,-10,-14,-10,-15,-10,-15,-10,-16,-11,-15,-10,-16,-9,-18,-9,-18,-10,-10,-5,-20,-8,-21,-9,-22,-9,-21,-8,-21,-9,-22,-8,-23,-7,-23,-7,-23,-6,-24,-6,-25,-7,-24,-8,-25,-8,-26,-8,-26,-8,-27,-7,-28,-7,-28,-7,-27,-6,-27,-7,-27,-8,-28,-9,-28,-10,-28,-11,-27,-12,-27,-13,-7,-4,0,0,0,0,0,0,0,0,0,0,-4,-7,-15,-25,-16,-26,-18,-25,-17,-24,-16,-24,-15,-24,-16,-25,-16,-25,-15,-25,-15,-23,-17,-21,-20,-21,-20,-23,-20,-25,-21,-25,-24,-24,-24,-25,-21,-25,-21,-23,-26,-22,-28,-23,-25,-25,-24,-22,-25,-20,-25,-21,-26,-22,-28,-22,-31,-22,-33,-23,-32,-22,-32,-21,-33,-22,-35,-22,-36,-20,-35,-20,-36,-22,-40,-19,-43,-15,-42,-17,-42,-17,-43,-17,-44,-21,-45,-23,-46,-21,-47,-20,-49,-20,-50,-20,-50,-20,-50,-19,-49,-18,-51,-19,-52,-19,-51,-21,-49,-26,-49,-30,-47,-31,-45,-30,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,5,-12,5,-11,6,-13,7,-15,7,-15,7,-14,9,-15,10,-15,11,-14,11,-15,10,-15,11,-15,12,-17,12,-17,11,-14,11,-13,12,-13,11,-12,10,-13,11,-14,11,-14,12,-13,14,-12,15,-13,15,-14,14,-13,14,-12,15,-11,14,-12,14,-12,15,-11,15,-11,14,-12,13,-13,14,-14,15,-13,15,-11,15,-10,14,-11,14,-12,15,-13,16,-14,18,-14,18,-13,16,-14,16,-14,15,-14,14,-15,15,-15,18,-13,18,-12,18,-12,18,-11,19,-13,21,-16,21,-18,20,-20,5,-5]"
