type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,10340,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,143979488,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,1,-4,6,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-4,6,-3,6,-3,6,-3,7,-3,8,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,8,-1,8,-1,9,-1,10,0,5,0,10,0,11,1,11,1,11,1,11,1,11,2,11,2,12,2,12,3,12,3,13,2,13,3,13,3,13,4,14,4,15,4,15,5,15,5,15,4,15,4,16,4,16,5,17,4,18,3,18,2,18,0,4,0,0,0,0,0,0,0,0,0,0,-2,3,-8,14,-8,15,-7,15,-6,15,-5,14,-6,14,-7,14,-7,15,-6,13,-5,13,-4,13,-3,13,-4,14,-5,14,-3,14,-1,15,-2,16,-4,16,-4,14,-2,15,-2,17,-1,15,0,14,-1,15,-3,17,-2,17,1,16,3,17,3,17,4,18,4,17,5,18,5,19,5,20,5,20,4,21,5,21,7,21,8,22,8,21,9,21,9,22,10,24,11,26,11,26,11,27,12,28,11,28,12,28,13,28,14,29,14,30,13,30,11,30,11,30,11,32,10,34,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-5,-31,-6,-30,-5,-31,-4,-33,-4,-31,-5,-30,-5,-30,-5,-31,-5,-32,-6,-31,-7,-31,-8,-32,-8,-33,-8,-32,-7,-29,-7,-29,-8,-31,-7,-29,-7,-25,-7,-24,-8,-24,-9,-25,-10,-24,-10,-25,-11,-26,-12,-24,-12,-22,-11,-22,-11,-22,-13,-21,-13,-20,-12,-20,-12,-19,-14,-18,-15,-18,-16,-17,-15,-14,-16,-14,-17,-14,-18,-13,-17,-12,-17,-11,-17,-12,-17,-11,-17,-10,-16,-9,-16,-8,-16,-7,-16,-7,-16,-8,-16,-7,-16,-7,-15,-8,-16,-8,-18,-8,-18,-8,-18,-7,-5,-2]"
CSI_DATA,0,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,14915,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,4,-8,3,-7,4,-8,4,-8,4,-8,4,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-9,3,-9,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-8,1,-9,1,-11,1,-11,0,-6,0,-12,0,-12,1,-12,1,-12,1,-12,0,-13,0,-13,0,-13,0,-14,-1,-14,-1,-15,0,-15,0,-15,-1,-15,-1,-16,-1,-16,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,0,-17,0,-18,0,-18,1,-18,2,-18,0,-5,0,0,0,0,0,0,0,0,0,0,2,-4,11,-15,10,-16,9,-16,9,-15,8,-13,8,-13,8,-14,8,-14,8,-13,7,-13,7,-13,6,-14,6,-14,7,-13,7,-13,6,-14,6,-16,6,-16,7,-15,7,-15,6,-17,5,-16,4,-16,5,-15,5,-16,6,-16,5,-18,5,-19,4,-19,4,-19,4,-19,4,-20,3,-22,3,-23,3,-22,4,-22,2,-23,1,-24,1,-25,1,-26,1,-26,2,-27,3,-29,3,-30,2,-30,1,-31,1,-31,2,-31,1,-31,0,-32,1,-33,2,-34,3,-35,4,-35,5,-35,6,-35,7,-36,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,31,10,31,9,33,9,34,8,32,7,30,7,28,8,29,7,31,7,30,7,30,9,31,9,34,8,34,6,30,6,29,7,30,6,28,6,25,7,25,7,26,8,26,9,25,8,26,9,27,10,25,9,23,8,23,9,22,11,20,10,19,9,20,10,20,12,19,13,18,14,16,14,14,14,14,14,15,14,16,15,15,15,13,14,13,14,13,14,12,14,11,14,10,15,10,15,10,14,10,14,10,15,10,14,10,14,10,15,10,16,9,15,8,3,2]"
CSI_DATA,1,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,24911,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-1,-8,-3,-8,-2,-9,-2,-9,-2,-9,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-1,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-9,-1,-9,0,-10,0,-9,0,-9,0,-9,0,-10,1,-10,1,-6,0,-11,2,-12,2,-12,3,-12,3,-12,3,-12,3,-12,4,-12,4,-13,4,-13,5,-14,4,-13,4,-14,4,-14,4,-14,5,-15,6,-16,6,-16,6,-15,7,-15,7,-16,7,-17,6,-18,5,-18,5,-18,4,-18,4,-5,1,0,0,0,0,0,0,0,0,0,0,-5,-1,-18,-1,-18,-1,-18,0,-17,0,-17,0,-17,0,-18,-1,-19,-1,-18,-1,-16,-1,-16,-1,-16,-1,-16,-1,-15,0,-16,1,-16,3,-17,3,-16,2,-16,2,-16,2,-18,2,-17,2,-16,2,-17,2,-18,1,-17,2,-17,4,-17,8,-18,8,-17,8,-17,7,-19,7,-21,9,-20,11,-20,11,-21,9,-22,10,-22,11,-23,11,-22,11,-22,12,-23,13,-24,13,-23,15,-24,15,-26,15,-27,15,-28,16,-29,16,-30,14,-30,14,-30,15,-30,16,-31,15,-32,15,-32,15,-32,14,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,21,-26,20,-26,21,-26,22,-25,22,-24,22,-23,21,-22,21,-23,22,-24,22,-24,21,-25,21,-27,22,-28,22,-26,21,-23,22,-23,22,-24,20,-22,18,-22,18,-22,19,-22,19,-22,17,-22,15,-23,15,-24,14,-24,13,-22,14,-21,14,-22,12,-22,11,-21,12,-22,12,-22,11,-22,11,-22,8,-22,5,-21,4,-21,4,-21,3,-21,3,-21,3,-22,2,-21,1,-20,1,-19,1,-19,1,-18,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,1,-18,1,-19,-1,-20,-3,-21,-3,-21,-1,-6]"
CSI_DATA,2,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,34927,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,3,-9,2,-9,1,-10,2,-10,2,-9,2,-9,2,-9,2,-9,1,-9,2,-9,2,-10,1,-10,1,-10,2,-9,2,-9,1,-10,0,-10,0,-9,0,-9,0,-9,0,-10,1,-10,1,-10,0,-11,-1,-12,-1,-12,-1,-6,-2,-13,-1,-13,-2,-14,-2,-13,-2,-13,-2,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-2,-16,-3,-16,-3,-17,-4,-17,-4,-18,-4,-18,-4,-18,-4,-18,-4,-19,-4,-19,-3,-19,-3,-20,-2,-21,-1,-21,0,-20,-1,-5,0,0,0,0,0,0,0,0,0,0,2,-5,9,-20,9,-19,7,-20,6,-18,6,-17,6,-17,6,-18,6,-18,6,-17,5,-16,4,-15,3,-16,4,-17,4,-16,3,-17,3,-18,4,-19,5,-18,4,-17,2,-18,3,-20,4,-18,3,-17,2,-17,2,-19,1,-20,0,-20,0,-21,0,-23,-1,-22,-1,-22,-1,-22,-2,-23,-3,-23,-3,-24,-2,-25,-3,-25,-5,-26,-5,-28,-6,-28,-7,-29,-6,-29,-5,-31,-6,-32,-7,-33,-7,-34,-9,-35,-10,-34,-10,-34,-10,-34,-10,-34,-10,-34,-9,-36,-6,-37,-5,-38,-5,-38,-2,-41,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,33,13,33,14,35,14,36,12,33,11,31,13,31,13,31,13,33,13,33,13,32,14,33,14,35,13,35,11,32,12,32,14,32,13,30,12,28,12,27,12,28,13,27,14,27,13,28,14,28,14,26,14,24,15,23,16,22,16,22,15,21,15,21,15,19,17,18,18,18,19,17,18,14,17,13,18,14,19,14,19,13,19,12,20,12,19,11,19,10,19,8,18,7,18,6,18,7,18,9,18,8,18,7,18,8,19,9,21,9,21,7,19,7,4,1]"
CSI_DATA,3,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,44931,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,8,-4,8,-4,8,-4,9,-4,8,-4,8,-4,8,-3,8,-4,8,-4,8,-4,8,-4,9,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-3,9,-3,9,-2,9,-2,9,-1,10,-1,11,-1,11,0,5,0,12,0,12,0,12,0,13,0,13,1,13,2,13,2,13,2,14,2,15,1,15,1,15,1,15,2,15,2,16,3,17,3,18,3,18,2,17,2,17,2,18,2,18,1,19,0,19,-1,19,-1,19,-1,4,0,0,0,0,0,0,0,0,0,0,-2,4,-5,19,-4,19,-3,19,-3,18,-4,17,-4,16,-4,17,-5,18,-5,17,-4,15,-2,15,-1,16,-2,18,-3,18,-2,17,-1,18,0,19,-1,18,-1,15,0,15,1,18,0,19,1,17,1,17,0,18,1,19,3,19,3,20,3,20,4,21,4,20,4,21,5,22,7,23,6,24,4,24,5,24,8,25,9,26,9,27,10,27,10,28,10,29,10,30,10,29,11,30,11,31,12,31,11,31,11,33,10,35,10,35,9,35,9,36,9,36,9,37,9,38,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-26,-32,-23,-30,-22,-32,-23,-33,-22,-31,-21,-29,-19,-28,-20,-30,-21,-32,-21,-32,-23,-30,-25,-30,-26,-32,-24,-32,-21,-30,-21,-30,-22,-30,-20,-28,-18,-24,-17,-22,-16,-24,-18,-25,-20,-23,-20,-24,-21,-24,-22,-21,-21,-20,-20,-21,-20,-20,-22,-18,-21,-17,-20,-17,-21,-17,-21,-16,-23,-16,-23,-14,-22,-11,-22,-10,-22,-10,-23,-10,-23,-9,-22,-8,-22,-8,-22,-7,-21,-6,-20,-6,-20,-7,-21,-6,-21,-5,-22,-6,-22,-4,-21,-4,-20,-6,-20,-6,-22,-5,-22,-4,-21,-3,-6,-1]"
CSI_DATA,4,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,54930,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,6,-6,5,-6,6,-7,6,-7,6,-6,6,-6,5,-6,5,-6,5,-6,5,-7,5,-8,5,-8,5,-8,5,-7,5,-7,5,-8,4,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-9,4,-10,4,-10,1,-5,3,-11,4,-12,4,-12,3,-12,4,-11,4,-12,3,-12,3,-12,3,-13,3,-14,3,-14,4,-14,4,-14,4,-15,4,-15,4,-16,4,-17,3,-17,3,-17,4,-17,4,-17,5,-17,5,-18,5,-18,6,-17,7,-17,1,-5,0,0,0,0,0,0,0,0,0,0,3,-3,15,-9,14,-11,13,-13,13,-12,12,-10,12,-10,13,-10,14,-10,13,-9,12,-10,11,-10,10,-11,11,-11,12,-10,12,-10,12,-12,13,-13,13,-12,12,-12,12,-13,12,-14,11,-13,10,-13,10,-14,11,-13,11,-13,11,-15,11,-16,11,-17,10,-18,9,-17,10,-17,10,-18,10,-19,10,-19,12,-20,11,-22,9,-23,10,-23,9,-23,9,-24,11,-26,12,-27,13,-27,12,-27,11,-28,11,-29,12,-29,12,-30,12,-30,13,-31,14,-31,14,-30,16,-29,17,-29,18,-30,19,-30,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,33,-1,32,-2,33,-4,34,-5,32,-5,31,-3,30,-2,30,-3,32,-4,32,-3,33,-3,34,-4,35,-4,33,-5,30,-5,31,-4,32,-5,29,-3,27,-2,27,-2,27,-2,27,-1,27,-1,28,-1,28,1,25,1,24,0,24,1,25,3,24,3,22,3,23,5,24,6,23,6,23,6,21,7,18,7,18,7,19,8,19,9,19,10,19,9,18,9,17,10,16,10,15,11,15,11,15,11,14,11,14,10,15,9,15,8,15,8,15,10,15,12,15,12,14,3,3]"
CSI_DATA,5,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,64926,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-9,-1,-9,0,-9,0,-9,0,-9,-1,-8,-1,-8,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,0,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,2,-10,3,-10,3,-5,1,-11,4,-11,4,-11,5,-11,5,-11,4,-11,5,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-13,6,-13,7,-14,7,-14,8,-15,9,-15,8,-15,8,-15,8,-16,7,-17,8,-17,8,-17,8,-17,7,-17,6,-5,1,0,0,0,0,0,0,0,0,0,0,-5,0,-20,0,-19,2,-19,4,-17,4,-17,3,-16,2,-17,2,-17,2,-15,2,-14,2,-14,3,-15,4,-16,4,-16,4,-17,4,-18,5,-18,5,-17,4,-15,4,-16,6,-16,7,-15,6,-15,6,-15,7,-15,7,-17,8,-18,8,-18,8,-19,8,-18,9,-17,10,-18,11,-18,12,-18,15,-19,15,-19,14,-18,15,-18,17,-18,18,-18,18,-19,18,-22,18,-23,18,-23,19,-22,20,-21,21,-22,21,-23,21,-23,21,-23,21,-23,22,-23,23,-24,23,-26,21,-28,19,-29,18,-30,17,-8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,21,-27,19,-28,19,-29,20,-29,20,-27,20,-25,18,-26,17,-26,18,-27,20,-26,22,-26,22,-27,22,-27,21,-26,19,-24,18,-26,18,-27,18,-25,16,-25,14,-24,15,-24,15,-24,16,-23,17,-24,16,-24,14,-23,13,-22,12,-22,11,-23,9,-23,9,-22,10,-22,8,-23,6,-24,5,-25,4,-24,3,-22,3,-21,3,-22,1,-22,-1,-22,-2,-22,-2,-22,-1,-21,-1,-19,-2,-18,-2,-18,-4,-18,-4,-18,-3,-19,-3,-20,-2,-19,-2,-19,-3,-19,-4,-20,-6,-21,-7,-20,-2,-5]"
CSI_DATA,6,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,74914,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,9,-3,9,-3,9,-3,9,-4,9,-3,8,-3,8,-2,8,-3,8,-3,8,-3,9,-3,9,-3,9,-3,9,-2,9,-2,9,-1,9,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,-1,10,0,11,0,11,0,5,1,12,1,12,1,13,1,13,1,13,1,13,2,14,2,14,3,14,3,15,2,15,2,15,2,15,2,16,2,16,3,17,3,18,3,18,3,18,3,18,3,18,2,18,2,19,1,20,0,20,0,19,0,4,0,0,0,0,0,0,0,0,0,0,-1,4,-2,20,-1,21,1,20,0,19,0,18,1,17,1,18,0,19,0,18,0,16,1,15,2,16,1,17,-1,18,0,18,3,18,3,18,2,18,2,17,3,18,3,18,2,17,3,16,3,16,2,18,3,19,4,19,5,19,6,20,8,20,8,20,7,21,7,22,8,22,9,22,9,24,10,24,12,24,12,25,11,25,12,25,13,27,13,28,14,28,15,28,16,28,15,28,15,29,15,30,15,29,15,31,15,32,15,33,13,35,11,36,10,37,10,36,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-5,-33,-18,-32,-16,-33,-18,-33,-20,-31,-20,-30,-18,-29,-17,-31,-18,-32,-20,-31,-21,-30,-22,-33,-22,-34,-23,-31,-22,-28,-20,-30,-19,-32,-19,-29,-19,-26,-18,-25,-17,-24,-17,-25,-17,-27,-16,-28,-17,-28,-17,-27,-14,-25,-13,-24,-13,-25,-13,-26,-12,-25,-12,-24,-12,-24,-10,-24,-9,-25,-8,-25,-7,-24,-5,-23,-4,-24,-3,-25,-3,-24,-3,-24,-2,-24,-2,-24,-2,-22,-1,-22,-1,-22,0,-20,1,-20,2,-22,0,-22,-1,-21,-1,-20,-2,-20,-1,-21,0,-22,1,-22,3,-6,1]"
CSI_DATA,7,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,84908,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,1,9,0,10,-1,10,0,10,1,9,1,9,0,8,-1,8,-1,9,0,10,0,10,0,10,0,9,0,9,0,9,-1,9,-2,9,-1,9,-1,9,-1,10,-1,10,-2,9,-1,10,-2,11,-2,11,-3,5,-2,11,-4,12,-4,13,-4,12,-4,12,-4,12,-4,13,-5,13,-5,13,-6,14,-6,15,-6,15,-5,15,-5,16,-6,16,-6,16,-7,17,-7,17,-6,17,-6,17,-6,17,-6,18,-6,19,-6,20,-5,20,-4,19,-4,4,-1,0,0,0,0,0,0,0,0,0,0,4,-1,20,-4,21,-5,20,-7,18,-6,17,-3,17,-3,17,-5,18,-4,17,-3,16,-4,16,-5,16,-5,17,-6,17,-6,17,-6,18,-8,19,-7,18,-5,16,-5,17,-8,18,-9,16,-7,15,-7,16,-8,16,-8,17,-8,18,-10,19,-11,19,-11,19,-12,18,-12,18,-13,18,-14,18,-15,19,-16,21,-16,20,-17,19,-17,20,-18,19,-19,19,-19,22,-20,24,-21,24,-21,25,-22,25,-23,25,-24,25,-24,26,-24,26,-25,26,-25,26,-24,27,-23,30,-22,32,-22,33,-22,34,-22,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-18,32,-17,31,-17,31,-19,32,-19,31,-20,30,-19,30,-18,32,-19,32,-20,32,-21,30,-20,32,-20,34,-19,32,-18,28,-18,29,-18,30,-17,28,-15,27,-13,27,-13,27,-13,27,-13,27,-13,28,-14,29,-14,27,-12,25,-11,24,-10,25,-8,25,-9,25,-10,27,-8,27,-5,26,-4,26,-3,24,-2,23,-3,23,-2,22,0,22,0,23,0,23,1,23,2,22,3,21,3,21,3,20,4,19,4,18,2,19,2,20,2,19,1,19,1,20,3,21,5,21,6,21,1,5]"
CSI_DATA,8,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,94934,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,0,7,2,6,1,7,1,8,1,7,2,6,1,6,1,6,1,6,1,7,1,7,1,7,1,8,1,7,1,7,1,7,0,7,0,7,0,7,-1,7,-1,7,0,8,0,8,-1,8,-1,8,-2,8,-2,4,-2,9,-3,9,-3,10,-3,10,-3,10,-3,10,-3,11,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,12,-6,12,-6,13,-6,14,-7,13,-6,13,-6,13,-6,14,-6,15,-6,15,-6,15,-6,15,-5,15,-4,3,-1,0,0,0,0,0,0,0,0,0,0,8,0,33,2,34,1,35,-1,32,-1,29,0,27,0,28,-1,30,-1,28,0,26,0,26,-1,27,-2,28,-4,28,-3,27,-3,28,-6,31,-7,31,-5,30,-5,29,-7,29,-8,29,-8,27,-9,27,-9,28,-9,30,-10,31,-13,32,-15,33,-16,33,-17,33,-19,34,-20,35,-21,34,-22,35,-21,37,-21,36,-25,34,-26,36,-25,37,-26,37,-28,39,-29,40,-30,40,-34,41,-35,42,-34,44,-35,45,-36,43,-35,42,-35,44,-37,45,-39,46,-38,49,-34,52,-34,54,-34,57,-31,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-48,35,-47,35,-49,35,-52,34,-51,31,-49,28,-47,30,-49,33,-52,32,-52,30,-51,33,-53,36,-55,36,-54,35,-50,31,-49,32,-48,33,-43,31,-38,30,-37,29,-38,30,-38,32,-37,31,-37,32,-38,34,-36,34,-35,33,-34,33,-30,34,-27,34,-26,34,-28,34,-26,34,-22,35,-21,37,-20,36,-18,34,-16,35,-15,36,-13,36,-11,35,-9,35,-10,35,-10,36,-8,34,-7,33,-4,33,-2,33,-3,33,-5,33,-5,33,-5,33,-6,32,-6,32,-4,34,-1,36,2,34,0,8]"
CSI_DATA,9,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,104939,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-9,-4,-8,-4,-8,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-6,-7,-6,-8,-6,-8,-6,-8,-7,-8,-8,-8,-8,-8,-4,-4,-9,-7,-9,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-13,-8,-12,-9,-12,-9,-13,-9,-14,-9,-15,-9,-15,-9,-15,-10,-15,-9,-15,-9,-15,-10,-15,-10,-16,-11,-16,-12,-15,-12,-14,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-19,-2,-18,-3,-18,-3,-19,-3,-18,-3,-17,-3,-17,-3,-17,-3,-16,-3,-15,-4,-15,-4,-15,-4,-17,-4,-17,-5,-16,-6,-16,-6,-18,-6,-18,-5,-16,-6,-16,-7,-17,-7,-17,-7,-16,-7,-16,-7,-16,-7,-17,-9,-16,-10,-16,-10,-16,-11,-16,-12,-17,-13,-19,-13,-19,-14,-18,-14,-18,-13,-20,-14,-20,-17,-19,-17,-20,-17,-20,-18,-19,-19,-20,-20,-22,-21,-22,-22,-23,-22,-23,-22,-23,-23,-22,-23,-23,-23,-24,-23,-25,-24,-24,-23,-25,-21,-27,-21,-27,-22,-28,-21,-31,-5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,25,23,25,22,24,23,23,24,21,23,20,22,21,22,23,23,22,24,21,23,23,22,26,23,26,24,24,23,21,21,20,22,22,23,22,21,20,18,18,18,19,18,20,18,20,16,20,15,21,16,23,14,23,14,22,14,21,13,21,11,21,11,21,12,22,11,22,9,22,8,21,7,20,5,20,4,21,3,22,2,22,1,20,1,20,1,20,1,20,0,19,-1,19,-1,19,-2,19,-3,19,-2,19,-2,20,-2,20,-1,19,-2,19,-2,20,-2,20,-3,5,-1]"
CSI_DATA,10,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,114910,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-1,7,-4,6,-4,6,-5,7,-4,7,-4,6,-3,6,-4,6,-5,6,-4,6,-4,7,-5,7,-5,6,-5,6,-4,6,-4,6,-5,6,-5,5,-5,5,-5,5,-5,6,-6,6,-6,5,-6,6,-7,6,-7,6,-8,2,-4,5,-9,6,-9,6,-9,6,-9,6,-9,6,-10,6,-10,6,-10,6,-11,6,-11,7,-12,7,-11,7,-11,7,-12,7,-12,7,-13,7,-13,7,-13,7,-13,7,-14,7,-14,8,-14,9,-14,10,-14,10,-13,10,-13,2,-4,0,0,0,0,0,0,0,0,0,0,7,-4,29,-16,28,-16,28,-18,26,-17,25,-14,25,-14,27,-15,28,-16,26,-15,24,-14,24,-16,24,-18,24,-19,23,-17,23,-18,24,-21,25,-22,24,-19,23,-18,23,-22,23,-24,23,-22,22,-22,21,-23,21,-23,20,-23,19,-25,20,-29,20,-31,20,-31,21,-30,23,-31,23,-32,22,-32,21,-34,23,-35,23,-37,21,-39,21,-39,20,-39,20,-42,23,-45,25,-47,26,-48,26,-48,26,-49,28,-50,29,-53,29,-53,27,-51,27,-51,28,-53,28,-54,31,-54,33,-56,35,-55,38,-53,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-19,56,-19,56,-21,58,-23,58,-23,54,-22,51,-18,52,-19,54,-24,56,-23,56,-20,59,-19,61,-20,61,-21,57,-21,51,-20,53,-20,55,-20,52,-18,49,-15,49,-14,49,-13,48,-12,49,-12,51,-11,50,-8,46,-7,45,-6,45,-5,44,-4,44,-2,43,-3,45,-1,45,1,42,2,43,3,40,6,36,7,36,7,37,8,37,10,36,11,35,10,36,12,36,14,34,14,31,14,29,16,28,16,28,14,29,12,30,13,30,14,31,15,30,17,30,20,31,20,31,5,8]"
CSI_DATA,11,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,124917,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-10,-1,-10,-1,-10,0,-11,0,-10,0,-10,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,0,-10,1,-10,1,-10,1,-10,1,-10,2,-11,2,-10,2,-10,2,-11,3,-11,3,-11,3,-6,2,-12,4,-13,5,-13,5,-13,6,-13,6,-13,6,-13,7,-13,6,-13,7,-13,8,-14,7,-14,6,-14,7,-15,8,-16,8,-16,9,-17,10,-17,9,-16,9,-16,9,-17,9,-18,9,-19,9,-20,8,-19,7,-19,6,-5,1,0,0,0,0,0,0,0,0,0,0,-6,-1,-22,0,-22,2,-21,4,-19,4,-18,2,-19,2,-20,2,-20,2,-18,2,-17,2,-16,3,-18,4,-19,3,-20,2,-20,3,-20,5,-21,5,-21,4,-20,3,-20,5,-19,5,-18,4,-16,6,-16,7,-18,6,-20,6,-20,7,-20,8,-20,9,-20,10,-20,10,-21,10,-22,11,-21,13,-22,12,-23,11,-22,13,-22,16,-23,16,-23,16,-24,16,-25,16,-26,17,-26,18,-27,19,-28,20,-29,21,-30,21,-30,20,-31,20,-32,20,-32,21,-33,20,-34,19,-34,18,-35,18,-36,19,-10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-9,16,-34,16,-32,17,-33,18,-34,17,-31,18,-29,18,-30,17,-31,18,-32,18,-33,19,-33,19,-34,20,-35,19,-32,18,-29,19,-30,18,-31,17,-29,15,-27,14,-27,14,-27,13,-28,13,-28,13,-28,14,-28,12,-26,11,-25,12,-25,10,-26,8,-26,8,-25,9,-25,7,-25,6,-24,5,-27,4,-26,2,-24,1,-24,1,-25,0,-25,-1,-25,-1,-24,-1,-24,-2,-23,-2,-20,-2,-20,-2,-22,-4,-22,-5,-22,-5,-22,-4,-22,-3,-22,-1,-22,-2,-22,-3,-24,-5,-24,-6,-23,-2,-6]"
