type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,171,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2183579,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-3,9,-4,10,-5,11,-4,11,-4,10,-4,9,-4,9,-5,10,-5,10,-6,10,-6,10,-6,10,-6,10,-6,10,-7,10,-7,9,-8,9,-7,9,-7,9,-8,9,-9,10,-9,9,-9,9,-10,9,-11,10,-11,4,-6,10,-13,10,-14,10,-14,10,-14,10,-14,10,-14,10,-15,10,-16,10,-16,10,-17,10,-17,11,-17,11,-17,11,-18,11,-18,12,-19,12,-20,12,-20,12,-20,12,-19,13,-19,14,-20,15,-21,16,-21,17,-19,17,-18,4,-5,0,0,0,0,0,0,0,0,0,0,4,2,16,10,18,8,19,7,17,7,15,8,16,7,18,7,19,5,19,3,19,3,20,3,21,2,22,3,22,5,22,3,22,1,24,0,24,0,24,0,24,-1,24,-2,22,-2,22,-4,24,-5,25,-4,25,-4,24,-6,24,-8,26,-8,27,-9,26,-9,25,-10,26,-12,28,-14,29,-13,31,-13,30,-15,28,-18,29,-18,30,-18,30,-18,32,-19,34,-19,35,-21,37,-21,37,-21,37,-22,37,-23,38,-23,38,-23,39,-24,40,-24,39,-20,41,-17,44,-17,46,-16,47,-14,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-8,-10,-8,-11,-9,-10,-9,-9,-8,-9,-9,-9,-9,-10,-9,-9,-9,-8,-8,-9,-8,-10,-9,-10,-9,-9,-10,-7,-9,-6,-9,-7,-9,-7,-8,-7,-6,-8,-5,-8,-5,-8,-6,-8,-5,-9,-4,-9,-3,-8,-2,-8,-2,-9,-2,-9,-2,-9,-1,-9,0,-9,-1,-10,0,-10,2,-10,3,-10,3,-9,4,-9,5,-10,5,-11,6,-11,8,-9,7,-9,8,-10,9,-9,8,-8,9,-8,11,-8,12,-8,12,-10,11,-10,12,-11,13,-10,13,-9,12,-9,14,-9,16,-8,17,-2,4]"
CSI_DATA,172,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2203574,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,2,11,2,10,3,11,4,11,4,11,4,10,4,10,5,9,5,9,5,9,6,10,7,10,8,10,7,11,7,11,8,10,9,10,8,9,8,9,9,9,9,10,9,10,10,9,11,9,12,9,13,10,7,4,15,9,15,9,16,9,16,9,15,9,16,9,17,9,18,9,18,9,18,8,18,9,18,10,19,10,20,10,21,10,22,10,22,11,22,11,22,11,22,11,22,12,22,14,23,14,23,15,22,17,22,18,5,4,0,0,0,0,0,0,0,0,-1,2,0,8,1,22,2,22,4,22,4,22,3,23,2,23,1,23,2,22,2,21,3,19,5,19,6,18,7,19,9,20,11,21,12,22,12,22,13,22,12,23,12,22,13,22,13,22,14,22,14,23,14,23,16,23,17,22,19,21,21,21,23,21,24,21,25,21,25,20,25,21,26,21,27,21,29,22,30,21,31,21,32,21,33,22,34,23,35,24,36,24,37,25,38,25,39,25,39,26,40,27,41,27,41,28,40,29,38,31,37,33,36,36,36,38,37,39,13,14,4,4,-2,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-14,1,-15,2,-16,2,-16,2,-14,2,-13,1,-14,1,-14,2,-15,4,-14,3,-13,2,-13,2,-13,3,-12,4,-11,4,-12,3,-12,2,-10,1,-9,1,-9,1,-10,1,-10,-1,-10,-1,-10,-1,-10,-3,-9,-3,-9,-3,-9,-4,-9,-5,-9,-6,-9,-6,-10,-5,-9,-6,-7,-8,-7,-9,-7,-9,-6,-10,-6,-9,-7,-10,-6,-12,-5,-13,-5,-14,-5,-14,-4,-14,-2,-14,-3,-14,-3,-16,-2,-17,-2,-17,-2,-17,-1,-16,-2,-18,-3,-19,-3,-20,-2,-22,-1,-22,1,-6,0]"
CSI_DATA,173,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2215535,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,5,8,4,9,4,9,4,9,4,9,4,9,3,9,3,9,3,10,3,11,3,11,2,11,2,11,2,11,2,12,1,12,0,11,1,11,0,12,0,12,0,12,0,12,-1,13,-1,14,-2,15,-2,7,-2,15,-4,16,-4,16,-4,16,-4,16,-5,16,-6,17,-6,17,-6,17,-6,18,-7,19,-7,19,-6,19,-6,19,-7,19,-7,20,-7,21,-8,22,-8,21,-8,21,-8,22,-8,23,-7,24,-7,25,-5,25,-3,25,-3,6,-1,0,0,0,0,0,0,0,0,0,0,4,1,18,5,19,4,20,3,19,3,18,3,18,3,20,2,21,3,21,3,19,1,19,-1,20,-1,21,-1,21,0,22,-1,23,-3,25,-4,24,-4,23,-4,24,-7,24,-7,23,-6,22,-8,23,-8,24,-8,24,-9,23,-10,24,-12,25,-13,25,-13,24,-14,25,-15,26,-16,25,-17,25,-16,27,-17,28,-20,27,-22,28,-21,27,-21,27,-23,28,-23,30,-23,31,-24,32,-27,32,-28,33,-28,33,-28,35,-28,35,-27,35,-27,35,-28,37,-27,40,-25,42,-23,44,-22,45,-20,11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-8,-10,-7,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-7,-10,-7,-9,-7,-9,-9,-10,-9,-11,-9,-11,-7,-9,-6,-9,-6,-9,-7,-9,-7,-7,-6,-7,-5,-7,-5,-8,-4,-9,-3,-9,-2,-8,-2,-9,-2,-10,-2,-10,-2,-9,-1,-8,0,-9,0,-9,1,-8,1,-9,3,-10,4,-9,4,-8,5,-8,5,-9,6,-9,6,-9,7,-9,7,-9,8,-9,8,-8,9,-7,10,-7,10,-7,11,-7,11,-8,12,-9,13,-8,12,-7,12,-7,13,-7,16,-7,18,-5,18,-1,4]"
CSI_DATA,174,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2225809,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-5,8,-5,8,-6,9,-7,9,-6,8,-6,8,-7,8,-7,8,-7,8,-8,8,-9,8,-9,8,-9,8,-8,8,-9,8,-10,7,-10,7,-10,6,-10,6,-10,7,-11,7,-11,6,-11,6,-12,6,-14,6,-14,2,-8,5,-16,6,-16,6,-17,6,-17,5,-16,5,-17,4,-17,4,-17,4,-18,4,-19,5,-19,5,-19,5,-20,5,-21,5,-21,5,-23,5,-23,5,-23,5,-23,6,-23,7,-23,7,-23,8,-24,10,-24,11,-23,12,-23,3,-6,0,0,0,0,0,0,0,0,0,0,4,-2,19,-6,19,-9,18,-12,16,-12,16,-11,16,-10,17,-11,18,-13,17,-13,14,-13,13,-15,13,-16,15,-17,15,-16,14,-16,13,-19,15,-20,16,-19,14,-19,12,-21,12,-23,12,-21,10,-21,10,-21,10,-22,10,-24,10,-25,10,-27,9,-28,7,-28,7,-28,7,-29,6,-31,4,-31,3,-30,5,-31,4,-33,2,-33,2,-34,1,-34,1,-36,3,-38,5,-39,5,-40,3,-41,2,-43,3,-44,3,-44,2,-45,3,-45,4,-45,3,-45,4,-46,8,-47,10,-47,12,-47,16,-48,4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,0,-12,0,-11,1,-12,1,-13,0,-12,-1,-11,-1,-11,-1,-11,-1,-11,-2,-12,-2,-13,-1,-13,-1,-12,-2,-11,-1,-11,0,-11,-1,-10,-1,-10,0,-10,2,-8,2,-8,1,-8,2,-8,1,-8,1,-8,2,-7,2,-7,3,-6,3,-7,4,-7,5,-7,6,-7,6,-6,6,-6,7,-5,8,-4,9,-4,10,-4,10,-3,11,-2,12,-2,11,-2,11,-1,12,0,12,1,12,2,12,4,12,4,13,3,14,3,15,3,15,2,15,2,15,5,16,7,17,7,18,1,4]"
CSI_DATA,175,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2255640,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,-1,-13,0,-14,0,-15,-2,-14,-2,-14,-1,-14,1,-14,1,-14,1,-15,1,-16,2,-16,3,-15,4,-15,3,-16,3,-16,4,-15,4,-14,4,-14,5,-15,6,-15,6,-15,6,-15,7,-15,9,-16,10,-16,10,-8,5,-15,12,-16,13,-16,14,-16,14,-15,13,-15,14,-15,15,-16,16,-16,17,-16,18,-17,18,-18,17,-18,17,-18,18,-18,19,-18,20,-19,21,-19,21,-19,22,-19,22,-20,22,-21,22,-23,22,-25,21,-26,19,-26,19,-7,4,0,0,0,0,0,0,0,0,0,0,-6,-3,-23,-9,-26,-5,-27,-2,-25,-2,-26,-2,-26,-2,-27,1,-29,0,-28,-3,-25,-2,-26,0,-29,3,-31,2,-30,1,-29,2,-31,4,-32,6,-31,5,-27,5,-28,9,-30,11,-29,11,-26,11,-27,11,-29,11,-29,12,-30,15,-30,18,-31,21,-29,22,-28,21,-30,20,-31,22,-30,25,-31,24,-34,23,-33,26,-31,27,-33,28,-34,29,-32,31,-34,31,-37,32,-37,31,-37,33,-39,36,-39,37,-40,36,-39,35,-39,35,-39,36,-40,38,-44,37,-49,36,-52,36,-53,35,-54,32,-14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,13,5,13,5,13,6,13,7,12,6,12,7,12,8,12,8,12,8,12,9,12,11,12,10,10,9,9,7,9,8,11,8,11,8,10,7,8,5,8,3,7,3,6,3,6,4,8,3,10,3,10,1,10,0,9,-1,9,-2,9,-4,9,-3,8,-4,8,-5,9,-6,9,-7,9,-8,8,-8,9,-8,10,-9,10,-10,10,-12,9,-13,9,-12,9,-13,9,-15,7,-15,6,-16,5,-17,6,-16,7,-17,7,-19,7,-19,7,-17,7,-18,6,-21,5,-23,4,-23,1,-6]"
CSI_DATA,176,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2267797,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-1,-10,-2,-9,-2,-10,-2,-11,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-11,-5,-11,-5,-10,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-6,-9,-7,-9,-7,-10,-7,-10,-7,-10,-8,-10,-9,-10,-10,-10,-6,-5,-12,-9,-12,-10,-13,-10,-13,-10,-13,-9,-13,-9,-14,-9,-15,-9,-15,-9,-15,-9,-15,-10,-15,-10,-16,-11,-17,-10,-18,-10,-18,-10,-19,-11,-19,-11,-19,-11,-19,-11,-19,-12,-19,-13,-19,-14,-19,-15,-18,-16,-18,-16,-5,-4,0,0,0,0,0,0,0,0,0,0,0,-5,1,-18,0,-19,-2,-20,-2,-20,-2,-19,-2,-18,-3,-20,-4,-20,-3,-19,-4,-17,-6,-16,-7,-18,-7,-21,-6,-21,-8,-20,-9,-19,-10,-21,-10,-21,-9,-19,-11,-20,-12,-21,-12,-19,-12,-17,-12,-17,-13,-19,-14,-21,-15,-21,-17,-19,-18,-20,-19,-19,-19,-18,-20,-19,-21,-19,-23,-19,-22,-19,-22,-21,-25,-20,-27,-19,-27,-20,-27,-21,-28,-20,-30,-20,-30,-20,-31,-21,-31,-21,-33,-22,-33,-22,-33,-23,-33,-22,-32,-23,-33,-25,-35,-26,-36,-25,-35,-27,-35,-29,-33,-30,-32,-32,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,9,-4,9,-5,10,-6,9,-5,8,-4,8,-4,8,-5,8,-6,9,-7,8,-5,8,-5,10,-6,10,-6,10,-5,10,-4,9,-4,8,-4,7,-4,6,-4,6,-3,6,-2,7,-2,8,-2,7,-1,7,-1,8,0,7,0,7,1,7,2,7,2,7,3,7,3,7,4,6,4,6,5,6,6,5,7,5,7,6,8,6,9,5,10,5,10,4,10,4,10,4,10,4,10,3,12,2,13,3,12,3,13,3,13,3,14,4,14,3,15,1,16,0,17,-1,4,-1]"
CSI_DATA,177,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2278199,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,11,4,11,5,12,5,12,5,12,4,12,5,11,6,11,6,11,7,12,8,12,8,12,8,12,7,12,7,11,9,11,9,11,9,11,10,10,11,10,11,11,11,10,11,10,13,9,15,10,15,10,7,4,16,9,17,9,18,10,18,9,18,9,19,8,20,8,20,8,21,8,22,8,22,8,22,8,22,8,23,8,23,9,25,9,26,10,26,10,27,9,27,10,27,11,27,12,28,13,28,14,27,16,26,16,6,4,0,0,0,0,0,0,0,0,0,0,0,6,1,25,3,25,4,25,4,24,3,23,3,23,5,24,6,26,5,24,6,23,9,23,10,25,11,25,10,25,11,25,14,25,16,26,15,26,14,24,16,24,17,25,16,24,17,22,18,22,18,23,18,25,20,23,24,22,26,22,26,23,25,23,27,23,30,24,32,24,31,24,31,26,34,24,36,21,36,22,36,22,38,22,41,23,42,24,42,25,43,25,44,25,44,27,46,28,46,28,46,27,48,27,49,28,47,30,45,33,45,36,46,39,45,41,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-16,3,-15,3,-14,3,-14,2,-14,2,-15,2,-16,3,-16,5,-16,4,-16,5,-16,5,-16,5,-16,4,-13,3,-12,2,-13,2,-13,2,-12,2,-10,2,-10,1,-10,0,-11,-1,-11,-2,-12,-2,-11,-3,-11,-3,-10,-3,-11,-5,-11,-6,-10,-7,-9,-7,-10,-7,-9,-9,-8,-10,-9,-10,-9,-10,-8,-11,-8,-12,-8,-13,-7,-14,-6,-15,-6,-16,-5,-16,-5,-15,-5,-15,-4,-16,-3,-17,-3,-18,-2,-19,-2,-18,-2,-19,-3,-20,-4,-21,-3,-23,-1,-24,1,-24,1,-6,0]"
CSI_DATA,178,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2293573,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,7,4,7,5,8,5,9,4,8,5,7,5,7,5,7,5,8,6,8,6,8,7,7,7,7,6,8,7,8,8,7,8,6,8,6,8,6,8,6,9,6,9,6,9,6,10,6,11,5,11,5,6,2,13,5,14,5,15,4,14,4,14,4,14,4,15,4,16,4,16,3,16,3,17,4,16,4,17,4,18,4,19,4,20,3,20,4,20,4,20,4,20,4,21,5,21,6,22,6,21,7,21,9,20,10,5,2,0,0,0,0,0,0,0,0,0,0,1,3,6,15,8,16,9,16,9,15,9,14,9,14,10,15,10,16,10,14,11,14,12,13,14,12,14,13,13,14,14,15,16,14,17,13,16,14,14,13,17,11,19,12,17,12,18,10,19,10,18,10,19,11,20,10,22,9,23,8,23,8,24,8,25,9,26,9,27,8,28,8,29,8,30,6,30,4,31,5,30,4,31,3,33,5,34,7,35,6,37,5,37,5,39,5,40,5,40,5,40,5,40,6,40,5,39,7,40,11,41,14,41,14,41,16,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,-3,-11,-2,-12,0,-12,0,-11,-1,-11,-2,-11,-2,-11,-1,-11,0,-11,0,-11,-2,-11,-1,-12,0,-12,1,-10,0,-9,-1,-10,-1,-10,-1,-9,-1,-8,-2,-7,-3,-7,-3,-7,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,-6,-6,-6,-6,-6,-7,-7,-8,-7,-8,-6,-9,-5,-9,-4,-10,-3,-11,-3,-10,-3,-10,-3,-11,-2,-11,-1,-12,0,-12,1,-12,1,-12,1,-12,2,-12,3,-13,3,-13,3,-13,3,-14,3,-15,2,-15,3,-16,4,-17,6,-15,7,-4,2]"
CSI_DATA,179,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2304080,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-10,-4,-10,-6,-10,-6,-10,-5,-10,-5,-10,-6,-10,-7,-9,-7,-9,-8,-9,-8,-10,-8,-10,-9,-10,-8,-10,-8,-9,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-11,-8,-13,-8,-14,-8,-7,-4,-15,-7,-16,-8,-17,-8,-16,-8,-16,-8,-17,-7,-18,-6,-18,-6,-19,-6,-19,-6,-19,-7,-19,-8,-19,-8,-20,-7,-21,-7,-22,-8,-23,-9,-23,-8,-23,-8,-23,-8,-23,-10,-23,-11,-23,-11,-23,-13,-22,-15,-21,-15,-6,-4,0,0,0,0,0,0,0,0,0,0,-3,-4,-9,-17,-11,-18,-13,-18,-13,-17,-13,-15,-14,-14,-15,-16,-15,-17,-15,-16,-15,-14,-14,-13,-15,-14,-17,-16,-18,-16,-18,-14,-20,-14,-21,-16,-19,-16,-18,-14,-22,-12,-24,-11,-23,-10,-23,-8,-22,-9,-22,-11,-23,-11,-25,-9,-27,-8,-29,-9,-30,-8,-30,-6,-31,-6,-31,-6,-30,-4,-31,-4,-32,-6,-33,-6,-34,-3,-36,-2,-37,-2,-38,-2,-39,-2,-40,-3,-41,-3,-42,-2,-43,-2,-45,-2,-46,-2,-45,-2,-44,-3,-46,-4,-46,-4,-48,-5,-49,-8,-48,-10,-49,-13,-50,-16,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,3,10,2,10,1,10,1,9,2,9,2,10,2,11,1,11,0,11,1,10,2,11,1,11,0,10,0,9,0,10,1,10,1,9,1,8,1,7,0,7,1,7,3,7,3,7,3,6,5,6,5,6,5,6,5,5,6,4,7,4,6,5,7,3,8,3,9,4,10,3,10,2,10,1,10,1,10,1,11,0,11,-2,11,-2,11,-2,11,-3,12,-3,13,-4,12,-6,12,-6,14,-6,14,-6,13,-7,14,-6,15,-7,15,-9,15,-10,15,-11,4,-3]"
CSI_DATA,180,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2315620,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-14,-4,-13,-3,-14,-1,-15,0,-14,-2,-14,-2,-14,0,-14,1,-13,0,-15,1,-16,1,-16,2,-16,2,-15,2,-15,2,-15,3,-15,3,-15,3,-15,4,-15,4,-15,5,-15,5,-15,5,-16,7,-16,8,-16,9,-8,5,-15,12,-17,13,-17,13,-17,12,-17,13,-16,14,-16,15,-16,15,-17,16,-17,16,-19,16,-19,15,-19,16,-19,17,-19,19,-20,20,-21,20,-21,20,-21,21,-21,21,-21,20,-23,21,-25,20,-26,18,-26,16,-26,15,-7,4,0,0,0,0,0,0,0,0,0,0,-7,-3,-24,-10,-24,-8,-24,-6,-25,-5,-27,-5,-26,-3,-25,-4,-26,-5,-25,-5,-26,-6,-27,-3,-28,2,-29,2,-28,1,-29,1,-30,2,-32,3,-32,2,-29,1,-29,4,-31,7,-30,7,-28,7,-28,7,-30,7,-32,8,-32,11,-33,13,-34,13,-33,15,-31,16,-33,16,-34,18,-32,20,-31,20,-34,20,-35,23,-34,26,-34,26,-34,27,-34,28,-37,29,-40,31,-41,32,-41,33,-41,34,-41,34,-42,35,-42,34,-42,33,-44,33,-44,35,-45,35,-50,33,-54,31,-55,30,-56,27,-15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,9,12,9,11,8,11,8,9,9,8,9,8,10,9,9,10,9,11,10,10,10,10,9,11,10,11,9,9,8,8,10,9,10,9,8,9,6,9,5,10,4,9,4,9,3,9,4,10,4,10,2,10,2,10,1,10,0,10,-1,10,-1,10,-2,10,-3,10,-4,11,-6,10,-5,9,-5,9,-7,9,-9,10,-10,10,-10,10,-10,9,-11,9,-12,9,-12,9,-13,9,-13,8,-14,7,-16,8,-16,9,-17,10,-17,10,-17,10,-18,9,-21,9,-21,8,-20,2,-5]"
CSI_DATA,181,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2333555,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-4,9,-5,9,-6,9,-6,9,-6,8,-6,8,-6,8,-7,8,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-9,8,-10,8,-9,7,-9,7,-10,8,-11,8,-11,8,-11,7,-12,8,-13,8,-13,3,-7,7,-15,7,-15,7,-16,7,-16,7,-15,6,-16,6,-17,6,-17,6,-18,6,-19,7,-19,8,-18,8,-19,7,-20,7,-21,7,-22,8,-23,8,-22,7,-22,7,-23,8,-23,9,-23,11,-23,13,-23,14,-22,14,-22,3,-6,0,0,0,0,0,0,0,0,0,0,4,-3,17,-9,18,-11,17,-14,15,-14,16,-12,16,-11,16,-13,17,-15,16,-14,14,-13,12,-14,12,-15,15,-16,17,-16,15,-17,13,-20,15,-23,15,-21,13,-19,13,-21,13,-24,12,-23,10,-21,10,-21,10,-22,10,-23,10,-24,8,-26,8,-28,7,-29,8,-29,9,-29,9,-31,7,-32,6,-31,8,-31,7,-33,5,-35,5,-36,5,-36,3,-37,3,-39,4,-41,4,-42,4,-42,5,-43,5,-43,5,-44,4,-44,5,-43,6,-44,6,-46,7,-47,10,-48,11,-48,13,-48,16,-48,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,2,-12,3,-12,3,-12,3,-12,2,-11,1,-11,1,-13,1,-14,0,-13,1,-13,1,-12,1,-12,2,-12,2,-11,1,-10,1,-10,2,-10,1,-9,1,-8,2,-8,3,-8,3,-7,3,-8,3,-9,4,-8,4,-7,5,-7,5,-6,6,-6,6,-5,6,-5,6,-5,7,-5,8,-4,9,-3,9,-1,9,-1,10,-1,11,-1,11,0,11,1,11,1,12,2,12,3,12,3,12,3,13,4,11,4,11,3,13,4,14,4,14,3,15,5,14,7,15,9,16,9,17,2,4]"
CSI_DATA,182,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2345933,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-2,6,-8,4,-9,4,-11,5,-11,5,-10,5,-10,4,-11,4,-11,4,-11,4,-11,4,-12,3,-12,3,-13,3,-13,3,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-13,1,-13,1,-13,-1,-14,-1,-15,-1,-16,-1,-8,-3,-16,-3,-17,-4,-18,-4,-17,-3,-17,-4,-18,-5,-18,-5,-18,-6,-18,-6,-19,-6,-20,-5,-20,-5,-20,-6,-21,-7,-21,-8,-22,-8,-23,-8,-23,-7,-23,-7,-23,-6,-24,-6,-25,-5,-25,-5,-26,-3,-26,-3,-26,-1,-7,0,0,0,0,0,0,0,0,0,0,3,-4,11,-17,9,-19,7,-20,6,-21,6,-20,5,-18,5,-18,7,-20,6,-18,5,-17,3,-20,2,-22,3,-22,5,-21,3,-21,1,-23,-1,-26,-1,-27,0,-25,-2,-25,-2,-26,-2,-25,-4,-25,-5,-25,-5,-26,-5,-27,-7,-26,-9,-28,-9,-29,-9,-29,-9,-28,-9,-29,-10,-30,-12,-30,-13,-29,-13,-31,-16,-31,-18,-30,-18,-31,-17,-32,-18,-32,-18,-34,-19,-37,-20,-37,-22,-37,-23,-37,-24,-37,-24,-39,-23,-38,-23,-38,-24,-40,-24,-41,-22,-42,-20,-45,-19,-48,-17,-49,-13,-50,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,7,-10,7,-10,7,-10,6,-10,5,-10,5,-9,5,-10,5,-11,5,-11,5,-11,6,-11,6,-12,6,-11,6,-9,5,-8,5,-9,6,-9,6,-8,4,-8,3,-7,5,-7,6,-6,6,-6,6,-7,6,-6,6,-4,6,-3,6,-2,7,-2,7,-3,8,-3,8,-1,9,0,9,0,9,1,8,2,8,3,8,4,9,4,10,4,10,5,9,6,9,6,9,7,9,8,8,8,8,9,8,10,9,10,11,10,10,10,9,11,10,12,11,14,11,15,10,15,8,4,1]"
CSI_DATA,183,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2354393,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,1,5,7,6,7,7,6,6,7,6,7,6,7,6,6,7,6,7,6,7,7,8,7,8,6,8,6,7,6,8,6,9,5,9,5,9,4,9,4,9,4,10,4,11,4,11,4,11,3,12,3,12,3,6,0,14,1,15,2,15,2,15,1,14,1,15,1,15,0,16,0,17,0,17,-1,17,0,17,0,17,0,18,0,19,-1,20,-1,21,-1,21,-1,21,-1,21,-1,21,0,22,0,23,1,23,3,23,4,22,4,5,1,0,0,0,0,0,0,0,0,0,0,2,3,10,13,11,13,12,11,12,11,11,12,11,13,13,13,14,13,13,13,12,12,12,9,15,8,17,9,17,11,18,10,21,7,23,8,20,9,18,8,20,6,21,5,19,6,18,4,19,4,21,5,22,4,23,3,25,2,25,1,25,0,25,-1,26,-1,28,-3,29,-4,29,-2,30,-1,30,-4,30,-7,32,-7,32,-7,33,-8,35,-8,34,-8,34,-8,35,-9,37,-9,38,-10,39,-10,37,-9,37,-9,39,-9,40,-9,41,-9,42,-6,44,-4,45,-2,44,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-3,-12,-3,-11,-2,-11,-2,-12,-2,-11,-2,-10,-2,-10,-2,-11,-1,-11,-1,-12,-3,-11,-3,-12,-2,-12,-1,-11,-1,-10,-2,-10,-3,-9,-3,-9,-3,-9,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-5,-7,-5,-6,-5,-6,-5,-6,-6,-5,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-5,-9,-4,-10,-2,-11,-1,-11,0,-11,1,-11,1,-11,1,-12,2,-12,3,-10,3,-10,3,-11,3,-12,4,-12,5,-13,4,-13,5,-13,6,-14,6,-14,6,-14,8,-14,9,-14,10,-4,2]"
