type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2611,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,38153623,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,4,12,3,13,2,13,3,13,3,12,3,11,2,11,1,11,1,12,1,13,1,13,1,12,1,12,2,12,1,12,0,12,-1,11,0,11,-1,11,-1,12,-1,12,-1,11,-1,12,-2,13,-2,13,-3,6,-2,13,-4,14,-3,14,-4,14,-4,13,-3,14,-4,14,-4,14,-4,14,-4,14,-4,15,-4,15,-3,15,-3,15,-4,15,-4,16,-4,17,-4,17,-4,16,-4,16,-3,17,-2,17,-2,17,-1,17,0,17,1,17,1,4,0,0,0,0,0,0,0,0,0,0,0,6,0,27,1,28,0,28,-2,27,-2,25,-2,24,-2,26,-1,26,-1,24,-1,22,-1,21,-3,22,-4,24,-5,25,-5,24,-6,24,-8,25,-8,24,-6,22,-6,23,-8,23,-10,22,-9,21,-9,21,-9,22,-8,23,-8,23,-10,22,-12,22,-12,22,-12,21,-12,22,-13,23,-14,22,-16,22,-16,24,-15,23,-15,23,-16,23,-16,23,-15,24,-16,26,-17,26,-17,26,-17,26,-17,27,-17,27,-17,28,-18,27,-17,26,-16,27,-16,28,-15,28,-14,30,-13,32,-12,32,-10,32,-9,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-27,9,-25,9,-26,9,-26,9,-25,9,-25,8,-24,8,-25,8,-27,8,-28,8,-27,9,-27,10,-27,11,-26,10,-25,9,-26,10,-26,11,-25,11,-23,10,-21,9,-21,9,-21,10,-22,12,-23,12,-23,13,-21,13,-20,13,-20,14,-19,16,-17,16,-17,16,-17,17,-16,17,-16,18,-16,20,-15,20,-13,19,-12,20,-12,21,-10,22,-9,22,-9,22,-9,22,-7,23,-6,23,-6,22,-5,23,-4,24,-4,25,-4,25,-4,25,-4,24,-5,24,-4,25,-2,27,0,28,1,29,0,7]"
CSI_DATA,0,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,21708,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-7,-12,-6,-13,-5,-13,-6,-13,-6,-12,-5,-12,-4,-12,-4,-12,-4,-12,-4,-13,-5,-13,-4,-13,-3,-12,-4,-12,-4,-12,-3,-12,-2,-11,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-13,0,-13,-1,-7,0,-14,1,-14,1,-14,1,-14,1,-14,1,-14,1,-14,2,-14,2,-14,2,-15,2,-15,2,-15,1,-15,1,-15,1,-16,2,-17,2,-17,2,-17,2,-16,2,-17,2,-17,1,-17,0,-18,-1,-18,-2,-18,-2,-17,-3,-5,-1,0,0,0,0,0,0,0,0,0,0,-7,-2,-26,-7,-27,-5,-28,-3,-27,-3,-26,-4,-25,-3,-26,-3,-26,-3,-24,-3,-23,-2,-23,-1,-23,0,-24,0,-25,-1,-24,0,-25,1,-26,2,-24,1,-22,1,-23,3,-24,4,-23,4,-22,5,-22,5,-23,5,-22,5,-23,6,-24,8,-24,9,-23,9,-23,9,-23,9,-25,9,-24,11,-23,11,-25,10,-25,11,-24,13,-24,13,-24,12,-24,13,-26,14,-26,14,-26,14,-26,13,-27,13,-27,14,-27,14,-27,13,-27,12,-28,12,-29,13,-30,12,-33,10,-34,9,-33,7,-32,6,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,26,-4,25,-4,25,-3,26,-4,25,-3,23,-3,24,-3,25,-3,26,-3,27,-3,27,-4,27,-5,28,-5,26,-5,24,-5,25,-5,27,-6,25,-6,22,-7,22,-6,23,-6,23,-8,23,-9,23,-9,23,-9,21,-10,20,-10,20,-10,20,-12,19,-14,19,-14,19,-14,18,-15,16,-16,17,-17,17,-18,15,-18,14,-18,14,-19,13,-20,12,-21,11,-22,11,-22,10,-21,9,-21,9,-22,9,-22,6,-23,6,-24,7,-25,7,-25,6,-24,7,-23,8,-25,6,-28,5,-29,5,-30,1,-8]"
CSI_DATA,1,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,33058,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,5,-10,6,-10,6,-11,6,-10,5,-10,5,-9,6,-9,6,-9,6,-9,6,-10,6,-9,7,-9,6,-9,5,-9,6,-8,7,-8,7,-8,6,-8,7,-8,6,-8,7,-8,7,-7,7,-7,8,-7,8,-7,8,-4,4,-7,9,-8,9,-7,10,-7,9,-7,9,-7,10,-7,10,-7,10,-7,11,-7,11,-8,11,-8,10,-8,10,-8,11,-8,11,-8,12,-9,12,-9,12,-8,12,-9,12,-9,12,-10,11,-11,11,-12,11,-12,10,-12,9,-3,2,0,0,0,0,0,0,0,0,0,0,-11,5,-41,23,-40,27,-39,30,-38,28,-37,25,-35,25,-36,27,-37,27,-34,25,-30,23,-27,25,-26,29,-28,30,-31,29,-32,30,-31,33,-31,34,-30,30,-28,28,-28,32,-27,34,-26,32,-22,32,-20,33,-22,32,-24,33,-23,35,-24,36,-25,37,-23,36,-21,35,-21,39,-22,41,-21,41,-22,41,-22,40,-18,42,-15,44,-17,45,-17,44,-17,46,-21,48,-24,49,-23,48,-20,48,-21,49,-25,51,-26,52,-23,50,-22,49,-24,51,-25,52,-25,49,-32,45,-37,43,-37,43,-37,45,-10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,24,-38,24,-39,27,-43,29,-44,28,-39,26,-36,23,-37,21,-40,21,-41,24,-41,26,-42,25,-44,26,-45,25,-41,23,-37,23,-39,21,-41,19,-39,18,-38,17,-39,15,-39,15,-40,15,-41,16,-44,16,-46,12,-44,12,-40,12,-39,9,-41,6,-42,7,-41,7,-41,3,-42,-2,-42,-4,-44,-6,-42,-8,-40,-7,-42,-8,-44,-10,-43,-12,-41,-14,-41,-14,-43,-15,-42,-16,-39,-19,-37,-20,-36,-21,-34,-21,-35,-20,-39,-21,-41,-20,-39,-19,-40,-21,-43,-26,-45,-29,-44,-31,-42,-8,-11]"
CSI_DATA,2,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,41092,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,7,8,7,8,7,8,7,8,7,7,6,8,6,8,6,8,6,8,6,9,6,9,5,9,5,9,5,8,5,9,4,9,4,8,4,8,4,9,4,9,4,9,4,8,4,9,3,10,3,11,3,5,1,11,1,11,2,12,2,11,2,11,2,12,1,12,1,12,2,12,1,12,1,12,2,12,2,13,2,13,1,13,1,14,1,15,2,14,2,13,2,14,2,14,3,14,3,14,4,14,5,14,6,13,6,3,1,0,0,0,0,0,0,0,0,0,0,8,8,33,34,36,34,40,33,37,29,33,26,32,25,33,26,33,26,32,25,30,25,31,22,33,20,35,22,35,23,36,21,38,19,40,20,38,20,35,18,38,16,40,15,38,16,36,14,36,11,36,13,36,15,38,12,41,10,43,10,42,9,42,7,42,7,43,6,43,6,43,7,45,8,47,5,49,2,48,3,47,2,48,1,51,3,52,4,54,5,54,5,54,3,54,3,55,5,55,5,55,5,54,7,54,7,54,9,54,13,56,17,56,20,51,23,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-40,-21,-40,-19,-42,-21,-43,-24,-41,-24,-40,-23,-39,-21,-40,-20,-42,-21,-41,-21,-43,-20,-47,-19,-48,-20,-45,-21,-41,-18,-44,-18,-48,-18,-45,-18,-43,-17,-42,-15,-40,-13,-40,-12,-41,-12,-44,-12,-45,-11,-42,-8,-41,-7,-41,-6,-42,-4,-42,-1,-42,0,-43,-1,-43,1,-42,5,-44,6,-43,8,-40,12,-40,14,-40,15,-39,17,-39,19,-39,20,-39,20,-38,21,-36,22,-35,23,-35,24,-34,25,-33,26,-34,26,-34,27,-35,28,-37,26,-38,27,-38,33,-37,37,-34,36,-8,9]"
CSI_DATA,3,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,51354,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-8,-9,-7,-10,-7,-11,-7,-10,-7,-9,-7,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-10,-3,-11,-3,-12,-3,-12,-3,-6,-1,-12,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-2,-16,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-4,-16,-4,-16,-5,-15,-6,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,-10,-9,-38,-31,-41,-27,-43,-23,-41,-23,-38,-22,-36,-20,-39,-20,-42,-20,-39,-20,-35,-17,-34,-15,-38,-15,-39,-17,-38,-17,-38,-15,-42,-13,-45,-11,-42,-10,-38,-11,-41,-9,-43,-8,-39,-9,-36,-7,-37,-7,-40,-8,-41,-7,-41,-4,-43,0,-45,-1,-46,0,-44,2,-45,3,-46,3,-45,3,-45,3,-44,1,-45,4,-47,6,-48,5,-49,5,-48,7,-49,6,-52,6,-55,7,-56,8,-56,8,-55,6,-55,6,-55,6,-56,4,-57,2,-58,4,-59,3,-58,-2,-59,-3,-61,-4,-59,-8,-15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,46,16,44,15,43,15,43,16,43,15,41,14,40,14,41,15,43,16,43,15,46,12,48,11,49,12,47,12,42,11,44,11,49,10,48,8,44,7,40,7,40,5,43,4,43,3,43,3,43,3,42,0,41,-3,41,-2,42,-3,41,-6,40,-9,42,-10,42,-10,39,-11,40,-13,40,-15,35,-17,35,-20,36,-23,34,-24,33,-25,33,-26,33,-26,32,-27,29,-29,29,-30,30,-32,28,-34,27,-35,28,-35,28,-37,27,-37,29,-35,30,-34,29,-39,28,-43,26,-43,6,-11]"
CSI_DATA,4,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,58616,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-2,11,-3,11,-3,11,-2,11,-1,10,-2,10,-3,10,-4,10,-3,10,-3,10,-4,10,-4,10,-4,9,-4,9,-4,9,-5,9,-5,8,-4,8,-4,8,-5,8,-6,9,-6,8,-6,8,-6,9,-7,9,-7,4,-4,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,9,-9,9,-9,9,-9,9,-10,9,-10,10,-9,10,-9,10,-9,10,-10,11,-11,11,-11,11,-10,11,-10,11,-10,11,-10,12,-9,13,-9,13,-8,13,-7,13,-7,3,-2,0,0,0,0,0,0,0,0,0,0,11,0,48,0,49,-1,49,-4,48,-4,46,-2,44,-4,47,-7,50,-7,45,-7,40,-7,38,-9,37,-9,39,-9,41,-8,40,-11,41,-15,43,-16,43,-14,40,-13,39,-16,42,-19,42,-17,38,-16,35,-15,35,-13,36,-12,37,-16,38,-21,39,-23,39,-22,38,-20,38,-20,40,-22,39,-24,38,-24,41,-24,40,-27,38,-28,40,-27,39,-27,39,-28,44,-29,46,-30,45,-31,45,-32,46,-31,46,-32,47,-32,45,-29,44,-26,44,-27,46,-28,49,-23,51,-20,52,-20,54,-18,59,-15,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,5,-42,20,-40,19,-42,20,-44,20,-43,18,-42,17,-41,18,-41,19,-43,21,-45,20,-46,20,-47,23,-47,26,-44,26,-41,24,-42,24,-43,23,-41,22,-38,22,-37,22,-36,22,-36,23,-36,25,-38,26,-40,27,-35,28,-32,27,-31,26,-29,28,-29,31,-28,31,-29,31,-27,32,-23,34,-22,37,-19,37,-15,36,-15,37,-17,37,-17,38,-15,40,-12,40,-12,43,-12,44,-9,42,-6,40,-6,41,-4,43,-4,43,-7,44,-6,44,-6,44,-7,44,-7,45,-2,49,3,52,4,50,1,12]"
CSI_DATA,5,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,70207,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,5,11,5,10,7,10,7,11,6,11,6,10,6,9,7,9,6,9,7,9,8,10,8,10,8,9,7,9,7,9,8,8,8,7,7,7,7,7,8,7,8,7,8,7,8,7,9,6,10,7,10,7,5,3,11,6,11,6,12,6,11,6,11,6,11,6,12,6,12,6,12,6,13,6,13,6,12,6,13,6,13,6,13,6,14,7,14,8,14,8,13,7,13,7,14,8,14,9,14,9,14,10,12,10,12,11,3,2,0,0,0,0,0,0,0,0,0,0,5,11,23,46,26,45,30,44,29,43,25,43,24,42,26,43,29,44,27,41,24,38,26,34,31,34,32,37,29,37,30,35,34,35,36,36,34,35,32,33,37,31,39,30,36,28,35,25,34,26,33,27,33,27,38,25,42,23,41,24,40,24,41,23,43,25,44,26,45,25,46,25,45,26,47,23,48,20,49,21,49,21,51,21,51,24,51,28,53,28,55,28,54,29,55,27,55,26,53,27,51,28,52,29,53,29,51,30,49,36,51,39,50,41,47,43,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-39,-36,-38,-34,-39,-37,-40,-39,-39,-37,-39,-33,-40,-31,-42,-33,-43,-35,-40,-36,-42,-36,-46,-36,-49,-35,-46,-34,-41,-31,-41,-31,-42,-32,-41,-30,-40,-27,-39,-25,-41,-24,-43,-24,-44,-23,-46,-22,-46,-22,-45,-20,-44,-19,-44,-18,-44,-16,-45,-12,-45,-12,-46,-15,-46,-11,-47,-5,-50,-4,-49,-2,-46,1,-46,2,-47,3,-49,5,-49,7,-48,8,-49,10,-49,13,-46,15,-45,17,-45,18,-45,18,-44,17,-44,17,-46,19,-48,19,-49,16,-50,17,-52,22,-53,27,-53,28,-14,7]"
CSI_DATA,6,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,84512,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,3,11,2,12,2,13,3,12,3,11,2,10,1,11,1,11,1,11,1,12,1,12,0,12,0,11,1,11,1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-1,11,-2,11,-2,12,-3,12,-3,6,-2,12,-3,13,-4,13,-4,13,-4,12,-4,12,-4,13,-5,13,-5,13,-5,13,-5,14,-5,13,-4,13,-4,14,-5,14,-5,15,-5,15,-5,15,-5,15,-5,15,-5,16,-4,16,-3,16,-3,17,-2,16,-1,16,-1,4,0,0,0,0,0,0,0,0,0,0,0,6,2,25,6,27,3,27,1,25,1,24,1,24,2,25,3,26,3,25,1,23,0,22,-2,22,-4,22,-3,22,-2,23,-2,24,-3,25,-4,25,-3,23,-3,24,-5,24,-6,22,-5,21,-6,22,-6,22,-6,22,-7,21,-8,22,-9,22,-9,22,-9,21,-9,21,-9,22,-10,22,-12,22,-11,24,-10,24,-11,23,-13,23,-14,22,-14,23,-13,25,-14,26,-14,26,-14,27,-15,27,-15,27,-16,27,-16,27,-15,27,-14,28,-13,29,-13,29,-12,30,-9,30,-8,30,-8,30,-6,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-27,3,-26,3,-27,2,-27,2,-27,3,-26,3,-25,3,-25,4,-27,3,-28,3,-28,4,-29,5,-29,6,-28,6,-26,6,-26,6,-27,6,-26,6,-23,6,-22,7,-22,7,-23,8,-24,9,-24,10,-23,10,-22,11,-22,11,-22,11,-22,12,-20,13,-19,13,-20,13,-19,14,-17,15,-18,16,-17,17,-15,16,-15,17,-15,18,-14,20,-12,21,-11,21,-11,21,-11,22,-10,21,-8,21,-8,22,-7,23,-7,23,-8,23,-8,24,-8,24,-9,23,-8,24,-7,27,-6,28,-5,27,-1,6]"
CSI_DATA,7,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,88555,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,3,-8,12,-7,13,-6,13,-7,13,-7,12,-6,12,-5,12,-5,12,-5,12,-5,12,-5,13,-5,13,-5,13,-5,12,-5,12,-3,12,-3,12,-4,12,-3,12,-3,11,-3,12,-2,12,-2,12,-2,13,-1,14,-1,14,0,7,1,14,0,15,0,15,0,14,0,14,1,15,2,15,2,15,2,16,2,16,1,16,0,15,0,15,0,16,1,16,1,17,1,18,1,17,1,17,1,18,0,18,-1,18,-2,18,-3,18,-3,18,-4,18,-1,4,0,0,0,0,0,0,0,0,0,0,-4,6,-13,25,-13,28,-10,31,-7,27,-6,24,-7,26,-8,29,-9,28,-10,24,-9,24,-5,25,-3,25,-4,25,-6,26,-5,27,-2,28,-2,29,-5,27,-4,24,0,26,0,28,-2,26,0,25,1,25,-1,24,-1,24,1,25,3,27,4,28,4,28,5,26,6,24,7,25,7,25,6,26,5,28,8,27,10,27,9,29,10,28,11,27,10,29,9,30,8,31,9,32,10,32,10,33,11,32,10,32,9,33,9,34,10,34,8,33,5,33,4,35,4,37,1,37,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-28,4,-28,5,-30,6,-31,6,-29,5,-27,3,-27,1,-28,3,-30,4,-30,4,-31,3,-31,3,-32,2,-31,2,-27,1,-28,0,-31,0,-31,-1,-29,-2,-27,-2,-27,-2,-27,-3,-27,-3,-28,-4,-28,-5,-26,-5,-25,-6,-26,-7,-26,-9,-27,-10,-27,-10,-27,-12,-25,-14,-24,-15,-24,-15,-22,-15,-19,-16,-20,-16,-21,-17,-22,-19,-20,-21,-17,-22,-18,-22,-17,-22,-15,-22,-14,-23,-13,-23,-13,-23,-13,-23,-15,-24,-15,-25,-14,-24,-14,-24,-15,-28,-15,-31,-14,-32,-13,-8,-4]"
CSI_DATA,8,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,100490,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,12,1,12,2,12,2,13,1,12,1,11,2,11,2,11,2,11,2,11,2,12,3,12,3,11,2,11,3,11,4,11,4,11,3,10,3,10,4,10,4,11,4,10,4,10,5,10,5,11,6,11,3,5,7,10,7,11,8,11,7,11,6,10,7,10,7,11,7,11,7,11,8,11,7,11,7,12,7,12,7,12,8,12,8,13,8,13,8,13,8,13,8,13,7,14,7,14,7,15,6,16,4,16,4,16,1,4,0,0,0,0,0,0,0,0,0,0,0,6,4,26,6,25,10,25,10,23,8,22,7,21,9,23,9,24,9,22,9,22,10,20,13,19,12,21,11,22,11,21,13,21,14,22,12,20,11,18,14,19,15,20,13,18,13,15,13,15,13,16,13,17,14,17,17,17,17,17,16,17,17,16,18,15,19,15,20,15,20,16,20,18,22,15,22,12,22,14,21,14,22,15,22,17,22,18,23,18,24,18,24,19,25,19,26,20,25,20,24,19,23,18,24,18,24,19,22,22,20,24,18,25,17,25,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-14,-23,-15,-23,-15,-23,-15,-24,-14,-23,-14,-22,-16,-21,-17,-20,-16,-21,-15,-21,-15,-23,-17,-24,-18,-24,-17,-23,-15,-22,-17,-22,-18,-21,-16,-20,-16,-19,-18,-17,-18,-16,-19,-16,-21,-16,-20,-18,-19,-19,-19,-17,-19,-16,-20,-15,-21,-15,-21,-14,-21,-12,-21,-13,-22,-12,-22,-10,-24,-9,-24,-6,-24,-3,-25,-4,-25,-6,-25,-5,-24,-2,-25,-2,-26,-2,-26,-1,-24,1,-24,2,-25,4,-24,5,-23,4,-24,2,-26,2,-26,2,-26,2,-26,3,-27,5,-28,7,-28,9,-7,2]"
CSI_DATA,9,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,110458,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,11,-2,11,-2,11,-2,11,-2,11,-2,10,-2,10,-1,10,-1,10,-1,10,-1,11,-1,11,-1,11,-1,10,-1,10,0,10,0,10,0,9,0,9,1,9,1,10,1,10,1,10,2,10,2,10,2,11,1,5,3,11,3,12,3,12,3,11,3,11,3,11,3,11,3,11,3,12,4,12,4,12,3,12,3,12,4,12,4,13,4,13,4,14,4,14,3,14,3,14,3,14,3,14,2,15,2,15,0,14,0,14,0,3,0,0,0,0,0,0,0,0,0,0,-5,10,-19,44,-15,46,-10,48,-9,47,-10,43,-10,42,-11,44,-10,45,-9,41,-10,38,-6,37,-2,38,-5,42,-6,43,-4,42,-1,43,1,46,0,44,-1,40,2,41,4,43,2,40,4,37,5,38,3,41,2,42,5,42,9,41,10,42,10,41,11,39,11,40,13,42,15,42,15,42,12,43,14,43,18,44,17,46,16,46,19,45,19,45,17,46,18,48,19,49,20,51,19,53,18,55,17,54,18,52,17,53,15,55,13,58,10,57,7,56,5,57,4,61,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-2,-50,-2,-47,-2,-49,-1,-52,0,-50,-1,-46,-2,-44,-3,-45,-2,-47,-2,-47,-5,-47,-7,-49,-7,-52,-5,-50,-5,-47,-6,-47,-8,-48,-7,-46,-7,-42,-8,-40,-9,-42,-11,-43,-14,-43,-14,-43,-13,-44,-15,-42,-15,-39,-15,-39,-18,-39,-21,-38,-21,-38,-21,-39,-22,-37,-23,-35,-26,-36,-29,-34,-32,-29,-33,-27,-32,-28,-33,-28,-36,-26,-38,-24,-39,-24,-39,-23,-38,-20,-38,-19,-39,-19,-41,-16,-41,-15,-41,-18,-43,-19,-43,-19,-42,-19,-42,-19,-48,-19,-51,-17,-51,-16,-13,-4]"
CSI_DATA,10,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,120795,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,2,-16,9,-15,9,-15,11,-16,10,-16,10,-14,9,-14,9,-13,9,-13,9,-13,10,-14,10,-13,11,-13,11,-14,11,-13,10,-12,11,-11,11,-11,11,-11,11,-11,11,-11,12,-11,12,-11,12,-10,13,-10,14,-10,15,-5,7,-10,16,-10,16,-10,16,-9,16,-9,16,-10,16,-9,17,-9,16,-9,17,-9,17,-10,17,-11,16,-11,17,-11,17,-11,18,-11,19,-12,20,-12,19,-11,19,-12,19,-13,18,-14,18,-14,18,-15,17,-16,16,-17,16,-5,4,0,0,0,0,0,0,0,0,0,0,-9,3,-35,13,-34,15,-35,17,-33,16,-31,15,-30,16,-31,17,-33,17,-30,17,-27,15,-26,16,-26,18,-28,19,-28,17,-26,19,-27,22,-29,23,-28,21,-25,19,-25,21,-25,23,-24,20,-22,21,-22,22,-23,21,-23,22,-20,23,-19,24,-21,25,-21,26,-20,26,-21,26,-21,27,-19,28,-19,27,-20,27,-20,28,-19,29,-19,30,-18,30,-18,31,-20,33,-22,33,-22,34,-23,35,-23,34,-24,34,-25,35,-26,35,-25,34,-27,33,-27,34,-26,33,-27,31,-29,31,-32,30,-34,28,-9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-7,24,-27,23,-26,24,-27,26,-28,25,-26,23,-24,22,-25,22,-27,24,-27,24,-26,23,-28,23,-31,24,-32,24,-30,22,-27,22,-27,23,-29,21,-28,19,-27,18,-28,18,-28,18,-28,16,-28,15,-30,15,-31,13,-31,13,-30,13,-30,12,-31,10,-32,9,-31,10,-32,7,-33,4,-33,4,-35,3,-33,0,-31,-1,-31,-1,-34,-4,-36,-5,-35,-5,-34,-7,-34,-8,-34,-9,-33,-9,-33,-10,-32,-12,-31,-11,-31,-11,-32,-11,-33,-11,-35,-8,-35,-9,-35,-14,-37,-19,-38,-20,-35,-6,-9]"
CSI_DATA,11,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,130986,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-4,12,-3,12,-2,12,-2,13,-3,12,-3,11,-2,11,-1,11,-2,11,-2,11,-2,12,-1,12,-1,12,-1,12,-1,12,0,12,1,11,1,11,1,10,1,10,1,11,1,11,1,11,2,11,2,12,3,12,1,6,4,12,4,12,4,13,4,13,4,12,4,12,5,12,5,13,5,13,5,13,5,13,4,13,4,13,4,13,5,14,5,14,5,15,5,15,4,15,4,15,4,15,3,16,3,16,2,16,1,16,0,16,0,4,0,0,0,0,0,0,0,0,0,0,-2,6,-5,27,-3,28,-1,28,-1,26,-1,24,-1,24,0,25,0,25,0,24,0,22,2,23,4,23,4,24,2,24,2,24,3,24,5,24,4,24,4,22,7,23,7,24,5,23,6,20,7,19,7,21,7,21,8,21,9,21,9,21,10,21,11,20,12,21,12,22,13,21,13,21,12,22,14,20,16,19,17,21,16,21,16,22,15,23,15,24,15,24,16,24,17,24,17,25,17,26,17,25,17,24,17,26,17,26,17,27,15,29,13,29,11,30,9,31,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-5,-27,-6,-26,-5,-26,-4,-27,-3,-25,-3,-24,-5,-24,-7,-26,-7,-28,-6,-28,-6,-27,-7,-28,-7,-30,-6,-29,-6,-26,-8,-26,-8,-27,-7,-25,-8,-23,-9,-22,-9,-22,-10,-23,-10,-23,-10,-24,-10,-24,-11,-22,-12,-21,-13,-21,-14,-20,-15,-20,-15,-19,-15,-19,-16,-18,-18,-16,-20,-16,-20,-15,-20,-13,-19,-14,-20,-14,-21,-13,-22,-12,-23,-11,-24,-10,-24,-10,-23,-8,-23,-7,-24,-6,-26,-4,-26,-5,-25,-6,-25,-7,-26,-6,-25,-7,-25,-7,-29,-5,-30,-4,-30,-2,-8,-1]"
