type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,245,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3350835,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,0,11,-1,12,-1,13,0,12,0,12,0,12,-1,12,-2,12,-2,13,-2,13,-2,13,-3,13,-3,13,-2,13,-2,14,-4,13,-4,13,-3,13,-4,13,-4,14,-5,14,-5,14,-5,14,-6,15,-6,15,-7,7,-4,15,-9,16,-9,17,-9,16,-9,16,-9,16,-10,16,-10,16,-10,16,-10,16,-11,17,-10,17,-9,17,-10,17,-10,17,-11,18,-11,19,-12,18,-11,18,-12,18,-11,18,-10,19,-10,19,-10,20,-9,20,-7,19,-7,4,-2,0,0,0,0,0,0,0,0,0,0,5,-1,20,-3,21,-4,22,-6,22,-6,22,-5,21,-5,22,-6,23,-7,22,-6,20,-6,20,-8,21,-9,22,-10,24,-9,23,-9,23,-12,25,-14,24,-13,23,-13,24,-16,25,-17,23,-14,20,-14,21,-15,23,-16,24,-16,24,-18,25,-21,25,-22,24,-21,23,-21,24,-22,24,-23,23,-24,23,-24,24,-23,24,-25,23,-27,24,-28,24,-28,26,-29,27,-29,28,-29,28,-29,28,-30,27,-31,28,-32,29,-32,27,-30,26,-30,27,-30,27,-31,28,-30,30,-28,31,-27,31,-26,32,-24,8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-1,5,0,4,0,4,0,5,-1,5,-2,4,-2,3,-2,2,-1,4,-1,4,-2,4,-3,4,-2,5,-2,4,-2,3,-3,4,-2,5,-3,5,-3,6,-3,5,-3,5,-3,6,-3,7,-3,7,-3,7,-4,6,-4,6,-3,7,-3,8,-4,9,-4,8,-5,9,-4,9,-3,9,-4,10,-4,10,-3,9,-3,9,-4,10,-3,11,-2,12,-2,13,-2,13,-3,14,-3,13,-2,13,-1,13,1,14,1,15,0,16,0,17,0,16,0,16,0,17,1,18,2,19,4,19,1,5]"
CSI_DATA,246,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3370853,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-1,-11,0,-11,0,-12,0,-12,0,-11,0,-11,0,-12,1,-12,1,-13,1,-13,2,-14,2,-14,2,-13,2,-13,2,-13,3,-13,4,-13,3,-12,4,-12,4,-13,4,-14,4,-14,4,-14,5,-15,5,-15,6,-8,3,-15,8,-16,8,-16,8,-16,8,-15,8,-15,9,-15,9,-16,10,-17,10,-17,10,-17,9,-17,9,-17,9,-17,10,-17,11,-18,12,-18,11,-18,10,-17,10,-17,11,-17,10,-18,10,-19,9,-19,8,-19,7,-19,7,-5,1,0,0,0,0,0,0,0,0,0,0,-6,-1,-21,-2,-22,-1,-22,0,-21,0,-21,0,-21,0,-22,0,-22,-1,-22,-1,-21,-1,-21,1,-22,3,-23,4,-24,3,-24,2,-25,4,-27,5,-26,4,-25,4,-25,6,-26,7,-25,6,-23,7,-24,7,-26,7,-27,8,-28,9,-28,11,-29,12,-29,12,-28,12,-28,13,-29,15,-28,15,-28,14,-30,14,-30,17,-29,19,-30,18,-30,18,-31,18,-33,17,-34,18,-35,20,-34,20,-34,21,-34,21,-34,22,-33,21,-33,20,-33,21,-33,23,-34,21,-35,17,-36,15,-37,14,-38,12,-10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-8,-5,-8,-4,-8,-4,-9,-3,-8,-3,-5,-4,-5,-4,-6,-4,-8,-4,-8,-5,-8,-4,-8,-3,-9,-4,-10,-4,-9,-4,-8,-4,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-8,-2,-9,-2,-10,-2,-10,-1,-9,0,-9,1,-9,0,-9,0,-9,0,-9,1,-10,1,-10,0,-11,1,-12,1,-11,0,-11,0,-11,0,-11,1,-11,1,-12,1,-12,0,-12,0,-13,0,-13,0,-12,0,-12,0,-13,1,-14,1,-14,2,-15,2,-15,2,-16,2,-18,1,-20,0,-20,-2,-20,-1,-5]"
CSI_DATA,247,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3384462,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-3,10,-4,10,-4,11,-4,11,-4,10,-4,10,-4,10,-5,10,-5,11,-5,11,-6,11,-6,12,-6,12,-6,12,-7,12,-8,11,-8,11,-7,12,-8,12,-8,12,-8,13,-8,12,-8,12,-10,13,-11,13,-11,6,-6,13,-13,14,-13,14,-14,14,-14,13,-13,13,-14,14,-14,14,-14,14,-15,13,-15,14,-15,14,-14,14,-14,14,-15,14,-15,15,-17,16,-17,16,-16,15,-16,16,-16,16,-16,16,-15,17,-16,17,-15,18,-14,19,-14,4,-4,0,0,0,0,0,0,0,0,0,0,5,-1,19,-3,19,-4,19,-6,20,-7,19,-5,19,-3,21,-4,23,-6,21,-5,20,-5,21,-6,22,-8,22,-8,22,-8,22,-9,24,-11,26,-12,26,-9,24,-8,24,-12,26,-13,25,-11,23,-12,24,-12,24,-12,26,-12,28,-14,28,-17,28,-19,27,-20,27,-19,28,-18,27,-19,26,-22,28,-22,30,-20,29,-22,29,-24,31,-26,29,-25,28,-24,30,-25,31,-26,32,-27,34,-27,34,-26,34,-26,34,-27,34,-27,34,-26,35,-25,35,-25,35,-25,35,-23,36,-23,38,-21,38,-19,9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,7,13,5,13,6,13,8,12,8,10,7,10,6,11,6,12,8,12,8,11,8,11,8,12,9,12,9,9,8,9,9,10,10,9,10,7,9,8,9,8,9,8,9,8,9,7,9,6,9,7,9,6,9,6,9,5,9,4,9,4,10,4,11,4,11,4,11,5,12,5,11,5,9,4,9,4,10,4,11,5,11,5,12,4,12,4,12,3,12,4,12,4,12,3,13,3,14,2,15,3,15,2,15,2,15,2,15,3,17,4,19,5,19,1,4]"
CSI_DATA,248,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3390839,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,3,-10,3,-10,3,-11,3,-11,4,-11,3,-10,3,-10,2,-11,2,-11,2,-12,2,-13,2,-13,3,-13,3,-13,3,-13,2,-13,1,-13,1,-13,1,-13,0,-13,0,-14,1,-14,1,-14,0,-15,-1,-16,0,-17,-1,-9,-2,-18,-2,-18,-2,-19,-2,-18,-2,-18,-2,-18,-3,-19,-3,-19,-3,-20,-3,-20,-3,-20,-3,-20,-3,-21,-3,-21,-4,-21,-4,-22,-4,-23,-3,-22,-4,-21,-4,-22,-3,-22,-2,-22,-2,-23,-1,-23,0,-22,0,-22,-1,-6,0,0,0,0,0,0,0,0,0,0,2,-5,8,-17,8,-18,7,-19,7,-18,7,-17,8,-18,9,-18,10,-19,8,-19,7,-19,7,-19,6,-21,6,-21,7,-20,6,-22,5,-25,6,-26,6,-25,6,-24,5,-26,4,-28,4,-27,3,-25,2,-25,3,-26,3,-28,2,-29,0,-30,1,-30,1,-30,0,-31,0,-32,0,-33,-1,-33,-1,-34,1,-35,-2,-36,-4,-35,-4,-35,-3,-35,-4,-37,-3,-39,-2,-40,-3,-41,-5,-41,-5,-41,-4,-42,-5,-43,-4,-43,-4,-42,-5,-41,-5,-41,-4,-40,0,-41,3,-43,3,-43,4,-42,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,18,-3,16,-4,16,-4,17,-4,17,-4,16,-2,16,-2,16,-3,17,-3,17,-2,17,-3,18,-3,19,-2,17,-1,15,-1,17,-2,19,-2,17,-1,15,-1,14,-1,14,0,15,0,14,1,14,2,15,2,15,1,14,1,13,2,13,2,13,2,12,3,12,3,12,4,11,3,13,3,13,2,12,1,12,1,11,3,11,4,11,4,12,3,13,3,13,3,14,3,13,3,14,3,13,2,13,3,12,6,13,7,14,7,14,8,13,7,15,7,16,6,17,6,4,1]"
CSI_DATA,249,1a:00:00:00:00:00,-69,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3420847,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-6,-8,-6,-8,-7,-8,-7,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-8,-9,-8,-8,-7,-8,-7,-8,-8,-8,-8,-9,-8,-9,-8,-9,-9,-9,-10,-10,-11,-10,-6,-5,-11,-9,-12,-10,-13,-10,-13,-10,-12,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-12,-10,-12,-10,-13,-10,-14,-10,-14,-10,-14,-11,-14,-11,-14,-10,-14,-9,-14,-10,-14,-10,-14,-11,-14,-12,-13,-12,-12,-11,-4,-3,0,0,0,0,0,0,0,0,0,0,-8,-6,-31,-23,-34,-24,-36,-24,-32,-25,-28,-26,-27,-23,-28,-22,-28,-26,-27,-28,-26,-25,-28,-21,-30,-20,-31,-20,-31,-22,-31,-25,-33,-25,-36,-26,-33,-26,-31,-26,-37,-26,-41,-25,-40,-24,-39,-22,-38,-21,-38,-23,-38,-26,-41,-27,-45,-28,-46,-29,-44,-27,-43,-25,-44,-23,-47,-22,-50,-22,-50,-24,-51,-29,-54,-26,-55,-20,-55,-21,-54,-24,-57,-26,-59,-29,-59,-29,-59,-27,-60,-25,-63,-25,-64,-27,-64,-29,-62,-30,-60,-26,-59,-24,-59,-22,-57,-23,-56,-31,-58,-34,-57,-33,-53,-34,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-11,35,-46,34,-48,35,-48,37,-48,39,-45,38,-43,34,-44,33,-46,34,-47,39,-46,43,-46,44,-47,43,-47,40,-43,37,-39,38,-44,41,-49,42,-45,38,-40,33,-40,31,-39,33,-39,36,-40,38,-40,38,-40,35,-38,32,-36,32,-34,31,-36,28,-39,28,-39,30,-40,27,-41,24,-39,25,-40,24,-41,21,-39,22,-37,21,-36,20,-37,20,-37,19,-37,18,-38,17,-38,16,-36,16,-35,16,-34,13,-34,12,-34,15,-33,16,-32,17,-31,21,-31,22,-33,20,-36,19,-36,19,-35,4,-9]"
CSI_DATA,250,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3440848,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-9,0,-9,0,-9,1,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-9,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-10,0,-9,0,-10,0,-10,0,-11,0,-11,0,-6,0,-11,1,-12,1,-12,1,-12,1,-11,0,-12,1,-12,1,-12,1,-12,2,-12,2,-13,1,-13,0,-12,0,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,2,-13,1,-13,1,-14,0,-14,0,-13,0,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,-6,0,-20,3,-20,4,-20,6,-19,5,-18,4,-16,4,-17,4,-18,3,-17,3,-16,2,-16,2,-17,3,-17,3,-16,3,-16,3,-17,5,-19,5,-17,4,-16,3,-17,5,-18,6,-17,4,-17,4,-18,3,-18,2,-18,2,-18,3,-19,4,-20,5,-19,5,-18,5,-19,4,-20,5,-20,5,-20,4,-21,3,-22,5,-23,6,-22,6,-21,7,-22,6,-23,6,-24,6,-24,5,-23,4,-23,5,-23,5,-25,6,-24,6,-22,6,-23,6,-23,6,-24,4,-24,2,-24,2,-24,2,-24,3,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-6,-33,-6,-32,-5,-33,-5,-34,-3,-32,-2,-30,-3,-30,-4,-32,-4,-34,-4,-35,-3,-34,-3,-35,-2,-36,-2,-35,-2,-32,-2,-33,-3,-34,-2,-32,-3,-30,-3,-29,-3,-28,-2,-29,-2,-29,-2,-30,-1,-31,-2,-29,-2,-28,-2,-26,-3,-26,-5,-26,-5,-26,-4,-27,-4,-28,-5,-26,-6,-26,-6,-24,-7,-23,-8,-23,-8,-23,-8,-23,-8,-22,-8,-22,-9,-21,-9,-21,-8,-19,-8,-18,-9,-18,-10,-19,-9,-19,-7,-20,-8,-21,-8,-19,-6,-18,-6,-19,-7,-21,-9,-21,-10,-20,-3,-5]"
CSI_DATA,251,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3504069,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-9,-2,-8,-3,-8,-3,-8,-2,-8,-2,-9,-3,-9,-3,-8,-2,-8,-2,-7,-2,-7,-3,-7,-2,-7,-2,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-2,-3,-4,-6,-3,-7,-4,-7,-4,-6,-3,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-8,-1,-8,-1,-8,-1,-2,0,0,0,0,0,0,0,0,-2,-5,-9,-15,-24,-40,-25,-38,-25,-36,-25,-32,-24,-30,-23,-29,-22,-29,-23,-28,-22,-27,-22,-25,-21,-23,-22,-22,-22,-22,-23,-22,-24,-22,-23,-22,-22,-21,-22,-20,-22,-19,-21,-19,-21,-18,-21,-18,-19,-17,-17,-17,-17,-17,-19,-17,-20,-16,-21,-15,-22,-15,-21,-14,-21,-14,-21,-14,-21,-14,-20,-14,-20,-14,-20,-14,-20,-13,-20,-12,-21,-12,-21,-13,-21,-15,-21,-15,-21,-16,-20,-16,-20,-16,-20,-16,-20,-17,-21,-17,-22,-17,-22,-18,-22,-17,-22,-18,-21,-19,-20,-20,-19,-21,-18,-22,-18,-22,-6,-8,-2,-3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,5,74,19,73,18,74,21,75,22,71,21,70,21,71,20,73,20,75,23,74,23,76,19,79,16,80,17,76,19,69,20,73,19,77,19,71,18,66,15,66,13,65,12,66,10,68,9,72,9,73,9,68,6,65,5,65,6,67,4,66,0,62,-1,64,1,65,-1,63,-6,64,-8,60,-11,54,-14,55,-14,56,-15,56,-17,56,-18,55,-19,53,-21,51,-22,48,-22,45,-23,45,-25,44,-26,44,-24,44,-23,43,-23,41,-23,41,-22,43,-23,44,-28,43,-31,39,-33,9,-9]"
CSI_DATA,252,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3650834,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-1,10,0,10,1,10,0,10,0,10,0,9,1,9,1,9,1,9,1,9,1,9,2,9,2,8,1,8,1,8,2,8,2,8,2,7,2,7,2,7,2,8,1,7,2,7,2,7,2,7,3,7,1,4,3,8,3,7,3,7,3,7,3,7,3,7,3,7,3,7,3,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,1,8,1,8,1,8,1,8,0,8,0,8,0,8,-1,8,-2,8,-2,8,-1,2,0,0,0,0,0,0,0,0,0,0,-1,5,-3,22,-1,22,1,22,2,22,1,21,1,20,1,20,1,20,1,18,2,16,3,15,5,16,5,17,4,17,4,15,6,15,7,18,6,18,5,17,6,17,7,16,5,15,5,13,6,13,6,13,6,13,6,13,7,13,7,13,8,14,8,13,7,12,6,12,7,12,8,12,7,13,8,13,10,13,8,13,7,12,7,12,8,13,7,13,7,13,7,14,7,14,5,13,6,14,6,14,6,14,6,14,6,14,5,15,3,15,2,16,2,16,1,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-13,-37,-12,-36,-11,-38,-11,-40,-10,-38,-11,-36,-13,-35,-14,-36,-13,-38,-12,-39,-13,-39,-13,-39,-13,-39,-11,-37,-9,-34,-10,-34,-13,-36,-13,-33,-12,-30,-11,-30,-11,-30,-13,-30,-14,-30,-13,-31,-14,-31,-15,-28,-15,-26,-15,-26,-15,-27,-17,-26,-17,-25,-17,-25,-19,-23,-21,-21,-22,-20,-21,-18,-20,-15,-21,-15,-22,-14,-22,-13,-23,-13,-23,-12,-24,-12,-24,-11,-23,-9,-23,-7,-23,-5,-23,-4,-24,-5,-24,-6,-24,-5,-24,-5,-23,-6,-23,-6,-25,-4,-27,-2,-26,-2,-7,-1]"
CSI_DATA,253,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3670840,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,9,7,8,7,8,7,9,6,8,6,7,7,7,6,6,6,7,7,7,7,7,7,7,7,6,6,6,7,6,7,6,7,5,6,5,6,5,6,5,7,5,6,5,6,4,6,4,7,5,7,5,3,2,8,4,7,4,7,4,7,4,7,5,7,4,7,4,7,4,7,4,7,4,7,4,6,5,6,5,6,4,6,5,7,5,6,5,6,6,5,6,5,6,5,6,5,6,5,6,4,7,4,7,3,7,0,1,0,0,0,0,0,0,0,0,0,0,2,5,9,22,10,23,12,22,12,20,11,18,10,17,10,18,11,18,11,16,11,16,11,15,12,14,12,15,11,15,11,15,14,15,15,15,13,14,11,13,12,12,12,12,12,12,13,10,13,9,12,10,12,12,13,11,15,10,14,11,13,10,12,9,13,10,12,10,12,9,13,9,14,10,15,9,14,7,13,8,12,8,14,9,15,10,15,11,14,11,13,10,12,10,12,10,12,10,12,11,12,10,12,9,12,10,11,11,10,13,9,13,9,13,8,14,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-27,-28,-27,-27,-27,-29,-27,-30,-26,-29,-25,-28,-27,-26,-28,-27,-27,-29,-26,-29,-27,-29,-28,-29,-28,-30,-26,-29,-22,-28,-24,-28,-27,-28,-25,-26,-24,-23,-24,-21,-24,-20,-24,-20,-25,-20,-25,-21,-25,-22,-25,-20,-25,-20,-25,-19,-26,-17,-26,-15,-25,-14,-26,-14,-26,-13,-27,-11,-28,-10,-28,-7,-27,-5,-27,-5,-27,-5,-28,-4,-28,-3,-27,-2,-26,0,-27,1,-26,2,-24,3,-25,3,-25,4,-26,4,-26,4,-25,5,-24,5,-24,4,-24,5,-26,8,-26,10,-26,11,-7,2]"
CSI_DATA,254,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3680838,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,5,11,6,11,7,11,7,11,6,11,5,10,6,10,6,9,6,9,6,9,6,10,7,9,6,9,5,9,5,9,6,8,6,8,6,8,6,7,6,7,6,7,6,7,5,7,6,6,7,7,7,7,3,3,6,6,7,7,7,7,7,7,6,7,6,6,7,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,5,8,5,8,4,8,4,8,4,8,4,8,3,9,3,9,3,9,2,9,1,9,0,2,0,0,0,0,0,0,0,0,0,0,2,6,12,25,15,24,16,23,15,22,14,20,14,19,15,20,15,20,14,18,14,17,14,16,15,16,16,16,16,17,16,17,17,16,18,15,15,15,13,13,16,11,17,11,16,12,15,11,15,10,14,11,15,12,16,12,16,11,16,11,16,10,15,10,14,11,16,11,16,10,15,11,14,12,14,10,15,8,16,9,16,10,15,11,14,12,15,11,16,11,16,12,14,12,13,12,14,13,14,14,13,14,13,14,13,13,12,14,11,15,10,17,9,17,8,17,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-3,-42,-11,-41,-11,-42,-13,-42,-15,-40,-14,-38,-14,-38,-14,-40,-13,-41,-15,-41,-17,-41,-17,-42,-16,-44,-16,-41,-17,-36,-16,-38,-15,-40,-15,-37,-16,-33,-15,-32,-13,-33,-13,-35,-13,-35,-13,-36,-14,-37,-13,-34,-11,-33,-9,-33,-9,-34,-8,-33,-7,-32,-6,-32,-6,-32,-5,-33,-3,-34,-1,-33,0,-31,2,-31,3,-30,3,-30,4,-30,7,-30,9,-31,8,-30,9,-27,10,-25,12,-25,13,-24,13,-24,13,-26,12,-26,12,-27,12,-28,11,-27,11,-27,15,-27,17,-26,19,-7,4]"
CSI_DATA,255,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3690835,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,4,10,2,10,2,11,3,10,3,9,2,9,2,9,2,9,2,9,2,9,2,9,2,9,1,9,2,8,1,8,0,8,0,8,0,8,0,7,0,8,0,8,0,7,0,7,-1,8,-1,8,-1,4,-1,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,0,7,-1,8,-1,8,0,8,0,8,-1,8,0,7,0,7,0,7,1,7,1,7,1,7,1,7,2,6,2,1,0,0,0,0,0,0,0,0,0,2,0,8,1,22,3,22,2,22,1,21,0,21,0,20,-1,20,-1,20,-1,20,0,19,0,19,0,19,-1,19,-2,19,-3,19,-3,19,-4,18,-4,18,-4,18,-4,18,-4,17,-5,16,-5,16,-5,15,-5,14,-5,14,-5,15,-6,14,-6,15,-7,15,-7,15,-7,14,-7,14,-7,14,-7,15,-7,14,-7,14,-7,14,-8,14,-8,14,-7,14,-7,14,-7,14,-7,14,-7,14,-7,14,-6,14,-6,14,-6,14,-5,14,-5,14,-5,14,-4,14,-4,15,-3,15,-2,15,0,15,0,5,0,1,0,-1,0,-1,-1,0,0,0,0,0,0,2,-1,0,-1,-4,1,-12,5,-33,14,-34,13,-34,12,-34,11,-34,10,-33,9,-33,10,-33,10,-34,10,-35,11,-35,12,-36,12,-35,12,-35,12,-35,11,-34,10,-33,10,-32,10,-31,10,-30,10,-29,10,-29,11,-30,11,-29,12,-28,12,-27,13,-27,13,-25,13,-24,14,-24,14,-23,14,-22,14,-22,15,-21,16,-20,18,-19,18,-18,19,-17,19,-16,20,-15,21,-15,22,-13,22,-12,23,-11,22,-10,22,-9,21,-8,21,-8,21,-8,22,-8,22,-8,23,-8,23,-8,23,-7,23,-6,24,-4,25,-3,26,-1,9]"
CSI_DATA,256,1a:00:00:00:00:00,-71,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3700836,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-4,9,-5,9,-5,10,-5,10,-4,9,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-5,8,-5,7,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,6,-6,7,-6,3,-3,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,6,-5,6,-5,6,-4,7,-4,7,-3,7,-3,7,-2,7,-2,2,-1,0,0,0,0,0,0,0,0,0,0,5,-4,20,-13,20,-14,19,-16,17,-14,16,-12,16,-12,17,-13,17,-13,16,-13,15,-12,13,-13,12,-13,12,-13,12,-13,13,-13,13,-15,14,-16,13,-14,12,-12,11,-14,11,-15,11,-13,10,-13,10,-14,9,-13,9,-12,10,-13,10,-15,10,-15,9,-14,8,-13,9,-12,9,-13,8,-13,8,-14,9,-13,8,-13,7,-13,8,-13,7,-13,6,-14,8,-13,9,-13,9,-13,9,-14,9,-15,8,-15,9,-14,10,-13,10,-12,10,-11,9,-11,9,-11,11,-10,13,-8,13,-7,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-13,33,-12,32,-13,33,-15,35,-15,33,-15,31,-13,31,-13,32,-16,33,-17,33,-17,33,-17,34,-17,35,-17,34,-16,31,-15,32,-15,34,-16,31,-15,28,-14,27,-13,27,-12,27,-12,28,-12,29,-12,30,-11,29,-10,28,-11,27,-10,27,-8,27,-6,26,-7,28,-6,29,-4,28,-3,28,-1,26,1,25,2,25,2,25,3,26,4,26,5,26,6,25,7,25,7,23,7,23,8,23,9,22,9,22,9,22,9,23,9,22,8,22,8,22,12,23,14,23,14,23,3,5]"
CSI_DATA,257,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3710860,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,6,-9,7,-9,7,-10,7,-9,7,-8,6,-8,6,-7,6,-7,6,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,6,-5,6,-6,6,-6,6,-6,6,-5,6,-5,6,-5,7,-5,7,-3,3,-5,7,-5,7,-5,7,-5,6,-5,6,-5,6,-4,6,-5,6,-5,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,5,-5,6,-5,6,-5,5,-5,5,-6,5,-6,5,-7,4,-7,4,-7,4,-7,3,-7,3,-2,0,0,0,0,0,0,0,0,0,-4,0,-10,1,-26,5,-26,7,-24,7,-23,8,-22,7,-22,7,-22,6,-21,7,-20,7,-19,7,-18,7,-18,8,-17,8,-18,8,-18,9,-18,9,-18,9,-17,9,-17,9,-16,9,-15,9,-14,9,-14,9,-14,8,-14,8,-13,9,-13,9,-13,9,-13,9,-13,9,-13,10,-13,10,-13,11,-12,11,-13,10,-12,10,-12,10,-12,10,-12,9,-12,9,-12,8,-12,8,-13,9,-13,9,-14,9,-14,8,-13,8,-12,7,-11,6,-11,6,-12,6,-13,6,-14,6,-15,6,-14,5,-14,3,-14,2,-6,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,-2,2,-1,0,1,-4,5,-13,15,-36,15,-36,15,-35,15,-34,16,-33,16,-33,16,-33,17,-33,18,-34,20,-35,20,-36,21,-36,20,-35,20,-35,20,-34,20,-33,18,-32,17,-30,16,-30,16,-28,15,-29,16,-30,16,-31,16,-31,15,-30,15,-29,14,-29,13,-29,11,-28,11,-28,10,-28,9,-28,8,-28,7,-29,5,-30,4,-29,3,-29,3,-28,2,-28,1,-27,0,-28,0,-27,-1,-27,-2,-26,-2,-26,-4,-25,-5,-25,-5,-25,-5,-26,-5,-26,-4,-26,-3,-26,-4,-26,-5,-26,-7,-27,-9,-27,-10,-27,-4,-10]"
