type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1824,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,28531333,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-8,9,-6,10,-6,10,-7,11,-7,10,-6,9,-5,9,-5,9,-5,9,-5,10,-5,10,-5,11,-5,10,-5,9,-4,9,-3,10,-2,10,-3,10,-3,10,-3,9,-3,10,-3,11,-2,10,-1,11,-1,11,-1,11,0,5,0,12,-1,13,0,13,0,13,0,12,0,13,0,13,0,13,0,13,0,13,0,14,-1,13,-1,13,-1,13,-1,14,-1,14,-1,14,-1,14,-2,14,-2,14,-2,14,-3,13,-3,13,-5,13,-5,13,-5,12,-2,3,0,0,0,0,0,0,0,0,0,0,-8,10,-30,40,-28,43,-25,46,-24,44,-24,40,-22,39,-21,41,-22,43,-21,39,-19,37,-17,38,-13,40,-14,41,-16,41,-14,41,-11,44,-12,47,-11,45,-9,42,-6,44,-6,44,-8,41,-5,39,-5,38,-8,38,-7,41,-4,43,0,45,2,46,3,46,3,46,3,47,4,48,5,48,5,47,3,48,4,48,6,49,5,51,5,51,5,52,4,54,3,54,2,53,2,53,3,55,3,57,2,57,0,55,-1,52,-2,53,-2,55,-2,55,-5,52,-9,51,-14,50,-19,49,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-37,-29,-35,-28,-35,-31,-35,-35,-32,-37,-30,-37,-32,-36,-34,-38,-34,-43,-33,-44,-34,-44,-36,-46,-36,-49,-32,-49,-28,-47,-31,-48,-33,-49,-29,-47,-26,-43,-25,-43,-23,-47,-23,-50,-24,-50,-25,-51,-25,-51,-26,-48,-26,-46,-24,-47,-24,-46,-26,-45,-26,-45,-25,-48,-27,-46,-30,-44,-32,-44,-32,-41,-33,-36,-34,-37,-35,-38,-35,-38,-37,-36,-38,-34,-37,-34,-37,-34,-36,-31,-36,-30,-38,-29,-40,-26,-41,-27,-40,-30,-39,-29,-39,-29,-39,-30,-41,-31,-46,-30,-49,-29,-48,-26,-12,-7]"
CSI_DATA,0,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,16059,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,2,-12,3,-12,3,-13,3,-12,2,-12,3,-11,4,-11,4,-11,4,-11,4,-12,4,-11,5,-11,4,-11,4,-11,4,-11,5,-10,5,-10,5,-9,5,-10,6,-10,6,-10,6,-10,6,-10,6,-10,8,-10,8,-5,4,-10,9,-11,9,-11,9,-10,9,-10,8,-10,9,-10,10,-10,10,-10,9,-10,10,-10,10,-11,9,-11,9,-11,9,-11,10,-11,10,-11,10,-11,10,-11,10,-11,9,-11,8,-12,8,-12,7,-12,7,-12,5,-12,4,-4,1,0,0,0,0,0,0,0,0,0,0,-11,5,-43,21,-44,26,-42,29,-40,28,-38,27,-37,26,-38,28,-40,28,-37,25,-34,24,-33,26,-31,29,-32,31,-33,32,-30,31,-28,34,-30,36,-31,34,-29,32,-28,35,-26,38,-25,35,-23,33,-22,34,-25,35,-26,36,-25,39,-23,42,-22,43,-20,42,-20,40,-22,42,-22,44,-19,45,-19,44,-23,44,-22,48,-21,49,-21,48,-19,48,-16,50,-18,50,-22,49,-23,48,-23,48,-23,51,-24,52,-25,52,-25,49,-25,48,-27,48,-28,46,-29,44,-31,42,-33,40,-33,37,-35,36,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-9,-39,-10,-40,-10,-43,-9,-44,-8,-43,-6,-42,-5,-43,-4,-45,-3,-49,-3,-49,-6,-50,-7,-52,-7,-53,-3,-51,0,-49,0,-51,0,-54,1,-52,1,-48,3,-46,4,-46,2,-47,1,-48,3,-49,4,-51,1,-49,0,-46,1,-46,0,-47,0,-47,0,-46,0,-48,-3,-47,-6,-47,-6,-49,-6,-47,-8,-43,-9,-43,-10,-44,-12,-44,-15,-43,-15,-42,-14,-43,-15,-43,-17,-39,-18,-38,-20,-40,-21,-38,-20,-39,-19,-42,-20,-43,-21,-41,-19,-40,-19,-42,-24,-44,-29,-44,-31,-43,-8,-11]"
CSI_DATA,1,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,26086,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-16,-1,-15,-2,-16,-1,-16,-1,-15,-1,-14,-2,-14,-2,-14,-3,-14,-2,-14,-3,-15,-4,-15,-4,-15,-3,-15,-3,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-13,-6,-14,-6,-14,-6,-13,-7,-13,-7,-14,-7,-14,-5,-7,-10,-14,-10,-15,-10,-15,-9,-15,-9,-15,-10,-14,-11,-14,-10,-14,-10,-15,-10,-15,-10,-15,-9,-16,-9,-16,-10,-16,-10,-15,-10,-16,-10,-16,-9,-16,-9,-16,-9,-16,-9,-16,-8,-17,-8,-17,-7,-18,-5,-17,-5,-17,-2,-5,0,0,0,0,0,0,0,0,0,0,2,-8,9,-30,7,-31,4,-33,3,-31,4,-29,4,-28,3,-29,4,-29,3,-28,2,-27,1,-27,-1,-28,0,-29,1,-29,-1,-29,-3,-30,-3,-31,-2,-29,-2,-27,-5,-29,-6,-31,-4,-29,-6,-27,-6,-26,-6,-27,-6,-28,-8,-28,-9,-29,-8,-30,-9,-29,-9,-29,-9,-30,-11,-30,-13,-29,-13,-29,-12,-30,-13,-29,-15,-29,-15,-30,-14,-30,-14,-31,-13,-33,-12,-33,-12,-33,-12,-34,-13,-35,-14,-35,-12,-34,-11,-34,-11,-33,-11,-34,-12,-34,-10,-33,-7,-33,-5,-34,-3,-34,0,-34,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,22,10,22,9,23,11,24,14,22,14,22,14,23,14,23,15,23,16,22,18,23,18,25,19,25,20,23,21,21,21,22,21,23,21,21,20,19,19,18,18,19,18,20,18,20,19,20,21,21,23,21,21,20,21,19,20,20,19,21,18,21,19,20,20,21,19,22,17,24,17,24,15,23,13,22,13,22,14,24,14,25,12,26,11,26,11,26,10,25,8,24,7,24,7,25,5,25,6,25,7,25,7,26,6,26,7,26,8,30,6,31,5,31,3,7,0]"
CSI_DATA,2,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,36058,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,8,9,7,9,7,9,8,9,7,8,7,8,6,8,5,8,5,9,6,9,6,10,5,10,5,9,5,9,5,10,5,10,4,9,4,9,4,10,4,10,4,10,4,10,4,11,3,12,3,12,3,6,1,12,2,12,3,13,3,13,2,12,3,13,2,13,2,13,2,13,2,14,2,14,3,13,3,13,3,13,3,13,3,13,4,14,4,13,4,13,4,13,4,13,5,12,6,13,6,12,7,11,7,11,7,2,1,0,0,0,0,0,0,0,0,0,0,9,7,38,29,41,31,42,28,39,25,36,25,36,24,39,26,41,28,38,24,35,20,37,18,39,17,42,19,42,20,41,20,43,18,44,18,42,18,39,16,44,14,47,13,43,12,40,7,40,7,41,11,41,11,42,9,46,8,49,8,48,6,47,4,49,3,51,2,50,1,49,2,50,6,51,3,52,0,52,1,52,1,52,0,55,2,57,4,56,4,55,5,56,6,56,7,58,6,56,7,54,7,54,7,55,9,56,11,53,16,50,19,49,20,46,22,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-35,25,-33,24,-34,24,-37,23,-37,22,-36,21,-37,21,-39,23,-43,23,-45,21,-46,20,-47,21,-49,23,-47,21,-43,17,-48,17,-51,17,-48,16,-43,17,-43,17,-43,15,-46,15,-46,15,-46,15,-48,15,-47,16,-45,15,-44,14,-43,16,-43,17,-43,16,-43,15,-41,18,-40,20,-42,22,-40,23,-37,24,-37,24,-37,24,-36,26,-36,28,-36,28,-36,27,-35,28,-30,29,-29,30,-30,30,-29,31,-29,33,-31,34,-30,34,-29,32,-32,30,-33,34,-31,39,-30,42,-30,44,-8,11]"
CSI_DATA,3,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,46054,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,1,12,3,12,2,13,1,14,2,13,2,12,2,12,1,12,0,12,0,12,1,13,1,13,0,13,0,12,0,12,0,12,-1,12,-2,12,-2,11,-2,12,-3,12,-3,12,-3,11,-3,12,-3,13,-4,13,-4,6,-3,13,-6,14,-6,14,-6,14,-6,14,-5,14,-6,14,-7,14,-7,14,-7,14,-7,15,-6,15,-5,14,-5,14,-6,15,-6,15,-6,16,-6,16,-5,15,-6,15,-5,15,-5,15,-4,16,-4,16,-2,15,-1,15,0,3,-1,0,0,0,0,0,0,0,0,0,0,6,1,27,5,28,2,28,0,27,1,26,2,25,1,26,1,27,1,25,0,23,0,23,-1,23,-3,24,-3,24,-2,23,-4,25,-6,26,-7,25,-6,23,-5,24,-6,25,-6,24,-6,22,-7,22,-8,23,-8,23,-7,22,-10,23,-14,24,-13,23,-13,23,-12,23,-12,24,-13,24,-13,24,-13,25,-12,25,-14,25,-16,26,-16,25,-15,24,-16,27,-16,28,-16,27,-16,28,-16,28,-15,29,-14,28,-14,27,-13,27,-13,28,-12,29,-12,29,-11,28,-9,28,-8,29,-6,29,-6,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-9,23,-9,22,-10,23,-11,23,-13,21,-14,20,-13,20,-13,21,-13,23,-14,23,-15,23,-16,25,-17,26,-17,24,-17,21,-18,21,-19,22,-18,20,-17,20,-17,21,-17,21,-18,20,-17,20,-18,20,-19,21,-17,21,-17,20,-18,20,-18,20,-17,20,-17,20,-17,20,-16,20,-14,21,-15,22,-14,21,-11,21,-11,22,-11,22,-11,23,-10,23,-9,23,-8,24,-8,24,-8,23,-7,22,-6,22,-4,23,-5,24,-6,24,-6,24,-6,24,-7,24,-6,25,-5,28,-4,29,-2,28,-1,6]"
CSI_DATA,4,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,56082,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-3,12,-2,12,-2,13,-2,13,-3,13,-2,12,-2,12,-1,12,-1,12,-2,12,-1,13,0,13,0,12,-1,12,0,12,1,12,1,12,0,12,1,11,1,12,2,12,2,12,2,12,3,12,3,13,3,13,2,6,5,13,4,14,5,14,4,14,4,14,5,14,5,14,4,14,4,14,5,15,4,15,4,14,4,14,4,14,4,15,4,15,4,16,4,16,3,15,3,15,2,15,1,15,1,16,0,16,-1,15,-1,15,-1,4,0,0,0,0,0,0,0,0,0,0,-2,6,-6,24,-3,26,-1,27,-2,26,-2,25,-1,24,-1,25,-2,26,-2,25,0,24,2,24,3,24,2,25,0,25,1,26,4,26,5,26,4,24,4,23,6,24,7,25,6,23,6,21,7,21,6,22,6,23,8,24,10,24,11,24,10,24,9,23,10,24,12,25,13,24,12,24,11,25,12,25,15,25,14,25,14,25,14,25,13,27,13,29,13,29,13,28,14,29,14,29,13,29,12,28,12,28,11,28,10,28,9,28,8,29,7,30,5,30,3,30,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-23,-8,-23,-8,-24,-10,-25,-12,-24,-11,-23,-10,-23,-10,-24,-11,-25,-12,-25,-13,-26,-14,-27,-14,-27,-15,-24,-16,-22,-17,-25,-17,-26,-18,-23,-18,-21,-17,-20,-16,-20,-16,-22,-17,-23,-17,-22,-19,-23,-20,-23,-19,-22,-17,-21,-18,-23,-17,-24,-16,-23,-15,-22,-16,-22,-15,-23,-13,-25,-13,-25,-12,-23,-10,-24,-10,-24,-11,-25,-10,-25,-8,-26,-7,-26,-7,-25,-7,-24,-5,-24,-4,-25,-4,-26,-2,-26,-3,-26,-5,-25,-5,-25,-5,-24,-6,-26,-6,-28,-5,-30,-3,-29,0,-8,0]"
CSI_DATA,5,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,66060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-8,-12,-7,-13,-6,-13,-7,-13,-8,-12,-7,-12,-6,-12,-5,-12,-5,-12,-5,-13,-5,-14,-5,-13,-5,-13,-5,-13,-5,-13,-4,-13,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-2,-14,-2,-15,-2,-14,-2,-7,-1,-15,-1,-16,-1,-16,-1,-16,0,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-16,-1,-16,-1,-17,-1,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-16,-2,-17,-2,-17,-3,-17,-4,-17,-4,-17,-5,-16,-6,-15,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,-6,-5,-23,-17,-25,-16,-26,-15,-24,-15,-22,-14,-22,-13,-23,-13,-24,-14,-23,-13,-22,-11,-22,-10,-23,-10,-24,-11,-24,-11,-24,-10,-25,-8,-27,-7,-26,-8,-24,-7,-26,-5,-26,-5,-24,-6,-22,-3,-23,-4,-24,-6,-24,-6,-26,-4,-27,-2,-28,-2,-28,-2,-27,-1,-28,-1,-28,-1,-28,1,-28,2,-29,0,-30,0,-30,2,-30,0,-29,1,-30,2,-31,1,-32,0,-32,0,-32,1,-33,2,-33,0,-33,0,-32,-1,-30,-1,-31,-3,-31,-3,-32,-4,-32,-5,-32,-6,-31,-8,-30,-11,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,18,-15,17,-15,18,-15,19,-16,20,-15,20,-13,20,-12,21,-12,23,-13,24,-13,25,-13,26,-14,28,-14,26,-12,24,-10,26,-11,27,-12,25,-10,23,-9,23,-10,24,-10,25,-10,26,-10,27,-11,26,-10,24,-10,23,-10,24,-9,24,-10,23,-11,23,-11,23,-11,22,-11,21,-11,23,-13,22,-14,21,-15,19,-15,19,-15,19,-15,20,-16,19,-17,18,-18,17,-18,16,-18,16,-18,17,-19,16,-20,15,-21,15,-21,15,-21,15,-20,16,-19,16,-20,16,-23,15,-25,15,-25,3,-7]"
CSI_DATA,6,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,76065,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,4,-11,4,-11,5,-12,5,-11,4,-11,4,-10,5,-10,5,-10,5,-10,5,-11,6,-10,7,-10,7,-10,6,-10,6,-9,7,-9,7,-9,6,-8,6,-8,6,-9,7,-9,7,-8,7,-8,8,-9,9,-9,9,-4,4,-8,10,-9,10,-9,10,-9,10,-8,10,-9,10,-9,11,-9,11,-9,11,-8,12,-9,11,-9,11,-9,10,-10,10,-10,11,-10,11,-11,12,-11,11,-10,10,-10,10,-10,10,-11,9,-12,9,-12,8,-12,7,-12,7,-3,1,0,0,0,0,0,0,0,0,0,0,-11,4,-44,19,-45,24,-44,28,-42,26,-38,22,-36,23,-40,28,-43,28,-40,24,-36,24,-32,27,-31,29,-34,29,-35,28,-34,31,-33,35,-34,36,-33,32,-30,29,-29,34,-29,37,-29,33,-25,32,-25,33,-27,34,-28,34,-26,37,-26,42,-27,42,-26,41,-23,41,-24,41,-24,43,-21,44,-22,44,-26,45,-25,46,-21,47,-21,48,-21,47,-19,48,-23,48,-26,49,-25,51,-25,51,-24,51,-23,52,-26,51,-27,48,-26,46,-28,48,-29,47,-29,44,-32,41,-35,41,-37,41,-39,40,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-6,-41,-7,-41,-6,-45,-5,-48,-2,-45,0,-41,0,-41,-2,-43,-2,-47,-1,-50,0,-50,1,-52,2,-55,5,-53,5,-49,3,-52,3,-54,6,-49,6,-45,5,-45,5,-45,5,-48,6,-50,6,-51,8,-51,7,-48,6,-46,6,-46,5,-46,2,-47,1,-46,4,-47,3,-48,-1,-46,-2,-46,-4,-45,-7,-43,-8,-44,-8,-45,-10,-45,-12,-45,-13,-44,-13,-45,-13,-45,-13,-42,-15,-41,-16,-40,-18,-38,-18,-39,-18,-41,-19,-41,-18,-42,-16,-43,-18,-44,-23,-47,-26,-47,-29,-46,-8,-12]"
CSI_DATA,7,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,86070,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,10,-5,10,-4,11,-5,11,-5,11,-5,10,-4,10,-4,10,-3,10,-4,10,-4,11,-4,11,-3,11,-4,11,-3,11,-2,11,-1,11,-1,10,-1,10,-1,10,-1,10,-1,11,-1,11,-1,11,0,12,0,12,0,6,1,12,1,13,1,13,1,13,1,12,1,12,1,13,1,13,1,13,1,14,1,14,0,14,0,13,1,14,1,14,1,15,1,15,0,14,0,14,0,14,0,14,-1,14,-2,14,-3,14,-3,13,-4,13,-1,3,0,0,0,0,0,0,0,0,0,0,-3,11,-11,48,-8,51,-4,49,-2,47,-3,46,-3,44,1,45,2,48,1,46,2,42,3,40,3,42,3,43,2,43,5,43,11,45,12,47,9,45,8,41,12,42,14,44,10,41,10,38,10,39,10,41,12,42,16,43,19,44,19,45,21,44,21,43,22,44,24,44,25,41,24,40,22,46,22,48,23,47,23,47,26,48,29,49,28,50,26,50,25,49,26,48,27,48,26,49,25,49,22,47,19,49,18,52,18,51,17,51,14,52,12,52,10,52,8,51,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-39,-14,-41,-15,-44,-17,-44,-20,-41,-22,-37,-20,-35,-18,-38,-21,-41,-25,-42,-28,-43,-27,-46,-27,-48,-30,-44,-31,-39,-31,-40,-30,-42,-30,-39,-31,-35,-31,-34,-33,-36,-34,-38,-32,-40,-31,-40,-33,-38,-34,-37,-30,-36,-29,-37,-31,-38,-31,-39,-28,-38,-27,-38,-29,-38,-28,-38,-27,-41,-27,-41,-25,-41,-20,-41,-18,-41,-18,-41,-17,-43,-15,-45,-13,-45,-14,-43,-15,-40,-12,-39,-10,-42,-10,-43,-8,-44,-8,-45,-9,-45,-7,-44,-7,-44,-10,-47,-9,-51,-6,-52,-5,-53,-4,-14,-1]"
CSI_DATA,8,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,96066,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,11,-5,11,-5,12,-6,13,-6,12,-6,11,-5,12,-4,12,-4,11,-5,12,-5,13,-4,13,-3,13,-4,13,-3,12,-2,12,-1,12,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,13,0,13,1,6,2,13,2,14,2,15,2,14,2,14,2,14,3,14,3,15,3,15,3,15,3,15,1,15,1,15,2,15,3,15,3,16,3,16,2,16,2,16,2,16,2,16,1,16,0,16,-1,16,-2,15,-2,15,-1,3,0,0,0,0,0,0,0,0,0,0,-4,5,-13,24,-12,26,-10,27,-10,25,-9,23,-9,22,-10,24,-10,25,-8,23,-6,22,-5,22,-4,23,-6,24,-6,23,-5,24,-3,26,-2,27,-3,26,-3,24,-1,25,0,26,-1,24,0,22,0,22,0,23,0,25,1,25,3,26,4,27,4,26,4,26,4,26,5,27,6,27,6,26,4,28,5,27,7,27,7,28,7,28,7,29,7,30,6,31,5,31,5,30,5,31,5,31,4,32,5,32,4,30,3,31,4,31,2,29,0,29,-1,29,-2,29,-2,29,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-19,-14,-19,-14,-19,-16,-19,-18,-18,-19,-18,-18,-18,-17,-18,-17,-19,-19,-19,-21,-20,-22,-21,-23,-21,-24,-19,-24,-17,-22,-17,-22,-18,-24,-16,-23,-15,-21,-15,-22,-15,-22,-15,-22,-16,-23,-16,-25,-15,-25,-15,-23,-15,-22,-15,-22,-15,-22,-16,-22,-16,-21,-15,-22,-16,-22,-16,-20,-18,-20,-19,-19,-19,-17,-20,-17,-20,-17,-20,-17,-21,-17,-21,-15,-22,-15,-22,-14,-22,-12,-22,-11,-22,-11,-22,-10,-22,-10,-23,-12,-24,-12,-23,-12,-22,-13,-24,-13,-26,-12,-28,-11,-29,-10,-8,-3]"
CSI_DATA,9,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,106078,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,10,-2,9,-3,10,-3,11,-4,10,-3,10,-3,9,-4,9,-4,9,-4,9,-4,10,-4,10,-5,9,-5,9,-4,9,-4,8,-5,8,-6,7,-6,7,-6,7,-6,8,-7,8,-7,8,-7,7,-7,8,-8,8,-8,3,-5,7,-9,8,-10,8,-10,8,-9,8,-9,7,-9,7,-10,8,-10,8,-10,7,-10,7,-10,8,-9,8,-10,8,-10,8,-11,8,-11,8,-11,8,-10,8,-10,8,-10,9,-10,9,-10,10,-10,10,-9,10,-8,9,-7,2,-2,0,0,0,0,0,0,0,0,0,0,10,-4,42,-14,43,-17,42,-19,38,-19,35,-16,34,-16,36,-18,38,-18,37,-17,35,-17,32,-19,30,-22,32,-22,33,-21,33,-23,33,-26,33,-28,30,-25,27,-24,27,-29,30,-30,29,-26,26,-27,24,-30,24,-30,24,-30,23,-31,23,-34,25,-37,26,-37,24,-37,21,-38,21,-38,20,-40,21,-40,21,-41,19,-42,18,-43,19,-44,18,-44,17,-44,21,-45,24,-47,23,-47,22,-46,22,-46,23,-47,24,-47,23,-45,21,-44,21,-45,23,-45,26,-42,30,-39,31,-38,33,-38,36,-37,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-10,36,-8,37,-9,40,-10,41,-12,39,-11,37,-9,38,-11,39,-14,40,-15,39,-17,41,-18,45,-19,46,-19,42,-20,39,-20,41,-21,44,-19,40,-18,37,-18,37,-17,38,-18,37,-20,37,-22,41,-21,41,-18,38,-17,36,-19,36,-17,36,-14,38,-14,37,-14,38,-11,38,-8,39,-9,41,-7,40,-4,37,-4,37,-6,38,-6,39,-2,40,1,39,3,39,3,40,4,38,6,36,7,36,8,37,9,38,8,38,7,37,7,39,6,40,7,41,11,44,14,44,16,44,4,11]"
CSI_DATA,10,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,116065,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,9,6,10,4,11,4,11,5,10,5,9,5,10,4,10,3,10,3,10,4,11,4,11,3,11,3,10,3,10,3,10,2,10,1,10,2,10,1,10,1,11,1,11,1,10,1,11,0,12,0,12,0,6,-1,12,-2,13,-2,13,-2,13,-1,13,-1,13,-1,13,-2,13,-2,13,-2,13,-2,13,-1,13,-1,13,0,14,-1,14,-1,15,-1,15,-1,14,0,14,0,13,0,14,0,14,1,14,2,14,2,13,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,9,6,38,26,43,27,44,24,42,21,39,23,39,22,41,22,42,23,38,21,36,18,39,16,42,14,43,15,42,18,41,16,44,13,45,12,43,11,41,11,43,9,45,7,43,6,41,4,41,6,42,8,44,6,45,2,46,0,47,2,47,2,48,1,49,1,49,-1,51,-4,52,-5,52,-2,52,-3,50,-5,51,-5,52,-5,52,-6,55,-3,56,-1,57,-1,58,-1,58,-3,56,-4,55,-1,53,1,54,3,55,4,55,2,55,3,53,7,53,9,53,13,52,17,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-34,27,-32,28,-34,27,-37,24,-37,22,-36,22,-37,23,-39,25,-42,24,-44,20,-45,20,-47,21,-50,23,-49,21,-46,18,-48,21,-51,22,-49,18,-43,16,-40,16,-42,16,-44,17,-46,18,-48,16,-48,15,-44,16,-42,15,-43,14,-44,16,-44,20,-44,19,-44,17,-41,19,-39,21,-41,23,-39,24,-36,24,-36,24,-36,25,-36,27,-36,30,-36,31,-36,31,-33,31,-28,31,-27,32,-27,33,-24,35,-24,36,-27,35,-29,36,-30,37,-31,35,-32,34,-31,39,-29,41,-27,43,-7,10]"
CSI_DATA,11,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,126086,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,2,-12,0,-12,0,-13,0,-13,1,-13,1,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-4,-11,-5,-11,-5,-12,-5,-12,-3,-6,-7,-12,-6,-13,-7,-13,-6,-13,-6,-12,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-13,-6,-14,-6,-14,-7,-15,-7,-15,-6,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-4,-15,-3,-15,-2,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,3,-12,13,-47,12,-50,8,-51,8,-49,10,-48,9,-46,9,-47,10,-49,8,-45,6,-42,3,-43,0,-45,1,-47,2,-46,1,-46,-2,-48,-3,-50,-1,-48,-1,-45,-4,-46,-6,-47,-5,-45,-7,-42,-8,-41,-7,-42,-7,-44,-12,-45,-15,-45,-15,-47,-14,-47,-15,-45,-16,-47,-17,-48,-19,-47,-18,-47,-16,-49,-19,-48,-21,-46,-20,-48,-20,-50,-22,-50,-22,-52,-21,-54,-22,-55,-23,-56,-22,-56,-20,-55,-19,-55,-19,-54,-20,-54,-19,-55,-17,-54,-14,-53,-10,-54,-7,-55,-6,-54,-6,-55,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,34,23,35,23,36,26,35,29,34,29,33,28,33,26,35,27,35,33,32,35,33,35,37,37,38,39,35,40,32,38,32,40,34,41,30,39,27,35,28,34,28,35,27,37,28,37,28,38,28,39,29,37,29,36,27,37,27,35,28,34,29,34,29,35,30,35,32,32,35,31,35,28,34,25,33,25,34,26,37,25,38,24,38,23,39,23,40,21,40,17,40,16,41,16,41,13,41,14,40,17,42,17,44,16,43,17,43,17,45,16,48,13,48,11,12,2]"
