type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,55,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,658488,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-11,-6,-11,-7,-11,-7,-11,-6,-11,-6,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-10,-8,-10,-8,-9,-7,-9,-8,-9,-9,-8,-9,-8,-8,-8,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-10,-6,-11,-7,-11,-7,-6,-3,-12,-6,-13,-6,-13,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-7,-13,-8,-13,-9,-13,-10,-12,-10,-11,-11,-10,-11,-3,-3,0,0,0,0,0,0,0,0,0,0,-2,-7,-6,-25,-8,-25,-9,-24,-9,-24,-8,-23,-9,-22,-11,-22,-11,-22,-11,-21,-10,-19,-11,-19,-12,-18,-12,-19,-12,-19,-13,-18,-14,-18,-16,-19,-15,-18,-14,-17,-16,-16,-17,-17,-17,-16,-16,-15,-16,-15,-16,-15,-16,-15,-18,-14,-20,-12,-20,-13,-20,-13,-20,-13,-21,-13,-22,-13,-22,-13,-22,-13,-21,-14,-22,-13,-24,-12,-24,-13,-24,-12,-24,-11,-25,-12,-25,-13,-26,-13,-26,-14,-26,-14,-26,-14,-26,-14,-25,-14,-24,-15,-25,-15,-25,-16,-24,-16,-22,-18,-22,-20,-21,-21,-19,-22,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,33,-1,33,0,34,2,34,3,32,4,30,5,30,5,31,5,34,7,34,8,34,7,35,7,36,8,34,9,30,10,31,10,33,11,31,10,28,10,28,10,28,11,29,10,30,9,30,9,30,10,29,9,28,8,29,9,29,9,29,8,28,8,28,8,28,8,28,6,30,5,29,4,28,2,27,1,28,1,29,0,29,0,27,0,27,0,28,-1,26,-2,25,-2,25,-3,25,-4,25,-4,26,-3,26,-3,25,-3,25,-3,25,-3,26,-5,26,-7,25,-9,6,-3]"
CSI_DATA,56,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,671430,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-11,5,-11,4,-12,5,-12,5,-11,4,-11,3,-11,3,-11,3,-11,3,-11,3,-12,2,-12,2,-12,2,-12,2,-11,1,-12,0,-12,0,-11,0,-11,0,-11,0,-12,0,-12,0,-11,-1,-12,-1,-13,-1,-13,-1,-7,-3,-13,-3,-14,-3,-14,-3,-13,-2,-13,-3,-14,-4,-14,-3,-14,-4,-14,-4,-14,-3,-15,-2,-14,-2,-15,-3,-15,-3,-15,-3,-16,-3,-16,-2,-15,-2,-15,-2,-15,-1,-15,-1,-16,0,-16,1,-16,2,-15,3,-14,0,-4,0,0,0,0,0,0,0,0,0,0,3,-6,12,-22,11,-23,10,-24,8,-23,8,-21,7,-21,8,-21,8,-22,7,-21,7,-20,5,-20,3,-21,3,-22,3,-21,3,-22,1,-23,1,-25,1,-24,1,-22,0,-23,-1,-23,-1,-22,-2,-21,-2,-22,-2,-22,-3,-22,-4,-22,-5,-23,-5,-24,-6,-24,-6,-23,-6,-24,-6,-25,-7,-24,-7,-25,-7,-26,-9,-26,-10,-24,-9,-25,-9,-25,-9,-25,-8,-27,-7,-28,-7,-28,-8,-29,-8,-28,-7,-28,-7,-29,-7,-28,-6,-28,-6,-28,-5,-28,-4,-28,-2,-27,-1,-28,1,-28,2,-29,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,24,21,25,22,25,24,24,25,22,25,21,23,21,22,22,23,21,26,19,28,19,28,21,29,21,30,19,30,16,28,16,29,17,30,16,29,15,27,15,26,16,26,15,27,15,27,15,28,16,29,16,27,15,26,15,27,15,26,16,25,15,24,16,26,18,25,19,23,19,23,19,22,18,19,18,20,19,21,20,20,21,20,21,19,20,18,20,18,20,16,21,15,21,14,21,13,21,12,21,14,21,15,20,15,19,16,19,15,22,15,25,13,24,12,6,3]"
CSI_DATA,57,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,698420,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,8,-8,8,-8,9,-9,9,-9,8,-9,8,-8,8,-7,8,-7,8,-7,8,-7,9,-7,10,-6,10,-7,9,-6,9,-6,10,-5,10,-5,9,-5,9,-5,9,-5,10,-5,10,-5,10,-4,10,-4,11,-4,12,-2,6,-3,12,-3,13,-4,13,-3,13,-3,12,-3,13,-3,13,-3,13,-3,13,-3,13,-3,13,-4,13,-4,13,-4,13,-4,13,-4,14,-5,15,-5,14,-5,13,-5,13,-6,13,-6,13,-7,13,-7,13,-8,12,-8,11,-2,2,0,0,0,0,0,0,0,0,0,0,-6,3,-22,15,-20,16,-18,18,-17,18,-16,16,-16,16,-17,17,-17,17,-16,16,-14,15,-13,17,-11,18,-13,19,-13,18,-12,18,-11,20,-12,21,-12,20,-11,19,-9,21,-9,22,-9,20,-8,20,-7,20,-8,19,-8,19,-7,21,-6,22,-6,23,-5,22,-5,23,-5,23,-5,23,-4,24,-4,24,-6,25,-4,26,-3,26,-3,26,-4,25,-3,26,-5,27,-6,27,-6,27,-6,27,-6,27,-6,27,-7,27,-8,27,-7,27,-8,27,-8,27,-9,24,-11,23,-13,22,-14,22,-16,23,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-18,-29,-18,-29,-17,-31,-16,-33,-14,-31,-13,-31,-14,-30,-14,-31,-13,-33,-11,-33,-11,-34,-12,-36,-12,-37,-10,-35,-7,-33,-8,-34,-9,-36,-8,-34,-8,-31,-8,-30,-7,-30,-6,-31,-7,-31,-7,-33,-6,-34,-7,-32,-7,-30,-7,-30,-7,-30,-8,-30,-8,-29,-8,-31,-8,-30,-10,-29,-11,-30,-12,-29,-12,-26,-12,-26,-11,-26,-13,-26,-14,-27,-14,-26,-14,-26,-14,-25,-14,-23,-15,-22,-15,-22,-16,-21,-16,-21,-15,-22,-15,-22,-14,-22,-14,-23,-15,-23,-17,-24,-19,-23,-20,-22,-5,-6]"
CSI_DATA,58,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,709640,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,5,10,4,11,4,11,5,11,5,10,4,10,3,10,2,10,2,11,2,11,3,11,2,11,1,10,2,11,2,11,1,11,0,10,0,10,0,10,0,11,0,11,0,11,-1,11,-1,12,-1,12,-1,6,-1,12,-3,13,-2,13,-2,13,-2,13,-2,13,-3,13,-3,13,-3,13,-3,14,-3,14,-3,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-1,14,-1,14,-1,14,0,14,0,14,1,14,2,13,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,9,8,38,35,41,33,44,29,44,26,40,24,37,23,39,24,40,23,39,21,37,18,37,15,40,12,42,14,42,15,42,13,43,11,45,12,44,11,41,12,43,10,46,8,43,7,40,4,40,5,42,7,44,7,45,4,47,0,49,0,49,-1,47,-3,48,-2,50,-2,51,-4,49,-3,50,0,52,-3,53,-6,55,-4,53,-4,52,-5,55,-5,56,-3,56,-3,56,-2,56,-1,57,0,59,0,57,1,54,2,54,3,55,4,53,6,52,11,53,14,52,15,51,18,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-51,45,-50,43,-53,42,-58,42,-57,39,-55,35,-55,34,-58,36,-62,35,-63,33,-63,33,-65,36,-69,37,-67,34,-62,28,-63,26,-66,28,-62,25,-57,24,-56,23,-57,23,-59,23,-59,24,-60,25,-61,25,-58,25,-56,24,-57,23,-58,24,-57,27,-54,26,-55,25,-54,26,-51,27,-54,28,-52,30,-47,31,-46,32,-47,33,-47,35,-46,36,-45,36,-45,36,-42,37,-39,36,-38,36,-38,37,-35,39,-36,38,-38,36,-37,37,-37,38,-38,35,-37,36,-37,41,-36,44,-32,45,-8,11]"
CSI_DATA,59,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,728410,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-6,-12,-5,-13,-4,-13,-5,-12,-5,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-2,-13,-2,-12,-2,-12,-2,-13,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-13,1,-14,2,-7,1,-14,3,-14,2,-15,2,-14,3,-14,2,-14,3,-14,3,-14,3,-15,3,-15,3,-15,3,-15,2,-15,2,-15,2,-15,2,-16,2,-16,2,-16,2,-16,2,-16,1,-16,0,-16,0,-16,-1,-16,-1,-15,-2,-15,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,-13,-6,-50,-20,-52,-18,-54,-14,-51,-12,-47,-12,-46,-11,-49,-10,-50,-11,-47,-11,-44,-8,-43,-3,-44,1,-46,-1,-46,-3,-47,-2,-49,2,-51,3,-48,1,-45,2,-47,7,-50,9,-47,6,-44,7,-45,9,-45,8,-45,8,-45,11,-46,14,-48,14,-48,15,-48,15,-49,15,-50,16,-49,19,-49,19,-52,18,-52,21,-50,24,-50,22,-48,22,-49,22,-54,21,-56,19,-56,18,-56,19,-57,20,-58,20,-58,18,-58,17,-57,17,-57,16,-57,15,-55,12,-56,7,-57,3,-57,0,-57,-2,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-15,38,-58,38,-57,41,-58,45,-59,45,-54,45,-51,42,-53,43,-54,48,-52,51,-49,53,-51,54,-54,56,-54,56,-49,53,-44,54,-46,57,-48,55,-43,52,-41,50,-42,49,-41,49,-41,49,-41,53,-42,55,-43,51,-42,48,-40,49,-39,48,-41,47,-43,46,-41,48,-42,45,-45,41,-47,41,-49,38,-48,33,-46,34,-46,36,-45,35,-46,33,-48,31,-50,31,-51,30,-51,27,-49,24,-49,21,-49,18,-50,20,-49,23,-48,23,-49,23,-48,25,-47,24,-48,22,-54,19,-57,16,-56,3,-14]"
CSI_DATA,60,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,738415,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,11,-5,10,-5,11,-6,11,-6,11,-5,10,-5,9,-6,9,-6,9,-6,9,-7,10,-7,10,-7,9,-8,9,-7,9,-7,8,-8,8,-9,8,-8,7,-8,7,-8,7,-9,8,-9,7,-9,7,-10,7,-10,8,-10,3,-6,7,-11,7,-12,7,-12,7,-12,7,-11,7,-12,7,-12,7,-12,7,-12,7,-13,8,-12,8,-12,8,-12,8,-12,8,-12,8,-13,9,-13,9,-12,9,-12,9,-11,9,-11,10,-11,10,-10,11,-10,11,-9,11,-9,2,-3,0,0,0,0,0,0,0,0,0,0,6,-3,24,-10,24,-11,23,-12,21,-12,21,-11,20,-11,20,-12,20,-12,19,-11,17,-11,16,-12,16,-14,18,-15,18,-14,17,-15,16,-17,18,-18,17,-17,16,-16,15,-18,15,-19,14,-17,12,-16,13,-16,14,-17,14,-18,13,-19,13,-20,13,-21,12,-21,11,-21,12,-21,13,-22,12,-23,12,-23,13,-23,13,-23,11,-24,12,-24,12,-25,12,-25,14,-25,14,-25,14,-25,14,-25,15,-25,15,-25,15,-25,15,-25,15,-23,16,-23,16,-22,17,-22,19,-20,19,-19,19,-18,19,-17,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,33,6,32,4,33,2,34,1,33,1,31,1,31,1,32,0,35,-2,35,-2,35,-1,36,-2,38,-4,36,-5,33,-5,34,-5,35,-5,32,-4,30,-4,29,-5,29,-5,31,-5,31,-5,31,-5,32,-4,31,-4,30,-5,29,-4,29,-3,30,-3,29,-3,29,-2,29,-1,29,0,30,1,30,2,28,2,28,3,28,4,28,4,28,4,27,4,27,5,27,6,25,6,24,7,24,8,24,8,25,7,26,7,25,7,24,6,24,6,24,9,25,11,25,12,25,3,6]"
CSI_DATA,61,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,748670,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,7,-10,6,-11,6,-12,7,-12,6,-11,6,-11,5,-11,4,-11,4,-11,4,-11,4,-12,4,-13,3,-12,4,-12,4,-12,3,-13,2,-12,2,-12,2,-12,1,-12,1,-12,1,-12,1,-12,1,-13,0,-14,0,-14,-1,-7,-1,-14,-1,-15,-1,-15,-1,-15,-1,-14,-1,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-15,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,1,-15,1,-15,2,-15,2,-15,3,-15,4,-14,5,-14,1,-4,0,0,0,0,0,0,0,0,0,0,3,-6,15,-22,14,-24,12,-25,11,-23,11,-21,10,-21,10,-22,11,-23,10,-22,8,-20,6,-21,5,-22,6,-23,7,-23,6,-23,5,-24,4,-26,4,-24,4,-22,3,-24,2,-26,2,-24,1,-23,0,-23,1,-23,1,-23,0,-24,-1,-25,-2,-26,-2,-25,-2,-25,-2,-26,-3,-26,-4,-26,-4,-26,-2,-27,-4,-28,-6,-27,-5,-27,-5,-27,-5,-27,-3,-29,-2,-30,-3,-30,-3,-30,-3,-31,-3,-31,-2,-31,-2,-30,-1,-30,-1,-30,-1,-30,0,-29,3,-28,5,-28,6,-28,7,-27,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,23,25,22,25,22,27,21,29,20,28,18,28,18,27,19,28,18,30,17,30,17,31,18,33,18,34,16,33,13,31,14,32,15,33,13,31,13,29,13,28,13,28,13,29,13,29,12,31,12,31,13,29,13,28,12,28,12,28,13,27,13,27,13,28,15,27,16,25,17,26,17,24,17,22,17,22,17,23,18,23,19,22,19,21,19,21,20,21,19,18,20,17,20,16,21,15,21,15,20,16,20,17,19,17,19,18,19,17,22,17,24,16,24,15,6,3]"
CSI_DATA,62,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,768410,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,1,-13,0,-13,-1,-13,-1,-14,0,-13,0,-12,-1,-12,-2,-12,-2,-12,-2,-12,-2,-13,-3,-13,-3,-13,-3,-12,-3,-12,-4,-12,-5,-12,-4,-11,-4,-11,-5,-11,-5,-12,-5,-12,-5,-11,-6,-12,-6,-12,-7,-12,-4,-6,-8,-12,-8,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-12,-8,-13,-9,-13,-9,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-8,-14,-8,-14,-7,-14,-7,-14,-6,-15,-6,-15,-5,-15,-3,-15,-3,-14,-1,-4,0,0,0,0,0,0,0,0,0,0,-3,-6,-12,-25,-14,-25,-15,-23,-15,-21,-14,-21,-15,-20,-16,-20,-16,-20,-14,-19,-13,-18,-15,-16,-17,-16,-18,-17,-18,-18,-18,-18,-19,-16,-21,-16,-20,-15,-19,-14,-21,-13,-22,-13,-20,-12,-19,-11,-19,-11,-20,-12,-21,-12,-23,-12,-24,-11,-24,-11,-23,-11,-22,-11,-24,-11,-25,-10,-26,-9,-25,-9,-25,-11,-26,-10,-27,-8,-27,-8,-27,-9,-28,-9,-28,-11,-28,-11,-28,-11,-28,-10,-28,-11,-28,-11,-28,-12,-27,-11,-26,-11,-26,-12,-26,-12,-26,-13,-26,-15,-24,-17,-23,-18,-22,-19,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,35,-5,33,-5,35,-4,36,-2,35,0,32,0,32,0,34,0,37,1,37,3,37,4,37,3,39,4,36,5,33,5,35,5,37,4,34,5,30,5,30,5,31,5,32,5,33,5,33,6,33,6,32,4,30,4,30,4,31,3,31,2,30,2,30,3,30,2,30,0,31,-1,31,-2,29,-3,28,-3,28,-3,28,-4,28,-6,28,-7,28,-7,27,-7,25,-8,24,-8,25,-9,24,-11,25,-11,25,-9,25,-9,24,-9,24,-8,25,-10,26,-12,25,-14,25,-15,6,-4]"
CSI_DATA,63,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,778412,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,0,11,1,11,2,11,2,12,1,11,1,11,1,10,2,10,3,10,3,11,3,11,3,11,4,11,3,11,3,11,4,10,5,10,4,9,4,9,5,9,5,10,5,10,5,9,6,9,6,10,7,10,3,5,8,10,7,10,8,10,7,10,7,10,8,10,8,10,8,10,8,10,8,10,8,11,7,11,7,11,8,11,8,11,8,12,8,12,7,12,7,12,7,12,6,12,6,12,5,13,4,13,3,13,3,12,0,3,0,0,0,0,0,0,0,0,0,0,0,6,1,24,3,25,6,25,6,24,4,24,4,23,5,24,5,24,4,22,5,20,7,18,9,19,9,21,8,21,8,21,9,21,11,22,10,21,9,19,11,19,13,20,12,19,12,17,12,16,11,17,12,17,13,17,15,17,15,18,15,18,15,17,16,17,17,17,18,17,17,17,17,19,19,18,20,16,19,17,18,17,18,17,18,19,17,21,18,21,18,21,18,21,18,21,18,21,17,21,17,22,16,22,15,21,14,21,12,22,11,23,9,23,7,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-34,-5,-33,-5,-34,-6,-35,-8,-34,-9,-33,-9,-33,-9,-33,-9,-33,-11,-33,-12,-33,-12,-35,-13,-36,-14,-35,-15,-31,-15,-32,-15,-34,-15,-31,-15,-29,-14,-28,-13,-28,-14,-29,-14,-29,-14,-30,-15,-30,-16,-29,-15,-28,-14,-28,-13,-28,-13,-29,-12,-29,-11,-29,-12,-29,-11,-29,-9,-30,-9,-29,-8,-27,-6,-27,-7,-28,-7,-29,-7,-29,-5,-29,-4,-29,-4,-29,-3,-28,-2,-27,-2,-27,-1,-26,1,-26,1,-26,-1,-27,-1,-27,-2,-27,-2,-27,-2,-29,-1,-29,2,-29,3,-8,1]"
CSI_DATA,64,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,788391,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,10,7,9,8,9,8,10,7,10,7,8,8,8,8,7,8,7,8,8,9,8,9,8,9,7,9,8,9,7,9,6,9,6,9,6,9,5,9,5,10,5,10,6,10,5,10,5,11,5,12,5,6,2,12,4,13,5,13,5,13,5,12,5,12,4,13,4,13,4,13,4,14,4,13,5,13,6,13,6,13,6,13,6,14,6,14,7,13,6,13,6,13,6,12,7,12,8,12,8,11,9,10,9,9,9,2,2,0,0,0,0,0,0,0,0,0,0,3,5,15,21,17,20,19,20,18,19,16,18,16,16,17,16,17,17,16,16,16,14,17,13,18,12,19,12,18,13,19,11,21,10,22,11,21,12,19,11,20,9,22,9,21,9,20,8,21,7,21,8,21,8,22,7,23,5,24,5,24,5,24,4,24,5,25,5,26,5,25,5,26,6,26,5,27,3,27,4,26,4,26,3,27,4,29,6,29,6,29,6,28,6,28,7,28,8,27,8,26,8,26,8,26,9,25,10,24,11,24,12,23,13,22,15,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-32,16,-32,15,-33,13,-35,12,-34,10,-33,9,-33,10,-33,10,-35,8,-36,7,-36,8,-38,10,-39,9,-38,7,-34,5,-35,5,-37,5,-35,3,-32,3,-31,4,-32,4,-33,4,-33,4,-34,4,-35,4,-33,5,-32,5,-32,4,-32,4,-31,5,-30,5,-32,5,-32,6,-31,7,-31,8,-30,9,-27,10,-27,11,-28,11,-28,12,-27,12,-27,12,-27,12,-26,13,-24,13,-23,14,-22,14,-22,15,-22,15,-22,14,-23,14,-23,14,-23,13,-23,13,-24,17,-24,19,-22,19,-6,4]"
CSI_DATA,65,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,811360,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,8,8,8,7,9,7,9,8,8,8,8,7,8,6,9,6,8,6,9,6,9,6,10,5,10,5,9,6,9,5,10,4,10,4,9,4,9,4,9,4,10,4,10,4,10,3,11,3,12,3,12,3,6,1,12,2,13,2,13,2,13,2,12,2,13,2,13,2,13,2,13,2,13,2,13,2,13,3,13,3,13,3,13,3,14,3,14,3,14,4,13,4,13,4,13,4,12,5,12,5,12,6,11,7,11,7,2,1,0,0,0,0,0,0,0,0,0,0,3,5,15,19,17,18,19,17,18,17,16,16,17,15,17,15,18,16,17,15,16,13,17,12,18,11,18,11,18,12,18,11,20,10,22,11,21,10,20,9,20,8,21,8,20,8,19,6,19,6,20,7,20,7,21,5,22,4,23,4,23,4,23,4,23,4,23,5,24,3,24,3,25,4,26,3,26,2,25,3,24,3,24,3,26,3,26,4,27,5,27,5,27,5,27,5,27,6,27,7,26,6,26,7,25,8,25,8,24,9,24,10,23,11,21,13,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-32,15,-31,15,-32,14,-33,12,-32,11,-31,10,-31,10,-32,10,-33,9,-33,9,-34,9,-36,10,-38,10,-37,8,-34,6,-34,5,-36,5,-34,5,-31,4,-30,5,-30,5,-31,5,-30,5,-31,5,-33,5,-32,6,-31,5,-31,5,-30,5,-30,6,-30,6,-31,5,-30,6,-28,7,-29,8,-28,9,-25,10,-26,11,-27,12,-27,12,-27,13,-26,13,-26,13,-25,14,-23,14,-22,14,-22,14,-21,15,-21,15,-22,14,-22,14,-22,15,-22,13,-22,13,-22,16,-22,19,-20,19,-5,4]"
CSI_DATA,66,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,818422,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,1,11,0,12,-1,12,0,11,0,11,0,10,-1,10,-2,10,-2,10,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,10,-5,10,-4,9,-4,10,-4,10,-4,10,-5,10,-5,10,-6,11,-6,11,-6,5,-4,10,-7,11,-7,11,-8,11,-8,11,-7,11,-7,11,-8,11,-8,11,-8,11,-8,12,-8,12,-7,11,-6,12,-7,12,-7,13,-7,13,-7,13,-7,12,-6,12,-6,13,-6,13,-5,13,-4,13,-4,13,-2,13,-2,3,-1,0,0,0,0,0,0,0,0,0,0,5,2,22,11,23,10,24,8,23,6,21,6,20,6,22,7,23,7,22,5,21,3,20,1,21,0,21,1,22,3,22,2,23,0,24,-1,22,0,21,0,22,-3,23,-4,22,-2,20,-3,20,-4,20,-3,21,-4,22,-6,23,-7,23,-6,22,-6,22,-7,22,-7,23,-8,22,-9,22,-9,23,-8,24,-9,23,-11,24,-10,23,-10,24,-10,25,-9,26,-8,25,-9,25,-10,26,-10,26,-9,27,-8,25,-6,24,-6,25,-7,25,-7,25,-5,26,-3,26,-1,26,0,26,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-22,26,-20,25,-22,25,-23,25,-23,23,-23,22,-23,22,-24,22,-27,22,-28,22,-29,22,-29,23,-30,23,-29,21,-28,18,-29,20,-30,22,-29,19,-26,17,-25,17,-26,17,-27,17,-27,18,-28,18,-28,17,-26,17,-25,16,-25,16,-25,18,-24,19,-24,18,-25,17,-24,18,-22,19,-23,21,-22,21,-19,21,-19,20,-20,20,-19,21,-18,22,-17,23,-17,23,-16,22,-14,21,-13,21,-13,22,-12,22,-12,23,-14,22,-13,22,-13,21,-14,20,-14,21,-12,24,-11,26,-10,27,-3,6]"
CSI_DATA,67,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,830901,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-3,-12,-4,-11,-5,-12,-4,-12,-4,-12,-4,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-6,-11,-6,-11,-6,-11,-6,-11,-7,-10,-7,-10,-6,-10,-7,-9,-7,-9,-7,-10,-7,-10,-7,-9,-8,-9,-9,-9,-9,-9,-5,-5,-10,-9,-10,-9,-11,-9,-11,-9,-10,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-12,-8,-12,-7,-13,-6,-12,-6,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,-2,-7,-9,-25,-10,-23,-12,-21,-12,-21,-11,-20,-11,-19,-13,-20,-13,-21,-12,-20,-11,-18,-11,-17,-13,-16,-14,-17,-13,-18,-14,-17,-17,-17,-19,-18,-17,-18,-16,-16,-17,-15,-18,-15,-17,-15,-17,-13,-17,-13,-17,-14,-17,-15,-19,-14,-22,-12,-22,-12,-22,-11,-21,-11,-22,-12,-23,-12,-23,-11,-23,-11,-22,-13,-23,-12,-24,-11,-24,-12,-24,-12,-23,-11,-23,-12,-24,-13,-25,-13,-25,-13,-24,-14,-24,-14,-25,-15,-24,-15,-22,-16,-21,-16,-21,-16,-21,-16,-20,-17,-20,-19,-20,-19,-18,-20,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,34,-6,33,-5,34,-3,35,-1,33,0,32,1,32,1,33,1,34,2,35,3,35,3,36,2,38,3,36,5,32,6,33,6,35,5,33,5,30,5,29,6,29,6,30,7,31,6,32,5,33,6,31,4,30,4,30,5,30,4,30,2,29,3,29,4,29,4,28,2,30,1,30,0,28,-2,28,-3,28,-3,28,-4,28,-4,28,-5,27,-6,27,-6,25,-6,24,-6,24,-6,24,-8,24,-8,24,-7,24,-8,24,-8,24,-7,24,-7,26,-9,26,-11,25,-11,6,-3]"
