type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,3957,1a:00:00:00:00:00,-68,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,58931121,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-8,9,-7,9,-7,10,-8,10,-8,9,-7,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,10,-5,9,-6,9,-5,9,-5,9,-4,9,-4,8,-4,8,-4,8,-4,9,-4,9,-4,8,-3,8,-4,9,-3,10,-1,5,-2,10,-3,10,-3,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-4,10,-4,9,-5,9,-6,9,-6,8,-6,8,-2,2,0,0,0,0,0,0,0,0,0,0,-5,4,-18,18,-18,19,-17,20,-16,19,-15,17,-14,17,-14,18,-15,19,-14,17,-13,16,-12,17,-11,18,-11,18,-12,17,-11,18,-9,19,-10,20,-10,19,-9,16,-8,18,-8,20,-9,18,-8,17,-7,17,-8,17,-8,16,-7,17,-6,19,-6,19,-6,19,-5,18,-5,18,-5,19,-4,19,-5,19,-6,19,-5,19,-4,18,-4,19,-5,19,-4,19,-6,19,-6,20,-6,20,-6,20,-6,20,-6,20,-7,20,-8,20,-8,19,-8,18,-8,17,-8,16,-9,16,-11,16,-12,16,-13,16,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-9,-29,-9,-29,-8,-30,-7,-31,-5,-30,-5,-28,-6,-28,-6,-29,-5,-30,-4,-30,-4,-30,-5,-31,-5,-33,-4,-32,-3,-29,-4,-30,-5,-31,-3,-29,-3,-27,-3,-26,-4,-26,-4,-26,-4,-26,-4,-28,-5,-28,-6,-26,-7,-25,-7,-25,-7,-25,-8,-25,-9,-24,-9,-26,-9,-26,-10,-23,-12,-24,-13,-23,-14,-21,-14,-21,-14,-21,-15,-21,-16,-21,-17,-20,-17,-20,-18,-20,-18,-18,-18,-18,-18,-17,-19,-17,-18,-17,-18,-17,-19,-17,-19,-17,-18,-19,-18,-19,-21,-19,-23,-18,-23,-18,-6,-5]"
CSI_DATA,0,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,10112,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,6,-11,7,-10,8,-11,7,-11,7,-10,6,-10,6,-9,7,-9,7,-9,6,-9,7,-9,7,-9,7,-9,7,-9,6,-8,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,8,-7,8,-3,4,-6,9,-7,9,-7,9,-6,9,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-7,8,-7,8,-7,9,-7,9,-7,9,-8,9,-8,9,-8,9,-8,8,-8,8,-9,8,-9,7,-10,6,-10,6,-10,5,-3,1,0,0,0,0,0,0,0,0,0,0,-6,4,-23,17,-22,18,-20,20,-19,19,-18,17,-18,16,-18,17,-19,17,-18,16,-15,15,-14,15,-13,16,-15,16,-15,16,-15,17,-14,18,-15,19,-15,17,-13,15,-12,17,-12,19,-11,17,-10,16,-11,16,-12,17,-12,17,-10,18,-9,18,-9,18,-9,18,-8,18,-8,19,-8,19,-7,19,-7,19,-8,18,-8,19,-7,19,-8,19,-8,19,-7,20,-9,21,-9,21,-9,21,-9,21,-9,21,-9,20,-10,20,-10,19,-10,18,-11,18,-11,18,-12,18,-14,17,-15,16,-15,15,-16,14,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-11,-28,-11,-27,-11,-28,-10,-30,-8,-29,-7,-27,-7,-28,-8,-29,-7,-30,-6,-30,-6,-31,-7,-32,-7,-34,-5,-33,-4,-29,-5,-30,-5,-31,-4,-29,-4,-27,-4,-26,-4,-27,-4,-28,-4,-28,-5,-29,-5,-29,-6,-28,-6,-27,-6,-27,-6,-27,-7,-27,-8,-26,-7,-26,-8,-26,-9,-25,-10,-27,-11,-26,-12,-24,-13,-23,-13,-24,-14,-24,-15,-23,-16,-23,-16,-23,-16,-22,-15,-20,-16,-19,-17,-20,-18,-20,-18,-20,-18,-21,-18,-21,-17,-21,-15,-22,-17,-23,-20,-23,-22,-22,-22,-21,-6,-6]"
CSI_DATA,1,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,16405,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,7,10,5,11,5,11,6,10,6,10,5,10,5,10,4,10,4,10,4,10,4,11,4,10,4,10,4,10,4,10,3,10,2,9,3,9,2,9,2,10,2,9,2,9,2,9,1,10,1,10,1,5,0,11,1,11,1,11,1,11,1,10,1,11,0,11,0,11,0,11,0,11,0,11,1,10,1,10,2,11,2,11,2,11,2,11,2,11,2,11,2,11,2,11,3,10,3,10,4,10,4,9,5,9,5,2,1,0,0,0,0,0,0,0,0,0,0,12,5,50,22,53,21,53,18,49,17,46,18,45,16,46,16,47,17,43,17,39,15,39,11,42,10,44,12,43,13,42,11,44,7,46,5,42,6,38,6,42,3,45,2,41,3,37,2,37,1,39,3,39,2,40,-1,41,-2,41,-1,42,-3,40,-5,39,-6,41,-6,41,-8,41,-7,41,-4,41,-6,42,-10,43,-8,41,-8,42,-9,44,-8,44,-6,44,-8,43,-9,42,-8,43,-8,45,-7,44,-6,42,-4,43,-3,43,-3,43,-1,45,3,46,5,43,7,39,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-45,38,-42,35,-45,37,-49,38,-47,33,-45,28,-46,29,-48,30,-52,30,-55,29,-55,30,-56,32,-58,31,-56,28,-52,25,-54,28,-55,30,-52,26,-48,24,-47,25,-48,25,-49,25,-51,26,-53,26,-54,27,-50,28,-46,28,-45,28,-44,31,-42,33,-41,32,-42,31,-42,33,-40,34,-40,37,-38,39,-35,38,-35,39,-35,40,-34,42,-32,44,-30,45,-29,45,-29,46,-27,45,-25,45,-24,46,-22,46,-21,47,-25,49,-26,49,-25,47,-26,46,-26,49,-25,54,-22,55,-19,55,-5,14]"
CSI_DATA,2,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,28560,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-11,-8,-11,-7,-12,-7,-12,-8,-11,-8,-11,-7,-11,-6,-11,-6,-10,-5,-11,-6,-12,-6,-12,-6,-12,-6,-11,-6,-10,-6,-11,-5,-11,-4,-10,-4,-10,-4,-10,-3,-10,-4,-10,-4,-10,-4,-11,-3,-11,-3,-11,-3,-6,-1,-11,-2,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-13,-3,-12,-3,-12,-3,-12,-4,-11,-4,-11,-5,-12,-6,-11,-6,-10,-6,-9,-6,-3,-2,0,0,0,0,0,0,0,0,0,0,-13,-7,-52,-24,-55,-20,-56,-15,-54,-16,-50,-17,-47,-16,-50,-15,-52,-16,-47,-15,-42,-13,-42,-10,-44,-7,-46,-8,-45,-11,-44,-8,-46,-5,-50,-6,-49,-8,-44,-7,-44,-3,-46,-2,-44,-3,-40,-2,-39,-2,-41,-3,-42,-3,-42,0,-42,3,-42,3,-42,4,-42,5,-42,4,-43,6,-42,9,-41,7,-42,5,-43,7,-44,10,-44,9,-43,9,-42,9,-44,7,-47,5,-47,5,-47,5,-47,5,-46,6,-46,7,-45,5,-43,4,-45,1,-45,0,-45,-2,-45,-5,-45,-7,-45,-10,-44,-13,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,39,-43,37,-42,40,-42,43,-42,42,-39,41,-36,41,-36,43,-37,48,-37,49,-36,48,-36,50,-40,54,-43,52,-40,48,-34,47,-33,47,-34,44,-32,41,-29,40,-28,41,-30,43,-32,42,-33,43,-34,44,-34,41,-35,39,-34,40,-33,40,-34,38,-37,37,-36,39,-35,38,-38,35,-41,35,-44,33,-45,27,-44,27,-44,28,-44,27,-47,24,-49,23,-48,22,-49,21,-50,19,-48,19,-48,18,-49,16,-50,16,-50,19,-51,20,-51,20,-51,21,-50,22,-51,21,-57,18,-59,16,-59,3,-15]"
CSI_DATA,3,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,37920,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,10,9,10,8,11,8,12,9,10,9,10,9,10,8,10,7,10,7,10,7,11,7,11,7,11,6,10,6,10,6,11,5,10,5,10,5,10,4,10,4,11,4,10,4,10,3,11,3,12,3,12,3,6,1,12,2,12,2,13,2,12,2,12,2,12,2,12,1,12,2,12,2,12,1,12,1,12,2,12,3,12,2,12,2,13,3,13,3,13,3,12,3,12,3,12,4,12,4,12,5,12,5,11,6,10,6,2,1,0,0,0,0,0,0,0,0,0,0,5,5,23,20,25,18,27,16,25,16,23,15,22,14,23,15,24,15,23,14,21,14,21,13,22,11,23,11,23,11,23,9,24,8,25,9,24,9,22,9,23,8,24,7,22,6,21,6,21,6,21,7,21,6,22,4,23,2,24,2,23,2,23,1,23,2,23,2,23,1,23,1,23,2,24,2,25,1,25,1,24,1,24,1,25,1,26,2,26,1,26,1,26,3,26,3,26,2,25,3,24,5,24,6,24,6,23,6,22,7,22,8,21,8,22,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-28,17,-27,15,-29,14,-30,14,-30,13,-29,11,-28,11,-29,11,-32,11,-32,11,-32,12,-33,14,-34,14,-33,13,-30,10,-32,10,-34,10,-32,10,-29,9,-28,9,-29,9,-29,9,-29,10,-30,10,-31,11,-29,12,-27,12,-27,11,-27,11,-27,13,-27,13,-28,13,-27,14,-26,15,-27,17,-26,17,-24,18,-23,20,-23,20,-23,21,-23,22,-22,22,-22,22,-21,22,-19,22,-18,21,-18,22,-18,23,-18,24,-19,24,-19,25,-20,24,-21,22,-21,22,-20,25,-19,28,-18,28,-5,7]"
CSI_DATA,4,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,54890,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,6,12,5,12,5,12,5,11,5,10,5,10,4,10,4,10,4,11,4,11,4,11,4,11,3,11,4,11,4,11,3,10,2,9,2,9,2,9,2,10,2,10,2,10,2,10,1,11,1,11,1,5,0,11,0,12,0,12,0,12,0,11,0,11,0,11,0,11,0,12,0,12,0,12,0,11,1,11,1,11,1,11,1,12,1,12,1,12,1,12,1,12,1,12,2,11,3,12,3,11,4,10,5,10,4,2,1,0,0,0,0,0,0,0,0,0,0,13,6,53,23,55,18,54,13,51,14,48,14,48,10,48,12,48,16,48,15,47,15,45,14,46,10,48,9,47,10,47,8,49,4,50,4,47,5,43,4,44,0,46,-1,44,2,40,1,39,1,42,4,42,4,42,0,45,-4,45,-5,43,-6,42,-6,43,-6,43,-6,43,-9,43,-8,43,-4,44,-7,44,-9,45,-8,44,-7,44,-8,45,-8,46,-7,46,-7,47,-8,47,-8,46,-8,47,-8,45,-6,43,-5,45,-3,47,-1,47,1,46,3,47,7,44,10,43,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-39,36,-39,36,-42,36,-44,36,-43,32,-41,29,-42,29,-45,32,-48,32,-49,30,-49,29,-49,31,-52,32,-50,29,-47,26,-48,28,-50,29,-48,26,-43,24,-42,24,-43,25,-45,27,-45,29,-46,30,-46,30,-43,30,-41,31,-40,32,-38,33,-36,35,-36,35,-39,34,-38,34,-35,36,-37,40,-35,42,-30,42,-29,43,-29,44,-28,45,-27,46,-25,47,-25,47,-24,48,-21,47,-20,46,-21,47,-18,48,-18,49,-22,50,-23,51,-22,51,-24,49,-25,51,-23,57,-19,60,-16,60,-4,15]"
CSI_DATA,5,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,55688,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,0,12,-1,13,-2,14,-1,13,-1,12,-1,11,-2,11,-2,10,-2,11,-2,12,-2,12,-2,12,-2,11,-2,11,-2,11,-3,10,-4,10,-3,9,-3,10,-3,10,-4,10,-4,10,-3,10,-4,10,-4,10,-4,5,-3,9,-6,10,-6,10,-6,10,-6,10,-5,10,-6,10,-6,10,-6,10,-6,10,-6,11,-5,11,-4,11,-4,11,-5,11,-5,11,-6,12,-5,12,-5,11,-5,11,-5,11,-4,11,-3,12,-3,12,-2,12,-1,11,-1,2,-1,0,0,0,0,0,0,0,0,0,0,14,1,56,3,59,-2,62,-8,59,-8,55,-7,54,-9,54,-7,52,-4,46,-6,43,-6,41,-8,41,-11,44,-10,44,-7,43,-8,45,-11,46,-11,44,-9,41,-10,43,-13,46,-15,44,-13,38,-15,37,-15,40,-13,42,-14,41,-19,40,-23,41,-23,40,-23,38,-22,40,-20,40,-21,37,-23,37,-21,41,-19,42,-22,40,-24,40,-22,39,-22,39,-25,42,-25,42,-24,42,-24,43,-24,41,-21,41,-20,43,-21,43,-21,42,-19,43,-16,44,-15,44,-15,42,-14,40,-13,42,-8,44,-3,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-18,52,-17,50,-20,52,-24,53,-24,50,-23,46,-23,45,-24,47,-26,50,-26,49,-26,50,-26,53,-28,56,-29,52,-29,46,-29,48,-30,51,-29,49,-27,45,-27,43,-27,42,-26,42,-25,43,-25,47,-25,49,-23,47,-21,45,-21,44,-21,45,-19,48,-18,47,-20,48,-20,49,-17,49,-16,51,-14,49,-10,49,-10,51,-9,50,-6,51,-6,53,-5,54,-3,55,-1,55,1,54,2,53,2,53,4,53,3,53,0,55,0,55,1,55,-2,56,-3,58,1,61,6,62,9,61,2,15]"
CSI_DATA,6,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,66908,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,8,10,7,10,7,10,8,9,9,9,8,10,7,10,7,9,7,9,7,10,6,10,6,9,6,9,6,9,6,10,5,10,5,9,5,9,4,9,4,9,5,10,5,9,4,10,4,11,4,11,3,5,1,11,3,12,3,12,3,11,3,11,3,11,3,11,3,11,2,11,2,12,2,12,3,11,3,11,3,11,3,11,3,12,3,12,4,12,4,12,4,11,4,11,5,10,6,10,6,10,6,9,7,9,7,2,1,0,0,0,0,0,0,0,0,0,0,9,9,37,40,42,39,45,36,42,36,41,34,43,29,44,28,42,32,39,33,38,32,39,29,40,26,40,28,40,29,41,24,43,21,45,23,42,23,40,22,41,19,42,18,40,18,39,16,38,17,40,19,42,20,44,17,44,14,45,14,44,13,42,11,44,12,46,11,47,10,45,11,43,13,43,11,43,10,44,12,45,12,45,10,47,10,48,9,47,9,47,12,47,14,47,14,48,13,46,14,43,16,41,19,42,18,42,19,41,21,40,21,38,23,36,26,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-51,19,-49,17,-52,15,-54,13,-54,12,-51,10,-50,9,-53,9,-56,10,-56,9,-56,10,-58,12,-60,12,-57,10,-53,7,-56,8,-58,10,-54,10,-49,8,-49,7,-50,8,-51,9,-52,10,-52,10,-52,11,-51,13,-48,13,-47,12,-47,15,-46,17,-47,17,-49,17,-48,17,-45,19,-48,23,-48,27,-44,29,-43,29,-44,30,-43,32,-41,34,-41,34,-42,34,-41,35,-36,35,-36,34,-37,36,-36,38,-38,40,-41,41,-40,42,-39,39,-41,35,-41,38,-40,44,-40,47,-39,49,-10,12]"
CSI_DATA,7,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,78515,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,2,14,8,14,8,15,8,16,8,16,8,14,8,14,6,14,5,14,5,14,5,15,5,15,4,15,4,14,4,14,4,14,2,14,2,13,3,13,2,13,2,14,2,14,2,14,2,14,1,15,1,15,1,7,0,15,0,16,-1,16,-1,15,0,15,0,15,0,16,-1,16,0,16,-1,16,-1,16,0,16,0,15,0,16,0,16,0,16,0,16,0,16,1,15,1,16,1,16,2,16,3,16,3,16,4,15,5,14,5,3,1,0,0,0,0,0,0,0,0,0,0,7,3,33,13,37,12,37,9,32,7,29,7,29,9,32,11,34,9,33,6,29,6,28,5,30,3,32,3,33,4,33,4,33,2,33,3,29,4,28,3,32,0,33,-1,29,1,26,-1,25,-1,27,0,29,0,30,-1,30,-4,30,-5,29,-4,27,-4,27,-5,29,-6,29,-8,29,-8,29,-6,28,-6,29,-8,30,-8,29,-8,30,-8,30,-7,29,-7,30,-7,30,-8,32,-8,31,-7,30,-6,29,-5,29,-4,29,-4,31,-3,30,-2,30,0,30,2,30,4,30,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-26,20,-26,20,-26,20,-27,20,-27,19,-26,17,-26,18,-27,19,-29,18,-30,17,-31,17,-32,19,-33,20,-30,18,-29,16,-31,18,-31,20,-30,18,-27,17,-26,16,-27,16,-27,16,-28,17,-29,17,-29,18,-26,19,-25,19,-25,20,-25,21,-23,22,-23,21,-23,21,-23,22,-22,24,-23,27,-22,27,-20,26,-20,27,-19,28,-18,29,-17,30,-16,30,-16,31,-15,31,-13,30,-13,29,-13,30,-11,32,-11,33,-13,32,-14,32,-14,32,-15,30,-15,32,-13,37,-12,39,-11,39,-3,9]"
CSI_DATA,8,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,85720,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-2,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-6,-12,-5,-12,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-4,-13,-5,-12,-4,-12,-3,-12,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-2,-13,-2,-13,-2,-7,-1,-13,-1,-13,-1,-14,-2,-13,-1,-13,-2,-13,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-3,-14,-3,-14,-3,-13,-4,-13,-4,-13,-5,-13,-6,-12,-6,-12,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,-12,-10,-46,-39,-48,-39,-49,-36,-47,-31,-41,-29,-40,-27,-44,-27,-47,-30,-43,-31,-39,-31,-43,-26,-46,-23,-44,-25,-43,-27,-44,-24,-48,-23,-50,-24,-46,-24,-41,-23,-42,-22,-43,-22,-42,-20,-40,-18,-40,-19,-41,-20,-42,-20,-44,-19,-47,-15,-47,-14,-46,-13,-45,-12,-47,-14,-48,-15,-48,-12,-47,-12,-47,-15,-49,-12,-50,-10,-51,-12,-49,-14,-48,-12,-50,-13,-51,-15,-51,-15,-51,-14,-51,-16,-51,-17,-50,-18,-48,-18,-48,-19,-49,-20,-47,-21,-43,-22,-41,-26,-42,-29,-41,-30,-41,-33,-11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-7,44,-28,43,-29,45,-28,47,-28,45,-27,43,-25,44,-25,46,-24,48,-23,49,-22,50,-23,53,-23,55,-24,53,-22,49,-20,50,-21,51,-22,47,-21,44,-19,44,-19,44,-20,45,-21,44,-21,46,-21,49,-22,47,-22,46,-22,45,-22,43,-23,42,-26,42,-27,44,-26,43,-28,41,-30,42,-32,40,-34,36,-35,36,-36,38,-37,38,-39,37,-41,35,-42,35,-43,34,-44,31,-43,30,-42,31,-43,30,-45,30,-46,34,-45,36,-45,35,-46,37,-43,37,-43,37,-50,36,-55,33,-55,8,-14]"
CSI_DATA,9,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,98347,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,3,5,13,5,12,7,12,6,13,5,12,5,11,5,11,6,10,6,10,6,11,7,12,7,11,7,11,6,11,6,10,7,10,7,9,6,9,6,9,7,9,7,9,7,9,7,8,8,8,9,9,9,9,4,4,9,8,9,9,10,9,9,8,9,8,10,8,10,8,10,9,10,8,10,8,10,9,9,9,9,9,9,9,9,9,10,9,10,10,9,10,9,10,8,10,8,10,8,11,8,11,7,11,6,12,5,12,1,3,0,0,0,0,0,0,0,0,0,0,6,13,27,53,31,52,34,51,32,49,29,48,28,46,28,47,29,48,28,45,27,41,28,38,31,37,30,39,28,40,30,39,35,38,38,40,35,39,31,36,35,35,38,36,34,34,34,30,34,31,33,33,33,32,36,31,40,31,41,31,40,30,39,28,39,29,39,30,41,28,40,27,39,29,41,28,42,25,43,28,42,28,43,26,43,29,42,30,44,30,45,30,44,31,44,33,42,34,39,34,38,34,37,34,37,34,35,34,32,37,31,40,29,41,26,42,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-53,4,-52,4,-54,1,-55,-1,-52,-1,-50,-2,-50,-1,-52,-1,-53,-3,-52,-5,-56,-5,-60,-3,-62,-3,-58,-5,-52,-8,-54,-7,-58,-6,-54,-7,-50,-8,-48,-6,-48,-4,-49,-4,-49,-3,-53,-4,-55,-4,-53,-1,-51,0,-50,-1,-50,0,-51,3,-50,3,-53,2,-53,4,-51,8,-53,12,-51,14,-47,15,-48,16,-51,17,-52,18,-52,20,-50,21,-52,22,-53,23,-49,23,-47,24,-46,26,-46,28,-47,28,-49,26,-51,27,-52,27,-52,24,-53,23,-56,29,-58,34,-56,34,-14,8]"
CSI_DATA,10,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,105700,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,2,-16,1,-16,1,-17,1,-17,2,-16,2,-16,0,-16,0,-15,1,-15,1,-15,0,-16,-1,-17,-1,-16,-1,-15,-1,-15,-2,-15,-2,-14,-2,-14,-2,-13,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-15,-4,-15,-3,-7,-6,-15,-6,-16,-6,-16,-6,-15,-5,-14,-6,-14,-7,-15,-6,-15,-7,-15,-7,-15,-6,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-16,-6,-16,-5,-16,-6,-16,-5,-16,-5,-16,-4,-16,-3,-16,-2,-16,-1,-16,-1,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,1,-8,5,-34,1,-36,-3,-36,-4,-35,-4,-34,-3,-31,-2,-32,-1,-33,-1,-31,-1,-28,-4,-25,-5,-27,-4,-31,-3,-31,-5,-29,-8,-28,-8,-29,-7,-28,-7,-27,-9,-28,-10,-29,-9,-28,-9,-25,-9,-25,-8,-26,-8,-27,-11,-26,-13,-25,-13,-26,-14,-26,-13,-25,-13,-26,-13,-26,-14,-24,-15,-24,-14,-25,-15,-25,-17,-25,-17,-26,-18,-25,-18,-25,-16,-27,-16,-27,-16,-27,-16,-27,-17,-28,-17,-27,-17,-27,-15,-27,-14,-27,-14,-28,-14,-27,-12,-28,-10,-29,-9,-28,-9,-28,-8,-31,-2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,19,18,19,18,20,19,20,21,19,20,17,19,17,19,19,21,21,23,21,23,21,23,22,24,22,26,21,25,18,24,19,24,21,24,20,22,18,20,17,20,18,20,20,21,21,21,20,21,21,21,22,18,21,17,21,18,23,17,24,16,23,16,23,17,24,17,24,16,26,15,27,13,27,10,27,9,28,9,28,9,29,8,30,7,30,7,30,6,28,4,28,4,30,3,30,2,31,2,32,4,32,4,31,3,31,4,32,4,35,2,36,0,36,-1,9,-1]"
CSI_DATA,11,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,118585,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-13,-3,-13,-2,-14,-1,-14,-2,-14,-2,-13,-2,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,0,-13,0,-12,-1,-12,-1,-12,0,-12,1,-11,1,-11,1,-12,1,-12,1,-12,1,-11,1,-11,2,-12,2,-13,2,-6,1,-12,3,-13,3,-13,3,-12,3,-12,3,-12,3,-12,4,-12,3,-12,3,-13,4,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-14,3,-14,3,-13,3,-13,3,-13,2,-13,1,-13,1,-13,0,-13,-1,-13,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,-13,-5,-51,-17,-54,-14,-56,-11,-53,-10,-49,-10,-48,-8,-50,-7,-51,-9,-48,-9,-45,-8,-45,-6,-46,-4,-49,-6,-49,-7,-48,-6,-49,-2,-51,-1,-48,-1,-45,-2,-47,0,-49,2,-45,2,-42,3,-43,4,-44,2,-45,3,-45,5,-46,7,-48,7,-46,7,-45,8,-45,9,-46,10,-46,11,-45,10,-46,9,-46,13,-44,15,-45,13,-45,12,-44,13,-47,12,-51,11,-52,12,-50,13,-49,12,-49,11,-50,10,-49,9,-48,9,-49,8,-49,7,-47,5,-46,1,-48,-3,-49,-4,-50,-4,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,33,-35,33,-35,36,-36,38,-35,36,-32,34,-29,33,-30,35,-32,39,-31,40,-30,41,-30,42,-33,42,-34,42,-32,40,-29,40,-30,41,-32,39,-30,36,-28,35,-29,36,-29,37,-30,37,-31,37,-32,38,-32,35,-31,33,-32,33,-33,32,-33,31,-35,31,-35,32,-36,30,-38,26,-39,27,-42,25,-42,22,-41,21,-41,22,-42,21,-43,19,-46,18,-47,18,-48,17,-48,14,-47,12,-46,11,-47,10,-48,11,-49,14,-49,15,-49,15,-49,17,-49,17,-51,14,-57,10,-59,8,-58,2,-15]"
