type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1481,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,21880459,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-8,8,-9,8,-9,9,-9,8,-9,7,-8,7,-9,7,-9,7,-9,7,-9,7,-9,7,-10,7,-10,7,-9,7,-9,6,-10,5,-9,5,-9,4,-9,4,-9,5,-9,5,-9,4,-9,4,-10,4,-11,4,-11,2,-6,3,-11,3,-12,3,-12,3,-11,4,-11,3,-11,3,-12,3,-12,3,-12,3,-12,4,-12,4,-11,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,4,-12,5,-11,6,-11,6,-11,6,-11,7,-10,7,-9,1,-3,0,0,0,0,0,0,0,0,0,0,10,-8,40,-29,40,-33,38,-37,35,-34,34,-30,33,-29,35,-31,36,-31,33,-29,29,-29,26,-32,25,-34,28,-33,29,-30,28,-32,28,-35,29,-37,28,-35,25,-32,24,-36,24,-38,24,-34,20,-33,19,-33,21,-33,22,-34,20,-36,19,-38,19,-38,17,-38,16,-37,17,-38,17,-40,15,-41,14,-40,17,-40,15,-41,11,-42,12,-43,12,-42,12,-42,16,-44,18,-45,19,-45,19,-45,19,-44,19,-45,19,-46,20,-44,20,-44,20,-44,19,-43,22,-40,25,-38,26,-36,27,-34,30,-33,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,11,52,12,52,11,55,9,56,6,53,4,51,5,51,6,52,2,54,-2,55,-2,55,0,56,-1,59,-3,57,-5,53,-3,53,-2,54,-4,50,-4,47,-2,46,-1,47,-1,47,-2,47,-3,49,-2,51,0,48,2,45,1,44,2,45,4,45,5,44,4,46,7,45,10,43,11,45,11,43,13,39,14,40,15,41,17,42,19,41,20,39,21,40,23,40,22,38,23,35,26,33,28,33,28,34,27,37,28,39,29,39,26,39,26,40,32,42,36,42,35,39,8,9]"
CSI_DATA,1482,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,21891222,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,13,1,13,0,13,-1,14,0,13,1,12,1,12,0,11,-1,11,-1,12,-1,13,-1,13,-2,12,-1,12,-1,12,-1,12,-2,11,-2,11,-2,10,-2,11,-2,11,-2,11,-2,11,-3,11,-4,12,-4,12,-5,5,-3,11,-4,12,-5,12,-5,12,-5,12,-4,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-4,12,-4,12,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,13,-2,13,-1,13,-1,13,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,14,0,57,0,59,-5,60,-8,56,-5,51,-3,50,-5,54,-5,55,-4,50,-3,47,-4,46,-6,46,-9,46,-8,46,-8,48,-11,49,-15,50,-15,48,-12,44,-10,45,-13,46,-16,43,-13,41,-13,40,-14,40,-13,41,-13,41,-16,42,-20,42,-21,40,-21,40,-21,42,-20,43,-20,43,-23,42,-23,43,-22,44,-24,43,-26,44,-26,42,-25,41,-26,44,-26,47,-25,47,-25,46,-24,47,-23,48,-22,49,-23,50,-22,50,-20,48,-19,48,-17,47,-14,48,-11,50,-9,50,-7,50,-5,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-18,59,-17,57,-19,58,-23,60,-24,56,-24,52,-23,52,-24,52,-28,53,-29,52,-29,53,-29,57,-29,60,-30,57,-31,50,-33,50,-35,52,-33,47,-29,45,-29,46,-29,46,-30,45,-29,44,-27,46,-27,48,-25,46,-26,44,-28,43,-25,43,-22,45,-21,45,-23,47,-22,48,-19,47,-17,48,-14,48,-9,46,-8,48,-8,49,-7,49,-5,50,-4,50,-4,51,-2,51,0,50,0,49,0,50,2,50,2,51,1,52,1,53,1,53,-2,52,-2,54,2,60,6,62,8,60,2,14]"
CSI_DATA,0,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,12523,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,6,9,8,8,8,7,8,8,7,8,7,8,7,7,7,7,7,7,7,7,8,7,8,7,8,7,7,7,7,7,8,6,8,6,7,6,7,5,7,5,8,5,8,5,8,5,9,4,10,5,10,5,5,2,10,4,10,4,10,4,10,4,10,4,10,4,10,4,10,4,10,4,11,4,11,4,10,5,10,5,10,5,11,5,11,5,11,6,10,6,10,6,10,6,10,6,9,7,9,7,8,8,8,8,7,8,1,2,0,0,0,0,0,0,0,0,0,0,6,9,28,40,32,41,34,42,33,40,30,38,28,34,30,33,31,36,28,34,26,31,27,30,31,29,32,29,31,29,32,26,35,24,36,25,31,24,28,23,33,22,35,24,33,24,33,21,34,20,32,23,32,23,35,21,37,18,38,18,39,18,37,17,37,17,38,15,39,13,38,14,38,18,40,17,41,15,41,17,39,16,40,16,42,18,43,19,43,18,42,18,42,21,42,23,43,23,42,23,39,23,39,24,39,24,36,24,33,27,32,29,32,31,30,33,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-56,23,-54,21,-56,20,-58,18,-56,15,-54,10,-53,10,-55,11,-58,9,-59,8,-60,9,-62,10,-64,9,-60,7,-53,5,-56,5,-60,5,-54,4,-49,3,-49,2,-50,1,-51,2,-52,4,-53,4,-53,5,-50,6,-48,5,-47,6,-48,7,-48,8,-46,8,-47,7,-47,10,-46,13,-47,14,-46,15,-43,16,-42,18,-43,19,-42,21,-41,23,-41,24,-42,24,-42,24,-39,25,-37,26,-38,27,-36,28,-37,28,-40,29,-41,30,-41,29,-40,26,-41,26,-43,31,-42,36,-39,38,-10,9]"
CSI_DATA,1,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,21274,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-5,-12,-4,-12,-4,-13,-5,-12,-5,-11,-5,-11,-4,-11,-3,-11,-3,-11,-3,-12,-3,-12,-2,-12,-2,-11,-3,-11,-2,-11,-1,-11,-1,-11,-1,-10,-1,-10,-1,-11,-1,-10,-1,-10,0,-10,1,-11,1,-12,1,-6,1,-12,2,-12,1,-13,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,2,-12,2,-13,2,-12,2,-13,2,-13,2,-13,1,-12,1,-12,1,-13,0,-13,0,-13,0,-13,-1,-12,-1,-12,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,-8,-10,-34,-39,-39,-37,-41,-34,-38,-33,-34,-31,-33,-30,-35,-30,-37,-31,-35,-30,-32,-27,-33,-25,-34,-24,-35,-25,-34,-25,-35,-23,-39,-22,-42,-23,-39,-23,-35,-21,-38,-20,-40,-20,-37,-20,-36,-16,-36,-17,-36,-19,-37,-18,-38,-15,-40,-13,-40,-13,-41,-11,-40,-11,-39,-13,-40,-12,-41,-10,-42,-9,-43,-12,-44,-10,-45,-9,-45,-12,-45,-12,-45,-11,-45,-13,-46,-14,-47,-14,-48,-13,-48,-13,-49,-14,-48,-16,-46,-17,-45,-16,-45,-17,-43,-19,-43,-20,-43,-23,-41,-25,-39,-26,-38,-26,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-8,50,-29,48,-26,51,-23,55,-24,54,-21,51,-18,50,-18,53,-18,57,-16,57,-14,57,-16,59,-18,61,-18,58,-15,52,-10,53,-9,57,-11,54,-11,50,-10,49,-9,50,-9,50,-9,49,-11,50,-12,50,-13,47,-13,45,-13,45,-12,46,-12,45,-14,44,-15,45,-14,44,-16,42,-18,43,-21,42,-22,38,-23,38,-24,40,-25,38,-27,37,-28,37,-29,37,-30,36,-30,33,-30,33,-30,34,-32,33,-34,33,-35,34,-34,34,-34,34,-34,36,-32,35,-33,34,-39,35,-42,35,-42,8,-11]"
CSI_DATA,2,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,38435,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,11,-2,11,-2,11,-3,11,-2,11,-2,11,-3,11,-3,10,-3,10,-3,10,-3,11,-3,11,-4,10,-4,10,-3,10,-3,10,-4,9,-5,9,-4,8,-4,8,-4,8,-4,9,-4,8,-4,8,-5,9,-6,9,-6,4,-3,8,-7,9,-7,9,-7,9,-7,9,-7,9,-7,9,-7,10,-7,10,-8,10,-8,10,-7,10,-6,9,-6,9,-7,10,-7,11,-8,11,-7,11,-7,11,-6,11,-6,11,-5,11,-4,11,-4,12,-4,12,-3,12,-2,3,-1,0,0,0,0,0,0,0,0,0,0,6,-1,24,-3,25,-6,24,-9,23,-8,24,-6,24,-6,23,-7,22,-7,21,-7,20,-6,19,-6,18,-7,20,-8,21,-6,20,-7,19,-9,20,-10,19,-8,17,-8,17,-10,18,-11,18,-10,17,-10,16,-10,17,-9,17,-10,18,-11,17,-13,17,-13,16,-13,16,-13,17,-13,16,-14,15,-15,16,-14,17,-14,17,-15,16,-16,16,-15,16,-14,17,-15,18,-16,18,-17,19,-16,19,-16,19,-16,20,-15,20,-14,20,-13,19,-12,19,-12,19,-12,19,-12,19,-10,20,-8,21,-7,21,-6,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-2,28,-2,27,-3,28,-5,29,-6,27,-6,26,-7,26,-8,26,-8,28,-9,28,-10,27,-10,28,-11,30,-11,28,-11,26,-11,26,-11,27,-11,25,-11,23,-11,22,-11,22,-11,23,-10,23,-10,23,-10,24,-9,23,-8,22,-8,22,-8,22,-7,22,-6,22,-7,22,-6,23,-5,23,-4,24,-3,24,-2,23,-1,22,-1,22,0,23,1,23,1,22,2,23,3,23,3,21,3,20,4,22,5,23,5,23,4,23,4,23,4,23,2,23,3,24,5,26,5,26,6,26,1,6]"
CSI_DATA,3,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,43102,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-3,-13,-4,-13,-4,-13,-4,-14,-4,-14,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-5,-13,-6,-13,-6,-12,-5,-12,-5,-12,-6,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-8,-11,-8,-11,-4,-5,-9,-10,-9,-10,-9,-11,-8,-11,-8,-10,-9,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-8,-11,-8,-12,-8,-12,-8,-12,-9,-12,-9,-13,-9,-12,-8,-12,-8,-12,-8,-12,-7,-13,-6,-13,-6,-14,-5,-13,-4,-13,-1,-4,0,0,0,0,0,0,0,0,0,0,-3,-7,-10,-28,-12,-28,-14,-27,-13,-26,-11,-23,-10,-22,-11,-22,-12,-24,-11,-23,-11,-20,-12,-18,-13,-18,-13,-21,-12,-22,-13,-23,-15,-23,-16,-23,-14,-22,-12,-19,-16,-19,-18,-20,-15,-18,-15,-16,-16,-16,-15,-17,-16,-17,-18,-17,-19,-17,-19,-17,-18,-16,-18,-15,-18,-15,-19,-15,-19,-14,-18,-14,-19,-16,-21,-15,-22,-13,-22,-14,-21,-15,-20,-15,-20,-17,-21,-18,-21,-18,-22,-17,-22,-17,-22,-18,-22,-18,-21,-18,-21,-19,-21,-19,-20,-18,-19,-18,-17,-20,-16,-22,-14,-22,-12,-23,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,33,1,32,-1,31,0,32,2,31,4,31,4,31,3,31,2,32,5,32,7,33,7,33,7,34,7,31,9,28,9,29,9,32,8,29,9,26,8,25,7,25,6,26,6,26,7,28,8,28,9,27,8,25,6,25,5,25,5,26,4,25,3,26,4,25,2,25,0,27,-1,26,-2,25,-3,25,-3,25,-3,25,-5,25,-6,25,-6,26,-6,26,-7,24,-8,23,-9,23,-10,23,-11,23,-10,24,-9,25,-9,25,-8,26,-8,26,-8,28,-10,28,-13,27,-14,6,-4]"
CSI_DATA,4,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,54589,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,11,-4,11,-3,11,-4,12,-4,11,-4,10,-3,10,-3,10,-3,10,-3,10,-3,11,-2,11,-2,11,-2,10,-2,10,-1,10,-1,10,-1,9,-1,9,-1,10,-1,10,-1,10,0,9,0,10,1,10,1,11,1,5,2,11,2,11,2,11,2,11,1,11,2,11,2,11,2,11,2,11,2,11,2,11,1,11,1,11,1,12,1,12,2,12,2,13,1,12,1,12,1,12,0,12,-1,12,-1,12,-1,12,-2,11,-3,11,-1,2,0,0,0,0,0,0,0,0,0,0,-4,12,-13,50,-9,50,-7,51,-7,48,-8,45,-8,45,-8,47,-8,48,-7,44,-5,41,-3,40,-1,41,-2,42,-4,42,-2,43,1,45,2,47,1,45,0,40,2,40,5,41,5,38,5,36,4,38,3,40,4,39,7,37,10,37,10,39,11,39,11,40,11,41,12,42,13,41,13,41,11,43,15,43,17,42,16,42,15,42,16,43,16,45,15,46,15,45,15,45,13,47,11,47,12,46,12,46,10,45,8,44,8,45,6,45,3,45,1,46,0,48,-3,48,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-53,-29,-51,-29,-49,-32,-49,-37,-46,-36,-44,-36,-44,-34,-45,-35,-45,-39,-44,-40,-44,-40,-47,-41,-48,-44,-44,-45,-39,-43,-40,-43,-41,-42,-38,-39,-35,-38,-35,-38,-34,-38,-34,-37,-35,-36,-35,-36,-36,-38,-37,-36,-36,-34,-34,-35,-34,-34,-35,-32,-36,-30,-38,-32,-39,-31,-39,-28,-41,-28,-41,-25,-40,-20,-41,-20,-43,-21,-45,-21,-46,-19,-45,-17,-46,-15,-45,-15,-43,-12,-44,-11,-45,-11,-46,-10,-45,-10,-45,-11,-47,-11,-49,-12,-49,-14,-48,-14,-52,-12,-56,-10,-55,-7,-14,-2]"
CSI_DATA,5,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,62741,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,11,4,11,3,11,2,12,3,11,3,10,3,10,2,10,2,10,2,10,2,11,2,11,1,11,1,10,1,10,1,10,0,10,0,9,0,9,0,9,0,10,0,10,0,9,0,10,-1,10,-1,11,-2,5,-1,11,-3,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,11,-2,12,-3,12,-3,12,-2,12,-2,11,-1,12,-2,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,0,12,0,12,1,12,2,11,3,11,3,2,0,0,0,0,0,0,0,0,0,0,0,10,6,42,26,47,23,49,21,45,20,41,20,40,18,43,18,44,19,40,17,36,15,36,12,40,10,43,11,41,13,40,11,42,8,45,7,44,8,41,8,41,5,42,4,40,5,37,2,37,2,39,4,39,3,40,1,41,-1,41,-1,41,-2,41,-4,42,-5,42,-5,41,-6,42,-6,43,-5,43,-7,43,-9,44,-7,44,-8,43,-10,45,-9,48,-8,49,-7,49,-7,49,-6,49,-5,47,-4,45,-4,45,-4,47,-4,47,-3,46,-1,46,3,46,7,44,10,42,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-48,33,-46,33,-49,31,-53,28,-52,25,-49,24,-48,24,-51,25,-55,25,-55,22,-56,23,-57,26,-60,26,-57,24,-52,22,-53,22,-55,20,-51,18,-46,18,-46,17,-46,17,-47,19,-47,19,-47,19,-48,19,-45,20,-44,19,-44,18,-43,20,-42,22,-40,22,-42,23,-42,25,-39,26,-39,28,-38,30,-33,32,-32,33,-33,34,-34,35,-32,36,-31,37,-31,37,-29,37,-26,37,-24,36,-23,38,-21,41,-22,43,-25,42,-25,41,-26,41,-28,39,-28,40,-27,45,-25,48,-22,49,-6,12]"
CSI_DATA,6,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,75461,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,5,-12,6,-12,7,-13,7,-13,6,-12,6,-11,7,-10,7,-10,7,-11,7,-11,7,-11,8,-10,8,-10,7,-10,7,-9,8,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,9,-8,10,-4,5,-7,10,-7,11,-7,11,-7,11,-7,11,-7,11,-6,12,-6,11,-6,11,-7,12,-7,12,-8,11,-8,11,-8,11,-8,11,-8,11,-8,12,-8,11,-8,11,-8,11,-9,10,-9,10,-10,10,-10,9,-11,8,-11,7,-3,1,0,0,0,0,0,0,0,0,0,0,-5,5,-20,21,-19,23,-18,24,-16,22,-16,21,-15,21,-16,22,-17,21,-16,20,-14,19,-13,20,-12,20,-12,20,-13,20,-12,22,-11,23,-11,23,-11,22,-11,20,-10,21,-10,23,-10,21,-8,21,-8,20,-9,20,-9,20,-7,21,-6,22,-6,23,-6,23,-5,22,-6,23,-6,24,-5,24,-6,24,-7,24,-6,24,-4,24,-5,24,-5,23,-5,24,-5,26,-5,26,-5,25,-6,25,-7,25,-8,25,-9,26,-9,26,-9,25,-10,24,-10,24,-11,23,-12,22,-13,23,-13,22,-13,21,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-7,-21,-25,-20,-25,-19,-27,-19,-29,-17,-29,-15,-28,-15,-28,-15,-28,-14,-30,-14,-31,-15,-31,-15,-32,-15,-32,-13,-31,-10,-29,-10,-31,-10,-32,-9,-30,-9,-28,-8,-27,-8,-27,-9,-28,-10,-28,-11,-29,-11,-29,-11,-27,-11,-25,-10,-25,-11,-26,-12,-25,-12,-24,-12,-26,-13,-25,-13,-24,-15,-24,-16,-23,-17,-21,-18,-21,-19,-21,-19,-20,-20,-20,-20,-19,-20,-20,-20,-20,-20,-18,-19,-17,-20,-17,-21,-17,-22,-17,-22,-18,-23,-18,-22,-18,-21,-19,-21,-20,-24,-20,-25,-19,-26,-18,-7,-5]"
CSI_DATA,7,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,83612,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,12,0,11,1,12,0,12,0,12,0,11,1,11,1,10,1,10,1,11,1,11,2,11,2,10,1,10,2,10,2,10,3,9,3,9,3,9,3,9,3,9,3,9,3,9,4,9,4,9,5,10,2,4,6,9,6,9,6,9,6,9,6,9,6,9,7,9,6,9,6,9,6,10,6,10,6,10,5,10,6,10,6,10,6,10,6,11,6,11,6,10,6,10,5,10,4,11,4,12,3,12,2,11,2,11,0,2,0,0,0,0,0,0,0,0,0,0,0,12,2,50,4,52,7,51,7,48,6,45,6,44,6,46,6,47,6,43,7,39,8,39,10,40,11,43,10,43,11,40,16,41,18,44,17,42,15,37,18,36,19,38,18,37,17,34,16,33,15,34,17,35,21,34,24,34,25,35,26,34,26,32,26,33,26,33,28,31,27,30,26,33,28,34,30,32,30,33,29,33,30,33,29,35,30,36,31,35,30,36,30,37,30,38,29,37,28,36,26,37,25,39,26,40,24,40,21,41,19,41,17,41,15,42,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-56,-23,-54,-22,-54,-25,-54,-28,-50,-29,-47,-28,-48,-27,-50,-28,-50,-32,-49,-34,-50,-34,-52,-35,-53,-37,-50,-36,-44,-34,-44,-36,-47,-37,-44,-34,-41,-29,-39,-29,-39,-31,-40,-32,-41,-30,-41,-30,-41,-30,-42,-27,-41,-26,-41,-27,-42,-26,-43,-23,-41,-21,-41,-22,-42,-22,-43,-21,-46,-20,-47,-16,-44,-11,-44,-10,-47,-11,-48,-9,-48,-8,-47,-6,-47,-4,-47,-2,-45,0,-45,0,-46,1,-47,3,-49,2,-50,-1,-49,0,-49,1,-49,-1,-51,-2,-55,1,-56,4,-53,7,-13,2]"
CSI_DATA,8,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,93173,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-4,-1,-12,-3,-12,-2,-13,-1,-14,-2,-13,-2,-12,-1,-12,-1,-11,0,-11,0,-11,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-11,2,-10,1,-10,2,-10,2,-11,2,-10,2,-10,2,-10,3,-11,3,-12,3,-6,2,-10,4,-11,4,-11,5,-11,5,-11,4,-11,5,-11,5,-11,5,-11,5,-11,5,-12,5,-12,4,-12,4,-11,5,-11,5,-12,5,-12,5,-12,4,-12,4,-12,4,-12,3,-12,3,-13,3,-13,2,-12,1,-12,0,-3,0,0,0,0,0,0,0,0,0,0,0,-13,1,-51,6,-51,9,-48,11,-45,10,-46,10,-46,10,-48,10,-48,11,-43,10,-39,11,-36,14,-35,15,-37,14,-39,14,-41,16,-41,20,-41,22,-40,20,-37,16,-37,19,-38,22,-35,19,-32,20,-33,21,-34,20,-34,21,-33,23,-32,26,-32,26,-31,27,-30,28,-30,29,-30,31,-29,31,-30,30,-33,28,-31,30,-29,33,-30,33,-31,32,-30,34,-32,34,-36,33,-36,32,-34,33,-34,34,-34,35,-34,35,-33,33,-35,32,-37,31,-37,31,-38,30,-39,26,-41,24,-41,23,-42,19,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,19,-56,17,-55,21,-55,26,-55,27,-52,27,-48,24,-48,24,-50,27,-52,30,-50,30,-50,30,-54,32,-56,33,-52,32,-46,32,-45,33,-47,31,-45,28,-43,26,-42,26,-42,26,-42,25,-43,27,-44,28,-44,25,-43,23,-42,23,-42,22,-42,19,-43,19,-42,20,-44,17,-45,14,-45,13,-47,10,-47,6,-45,6,-46,5,-46,4,-47,2,-48,0,-49,-1,-49,-2,-48,-3,-45,-5,-43,-6,-44,-8,-46,-8,-46,-6,-47,-6,-47,-4,-47,-2,-47,-3,-48,-8,-53,-12,-55,-15,-53,-4,-13]"
CSI_DATA,9,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,105093,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,3,11,2,11,2,12,3,11,3,11,2,11,1,10,0,10,1,10,1,11,1,11,1,11,1,10,1,10,1,10,0,10,-1,9,-1,9,-1,9,-1,10,-2,10,-2,9,-2,10,-2,11,-2,11,-2,5,-2,10,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-4,11,-5,11,-5,11,-4,11,-3,11,-3,11,-4,12,-4,12,-4,12,-4,12,-3,12,-3,12,-3,12,-3,12,-2,12,-2,12,-1,12,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,13,-1,52,-2,52,-6,51,-10,48,-8,46,-7,44,-9,45,-10,46,-9,44,-7,41,-8,40,-11,39,-14,41,-13,42,-12,40,-14,40,-18,44,-19,44,-17,39,-15,38,-18,39,-19,37,-16,33,-17,33,-18,35,-18,36,-19,35,-22,33,-25,34,-26,34,-26,32,-26,33,-26,35,-26,35,-28,35,-28,37,-27,37,-29,35,-31,34,-29,33,-28,33,-31,35,-32,37,-31,37,-31,38,-32,39,-31,39,-31,39,-31,39,-30,41,-27,42,-25,41,-26,40,-24,43,-20,45,-19,43,-18,41,-16,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-17,55,-16,52,-19,52,-23,53,-24,51,-23,49,-23,49,-24,50,-28,50,-29,50,-28,51,-28,54,-31,55,-32,52,-31,46,-32,46,-33,47,-30,43,-27,41,-27,42,-28,42,-28,41,-27,42,-27,43,-26,44,-24,44,-23,42,-24,41,-23,42,-20,42,-20,42,-22,43,-20,44,-15,44,-14,46,-13,45,-10,42,-8,43,-8,45,-7,46,-5,47,-4,47,-3,47,-2,46,0,45,2,44,3,46,6,46,6,47,3,47,3,47,3,47,0,47,0,48,4,51,8,53,9,54,2,13]"
CSI_DATA,10,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,111269,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,3,1,13,2,12,3,13,3,13,2,13,2,12,2,12,3,12,2,11,3,11,3,12,4,12,4,11,3,11,3,11,4,11,5,10,4,10,4,9,4,10,5,10,5,10,5,9,6,9,6,10,6,10,3,4,8,9,7,10,8,10,8,10,7,10,8,10,8,10,8,10,8,10,8,10,8,10,7,10,7,11,8,11,8,11,8,11,8,12,8,12,7,11,7,11,6,12,6,12,6,12,5,12,3,12,3,12,0,3,0,0,0,0,0,0,0,0,0,0,-1,6,-1,27,1,28,3,28,3,27,2,25,1,25,2,26,2,26,3,24,3,23,4,22,5,22,5,23,4,23,5,23,7,23,8,25,7,24,6,22,8,21,9,22,8,21,8,19,8,19,7,19,7,20,9,19,11,19,12,20,12,20,12,20,12,19,12,19,13,19,13,19,13,21,14,20,15,19,15,19,15,19,15,19,15,21,15,22,16,23,16,23,15,22,14,22,14,22,14,22,13,22,12,23,12,22,11,22,9,22,8,23,7,24,5,24,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-31,-11,-30,-11,-30,-13,-31,-15,-30,-14,-28,-14,-28,-14,-28,-14,-28,-16,-27,-18,-28,-17,-30,-18,-31,-19,-29,-19,-26,-19,-26,-19,-28,-20,-25,-18,-23,-17,-23,-16,-22,-16,-22,-17,-22,-16,-23,-16,-24,-17,-24,-16,-23,-15,-22,-15,-23,-15,-24,-13,-24,-12,-24,-13,-24,-12,-24,-11,-26,-10,-26,-8,-24,-6,-25,-5,-26,-6,-26,-5,-27,-4,-26,-3,-27,-3,-28,-2,-27,-1,-26,0,-26,0,-27,1,-27,1,-27,0,-27,0,-29,-1,-29,-2,-29,-1,-30,1,-31,2,-31,3,-8,0]"
