84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-11,6,-11,7,-12,6,-12,6,-11,6,-12,7,-10,7,-11,7,-10,7,-12,8,-11,9,-11,9,-11,8,-12,7,-11,9,-10,9,-10,7,-10,8,-11,8,-11,7,-11,8,-11,7,-10,9,-12,9,-10,9,0,0,-10,9,-11,9,-11,9,-11,9,-10,8,-11,9,-11,8,-10,8,-11,9,-10,9,-11,9,-10,7,-10,8,-10,8,-10,9,-10,9,-11,8,-11,8,-11,8,-10,8,-11,7,-11,6,-10,6,-10,6,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,8,-10,8,-9,10,-11,9,-10,9,-10,9,-11,9,-9,8,-10,9,-9,9,-11,10,-9,11,-9,10,-9,10,-10,9,-9,10,-8,10,-9,9,-9,10,-10,9,-10,8,-9,10,-9,9,-8,11,-10,11,-9,11,0,0,-9,10,-10,10,-9,10,-9,10,-9,9,-10,10,-9,9,-9,9,-9,9,-8,9,-8,10,-9,9,-9,9,-9,9,-8,9,-8,10,-9,10,-9,10,-9,8,-9,9,-10,8,-9,7,-10,7,-9,8,-10,8,-10,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-12,6,-12,5,-13,7,-13,6,-12,6,-12,5,-13,4,-12,5,-13,4,-13,5,-14,4,-15,4,-14,4,-14,5,-13,4,-15,3,-14,5,-13,3,-14,4,-13,5,-13,4,-14,4,-13,3,-14,4,-15,3,-15,0,0,3,-15,4,-15,3,-16,3,-15,4,-14,3,-15,4,-15,3,-13,3,-15,3,-14,3,-15,4,-13,4,-14,3,-14,4,-14,3,-15,4,-14,4,-14,4,-14,5,-13,5,-13,5,-12,5,-13,5,-13,6,-11,7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-13,5,-13,7,-15,6,-13,6,-13,6,-13,6,-12,6,-13,7,-12,7,-14,8,-14,8,-14,8,-14,7,-14,6,-14,9,-12,9,-13,7,-13,8,-13,7,-14,7,-14,8,-13,7,-12,9,-14,8,-13,9,0,0,-13,9,-14,8,-14,9,-13,9,-14,8,-14,8,-14,8,-13,8,-14,9,-12,8,-14,9,-13,8,-13,8,-13,8,-13,7,-13,8,-14,8,-14,8,-13,6,-14,7,-14,6,-13,5,-14,5,-14,5,-14,4,-14,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,10,0,10,1,10,0,10,0,10,-1,10,0,9,0,9,0,10,1,9,0,10,1,10,1,10,1,10,0,9,1,10,1,9,0,9,1,9,0,10,0,9,0,10,0,9,1,9,1,10,0,10,0,0,1,9,0,9,0,9,1,9,0,8,0,9,0,9,0,8,0,9,0,8,0,8,1,8,1,8,0,8,0,8,0,8,1,9,1,8,0,8,0,8,0,8,0,9,0,9,0,10,0,9,-1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,9,-9,9,-10,11,-9,9,-8,9,-8,8,-9,8,-8,9,-9,8,-9,8,-10,8,-10,8,-9,9,-9,9,-8,8,-10,7,-9,8,-8,8,-9,9,-8,8,-9,9,-9,8,-8,7,-8,8,-8,8,-9,0,0,8,-8,8,-8,9,-8,7,-8,8,-7,7,-7,7,-8,8,-7,5,-4,4,-3,5,-6,6,-7,7,-7,7,-7,6,-7,6,-7,7,-7,6,-7,5,-7,6,-7,6,-7,7,-6,6,-7,7,-7,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,10,2,9,4,9,3,10,3,9,2,9,3,9,2,8,2,9,4,8,4,9,4,10,4,9,4,9,3,9,4,9,4,8,3,9,4,8,3,9,2,9,4,9,2,9,5,8,4,10,4,10,0,0,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,8,4,9,3,8,4,9,4,7,4,8,3,8,3,8,4,8,4,9,3,8,3,8,2,8,2,9,3,9,3,9,2,9,2,9,1,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-11,7,-11,6,-10,5,-10,5,-10,4,-9,5,-9,5,-10,6,-10,5,-10,6,-10,6,-10,6,-9,5,-11,4,-10,6,-9,5,-10,5,-9,6,-9,5,-9,5,-8,5,-10,5,-9,5,-9,0,0,5,-9,5,-8,5,-9,5,-8,5,-8,5,-8,4,-8,5,-9,6,-9,5,-8,3,-8,4,-8,4,-7,3,-8,3,-7,2,-7,4,-8,3,-8,3,-8,3,-7,3,-8,3,-7,4,-7,3,-8,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,9,-1,8,-2,9,-1,8,-2,9,-2,8,-1,7,-2,9,-1,7,-2,9,-2,9,-1,9,-1,9,-1,9,-1,9,0,8,-1,8,0,8,-1,9,-2,7,0,9,-2,8,0,8,-1,10,-1,9,0,0,0,9,-1,8,-1,9,0,8,-1,7,0,8,-1,8,1,7,-1,9,-1,6,-1,7,-1,6,-1,7,0,8,0,6,0,7,1,8,1,8,-1,8,0,6,0,8,-2,7,0,8,0,7,-1,6,-2,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,2,-13,2,-13,4,-15,2,-13,2,-13,2,-13,2,-12,2,-13,2,-12,3,-13,2,-13,4,-13,3,-13,2,-13,2,-13,3,-12,2,-12,2,-12,2,-12,1,-12,0,-12,2,-11,0,-11,2,-13,1,-12,2,0,0,-12,2,-12,0,-12,1,-11,1,-11,1,-11,0,-11,1,-9,1,-10,1,-9,1,-9,2,-9,1,-9,1,-9,2,-8,1,-8,2,-10,1,-9,2,-9,2,-8,2,-8,1,-9,1,-8,0,-9,2,-9,1,-8,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,1,-12,2,-13,1,-12,1,-11,0,-12,1,-11,1,-11,1,-10,1,-12,0,-12,1,-12,1,-12,0,-11,0,-11,1,-11,1,-10,0,-11,1,-11,0,-11,-1,-11,0,-10,-1,-10,1,-11,-1,-10,0,0,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,-1,-9,0,-8,-1,-8,-1,-9,-1,-8,0,-8,0,-9,-1,-8,0,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-3,11,-3,10,-4,11,-3,10,-4,10,-3,11,-3,9,-4,10,-2,9,-3,11,-3,11,-3,11,-3,10,-4,10,-3,10,-2,10,-4,9,-3,10,-4,9,-4,9,-4,9,-4,9,-2,10,-3,10,-3,10,0,0,-3,10,-3,9,-3,10,-3,9,-3,9,-4,9,-3,9,-3,8,-3,9,-3,8,-3,9,-3,8,-3,8,-3,8,-3,8,-3,9,-2,8,-3,8,-4,9,-4,8,-4,8,-3,8,-4,8,-4,8,-4,7,-6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,9,-5,9,-6,10,-5,8,-5,9,-5,9,-5,8,-5,8,-5,8,-6,9,-6,9,-7,9,-7,8,-6,9,-6,8,-7,8,-6,8,-6,8,-7,9,-6,9,-6,9,-6,8,-5,7,-7,9,-7,9,-7,0,0,8,-7,8,-7,9,-7,8,-7,8,-6,8,-6,9,-6,8,-6,9,-7,7,-6,8,-8,7,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,8,-6,9,-6,8,-6,8,-5,8,-5,8,-6,8,-5,9,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-5,11,-3,11,-5,11,-4,11,-4,11,-5,11,-4,9,-5,12,-3,10,-5,12,-4,12,-4,12,-4,11,-5,11,-4,12,-4,11,-4,11,-2,11,-4,11,-4,10,-4,12,-5,10,-2,11,-5,12,-3,12,0,0,-3,12,-5,11,-5,11,-3,12,-4,10,-4,11,-4,11,-3,10,-4,11,-3,9,-4,12,-4,10,-4,11,-4,10,-4,9,-4,10,-3,12,-4,11,-5,11,-4,10,-5,10,-5,9,-5,11,-4,10,-6,9,-6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,11,2,10,1,12,1,10,1,11,1,11,1,10,0,11,2,9,2,11,2,11,2,10,2,10,1,10,2,11,2,10,1,10,2,9,1,10,1,10,1,10,0,9,2,9,1,10,2,10,0,0,2,9,1,9,1,10,1,9,1,8,1,9,1,9,1,8,1,8,1,7,1,8,1,7,2,7,2,7,1,7,1,7,2,7,2,7,2,7,1,7,1,7,1,7,1,7,2,7,1,7,0,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-1,11,-4,12,-2,11,-3,11,-2,11,-2,10,-3,11,-1,10,-2,13,0,13,-1,13,-1,12,-2,12,0,13,0,12,-2,11,0,11,-1,12,-2,12,0,12,-2,11,2,11,0,14,1,14,0,0,2,13,0,13,1,14,1,13,0,12,0,13,0,13,0,12,0,13,1,11,1,14,1,11,1,12,1,12,1,12,1,13,1,13,0,13,0,13,0,12,-1,12,0,11,-1,11,0,12,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,9,-10,8,-11,11,-11,9,-10,9,-9,9,-11,7,-10,9,-10,7,-11,10,-12,8,-13,8,-12,9,-12,9,-10,8,-13,7,-13,9,-11,7,-12,8,-11,9,-11,7,-13,7,-10,5,-13,9,-13,8,-13,0,0,7,-14,8,-12,8,-15,7,-13,7,-13,8,-14,8,-13,8,-12,7,-13,6,-12,7,-15,6,-11,7,-13,7,-13,6,-13,7,-13,8,-14,8,-13,8,-13,7,-12,8,-11,8,-11,9,-11,9,-12,9,-10,9,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,10,0,10,2,10,0,10,1,10,0,10,0,10,0,9,0,10,1,9,0,11,0,10,1,10,0,9,-1,10,0,10,1,9,0,9,1,9,0,9,-1,9,-1,9,-2,8,1,9,-1,10,0,9,0,0,0,9,-1,8,-1,9,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,0,7,-1,7,-1,6,0,7,-1,6,-1,6,-1,6,-1,6,-2,6,-1,7,-1,7,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-4,-11,-4,-11,-6,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-10,-3,-11,-5,-12,-4,-11,-4,-11,-4,-10,-5,-12,-4,-10,-3,-9,-5,-10,-3,-10,-5,-10,-6,-11,-4,-9,-5,-10,-3,-11,-5,-11,-4,0,0,-10,-4,-11,-4,-11,-4,-10,-3,-10,-4,-10,-4,-10,-4,-9,-4,-10,-4,-9,-3,-9,-3,-8,-3,-9,-4,-9,-4,-8,-3,-9,-3,-10,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-9,-4,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-11,-7,-11,-7,-12,-6,-12,-5,-11,-6,-11,-6,-10,-6,-11,-7,-10,-7,-11,-7,-11,-7,-11,-6,-10,-5,-11,-7,-11,-7,-9,-6,-10,-7,-10,-6,-11,-6,-11,-7,-11,-5,-10,-8,-10,-6,-12,-7,-10,0,0,-6,-11,-6,-10,-6,-9,-8,-11,-6,-10,-6,-10,-6,-9,-5,-11,-5,-7,1,-10,-3,-9,-5,-9,-6,-10,-5,-9,-5,-9,-5,-9,-7,-9,-5,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-3,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-3,11,-2,11,-4,11,-3,11,-4,11,-3,11,-3,10,-4,11,-3,10,-4,11,-3,12,-3,11,-3,11,-5,10,-3,12,-3,11,-3,10,-3,10,-4,10,-4,10,-4,10,-4,9,-2,10,-4,11,-3,10,0,0,-4,10,-5,9,-4,10,-4,10,-4,9,-4,9,-4,8,-4,8,-4,9,-3,8,-3,8,-4,7,-4,8,-3,8,-3,7,-3,7,-3,8,-2,8,-3,7,-3,7,-4,7,-3,6,-3,7,-3,7,-4,6,-4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,16,-26,17,-26,23,-31,22,-25,18,-23,17,-25,19,-22,16,-27,19,-19,22,-24,19,-25,23,-22,27,-23,25,-26,21,-27,26,-24,23,-21,16,-19,25,-24,24,-25,18,-25,25,-24,18,-16,27,-27,29,-24,30,0,0,-22,31,-23,28,-22,30,-22,25,-23,26,-20,27,-25,28,-20,28,-14,20,-22,26,-20,33,-17,27,-16,27,-20,25,-21,27,-22,25,-22,31,-21,25,-21,24,-23,23,-22,23,-25,23,-22,25,-19,25,-23,18,-24,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,12,-3,13,-2,13,-3,14,-3,13,-3,13,-2,14,-2,12,-2,14,-1,12,-2,15,-1,15,-1,14,-2,14,-2,15,-1,15,0,15,-2,13,-1,14,-1,14,-3,14,-1,14,-2,14,1,15,0,15,0,15,0,0,0,15,-2,15,-1,16,0,14,-1,15,-1,14,-1,16,-3,13,1,15,-3,14,-2,15,-2,14,0,14,-1,14,-2,13,0,16,-1,14,0,15,-1,14,-2,13,-3,13,-3,13,-2,13,-3,13,-4,13,-4,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,8,7,7,7,11,6,8,5,9,6,9,5,7,5,8,6,7,7,9,8,8,7,8,7,8,5,9,8,8,7,7,5,8,7,7,5,8,6,8,6,8,4,7,7,6,6,8,6,8,0,0,6,8,6,8,6,8,6,8,6,8,5,7,6,7,5,7,5,7,5,5,6,7,5,5,5,6,5,5,5,5,6,5,6,6,5,6,5,5,5,6,4,6,5,6,5,6,6,6,4,6,5,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,0,11,0,11,-1,12,0,11,0,11,0,10,0,9,-1,10,0,11,0,11,0,11,-1,11,0,11,0,11,1,11,-1,10,-1,10,0,10,0,10,0,10,1,10,0,9,2,9,0,10,1,10,0,0,0,10,1,10,1,10,0,9,1,8,1,8,1,9,1,8,1,8,1,7,1,8,0,7,1,7,1,7,1,6,1,7,0,7,0,7,0,6,0,6,0,6,0,6,1,6,1,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-1,13,-2,14,-4,17,-1,14,-2,14,-2,14,-3,13,-4,14,-3,13,-4,17,-4,16,-6,16,-5,15,-4,15,-3,16,-6,14,-6,15,-4,14,-6,14,-4,15,-3,15,-5,14,-3,13,-8,16,-6,16,-7,0,0,15,-8,16,-7,16,-8,15,-8,15,-6,15,-7,15,-7,14,-7,15,-7,13,-8,16,-9,13,-6,14,-7,15,-8,14,-7,14,-8,16,-8,15,-7,15,-7,15,-6,14,-6,14,-5,14,-5,15,-5,14,-4,14,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-5,10,-4,10,-6,10,-5,10,-6,10,-6,9,-5,9,-5,10,-3,9,-5,11,-5,11,-5,11,-5,10,-6,10,-5,11,-5,10,-6,9,-5,10,-6,9,-6,8,-6,9,-7,7,-5,9,-6,10,-6,9,0,0,-5,8,-6,8,-6,8,-5,9,-6,7,-5,8,-6,7,-3,6,-10,6,-8,7,-4,8,-3,6,-4,5,-4,5,-5,5,-5,6,-4,6,-5,6,-4,5,-5,5,-4,5,-4,6,-4,5,-4,5,-4,4,-5,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-10,6,-10,5,-11,6,-12,6,-11,6,-11,6,-10,5,-11,6,-11,4,-11,6,-12,5,-13,6,-12,5,-12,6,-11,5,-13,4,-13,6,-11,5,-13,5,-11,5,-12,5,-12,5,-11,4,-12,6,-13,5,-13,0,0,5,-14,5,-13,5,-14,4,-13,5,-13,5,-13,4,-13,5,-12,5,-13,4,-12,4,-14,4,-12,4,-12,4,-12,5,-12,5,-13,5,-12,6,-12,5,-12,6,-12,6,-11,6,-11,7,-11,7,-11,7,-10,7,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-7,8,-6,9,-8,9,-8,8,-8,8,-7,9,-7,7,-7,9,-6,8,-8,9,-7,10,-7,9,-7,9,-8,8,-8,10,-6,9,-7,8,-7,9,-7,8,-8,8,-7,8,-8,7,-7,9,-8,9,-7,9,0,0,-7,9,-8,8,-8,8,-7,9,-7,8,-8,8,-8,8,-7,7,-7,8,-7,7,-7,8,-7,6,-8,6,-7,7,-7,7,-7,8,-7,7,-7,7,-7,7,-7,7,-8,6,-7,6,-7,6,-7,6,-7,5,-8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,29,4,28,9,36,3,30,1,28,1,30,2,33,6,33,2,29,7,26,3,30,8,32,3,28,3,25,1,25,9,28,10,24,2,24,5,25,5,25,-4,25,5,28,0,21,8,25,6,30,9,34,0,0,14,30,-1,27,8,29,4,25,0,21,0,25,6,26,12,27,-11,30,-3,37,9,28,1,20,-1,19,-1,26,4,23,0,21,0,23,0,26,2,25,2,27,4,23,-4,21,-2,23,3,17,3,25,-6,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,12,-6,11,-4,12,-7,14,-6,12,-6,12,-6,13,-5,12,-6,12,-4,12,-6,15,-5,15,-4,14,-4,14,-6,13,-4,15,-3,14,-5,12,-2,14,-6,13,-6,13,-3,13,-6,12,-2,13,-4,13,-4,16,0,0,-4,15,-5,15,-4,15,-3,15,-4,14,-4,14,-4,14,-3,12,-4,15,-3,13,-2,15,-4,12,-4,13,-4,13,-4,14,-3,15,-4,14,-5,14,-4,14,-5,13,-5,12,-5,13,-5,12,-5,13,-6,12,-7,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,11,-1,11,-3,12,-1,11,-1,10,-2,11,-2,10,-2,11,-1,10,-2,12,-1,11,-3,12,-2,11,-1,11,-1,12,-2,10,-2,11,-1,10,-1,11,-1,11,0,11,-1,10,0,11,-1,11,0,11,-1,0,0,11,-1,10,0,10,0,10,-1,9,0,10,1,9,1,8,-1,11,5,14,4,9,1,8,0,7,-1,7,0,8,0,9,0,8,0,6,0,7,0,7,-1,6,0,7,0,6,0,6,0,7,1,7,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-9,-8,-8,-7,-9,-9,-8,-8,-8,-8,-8,-8,-7,-6,-8,-8,-8,-7,-8,-8,-9,-7,-9,-7,-8,-7,-7,-8,-9,-8,-8,-8,-7,-8,-7,-7,-7,-8,-6,-8,-7,-8,-6,-8,-7,-7,-7,-9,-7,-8,0,0,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-6,-8,-6,-8,-3,-6,-9,-7,-4,0,-6,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-5,-6,-4,-6,-4,-5,-4,-5,-3,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,5,11,5,9,5,11,4,9,4,10,4,10,4,9,4,10,5,8,5,11,6,10,6,10,6,10,5,11,5,10,5,9,4,9,5,9,4,9,4,10,4,10,3,9,5,9,5,10,5,10,0,0,4,9,4,10,4,9,4,9,3,9,4,8,4,9,3,7,3,8,3,7,3,8,3,7,3,7,4,7,2,6,3,7,3,7,3,6,3,6,3,6,2,6,3,7,3,6,3,6,2,6,2,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-13,-6,-14,-5,-14,-7,-13,-6,-12,-6,-13,-6,-12,-5,-12,-6,-13,-5,-13,-7,-13,-6,-13,-6,-13,-6,-12,-7,-13,-6,-12,-5,-11,-6,-12,-5,-13,-6,-12,-7,-12,-6,-10,-7,-13,-5,-12,-7,-12,-6,0,0,-12,-6,-11,-6,-12,-6,-11,-6,-11,-6,-11,-6,-10,-7,-9,-5,-10,-6,-9,-5,-10,-6,-8,-6,-9,-6,-9,-5,-8,-5,-8,-5,-9,-6,-9,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-3,-14,-2,-14,-1,-15,-3,-14,-2,-14,-2,-15,-2,-13,0,-14,-2,-13,0,-16,-1,-16,1,-16,0,-16,0,-15,-2,-16,0,-15,0,-14,-1,-15,1,-16,0,-15,-1,-16,-1,-14,-1,-15,2,-16,0,-16,1,0,0,-16,1,-17,0,-17,0,-15,1,-16,0,-16,0,-17,0,-16,0,-16,0,-14,0,-16,0,-14,0,-16,0,-16,0,-15,0,-15,0,-16,-1,-15,0,-15,-2,-15,-1,-14,-2,-14,-3,-14,-2,-15,-2,-14,-3,-14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,0,-13,0,-13,1,-15,1,-13,1,-14,1,-14,1,-13,2,-14,2,-13,3,-15,3,-15,4,-15,3,-15,3,-15,2,-16,4,-14,4,-14,3,-14,4,-14,3,-15,2,-15,4,-14,2,-14,5,-16,5,-15,6,0,0,-15,6,-15,4,-16,6,-15,6,-15,4,-16,5,-14,5,-11,6,-18,5,-12,4,-13,7,-13,4,-14,5,-15,5,-14,5,-15,4,-15,5,-15,5,-15,4,-14,4,-15,4,-14,3,-13,3,-15,3,-14,2,-15,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,2,-11,1,-11,3,-12,2,-10,3,-10,3,-11,2,-10,2,-10,1,-10,3,-12,2,-12,2,-11,2,-11,3,-10,2,-12,1,-11,2,-10,1,-11,2,-10,4,-10,2,-11,3,-9,0,-11,2,-11,2,-11,0,0,2,-11,2,-11,2,-11,2,-11,3,-10,2,-10,2,-10,3,-9,3,-10,2,-9,2,-11,2,-9,2,-9,2,-9,2,-9,1,-9,2,-9,3,-9,2,-8,2,-8,3,-8,2,-8,2,-8,2,-9,3,-7,3,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,12,1,12,1,12,1,13,1,12,0,12,1,11,0,11,0,11,2,10,0,13,1,13,1,12,1,12,0,12,1,12,1,11,0,11,1,11,0,11,-1,11,0,11,-1,10,1,11,0,12,0,11,0,0,0,11,-1,11,0,11,0,11,-1,10,-1,10,-1,10,-1,9,-1,10,-1,9,-1,10,0,8,0,9,0,8,-1,8,-1,8,0,8,-1,7,-1,8,0,7,-1,7,0,7,-1,7,0,7,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,8,9,8,8,8,10,7,8,7,9,7,9,7,8,6,9,7,7,8,9,9,9,8,9,7,8,6,9,8,9,8,8,7,8,8,8,6,8,6,9,7,9,5,8,8,8,7,9,7,8,0,0,7,8,6,8,6,8,6,8,6,8,5,8,6,8,5,7,5,8,5,6,6,7,5,6,4,6,5,6,4,6,5,6,5,6,5,6,5,6,4,6,5,6,4,6,4,5,5,6,3,6,3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-10,-10,-8,-10,-7,-11,-9,-10,-8,-9,-9,-10,-9,-9,-7,-10,-8,-9,-6,-10,-9,-11,-8,-10,-7,-10,-8,-10,-9,-10,-8,-10,-8,-9,-7,-10,-7,-10,-8,-10,-9,-10,-8,-7,-8,-11,-7,-11,-8,-9,-8,0,0,-9,-6,-7,-7,-10,-8,-10,-7,-8,-8,-8,-8,-8,-9,-8,-9,-6,-1,-7,0,-7,-7,-5,-5,-7,-6,-8,-6,-6,-5,-7,-6,-8,-5,-8,-6,-6,-5,-6,-5,-7,-5,-7,-5,-6,-6,-7,-5,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,6,-10,6,-10,7,-12,6,-11,6,-11,5,-11,6,-10,5,-10,6,-10,6,-12,6,-11,7,-11,6,-11,6,-11,5,-11,6,-10,6,-10,5,-10,5,-10,5,-11,4,-10,5,-11,4,-10,5,-11,4,-11,5,0,0,-10,4,-11,4,-11,4,-10,5,-10,3,-10,4,-10,3,-9,3,-10,4,-9,3,-9,3,-8,2,-9,2,-8,2,-8,3,-8,3,-8,2,-8,3,-8,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,2,-7,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,9,-5,10,-4,9,-5,11,-5,9,-5,9,-4,9,-4,10,-5,9,-2,8,-4,10,-3,11,-4,10,-4,10,-5,9,-3,10,-3,9,-3,9,-3,10,-4,9,-4,9,-3,9,-4,8,-2,10,-4,9,-2,9,0,0,-2,10,-3,9,-3,10,-3,8,-3,8,-3,8,-3,9,-3,8,-6,5,2,7,-4,10,-3,8,-2,7,-1,7,-2,6,-2,7,-1,7,-2,7,-2,6,-2,6,-2,6,-2,5,-1,6,0,7,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-9,-9,-8,-9,-7,-9,-9,-9,-7,-8,-8,-9,-8,-8,-7,-8,-7,-8,-7,-9,-8,-9,-7,-10,-7,-9,-8,-8,-8,-9,-8,-8,-7,-7,-7,-8,-7,-8,-7,-7,-8,-8,-8,-6,-7,-8,-7,-8,-8,-8,-7,0,0,-8,-7,-7,-8,-8,-8,-7,-7,-6,-7,-6,-7,-7,-7,-5,-6,-6,-7,-5,-6,-6,-6,-5,-6,-6,-6,-6,-6,-4,-5,-5,-5,-6,-6,-5,-5,-5,-6,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,12,-2,12,-1,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,11,-1,10,-2,12,-1,12,-2,12,-2,11,-3,10,-1,12,-1,11,-2,11,-2,10,-3,10,-4,10,-3,10,-3,9,-1,10,-3,11,-2,10,0,0,-2,10,-3,10,-3,10,-3,10,-3,8,-3,9,-4,9,-3,8,-3,9,-2,8,-3,8,-3,7,-3,7,-2,7,-3,7,-2,7,-3,7,-2,7,-2,7,-2,8,-2,7,-2,6,-2,6,-2,7,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0
