84,-64,4,0,0,0,0,0,0,0,0,0,-58,-16,-54,-16,-68,-7,-74,-13,-60,-11,-55,-15,-66,-11,-50,-13,-57,-9,-69,-3,-90,5,-94,19,-88,14,-80,2,-63,-1,-96,13,-87,13,-63,-3,-72,6,-73,-2,-69,1,-82,8,-58,-8,-85,3,-102,14,-90,7,0,0,-97,16,-104,20,-105,19,-95,9,-76,7,-92,17,-93,19,-91,6,-92,10,-84,7,-97,29,-68,-1,-81,8,-75,21,-85,19,-93,20,-107,36,-81,11,-91,17,-68,7,-82,17,-85,14,-70,6,-72,10,-57,-5,-58,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-14,8,-14,8,-15,7,-16,7,-15,7,-15,6,-15,7,-15,6,-16,6,-16,6,-18,6,-19,6,-18,7,-18,6,-18,6,-20,5,-18,5,-18,5,-18,5,-19,4,-19,4,-20,4,-18,4,-20,4,-22,3,-21,0,0,2,-22,3,-23,2,-23,2,-23,3,-21,2,-23,2,-24,2,-23,2,-24,2,-22,2,-24,2,-23,4,-25,1,-25,3,-24,2,-25,2,-25,4,-24,3,-24,4,-24,4,-24,6,-24,6,-24,7,-24,9,-22,9,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-45,-22,-44,-15,-58,-22,-57,-23,-56,-15,-48,-13,-59,-13,-49,-11,-55,-6,-61,-6,-76,1,-80,15,-73,0,-80,-3,-62,-1,-83,3,-67,3,-77,8,-69,9,-71,-3,-69,5,-82,8,-73,-5,-89,2,-100,12,-90,2,0,0,-91,22,-101,32,-104,32,-105,44,-103,18,-99,25,-99,30,-98,14,-97,26,-74,7,-88,38,-84,5,-84,19,-76,35,-69,33,-93,56,-100,65,-89,27,-79,37,-68,7,-69,27,-67,22,-74,9,-71,32,-70,9,-55,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,13,-1,13,-1,14,0,15,0,15,0,14,0,14,1,14,1,15,2,14,3,16,4,17,4,16,3,16,3,16,5,17,4,16,4,16,5,16,5,16,6,17,7,17,5,16,7,17,9,19,8,18,0,0,9,18,10,19,11,19,11,19,9,18,11,19,12,20,11,19,12,20,12,19,14,19,11,19,13,21,13,20,13,20,14,21,14,23,12,22,12,22,11,23,11,23,11,23,10,23,11,24,8,24,7,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-7,10,-7,11,-6,12,-6,11,-6,11,-5,12,-4,11,-5,13,-4,12,-4,14,-3,15,-3,15,-4,15,-3,15,-3,16,-3,15,-3,15,-2,16,-2,15,-1,16,-1,17,-2,15,-1,17,0,19,1,18,0,0,1,19,2,19,2,20,2,20,1,19,2,21,2,21,2,20,2,22,3,20,4,22,3,20,2,23,4,23,2,22,3,24,3,24,2,24,2,23,1,24,1,23,-1,24,0,24,-1,25,-2,24,-3,24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-13,-1,-13,-2,-14,-3,-14,-4,-13,-4,-13,-5,-12,-5,-12,-6,-12,-6,-12,-7,-13,-8,-13,-8,-13,-8,-13,-9,-13,-10,-13,-9,-12,-9,-12,-10,-12,-10,-12,-11,-12,-12,-12,-10,-11,-12,-11,-14,-13,-14,-12,0,0,-15,-11,-16,-11,-17,-11,-17,-11,-16,-11,-18,-12,-19,-11,-18,-11,-20,-12,-19,-11,-22,-12,-20,-12,-22,-14,-23,-12,-21,-13,-24,-14,-24,-15,-23,-16,-22,-15,-22,-17,-23,-17,-22,-18,-21,-19,-23,-20,-20,-21,-19,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-43,-36,-44,-35,-54,-39,-59,-36,-58,-35,-53,-26,-60,-28,-45,-30,-56,-32,-59,-20,-79,-24,-84,-15,-72,-23,-74,-25,-64,-32,-85,-14,-74,-19,-65,-26,-67,-18,-68,-31,-57,-29,-74,-19,-60,-37,-76,-21,-99,-20,-94,-28,0,0,-93,-13,-101,-1,-104,-10,-95,-7,-87,-30,-91,-19,-98,-3,-88,-25,-82,-10,-77,-16,-90,-2,-74,-25,-83,-20,-83,1,-68,0,-105,11,-105,7,-89,-3,-91,-4,-60,-13,-85,-11,-75,-14,-58,-14,-66,0,-55,-19,-49,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-9,-5,-8,-6,-9,-6,-9,-7,-7,-7,-9,-6,-9,-7,-8,-8,-8,-8,-7,-9,-8,-9,-8,-10,-8,-9,-8,-10,-8,-10,-8,-10,-7,-9,-7,-11,-7,-10,-7,-10,-7,-11,-8,-10,-7,-12,-6,-13,-7,-12,-6,0,0,-14,-7,-14,-7,-16,-7,-14,-7,-13,-6,-14,-6,-16,-8,-14,-7,-17,-11,-20,0,-20,-7,-16,-5,-16,-5,-16,-7,-16,-7,-18,-8,-17,-9,-18,-8,-17,-10,-16,-10,-15,-10,-15,-11,-16,-12,-16,-11,-15,-12,-14,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,10,7,9,9,9,9,10,9,9,8,10,9,9,9,8,10,9,10,7,11,9,11,8,12,9,12,8,12,9,13,8,13,7,12,8,14,7,14,7,14,8,15,7,13,8,15,5,16,7,16,6,0,0,17,6,17,6,18,5,18,4,17,5,19,6,19,6,19,5,20,5,19,5,20,5,19,5,20,6,20,5,20,6,21,6,22,7,21,7,20,8,20,8,20,9,21,9,20,10,20,10,18,12,18,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,10,5,10,6,9,6,10,6,10,6,10,7,9,9,9,8,10,9,8,10,10,10,9,10,8,11,8,10,9,11,9,11,8,10,9,12,7,13,8,12,8,13,7,11,8,14,7,14,7,14,7,0,0,15,8,15,7,16,7,17,7,16,6,17,7,18,7,17,7,18,8,17,7,19,7,18,7,19,8,18,7,19,9,19,9,20,9,19,9,19,11,19,12,18,12,18,13,18,13,18,13,17,14,16,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-7,4,-7,4,-7,4,-7,4,-6,5,-6,5,-6,6,-6,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,8,-4,7,-5,8,-4,8,-4,8,-5,8,-4,9,-4,8,-3,9,-4,9,-3,10,0,0,-2,11,-3,10,-2,10,-2,11,-2,11,-1,11,-2,12,-2,12,-1,13,-1,13,-1,14,-2,14,-1,14,-2,15,-1,14,-1,15,-2,16,-2,16,-3,17,-3,17,-4,16,-5,16,-4,17,-5,16,-6,17,-6,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,9,1,10,0,11,1,11,0,10,0,10,0,10,-1,10,-1,11,-2,12,-2,12,-3,12,-3,12,-3,12,-2,12,-4,11,-5,11,-4,11,-4,12,-4,13,-3,13,-5,12,-4,12,-7,14,-7,13,-8,0,0,12,-8,14,-8,13,-9,13,-10,13,-8,15,-10,15,-10,14,-9,14,-10,13,-10,15,-12,15,-10,15,-12,16,-11,16,-11,16,-11,18,-12,17,-11,18,-11,17,-10,18,-9,19,-8,19,-8,20,-9,19,-7,19,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-8,-5,-8,-6,-8,-7,-8,-6,-7,-6,-7,-5,-6,-7,-7,-6,-7,-7,-6,-7,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-5,-9,-5,-10,-4,-10,-5,-10,-5,-10,-4,-10,-4,-11,-3,-12,-4,-11,-3,0,0,-12,-3,-13,-3,-13,-3,-13,-3,-14,-3,-14,-2,-14,-2,-14,-2,-15,-2,-15,-2,-16,-2,-15,-2,-17,-2,-17,-2,-16,-3,-17,-3,-17,-3,-17,-4,-17,-5,-17,-5,-17,-6,-18,-7,-18,-5,-18,-6,-17,-7,-17,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-2,7,-2,8,-3,8,-3,7,-3,7,-4,6,-3,6,-4,7,-4,7,-5,7,-5,7,-6,6,-7,7,-6,7,-6,6,-7,5,-7,6,-8,6,-8,5,-7,6,-7,6,-8,5,-8,4,-9,5,-9,5,-11,0,0,5,-11,5,-11,4,-12,4,-11,4,-11,4,-12,5,-13,4,-12,4,-14,4,-13,4,-15,3,-13,4,-14,4,-14,5,-15,4,-15,6,-16,6,-16,6,-15,5,-16,7,-15,8,-15,8,-15,8,-15,9,-16,10,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,0,-9,-1,-9,0,-9,-1,-9,-2,-8,-1,-10,-2,-9,-1,-9,-3,-7,-3,-10,-5,-10,-5,-9,-5,-9,-4,-9,-5,-10,-5,-9,-4,-9,-6,-8,-6,-9,-5,-8,-6,-9,-5,-9,-8,-8,-7,-9,-8,-8,0,0,-9,-8,-9,-9,-10,-7,-10,-9,-10,-8,-11,-8,-11,-8,-11,-8,-12,-9,-12,-8,-13,-9,-12,-8,-13,-10,-14,-9,-13,-10,-15,-10,-15,-10,-14,-11,-14,-11,-13,-12,-13,-13,-13,-13,-13,-13,-14,-13,-12,-15,-11,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,1,10,2,9,1,9,2,10,2,9,3,8,3,9,4,9,5,9,5,10,5,9,6,9,6,8,6,9,7,10,7,8,6,9,6,8,8,8,7,8,8,8,7,9,9,7,9,9,10,8,0,0,11,8,11,7,11,8,11,8,12,7,12,8,13,8,14,8,13,7,14,9,14,9,14,8,15,8,15,8,16,10,16,9,17,11,15,10,15,12,15,13,15,12,15,13,14,13,15,13,13,15,13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-8,-3,-8,-4,-8,-4,-8,-5,-9,-4,-9,-5,-8,-5,-7,-5,-8,-6,-6,-6,-8,-7,-8,-8,-8,-7,-7,-7,-8,-8,-8,-8,-7,-7,-7,-9,-6,-8,-7,-9,-7,-9,-7,-8,-6,-10,-5,-10,-6,-11,-5,0,0,-11,-6,-11,-5,-12,-5,-12,-5,-13,-4,-14,-5,-13,-5,-13,-5,-14,-6,-13,-5,-15,-5,-14,-5,-16,-5,-16,-4,-15,-7,-16,-6,-18,-6,-16,-7,-16,-8,-16,-8,-16,-9,-18,-10,-16,-9,-17,-10,-15,-12,-14,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,5,-6,6,-6,6,-7,6,-5,6,-5,6,-5,7,-4,6,-4,8,-3,7,-5,8,-4,9,-3,8,-4,9,-4,8,-3,9,-2,9,-3,9,-2,9,-2,9,-3,9,-1,10,-2,10,0,10,-1,11,0,11,0,0,1,12,0,11,1,12,2,12,1,11,1,12,2,13,2,12,2,14,2,14,3,14,2,13,2,15,3,14,2,16,3,16,3,17,2,17,2,17,2,17,0,17,0,17,-1,18,0,17,-3,17,-3,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,7,3,7,4,7,4,6,4,7,4,6,5,6,5,6,5,6,6,5,7,6,6,6,7,5,7,5,6,6,7,5,8,4,7,5,9,4,8,4,8,5,9,4,8,4,9,4,10,3,9,3,0,0,10,3,11,3,11,2,11,2,11,2,11,3,13,2,12,1,13,3,13,2,13,2,13,2,14,2,14,1,15,3,15,3,16,3,16,4,15,4,16,4,15,5,16,5,16,7,17,7,15,7,15,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,6,-6,6,-6,7,-7,5,-7,5,-7,5,-7,4,-8,5,-8,4,-8,4,-9,4,-9,4,-9,4,-9,4,-9,3,-11,3,-10,3,-10,2,-10,2,-11,2,-10,2,-11,2,-11,0,-11,1,-12,0,-13,0,0,0,-12,0,-13,-1,-13,-2,-14,-1,-13,-1,-14,-1,-15,-1,-14,-2,-16,-3,-15,-3,-17,-2,-15,-2,-17,-2,-17,-2,-18,-3,-18,-2,-18,-2,-19,-1,-19,0,-19,1,-19,1,-19,1,-19,0,-20,3,-19,4,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-30,-24,-27,-25,-31,-21,-37,-23,-38,-21,-36,-22,-33,-17,-33,-11,-33,-16,-37,-14,-43,-11,-46,-10,-55,-12,-45,-10,-49,-14,-49,-5,-44,-5,-43,0,-48,0,-45,-7,-44,-10,-49,0,-45,-4,-47,15,-57,2,-54,4,0,0,-62,17,-61,6,-67,12,-52,22,-53,6,-59,17,-63,18,-47,10,-72,38,-57,42,-68,33,-48,9,-61,16,-64,18,-54,16,-64,37,-68,27,-63,16,-68,19,-50,18,-64,20,-57,16,-59,10,-79,23,-63,2,-61,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-11,1,-10,0,-10,1,-10,2,-10,2,-10,2,-11,3,-10,3,-10,4,-10,4,-11,3,-11,4,-12,4,-11,5,-11,5,-10,6,-11,6,-10,7,-11,7,-10,7,-9,7,-11,8,-11,8,-10,8,0,0,-11,8,-10,9,-10,9,-11,10,-10,10,-11,10,-11,11,-11,11,-12,12,-11,11,-12,13,-12,11,-12,13,-13,11,-12,11,-14,13,-15,12,-14,12,-15,12,-15,11,-16,12,-17,10,-17,10,-18,10,-19,9,-18,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-10,-4,-9,-3,-10,-4,-9,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-11,-1,-12,-1,-11,-1,-11,-1,-12,0,-11,0,-11,0,-12,1,-12,1,-12,0,-12,2,-12,1,-12,2,-13,2,-13,2,0,0,-13,3,-14,3,-13,5,-13,4,-14,4,-15,5,-15,5,-15,5,-15,6,-16,6,-15,6,-15,7,-17,6,-16,6,-17,6,-17,6,-19,6,-18,6,-17,4,-18,4,-18,5,-19,4,-19,2,-20,4,-20,2,-19,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-7,-4,-8,-3,-9,-4,-9,-4,-8,-3,-9,-3,-9,-3,-9,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-11,-1,-11,0,-11,1,-10,1,-10,1,-10,0,-11,0,-11,2,-10,1,-11,2,-12,2,-11,4,0,0,-11,4,-11,4,-12,5,-13,3,-13,5,-12,5,-14,6,-15,6,-15,3,-17,9,-18,7,-15,6,-14,7,-16,6,-16,6,-17,7,-16,7,-18,8,-18,8,-18,6,-18,5,-18,4,-18,3,-20,2,-19,1,-19,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,7,-8,7,-9,7,-9,7,-9,7,-10,6,-10,6,-10,6,-10,6,-10,5,-12,5,-12,5,-12,5,-12,6,-12,5,-13,4,-13,4,-12,4,-13,4,-12,5,-13,3,-14,3,-13,2,-14,4,-15,3,-15,0,0,2,-16,2,-15,2,-17,1,-16,2,-16,1,-17,2,-17,1,-17,1,-18,1,-17,0,-19,1,-18,1,-19,1,-19,2,-19,1,-20,2,-20,2,-20,2,-19,3,-20,4,-20,5,-19,5,-19,5,-19,7,-19,6,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,7,-3,8,-2,6,-2,8,-2,7,-1,7,0,7,-1,7,0,7,0,7,0,8,1,8,1,8,1,8,2,8,2,8,2,7,2,8,3,7,4,8,3,8,4,8,4,8,5,8,6,9,5,8,0,0,5,8,6,8,7,7,8,7,8,7,8,8,9,8,9,8,9,8,10,8,10,9,9,8,10,9,11,8,10,10,10,10,11,11,10,11,10,11,11,12,10,12,10,12,10,13,10,13,8,14,8,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-7,3,-8,2,-8,4,-8,2,-7,2,-8,2,-8,1,-8,1,-9,0,-8,0,-9,-1,-9,-1,-9,0,-9,-1,-9,-1,-10,-1,-9,-1,-10,-3,-9,-1,-9,-2,-9,-3,-10,-1,-9,-5,-9,-4,-10,-5,-10,0,0,-5,-11,-5,-10,-6,-10,-6,-11,-7,-10,-6,-12,-7,-11,-8,-10,-5,-14,-8,-9,-10,-11,-8,-11,-8,-12,-9,-14,-8,-14,-9,-14,-9,-14,-8,-15,-8,-14,-7,-15,-6,-15,-8,-16,-6,-16,-7,-16,-5,-18,-5,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-8,10,-9,9,-9,10,-10,10,-10,9,-10,9,-10,9,-10,9,-11,9,-11,9,-12,9,-13,8,-13,9,-12,8,-13,8,-14,7,-13,8,-13,8,-14,7,-14,9,-13,8,-14,7,-14,6,-15,8,-16,6,-16,0,0,7,-17,6,-16,6,-17,5,-17,7,-16,6,-17,7,-18,7,-17,7,-19,6,-18,6,-20,7,-18,7,-19,7,-20,8,-19,8,-20,8,-20,9,-20,9,-20,9,-19,10,-19,12,-17,11,-18,12,-18,13,-17,13,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,11,-2,11,-3,11,-3,11,-4,11,-4,11,-3,11,-4,11,-4,11,-5,12,-6,11,-6,13,-7,13,-6,12,-6,13,-7,11,-7,11,-7,11,-8,12,-7,12,-8,12,-8,12,-8,11,-10,12,-10,11,-11,0,0,11,-11,13,-11,12,-12,11,-12,11,-12,12,-12,13,-12,12,-13,18,-12,17,-13,15,-14,13,-13,13,-14,13,-14,13,-13,15,-14,15,-13,14,-13,15,-13,15,-13,15,-12,17,-12,17,-10,16,-11,17,-9,17,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,14,4,14,6,14,4,15,5,14,5,14,5,14,6,14,6,15,7,13,7,15,7,14,8,15,8,14,7,15,9,14,9,14,8,14,10,14,9,14,9,14,10,14,8,14,11,13,11,14,11,14,0,0,12,14,12,14,12,14,12,14,12,14,13,14,13,14,13,14,13,15,13,14,14,15,13,14,14,15,13,15,13,16,14,16,13,16,13,17,12,17,12,18,11,18,11,18,10,17,9,17,8,18,7,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-12,1,-11,1,-12,2,-12,2,-12,2,-11,2,-11,3,-12,3,-11,3,-13,4,-12,5,-13,5,-12,5,-12,5,-12,6,-12,6,-11,6,-12,7,-12,7,-13,6,-12,7,-11,7,-11,9,-12,8,-12,9,0,0,-12,10,-12,9,-12,11,-11,11,-12,12,-12,11,-12,12,-12,12,-12,13,-11,12,-12,13,-12,13,-13,13,-13,13,-13,13,-13,13,-14,14,-14,14,-14,13,-15,13,-16,12,-17,12,-16,12,-16,12,-17,11,-17,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,0,7,-1,8,-2,8,-1,8,-1,7,-2,7,-3,7,-2,8,-2,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,7,-5,8,-6,7,-5,8,-5,8,-6,7,-5,6,-6,8,-7,6,-7,0,0,7,-8,8,-8,7,-9,6,-9,7,-9,8,-9,7,-10,7,-9,7,-12,7,-11,7,-12,8,-11,9,-11,8,-11,9,-12,9,-12,10,-13,10,-12,10,-12,10,-12,11,-11,12,-11,13,-10,13,-10,13,-10,14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,7,-5,7,-5,7,-6,8,-5,7,-4,8,-4,9,-4,8,-4,9,-3,8,-4,10,-2,10,-2,9,-3,10,-3,9,-2,10,-2,11,-2,9,-2,10,-2,10,-1,10,-1,10,-1,10,1,11,0,11,1,11,0,0,1,12,0,11,1,12,2,13,2,12,2,13,2,13,3,13,3,14,3,13,4,15,3,14,4,15,3,14,3,15,3,16,2,16,2,17,2,17,2,17,1,17,0,17,0,16,0,17,-2,17,-2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-11,1,-11,2,-9,1,-12,0,-11,1,-11,1,-11,0,-11,0,-12,-2,-10,-1,-12,-2,-13,-2,-12,-2,-12,-2,-12,-3,-13,-3,-13,-2,-12,-3,-12,-3,-13,-2,-13,-5,-12,-3,-13,-5,-13,-6,-14,-7,-13,0,0,-6,-14,-5,-14,-6,-13,-7,-15,-8,-14,-7,-15,-6,-14,-8,-12,-13,-22,-9,-20,-9,-13,-9,-14,-8,-15,-9,-17,-9,-16,-8,-18,-8,-17,-8,-19,-8,-17,-7,-19,-6,-19,-6,-20,-6,-18,-6,-19,-5,-19,-4,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,2,8,2,8,0,9,1,9,1,9,1,8,0,8,0,8,0,9,-1,9,-1,10,-2,10,-2,10,-2,10,-1,10,-3,9,-3,9,-3,9,-4,9,-4,10,-3,10,-4,9,-3,9,-6,10,-6,9,-6,0,0,9,-7,10,-8,10,-8,9,-9,10,-8,10,-9,11,-10,10,-9,11,-10,10,-10,11,-11,10,-10,12,-11,12,-12,12,-11,12,-11,14,-12,13,-11,13,-11,13,-11,14,-10,15,-10,15,-9,15,-10,15,-9,15,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,8,4,8,5,7,5,8,5,7,5,8,5,7,5,7,6,7,6,6,7,8,7,7,8,7,8,6,7,7,9,7,8,6,8,7,9,6,8,6,8,6,9,5,8,6,9,5,10,6,10,6,0,0,11,7,10,6,11,5,12,6,10,7,12,6,14,4,11,7,9,0,2,1,11,5,13,7,15,7,16,8,14,7,14,9,16,8,15,9,14,9,13,10,14,12,15,11,13,12,14,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,7,-10,8,-11,8,-10,8,-10,8,-10,8,-9,8,-10,9,-9,8,-10,10,-10,11,-10,10,-10,10,-10,9,-9,11,-8,11,-8,11,-8,11,-9,11,-9,10,-8,12,-8,11,-8,12,-9,13,-7,13,0,0,-7,14,-8,14,-8,15,-6,15,-8,13,-8,15,-7,15,-8,14,-11,16,-7,13,-9,15,-9,15,-9,15,-8,16,-8,15,-9,16,-9,16,-9,15,-9,15,-10,15,-11,14,-11,14,-11,14,-12,14,-13,13,-13,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-4,9,-5,8,-6,10,-6,9,-6,8,-7,9,-7,8,-8,8,-8,8,-8,9,-9,8,-10,9,-10,8,-9,9,-10,8,-11,7,-11,7,-10,7,-11,7,-10,8,-11,8,-11,7,-10,6,-12,8,-13,7,-13,0,0,6,-14,8,-14,7,-15,6,-14,7,-14,7,-15,7,-16,6,-15,6,-16,6,-15,7,-17,8,-16,8,-16,8,-17,8,-16,7,-18,9,-18,9,-18,10,-17,10,-17,10,-17,12,-16,11,-15,12,-17,13,-15,13,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-14,-3,-13,-4,-13,-4,-14,-5,-13,-4,-13,-4,-14,-5,-13,-5,-13,-5,-13,-6,-15,-7,-14,-7,-14,-7,-14,-5,-14,-8,-14,-8,-13,-7,-14,-9,-13,-8,-14,-8,-14,-10,-13,-8,-14,-10,-13,-11,-15,-10,-13,0,0,-11,-14,-12,-13,-11,-13,-13,-13,-12,-13,-13,-14,-12,-14,-13,-10,-14,-13,-11,-15,-14,-11,-13,-13,-14,-15,-13,-14,-14,-15,-14,-15,-15,-16,-13,-16,-13,-15,-13,-16,-12,-16,-13,-17,-11,-18,-11,-17,-10,-18,-9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-10,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-4,-11,-5,-11,-4,-12,-6,-11,-5,-11,-5,-11,-5,-11,-7,-12,-6,-11,-6,-12,-7,-11,-7,-11,-7,-12,-8,-11,-7,-11,-9,-10,-8,-11,-9,-11,0,0,-9,-12,-10,-13,-10,-11,-9,-13,-10,-12,-10,-10,-12,-14,-7,-11,-17,-11,-11,-2,-14,-14,-11,-12,-12,-14,-11,-15,-13,-14,-11,-14,-12,-17,-11,-16,-10,-16,-11,-17,-10,-17,-9,-17,-9,-18,-8,-17,-7,-19,-7,-19,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,9,10,9,9,11,9,12,9,11,8,11,8,11,7,13,6,12,7,13,6,14,6,15,6,15,6,15,6,15,5,17,5,15,4,15,5,16,4,16,3,16,3,17,2,16,3,17,2,20,1,19,0,0,0,20,0,20,-1,21,-1,21,-1,20,-1,22,-2,22,-3,22,-2,24,-3,22,-3,24,-4,23,-3,26,-2,26,-4,24,-3,27,-4,29,-3,27,-2,27,-2,27,0,28,-1,28,1,28,1,29,3,28,4,27,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-9,-1,-10,-1,-10,-1,-9,0,-9,0,-9,0,-10,0,-9,1,-10,1,-10,2,-10,1,-10,2,-10,2,-10,3,-9,3,-10,2,-10,3,-10,4,-10,3,-10,4,-10,4,-10,5,-11,5,-10,5,0,0,-10,6,-11,6,-10,6,-10,7,-11,7,-11,9,-10,8,-8,9,-13,7,-11,12,-13,9,-10,9,-13,9,-12,9,-13,8,-13,10,-14,9,-14,10,-14,9,-16,9,-15,8,-16,7,-16,7,-16,7,-17,6,-17,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,1,9,2,9,1,9,2,9,1,8,2,8,2,8,3,9,4,8,3,9,4,8,4,8,4,8,5,8,6,8,6,7,5,7,6,7,6,8,6,7,7,6,7,8,8,6,9,7,8,7,0,0,9,6,9,6,10,6,10,5,10,5,11,6,12,6,12,5,12,6,12,5,14,5,12,5,14,6,14,6,13,7,14,6,16,7,15,8,14,9,14,8,14,9,15,10,14,11,16,11,13,11,12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,5,12,5,13,4,13,5,12,4,12,5,13,4,12,3,13,4,13,3,14,3,14,2,15,2,14,2,14,3,15,1,14,1,13,2,15,1,15,1,15,2,15,1,14,1,15,-2,17,0,16,-1,0,0,17,-1,17,-1,17,-2,17,-2,17,-1,18,-2,18,-2,17,-2,19,-3,17,-3,19,-3,17,-2,19,-2,19,-3,18,-1,19,-2,20,-2,19,-2,19,-1,19,0,19,1,19,2,19,1,19,2,19,3,18,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,4,10,4,10,4,11,4,10,4,10,3,10,3,10,2,11,3,11,2,12,2,12,1,12,1,12,1,12,2,12,1,12,0,12,1,13,0,13,0,13,0,13,0,12,0,13,-2,14,-1,13,-2,0,0,14,-2,14,-2,15,-2,14,-3,15,-3,15,-3,15,-3,15,-3,16,-3,15,-3,15,-4,16,-4,17,-3,18,-4,16,-2,17,-3,18,-3,17,-2,17,-2,17,-2,17,-1,19,0,17,1,18,1,18,1,17,2,0,0,0,0,0,0,0,0,0,0
