84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,1,9,0,10,1,8,1,9,2,8,0,7,1,8,1,8,0,9,1,8,0,8,0,8,0,8,1,9,-1,8,-1,8,1,8,-1,7,0,8,0,9,0,7,0,8,-1,8,1,8,-1,0,0,8,-1,8,-2,7,-1,8,0,9,-1,9,-1,9,-1,7,0,9,-1,8,-1,8,-2,7,-1,8,-1,9,-1,8,-1,8,-1,8,0,8,0,8,0,8,0,8,0,8,1,8,1,8,1,8,2,8,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,0,-12,-1,-12,0,-13,0,-12,0,-12,-1,-13,-2,-12,-2,-12,-2,-11,-2,-13,-3,-13,-3,-12,-3,-12,-2,-12,-4,-13,-4,-12,-3,-12,-4,-11,-4,-11,-3,-13,-5,-12,-4,-11,-6,-11,-5,-12,-6,-13,0,0,-7,-12,-6,-13,-7,-12,-8,-13,-6,-12,-7,-13,-7,-12,-7,-12,-6,-10,-7,-9,-10,-12,-8,-12,-8,-14,-8,-13,-7,-12,-8,-14,-8,-14,-7,-14,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-6,-14,-4,-14,-3,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-6,7,-7,8,-7,8,-6,7,-6,6,-6,7,-6,6,-6,7,-5,6,-7,8,-5,8,-6,8,-6,8,-6,6,-5,8,-4,8,-5,7,-5,7,-5,7,-6,7,-5,7,-5,6,-4,7,-5,8,-4,7,0,0,-4,7,-5,8,-5,8,-4,7,-5,7,-5,7,-5,7,-4,7,-4,8,-4,8,-5,8,-5,7,-5,8,-4,7,-5,7,-5,8,-5,7,-5,8,-4,7,-6,7,-5,7,-7,7,-6,6,-6,6,-7,6,-8,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-2,11,-3,11,-5,13,-4,11,-3,11,-3,10,-5,10,-5,11,-5,10,-5,11,-6,11,-7,11,-7,11,-6,11,-4,11,-8,10,-7,11,-5,10,-8,10,-6,11,-6,10,-7,10,-6,9,-9,11,-8,10,-9,0,0,10,-10,12,-9,12,-11,10,-10,11,-9,11,-10,12,-11,11,-7,13,-10,12,-7,12,-11,11,-9,12,-9,11,-10,12,-9,12,-10,12,-10,13,-9,12,-9,13,-8,13,-8,13,-7,13,-6,14,-7,14,-5,13,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,5,-11,4,-11,5,-12,4,-11,4,-11,4,-11,3,-10,4,-10,2,-10,3,-12,2,-12,2,-12,3,-11,3,-11,2,-12,1,-12,2,-11,1,-11,2,-11,2,-12,2,-12,2,-11,0,-12,1,-13,0,-13,0,0,0,-13,1,-13,0,-14,0,-13,1,-13,1,-13,1,-13,0,-12,1,-13,0,-13,0,-15,0,-13,1,-13,1,-13,1,-13,1,-14,1,-14,1,-14,2,-14,2,-13,3,-13,3,-13,3,-13,3,-14,5,-12,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-10,4,-9,5,-11,5,-9,4,-10,4,-10,5,-9,5,-9,5,-8,5,-10,6,-9,7,-9,6,-9,6,-10,5,-9,8,-8,7,-8,6,-8,7,-8,6,-9,6,-8,7,-8,5,-6,8,-9,7,-8,9,0,0,-7,9,-8,8,-8,9,-7,9,-8,8,-8,9,-8,9,-7,8,-8,9,-7,9,-8,11,-7,8,-8,9,-8,9,-8,9,-8,10,-9,10,-10,10,-10,9,-10,8,-9,8,-9,8,-10,7,-10,8,-10,7,-11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-7,-31,-7,-33,1,-37,-10,-33,-7,-26,-6,-35,-7,-24,-3,-30,0,-26,1,-31,-7,-32,5,-38,3,-23,8,-22,-2,-34,9,-25,7,-27,5,-30,5,-21,4,-24,-2,-23,12,-21,-3,-21,18,-24,7,-32,11,0,0,-28,18,-26,17,-21,19,-23,16,-14,6,-22,19,-22,16,-19,15,-32,9,-25,9,-33,10,-21,20,-24,13,-24,16,-25,12,-30,8,-34,23,-40,7,-33,10,-25,10,-28,13,-28,17,-28,20,-37,20,-19,1,-33,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,0,-11,-1,-11,0,-12,-1,-11,-1,-11,-1,-11,-2,-10,-2,-10,-2,-9,-1,-12,-2,-11,-2,-11,-2,-10,-1,-10,-3,-11,-3,-10,-2,-10,-3,-10,-3,-10,-2,-10,-3,-9,-2,-10,-3,-9,-3,-10,-3,-10,0,0,-4,-10,-3,-10,-4,-10,-4,-10,-3,-9,-5,-9,-2,-10,-2,-11,-1,-8,-5,-13,-3,-11,-3,-11,-3,-10,-5,-10,-3,-11,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-3,-11,-1,-10,-1,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-9,5,-10,4,-9,4,-9,4,-8,4,-8,4,-8,4,-7,5,-9,5,-7,5,-8,5,-8,5,-8,5,-8,6,-7,5,-7,5,-7,6,-8,5,-8,5,-8,6,-7,4,-6,7,-8,7,-7,7,0,0,-7,7,-7,6,-7,7,-7,7,-7,7,-7,7,-7,7,-6,7,-7,7,-6,7,-6,8,-7,7,-7,7,-7,7,-7,6,-7,8,-8,8,-8,7,-7,7,-8,6,-8,6,-9,6,-8,6,-9,7,-9,5,-9,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-9,6,-10,5,-10,5,-9,4,-9,5,-9,4,-9,5,-8,5,-9,6,-9,6,-9,5,-9,6,-9,4,-9,6,-9,5,-8,5,-8,5,-9,5,-9,4,-8,5,-8,4,-7,6,-9,6,-8,6,0,0,-8,6,-9,5,-9,6,-9,6,-9,5,-8,5,-10,7,-7,2,-10,11,-4,12,-9,6,-9,4,-7,4,-9,5,-8,4,-10,4,-9,5,-10,4,-9,4,-10,4,-9,3,-10,2,-10,3,-9,2,-10,2,-11,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,1,12,-1,13,1,11,1,11,1,11,0,10,-1,11,-1,11,-2,13,-1,13,-3,13,-2,12,-2,12,-1,13,-3,11,-4,11,-2,12,-4,12,-2,13,-2,13,-4,11,-2,12,-6,14,-4,13,-5,0,0,13,-6,14,-5,15,-6,13,-6,13,-5,15,-6,15,-6,13,-5,15,-6,13,-6,16,-7,13,-5,14,-5,15,-6,14,-6,14,-7,16,-6,15,-5,15,-4,15,-4,15,-3,15,-3,15,-2,16,-3,15,-1,15,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,21,23,25,32,14,26,29,18,20,20,21,26,19,19,17,22,17,23,9,29,13,35,11,36,9,25,7,24,16,29,1,34,3,19,11,26,6,24,13,28,12,28,10,25,5,32,-9,33,9,36,4,0,0,37,0,31,2,39,2,35,-11,29,4,34,1,37,-3,35,8,25,1,32,4,46,1,30,-4,29,1,44,4,38,3,40,4,36,-1,48,8,41,-1,41,4,45,8,32,6,37,7,40,1,29,14,40,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-5,9,-5,9,-5,10,-5,9,-4,9,-5,9,-5,7,-5,9,-4,8,-5,10,-5,8,-6,9,-6,8,-5,9,-5,9,-6,8,-6,8,-5,8,-6,8,-5,9,-4,8,-6,8,-4,7,-5,9,-6,8,-6,0,0,9,-6,8,-5,9,-6,8,-6,8,-6,8,-6,8,-6,7,-5,8,-6,8,-5,8,-7,8,-5,8,-5,8,-6,8,-5,8,-6,8,-5,9,-5,8,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-3,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-63,-8,-60,-12,-65,-14,-62,-12,-58,-11,-55,-11,-57,-10,-51,-14,-55,-16,-53,-19,-57,-24,-58,-17,-55,-18,-61,-16,-57,-22,-62,-20,-54,-18,-50,-16,-54,-19,-55,-18,-52,-24,-55,-17,-49,-18,-56,-25,-60,-20,-60,0,0,-26,-57,-25,-60,-27,-62,-26,-52,-17,-54,-26,-55,-25,-58,-19,-63,-18,-58,-26,-61,-25,-62,-24,-52,-26,-58,-31,-56,-27,-54,-29,-57,-29,-59,-24,-54,-24,-58,-19,-57,-23,-58,-18,-59,-18,-55,-19,-58,-12,-57,-12,-57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,2,29,-1,31,-7,35,-3,28,-2,23,-3,29,-1,25,-4,32,-4,22,-11,31,-7,33,-14,32,-10,24,-10,23,-4,28,-14,28,-13,23,-7,27,-13,25,-12,26,-4,27,-18,28,-6,24,-21,31,-19,32,-22,0,0,26,-19,29,-19,29,-22,21,-21,30,-17,28,-24,30,-21,24,-15,31,-22,36,-14,32,-18,25,-20,32,-23,30,-23,32,-16,38,-19,40,-21,36,-20,37,-15,37,-15,33,-15,34,-20,32,-18,37,-18,33,-6,39,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,25,-27,27,-28,20,-36,23,-36,18,-32,20,-29,17,-28,17,-28,16,-33,15,-34,18,-38,10,-36,12,-45,10,-41,14,-31,13,-45,5,-41,11,-32,7,-41,5,-35,19,-35,9,-47,14,-35,-7,-44,11,-50,7,-49,0,0,0,-45,3,-50,-4,-54,0,-49,1,-43,1,-55,3,-47,1,-44,0,-52,9,-56,5,-49,-3,-42,8,-50,0,-48,8,-56,2,-40,-1,-53,5,-49,6,-45,9,-49,14,-53,-1,-49,15,-47,12,-51,16,-30,18,-43,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,10,0,10,-1,11,0,10,-1,10,0,10,-1,8,-2,10,-1,10,-2,11,-2,11,-3,11,-2,10,-2,11,-1,11,-3,9,-3,10,-2,10,-3,10,-2,10,-2,11,-3,10,-2,10,-4,11,-3,11,-4,0,0,12,-5,11,-4,12,-5,11,-5,11,-4,11,-5,12,-5,12,-3,10,-7,13,-4,13,-5,12,-4,12,-4,12,-4,11,-4,11,-5,14,-4,13,-4,13,-3,12,-4,13,-3,13,-2,13,-2,12,-2,13,-1,12,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,9,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-6,8,-8,10,-6,10,-7,10,-7,10,-8,9,-6,10,-5,10,-6,10,-6,10,-7,10,-7,9,-6,11,-6,9,-4,11,-6,12,-5,12,0,0,-5,12,-6,11,-6,12,-5,13,-5,12,-6,12,-6,12,-5,11,-6,13,-5,11,-6,13,-5,11,-6,12,-6,12,-6,12,-6,12,-7,13,-7,13,-8,11,-8,11,-8,11,-8,11,-8,10,-8,12,-9,10,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-11,-1,-12,-1,-11,-1,-11,-1,-11,-2,-10,-1,-11,-2,-10,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-11,-3,-10,-2,-11,-2,-11,-3,-11,-1,-10,-4,-10,-3,-11,-4,-11,0,0,-4,-11,-3,-11,-3,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-11,-4,-10,-3,-12,-3,-10,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-11,-2,-11,-1,-12,-2,-11,-1,-11,-2,-12,-1,-12,0,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-5,-11,-4,-12,-4,-11,-4,-11,-5,-11,-4,-10,-5,-11,-5,-10,-5,-11,-6,-12,-7,-12,-6,-11,-5,-11,-7,-12,-7,-10,-6,-11,-7,-10,-7,-11,-5,-12,-7,-11,-5,-11,-8,-10,-8,-13,-8,-11,0,0,-8,-12,-8,-12,-9,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-11,-8,-13,-8,-12,-9,-12,-8,-11,-8,-13,-8,-12,-7,-12,-8,-13,-8,-13,-8,-14,-6,-13,-6,-13,-5,-13,-5,-13,-5,-14,-6,-14,-4,-14,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-10,4,-10,4,-11,4,-10,4,-10,4,-10,5,-9,5,-10,5,-9,5,-11,5,-10,6,-10,5,-10,5,-10,5,-9,6,-8,6,-9,5,-9,6,-9,6,-9,5,-9,6,-9,5,-8,7,-10,6,-9,7,0,0,-9,8,-9,7,-9,7,-8,8,-9,7,-9,7,-9,7,-8,7,-9,8,-8,7,-9,8,-9,6,-9,7,-9,7,-9,7,-9,8,-9,8,-10,8,-9,8,-9,7,-9,7,-10,6,-10,6,-11,6,-11,5,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,12,12,11,14,12,15,12,14,11,14,10,14,10,15,10,15,10,15,9,17,9,18,9,18,9,17,10,17,9,19,9,17,9,17,9,17,9,18,9,18,8,19,8,17,8,19,8,21,8,20,8,0,0,21,7,21,7,22,7,22,7,20,7,22,7,22,7,21,7,22,8,20,6,22,6,20,7,22,8,22,7,21,7,22,7,23,7,21,8,21,8,20,9,20,8,20,9,20,10,20,10,18,11,17,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-11,-5,-10,-7,-10,-6,-11,-6,-11,-6,-10,-7,-11,-6,-9,-6,-10,-7,-9,-8,-11,-8,-10,-9,-10,-8,-10,-7,-10,-9,-10,-9,-9,-7,-10,-9,-9,-9,-10,-8,-10,-10,-9,-7,-10,-10,-8,-10,-10,-10,-9,0,0,-11,-9,-11,-10,-11,-10,-11,-9,-11,-9,-11,-10,-11,-10,-11,-9,-12,-10,-11,-9,-12,-10,-11,-9,-11,-9,-12,-10,-10,-10,-11,-10,-12,-10,-11,-10,-11,-11,-10,-11,-10,-11,-10,-12,-9,-11,-10,-11,-7,-12,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,6,9,7,7,7,8,6,7,7,8,7,8,6,6,7,7,8,7,8,8,8,7,8,7,8,7,8,7,8,7,9,6,8,6,9,6,9,6,8,6,9,6,8,6,10,6,10,6,10,6,0,0,10,5,10,6,11,6,10,6,10,6,10,5,11,6,10,5,11,6,10,5,11,6,10,6,11,6,11,6,10,7,11,6,11,6,10,6,11,7,10,7,11,7,10,8,9,7,9,8,8,8,8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,5,19,5,19,4,20,4,19,3,18,4,18,3,18,3,19,3,18,2,20,1,21,1,19,2,20,2,19,2,21,1,19,1,18,2,18,2,18,2,19,2,20,2,17,2,19,1,21,0,20,1,0,0,20,1,19,0,20,0,20,1,18,0,19,1,20,0,20,2,21,3,16,2,19,0,18,1,20,2,20,-1,18,-1,19,0,20,-1,19,1,19,1,19,2,19,1,20,3,19,2,19,3,18,4,18,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,5,6,5,7,5,8,6,7,5,7,5,7,4,7,4,7,5,8,3,8,5,9,4,9,4,9,4,8,5,9,4,9,4,8,4,9,4,8,4,8,4,9,4,8,4,10,2,10,4,10,3,0,0,10,3,10,3,11,2,10,2,10,3,11,4,11,3,11,3,12,5,10,1,10,1,9,3,10,2,11,4,10,3,10,3,11,4,11,4,10,4,10,4,10,5,10,5,9,5,10,5,9,6,9,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,13,17,11,19,12,19,12,19,11,17,11,18,10,17,9,18,9,19,11,19,11,20,11,20,10,19,11,17,10,22,9,18,9,18,9,18,9,18,9,18,9,20,8,16,9,18,10,21,10,19,9,0,0,20,8,20,8,20,8,20,7,17,8,20,7,20,7,19,5,23,8,26,9,23,9,17,7,20,8,19,6,20,7,20,5,20,8,18,7,19,7,19,7,18,7,19,8,19,10,18,10,17,11,17,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-7,-6,-7,-6,-6,-7,-7,-7,-6,-6,-6,-6,-7,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-6,-6,-5,-7,-4,-7,-6,-6,-6,-8,-5,-6,-6,-8,-5,-8,-7,-8,-6,0,0,-7,-4,-7,-6,-8,-5,-7,-5,-7,-5,-8,-5,-8,-6,-8,-3,-10,-7,-5,-5,-6,-4,-6,-5,-7,-6,-9,-7,-7,-5,-6,-6,-10,-4,-9,-4,-8,-6,-6,-4,-8,-6,-7,-6,-8,-5,-8,-4,-6,-5,-5,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-5,-22,-4,-23,-4,-25,-3,-22,-4,-21,-4,-22,-4,-20,-3,-22,-3,-21,-3,-23,-3,-24,-3,-24,-3,-23,-4,-22,-3,-24,-1,-22,-2,-21,-3,-22,-3,-22,-2,-22,-3,-22,-2,-20,-4,-22,-4,-23,-3,-23,-2,0,0,-24,-1,-24,-1,-25,-1,-23,-1,-22,-2,-23,-1,-23,-1,-23,-1,-21,1,-24,-2,-24,-2,-21,-2,-21,-2,-23,-1,-21,-2,-23,0,-23,-1,-23,-2,-22,-3,-21,-3,-22,-2,-21,-3,-22,-5,-22,-5,-20,-6,-20,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-6,-8,-6,-10,-6,-9,-6,-9,-7,-9,-6,-8,-7,-9,-7,-7,-7,-10,-7,-9,-8,-9,-7,-8,-7,-9,-9,-9,-8,-8,-7,-8,-9,-7,-8,-8,-8,-8,-9,-8,-7,-8,-9,-7,-9,-8,-10,-7,0,0,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-7,-11,-8,-11,-7,-9,-9,-11,-9,-11,-8,-10,-9,-10,-9,-9,-9,-9,-9,-9,-10,-9,-10,-9,-10,-7,-10,-8,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,-35,17,-35,10,-44,16,-44,9,-35,11,-33,7,-34,8,-30,10,-35,3,-37,3,-37,3,-43,6,-42,3,-44,7,-41,1,-49,-1,-43,6,-35,-1,-44,2,-41,1,-38,1,-44,2,-33,-12,-46,0,-46,0,-43,0,0,-4,-49,-5,-45,-4,-50,-9,-42,-2,-47,-4,-44,-4,-47,-1,-50,-5,-43,-8,-54,-5,-54,-4,-43,-9,-47,-7,-48,-5,-45,-8,-43,-9,-52,-3,-45,-2,-42,-3,-40,3,-45,2,-45,4,-47,2,-44,7,-44,5,-39,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-2,9,-2,10,-4,11,-3,11,-3,10,-3,11,-3,9,-4,11,-4,10,-4,12,-4,11,-5,11,-5,11,-4,12,-4,11,-6,10,-5,10,-5,10,-6,11,-5,11,-4,11,-6,11,-5,10,-7,12,-6,11,-7,0,0,11,-7,11,-7,12,-7,11,-8,11,-7,11,-8,12,-7,12,-7,11,-11,11,-5,13,-7,11,-7,13,-8,11,-8,13,-7,12,-7,13,-8,12,-7,13,-7,12,-6,13,-5,12,-5,13,-5,13,-6,12,-3,12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,-1,-18,-1,-19,0,-19,0,-18,0,-17,0,-18,0,-16,-1,-18,1,-17,0,-19,1,-19,2,-18,1,-19,1,-17,1,-19,2,-17,1,-17,1,-17,1,-18,2,-17,1,-18,2,-17,0,-17,1,-19,3,-17,1,0,0,-18,2,-18,3,-18,3,-18,3,-16,1,-18,2,-18,3,-17,2,-19,3,-17,3,-17,4,-16,2,-18,2,-17,3,-17,3,-18,3,-19,4,-18,3,-17,2,-18,2,-18,1,-17,1,-19,1,-19,1,-18,-1,-18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,9,-5,9,-5,11,-5,9,-4,9,-5,9,-5,7,-4,9,-4,8,-5,10,-6,9,-6,9,-6,9,-6,9,-5,9,-6,8,-6,8,-5,8,-5,8,-5,9,-4,8,-6,8,-4,8,-6,9,-6,8,-6,0,0,8,-6,9,-6,9,-6,8,-6,8,-4,8,-6,9,-5,8,-6,8,-6,7,-5,8,-7,8,-6,9,-6,8,-7,8,-5,8,-6,8,-6,9,-6,9,-5,9,-5,9,-5,9,-4,9,-4,9,-5,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,27,19,27,23,21,24,28,20,25,23,26,20,25,20,20,24,21,22,15,30,21,31,18,32,20,29,17,21,17,39,16,34,11,24,12,32,10,26,18,22,15,36,12,25,7,37,2,37,9,37,9,0,0,40,1,43,4,44,7,41,1,38,5,39,9,40,-6,38,14,25,-11,26,-2,48,6,36,4,39,4,45,5,48,0,44,-3,44,0,46,-3,51,6,45,4,45,6,41,2,43,7,42,9,38,10,38,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,0,-11,0,-10,0,-10,0,-11,-1,-10,0,-10,-1,-10,-1,-11,-2,-11,-2,-11,-1,-11,0,-11,-2,-12,-2,-11,-1,-11,-2,-11,-1,-11,-1,-11,-2,-11,-1,-10,-4,-10,-3,-11,-3,-12,0,0,-3,-12,-3,-11,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-11,-3,-12,-3,-11,-4,-13,-3,-11,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-2,-13,-2,-13,-2,-13,-1,-13,-1,-12,-1,-12,-1,-13,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,-5,17,-6,16,-6,18,-8,16,-7,16,-6,16,-8,16,-7,16,-8,15,-8,17,-10,17,-10,17,-10,17,-9,17,-9,17,-11,16,-10,16,-9,16,-10,16,-10,16,-10,17,-11,15,-9,16,-11,18,-12,17,-12,0,0,18,-13,17,-13,18,-14,17,-13,17,-12,18,-13,18,-13,17,-12,18,-13,16,-12,17,-14,17,-11,19,-12,18,-13,17,-11,18,-13,18,-12,18,-11,17,-11,18,-10,18,-10,19,-9,18,-8,19,-8,18,-6,19,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,25,-25,28,-15,30,-24,27,-16,25,-20,24,-17,23,-14,25,-12,22,-10,28,-13,26,-15,32,-9,30,-5,29,-11,20,-3,29,-4,26,-8,22,-4,28,-6,27,-13,25,5,31,-12,25,9,26,3,35,5,35,0,0,6,29,10,35,11,34,7,33,11,25,18,39,7,25,12,29,2,39,12,27,20,36,10,26,11,30,13,37,12,35,5,34,22,43,6,38,8,32,9,33,11,38,19,36,10,43,13,36,0,39,-6,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,11,-3,12,-1,12,-1,15,-1,13,-2,13,-2,13,0,13,-1,13,1,12,-1,14,0,14,0,13,0,14,-1,14,1,13,1,13,0,13,2,13,0,14,0,14,2,15,0,13,3,13,2,15,2,15,0,0,3,16,3,14,5,15,5,14,3,13,3,15,3,15,4,14,3,14,4,13,4,15,3,13,3,15,3,15,4,15,4,16,4,18,2,17,2,15,3,16,1,16,1,16,1,17,1,18,0,16,-1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-3,-12,-4,-12,-3,-13,-3,-11,-3,-12,-3,-12,-4,-11,-3,-12,-4,-10,-5,-12,-5,-12,-5,-12,-5,-12,-4,-12,-6,-13,-6,-11,-4,-11,-6,-11,-5,-11,-5,-12,-6,-11,-5,-11,-8,-11,-6,-12,-7,-12,0,0,-7,-12,-7,-12,-8,-12,-8,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-13,-8,-11,-9,-13,-7,-11,-8,-12,-8,-13,-7,-12,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-6,-13,-6,-14,-6,-14,-6,-14,-5,-14,-4,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-12,-6,-12,-7,-12,-6,-11,-7,-11,-5,-12,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-13,-5,-13,-4,-12,-4,-12,-4,-13,-4,-13,-4,-13,-4,-12,-4,-13,-3,-14,-4,-14,-3,0,0,-14,-3,-14,-3,-14,-2,-14,-3,-14,-3,-14,-3,-15,-3,-14,-3,-14,-2,-13,-2,-14,-2,-14,-3,-15,-3,-15,-2,-14,-3,-15,-3,-16,-3,-15,-4,-14,-4,-14,-4,-14,-4,-15,-5,-14,-6,-15,-6,-14,-7,-14,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-5,8,-4,8,-6,9,-5,8,-5,8,-5,8,-5,7,-5,9,-4,8,-5,9,-4,9,-5,9,-4,8,-5,8,-4,9,-3,9,-4,8,-3,9,-4,8,-4,8,-3,9,-4,8,-2,9,-4,9,-3,10,0,0,-3,10,-3,9,-3,10,-2,10,-3,10,-3,10,-3,10,-3,9,-3,11,-3,10,-3,11,-3,9,-3,10,-3,10,-3,10,-3,11,-3,11,-4,11,-4,10,-5,10,-5,11,-5,10,-5,10,-5,10,-6,9,-6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-3,-14,-2,-15,-1,-15,-2,-15,-2,-15,-1,-15,-2,-13,-1,-15,-1,-14,0,-16,-1,-15,1,-15,0,-15,0,-15,0,-16,1,-15,1,-14,2,-14,3,-16,2,-15,1,-16,3,-15,1,-15,4,-17,3,-16,3,0,0,-16,5,-17,4,-16,5,-17,5,-16,4,-17,6,-18,5,-16,4,-17,5,-15,5,-17,6,-16,3,-17,4,-17,5,-16,5,-17,5,-19,6,-18,6,-18,4,-17,4,-18,3,-17,2,-18,2,-18,2,-17,0,-17,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,9,4,11,3,11,4,10,4,10,4,10,4,9,3,10,3,10,2,11,3,11,2,11,2,11,2,10,4,12,2,10,1,10,2,11,1,11,2,10,3,11,2,10,2,11,0,12,1,12,0,0,0,12,1,12,1,13,0,12,0,12,0,13,1,13,0,12,1,13,1,12,1,14,-1,12,0,13,0,13,0,13,1,13,0,14,0,13,1,13,2,13,2,13,2,13,3,12,3,13,3,12,4,12,4,0,0,0,0,0,0,0,0,0,0
