84,-64,4,0,0,0,0,0,0,0,0,0,-11,-5,-12,-4,-12,-3,-13,-4,-12,-3,-12,-3,-11,-3,-11,-3,-12,-1,-12,0,-13,-1,-13,0,-13,-1,-13,0,-13,-1,-13,0,-13,1,-12,0,-13,2,-13,1,-13,2,-13,2,-12,2,-13,4,-14,4,-13,3,0,0,-14,5,-15,5,-14,5,-15,4,-16,6,-16,6,-17,7,-13,4,-13,12,-5,12,-14,8,-16,6,-17,5,-17,6,-16,6,-16,6,-19,7,-18,5,-19,5,-19,5,-19,4,-19,3,-20,3,-21,3,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-7,-7,-6,-6,-5,-6,-6,-7,-5,-7,-5,-7,-5,-7,-5,-8,-4,-7,-4,-8,-5,-9,-4,-8,-3,-9,-3,-8,-4,-9,-3,-9,-2,-8,-2,-8,-2,-10,-3,-9,-3,-10,-1,-9,-3,-10,-1,-10,-1,-11,-1,0,0,-11,0,-11,-1,-12,-1,-11,1,-11,0,-12,1,-12,0,-11,2,-15,2,-13,1,-14,1,-12,1,-14,1,-13,0,-13,0,-14,1,-15,0,-15,0,-15,-1,-15,-1,-15,-2,-14,-2,-15,-2,-15,-2,-15,-3,-14,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-10,1,-9,1,-10,2,-10,1,-9,1,-9,1,-9,0,-8,0,-8,0,-8,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-3,-9,-2,-7,-2,-8,-2,-8,-2,-7,-2,-7,-3,-7,-2,-8,-4,-7,-4,-8,-4,-8,0,0,-5,-8,-5,-7,-6,-7,-6,-8,-5,-8,-5,-8,-7,-8,-6,-8,-7,-8,-7,-8,-8,-9,-7,-8,-8,-9,-7,-8,-8,-10,-8,-10,-9,-10,-8,-11,-8,-11,-7,-12,-8,-12,-7,-13,-7,-13,-7,-14,-5,-14,-5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-6,-10,-7,-9,-7,-9,-7,-8,-6,-8,-6,-8,-6,-7,-7,-7,-7,-6,-8,-7,-8,-7,-9,-6,-9,-6,-8,-6,-8,-6,-8,-5,-8,-5,-9,-5,-10,-5,-10,-5,-10,-4,-9,-5,-10,-3,-12,-3,-11,-3,0,0,-12,-3,-12,-3,-13,-2,-13,-2,-13,-3,-13,-2,-14,-2,-14,-2,-14,-3,-13,-1,-15,-1,-14,-1,-15,-2,-16,-2,-16,-3,-16,-3,-18,-2,-17,-3,-17,-4,-16,-4,-17,-5,-17,-7,-17,-6,-18,-6,-17,-7,-16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-9,-7,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-9,-7,-9,-6,-9,-6,-10,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-11,-3,-11,-4,-11,-4,-11,-4,-10,-3,-12,-1,-12,-2,-12,-1,0,0,-13,-2,-13,-1,-14,-1,-13,-1,-14,-1,-15,-2,-15,-1,-14,-2,-15,-1,-15,-1,-16,0,-15,-1,-17,-1,-16,-1,-16,-2,-17,-1,-18,-2,-17,-2,-18,-3,-17,-3,-17,-5,-18,-5,-18,-5,-18,-5,-18,-7,-18,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,6,-10,7,-10,6,-11,7,-10,7,-10,7,-10,8,-8,7,-9,8,-9,8,-10,9,-8,10,-8,10,-8,10,-8,9,-8,10,-7,10,-7,9,-6,10,-7,10,-8,10,-7,12,-6,11,-5,12,-7,13,-5,14,0,0,-6,13,-7,14,-6,14,-5,15,-5,13,-6,15,-7,15,-5,14,-6,16,-6,15,-5,17,-6,15,-7,17,-6,17,-7,17,-7,17,-8,19,-7,18,-9,17,-9,16,-10,17,-11,15,-9,16,-10,16,-12,15,-13,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-7,6,-8,5,-8,6,-7,5,-7,5,-7,5,-7,3,-7,5,-6,4,-7,4,-8,4,-7,3,-7,3,-7,3,-7,2,-8,2,-7,2,-8,1,-7,2,-7,2,-6,1,-7,1,-7,1,-8,2,-8,1,-8,0,0,0,-8,1,-8,0,-8,-1,-9,0,-8,-1,-9,0,-10,0,-9,-1,-10,-1,-10,-2,-11,-1,-10,-1,-11,-1,-11,0,-11,-1,-12,-1,-12,0,-13,0,-12,1,-13,1,-13,2,-12,1,-13,1,-14,3,-13,4,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,0,6,0,6,-1,7,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-3,6,-3,4,-3,5,-2,5,-3,4,-4,5,-4,5,-4,5,-4,6,-4,5,-4,4,-4,4,-5,5,-5,4,-5,0,0,4,-6,5,-6,4,-7,4,-7,5,-6,4,-6,5,-8,6,-8,3,-7,4,-8,6,-7,6,-8,5,-7,4,-8,6,-8,6,-9,7,-8,6,-8,7,-8,7,-8,7,-8,7,-7,8,-7,8,-7,9,-6,9,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,9,3,9,3,8,3,8,2,7,3,7,2,7,2,6,3,7,3,6,4,7,4,6,4,6,4,6,4,6,5,5,5,5,5,5,6,5,5,5,5,4,6,5,5,5,7,4,7,4,7,4,0,0,8,3,7,3,8,3,8,3,8,3,8,3,9,3,9,3,10,4,9,3,10,3,9,3,11,4,11,3,10,4,12,4,12,4,12,5,11,5,11,5,12,6,12,6,12,7,12,7,11,9,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,7,0,7,0,6,1,6,0,6,0,5,0,6,1,6,2,6,2,6,2,5,2,5,2,5,2,5,1,4,2,4,3,4,3,5,2,4,2,4,3,4,3,4,4,3,0,0,3,3,3,4,4,4,3,4,4,4,5,3,5,4,4,2,5,4,4,3,5,4,6,4,6,4,7,4,5,5,5,5,7,4,6,5,7,6,5,5,7,6,5,7,6,5,6,6,5,7,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,1,10,2,9,1,9,1,9,1,9,1,8,2,8,1,8,2,6,2,8,2,8,3,7,3,7,2,7,2,7,3,6,3,6,3,6,3,5,3,5,3,5,3,5,4,4,4,5,5,4,0,0,5,5,5,5,5,4,5,4,6,4,6,4,6,4,6,4,7,5,6,4,7,4,6,4,8,5,8,4,7,5,8,6,9,6,8,7,8,7,9,7,8,8,9,8,8,8,8,9,7,10,7,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-8,7,-10,10,-9,7,-9,7,-9,7,-10,6,-9,7,-10,5,-10,7,-11,5,-12,5,-12,6,-12,7,-10,5,-15,4,-12,5,-11,2,-11,3,-12,4,-13,4,-12,4,-12,2,-13,4,-17,1,-16,0,0,-2,-17,2,-16,0,-17,1,-19,2,-14,0,-17,0,-17,2,-16,1,-19,1,-17,0,-21,0,-18,1,-19,-1,-20,0,-21,-1,-21,0,-22,1,-22,2,-21,2,-21,4,-21,3,-20,5,-21,3,-21,6,-21,7,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-9,6,-8,6,-8,7,-9,5,-8,5,-8,5,-9,4,-8,4,-8,4,-7,4,-9,4,-10,3,-8,3,-9,3,-8,2,-9,2,-9,2,-8,1,-8,1,-8,1,-8,1,-8,1,-8,0,-8,0,-9,-1,-9,0,0,-2,-10,-1,-9,-2,-9,-2,-10,-2,-9,-2,-9,-2,-10,-3,-9,-3,-11,-3,-10,-4,-12,-3,-11,-3,-11,-4,-11,-3,-13,-4,-13,-4,-13,-4,-14,-3,-14,-2,-15,-2,-14,-1,-14,-2,-15,-2,-16,0,-16,1,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,10,1,10,3,9,2,11,2,9,2,10,3,9,3,9,3,9,4,8,5,10,5,9,6,9,6,9,5,9,6,9,7,8,5,8,7,8,6,8,7,8,7,9,6,8,9,7,9,8,9,7,0,0,10,8,10,8,11,8,10,8,11,8,11,8,12,8,11,7,12,8,12,8,14,8,12,8,13,9,13,9,13,10,14,10,14,10,14,10,12,12,13,11,12,12,12,13,12,13,12,13,10,14,10,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,28,16,27,21,33,14,24,17,22,15,22,23,31,20,22,23,24,20,19,11,24,11,26,15,21,9,16,9,12,12,21,5,28,2,22,7,20,-6,15,6,18,3,14,-3,17,3,20,-9,16,-2,21,-8,0,0,17,-12,16,-9,14,-10,16,-14,12,-9,18,-11,13,-18,15,-14,30,-15,34,-19,34,-23,15,-17,18,-12,23,-11,28,-9,31,-22,28,-29,38,-8,32,-6,37,-16,31,-8,28,-8,29,-8,42,-25,25,7,42,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,11,0,11,1,10,1,10,1,10,1,11,2,10,2,9,2,10,3,9,3,10,3,10,5,10,5,9,4,10,5,10,5,9,4,9,7,9,6,9,6,9,7,10,6,9,8,8,8,10,8,9,0,0,9,9,8,9,10,9,10,10,9,9,10,9,12,9,11,9,13,6,12,9,14,10,11,10,12,10,12,11,11,11,12,12,13,12,12,13,11,13,11,13,10,14,10,15,10,14,11,15,8,16,8,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,6,7,7,8,6,7,7,6,6,6,5,6,5,5,4,6,5,6,4,6,5,7,4,6,3,6,4,6,4,7,3,6,2,6,2,7,2,6,2,6,3,6,2,5,2,7,1,7,1,7,0,0,0,7,1,7,0,7,0,7,-1,7,0,7,0,8,-1,8,-1,8,-2,8,-2,9,-3,8,-2,9,-1,9,-2,10,-2,10,-2,11,-1,11,-1,11,-1,11,-1,12,0,11,1,13,1,12,1,13,2,12,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,3,9,4,9,4,9,3,9,3,8,3,7,3,6,3,7,4,6,4,7,4,6,4,6,4,6,4,7,5,5,5,4,4,5,5,5,4,5,4,5,5,5,4,4,5,4,6,5,5,4,0,0,6,4,6,3,6,3,7,2,7,2,7,3,7,2,7,2,7,2,7,2,8,1,8,2,8,2,9,1,9,2,9,1,10,2,10,3,10,3,10,3,11,3,10,5,10,5,11,5,11,6,10,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,7,-5,8,-6,8,-5,6,-5,7,-5,6,-6,6,-5,6,-5,5,-5,6,-6,5,-8,5,-6,5,-6,5,-6,5,-7,4,-7,4,-6,3,-6,4,-6,4,-7,3,-7,3,-7,2,-8,2,-8,2,-8,0,0,2,-9,2,-9,2,-8,1,-10,1,-9,1,-9,2,-10,1,-9,1,-11,1,-11,0,-12,0,-10,1,-11,1,-12,1,-12,2,-13,1,-13,2,-13,2,-13,3,-14,3,-13,4,-13,4,-13,4,-14,6,-13,6,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-2,8,-3,9,-3,9,-3,8,-3,8,-3,8,-4,7,-4,7,-4,7,-4,8,-5,8,-6,8,-6,7,-5,8,-5,8,-7,7,-7,7,-6,7,-7,7,-6,7,-7,8,-7,7,-7,6,-8,7,-8,6,-9,0,0,7,-9,7,-10,6,-10,6,-11,7,-10,7,-11,7,-11,7,-11,7,-12,7,-11,7,-13,7,-11,8,-12,8,-12,8,-12,8,-13,9,-13,9,-13,9,-12,10,-12,11,-12,11,-11,11,-11,11,-11,12,-10,13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-9,4,-9,4,-10,4,-9,4,-9,5,-9,5,-8,5,-8,5,-7,6,-8,6,-8,7,-8,6,-7,6,-8,6,-7,8,-6,7,-6,7,-6,8,-6,7,-7,8,-6,8,-5,8,-4,9,-6,10,-5,10,0,0,-4,11,-4,11,-4,11,-3,12,-4,11,-4,12,-4,12,-4,12,-4,13,-4,13,-3,14,-4,12,-4,13,-4,14,-4,14,-3,15,-5,16,-5,16,-5,14,-6,15,-7,15,-8,15,-7,14,-8,15,-9,14,-10,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,-10,-2,-9,-3,-9,-2,-10,-2,-10,-2,-10,-2,-8,-2,-8,-3,-9,-3,-8,-4,-8,-3,-8,-4,-8,-5,-7,-4,-9,-5,-8,-3,-7,-5,-7,-5,-8,-5,-7,-5,-7,-6,-7,-5,-7,-6,-7,-7,-7,-7,-7,0,0,-7,-7,-7,-7,-9,-8,-8,-6,-8,-6,-9,-7,-9,-8,-9,-7,-7,-9,-8,-13,-12,-8,-10,-8,-11,-8,-12,-9,-9,-9,-10,-9,-10,-11,-11,-11,-10,-10,-9,-11,-9,-12,-8,-12,-8,-12,-10,-14,-8,-14,-7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-10,0,-11,0,-10,1,-11,-1,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-11,-3,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-10,-4,-10,-5,-10,-4,-10,-4,-10,-5,-10,-4,-10,-6,-10,-6,-11,-7,-10,0,0,-7,-11,-7,-10,-9,-10,-8,-11,-8,-11,-9,-11,-9,-11,-9,-11,-9,-12,-9,-11,-10,-11,-9,-11,-11,-12,-11,-12,-10,-12,-10,-12,-10,-13,-10,-13,-9,-13,-9,-13,-9,-14,-9,-15,-8,-14,-9,-15,-7,-15,-6,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,7,-8,7,-7,7,-8,7,-7,7,-7,7,-7,8,-6,7,-6,8,-5,7,-6,8,-5,8,-5,9,-5,8,-5,8,-4,10,-3,9,-4,9,-3,8,-3,9,-4,8,-3,9,-3,10,-1,9,-3,10,-1,10,0,0,-1,11,-1,12,0,11,0,11,0,10,0,11,0,12,0,12,0,14,-1,13,0,14,-1,13,0,14,0,14,-1,16,0,15,-1,16,-1,16,-2,16,-2,16,-3,17,-3,16,-4,16,-4,16,-7,16,-7,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-10,4,-10,4,-10,4,-10,3,-9,4,-9,4,-8,4,-9,5,-8,5,-9,5,-8,6,-8,6,-7,6,-8,5,-7,7,-6,7,-7,7,-6,6,-7,6,-7,7,-6,7,-5,7,-5,9,-6,8,-5,10,0,0,-5,10,-6,9,-5,10,-4,11,-5,9,-5,11,-5,11,-5,11,-5,13,-5,12,-5,14,-5,11,-5,12,-6,13,-6,13,-6,15,-6,15,-7,15,-7,14,-7,14,-9,14,-9,13,-9,14,-10,13,-11,13,-12,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,7,5,7,7,6,6,7,6,6,5,6,5,5,5,5,5,6,6,4,6,5,6,4,6,4,6,4,5,4,6,3,6,3,5,3,6,2,5,3,6,3,6,3,5,3,6,0,7,2,6,1,0,0,7,0,7,0,8,0,8,0,7,0,7,0,8,-1,7,-1,8,-1,7,-1,8,-2,8,-2,9,-2,9,-2,9,-1,10,-2,11,-2,10,-1,10,-1,11,-1,11,0,11,1,12,1,13,0,12,1,12,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,26,9,24,14,30,11,30,9,27,12,23,9,26,13,24,17,22,12,15,16,21,19,22,17,23,17,21,16,21,32,16,32,8,23,11,23,16,22,13,16,13,30,11,20,14,31,0,31,8,34,12,0,0,37,1,34,8,40,4,39,2,33,4,41,4,38,4,35,-1,46,-18,33,-3,43,6,36,1,43,3,45,1,49,-1,49,-2,53,0,48,2,49,7,49,5,46,8,51,5,47,9,51,11,41,11,44,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,4,9,3,10,2,10,3,9,1,9,2,9,1,9,1,9,1,9,1,10,0,10,-1,10,0,10,0,10,0,10,-1,10,-2,11,-1,10,-2,11,-1,11,-2,11,-3,10,-2,11,-4,11,-4,11,-4,0,0,12,-4,11,-4,13,-4,10,-6,11,-4,13,-5,14,-5,13,-2,10,-3,13,-2,13,-4,14,-6,15,-6,16,-5,13,-5,15,-5,16,-6,16,-6,15,-5,16,-5,17,-4,16,-3,16,-2,17,-3,17,-2,17,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,6,-9,7,-9,7,-10,7,-8,7,-8,8,-8,8,-7,8,-8,9,-7,8,-7,9,-6,10,-6,10,-6,10,-8,10,-6,11,-6,10,-6,10,-5,11,-6,11,-6,10,-6,11,-4,11,-4,11,-5,12,-4,13,0,0,-3,13,-4,13,-4,13,-4,14,-3,14,-4,15,-3,14,-4,14,-2,16,-3,15,-3,17,-4,16,-4,16,-4,17,-4,16,-4,17,-5,17,-5,18,-5,17,-7,17,-7,16,-8,17,-8,15,-9,16,-10,15,-10,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-9,2,-10,3,-10,3,-10,3,-9,3,-9,4,-9,4,-9,4,-8,4,-9,5,-8,5,-9,6,-9,6,-8,5,-8,7,-7,7,-8,7,-8,6,-8,7,-8,7,-8,7,-7,7,-6,8,-8,8,-7,9,0,0,-7,10,-7,10,-7,11,-7,11,-6,10,-8,11,-7,12,-7,11,-8,12,-7,12,-7,13,-7,12,-8,13,-8,12,-8,13,-8,13,-9,13,-10,13,-10,13,-10,14,-10,14,-11,13,-11,12,-11,12,-13,12,-13,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-11,-6,-11,-5,-12,-5,-10,-5,-10,-5,-10,-5,-8,-4,-9,-5,-8,-5,-9,-5,-9,-6,-9,-6,-8,-5,-8,-6,-8,-5,-7,-5,-7,-6,-7,-7,-7,-6,-7,-7,-7,-5,-6,-7,-6,-8,-7,-7,-6,0,0,-8,-6,-8,-5,-9,-5,-8,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-5,-9,-4,-10,-4,-10,-4,-11,-5,-11,-5,-10,-5,-11,-5,-13,-6,-12,-5,-12,-5,-12,-6,-12,-7,-12,-8,-12,-8,-13,-9,-11,-10,-11,-11,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,16,-5,15,-6,15,-7,15,-7,14,-8,12,-7,12,-8,12,-7,12,-9,12,-9,12,-11,12,-11,12,-10,12,-11,10,-10,11,-14,10,-12,10,-12,9,-12,8,-12,9,-13,8,-14,9,-13,9,-14,9,-17,8,-16,0,0,8,-17,7,-18,6,-18,7,-20,7,-18,6,-20,6,-21,6,-18,10,-24,6,-20,6,-21,8,-20,10,-24,8,-24,7,-23,7,-24,8,-27,9,-24,8,-24,11,-25,10,-25,12,-26,13,-26,15,-26,16,-24,17,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,5,-7,5,-7,4,-8,5,-6,6,-7,6,-7,6,-6,5,-6,6,-6,6,-6,6,-5,6,-6,6,-6,6,-6,6,-5,6,-4,7,-5,7,-4,7,0,0,-4,7,-5,7,-4,7,-3,8,-4,8,-4,9,-4,8,-4,9,-3,10,-3,10,-3,11,-3,9,-4,10,-4,11,-4,10,-4,11,-5,11,-5,12,-6,12,-6,12,-6,12,-7,11,-7,11,-8,11,-9,12,-10,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-3,-11,-3,-12,-4,-10,-3,-10,-3,-10,-3,-9,-3,-10,-5,-8,-4,-9,-6,-9,-6,-9,-6,-9,-5,-8,-5,-9,-6,-8,-5,-8,-7,-7,-7,-8,-7,-8,-7,-8,-6,-7,-9,-6,-9,-7,-8,-7,0,0,-9,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-6,-11,-7,-11,-6,-11,-7,-11,-7,-13,-7,-11,-7,-13,-7,-14,-7,-12,-8,-13,-8,-15,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-11,-13,-12,-14,-12,-12,-13,-12,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,9,-6,9,-5,9,-6,10,-5,9,-5,9,-5,9,-4,8,-5,10,-3,8,-4,9,-3,10,-2,10,-2,10,-3,10,-1,10,-1,10,-2,10,-1,9,-1,10,-1,10,0,10,-1,10,1,10,1,11,1,11,0,0,2,11,1,11,2,12,3,12,3,11,2,12,3,13,3,12,3,13,3,13,4,14,3,13,3,14,4,14,3,15,3,16,4,16,3,16,2,16,2,17,1,17,2,17,0,17,1,18,-2,18,-2,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-11,-5,-11,-6,-11,-6,-11,-6,-10,-6,-11,-6,-11,-7,-10,-7,-10,-7,-9,-8,-10,-8,-9,-9,-10,-9,-9,-8,-11,-9,-9,-9,-9,-8,-8,-11,-7,-10,-9,-9,-8,-12,-8,-11,-8,-11,-7,-12,-9,-12,-8,0,0,-12,-8,-12,-7,-13,-8,-14,-9,-13,-7,-14,-7,-14,-8,-14,-9,-15,-7,-14,-7,-15,-8,-15,-7,-16,-9,-16,-8,-14,-9,-16,-10,-16,-10,-15,-10,-15,-10,-14,-10,-15,-12,-15,-12,-14,-12,-15,-12,-13,-13,-13,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-5,-9,-6,-9,-6,-8,-5,-8,-6,-8,-6,-7,-6,-7,-6,-7,-7,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-8,-5,-7,-6,-8,-5,-8,-5,-8,-5,-9,-4,-9,-4,-9,-4,0,0,-9,-4,-10,-4,-10,-3,-10,-4,-10,-3,-10,-3,-11,-3,-11,-3,-11,-3,-12,-3,-12,-2,-12,-3,-13,-3,-14,-3,-13,-3,-13,-3,-15,-4,-13,-4,-13,-4,-14,-5,-14,-5,-15,-7,-15,-7,-14,-8,-13,-9,-13,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,11,3,10,4,10,4,10,4,9,3,9,3,9,3,9,3,9,5,8,5,9,5,8,6,7,6,7,5,7,6,7,6,6,6,7,7,6,7,7,7,6,7,6,6,6,8,5,8,6,8,5,0,0,8,5,9,5,10,5,10,5,10,4,10,4,11,6,11,5,10,5,11,5,12,5,11,5,12,6,12,5,12,6,12,6,15,7,13,7,12,7,12,8,13,8,13,10,13,10,13,11,11,11,11,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,4,11,3,12,2,12,3,12,2,11,2,11,2,10,1,12,2,12,1,13,1,13,-1,12,-1,13,0,13,0,13,-1,12,-2,12,-1,12,-1,13,-1,13,-2,13,-2,13,-2,12,-4,15,-3,15,-4,0,0,14,-5,15,-4,15,-5,15,-6,14,-5,16,-5,15,-6,15,-7,13,-3,15,-8,16,-10,15,-6,17,-5,17,-6,16,-5,16,-6,19,-7,18,-7,18,-5,18,-5,19,-4,18,-2,18,-2,20,-4,19,-1,18,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,6,-8,6,-9,7,-8,6,-7,6,-7,5,-8,5,-7,4,-7,5,-7,5,-8,4,-8,4,-8,4,-7,5,-7,4,-9,2,-7,3,-8,2,-8,2,-8,4,-7,2,-8,2,-8,1,-8,1,-8,1,-9,0,0,1,-9,1,-8,1,-8,-2,-10,-1,-9,1,-9,0,-9,1,-9,0,-13,1,-10,1,-10,1,-11,1,-12,-1,-12,-1,-11,0,-13,-1,-13,0,-13,0,-13,1,-13,2,-13,1,-13,2,-14,3,-14,5,-13,5,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,9,-4,9,-3,9,-4,10,-4,8,-3,9,-3,9,-2,8,-2,9,-1,7,-2,10,-1,10,0,9,0,8,-1,8,0,9,1,9,0,8,1,9,1,9,1,8,2,9,0,9,3,8,3,10,3,9,0,0,4,10,4,9,5,10,3,11,3,10,4,10,4,12,6,8,8,12,9,6,7,10,6,10,6,10,5,11,6,12,6,12,6,14,5,15,5,14,4,15,4,14,4,16,3,15,3,16,1,17,1,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-9,-5,-8,-6,-8,-5,-9,-5,-7,-4,-8,-5,-8,-5,-6,-5,-7,-5,-6,-5,-7,-6,-6,-6,-6,-5,-6,-5,-6,-6,-6,-6,-5,-5,-6,-6,-4,-6,-5,-6,-5,-6,-4,-5,-4,-7,-3,-7,-4,-7,-3,0,0,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-2,-9,-2,-8,-2,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-11,-2,-9,-2,-10,-2,-12,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-5,-11,-5,-12,-5,-12,-6,-11,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-30,3,-31,0,-31,9,-29,2,-28,-5,-25,-2,-26,-1,-27,-8,-25,-5,-25,-5,-25,-8,-26,-8,-31,-7,-24,-10,-26,-14,-25,-14,-14,-9,-21,-13,-22,-11,-21,-1,-21,-16,-27,-12,-27,-20,-18,-18,-27,-21,-21,0,0,-22,-23,-26,-27,-19,-26,-28,-24,-17,-25,-31,-28,-23,-19,-31,-24,-38,-22,-22,-22,-33,-21,-26,-25,-28,-29,-28,-33,-26,-32,-29,-30,-28,-39,-36,-38,-29,-37,-26,-37,-28,-42,-19,-38,-22,-45,-22,-43,-18,-40,-18,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,9,3,8,4,8,4,8,4,8,3,8,3,8,3,6,4,7,5,6,5,7,5,7,5,6,4,6,4,7,6,6,6,4,5,5,6,5,6,5,6,5,6,4,6,5,7,3,7,4,7,4,0,0,7,3,7,4,9,3,9,2,8,3,9,2,10,2,9,3,13,3,8,4,10,3,10,3,11,4,13,2,11,3,11,3,14,3,12,4,11,4,12,4,12,5,12,5,13,6,12,7,12,9,11,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-10,5,-10,4,-10,4,-10,4,-10,3,-9,3,-10,2,-9,3,-11,2,-12,2,-11,2,-11,2,-11,1,-12,1,-11,1,-10,0,-11,0,-11,1,-11,0,-11,1,-11,-2,-11,-1,-13,-2,-13,0,0,-2,-13,-1,-13,-3,-14,-3,-13,-2,-13,-2,-14,-2,-14,-2,-13,-3,-15,-3,-14,-4,-15,-3,-14,-3,-15,-4,-15,-3,-16,-3,-16,-3,-16,-3,-17,-2,-17,-1,-16,-1,-17,0,-17,0,-17,-1,-17,1,-17,2,-17,0,0,0,0,0,0,0,0,0,0
