84,-64,4,0,0,0,0,0,0,0,0,0,-4,-12,-4,-12,-5,-10,-4,-12,-5,-10,-4,-11,-5,-11,-5,-10,-5,-11,-6,-9,-6,-11,-8,-11,-8,-11,-7,-11,-7,-11,-8,-11,-8,-10,-7,-10,-8,-9,-8,-10,-8,-10,-9,-10,-7,-10,-10,-9,-10,-10,-10,-10,0,0,-11,-10,-10,-9,-11,-10,-11,-10,-11,-11,-11,-11,-12,-10,-12,-8,-14,-11,-10,-7,-13,-9,-11,-10,-11,-11,-12,-12,-10,-11,-12,-13,-12,-12,-12,-12,-11,-13,-10,-13,-9,-13,-9,-13,-9,-13,-10,-14,-8,-14,-7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-7,7,-8,6,-8,9,-8,7,-7,7,-8,7,-8,5,-7,7,-7,6,-7,7,-8,6,-9,6,-9,6,-8,7,-7,6,-9,6,-9,6,-7,5,-8,6,-7,6,-7,6,-8,6,-6,4,-9,6,-9,5,-10,0,0,5,-10,6,-8,6,-9,5,-10,6,-8,5,-8,6,-8,5,-8,5,-10,5,-9,5,-10,4,-8,5,-8,5,-9,5,-9,5,-10,6,-10,7,-9,6,-9,7,-9,8,-8,7,-8,7,-7,6,-8,8,-7,8,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-7,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,0,-7,0,-7,-1,-8,-1,-7,-1,-7,0,-8,-1,-7,-1,-7,0,-7,-1,-7,0,0,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,-1,-9,-1,-8,0,-9,0,-11,2,-9,1,-8,1,-7,1,-8,0,-10,-1,-10,0,-10,-2,-9,-2,-8,-1,-10,-1,-7,-2,-9,-1,-9,-5,-10,-4,-10,-4,-10,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,7,-2,7,-1,7,-3,7,-2,7,-2,7,-2,7,-1,6,-2,7,-1,7,-2,8,-1,8,-1,7,-2,7,-2,6,-1,7,-1,6,-2,7,0,7,-1,7,-1,7,-1,7,-2,7,0,7,0,7,-1,6,0,0,-1,7,-1,7,0,7,-1,7,-1,7,0,8,0,7,-1,7,-1,10,-1,6,-1,6,-1,6,0,8,1,7,-1,8,-1,8,0,8,-1,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,6,-4,6,-4,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,7,7,8,6,7,8,7,7,7,7,7,7,6,6,7,6,7,5,8,7,8,6,8,6,8,6,7,6,9,6,8,5,7,6,8,5,7,5,7,6,8,5,6,6,8,3,8,5,8,5,0,0,8,5,8,5,9,5,9,5,8,4,8,4,9,4,8,4,8,5,7,3,9,4,8,4,8,4,9,4,8,5,9,4,9,4,9,5,8,5,8,5,7,6,8,5,7,6,8,6,6,7,6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,10,4,10,6,9,5,11,5,10,4,10,5,10,4,8,5,10,6,8,6,10,7,10,7,9,7,9,6,10,8,9,8,8,5,9,7,8,6,9,6,9,7,9,5,9,9,7,8,9,9,8,0,0,9,8,9,8,10,9,9,8,8,9,10,8,10,8,9,7,10,9,9,7,11,8,9,7,10,8,10,8,9,9,10,9,11,9,9,9,9,10,8,9,8,10,9,10,8,11,9,11,6,11,6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-12,3,-11,2,-13,4,-14,3,-12,3,-12,1,-12,2,-11,1,-12,0,-13,1,-15,-1,-14,-2,-14,0,-13,1,-12,-2,-15,-3,-13,0,-14,-2,-13,-1,-12,-1,-15,-2,-14,-2,-12,-5,-13,-3,-14,-4,-14,0,0,-5,-14,-5,-14,-6,-15,-4,-14,-5,-17,-4,-15,-8,-15,-5,-17,-7,-12,-7,-16,-8,-18,-6,-15,-7,-14,-6,-14,-7,-17,-8,-15,-6,-18,-5,-18,-6,-16,-5,-17,-4,-16,-5,-17,-2,-19,-3,-19,-2,-17,-2,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,58,15,50,18,64,14,70,31,48,17,52,13,53,20,42,0,58,15,63,1,60,21,64,2,73,-10,60,11,51,20,72,-5,59,-23,39,1,46,-30,54,5,45,17,51,-10,36,2,34,-44,54,-13,62,-11,0,0,54,-30,64,-7,63,-23,60,-37,48,-3,52,-15,48,-27,32,-14,61,-21,39,-50,46,-20,34,-1,37,-16,34,-7,44,-18,37,-22,35,-18,38,-6,36,-2,28,-7,38,7,25,-5,20,8,27,7,5,5,0,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,12,-5,12,-3,13,-4,15,-3,12,-4,13,-3,14,-2,12,-3,14,-1,13,-3,15,0,16,-1,16,-1,15,-3,14,1,16,1,15,0,14,2,14,0,15,-1,15,2,15,-1,15,4,14,2,16,4,16,0,0,5,17,3,17,4,17,6,18,3,16,5,18,5,17,6,15,3,17,7,11,7,18,4,16,4,16,5,17,5,17,5,18,6,19,5,20,5,19,4,19,3,19,2,18,1,19,2,19,0,18,-1,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-11,1,-11,-1,-11,1,-12,1,-11,1,-11,0,-11,-1,-10,0,-10,-2,-10,-1,-12,-2,-11,-2,-11,-2,-11,-1,-11,-2,-12,-3,-11,-1,-10,-3,-11,-2,-10,-2,-10,-3,-11,-1,-10,-5,-10,-4,-12,-4,-11,0,0,-5,-11,-5,-11,-6,-11,-6,-11,-5,-11,-5,-12,-5,-11,-7,-10,-8,-16,-4,-10,-8,-10,-5,-10,-6,-10,-7,-12,-6,-12,-6,-11,-7,-12,-6,-13,-6,-12,-5,-12,-3,-12,-5,-12,-4,-12,-5,-13,-3,-13,-2,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,6,-8,6,-8,7,-9,7,-8,6,-8,6,-7,7,-7,7,-7,7,-6,7,-7,8,-6,9,-7,9,-7,8,-7,8,-6,9,-5,9,-6,9,-6,9,-6,9,-7,9,-6,9,-6,9,-4,10,-6,10,-5,10,0,0,-5,11,-5,11,-5,11,-5,12,-5,11,-5,11,-5,12,-6,11,-4,12,-5,12,-5,14,-4,11,-5,12,-5,12,-5,12,-5,13,-6,13,-6,13,-6,12,-6,11,-7,12,-8,11,-8,11,-8,11,-9,10,-9,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,47,-29,43,-24,44,-30,50,-34,44,-34,42,-30,42,-31,36,-29,40,-33,39,-36,39,-40,41,-45,39,-45,42,-44,40,-35,42,-48,38,-39,35,-37,37,-42,39,-40,36,-39,37,-45,39,-37,42,-43,41,-51,37,-49,0,0,40,-52,40,-53,40,-49,39,-55,37,-46,40,-53,41,-49,42,-50,53,-63,37,-45,37,-54,37,-45,41,-55,37,-58,37,-51,37,-54,42,-61,39,-51,43,-52,45,-49,47,-46,47,-50,49,-46,50,-50,49,-42,49,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,-2,15,-1,16,-2,15,-3,16,-2,15,-2,13,-2,13,-3,15,-2,13,-3,14,-3,14,-3,15,-3,15,-3,15,-3,14,-4,13,-3,14,-3,14,-4,14,-3,13,-3,15,-4,13,-2,14,-3,15,-3,16,-3,0,0,15,-3,15,-3,15,-3,14,-4,13,-3,15,-4,13,-2,14,-4,15,-2,12,-3,13,-4,12,-3,13,-1,14,-1,13,-4,13,-3,16,-3,16,-3,14,1,13,-4,16,0,12,-1,16,-1,16,-3,13,-2,11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,10,-6,10,-6,11,-7,11,-7,10,-6,10,-6,10,-5,9,-6,9,-5,10,-6,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-4,11,-5,10,-5,10,-5,11,-5,9,-3,11,-5,12,-4,11,0,0,-4,11,-4,12,-4,12,-4,11,-4,12,-5,10,-4,13,-5,9,-2,16,-2,13,-3,11,-4,10,-4,11,-4,12,-5,11,-5,11,-5,12,-5,12,-5,11,-6,10,-7,10,-7,11,-7,10,-7,11,-8,9,-8,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,-22,29,-18,24,-23,35,-22,28,-21,25,-18,27,-16,18,-18,20,-24,19,-30,27,-32,23,-33,17,-36,15,-37,17,-32,16,-36,13,-34,18,-28,16,-38,14,-29,17,-31,10,-34,15,-36,3,-47,14,-45,8,-46,0,0,2,-48,5,-45,3,-51,2,-49,2,-40,1,-47,2,-53,2,-34,-6,-55,-8,-47,-3,-51,5,-46,-1,-43,-5,-52,-1,-52,2,-51,2,-51,3,-54,4,-51,-1,-42,4,-48,1,-53,1,-49,-2,-54,5,-49,15,-46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-15,-16,-15,-17,-15,-18,-15,-17,-14,-16,-13,-16,-13,-15,-13,-17,-13,-16,-12,-19,-13,-19,-13,-19,-12,-18,-13,-17,-13,-20,-13,-17,-12,-16,-12,-17,-12,-17,-12,-16,-12,-18,-12,-16,-13,-17,-12,-19,-12,-17,-12,0,0,-19,-12,-18,-11,-18,-12,-20,-11,-17,-11,-19,-12,-18,-12,-16,-11,-22,-8,-18,-11,-16,-11,-16,-10,-19,-13,-17,-11,-17,-12,-19,-12,-19,-11,-18,-12,-17,-11,-15,-13,-16,-13,-16,-13,-15,-13,-16,-14,-14,-14,-13,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-9,-4,-10,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-10,-4,-10,-3,-11,-3,-10,-3,-10,-4,-11,-3,-10,-3,-10,-2,-11,-1,-11,-3,-10,-3,-11,-2,-10,-2,-11,-1,-11,-2,-11,-2,0,0,-11,-1,-11,-1,-13,-1,-11,0,-12,-1,-11,0,-11,0,-12,-1,-13,2,-12,-3,-13,-2,-12,0,-13,0,-13,0,-13,-1,-14,0,-14,-1,-12,-1,-13,-1,-13,-1,-12,-3,-13,-3,-12,-4,-13,-3,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,-3,-16,-2,-17,-1,-17,-1,-17,-1,-16,-1,-16,0,-15,0,-16,1,-16,1,-18,2,-18,2,-18,3,-18,1,-17,1,-19,4,-16,3,-16,2,-17,3,-16,3,-17,3,-17,4,-16,3,-17,4,-18,5,-18,5,0,0,-18,6,-18,7,-18,7,-19,7,-17,6,-18,7,-19,7,-18,7,-18,10,-18,11,-19,9,-17,6,-18,7,-18,8,-18,7,-18,8,-21,8,-20,6,-19,6,-20,6,-19,5,-20,5,-20,4,-21,4,-21,2,-20,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,10,5,10,6,10,7,10,7,10,7,9,6,8,7,8,7,9,8,8,9,8,9,8,8,8,8,9,8,9,10,8,9,7,9,8,9,8,8,8,10,8,10,8,9,8,10,8,11,8,11,8,0,0,12,8,12,7,11,7,13,7,12,7,13,8,12,7,12,7,16,8,15,7,13,6,11,7,12,8,13,7,13,8,14,8,14,9,12,9,12,9,13,10,11,10,13,9,12,11,12,12,11,12,10,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,1,11,0,11,0,13,1,12,1,11,0,11,0,9,-1,10,-1,10,-1,12,-2,12,-2,11,-2,11,-2,11,-1,12,-3,10,-3,10,-2,12,-2,11,-2,11,-2,11,-3,10,-2,11,-4,12,-4,11,-4,0,0,11,-4,12,-4,12,-4,11,-4,12,-4,12,-4,12,-4,11,-4,11,-5,11,-5,12,-6,12,-4,12,-5,13,-5,12,-4,13,-5,13,-4,13,-5,13,-4,13,-3,13,-3,13,-2,13,-2,14,-1,13,-1,13,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-1,-8,-1,-9,-1,-10,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-10,0,-10,0,-10,1,-10,1,-10,0,-10,0,-11,1,-9,2,-9,1,-10,2,-10,1,-10,1,-10,3,-9,1,-10,2,-11,2,-10,3,0,0,-10,3,-11,3,-10,3,-11,3,-11,3,-11,3,-12,4,-12,3,-8,6,-5,3,-10,5,-11,2,-12,2,-13,2,-11,3,-11,3,-14,3,-12,3,-13,1,-12,2,-13,1,-13,0,-13,1,-13,1,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,0,-7,1,-7,0,-8,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,1,-7,2,-8,2,-7,3,-7,2,-7,2,-7,3,-7,3,-6,2,-7,3,-7,2,-7,3,-7,3,-7,2,-7,4,-8,4,-7,4,0,0,-7,5,-7,4,-7,5,-7,4,-7,4,-7,4,-8,5,-6,5,-11,5,-9,3,-7,6,-7,5,-7,5,-8,6,-7,3,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-9,4,-8,3,-9,3,-9,3,-9,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-5,2,-7,2,-5,2,-5,2,-6,2,-5,2,-5,3,-5,2,-5,3,-5,3,-5,3,-5,3,-5,3,-5,4,-5,3,-5,3,-5,3,-5,3,-5,2,-4,3,-5,3,-5,4,-5,4,-5,4,0,0,-5,4,-5,4,-5,4,-4,4,-5,4,-5,5,-5,5,-4,4,-4,2,-4,4,-5,4,-5,4,-5,5,-5,5,-5,4,-5,4,-5,5,-4,5,-6,5,-5,4,-6,5,-6,3,-6,4,-5,4,-6,3,-6,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,9,0,7,0,7,0,7,-1,6,-1,7,-1,7,-1,7,-1,7,-2,8,-2,7,-2,7,-1,7,-2,6,-3,7,-2,7,-2,7,-1,6,-2,8,-3,7,-2,7,-4,8,-3,8,-3,0,0,7,-3,8,-3,9,-3,7,-3,8,-3,7,-4,8,-3,8,-2,6,-3,9,-6,8,-3,8,-3,8,-5,7,-3,8,-3,8,-5,8,-3,9,-4,8,-3,9,-3,8,-2,9,-2,9,-2,10,-2,9,-2,9,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,8,6,8,5,9,5,8,4,7,6,8,5,7,5,8,6,7,7,8,7,7,7,7,8,7,7,7,8,7,7,5,7,7,8,6,9,6,8,7,8,5,7,7,9,5,10,6,9,6,0,0,9,5,10,5,10,5,11,5,10,5,11,5,12,5,10,5,13,4,10,7,11,7,11,5,13,5,12,5,12,6,13,5,12,6,11,6,11,6,11,7,10,8,11,8,10,8,12,8,9,8,8,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-2,6,-3,7,-3,8,-3,7,-3,6,-3,7,-3,6,-3,7,-3,6,-4,7,-4,7,-4,7,-4,6,-4,6,-4,7,-5,6,-5,6,-4,6,-5,6,-5,7,-4,5,-5,6,-4,6,-6,7,-6,6,-6,0,0,5,-5,7,-5,7,-6,6,-6,6,-5,6,-7,8,-6,5,-4,7,-7,6,-4,5,-6,6,-5,7,-5,8,-6,7,-6,7,-6,7,-7,7,-7,8,-5,7,-6,8,-5,8,-4,9,-5,8,-4,8,-4,8,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-11,-2,-10,-4,-9,-3,-11,-4,-9,-3,-10,-4,-10,-4,-10,-4,-10,-5,-9,-5,-11,-6,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-9,-6,-9,-7,-9,-7,-9,-6,-10,-8,-9,-6,-9,-9,-8,-8,-9,-9,-9,0,0,-10,-9,-9,-9,-10,-10,-10,-9,-9,-8,-10,-9,-10,-9,-9,-8,-9,-7,-10,-8,-10,-8,-10,-9,-9,-10,-11,-9,-9,-9,-10,-10,-12,-10,-11,-11,-10,-11,-9,-11,-9,-11,-9,-12,-9,-10,-9,-10,-7,-12,-7,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,-10,-4,-10,-5,-9,-5,-10,-4,-9,-4,-9,-4,-10,-4,-8,-4,-9,-5,-8,-5,-10,-5,-9,-5,-9,-6,-9,-5,-9,-6,-9,-5,-9,-5,-9,-6,-8,-5,-9,-4,-9,-5,-9,-4,-8,-6,-8,-6,-9,-6,-9,0,0,-6,-9,-6,-9,-6,-9,-5,-8,-5,-9,-6,-8,-6,-9,-6,-8,-6,-9,-5,-8,-6,-9,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-2,-10,-2,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,3,-9,4,-9,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,5,-10,5,-8,6,-9,5,-9,4,-9,3,-9,6,-8,5,-8,4,-9,5,-8,5,-9,4,-8,5,-8,5,-7,6,-9,5,-9,6,0,0,-9,6,-8,5,-8,6,-9,6,-7,6,-9,5,-9,6,-8,7,-8,10,-10,7,-10,9,-8,5,-8,6,-8,6,-10,7,-9,8,-11,6,-10,6,-9,5,-10,6,-9,5,-10,5,-11,4,-11,4,-11,3,-12,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,8,17,8,19,8,19,6,18,7,17,6,17,6,16,6,17,7,16,5,18,4,18,4,18,5,18,6,17,6,20,4,17,5,18,4,17,5,17,5,17,4,19,4,15,5,17,4,19,4,19,4,0,0,18,4,19,3,19,3,20,2,18,3,19,3,18,3,18,4,19,4,17,3,19,2,17,2,18,3,19,3,18,1,20,2,21,3,19,4,18,4,18,6,18,6,18,6,19,7,19,7,17,8,16,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,2,-11,2,-12,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-11,2,-11,2,-11,2,-11,1,-10,2,-10,2,-9,2,-9,2,-11,1,-10,1,-10,2,-9,1,-10,3,-10,2,-10,3,0,0,-10,3,-10,2,-10,2,-9,3,-9,2,-10,2,-10,1,-9,3,-13,5,-11,3,-10,4,-9,1,-9,1,-9,2,-9,2,-9,2,-12,2,-10,3,-10,1,-10,2,-11,0,-9,0,-11,0,-11,1,-10,1,-9,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,6,8,7,7,7,8,6,8,5,8,6,7,5,7,6,7,6,6,6,7,6,7,7,6,7,7,5,7,7,7,6,6,6,6,7,6,6,6,6,6,6,7,5,6,7,5,6,6,6,6,0,0,6,6,7,6,7,5,7,6,7,6,6,6,8,6,6,6,6,6,6,5,7,6,6,5,7,5,7,5,6,6,7,6,7,6,6,6,6,5,6,7,6,7,6,7,5,7,6,8,4,7,5,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-9,2,-9,2,-10,3,-10,2,-8,3,-9,2,-10,1,-8,2,-9,1,-9,2,-10,1,-10,1,-10,1,-9,2,-9,1,-10,1,-9,1,-9,1,-9,1,-9,2,-9,1,-9,2,-8,0,-9,1,-9,0,-9,0,0,1,-9,1,-9,0,-9,0,-10,1,-9,1,-9,1,-9,1,-9,1,-10,1,-9,0,-10,0,-9,1,-9,0,-9,1,-9,1,-10,1,-9,2,-10,1,-9,3,-9,2,-9,2,-10,2,-9,2,-9,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-6,9,-7,9,-6,9,-7,9,-6,9,-5,9,-7,10,-5,9,-5,11,-5,11,-5,11,-6,11,-6,11,-4,12,-4,11,-4,10,-4,12,-6,12,-5,11,-4,13,-4,10,-2,12,-4,13,-3,13,0,0,-2,14,-4,12,-4,14,-1,13,-3,13,-3,14,-3,14,-2,14,-3,15,-1,12,-2,15,-4,13,-4,14,-4,15,-2,14,-2,15,-3,16,-3,16,-5,14,-4,15,-5,15,-6,13,-6,14,-5,14,-6,13,-6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-6,1,-6,1,-6,1,-7,1,-6,1,-6,1,-7,0,-6,1,-7,0,-6,1,-7,0,-7,0,-6,0,-6,1,-6,0,-7,0,-6,0,-6,-1,-6,0,-6,1,-6,-1,-6,1,-6,-1,-7,0,-6,0,-7,0,0,-1,-7,-1,-7,0,-7,-1,-6,0,-6,-1,-6,0,-7,0,-5,-1,-6,1,-7,1,-6,0,-6,-1,-7,-1,-6,0,-6,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-6,1,-6,0,-6,0,-7,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,6,-7,7,-6,7,-7,7,-6,6,-6,7,-6,7,-5,6,-6,7,-5,6,-6,7,-6,8,-6,7,-6,7,-6,7,-5,8,-5,7,-5,6,-4,7,-5,7,-6,6,-5,7,-5,6,-4,7,-5,7,-5,8,0,0,-4,8,-5,7,-5,8,-4,8,-5,7,-5,8,-5,8,-4,7,-4,8,-4,7,-4,8,-4,7,-5,7,-5,8,-4,8,-4,8,-5,8,-5,8,-6,7,-5,7,-6,7,-6,6,-6,7,-6,7,-7,6,-7,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,1,9,1,10,0,11,1,10,1,9,1,9,1,8,0,9,1,9,0,11,0,10,-1,10,-1,10,0,10,1,10,-1,9,-1,9,0,10,-1,9,0,9,0,9,-1,8,0,10,-2,10,-1,9,-2,0,0,10,-2,10,-1,10,-2,10,-2,9,-1,10,-1,10,-1,9,-1,10,-2,9,-1,10,-2,9,-1,10,-2,10,-2,9,-2,10,-2,10,-1,10,-2,10,-1,9,-1,10,0,10,1,9,1,10,1,9,1,10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-7,-5,-7,-5,-7,-5,-7,-4,-7,-5,-8,-4,-6,-4,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-5,-4,-7,-2,-8,-4,-7,-4,0,0,-7,-3,-8,-3,-8,-3,-7,-3,-8,-3,-8,-3,-7,-3,-7,-3,-8,-4,-7,-3,-8,-3,-7,-3,-8,-3,-8,-3,-7,-3,-8,-3,-9,-2,-8,-3,-8,-3,-7,-3,-7,-4,-8,-4,-7,-4,-8,-4,-6,-4,-6,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-5,-16,-2,-16,-3,-18,-4,-15,-4,-15,-2,-18,-3,-17,-4,-17,-1,-14,-1,-18,-2,-18,-2,-18,-2,-15,-3,-15,-2,-17,-2,-16,-3,-14,-4,-14,-1,-15,-2,-16,-5,-16,-1,-16,-1,-16,1,-15,-2,-16,-1,0,0,-15,-1,-16,0,-15,1,-18,-2,-17,-1,-15,-2,-16,0,-14,-1,-24,-2,-18,1,-17,1,-14,0,-14,-1,-15,0,-15,-3,-18,-1,-15,-2,-16,-2,-15,-3,-18,-4,-15,-4,-17,-2,-15,-5,-16,-3,-17,-6,-16,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-12,-2,-12,0,-13,-1,-12,0,-12,-1,-12,-1,-11,-1,-12,-2,-11,-2,-13,-2,-12,-2,-12,-2,-12,-2,-12,-3,-12,-3,-12,-2,-11,-4,-11,-3,-11,-3,-12,-4,-11,-2,-12,-4,-11,-4,-12,-4,-12,0,0,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-13,-5,-12,-5,-13,-5,-12,-4,-12,-5,-12,-4,-13,-5,-13,-6,-14,-4,-13,-4,-13,-3,-13,-3,-14,-3,-14,-3,-13,-3,-14,-1,-13,0,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-3,-9,-2,-11,-2,-12,-2,-10,-3,-10,-3,-10,-2,-9,-2,-10,-2,-10,-1,-11,-2,-11,-1,-11,-1,-10,-1,-9,-2,-10,-1,-10,-1,-9,-2,-10,-1,-9,-1,-10,-2,-10,-1,-9,-1,-10,0,-10,-1,-9,0,0,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-9,1,-11,-1,-12,0,-10,-1,-10,0,-9,0,-9,-1,-10,0,-10,-1,-9,-1,-10,0,-9,-1,-9,-1,-10,-2,-9,-3,-9,-2,-9,-3,-9,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,9,-1,9,0,8,0,9,0,9,0,9,-1,9,0,8,0,10,1,8,0,9,0,9,1,9,1,9,0,9,1,8,1,8,1,8,2,8,1,9,1,8,2,9,0,8,2,8,1,9,1,9,0,0,3,9,1,9,2,9,3,8,3,8,2,8,2,8,3,9,-1,8,6,9,2,10,3,9,3,8,3,8,3,8,4,8,3,9,2,10,1,8,2,9,0,9,2,9,1,10,1,10,1,9,1,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-10,-9,-9,-9,-9,-9,-10,-9,-9,-8,-9,-9,-10,-8,-9,-9,-9,-9,-8,-9,-9,-10,-8,-10,-8,-10,-8,-9,-8,-10,-9,-9,-8,-9,-8,-10,-7,-9,-8,-9,-8,-10,-7,-8,-7,-10,-6,-11,-7,-10,-7,0,0,-11,-7,-10,-6,-11,-6,-11,-7,-10,-6,-10,-6,-11,-6,-10,-6,-10,-2,-10,-3,-11,-6,-9,-6,-10,-6,-11,-6,-11,-6,-11,-6,-13,-6,-11,-7,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-12,-8,-9,-8,-8,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-7,-11,-7,-11,-6,-11,-8,-11,-6,-10,-6,-10,-7,-10,-5,-10,-7,-10,-5,-11,-6,-11,-5,-12,-5,-11,-5,-11,-6,-11,-6,-10,-5,-9,-5,-11,-5,-11,-5,-10,-5,-11,-5,-9,-5,-11,-4,-12,-5,-11,-4,0,0,-11,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-3,-10,-3,-11,-3,-11,-3,-11,-4,-10,-4,-11,-4,-12,-5,-11,-4,-11,-4,-10,-4,-10,-5,-10,-6,-10,-6,-11,-6,-9,-6,-9,-7,0,0,0,0,0,0,0,0,0,0
