type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,2360,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,33856276,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,10,-4,10,-4,11,-5,11,-5,11,-4,10,-3,10,-3,11,-3,11,-3,12,-3,12,-2,13,-2,13,-2,12,-2,12,-1,12,0,12,-1,12,0,12,0,12,0,13,0,13,1,12,2,13,2,14,3,14,2,7,4,14,5,16,5,16,5,16,5,16,5,16,6,16,6,16,7,17,7,17,7,17,6,17,6,18,7,19,7,19,8,20,8,21,7,21,7,20,7,21,6,22,6,22,5,23,4,23,2,23,2,23,0,5,0,0,0,0,0,0,0,0,0,0,-2,5,-6,21,-4,23,-2,23,-1,22,-2,20,-2,20,-2,22,-1,23,-1,22,-1,21,2,20,4,21,4,22,3,22,4,23,6,24,6,25,5,24,5,22,8,23,10,25,9,24,9,22,10,22,10,23,10,23,12,22,14,23,16,25,16,24,16,23,17,24,19,24,21,22,20,23,20,25,22,25,24,23,25,24,25,24,25,24,27,26,27,28,27,29,29,29,29,29,30,30,31,31,30,32,29,31,29,30,29,31,28,33,26,36,24,38,23,40,20,41,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-17,1,-18,1,-19,2,-18,3,-18,2,-17,1,-17,-1,-17,0,-18,2,-18,2,-18,1,-18,0,-19,1,-19,2,-17,1,-17,0,-18,1,-17,0,-16,-1,-15,-1,-15,-1,-15,-1,-15,-2,-16,-3,-17,-3,-16,-3,-15,-3,-16,-4,-16,-5,-16,-6,-15,-6,-16,-7,-16,-8,-14,-9,-14,-9,-14,-10,-13,-10,-12,-11,-13,-13,-12,-13,-12,-13,-11,-14,-11,-14,-11,-15,-10,-16,-8,-16,-7,-17,-6,-16,-6,-16,-7,-17,-8,-17,-8,-17,-9,-18,-8,-21,-8,-23,-6,-22,-5,-6,-2]"
CSI_DATA,2361,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,33866269,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,8,-8,7,-9,7,-10,7,-10,7,-9,6,-9,6,-10,6,-10,6,-10,6,-11,6,-12,5,-12,5,-12,5,-12,5,-12,4,-13,4,-13,3,-12,3,-12,3,-12,3,-13,3,-13,2,-13,2,-14,1,-15,1,-15,0,-8,-1,-16,0,-17,-1,-18,-1,-18,-1,-17,-1,-18,-2,-18,-2,-19,-2,-19,-3,-20,-3,-20,-2,-20,-2,-21,-2,-21,-2,-22,-3,-23,-2,-23,-2,-23,-2,-23,-2,-24,-1,-24,0,-24,0,-25,1,-25,2,-25,3,-24,0,-6,0,0,0,0,0,0,0,0,0,0,4,-4,16,-14,16,-16,15,-17,15,-17,15,-16,14,-17,14,-18,15,-18,14,-17,13,-17,11,-18,10,-20,11,-21,12,-21,11,-22,10,-24,10,-26,10,-24,9,-22,7,-24,7,-26,7,-24,6,-23,6,-24,6,-25,6,-26,4,-27,3,-28,3,-29,3,-29,2,-29,2,-30,1,-31,-1,-32,-1,-32,0,-33,-2,-34,-3,-34,-2,-35,-3,-36,-3,-37,-3,-39,-3,-40,-3,-41,-3,-43,-4,-44,-3,-44,-3,-44,-3,-44,-2,-43,0,-44,-1,-45,0,-46,3,-46,6,-47,7,-47,9,-47,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-12,13,-11,12,-11,13,-12,13,-11,12,-11,11,-11,10,-12,11,-13,12,-13,12,-13,12,-13,12,-13,13,-13,13,-12,11,-12,12,-12,13,-11,12,-10,11,-9,11,-9,12,-9,13,-9,13,-9,13,-9,13,-8,13,-8,13,-7,13,-6,14,-5,14,-5,14,-5,14,-4,15,-4,15,-3,16,-2,16,-1,14,0,15,0,15,1,16,2,16,3,17,3,17,4,16,5,15,5,14,6,15,8,15,9,15,8,17,9,16,9,16,8,16,9,17,11,17,13,17,15,17,3,4]"
CSI_DATA,0,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,20028,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-10,5,-10,4,-11,5,-12,5,-11,4,-11,3,-11,3,-12,3,-12,3,-12,3,-13,3,-14,2,-14,3,-13,3,-13,1,-13,1,-13,1,-13,0,-13,0,-13,0,-14,0,-14,0,-14,-1,-15,-2,-16,-2,-16,-2,-8,-4,-17,-4,-18,-4,-18,-4,-17,-4,-17,-4,-18,-5,-18,-5,-18,-6,-19,-6,-19,-5,-20,-4,-20,-5,-20,-6,-21,-6,-21,-6,-22,-6,-23,-6,-23,-6,-23,-6,-23,-5,-23,-4,-24,-3,-24,-2,-25,0,-25,0,-25,0,-7,0,0,0,0,0,0,0,0,0,0,3,-5,14,-19,11,-20,8,-20,9,-20,10,-21,9,-20,9,-20,9,-21,8,-20,6,-20,5,-20,4,-22,4,-24,5,-24,4,-24,2,-26,1,-28,2,-27,2,-25,0,-26,-2,-28,-2,-26,-2,-23,-2,-24,-1,-26,-2,-27,-4,-27,-6,-28,-7,-30,-8,-29,-9,-28,-9,-29,-9,-30,-11,-30,-11,-31,-10,-32,-12,-32,-14,-33,-15,-34,-15,-34,-16,-34,-16,-35,-16,-36,-17,-37,-17,-38,-18,-39,-18,-38,-18,-39,-18,-40,-16,-40,-15,-41,-16,-42,-15,-43,-11,-45,-11,-46,-10,-47,-7,-47,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,13,-8,13,-8,14,-7,15,-7,14,-8,12,-8,12,-8,12,-9,14,-9,14,-9,13,-9,14,-10,15,-9,15,-8,14,-7,15,-7,16,-7,15,-5,12,-6,8,-9,9,-8,13,-7,14,-6,13,-5,14,-3,14,-3,14,-3,15,-2,14,-1,14,-2,15,-2,16,-1,16,0,15,1,16,2,15,3,14,4,14,4,15,5,16,6,15,7,14,8,15,8,14,9,12,9,11,10,12,11,12,11,13,11,13,12,12,13,12,12,12,13,13,15,13,17,12,18,12,4,2]"
CSI_DATA,1,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,28611,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,0,-11,1,-12,2,-13,2,-13,1,-12,1,-12,2,-12,2,-12,3,-12,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,5,-12,5,-12,5,-11,6,-12,6,-12,6,-12,6,-12,6,-12,8,-13,9,-13,9,-6,5,-12,11,-13,11,-13,12,-13,12,-13,11,-13,12,-13,13,-13,13,-13,13,-13,14,-14,14,-14,13,-14,13,-15,14,-15,15,-16,16,-17,16,-17,16,-17,15,-17,15,-18,14,-19,14,-20,14,-21,14,-21,12,-21,12,-6,3,0,0,0,0,0,0,0,0,0,0,-6,-2,-22,-5,-24,-3,-24,-1,-22,-1,-22,-1,-22,0,-23,0,-24,0,-23,1,-21,2,-21,3,-22,4,-24,4,-25,4,-24,5,-25,8,-27,9,-26,8,-25,7,-25,9,-26,10,-25,10,-23,10,-23,10,-25,10,-25,11,-24,13,-24,15,-25,16,-24,17,-24,18,-26,18,-27,19,-26,20,-25,20,-26,19,-26,21,-26,23,-27,24,-27,24,-27,25,-28,25,-29,26,-30,27,-31,28,-33,28,-33,28,-33,28,-32,27,-32,26,-34,26,-36,26,-37,25,-38,23,-40,23,-42,22,-43,20,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,16,-2,15,-2,16,-2,16,-2,15,-2,14,-2,14,-2,15,-2,17,-1,17,-1,16,-1,17,-2,18,-2,17,-2,15,-1,15,-1,16,-2,15,-2,14,-3,14,-3,14,-3,15,-3,15,-4,15,-4,15,-4,15,-5,14,-6,14,-6,13,-6,13,-7,13,-8,12,-8,12,-8,12,-9,12,-10,11,-11,10,-10,10,-11,10,-12,10,-13,9,-15,9,-15,9,-15,8,-16,7,-15,6,-15,6,-15,5,-17,5,-18,6,-18,5,-18,5,-18,5,-18,6,-19,4,-22,3,-23,2,-23,0,-6]"
CSI_DATA,2,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,38609,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,0,10,1,9,2,9,2,10,1,10,1,9,3,9,3,9,3,9,3,10,3,10,4,10,4,10,4,10,4,10,5,10,5,9,5,9,5,9,6,9,6,9,7,9,6,9,8,9,9,10,9,10,5,4,11,9,11,10,11,10,11,10,11,9,12,9,12,9,13,9,13,9,14,9,14,10,13,11,14,11,14,11,15,11,15,11,16,12,15,12,15,12,15,12,15,13,15,14,15,15,14,16,13,17,13,17,3,4,0,0,0,0,0,0,0,0,0,0,-1,4,-1,19,0,20,1,20,1,19,1,19,1,19,1,20,2,20,2,19,3,18,4,18,6,19,6,20,6,19,7,19,9,20,10,22,10,22,9,20,10,19,11,20,11,19,12,18,11,18,11,20,12,20,13,19,16,18,17,19,17,19,17,19,17,20,18,21,19,20,19,20,20,21,22,21,23,20,24,21,23,20,24,19,25,20,26,23,28,23,28,23,27,25,28,26,28,25,28,25,27,26,28,27,28,27,27,27,24,29,23,32,24,34,24,35,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-14,-3,-14,-3,-15,-3,-15,-4,-15,-5,-16,-4,-17,-3,-17,-2,-16,-2,-15,-3,-15,-3,-14,-4,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-5,-14,-6,-13,-6,-12,-6,-12,-7,-12,-7,-13,-7,-12,-7,-13,-8,-12,-9,-11,-9,-11,-10,-11,-10,-9,-11,-8,-12,-8,-13,-9,-14,-8,-14,-8,-14,-8,-14,-7,-14,-6,-15,-6,-15,-5,-16,-4,-16,-5,-16,-5,-16,-4,-17,-4,-17,-5,-17,-5,-19,-3,-20,-2,-20,-1,-5,-1]"
CSI_DATA,3,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,48614,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,6,-9,6,-10,5,-11,6,-11,6,-11,5,-10,5,-11,4,-11,4,-11,4,-12,5,-13,4,-13,4,-13,4,-13,4,-13,2,-14,2,-14,2,-13,1,-13,1,-13,1,-14,1,-14,1,-14,0,-15,0,-16,-1,-16,-1,-8,-3,-16,-3,-17,-3,-18,-4,-18,-3,-17,-4,-17,-5,-18,-5,-18,-5,-19,-6,-19,-5,-20,-4,-20,-4,-20,-5,-21,-5,-21,-6,-22,-6,-23,-6,-23,-6,-22,-6,-23,-5,-23,-4,-24,-4,-25,-2,-25,0,-25,0,-24,0,-6,0,0,0,0,0,0,0,0,0,0,2,-5,9,-19,8,-21,7,-23,6,-22,6,-21,6,-22,5,-22,5,-23,5,-22,3,-22,1,-22,0,-23,1,-24,2,-24,1,-24,-1,-26,-1,-28,-1,-27,-2,-25,-4,-26,-5,-28,-4,-26,-6,-25,-7,-25,-7,-26,-7,-26,-8,-26,-10,-28,-11,-29,-11,-28,-12,-28,-14,-29,-14,-29,-15,-29,-15,-28,-15,-30,-18,-30,-21,-28,-21,-30,-20,-30,-21,-30,-20,-33,-20,-35,-22,-35,-23,-36,-24,-35,-25,-36,-25,-37,-25,-37,-25,-37,-25,-37,-25,-38,-23,-38,-20,-39,-18,-42,-17,-44,-15,-46,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-8,14,-8,14,-8,14,-9,14,-8,13,-8,12,-8,13,-7,14,-8,14,-9,14,-9,14,-9,14,-9,14,-9,14,-9,13,-8,14,-7,15,-7,14,-6,13,-5,14,-5,14,-5,13,-4,13,-5,15,-5,16,-3,15,-2,15,-2,15,-1,15,0,14,0,14,-1,15,1,15,3,14,3,15,4,15,5,13,5,13,5,14,6,14,8,14,9,13,10,13,10,13,11,12,11,11,12,10,13,10,12,10,12,11,13,11,14,11,14,11,15,11,17,11,19,11,19,9,4,2]"
CSI_DATA,4,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,58610,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-5,-11,-6,-10,-7,-11,-7,-11,-6,-11,-6,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-11,-10,-10,-10,-10,-9,-10,-9,-10,-10,-9,-11,-9,-10,-9,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-13,-8,-14,-8,-14,-8,-8,-4,-16,-6,-16,-7,-17,-7,-17,-7,-17,-7,-17,-6,-18,-6,-18,-6,-18,-6,-19,-6,-19,-7,-19,-7,-20,-7,-21,-7,-21,-7,-22,-7,-23,-8,-22,-8,-22,-7,-22,-8,-22,-9,-22,-10,-23,-11,-23,-12,-21,-13,-21,-13,-6,-4,0,0,0,0,0,0,0,0,0,0,-2,-6,-9,-22,-11,-21,-13,-20,-13,-19,-12,-19,-12,-19,-13,-19,-14,-20,-13,-18,-13,-17,-14,-16,-16,-17,-17,-18,-16,-18,-17,-17,-20,-17,-23,-18,-21,-18,-19,-17,-21,-15,-24,-15,-23,-14,-22,-12,-23,-12,-24,-14,-24,-14,-25,-12,-27,-11,-28,-11,-29,-11,-28,-11,-30,-10,-31,-10,-32,-8,-32,-8,-32,-10,-33,-9,-33,-6,-34,-7,-35,-7,-37,-7,-38,-8,-39,-9,-41,-8,-42,-7,-43,-7,-44,-7,-44,-8,-42,-9,-42,-9,-44,-10,-44,-10,-44,-11,-44,-15,-43,-17,-43,-19,-43,-21,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,6,14,6,15,6,15,5,14,5,14,6,14,6,14,6,15,6,15,6,15,7,15,7,16,7,15,6,14,6,14,8,15,8,13,7,12,6,12,7,12,9,12,10,12,9,12,9,12,9,11,10,10,10,10,10,10,11,9,11,9,11,9,11,8,12,7,14,7,15,5,14,4,14,4,14,4,15,3,15,2,15,0,15,0,16,0,15,-1,15,-1,16,-1,16,-3,17,-4,17,-3,17,-3,17,-4,17,-5,18,-5,19,-6,20,-8,20,-9,5,-3]"
CSI_DATA,5,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,68629,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,9,8,9,7,11,7,11,8,10,8,10,8,10,7,10,6,10,6,11,6,12,7,13,6,13,6,12,6,12,6,13,5,13,4,13,5,13,4,13,4,14,4,14,4,14,4,15,2,16,2,17,2,8,0,18,1,19,2,19,2,19,1,19,2,20,1,20,1,20,1,20,0,21,0,21,0,21,1,22,1,23,1,23,1,25,1,26,1,25,2,25,2,25,2,25,4,26,5,26,5,26,6,25,7,25,8,6,2,0,0,0,0,0,0,0,0,0,0,2,5,12,22,14,21,16,20,15,18,15,18,15,17,17,19,17,20,17,19,16,17,17,15,19,14,19,16,19,17,21,16,23,16,24,16,23,16,22,15,24,13,26,14,25,13,25,12,26,11,26,12,27,12,28,10,31,9,32,9,32,9,31,8,33,9,34,8,35,7,35,7,36,9,37,6,38,3,39,4,39,4,39,4,42,6,44,7,45,6,46,5,47,5,47,5,48,6,48,8,47,8,48,9,49,9,49,11,47,14,48,17,48,19,47,21,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-12,-14,-12,-14,-12,-14,-12,-15,-12,-15,-11,-15,-12,-15,-12,-15,-12,-15,-11,-15,-12,-15,-13,-15,-13,-15,-12,-15,-11,-15,-12,-15,-14,-15,-12,-14,-11,-13,-12,-12,-12,-12,-13,-12,-13,-11,-14,-11,-15,-12,-14,-11,-14,-10,-14,-9,-14,-9,-15,-8,-15,-8,-16,-9,-17,-8,-17,-6,-18,-5,-18,-4,-18,-3,-18,-2,-19,-2,-19,-1,-19,1,-19,1,-19,1,-18,2,-18,3,-18,4,-18,5,-18,6,-18,6,-19,6,-20,6,-20,7,-20,6,-21,7,-22,9,-23,11,-22,12,-6,3]"
CSI_DATA,6,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,78603,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-6,9,-5,10,-4,11,-5,11,-5,11,-5,10,-3,11,-3,11,-3,11,-3,11,-3,12,-2,13,-2,13,-2,12,-2,12,-1,13,0,12,-1,12,0,12,0,12,1,13,1,13,1,13,2,13,2,15,2,15,2,7,5,15,5,16,5,16,5,16,5,16,6,16,7,16,7,17,8,17,8,17,8,17,7,17,7,18,8,18,8,19,8,20,9,21,8,21,9,20,9,21,9,21,8,22,7,23,6,23,4,23,3,23,0,5,0,0,0,0,0,0,0,0,0,0,-4,4,-13,19,-12,20,-10,21,-9,20,-9,19,-8,19,-8,21,-8,22,-8,20,-7,19,-5,20,-3,22,-3,23,-5,23,-5,23,-4,25,-3,26,-3,25,-3,24,1,26,2,27,1,25,2,24,4,24,3,26,3,26,4,26,6,27,7,28,8,28,9,27,9,28,10,29,12,29,12,29,11,30,15,30,18,29,18,31,17,31,17,31,17,34,17,35,17,36,19,36,20,37,20,38,20,38,20,38,20,37,21,39,21,39,19,39,15,41,12,44,11,45,9,46,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,7,-14,7,-14,8,-15,9,-15,9,-14,8,-14,7,-14,7,-14,8,-15,10,-14,9,-14,8,-15,8,-16,8,-16,8,-14,7,-15,7,-16,7,-14,6,-13,5,-14,5,-14,4,-15,4,-15,5,-16,5,-16,4,-15,3,-16,2,-16,1,-16,1,-16,0,-16,0,-16,-1,-16,-2,-16,-3,-16,-4,-16,-5,-15,-5,-15,-6,-16,-7,-16,-7,-15,-8,-15,-8,-15,-10,-15,-10,-14,-11,-13,-12,-13,-13,-12,-13,-12,-12,-13,-13,-13,-14,-13,-14,-13,-14,-13,-16,-14,-18,-13,-19,-12,-5,-3]"
CSI_DATA,7,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,88613,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-12,-1,-12,-2,-12,-1,-13,-1,-13,-1,-12,-2,-12,-3,-12,-3,-12,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-4,-13,-6,-13,-6,-12,-5,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-9,-13,-10,-13,-6,-6,-12,-12,-12,-14,-13,-14,-12,-13,-12,-13,-14,-13,-14,-12,-14,-13,-14,-13,-15,-13,-15,-14,-14,-15,-15,-15,-16,-15,-16,-15,-17,-15,-18,-16,-17,-16,-17,-16,-17,-16,-17,-17,-17,-18,-16,-19,-15,-20,-13,-21,-13,-21,-4,-6,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-22,-4,-23,-6,-22,-5,-22,-5,-22,-6,-21,-7,-22,-7,-22,-7,-21,-8,-20,-9,-19,-10,-20,-11,-22,-11,-23,-12,-22,-14,-22,-16,-23,-15,-23,-14,-21,-17,-21,-19,-21,-18,-20,-18,-18,-18,-19,-18,-20,-19,-21,-20,-20,-22,-19,-23,-19,-24,-19,-24,-18,-26,-18,-27,-17,-29,-16,-28,-17,-27,-19,-29,-18,-31,-16,-32,-17,-33,-17,-34,-17,-35,-19,-36,-20,-37,-20,-38,-20,-38,-19,-38,-19,-39,-21,-38,-21,-38,-21,-39,-22,-39,-23,-39,-24,-38,-26,-37,-29,-37,-31,-35,-32,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,16,2,15,2,16,1,16,1,15,1,15,1,15,1,15,2,16,1,16,1,16,2,17,2,17,1,16,1,15,2,15,3,16,3,15,3,14,3,13,3,14,4,15,4,14,4,14,4,15,5,14,6,13,6,13,8,12,8,12,8,12,8,12,9,12,10,11,11,11,11,10,12,8,12,8,13,8,13,8,14,7,15,6,15,6,15,5,15,4,15,3,16,3,16,2,16,1,17,2,18,2,18,1,18,2,18,1,20,-1,21,-2,21,-3,5,-1]"
CSI_DATA,8,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,98597,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,9,-4,9,-5,9,-6,9,-6,9,-5,9,-5,8,-6,8,-6,8,-7,8,-7,9,-8,9,-8,8,-8,8,-8,8,-8,8,-9,7,-9,7,-9,6,-9,6,-9,7,-10,7,-10,6,-10,6,-12,6,-13,6,-13,2,-7,5,-14,5,-15,5,-15,5,-15,5,-15,5,-15,4,-16,4,-16,4,-17,4,-17,4,-18,5,-17,5,-18,5,-18,5,-19,5,-20,5,-21,5,-21,5,-20,5,-20,6,-20,7,-21,7,-21,9,-21,10,-19,10,-19,2,-5,0,0,0,0,0,0,0,0,0,0,4,-2,17,-6,18,-8,18,-10,17,-9,16,-9,16,-10,17,-11,17,-11,17,-11,16,-11,15,-12,14,-14,16,-15,17,-14,15,-15,15,-17,16,-18,16,-18,14,-17,13,-19,13,-21,13,-20,11,-20,11,-20,12,-20,12,-21,11,-22,10,-24,10,-25,10,-25,9,-25,10,-25,10,-27,9,-28,9,-28,10,-29,8,-30,6,-31,7,-31,7,-31,6,-33,6,-35,7,-36,7,-36,7,-36,8,-37,8,-38,9,-38,10,-38,10,-38,10,-38,10,-39,12,-38,14,-38,16,-38,17,-38,18,-37,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-14,4,-13,4,-14,5,-14,5,-14,4,-13,3,-13,3,-14,3,-15,4,-15,4,-15,4,-15,5,-16,5,-15,5,-14,5,-14,5,-15,6,-14,6,-13,5,-12,5,-12,5,-12,6,-13,7,-13,8,-12,8,-11,8,-10,7,-11,7,-11,8,-10,9,-9,9,-10,9,-10,9,-9,10,-8,12,-7,12,-5,12,-5,12,-5,13,-5,13,-4,13,-4,14,-3,14,-2,15,-1,15,-1,14,0,14,1,14,1,15,1,16,1,16,1,16,1,16,2,16,3,17,5,17,6,17,1,4]"
CSI_DATA,9,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,108611,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-11,2,-11,3,-11,4,-12,4,-12,4,-11,4,-11,5,-11,6,-11,6,-11,6,-12,6,-12,7,-11,7,-11,6,-11,7,-11,8,-10,8,-10,8,-10,8,-9,9,-10,9,-10,9,-10,9,-10,10,-10,12,-10,12,-5,6,-9,14,-9,14,-9,15,-9,15,-9,15,-9,15,-8,16,-8,16,-8,17,-8,18,-9,18,-10,17,-10,17,-10,18,-9,19,-10,20,-10,21,-11,20,-10,20,-10,20,-11,20,-12,20,-13,20,-15,20,-16,18,-16,18,-4,4,0,0,0,0,0,0,0,0,0,0,-6,-1,-23,-2,-24,0,-24,3,-23,3,-22,1,-22,2,-22,3,-23,4,-22,3,-21,4,-21,6,-21,7,-22,8,-23,7,-23,8,-24,11,-25,12,-24,11,-23,11,-22,13,-23,15,-22,14,-20,13,-21,14,-22,13,-23,15,-22,17,-21,19,-22,20,-22,21,-21,21,-22,22,-22,23,-21,25,-21,24,-23,24,-22,26,-21,28,-22,28,-21,28,-21,30,-23,31,-24,31,-25,33,-25,34,-25,35,-26,35,-27,35,-27,34,-26,33,-27,34,-28,35,-29,33,-32,31,-34,31,-36,30,-37,29,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,15,-1,14,-1,15,-2,16,-1,15,-1,14,0,14,0,15,-1,16,-1,16,0,16,0,17,-1,17,-1,17,-1,16,-1,16,-2,17,-2,15,-1,13,-1,13,-2,13,-3,14,-4,15,-5,14,-5,14,-6,13,-6,13,-5,13,-5,13,-6,13,-7,12,-7,13,-7,13,-8,12,-9,12,-11,11,-11,9,-11,9,-12,9,-12,9,-13,8,-14,7,-15,7,-15,7,-15,6,-15,5,-15,4,-16,3,-17,3,-18,4,-18,4,-18,4,-18,4,-18,3,-19,1,-21,0,-22,-1,-22,-1,-6]"
CSI_DATA,10,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,118623,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,8,4,9,3,9,3,10,4,9,4,9,3,9,2,9,2,9,2,10,2,11,2,12,1,11,1,11,1,11,1,11,0,11,-1,11,0,11,-1,11,-1,12,-1,12,-1,11,-1,12,-2,13,-3,14,-3,6,-2,14,-5,14,-5,15,-5,14,-5,14,-5,15,-6,15,-6,15,-7,15,-7,15,-8,16,-7,16,-6,17,-7,17,-7,17,-7,18,-8,19,-8,19,-8,18,-8,19,-8,19,-7,20,-6,21,-6,21,-5,21,-4,21,-3,5,-1,0,0,0,0,0,0,0,0,0,0,3,2,16,10,17,9,17,8,17,7,17,7,17,6,18,6,19,6,18,6,18,5,18,4,18,3,20,4,21,3,21,2,22,1,24,0,23,0,21,0,22,-1,23,-3,22,-2,21,-3,21,-3,22,-2,23,-3,23,-6,24,-8,25,-8,25,-8,24,-8,25,-9,26,-10,26,-12,26,-11,27,-10,28,-12,27,-13,28,-14,29,-14,29,-16,30,-16,31,-16,32,-17,33,-18,34,-17,34,-17,34,-18,34,-17,34,-16,36,-16,36,-16,37,-15,39,-13,39,-12,40,-11,41,-9,10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-7,-13,-7,-13,-8,-13,-8,-13,-8,-12,-8,-12,-8,-13,-8,-13,-8,-13,-8,-14,-8,-15,-8,-15,-8,-14,-8,-13,-7,-14,-7,-14,-7,-14,-7,-13,-6,-12,-6,-12,-6,-13,-5,-13,-4,-14,-4,-14,-4,-14,-3,-14,-3,-14,-3,-14,-2,-14,-2,-14,-1,-15,-1,-15,0,-14,0,-14,1,-14,2,-13,3,-13,4,-14,4,-14,6,-13,6,-13,7,-13,7,-13,8,-12,8,-11,9,-12,9,-11,10,-11,10,-12,10,-11,11,-11,12,-12,12,-12,13,-12,14,-11,15,-11,16,-3,4]"
