type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,189,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2386633,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-4,7,-13,5,-13,4,-15,5,-15,6,-13,3,-12,-1,-13,-2,-14,-2,-14,0,-13,3,-14,3,-16,2,-16,2,-15,2,-15,0,-16,-1,-16,0,-15,-1,-15,-2,-15,-2,-16,-2,-16,-2,-16,-3,-17,-3,-18,-4,-18,-3,-9,-6,-17,-6,-19,-7,-19,-7,-19,-7,-18,-8,-18,-9,-18,-9,-19,-10,-19,-10,-20,-8,-20,-7,-20,-8,-20,-9,-21,-10,-21,-10,-21,-10,-22,-10,-22,-10,-21,-10,-21,-10,-22,-9,-23,-8,-24,-6,-24,-5,-24,-4,-23,-1,-6,0,0,0,0,0,0,0,0,0,0,2,-7,9,-27,7,-29,5,-30,4,-29,6,-29,5,-27,4,-28,4,-29,4,-29,3,-27,1,-27,-1,-28,-1,-29,0,-30,-1,-30,-3,-31,-4,-32,-3,-31,-3,-29,-5,-31,-7,-32,-6,-30,-7,-27,-8,-28,-8,-29,-8,-30,-10,-31,-12,-31,-13,-32,-13,-32,-13,-31,-14,-32,-16,-32,-17,-32,-16,-32,-16,-34,-19,-33,-23,-31,-23,-32,-22,-32,-22,-33,-22,-36,-22,-37,-22,-37,-23,-38,-24,-38,-24,-39,-24,-39,-23,-39,-23,-38,-23,-39,-23,-39,-22,-38,-18,-40,-14,-42,-13,-42,-12,-43,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16,7,16,6,16,7,17,8,16,9,14,9,15,8,16,9,16,10,15,12,16,13,17,14,17,15,15,15,13,15,14,15,15,16,14,15,13,14,13,13,13,14,14,15,14,16,14,17,14,17,14,16,14,15,14,16,14,16,15,15,15,16,15,16,16,15,17,14,18,15,19,14,18,13,18,13,18,14,19,14,20,12,21,11,21,12,21,12,21,10,21,9,22,9,22,8,23,8,23,10,22,11,23,11,22,11,23,11,26,10,28,8,28,7,7,1]"
CSI_DATA,190,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2396120,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,10,-7,10,-8,10,-9,10,-9,10,-8,9,-8,9,-9,8,-9,8,-9,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,8,-11,7,-11,7,-11,7,-11,7,-12,7,-12,7,-12,7,-12,6,-13,7,-14,7,-14,3,-8,6,-16,6,-16,6,-17,6,-17,6,-16,5,-17,5,-17,5,-18,5,-18,5,-19,6,-19,7,-18,7,-18,6,-19,6,-19,7,-20,7,-21,8,-20,7,-20,7,-20,8,-20,9,-20,10,-20,11,-19,12,-17,13,-17,3,-5,0,0,0,0,0,0,0,0,0,0,5,-3,21,-13,20,-14,20,-16,19,-16,19,-15,18,-16,19,-16,20,-16,19,-16,17,-15,16,-15,15,-17,16,-20,16,-20,15,-20,15,-22,16,-23,16,-22,14,-21,13,-23,13,-25,13,-23,11,-22,11,-22,13,-23,13,-24,11,-26,9,-27,9,-28,9,-29,9,-29,10,-30,10,-30,8,-30,8,-31,10,-31,9,-32,7,-34,9,-35,9,-35,8,-35,9,-36,9,-37,9,-39,10,-39,10,-39,11,-39,11,-39,11,-38,11,-37,12,-38,12,-39,14,-38,16,-36,17,-36,19,-36,21,-35,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,12,9,11,8,12,8,14,7,14,7,13,6,13,6,14,6,16,5,16,6,16,6,17,6,18,5,18,3,16,4,17,4,18,3,18,2,16,1,16,2,17,2,18,2,18,2,19,2,19,3,18,3,18,2,18,2,18,3,18,3,18,2,19,2,18,3,18,4,20,5,20,6,18,6,18,6,18,7,19,7,19,8,19,8,19,8,19,8,18,9,17,9,18,10,18,11,18,11,19,11,19,11,19,10,19,10,20,12,21,14,21,15,20,3,5]"
CSI_DATA,191,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2419660,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,6,-10,7,-10,8,-11,8,-11,7,-10,8,-10,8,-9,8,-9,8,-10,8,-10,9,-10,9,-10,10,-10,9,-9,9,-9,10,-8,10,-8,10,-8,10,-7,11,-8,11,-8,11,-8,11,-7,12,-7,13,-7,14,-3,7,-6,15,-6,15,-6,16,-6,16,-6,16,-5,16,-5,17,-5,17,-5,17,-5,18,-6,18,-7,17,-7,17,-6,18,-6,18,-6,19,-7,20,-7,19,-7,19,-7,19,-8,19,-9,19,-10,19,-11,19,-12,17,-12,17,-3,4,0,0,0,0,0,0,0,0,0,0,-5,3,-20,15,-19,17,-17,19,-17,19,-17,18,-17,17,-17,19,-16,20,-15,19,-14,18,-13,19,-12,21,-13,22,-14,22,-14,22,-13,23,-12,24,-11,23,-11,22,-9,24,-9,26,-9,25,-8,23,-7,23,-8,24,-8,26,-7,28,-6,29,-6,29,-5,29,-4,29,-4,29,-3,31,-2,31,-2,31,-3,32,-2,32,0,32,-1,34,-1,34,0,36,-1,36,-2,36,-2,37,-2,38,-1,40,-1,40,-2,39,-3,38,-3,37,-4,38,-4,39,-5,39,-8,39,-10,38,-12,38,-13,36,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-12,-10,-12,-10,-12,-11,-12,-13,-10,-13,-9,-13,-9,-12,-9,-13,-9,-14,-9,-15,-9,-15,-9,-16,-9,-17,-8,-16,-7,-15,-7,-16,-7,-17,-7,-16,-6,-15,-6,-15,-6,-15,-6,-17,-6,-18,-6,-18,-6,-18,-7,-17,-6,-16,-6,-17,-7,-18,-7,-17,-7,-17,-7,-18,-7,-18,-8,-17,-9,-18,-9,-18,-10,-17,-11,-17,-11,-17,-11,-17,-12,-17,-12,-17,-12,-17,-12,-17,-12,-16,-13,-15,-14,-16,-15,-15,-15,-16,-15,-17,-15,-18,-15,-17,-14,-17,-15,-18,-18,-19,-19,-18,-20,-18,-5,-5]"
CSI_DATA,192,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2428675,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-12,6,-11,7,-11,7,-12,7,-12,7,-11,6,-10,7,-10,7,-10,8,-10,8,-11,8,-11,9,-10,9,-10,9,-10,9,-9,10,-9,10,-9,9,-8,10,-8,10,-9,11,-9,11,-9,10,-8,11,-8,13,-8,13,-4,6,-7,14,-8,15,-8,15,-8,15,-8,14,-7,15,-7,16,-7,16,-7,16,-7,17,-8,17,-8,16,-9,16,-8,17,-8,18,-8,18,-9,19,-9,18,-9,18,-9,18,-10,17,-11,18,-12,18,-13,17,-13,16,-14,15,-4,3,0,0,0,0,0,0,0,0,0,0,-7,2,-25,9,-24,12,-23,14,-22,13,-22,12,-21,12,-21,13,-22,14,-20,13,-19,12,-18,13,-19,15,-20,16,-20,16,-19,17,-19,19,-20,21,-19,19,-18,18,-18,19,-18,21,-17,20,-15,19,-16,19,-17,20,-17,21,-16,23,-14,24,-14,25,-14,26,-14,25,-15,26,-14,28,-13,29,-13,28,-15,28,-14,29,-12,30,-13,31,-13,31,-12,32,-12,33,-14,34,-14,35,-15,35,-16,36,-16,36,-16,35,-16,34,-16,34,-18,35,-19,35,-20,35,-21,33,-22,33,-24,33,-26,32,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-10,-11,-9,-11,-8,-13,-8,-14,-8,-13,-7,-12,-6,-12,-6,-14,-6,-15,-6,-15,-6,-16,-6,-17,-7,-17,-6,-17,-4,-16,-3,-17,-4,-17,-3,-17,-3,-16,-3,-15,-2,-16,-2,-17,-3,-17,-3,-18,-3,-18,-4,-18,-4,-17,-3,-18,-3,-18,-3,-18,-3,-18,-2,-19,-2,-19,-3,-19,-4,-20,-6,-20,-6,-18,-7,-18,-7,-19,-8,-20,-8,-20,-8,-20,-8,-20,-8,-19,-9,-18,-9,-18,-9,-19,-10,-19,-10,-19,-10,-20,-10,-21,-10,-21,-9,-21,-9,-22,-11,-23,-13,-23,-14,-22,-4,-6]"
CSI_DATA,193,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2438711,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,2,10,8,11,7,12,7,12,8,11,8,11,7,11,6,12,6,12,6,12,6,13,6,14,6,13,6,13,6,13,6,14,4,14,4,13,4,13,4,13,3,14,3,14,3,14,3,15,2,16,2,17,2,8,0,17,0,18,0,19,0,18,0,18,0,19,-1,19,-1,19,-1,19,-2,20,-2,20,-1,20,0,20,0,20,-1,21,-1,22,-1,23,-1,22,-1,22,-1,22,-1,22,0,22,1,23,2,23,3,22,4,21,5,5,1,0,0,0,0,0,0,0,0,0,0,4,4,20,18,22,18,24,16,23,16,21,15,21,15,23,15,23,16,22,15,21,13,22,11,24,9,24,10,24,12,25,12,27,11,29,11,27,11,25,10,28,8,29,7,27,7,26,5,27,4,28,5,29,5,29,4,31,3,32,3,32,2,32,1,32,1,34,0,34,-1,34,-1,35,0,36,-3,36,-6,37,-5,36,-4,37,-4,40,-3,41,-2,41,-3,42,-3,42,-3,42,-4,43,-4,42,-3,42,-3,42,-3,42,-3,42,-1,42,3,42,6,42,7,41,9,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,12,-8,12,-9,12,-10,12,-11,11,-11,10,-10,10,-11,11,-13,10,-13,10,-14,10,-15,10,-16,10,-15,10,-14,9,-15,9,-16,9,-16,9,-16,8,-15,9,-15,9,-16,8,-16,8,-17,7,-18,8,-18,8,-17,7,-18,7,-18,7,-17,8,-18,9,-19,9,-18,10,-17,10,-18,11,-18,12,-17,12,-17,12,-18,12,-18,13,-18,14,-17,14,-17,15,-17,15,-16,15,-15,15,-15,16,-15,17,-15,17,-17,17,-18,17,-18,17,-19,17,-19,17,-20,19,-19,22,-18,23,-5,5]"
CSI_DATA,194,1a:00:00:00:00:00,-60,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2448676,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,11,7,10,9,10,9,11,8,11,7,10,8,10,8,10,8,10,9,10,9,11,10,10,10,10,9,10,9,10,11,9,11,8,10,8,10,8,10,8,11,8,12,8,12,8,12,7,14,8,14,8,7,3,15,6,16,7,17,7,16,6,16,7,16,7,17,7,17,7,18,7,19,6,19,7,18,7,17,7,18,7,19,7,20,7,20,8,20,8,19,8,19,9,19,10,19,10,19,11,19,12,17,13,16,13,4,3,0,0,0,0,0,0,0,0,0,0,4,4,20,18,22,17,25,15,23,14,21,14,21,14,23,14,23,15,22,14,21,13,21,11,23,10,23,11,23,12,24,11,26,10,28,10,27,10,25,9,27,8,29,7,27,7,26,6,26,6,27,7,28,6,29,5,31,3,32,3,32,2,32,1,32,2,32,2,33,0,33,0,35,2,36,-1,36,-3,37,-1,36,-1,36,-3,38,-2,39,-1,41,-1,41,-1,41,-1,42,-1,42,-1,41,0,41,1,41,1,42,1,41,3,40,6,41,8,41,9,41,12,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-6,13,-5,12,-6,13,-7,13,-8,12,-9,12,-9,12,-9,12,-10,12,-10,11,-11,11,-11,12,-12,12,-12,12,-12,10,-13,10,-14,11,-14,10,-13,9,-13,10,-13,9,-14,10,-14,10,-15,10,-16,10,-16,9,-15,9,-16,9,-16,10,-16,10,-16,9,-17,9,-17,10,-16,12,-17,13,-16,13,-15,12,-15,13,-16,13,-16,15,-16,16,-15,15,-16,15,-16,16,-15,16,-14,16,-14,16,-13,17,-14,18,-16,17,-16,18,-16,18,-17,17,-18,18,-18,21,-18,23,-16,23,-4,5]"
CSI_DATA,195,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2478225,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-12,-4,-12,-5,-12,-5,-13,-4,-13,-4,-12,-5,-12,-6,-11,-6,-11,-6,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-12,-8,-12,-9,-11,-8,-11,-8,-10,-9,-10,-10,-11,-10,-11,-10,-10,-11,-10,-12,-11,-13,-11,-7,-5,-15,-10,-15,-11,-15,-11,-15,-10,-15,-10,-16,-10,-16,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-11,-17,-11,-18,-11,-19,-11,-19,-11,-20,-11,-19,-12,-19,-11,-19,-11,-19,-12,-19,-13,-18,-14,-18,-15,-16,-16,-16,-16,-4,-4,0,0,0,0,0,0,0,0,0,0,-1,-6,-2,-24,-4,-25,-6,-25,-6,-24,-5,-23,-5,-23,-6,-24,-7,-25,-6,-24,-6,-22,-8,-21,-10,-22,-10,-23,-9,-24,-10,-24,-12,-24,-13,-25,-12,-25,-11,-23,-14,-23,-16,-24,-15,-23,-15,-21,-16,-21,-16,-22,-16,-22,-18,-22,-20,-22,-21,-22,-22,-22,-21,-22,-22,-22,-24,-22,-25,-21,-25,-21,-25,-24,-27,-23,-29,-21,-29,-22,-29,-21,-29,-21,-30,-23,-31,-25,-31,-25,-32,-25,-33,-25,-34,-26,-34,-26,-33,-26,-32,-26,-32,-27,-33,-27,-32,-28,-30,-30,-28,-32,-27,-33,-26,-34,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-8,9,-7,9,-7,10,-6,10,-5,10,-5,10,-4,10,-4,11,-4,11,-3,11,-3,12,-2,13,-1,12,0,11,0,13,0,13,0,12,1,12,1,11,1,12,1,12,2,13,2,13,3,14,3,13,2,13,2,14,3,14,2,14,2,14,2,15,3,15,3,15,2,16,2,17,2,16,1,16,1,16,2,17,2,18,0,18,0,18,0,18,0,18,-1,18,-1,18,-2,18,-3,18,-3,19,-1,20,-1,20,-1,20,0,21,-1,23,-3,24,-4,24,-5,6,-2]"
CSI_DATA,196,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2496124,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,8,-8,8,-8,9,-8,10,-8,9,-8,9,-7,9,-7,10,-7,10,-7,10,-8,11,-7,11,-7,11,-7,11,-7,11,-6,12,-5,12,-5,11,-4,12,-4,12,-4,13,-4,13,-4,13,-4,14,-4,15,-3,16,-1,8,-1,16,-2,17,-1,18,-1,18,-1,17,0,18,0,19,0,19,0,19,0,20,-1,20,-2,20,-1,20,-1,21,0,21,0,22,0,23,-1,23,-1,22,-1,22,-2,22,-3,23,-3,23,-5,23,-6,22,-6,22,-2,5,0,0,0,0,0,0,0,0,0,0,-5,3,-20,13,-19,15,-19,16,-18,15,-17,14,-17,15,-18,17,-18,17,-17,15,-16,15,-15,16,-14,18,-15,19,-16,19,-15,20,-14,22,-14,23,-15,22,-14,21,-13,23,-13,25,-13,23,-11,22,-10,23,-11,24,-12,25,-11,26,-9,28,-9,29,-9,29,-9,29,-9,31,-8,32,-6,32,-7,32,-9,34,-7,35,-4,36,-5,36,-5,35,-4,36,-6,38,-7,39,-6,41,-6,42,-6,42,-7,43,-8,44,-8,43,-8,42,-8,42,-8,43,-10,41,-13,40,-16,40,-17,41,-19,41,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-2,-11,-2,-11,-3,-10,-4,-9,-5,-8,-5,-9,-5,-9,-6,-9,-7,-9,-7,-8,-7,-9,-7,-9,-8,-8,-8,-7,-8,-7,-9,-7,-10,-7,-10,-6,-9,-6,-9,-6,-10,-6,-11,-5,-11,-5,-12,-6,-12,-6,-12,-5,-11,-5,-12,-5,-13,-6,-12,-5,-12,-5,-13,-5,-14,-6,-13,-7,-14,-7,-14,-8,-12,-8,-12,-8,-13,-8,-14,-9,-14,-9,-14,-10,-15,-10,-15,-10,-14,-10,-14,-11,-14,-12,-14,-12,-14,-11,-15,-12,-16,-12,-17,-11,-18,-11,-18,-14,-19,-15,-19,-15,-18,-4,-5]"
CSI_DATA,197,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2506119,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-2,-13,-2,-13,-3,-13,-3,-14,-2,-13,-3,-13,-3,-13,-4,-12,-4,-12,-4,-13,-5,-14,-6,-14,-6,-14,-5,-14,-5,-14,-7,-14,-7,-13,-7,-13,-7,-13,-8,-13,-8,-14,-8,-14,-9,-13,-10,-13,-11,-14,-11,-14,-6,-7,-13,-14,-14,-15,-14,-15,-14,-15,-14,-14,-15,-15,-15,-15,-16,-15,-16,-15,-16,-15,-16,-16,-15,-17,-15,-17,-16,-17,-17,-17,-18,-17,-18,-18,-18,-18,-17,-18,-18,-18,-17,-19,-17,-20,-16,-21,-15,-22,-14,-22,-13,-22,-4,-6,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-24,-3,-25,-4,-25,-4,-25,-3,-25,-4,-24,-5,-25,-6,-26,-6,-24,-6,-23,-7,-23,-8,-23,-9,-25,-9,-26,-9,-25,-12,-25,-13,-27,-13,-27,-12,-25,-14,-26,-16,-27,-15,-25,-15,-23,-15,-23,-16,-25,-17,-26,-19,-25,-21,-24,-22,-25,-23,-25,-23,-25,-24,-26,-26,-26,-27,-25,-26,-26,-25,-28,-27,-28,-29,-26,-29,-27,-30,-27,-32,-26,-33,-29,-34,-30,-35,-31,-35,-32,-35,-32,-35,-31,-35,-32,-34,-31,-33,-31,-34,-33,-35,-34,-34,-35,-32,-38,-31,-38,-30,-38,-28,-41,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,6,-9,6,-8,6,-8,7,-7,7,-7,8,-6,7,-5,8,-5,9,-5,10,-4,10,-4,11,-4,11,-4,10,-3,10,-2,10,-1,10,-1,10,0,9,-1,8,0,9,1,10,1,11,1,11,1,12,1,12,2,12,2,12,2,13,2,13,2,13,2,13,2,13,1,13,1,14,1,15,1,14,1,14,1,15,1,16,0,16,0,16,0,16,1,16,1,16,0,16,0,17,0,17,-1,18,-2,19,-1,19,-1,20,-1,20,0,20,0,22,-2,23,-3,23,-4,5,-1]"
CSI_DATA,198,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2526186,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,1,9,2,9,3,10,3,10,2,10,3,10,3,9,4,9,4,9,4,9,5,10,5,10,6,10,5,10,5,10,6,10,7,9,6,9,6,9,7,9,8,9,8,10,8,9,9,9,10,10,11,10,5,4,12,9,12,10,13,10,13,9,12,9,13,9,14,9,14,9,14,9,15,9,15,10,14,10,14,10,15,10,16,10,17,11,17,11,17,11,16,11,16,11,16,12,16,12,16,13,16,15,14,15,13,15,3,3,0,0,0,0,0,0,0,0,0,0,1,4,8,18,9,18,11,18,11,17,10,16,10,16,11,17,11,18,11,17,11,15,12,14,14,14,15,15,14,15,15,15,17,14,18,16,17,16,16,15,19,14,21,14,19,14,19,12,20,12,21,12,21,12,22,11,24,11,25,12,26,11,25,11,26,11,28,10,29,9,29,9,30,11,31,10,31,7,32,8,31,9,32,8,34,9,35,10,36,10,37,10,38,9,38,9,39,10,39,10,38,11,38,11,38,12,37,13,35,15,36,17,36,18,36,20,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,7,-4,7,-4,6,-4,6,-5,6,-5,6,-5,5,-5,5,-6,4,-6,4,-6,4,-7,5,-8,4,-8,3,-8,3,-8,2,-9,3,-8,2,-8,2,-8,2,-8,2,-8,1,-9,1,-9,1,-10,1,-10,1,-9,0,-10,0,-11,0,-11,1,-11,1,-12,1,-12,1,-12,1,-12,1,-12,2,-12,2,-12,3,-13,2,-13,3,-13,4,-13,4,-14,4,-14,4,-14,4,-14,5,-14,6,-14,6,-14,6,-15,5,-15,5,-15,6,-16,5,-17,6,-18,7,-18,9,-16,9,-4,2]"
CSI_DATA,199,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2536567,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,2,-9,7,-9,8,-9,9,-9,9,-10,8,-9,8,-8,9,-8,9,-8,9,-8,10,-8,11,-8,11,-8,11,-8,11,-8,11,-7,12,-6,12,-6,12,-6,12,-5,12,-6,13,-6,13,-5,13,-5,14,-5,16,-5,16,-2,8,-3,17,-3,18,-3,19,-3,18,-3,18,-2,18,-2,19,-2,19,-1,20,-1,20,-2,20,-3,20,-2,21,-2,21,-2,22,-2,23,-2,24,-2,23,-2,23,-2,23,-3,23,-4,23,-4,24,-5,24,-6,23,-7,23,-2,5,0,0,0,0,0,0,0,0,0,0,-5,3,-17,16,-15,19,-15,20,-15,19,-14,18,-13,19,-13,21,-14,22,-13,20,-12,18,-11,18,-10,21,-11,22,-12,22,-11,23,-10,26,-10,28,-9,25,-8,23,-7,26,-7,28,-7,26,-5,24,-5,25,-6,27,-6,28,-4,29,-2,30,-2,31,-1,31,0,31,-1,32,-1,33,1,34,2,34,1,35,2,36,4,37,3,38,3,38,5,40,5,42,4,42,5,41,5,42,5,43,5,44,5,44,4,43,3,43,2,44,3,45,2,45,-1,46,-2,46,-3,46,-5,46,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-8,1,-8,0,-8,-1,-8,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-4,-7,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-6,-9,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-7,-12,-8,-11,-8,-11,-9,-11,-8,-12,-9,-11,-10,-11,-10,-12,-10,-13,-11,-13,-11,-12,-11,-12,-11,-12,-13,-12,-14,-12,-14,-13,-14,-14,-14,-14,-13,-15,-14,-15,-17,-15,-18,-15,-19,-14,-5,-4]"
CSI_DATA,200,1a:00:00:00:00:00,-62,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2549296,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,1,10,4,10,3,11,3,11,3,11,4,10,3,10,2,11,2,11,2,11,2,12,2,13,1,13,1,12,2,12,1,13,0,13,0,12,0,12,-1,12,-1,13,-1,13,-1,13,-1,14,-2,15,-2,15,-3,7,-2,15,-5,16,-5,16,-5,16,-5,16,-5,16,-6,17,-7,17,-7,17,-7,18,-7,18,-6,18,-5,18,-6,19,-7,19,-7,20,-8,21,-7,20,-7,20,-7,20,-7,21,-6,21,-6,22,-5,22,-4,22,-2,22,-2,5,-1,0,0,0,0,0,0,0,0,0,0,5,1,20,6,22,5,23,4,21,3,20,3,20,3,21,3,22,3,21,2,21,2,21,0,22,-1,22,-1,22,0,23,-1,24,-3,25,-3,25,-2,23,-2,24,-5,26,-5,25,-5,24,-6,24,-8,24,-8,25,-7,25,-8,26,-10,27,-11,26,-11,26,-12,27,-12,28,-13,28,-14,27,-15,30,-15,30,-17,28,-19,29,-19,29,-19,29,-20,32,-19,34,-19,34,-20,34,-21,34,-21,35,-21,36,-21,36,-21,36,-22,36,-22,36,-22,36,-19,38,-16,39,-15,40,-14,41,-13,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,4,2,4,2,5,1,5,-1,4,-1,4,0,4,-1,5,-2,5,-3,5,-2,5,-2,6,-3,6,-4,6,-4,6,-5,7,-5,7,-5,6,-5,6,-5,6,-5,6,-6,6,-6,7,-7,7,-7,6,-7,7,-8,7,-7,8,-7,8,-7,7,-8,8,-8,9,-8,9,-9,9,-8,9,-7,9,-7,10,-8,11,-8,12,-7,12,-7,12,-7,13,-6,13,-6,13,-5,13,-5,14,-4,14,-4,14,-6,14,-7,15,-7,15,-8,15,-8,16,-8,19,-7,20,-6,20,-2,5]"
CSI_DATA,201,1a:00:00:00:00:00,-61,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,2566145,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-10,-8,-10,-10,-9,-10,-10,-10,-10,-9,-9,-10,-9,-10,-9,-10,-9,-11,-9,-12,-10,-13,-9,-13,-9,-12,-9,-12,-9,-13,-8,-13,-7,-13,-7,-12,-6,-13,-6,-14,-7,-14,-7,-14,-6,-15,-6,-16,-6,-17,-6,-9,-2,-18,-4,-19,-4,-19,-4,-19,-4,-18,-4,-19,-3,-20,-3,-20,-3,-21,-3,-21,-2,-22,-3,-21,-4,-21,-3,-22,-3,-23,-3,-24,-3,-24,-3,-24,-3,-23,-3,-24,-3,-24,-4,-24,-4,-25,-5,-25,-7,-24,-8,-23,-8,-6,-2,0,0,0,0,0,0,0,0,0,0,-5,-4,-20,-15,-21,-14,-22,-12,-22,-11,-21,-11,-20,-11,-22,-11,-23,-12,-22,-11,-21,-10,-21,-9,-24,-7,-26,-7,-27,-8,-27,-8,-28,-6,-30,-6,-29,-6,-26,-6,-28,-3,-30,-2,-28,-2,-26,-1,-26,-1,-28,-3,-30,-3,-31,0,-31,3,-32,3,-32,4,-31,5,-33,5,-34,5,-34,7,-34,7,-35,5,-36,7,-36,8,-37,8,-37,8,-38,10,-40,10,-40,10,-40,11,-41,12,-42,12,-42,12,-43,13,-42,12,-42,10,-44,9,-44,8,-45,8,-45,6,-46,4,-46,3,-45,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-3,-1,-3,0,-3,1,-4,1,-4,1,-3,1,-3,1,-4,2,-4,3,-3,3,-4,4,-4,4,-5,5,-5,5,-4,5,-5,6,-5,6,-5,6,-5,6,-5,6,-5,7,-4,8,-5,8,-6,9,-6,8,-6,7,-6,8,-6,9,-6,10,-6,10,-7,10,-7,10,-7,10,-8,11,-9,11,-9,10,-10,10,-10,11,-10,10,-11,10,-12,10,-13,10,-13,11,-13,10,-13,9,-13,10,-14,10,-15,10,-16,12,-16,12,-16,11,-16,12,-16,13,-17,12,-19,12,-20,12,-21,3,-6]"
