type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1273,1a:00:00:00:00:00,-72,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,18268368,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-5,-10,-4,-11,-4,-10,-4,-10,-5,-10,-4,-9,-3,-9,-3,-9,-3,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,0,-11,1,-11,1,-6,1,-11,2,-12,2,-12,2,-12,2,-11,1,-12,2,-12,2,-12,2,-12,2,-12,2,-13,2,-13,1,-13,2,-13,2,-13,1,-13,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,1,-14,0,-14,0,-14,0,-15,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,-5,-4,-18,-15,-20,-14,-21,-13,-19,-13,-15,-13,-15,-12,-17,-12,-18,-13,-17,-12,-17,-10,-17,-8,-18,-7,-18,-7,-16,-8,-16,-8,-18,-6,-20,-5,-19,-7,-18,-7,-19,-5,-20,-5,-17,-6,-16,-4,-17,-1,-18,-2,-18,-3,-19,-3,-20,-3,-21,-3,-20,-2,-19,-3,-20,-2,-21,-1,-21,-1,-21,-2,-21,-2,-22,1,-23,1,-22,-2,-21,-1,-21,0,-23,-2,-24,-3,-25,-2,-24,-1,-24,-1,-25,-1,-26,-2,-25,-2,-25,-3,-27,-3,-27,-4,-25,-4,-25,-5,-25,-7,-25,-8,-25,-7,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,27,9,26,9,26,9,28,9,28,9,27,10,27,9,27,8,29,8,28,9,29,8,31,7,31,8,29,8,26,8,28,7,30,7,28,6,26,4,25,3,26,3,27,3,27,2,27,1,28,1,27,0,26,-1,26,-2,26,-3,25,-3,25,-4,26,-4,25,-6,22,-8,23,-9,22,-10,21,-10,21,-11,21,-12,21,-12,21,-14,20,-14,20,-14,20,-15,18,-15,17,-15,16,-16,15,-18,16,-18,17,-17,17,-17,17,-17,16,-15,16,-16,16,-19,16,-22,15,-22,3,-6]"
CSI_DATA,0,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,9144,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-9,-8,-10,-7,-10,-7,-10,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-5,-10,-4,-9,-5,-9,-5,-10,-4,-10,-4,-9,-4,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-11,-2,-11,-2,-6,-1,-11,0,-11,-1,-12,-1,-12,-1,-12,-1,-13,-1,-12,-1,-12,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-1,-14,-1,-14,-1,-14,-1,-15,-1,-14,-1,-13,-1,-13,-1,-14,-1,-14,-1,-14,-2,-14,-2,-14,-3,-14,-4,-4,-2,0,0,0,0,0,0,0,0,0,0,-10,-8,-39,-29,-41,-25,-43,-21,-40,-20,-37,-21,-37,-19,-39,-18,-39,-19,-36,-19,-33,-17,-34,-14,-38,-12,-39,-13,-38,-13,-37,-13,-39,-11,-41,-11,-39,-10,-35,-8,-37,-5,-40,-5,-38,-5,-35,-3,-35,-5,-36,-6,-39,-5,-41,-4,-43,0,-43,0,-42,1,-42,3,-43,4,-44,3,-43,4,-42,4,-44,2,-45,4,-45,8,-46,7,-46,7,-46,8,-47,6,-49,5,-50,8,-49,9,-51,7,-55,6,-54,4,-51,2,-50,2,-51,1,-49,2,-49,1,-52,-3,-52,-3,-52,-1,-52,-4,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,57,12,55,11,53,13,54,13,54,11,53,9,54,8,55,8,57,10,58,9,58,8,58,6,60,9,57,12,53,9,55,5,59,5,58,6,54,5,50,2,52,-1,54,-1,51,-4,51,-6,51,-4,49,-6,48,-6,49,-5,48,-9,48,-13,48,-14,49,-13,47,-15,43,-18,46,-20,45,-23,39,-25,38,-27,38,-28,37,-29,37,-31,35,-32,34,-32,33,-33,31,-34,29,-34,28,-34,27,-35,30,-36,32,-36,31,-38,31,-38,31,-36,31,-35,31,-39,28,-42,22,-43,5,-11]"
CSI_DATA,1,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,19124,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-9,6,-10,6,-11,6,-11,6,-10,6,-10,5,-10,5,-11,4,-10,5,-10,5,-11,5,-11,4,-11,4,-10,4,-10,3,-11,3,-11,3,-10,2,-10,2,-10,2,-10,2,-11,2,-10,2,-11,2,-12,2,-12,0,-6,0,-12,0,-13,0,-13,1,-13,1,-12,0,-13,0,-13,0,-13,0,-14,0,-14,0,-14,1,-14,1,-14,0,-14,0,-15,1,-16,1,-16,1,-16,1,-15,1,-15,1,-15,2,-14,3,-15,3,-15,4,-15,4,-14,1,-4,0,0,0,0,0,0,0,0,0,0,3,-6,14,-22,13,-23,12,-24,11,-22,9,-20,9,-20,11,-20,12,-21,10,-21,9,-19,7,-19,7,-20,8,-21,9,-21,8,-21,6,-22,6,-23,6,-22,5,-20,4,-21,4,-22,4,-21,3,-20,2,-20,3,-21,3,-21,2,-22,1,-23,0,-23,-1,-22,-1,-22,0,-24,1,-24,-1,-25,-2,-24,-1,-25,-2,-26,-3,-25,-3,-25,-3,-24,-3,-26,-2,-28,0,-29,0,-28,-1,-28,-1,-28,-2,-29,-1,-29,0,-30,1,-29,1,-30,1,-30,2,-28,4,-26,5,-27,4,-29,5,-29,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-5,30,-6,30,-7,32,-9,32,-8,30,-8,29,-6,29,-5,29,-5,30,-5,30,-4,32,-3,34,-3,35,-4,33,-4,30,-4,31,-3,33,-3,31,-3,28,-1,27,0,27,1,28,1,28,1,31,1,31,2,29,2,27,2,26,4,25,6,26,6,26,6,27,7,26,8,25,10,25,11,23,12,21,13,21,14,22,16,22,16,21,16,20,16,20,16,20,17,18,18,17,19,15,20,14,19,15,19,16,19,16,18,16,18,16,19,16,22,16,23,15,23,13,5,3]"
CSI_DATA,2,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,29136,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-12,-5,-11,-4,-12,-4,-13,-4,-12,-4,-11,-4,-11,-3,-11,-3,-11,-2,-11,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-1,-10,-2,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-13,0,-13,1,-7,0,-13,2,-13,1,-13,1,-13,1,-13,1,-13,1,-14,1,-14,2,-14,2,-14,2,-14,2,-14,1,-14,0,-14,1,-14,1,-15,1,-16,1,-16,1,-15,1,-15,0,-16,0,-16,-1,-15,-1,-16,-2,-16,-3,-16,-3,-4,-1,0,0,0,0,0,0,0,0,0,0,-6,-3,-23,-10,-26,-8,-27,-6,-25,-6,-23,-7,-23,-6,-24,-5,-25,-5,-22,-5,-20,-4,-20,-3,-22,-1,-23,-2,-22,-3,-21,-3,-22,-1,-23,-1,-22,-1,-22,0,-23,2,-23,3,-22,2,-20,2,-20,2,-22,1,-22,2,-21,4,-22,5,-23,4,-23,4,-23,5,-23,6,-23,7,-22,8,-23,7,-24,5,-24,5,-24,7,-25,7,-25,7,-25,9,-26,7,-27,6,-26,7,-26,7,-27,7,-28,8,-29,8,-27,7,-27,5,-29,4,-29,5,-29,4,-29,3,-29,2,-29,1,-28,-1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,33,-6,31,-7,30,-7,30,-6,30,-5,29,-4,28,-6,29,-7,32,-7,33,-6,32,-6,32,-8,33,-9,32,-8,29,-7,29,-9,30,-9,28,-8,25,-8,24,-10,25,-10,27,-11,28,-11,28,-11,28,-12,27,-12,25,-12,24,-13,23,-14,22,-15,21,-14,22,-15,22,-16,21,-18,21,-20,20,-21,17,-21,17,-21,17,-22,16,-24,15,-24,14,-24,14,-24,13,-24,10,-22,9,-22,10,-22,9,-24,9,-24,9,-24,9,-25,9,-25,10,-24,10,-26,10,-28,8,-28,5,-28,1,-7]"
CSI_DATA,3,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,39128,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-6,-11,-5,-12,-5,-12,-5,-11,-6,-10,-5,-11,-5,-11,-4,-11,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-4,-11,-4,-11,-2,-11,-1,-10,-2,-10,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-12,0,-12,0,-6,0,-12,1,-14,1,-14,1,-13,1,-13,1,-13,2,-14,2,-14,2,-13,2,-14,2,-15,2,-15,1,-14,1,-15,1,-15,2,-15,2,-16,2,-16,2,-15,2,-15,2,-15,1,-15,1,-16,1,-16,0,-15,-2,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,-6,-4,-23,-12,-24,-10,-25,-8,-23,-7,-22,-8,-21,-8,-23,-9,-24,-9,-22,-8,-20,-7,-20,-5,-21,-3,-22,-4,-23,-6,-23,-5,-23,-2,-24,-2,-23,-4,-20,-4,-21,-2,-22,0,-21,-1,-20,-1,-21,-1,-22,0,-22,0,-22,0,-22,2,-22,3,-23,4,-23,4,-24,3,-23,3,-23,5,-23,5,-24,3,-25,4,-25,6,-25,6,-25,5,-26,6,-28,5,-28,4,-27,4,-27,5,-27,5,-27,6,-28,6,-29,5,-29,4,-30,4,-29,4,-27,1,-28,-2,-29,-1,-29,-2,-29,-2,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,30,2,31,1,33,1,33,1,32,2,31,4,31,2,32,-1,32,0,32,1,33,0,34,-1,35,-2,32,0,29,0,31,-1,33,-3,31,-2,27,-2,27,-3,28,-4,28,-4,28,-5,29,-6,30,-6,28,-7,26,-8,26,-8,26,-10,26,-11,26,-12,26,-12,25,-13,23,-14,22,-15,21,-16,19,-17,19,-18,19,-17,18,-18,17,-20,17,-21,16,-21,16,-20,15,-20,14,-21,13,-21,13,-22,13,-23,14,-23,14,-24,13,-23,13,-23,13,-23,13,-26,11,-27,10,-26,2,-7]"
CSI_DATA,4,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,49143,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,3,-1,12,0,11,0,12,0,12,0,11,0,10,1,10,1,10,1,11,1,11,0,11,1,11,2,10,1,10,1,10,2,10,3,10,2,9,2,9,3,10,3,10,2,10,2,10,3,9,4,10,4,10,2,5,6,10,5,11,5,11,5,11,5,11,6,11,6,11,6,11,5,11,6,11,6,12,5,12,5,12,5,12,6,13,6,13,6,13,6,13,6,13,5,13,5,13,4,13,4,14,4,15,3,14,2,14,0,3,0,0,0,0,0,0,0,0,0,0,-2,6,-4,25,-2,25,0,25,0,23,-2,22,-2,22,-2,23,-1,24,-1,22,-1,20,0,19,2,20,1,21,0,20,1,20,3,20,4,22,3,21,2,20,4,20,5,21,4,20,5,19,5,18,5,19,6,20,7,20,9,19,9,20,8,20,8,20,8,20,8,21,10,21,10,21,9,22,10,21,11,21,11,20,11,19,11,21,11,24,11,25,10,25,11,26,11,25,11,25,10,26,10,26,10,25,11,25,12,26,10,26,7,26,6,27,6,29,5,30,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-13,-30,-14,-28,-15,-30,-14,-31,-13,-31,-12,-30,-13,-29,-15,-29,-16,-30,-14,-29,-14,-28,-16,-30,-17,-32,-15,-31,-14,-28,-15,-29,-16,-30,-15,-28,-15,-26,-15,-25,-16,-24,-17,-25,-18,-25,-19,-26,-18,-26,-18,-23,-18,-21,-19,-22,-20,-22,-21,-21,-21,-20,-20,-20,-22,-18,-23,-16,-24,-16,-24,-15,-23,-13,-23,-13,-23,-13,-25,-12,-26,-10,-25,-9,-25,-9,-25,-8,-25,-6,-25,-5,-26,-4,-26,-3,-25,-4,-24,-5,-25,-5,-25,-5,-24,-6,-24,-6,-26,-4,-28,-3,-27,-1,-7,-1]"
CSI_DATA,5,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,59143,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-4,10,-3,10,-3,10,-3,10,-3,10,-3,9,-2,9,-2,9,-2,9,-2,9,-2,10,-1,10,-1,10,-2,9,-2,9,-1,9,-1,9,-1,8,-1,8,-1,8,-1,9,-1,9,-1,9,0,9,0,10,1,11,0,5,0,11,0,11,1,11,1,11,0,11,1,11,1,12,1,11,1,12,1,12,0,12,0,12,0,12,0,13,0,12,0,13,0,14,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-3,13,-4,13,-4,12,-1,3,0,0,0,0,0,0,0,0,0,0,-5,10,-17,44,-10,45,-7,45,-9,41,-9,39,-8,39,-8,42,-9,42,-7,37,-6,35,-5,36,-4,37,-5,38,-7,36,-7,36,-3,39,-1,42,-1,42,-1,38,2,37,4,38,2,37,3,37,1,38,-2,37,1,36,6,37,7,39,5,39,6,39,7,39,7,40,7,41,9,39,8,40,7,44,11,45,12,45,8,46,8,45,11,45,10,48,9,50,8,50,8,50,8,51,7,51,6,51,5,51,5,51,3,52,3,52,2,51,-1,49,-5,50,-8,52,-9,54,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-25,-56,-26,-54,-24,-54,-22,-57,-22,-54,-21,-51,-22,-51,-23,-52,-22,-56,-22,-56,-25,-55,-27,-57,-30,-59,-30,-57,-25,-52,-23,-51,-27,-52,-28,-50,-24,-45,-22,-43,-23,-45,-27,-47,-30,-46,-30,-46,-30,-46,-32,-41,-32,-40,-31,-43,-31,-42,-33,-39,-32,-37,-31,-38,-34,-37,-37,-35,-41,-35,-41,-31,-38,-26,-38,-24,-40,-23,-43,-23,-45,-22,-46,-21,-47,-20,-46,-18,-43,-17,-43,-17,-44,-16,-45,-14,-46,-14,-47,-16,-46,-15,-46,-14,-45,-16,-45,-18,-49,-15,-53,-11,-54,-9,-14,-3]"
CSI_DATA,6,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,69121,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-4,0,-13,-2,-12,-2,-13,-2,-13,-1,-13,-1,-12,-2,-11,-3,-11,-3,-11,-3,-12,-3,-12,-4,-12,-4,-11,-3,-11,-3,-11,-3,-11,-4,-11,-3,-10,-4,-10,-4,-10,-4,-11,-5,-11,-5,-10,-5,-11,-6,-11,-5,-11,-3,-6,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-8,-12,-7,-12,-7,-12,-8,-12,-8,-13,-7,-13,-7,-13,-7,-12,-7,-13,-7,-14,-8,-15,-8,-14,-7,-13,-7,-13,-6,-14,-6,-14,-6,-15,-5,-15,-4,-15,-4,-15,-1,-4,0,0,0,0,0,0,0,0,0,0,-8,-11,-30,-43,-33,-42,-34,-39,-33,-37,-30,-36,-29,-36,-31,-37,-30,-38,-29,-36,-28,-33,-30,-30,-30,-28,-30,-31,-32,-34,-34,-31,-36,-28,-38,-29,-35,-31,-33,-28,-37,-24,-40,-24,-37,-26,-35,-23,-35,-23,-34,-25,-33,-24,-37,-21,-40,-20,-40,-21,-41,-20,-40,-19,-40,-19,-42,-19,-44,-17,-44,-20,-43,-24,-45,-22,-47,-18,-46,-20,-47,-19,-50,-17,-52,-19,-51,-22,-51,-23,-51,-25,-52,-27,-53,-26,-55,-26,-54,-26,-52,-26,-51,-27,-49,-26,-48,-27,-48,-30,-47,-32,-46,-34,-46,-36,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,59,26,58,25,59,28,60,31,57,29,54,26,53,26,54,26,56,28,57,30,62,26,66,24,67,26,63,26,54,23,55,22,59,22,57,22,54,19,54,19,54,18,55,17,56,15,59,15,61,15,57,10,52,6,50,6,53,6,55,4,55,2,55,3,55,0,54,-3,56,-5,54,-9,51,-13,50,-14,50,-14,52,-15,53,-17,52,-20,51,-22,50,-22,45,-21,42,-21,43,-22,42,-25,43,-27,46,-26,46,-25,44,-24,45,-23,48,-25,48,-32,45,-35,44,-35,10,-9]"
CSI_DATA,7,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,79132,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-11,-4,-11,-3,-11,-3,-12,-3,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-10,-1,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-11,1,-11,1,-11,1,-6,1,-12,2,-12,2,-12,3,-12,2,-12,2,-12,2,-12,3,-12,2,-12,3,-12,3,-13,2,-12,2,-12,2,-13,2,-13,2,-14,3,-15,2,-14,2,-13,2,-14,2,-14,2,-14,2,-15,1,-14,0,-14,-1,-13,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,-6,-3,-23,-9,-24,-7,-25,-5,-24,-5,-21,-6,-21,-5,-22,-5,-22,-5,-20,-5,-18,-5,-18,-3,-19,-1,-20,-1,-20,-2,-20,-2,-21,0,-21,0,-21,-1,-19,-1,-20,1,-21,2,-19,0,-17,1,-17,3,-18,2,-20,3,-21,4,-21,3,-21,3,-22,4,-21,5,-21,5,-21,6,-20,7,-20,6,-22,5,-23,7,-22,9,-22,9,-22,9,-22,9,-23,8,-24,6,-25,7,-26,8,-25,8,-25,8,-26,8,-26,6,-24,6,-23,6,-24,7,-24,7,-25,4,-26,3,-26,2,-26,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,29,-2,27,-3,28,-4,30,-4,29,-3,27,-3,26,-4,26,-5,29,-5,30,-3,30,-4,31,-4,31,-5,30,-4,27,-3,28,-4,29,-6,26,-6,24,-6,24,-7,24,-7,24,-8,25,-8,27,-8,27,-9,25,-9,24,-9,23,-10,22,-12,21,-13,21,-12,21,-12,21,-14,20,-15,20,-17,19,-17,17,-17,16,-17,16,-17,15,-18,14,-19,13,-21,13,-22,12,-22,10,-20,10,-20,9,-21,7,-22,7,-22,9,-21,10,-21,9,-21,9,-21,8,-22,7,-25,7,-26,6,-26,1,-7]"
CSI_DATA,8,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,89135,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-3,-9,-8,-10,-7,-10,-7,-11,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-10,-6,-10,-5,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-4,-11,-4,-11,-3,-12,-3,-12,-3,-6,-1,-13,-2,-13,-2,-14,-2,-13,-2,-13,-3,-13,-2,-14,-2,-13,-2,-13,-2,-14,-2,-14,-2,-14,-3,-13,-3,-14,-3,-14,-3,-15,-3,-16,-4,-16,-4,-15,-4,-15,-4,-15,-4,-15,-5,-15,-5,-15,-6,-14,-6,-13,-7,-4,-2,0,0,0,0,0,0,0,0,0,0,-7,-3,-26,-8,-27,-7,-27,-7,-26,-8,-25,-7,-24,-5,-25,-4,-24,-3,-22,-4,-20,-4,-20,-2,-23,0,-24,0,-23,-2,-22,-2,-23,1,-24,0,-22,-1,-20,0,-21,2,-22,2,-22,2,-21,3,-20,3,-20,2,-22,3,-22,5,-22,5,-23,5,-22,5,-21,4,-22,4,-22,6,-21,7,-23,6,-23,5,-23,8,-23,9,-24,6,-25,5,-26,7,-26,7,-27,6,-28,6,-27,6,-28,6,-28,7,-28,7,-27,6,-27,5,-28,4,-28,4,-28,4,-28,3,-28,2,-29,0,-30,-2,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,30,-12,29,-11,30,-11,31,-12,29,-12,28,-10,28,-10,28,-11,29,-11,29,-11,31,-10,32,-12,33,-13,30,-13,27,-11,29,-12,30,-13,28,-12,25,-12,24,-13,25,-14,26,-14,26,-15,27,-15,28,-14,25,-14,23,-14,23,-14,23,-15,21,-17,21,-17,21,-17,20,-18,19,-20,20,-23,18,-23,15,-21,15,-21,15,-22,14,-22,13,-24,12,-26,12,-25,11,-24,9,-23,8,-23,10,-24,8,-25,7,-26,8,-26,9,-25,9,-25,8,-26,8,-27,7,-28,5,-28,3,-28,0,-7]"
CSI_DATA,9,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,99126,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,7,-9,6,-9,6,-10,6,-10,6,-9,6,-9,5,-9,4,-8,5,-9,5,-9,5,-9,5,-10,5,-10,4,-9,4,-9,4,-10,3,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,2,-10,2,-11,2,-11,1,-6,2,-12,2,-12,2,-13,3,-12,3,-12,2,-12,2,-13,2,-12,2,-12,2,-13,2,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-14,3,-13,3,-13,3,-13,4,-13,4,-13,5,-14,6,-13,6,-12,5,-12,1,-3,0,0,0,0,0,0,0,0,0,0,4,-5,15,-20,14,-21,14,-21,12,-19,11,-18,11,-18,12,-18,13,-18,12,-17,10,-16,7,-16,5,-17,6,-18,7,-18,7,-18,6,-19,7,-20,8,-19,8,-17,7,-18,6,-20,6,-18,5,-18,4,-19,4,-20,4,-18,4,-18,2,-20,2,-21,2,-20,3,-21,3,-21,3,-21,1,-22,1,-22,3,-22,2,-23,0,-23,1,-24,1,-23,0,-22,1,-23,2,-24,3,-25,2,-26,1,-26,2,-26,3,-27,4,-27,4,-26,4,-25,3,-25,3,-24,5,-23,6,-24,7,-24,10,-25,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,7,-7,29,-7,28,-7,28,-7,29,-8,28,-8,27,-6,27,-5,28,-6,29,-7,28,-6,29,-5,31,-6,31,-6,30,-6,28,-5,29,-4,30,-5,28,-3,25,-2,25,-2,25,-1,25,0,25,-1,26,-1,27,1,25,2,24,2,25,2,25,3,24,3,24,4,25,6,24,8,22,8,22,9,22,10,20,10,20,11,20,12,20,13,20,14,19,15,19,15,19,15,17,15,15,15,15,17,15,17,15,16,16,16,16,16,16,15,16,15,16,18,16,21,16,21,14,5,3]"
CSI_DATA,10,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,109135,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-12,-3,-11,-4,-11,-3,-11,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-5,-10,-4,-10,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-7,-9,-7,-8,-4,-4,-8,-9,-8,-10,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-10,-8,-10,-8,-10,-9,-10,-9,-10,-10,-11,-10,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-12,-8,-13,-8,-13,-7,-12,-6,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,-5,-12,-19,-45,-21,-44,-24,-41,-24,-38,-22,-37,-21,-36,-22,-38,-24,-40,-22,-37,-22,-31,-24,-28,-26,-27,-25,-31,-22,-33,-22,-32,-26,-31,-29,-32,-26,-30,-23,-27,-28,-25,-31,-24,-27,-25,-28,-24,-29,-24,-29,-25,-31,-26,-33,-27,-35,-27,-35,-27,-34,-25,-33,-23,-33,-23,-35,-21,-37,-20,-38,-22,-39,-25,-40,-23,-41,-22,-41,-23,-41,-23,-41,-23,-41,-25,-43,-26,-45,-27,-46,-27,-46,-25,-45,-26,-44,-27,-45,-26,-45,-26,-44,-28,-43,-29,-42,-30,-41,-34,-39,-37,-37,-37,-38,-38,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,45,38,44,35,47,35,48,38,43,39,41,38,43,34,46,33,47,36,47,38,48,37,49,36,50,39,46,38,42,33,47,30,52,29,48,30,44,29,43,26,44,23,47,22,48,24,50,27,51,28,48,23,45,20,44,19,46,17,46,13,46,11,48,14,51,12,50,8,50,7,49,3,47,1,47,1,45,-1,46,-3,48,-5,50,-8,50,-11,48,-12,45,-14,43,-14,41,-16,41,-18,42,-18,44,-17,45,-17,43,-15,43,-15,46,-17,47,-22,45,-24,45,-24,11,-6]"
CSI_DATA,11,1a:00:00:00:00:00,-70,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,119121,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,1,10,1,11,0,11,1,10,1,9,1,9,0,9,-1,9,0,9,0,10,0,10,-1,10,-1,9,0,9,-1,9,-2,9,-2,9,-2,8,-2,8,-2,9,-2,9,-2,8,-2,9,-2,10,-3,10,-3,5,-2,10,-4,10,-4,11,-4,11,-4,10,-4,10,-5,10,-5,11,-5,12,-5,11,-5,11,-5,11,-4,12,-4,12,-4,12,-5,12,-5,12,-4,12,-4,12,-4,12,-4,12,-4,13,-4,13,-3,13,-2,13,-1,12,-1,3,-1,0,0,0,0,0,0,0,0,0,0,11,1,45,4,47,0,48,-3,46,-4,44,-4,41,-4,41,-5,41,-5,39,-3,36,-2,35,-5,37,-9,40,-9,40,-8,38,-10,38,-14,38,-15,37,-11,36,-10,37,-13,35,-16,32,-14,30,-13,32,-13,35,-14,35,-16,35,-19,37,-23,39,-23,38,-23,36,-20,34,-19,35,-22,37,-24,38,-23,39,-21,40,-23,40,-25,38,-24,37,-25,37,-26,41,-26,43,-27,42,-28,44,-27,45,-25,44,-24,44,-24,42,-22,42,-21,43,-20,42,-21,44,-22,48,-21,50,-19,50,-17,49,-13,12,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-53,32,-51,31,-52,31,-54,31,-54,29,-52,26,-49,26,-49,29,-52,30,-55,30,-56,31,-56,34,-56,34,-52,30,-48,26,-50,29,-54,34,-51,33,-43,32,-41,31,-43,29,-44,29,-42,31,-42,33,-42,35,-38,35,-35,33,-36,33,-36,35,-35,38,-31,38,-30,39,-29,41,-26,41,-26,43,-24,46,-20,45,-19,45,-19,45,-17,45,-16,46,-14,47,-13,47,-11,46,-7,41,-6,43,-5,47,-2,47,-2,46,-4,46,-5,45,-6,45,-8,44,-8,46,-4,50,1,52,3,53,0,13]"
