type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,369,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4838888,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,11,4,10,5,11,5,12,4,11,5,11,5,10,6,10,6,10,5,11,6,12,7,12,7,12,6,12,6,12,8,11,8,11,8,10,8,10,9,10,9,11,9,11,9,11,10,11,11,12,12,12,6,5,14,11,14,12,15,12,14,12,14,11,15,11,16,11,16,11,16,11,17,11,16,12,16,13,15,13,16,13,17,13,18,13,19,13,18,13,18,12,18,12,18,13,18,14,17,15,16,16,15,16,14,16,3,4,0,0,0,0,0,0,0,0,0,0,2,4,11,17,13,17,15,17,15,17,14,17,14,17,15,17,16,18,14,17,14,16,16,14,17,14,18,16,17,17,18,17,21,17,22,18,20,17,19,16,23,15,25,15,23,16,22,14,23,13,24,14,25,14,28,14,30,15,30,14,30,13,30,13,31,13,32,12,33,11,33,12,34,13,35,11,37,9,38,10,37,10,37,11,39,13,40,14,40,13,40,12,41,11,41,11,42,12,41,12,40,11,40,11,42,11,41,13,39,16,39,19,39,20,38,21,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-4,13,-4,13,-5,13,-5,13,-6,12,-7,11,-6,11,-6,11,-6,11,-7,11,-7,11,-6,11,-7,10,-7,9,-8,9,-9,10,-8,10,-7,8,-7,6,-6,7,-7,7,-7,7,-7,7,-9,6,-9,6,-9,5,-9,5,-9,5,-8,6,-8,6,-8,5,-10,5,-10,6,-10,7,-10,8,-10,8,-10,7,-10,7,-10,7,-11,7,-11,8,-12,8,-12,8,-13,8,-11,8,-10,9,-11,9,-10,9,-11,10,-13,9,-14,9,-14,9,-15,9,-15,9,-17,11,-17,13,-16,14,-4,3]"
CSI_DATA,370,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,4858885,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-6,-11,-5,-12,-5,-13,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-5,-13,-5,-14,-5,-15,-4,-14,-4,-14,-5,-14,-5,-15,-4,-15,-3,-14,-4,-14,-3,-14,-3,-15,-3,-15,-3,-15,-3,-16,-2,-18,-2,-18,-2,-10,-1,-19,-1,-20,-1,-20,-1,-20,-1,-19,-1,-20,0,-20,0,-20,0,-21,1,-21,1,-21,1,-21,0,-21,0,-22,0,-22,0,-24,0,-24,0,-24,0,-23,1,-23,0,-23,-1,-23,-2,-24,-3,-24,-3,-23,-4,-23,-5,-6,-2,0,0,0,0,0,0,0,0,0,0,-6,-3,-21,-9,-22,-8,-23,-7,-22,-7,-21,-7,-22,-7,-24,-7,-24,-7,-24,-7,-24,-7,-24,-6,-25,-5,-25,-5,-26,-6,-26,-5,-28,-3,-30,-3,-29,-4,-27,-3,-29,-2,-32,-2,-30,-3,-28,-2,-29,-1,-29,-1,-30,-1,-31,1,-32,3,-34,4,-34,4,-33,5,-34,4,-35,5,-34,6,-35,5,-37,4,-38,6,-37,9,-38,8,-38,7,-38,9,-40,9,-41,9,-42,9,-43,10,-44,9,-44,8,-44,8,-44,7,-43,7,-44,6,-45,5,-43,5,-43,4,-44,3,-44,2,-44,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-6,-14,-7,-13,-7,-13,-7,-13,-6,-12,-5,-11,-4,-12,-3,-13,-2,-13,-3,-13,-3,-13,-3,-13,-3,-14,-3,-13,-2,-12,-1,-12,-1,-13,0,-12,0,-11,0,-11,1,-11,1,-10,0,-11,0,-11,1,-12,1,-11,2,-9,2,-9,2,-10,2,-10,2,-10,3,-12,3,-12,3,-12,4,-13,4,-12,2,-11,2,-11,2,-12,2,-13,3,-13,3,-13,4,-13,4,-14,3,-14,3,-14,4,-14,3,-14,3,-16,4,-17,4,-17,5,-16,7,-17,7,-18,6,-20,6,-21,5,-20,1,-5]"
CSI_DATA,0,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,21333,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,8,-7,8,-6,8,-7,9,-8,8,-7,8,-6,8,-6,9,-7,9,-7,9,-7,10,-7,11,-7,10,-7,10,-7,10,-6,11,-6,11,-6,10,-5,10,-5,10,-6,11,-6,11,-6,11,-5,12,-5,13,-6,14,-3,7,-4,15,-5,15,-5,16,-4,15,-4,15,-4,16,-4,16,-4,16,-4,17,-4,17,-5,17,-5,16,-5,16,-5,17,-4,17,-4,18,-4,19,-5,18,-5,17,-5,17,-5,17,-6,18,-6,18,-7,17,-8,16,-8,16,-2,4,0,0,0,0,0,0,0,0,0,0,-4,3,-14,15,-13,17,-12,17,-13,16,-13,15,-12,16,-12,18,-12,18,-13,16,-12,15,-10,16,-10,18,-11,20,-11,20,-11,20,-10,22,-11,23,-10,21,-10,19,-9,22,-10,24,-10,23,-9,21,-8,22,-9,23,-9,24,-7,25,-7,26,-7,27,-6,27,-5,27,-6,27,-6,28,-5,29,-5,29,-6,30,-5,31,-4,32,-5,33,-5,33,-4,34,-5,35,-4,34,-4,34,-4,35,-5,36,-5,36,-6,36,-6,34,-7,33,-8,34,-8,34,-9,34,-10,34,-11,34,-11,34,-13,33,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-19,-7,-19,-7,-19,-9,-17,-10,-16,-10,-15,-9,-15,-9,-16,-10,-16,-12,-16,-13,-16,-13,-16,-12,-16,-13,-15,-14,-13,-13,-13,-13,-13,-13,-12,-12,-10,-11,-10,-11,-10,-12,-10,-13,-10,-12,-11,-12,-10,-12,-11,-12,-10,-12,-10,-11,-10,-11,-10,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-12,-11,-12,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-13,-9,-13,-10,-12,-10,-12,-9,-12,-10,-13,-9,-14,-8,-14,-10,-13,-12,-13,-12,-13,-11,-13,-11,-14,-12,-17,-12,-18,-12,-18,-12,-5,-4]"
CSI_DATA,1,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,30317,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-9,-8,-9,-7,-10,-7,-10,-8,-10,-8,-9,-7,-9,-7,-10,-6,-10,-6,-10,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-12,-6,-12,-6,-11,-6,-11,-5,-12,-5,-12,-6,-12,-6,-12,-6,-13,-6,-14,-6,-15,-6,-8,-3,-15,-5,-16,-5,-17,-5,-17,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-5,-18,-5,-18,-5,-17,-6,-17,-6,-18,-6,-18,-6,-19,-6,-19,-6,-19,-6,-18,-6,-18,-6,-18,-7,-18,-7,-18,-8,-18,-9,-17,-9,-17,-9,-4,-3,0,0,0,0,0,0,0,0,0,0,-5,-4,-17,-13,-18,-13,-20,-12,-19,-12,-17,-12,-17,-12,-18,-12,-19,-12,-18,-12,-18,-11,-18,-9,-20,-9,-20,-10,-20,-12,-21,-11,-23,-9,-24,-10,-23,-10,-22,-9,-23,-8,-24,-9,-23,-10,-22,-8,-23,-8,-24,-9,-25,-8,-26,-8,-28,-7,-29,-6,-28,-5,-27,-5,-28,-6,-30,-6,-30,-4,-31,-4,-32,-6,-32,-5,-32,-4,-33,-4,-33,-4,-34,-4,-34,-6,-34,-7,-35,-7,-36,-6,-36,-6,-37,-6,-37,-5,-36,-5,-36,-5,-37,-6,-36,-7,-36,-8,-36,-10,-35,-11,-35,-12,-34,-13,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6,5,-20,5,-19,6,-19,7,-19,8,-18,8,-17,9,-17,9,-17,9,-18,10,-17,10,-17,10,-18,10,-18,10,-16,10,-14,10,-14,10,-15,10,-13,9,-12,9,-12,8,-12,9,-13,10,-13,10,-12,10,-12,9,-12,10,-11,10,-10,10,-11,9,-11,9,-11,10,-11,10,-11,9,-10,9,-11,9,-12,8,-12,8,-12,8,-12,7,-12,7,-13,7,-13,8,-13,8,-13,7,-13,7,-13,7,-13,6,-14,7,-14,8,-15,8,-15,9,-14,10,-14,10,-16,10,-18,9,-19,9,-20,2,-5]"
CSI_DATA,2,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,38679,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,-3,0,-11,-1,-11,-2,-12,-1,-13,-1,-12,-1,-12,-1,-11,-2,-11,-2,-11,-2,-12,-2,-13,-2,-13,-2,-13,-2,-12,-2,-12,-4,-13,-4,-13,-3,-12,-3,-12,-4,-12,-4,-13,-4,-13,-4,-14,-5,-14,-5,-15,-6,-15,-4,-7,-7,-14,-7,-15,-8,-15,-8,-15,-7,-15,-8,-15,-8,-16,-8,-15,-9,-16,-9,-16,-9,-17,-8,-16,-7,-16,-8,-16,-9,-17,-10,-17,-10,-18,-9,-18,-9,-17,-9,-18,-8,-18,-8,-18,-8,-19,-8,-19,-6,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,-1,-3,-2,-7,-5,-20,-5,-20,-5,-20,-6,-20,-6,-20,-7,-20,-7,-20,-8,-20,-8,-20,-8,-19,-9,-19,-9,-19,-9,-20,-10,-21,-10,-21,-11,-21,-11,-21,-12,-21,-12,-22,-13,-22,-14,-22,-15,-21,-14,-21,-13,-20,-13,-20,-14,-21,-15,-22,-17,-23,-18,-22,-18,-22,-19,-22,-20,-22,-21,-22,-22,-23,-22,-23,-23,-23,-23,-23,-24,-22,-25,-23,-26,-23,-27,-25,-26,-26,-27,-26,-27,-26,-28,-25,-28,-25,-28,-25,-27,-25,-26,-25,-26,-25,-26,-25,-26,-25,-26,-26,-25,-27,-24,-29,-22,-30,-21,-31,-8,-12,-2,-4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,-2,19,-9,18,-9,18,-7,19,-6,17,-5,16,-5,15,-6,16,-5,19,-4,19,-3,18,-4,18,-4,19,-3,18,-2,16,-2,16,-2,17,-1,16,0,14,0,14,0,14,0,15,-1,16,-1,16,0,16,0,15,-1,14,-1,14,-1,14,-1,14,-1,13,-1,13,1,14,0,14,-1,14,-2,14,-2,13,-3,13,-4,14,-3,14,-3,15,-3,15,-3,14,-3,14,-3,14,-3,13,-4,13,-5,14,-6,14,-5,15,-4,15,-4,16,-4,16,-3,18,-4,19,-6,20,-6,20,-6,5,-2]"
CSI_DATA,3,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,51988,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,10,2,10,1,11,1,11,1,11,2,10,1,10,1,10,0,10,1,11,1,12,1,12,0,12,0,11,0,12,0,12,-1,11,-2,11,-1,11,-2,12,-2,12,-2,12,-2,12,-2,13,-3,14,-3,14,-4,7,-3,15,-5,15,-5,16,-6,15,-6,15,-5,15,-6,15,-7,15,-6,15,-7,16,-7,16,-7,16,-6,16,-6,17,-7,17,-7,17,-7,18,-8,18,-8,18,-8,17,-7,17,-7,17,-6,18,-6,18,-5,18,-4,18,-3,4,-1,0,0,0,0,0,0,0,0,0,0,5,1,19,4,20,3,21,1,20,1,19,2,19,1,21,1,22,1,20,1,20,0,19,-1,20,-1,22,-1,22,-1,22,-2,23,-3,26,-4,25,-4,23,-3,24,-4,24,-5,23,-4,22,-5,23,-5,24,-5,25,-5,24,-7,25,-10,27,-10,27,-10,26,-10,27,-11,28,-11,28,-12,28,-12,29,-12,29,-13,28,-15,30,-15,29,-15,29,-16,30,-16,31,-15,31,-16,32,-16,32,-16,32,-16,32,-16,32,-16,32,-16,32,-16,32,-15,33,-14,34,-13,34,-12,34,-10,35,-9,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,19,-1,20,-2,20,-4,19,-4,17,-3,17,-4,17,-5,18,-5,17,-5,17,-5,18,-6,19,-6,18,-6,15,-7,15,-7,17,-6,16,-5,15,-6,14,-6,14,-7,14,-7,14,-6,14,-7,15,-7,14,-7,13,-7,12,-7,12,-6,13,-6,12,-7,12,-7,12,-6,13,-5,14,-5,14,-4,13,-4,13,-5,14,-4,14,-3,14,-3,14,-3,14,-3,15,-2,15,-2,14,-3,14,-3,14,-3,15,-4,16,-4,16,-3,16,-4,16,-4,17,-4,18,-3,19,-2,20,-1,5]"
CSI_DATA,4,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,62108,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-9,7,-9,7,-10,8,-11,8,-10,7,-10,6,-11,6,-11,6,-11,7,-11,7,-12,7,-13,7,-12,7,-12,7,-12,6,-13,6,-13,6,-12,5,-13,5,-13,5,-14,6,-14,5,-14,5,-15,6,-16,6,-17,2,-9,4,-17,5,-18,4,-19,4,-18,4,-18,4,-18,3,-19,4,-19,4,-19,3,-20,4,-20,5,-19,5,-19,5,-20,5,-20,5,-21,5,-22,5,-22,5,-21,5,-21,5,-21,6,-21,7,-21,8,-21,9,-19,9,-18,2,-5,0,0,0,0,0,0,0,0,0,0,2,-6,10,-22,9,-22,7,-24,6,-23,7,-22,7,-22,6,-23,7,-24,7,-22,7,-22,5,-23,3,-23,4,-24,6,-24,6,-26,4,-27,5,-28,6,-26,6,-25,3,-28,2,-31,3,-29,2,-28,1,-28,2,-28,2,-28,0,-29,-2,-31,-3,-32,-3,-33,-2,-33,-2,-33,-3,-34,-5,-34,-4,-35,-3,-37,-6,-37,-9,-36,-7,-36,-6,-35,-7,-36,-6,-38,-5,-39,-4,-39,-5,-40,-7,-41,-8,-42,-8,-42,-6,-42,-6,-41,-6,-42,-7,-41,-6,-40,-2,-40,0,-41,2,-40,5,-40,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,21,3,20,3,20,4,20,6,19,7,18,7,19,5,19,5,19,6,18,8,18,9,19,8,19,9,17,10,15,10,15,9,16,9,14,10,14,9,15,9,14,10,14,10,14,10,14,11,14,12,13,10,13,9,12,9,12,9,13,9,13,9,14,10,14,10,14,9,14,9,13,7,13,6,13,7,14,8,14,8,14,7,14,6,15,6,16,6,15,6,15,6,16,6,17,5,17,6,17,7,17,7,17,7,17,8,17,9,19,8,22,7,23,6,5,1]"
CSI_DATA,5,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,68662,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-7,8,-6,8,-6,9,-7,9,-7,9,-6,8,-6,9,-5,9,-6,9,-6,10,-7,10,-6,11,-6,11,-6,11,-6,11,-5,12,-4,11,-5,11,-4,11,-4,11,-5,12,-5,12,-4,12,-4,13,-4,14,-4,14,-2,7,-2,15,-3,16,-2,16,-2,16,-2,16,-2,16,-2,16,-2,16,-2,17,-2,17,-3,17,-3,17,-3,17,-2,18,-2,18,-1,19,-2,19,-2,18,-2,18,-2,18,-3,18,-3,19,-4,19,-5,18,-5,17,-6,17,-2,4,0,0,0,0,0,0,0,0,0,0,-3,4,-11,17,-10,18,-9,19,-9,19,-9,19,-10,18,-9,19,-10,19,-9,18,-9,18,-7,18,-6,20,-8,22,-9,22,-7,22,-5,23,-6,24,-6,23,-6,21,-4,24,-4,24,-5,22,-4,22,-4,22,-5,24,-5,26,-4,27,-2,27,-2,28,-2,28,-1,28,-1,29,0,30,2,30,1,30,0,31,2,30,3,31,2,32,2,32,4,33,3,34,3,35,3,35,3,35,4,35,4,35,2,36,1,35,0,33,-1,34,0,34,-1,35,-3,36,-5,37,-6,35,-6,33,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-21,-5,-20,-5,-20,-6,-19,-8,-18,-9,-17,-7,-16,-6,-17,-7,-17,-9,-18,-11,-18,-10,-18,-9,-18,-9,-16,-10,-15,-10,-16,-11,-16,-11,-14,-11,-13,-10,-12,-9,-12,-9,-12,-10,-13,-11,-12,-12,-13,-13,-13,-11,-12,-9,-12,-10,-12,-10,-13,-10,-12,-10,-12,-10,-12,-9,-11,-9,-13,-9,-13,-8,-13,-7,-13,-7,-13,-8,-14,-8,-14,-8,-14,-7,-15,-7,-15,-8,-14,-7,-14,-7,-14,-8,-15,-8,-16,-7,-16,-8,-16,-8,-16,-8,-15,-9,-16,-10,-18,-9,-19,-9,-19,-8,-5,-2]"
CSI_DATA,6,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,83431,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-10,4,-10,4,-10,5,-11,5,-10,4,-10,4,-11,4,-11,4,-11,4,-11,4,-12,4,-12,4,-12,4,-12,4,-12,3,-13,2,-13,2,-12,2,-12,2,-12,2,-13,2,-13,2,-13,2,-14,2,-15,2,-15,0,-8,0,-16,1,-17,1,-17,1,-17,1,-17,0,-17,0,-17,0,-17,0,-18,-1,-18,0,-19,1,-18,1,-18,0,-18,0,-19,0,-20,1,-20,1,-20,1,-19,1,-19,1,-19,1,-19,2,-19,3,-19,4,-18,4,-18,1,-5,0,0,0,0,0,0,0,0,0,0,1,-5,5,-20,5,-21,3,-22,3,-21,4,-20,4,-20,4,-21,5,-22,5,-21,5,-20,3,-20,2,-22,3,-23,3,-23,2,-23,1,-24,1,-26,2,-24,2,-23,-1,-26,-2,-28,0,-26,-1,-24,-2,-25,-1,-25,-1,-26,-2,-27,-3,-29,-3,-30,-4,-29,-4,-28,-4,-29,-6,-30,-8,-30,-7,-31,-5,-32,-6,-31,-8,-31,-8,-32,-8,-31,-8,-32,-7,-34,-7,-35,-7,-36,-9,-37,-10,-37,-10,-37,-9,-37,-7,-37,-7,-35,-7,-36,-7,-36,-7,-35,-4,-36,-2,-37,-1,-37,-1,-37,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,-1,20,-1,20,0,20,2,19,3,17,3,16,2,17,3,18,4,18,6,18,6,18,5,18,6,17,7,15,6,16,5,17,5,16,6,14,7,13,6,12,6,13,6,13,6,14,6,14,7,13,6,12,6,12,6,13,6,13,5,12,5,13,6,13,6,13,5,13,6,13,5,12,4,12,4,12,5,13,5,13,4,14,3,15,4,14,4,13,5,13,5,14,3,14,2,15,3,15,4,15,4,16,4,15,5,16,5,19,5,20,4,20,4,5,0]"
CSI_DATA,7,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,96765,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-1,-11,-2,-11,-2,-12,-2,-12,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-2,-11,-3,-12,-3,-13,-3,-13,-3,-12,-3,-13,-4,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-13,-5,-13,-5,-13,-6,-13,-7,-14,-7,-14,-4,-7,-8,-14,-9,-15,-9,-15,-9,-15,-9,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-15,-9,-16,-9,-16,-9,-16,-10,-16,-10,-16,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-9,-17,-9,-18,-9,-18,-8,-18,-7,-18,-6,-18,-2,-5,0,0,0,0,0,0,0,0,0,0,-2,-5,-8,-19,-9,-20,-10,-19,-10,-19,-9,-18,-9,-18,-11,-19,-10,-20,-10,-19,-10,-18,-11,-18,-12,-18,-12,-20,-12,-21,-12,-21,-14,-20,-15,-21,-14,-20,-13,-19,-16,-19,-18,-20,-16,-19,-16,-17,-17,-17,-19,-19,-19,-20,-19,-19,-20,-19,-22,-21,-22,-21,-22,-20,-23,-20,-24,-20,-25,-18,-25,-19,-25,-21,-27,-20,-27,-18,-28,-17,-28,-17,-28,-19,-28,-22,-28,-21,-28,-20,-29,-20,-31,-21,-31,-20,-32,-20,-31,-20,-30,-20,-30,-21,-30,-21,-29,-21,-28,-22,-28,-25,-26,-26,-24,-27,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-3,18,-11,17,-10,17,-9,17,-8,15,-8,15,-7,15,-7,16,-8,17,-8,17,-7,18,-6,18,-6,19,-5,18,-3,16,-2,17,-3,18,-5,16,-5,14,-4,13,-3,13,-3,14,-3,15,-2,16,-1,16,-1,15,-3,14,-3,14,-2,14,-3,13,-3,14,-3,14,-3,13,-3,13,-3,14,-4,14,-5,13,-5,14,-5,14,-5,13,-5,13,-5,14,-6,14,-6,14,-7,13,-7,13,-7,13,-8,14,-7,14,-7,14,-7,14,-7,14,-7,15,-7,16,-7,17,-8,18,-8,18,-9,4,-3]"
CSI_DATA,8,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,101661,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-2,-13,-3,-12,-3,-13,-3,-14,-2,-13,-3,-12,-4,-12,-4,-12,-4,-12,-4,-13,-4,-14,-4,-14,-5,-14,-4,-14,-4,-14,-6,-14,-6,-14,-5,-13,-6,-13,-7,-13,-7,-14,-7,-14,-7,-14,-7,-14,-8,-15,-8,-15,-5,-8,-10,-15,-11,-16,-12,-16,-11,-16,-11,-15,-12,-16,-12,-16,-13,-16,-13,-16,-12,-17,-12,-17,-11,-17,-11,-17,-12,-17,-13,-17,-14,-18,-14,-19,-13,-18,-13,-17,-13,-17,-12,-17,-12,-18,-12,-19,-11,-20,-9,-20,-8,-19,-2,-5,0,0,0,0,0,0,0,0,0,0,-2,-6,-8,-22,-10,-23,-11,-22,-10,-22,-9,-22,-10,-21,-11,-22,-11,-24,-11,-22,-11,-21,-11,-20,-13,-21,-13,-22,-12,-23,-14,-23,-17,-23,-19,-24,-17,-24,-15,-23,-18,-22,-19,-23,-18,-22,-17,-19,-17,-20,-17,-23,-19,-24,-21,-22,-23,-21,-24,-22,-24,-22,-24,-21,-25,-23,-26,-23,-27,-21,-26,-22,-25,-24,-26,-24,-28,-24,-28,-25,-28,-25,-30,-24,-31,-25,-31,-25,-31,-24,-31,-25,-32,-27,-33,-27,-32,-27,-30,-27,-28,-28,-29,-30,-30,-30,-30,-29,-28,-29,-26,-29,-26,-31,-26,-33,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,18,-15,16,-13,17,-12,18,-11,17,-11,17,-10,17,-9,18,-9,19,-9,19,-9,19,-9,20,-10,20,-10,19,-8,18,-6,18,-7,18,-7,17,-6,16,-5,15,-4,15,-3,16,-3,16,-4,17,-4,17,-4,16,-4,16,-5,16,-4,16,-4,15,-5,15,-4,16,-4,16,-3,16,-4,16,-5,16,-6,15,-7,15,-7,15,-7,15,-6,15,-6,15,-7,16,-7,16,-7,15,-7,14,-7,15,-7,16,-7,17,-8,18,-8,18,-9,18,-9,17,-8,18,-8,20,-10,20,-11,19,-10,4,-3]"
CSI_DATA,9,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,109788,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,0,-12,1,-13,1,-14,1,-13,1,-12,1,-13,1,-13,2,-13,2,-13,2,-14,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,4,-14,4,-13,4,-13,5,-14,5,-14,5,-14,5,-14,6,-15,7,-16,7,-8,4,-15,9,-17,9,-17,9,-16,9,-16,9,-16,10,-16,11,-16,10,-16,11,-17,11,-17,10,-17,9,-17,9,-17,11,-17,12,-18,12,-19,12,-18,11,-17,11,-17,12,-18,11,-18,10,-19,10,-20,9,-20,7,-20,6,-5,1,0,0,0,0,0,0,0,0,0,0,-6,0,-24,0,-24,1,-24,3,-23,2,-22,1,-23,1,-25,2,-26,2,-24,1,-23,2,-23,4,-23,5,-25,6,-26,4,-27,4,-27,5,-28,7,-27,6,-26,6,-27,8,-28,9,-27,8,-24,9,-25,9,-26,9,-28,10,-29,10,-29,12,-30,13,-29,13,-29,13,-29,14,-30,16,-30,17,-30,17,-33,16,-32,18,-29,20,-30,20,-31,19,-31,20,-33,19,-34,19,-33,20,-34,22,-35,23,-35,23,-36,23,-35,21,-33,20,-34,20,-35,21,-35,19,-37,16,-38,15,-38,14,-38,12,-10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-6,-23,-7,-22,-8,-22,-7,-23,-5,-21,-2,-19,-2,-19,-2,-20,-2,-21,-1,-22,0,-22,-1,-22,0,-22,0,-21,1,-19,0,-20,0,-21,1,-19,2,-18,2,-18,1,-18,2,-18,2,-17,2,-18,2,-19,2,-17,2,-15,3,-16,2,-17,1,-17,1,-17,1,-17,1,-17,0,-17,0,-18,0,-17,0,-16,1,-16,2,-16,1,-17,0,-17,-1,-18,-1,-18,-1,-18,-1,-18,-2,-17,-1,-18,-2,-18,-2,-18,-1,-19,-1,-19,0,-19,1,-19,0,-20,-2,-22,-3,-24,-4,-24,-1,-6]"
CSI_DATA,10,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,118505,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,0,12,1,11,1,12,0,13,0,12,0,11,0,11,-1,11,-1,12,-1,13,-1,14,-1,14,-1,13,-1,13,-1,13,-1,13,-2,13,-3,13,-2,13,-2,13,-3,13,-3,14,-3,14,-3,14,-4,15,-4,16,-4,8,-3,16,-5,17,-6,17,-7,17,-6,17,-6,17,-7,17,-7,18,-8,18,-8,18,-8,18,-7,19,-6,19,-6,19,-7,19,-7,20,-7,21,-7,20,-7,19,-7,20,-7,19,-6,20,-6,21,-5,21,-4,21,-3,20,-3,4,-1,0,0,0,0,0,0,0,0,2,-1,8,-2,22,-5,23,-6,23,-7,22,-7,22,-7,22,-7,21,-6,22,-6,22,-6,21,-7,21,-8,21,-8,22,-8,24,-9,25,-9,25,-9,25,-9,25,-10,25,-11,26,-12,25,-13,25,-14,24,-15,24,-15,24,-15,25,-16,26,-17,26,-18,27,-18,27,-18,26,-18,26,-18,26,-19,27,-20,27,-21,28,-22,28,-23,28,-24,28,-24,29,-25,29,-25,29,-24,29,-23,30,-23,30,-24,30,-25,31,-26,31,-26,31,-26,31,-25,31,-25,32,-24,33,-23,34,-22,35,-20,35,-18,36,-16,12,-6,3,-2,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,20,9,19,10,20,9,21,7,21,6,20,6,19,6,19,5,20,5,20,4,20,4,20,3,20,3,19,2,17,2,19,2,21,1,19,1,17,2,17,2,17,1,17,1,16,1,17,0,18,-1,16,-1,15,-1,16,-1,16,0,16,0,15,-1,16,0,16,1,16,1,17,1,16,2,15,2,15,1,15,1,15,2,16,3,17,4,17,3,17,3,17,4,16,4,16,4,16,4,17,3,18,3,18,4,18,2,19,2,21,5,22,7,23,7,23,1,5]"
