type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,1765,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,23795945,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-10,-6,-10,-5,-11,-6,-12,-6,-11,-6,-11,-6,-11,-5,-11,-5,-10,-5,-11,-5,-12,-5,-13,-4,-13,-4,-12,-4,-12,-4,-13,-4,-13,-3,-13,-3,-12,-2,-13,-2,-13,-2,-13,-2,-13,-1,-14,0,-15,0,-16,0,-8,0,-15,2,-17,2,-17,2,-17,2,-17,2,-17,3,-17,3,-18,3,-18,4,-18,4,-19,4,-19,3,-19,3,-20,4,-20,4,-21,5,-21,5,-21,4,-21,4,-21,5,-21,4,-22,3,-23,3,-23,3,-22,1,-23,0,-6,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-17,-16,-19,-15,-20,-12,-18,-11,-17,-11,-16,-11,-17,-12,-18,-12,-18,-10,-16,-9,-15,-9,-17,-9,-18,-11,-18,-12,-20,-11,-23,-10,-24,-11,-23,-11,-22,-9,-24,-7,-27,-8,-25,-8,-23,-6,-24,-5,-25,-5,-25,-5,-27,-5,-28,-4,-29,-4,-29,-3,-29,-2,-30,-2,-32,0,-31,2,-30,2,-31,1,-33,3,-33,6,-34,5,-33,5,-34,4,-37,3,-38,4,-39,4,-40,5,-40,6,-41,5,-41,5,-40,4,-40,5,-42,5,-43,5,-42,3,-41,0,-42,-2,-44,-3,-45,-5,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-15,-1,-15,-1,-17,0,-18,1,-16,1,-15,1,-14,3,-14,4,-15,4,-16,5,-16,5,-16,5,-16,6,-15,7,-13,8,-13,9,-14,9,-12,7,-11,8,-12,9,-12,9,-11,8,-10,9,-10,10,-11,10,-10,10,-9,10,-9,10,-9,10,-9,10,-9,10,-10,10,-11,10,-11,11,-11,11,-11,10,-10,10,-10,10,-10,11,-11,11,-11,11,-11,12,-11,11,-12,9,-11,8,-11,9,-12,9,-13,10,-14,11,-14,12,-14,12,-14,13,-13,13,-13,13,-16,13,-18,12,-19,3,-5]"
CSI_DATA,0,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,15896,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-9,-9,-8,-10,-8,-10,-9,-9,-9,-9,-8,-10,-8,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-7,-12,-7,-12,-6,-11,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-13,-5,-14,-5,-15,-5,-8,-2,-15,-4,-16,-4,-17,-4,-17,-4,-16,-4,-17,-4,-18,-3,-18,-3,-18,-3,-18,-2,-19,-3,-19,-4,-19,-4,-19,-3,-20,-3,-21,-3,-21,-3,-21,-4,-20,-4,-21,-4,-21,-4,-21,-5,-21,-6,-22,-7,-21,-8,-21,-8,-5,-2,0,0,0,0,0,0,0,0,0,0,-4,-5,-15,-18,-16,-18,-17,-17,-16,-17,-15,-17,-15,-18,-16,-18,-17,-18,-17,-17,-16,-16,-16,-15,-17,-16,-18,-18,-18,-18,-19,-17,-22,-17,-23,-18,-22,-18,-20,-17,-21,-15,-22,-15,-21,-14,-20,-12,-20,-13,-20,-15,-22,-15,-23,-13,-25,-10,-26,-10,-27,-11,-26,-11,-27,-11,-28,-10,-28,-9,-28,-10,-29,-10,-31,-8,-33,-8,-34,-8,-33,-8,-33,-8,-35,-8,-37,-8,-38,-8,-39,-9,-39,-9,-39,-9,-39,-9,-39,-9,-38,-9,-39,-10,-40,-10,-40,-11,-39,-15,-39,-17,-40,-18,-40,-19,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-16,2,-15,2,-16,3,-16,4,-14,4,-12,5,-12,5,-12,6,-13,7,-14,8,-13,8,-14,8,-14,8,-12,9,-11,10,-10,10,-10,10,-10,9,-9,10,-8,11,-8,11,-8,11,-8,10,-8,11,-8,11,-8,12,-7,13,-7,12,-7,12,-7,11,-7,12,-7,11,-8,11,-7,13,-7,14,-8,12,-9,11,-9,12,-9,12,-9,12,-10,12,-10,12,-9,12,-9,12,-10,13,-11,12,-11,11,-12,12,-12,13,-11,13,-12,13,-12,14,-10,15,-11,17,-14,17,-15,16,-16,4,-4]"
CSI_DATA,1,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,25908,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-1,-12,-2,-12,-3,-12,-2,-13,-2,-13,-2,-12,-2,-12,-3,-12,-2,-12,-3,-12,-4,-13,-4,-13,-4,-13,-4,-12,-4,-13,-4,-13,-5,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-7,-12,-8,-13,-8,-13,-4,-7,-9,-13,-10,-14,-11,-14,-10,-13,-10,-13,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-12,-14,-11,-15,-12,-15,-12,-15,-12,-15,-13,-16,-14,-17,-13,-17,-13,-16,-13,-17,-12,-17,-12,-18,-12,-19,-12,-20,-10,-20,-10,-20,-3,-5,0,0,0,0,0,0,0,0,0,0,0,-6,0,-22,-2,-23,-3,-24,-2,-22,-2,-21,-3,-22,-4,-23,-4,-23,-3,-22,-3,-22,-5,-21,-7,-22,-7,-24,-5,-24,-6,-23,-8,-24,-8,-26,-8,-26,-7,-24,-9,-24,-10,-25,-9,-23,-10,-21,-11,-22,-11,-23,-10,-24,-12,-23,-14,-23,-15,-24,-16,-24,-16,-23,-16,-24,-17,-25,-19,-23,-18,-24,-19,-26,-21,-25,-22,-23,-22,-25,-22,-25,-22,-24,-22,-27,-22,-29,-24,-29,-25,-29,-25,-30,-26,-32,-26,-32,-26,-31,-26,-30,-26,-31,-26,-32,-25,-32,-22,-34,-22,-37,-21,-38,-19,-40,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-13,9,-12,9,-12,10,-11,10,-11,11,-10,11,-10,11,-9,12,-8,11,-7,12,-8,13,-8,13,-8,13,-6,12,-4,14,-4,15,-5,14,-4,12,-3,12,-3,12,-4,11,-3,12,-2,13,-1,14,-1,14,-1,14,-1,14,0,13,0,12,-1,12,0,14,0,13,-1,13,-1,14,-1,14,-1,13,-2,13,-2,14,0,15,-1,15,-2,15,-2,15,-1,16,-1,16,-1,16,-2,15,-4,15,-4,15,-3,16,-2,18,-2,18,-2,18,-1,18,-2,20,-3,22,-4,22,-3,5,-1]"
CSI_DATA,2,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,35916,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,3,-1,13,-3,12,-3,12,-4,13,-4,13,-3,12,-3,12,-4,12,-4,12,-4,12,-4,13,-5,13,-5,13,-5,13,-5,13,-5,12,-6,12,-6,12,-6,12,-6,12,-6,12,-7,13,-7,12,-7,11,-8,12,-9,12,-10,6,-6,12,-11,13,-12,14,-13,13,-12,13,-12,13,-13,13,-14,13,-14,13,-14,13,-15,14,-15,14,-14,14,-14,14,-16,14,-16,15,-17,15,-17,16,-17,16,-16,16,-17,17,-16,18,-16,18,-16,19,-16,20,-14,20,-13,5,-4,0,0,0,0,0,0,0,0,0,0,6,-1,26,-1,26,-3,26,-5,25,-4,24,-3,23,-3,25,-3,26,-4,25,-3,23,-3,22,-5,23,-7,25,-6,26,-6,26,-7,26,-9,27,-10,26,-10,24,-10,25,-12,25,-14,25,-12,23,-11,23,-11,24,-13,25,-13,25,-14,25,-17,25,-18,25,-18,23,-19,24,-19,26,-21,25,-22,25,-21,27,-20,27,-23,24,-26,25,-26,25,-27,25,-28,28,-28,30,-27,30,-28,29,-29,29,-30,30,-31,30,-31,30,-29,29,-30,30,-32,31,-33,34,-31,36,-28,37,-26,39,-25,41,-24,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,10,11,10,11,11,10,12,8,12,7,12,7,12,8,12,7,13,6,14,5,14,5,15,5,17,4,17,4,16,4,14,2,15,1,15,2,14,1,13,1,14,0,15,-1,15,-2,16,-1,17,0,16,-1,14,-2,14,-2,15,-1,15,-2,14,-3,15,-2,16,-1,16,-2,17,-2,16,-1,14,-1,14,-1,16,-1,17,-1,18,-1,17,0,18,0,19,0,18,2,17,2,17,3,17,2,18,1,20,1,20,2,20,0,20,0,21,2,23,4,23,5,23,1,5]"
CSI_DATA,3,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,45901,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-8,-10,-9,-9,-9,-9,-9,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9,-10,-9,-11,-9,-11,-9,-10,-9,-10,-9,-11,-8,-11,-7,-10,-8,-10,-7,-11,-7,-11,-8,-11,-8,-11,-7,-12,-7,-13,-7,-14,-7,-7,-3,-14,-6,-15,-7,-16,-7,-16,-6,-15,-6,-16,-6,-16,-6,-16,-6,-16,-6,-17,-5,-18,-5,-18,-6,-18,-6,-18,-6,-18,-6,-19,-7,-21,-7,-21,-7,-20,-7,-20,-7,-20,-8,-20,-8,-20,-9,-20,-10,-20,-11,-19,-12,-5,-3,0,0,0,0,0,0,0,0,0,0,-4,-4,-15,-16,-17,-17,-18,-17,-17,-16,-16,-15,-16,-15,-17,-16,-17,-17,-17,-16,-16,-15,-17,-14,-18,-14,-19,-15,-19,-15,-20,-15,-21,-15,-23,-15,-22,-14,-19,-13,-21,-13,-22,-13,-22,-13,-22,-12,-22,-11,-22,-12,-23,-12,-25,-11,-27,-10,-27,-11,-27,-9,-27,-9,-28,-9,-28,-9,-28,-7,-29,-8,-30,-9,-31,-8,-32,-6,-33,-6,-33,-7,-33,-6,-34,-7,-36,-7,-37,-7,-37,-7,-38,-7,-39,-7,-40,-8,-38,-8,-38,-8,-39,-9,-40,-9,-39,-9,-38,-12,-39,-15,-41,-16,-40,-18,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-16,-1,-15,-1,-15,1,-15,2,-15,3,-14,4,-13,4,-14,4,-15,4,-14,4,-13,5,-14,7,-16,7,-15,7,-12,7,-12,7,-12,8,-11,7,-10,8,-10,8,-10,9,-10,10,-10,11,-10,10,-11,10,-10,11,-10,11,-10,11,-10,10,-10,10,-10,11,-9,11,-9,11,-9,11,-10,11,-10,10,-10,10,-9,10,-10,11,-12,11,-13,11,-12,11,-11,10,-11,9,-12,10,-12,11,-12,10,-14,11,-14,12,-13,13,-13,13,-13,13,-13,14,-13,15,-15,15,-16,15,-18,3,-5]"
CSI_DATA,4,1a:00:00:00:00:00,-67,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,55915,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-1,-13,-2,-13,-3,-14,-2,-14,-2,-14,-2,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-14,-4,-14,-4,-14,-4,-14,-3,-14,-5,-14,-5,-14,-5,-13,-5,-13,-6,-13,-6,-14,-6,-14,-6,-13,-8,-14,-9,-15,-9,-15,-5,-8,-11,-14,-11,-15,-12,-15,-12,-15,-11,-14,-12,-14,-13,-14,-13,-15,-13,-15,-13,-15,-13,-16,-13,-16,-13,-16,-14,-17,-14,-17,-16,-17,-16,-17,-16,-17,-16,-17,-16,-18,-15,-18,-15,-19,-15,-20,-14,-21,-12,-21,-11,-21,-3,-6,0,0,0,0,0,0,0,0,0,0,-1,-7,-2,-25,-4,-26,-6,-27,-5,-26,-4,-25,-4,-24,-4,-26,-5,-27,-5,-26,-5,-25,-6,-24,-8,-24,-8,-25,-7,-26,-7,-26,-10,-26,-11,-28,-10,-28,-8,-26,-11,-27,-13,-28,-12,-25,-13,-24,-14,-24,-13,-25,-12,-27,-13,-26,-15,-26,-17,-27,-18,-27,-19,-26,-19,-27,-20,-26,-21,-25,-22,-27,-22,-29,-24,-28,-26,-26,-26,-27,-25,-27,-25,-26,-27,-29,-28,-31,-28,-32,-28,-32,-29,-32,-31,-33,-31,-34,-30,-33,-29,-32,-29,-33,-28,-35,-27,-35,-26,-36,-26,-38,-25,-39,-24,-41,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,10,-13,10,-14,9,-14,9,-13,10,-11,11,-11,11,-11,11,-10,12,-9,14,-8,14,-8,14,-9,14,-9,15,-8,15,-7,15,-6,16,-5,15,-4,13,-4,13,-4,14,-3,15,-2,15,-3,15,-3,16,-3,15,-2,15,-1,15,0,14,-1,14,-1,15,-1,16,0,16,-1,16,-2,17,-2,16,-2,15,-2,16,-1,16,-2,16,-3,17,-2,18,-2,19,-2,19,-2,17,-2,17,-3,18,-3,18,-4,18,-5,18,-3,19,-4,20,-4,20,-2,20,-2,22,-3,24,-4,24,-5,5,-2]"
CSI_DATA,5,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,65889,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-2,-11,-6,-11,-5,-12,-5,-12,-6,-12,-6,-11,-5,-11,-5,-11,-4,-11,-4,-12,-4,-13,-5,-13,-4,-13,-4,-12,-5,-12,-5,-13,-4,-13,-3,-12,-3,-12,-3,-13,-3,-13,-3,-13,-3,-12,-3,-13,-2,-15,-1,-15,-1,-8,0,-16,0,-17,0,-18,1,-17,1,-16,0,-16,1,-17,1,-18,2,-18,2,-18,2,-18,2,-18,1,-18,1,-19,2,-19,2,-20,2,-21,3,-21,2,-21,2,-21,2,-21,1,-22,1,-22,0,-23,-1,-22,-2,-22,-3,-6,-1,0,0,0,0,0,0,0,0,0,0,-5,-4,-18,-14,-20,-13,-21,-13,-20,-12,-19,-12,-19,-12,-21,-13,-22,-13,-20,-13,-19,-11,-19,-9,-20,-9,-22,-10,-22,-10,-22,-10,-24,-9,-25,-9,-24,-10,-23,-10,-25,-8,-26,-8,-24,-8,-23,-6,-24,-5,-25,-7,-25,-7,-25,-6,-27,-4,-28,-4,-28,-4,-28,-4,-30,-4,-31,-2,-30,-1,-30,-1,-31,-2,-32,0,-32,2,-33,1,-33,1,-33,2,-35,1,-37,-1,-38,0,-39,1,-39,2,-40,1,-40,0,-39,1,-39,1,-41,0,-41,0,-40,-2,-40,-5,-41,-7,-42,-9,-42,-10,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-4,-16,-4,-15,-3,-16,-2,-17,-2,-15,-1,-13,-1,-13,-1,-13,0,-13,1,-14,2,-14,2,-15,3,-17,4,-17,4,-15,5,-15,6,-14,6,-13,6,-12,6,-13,6,-13,7,-13,8,-12,8,-12,8,-12,8,-12,8,-11,9,-11,9,-11,9,-11,8,-10,9,-11,9,-12,9,-12,9,-13,9,-12,8,-11,8,-11,8,-12,9,-13,9,-13,10,-14,10,-14,9,-14,8,-14,8,-14,8,-14,8,-15,8,-16,9,-15,10,-15,11,-16,12,-16,12,-16,12,-18,11,-20,10,-21,2,-6]"
CSI_DATA,6,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,75919,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,7,-8,8,-8,9,-9,9,-9,8,-9,8,-8,9,-8,9,-7,9,-8,9,-8,9,-8,10,-8,10,-8,9,-8,9,-7,10,-6,10,-6,10,-6,10,-6,10,-7,11,-6,11,-6,11,-5,11,-5,13,-5,13,-2,6,-4,14,-5,15,-5,15,-4,15,-4,15,-4,15,-3,16,-3,16,-3,16,-3,17,-3,17,-4,17,-3,17,-3,18,-4,19,-3,19,-3,20,-4,20,-3,20,-3,20,-4,20,-5,20,-5,20,-6,21,-7,20,-8,20,-2,5,0,0,0,0,0,0,0,0,0,0,-6,1,-22,7,-22,9,-22,11,-20,11,-19,11,-20,10,-22,10,-22,10,-20,10,-19,9,-19,10,-19,12,-20,14,-20,14,-19,15,-20,17,-21,18,-21,17,-20,15,-19,16,-19,17,-19,17,-17,18,-17,17,-17,17,-18,17,-17,19,-14,21,-14,22,-15,23,-15,22,-15,23,-15,24,-15,25,-15,26,-16,26,-15,27,-14,28,-16,28,-15,28,-13,30,-14,31,-15,31,-14,33,-15,34,-16,35,-16,35,-16,35,-17,34,-17,34,-17,34,-17,36,-18,35,-20,35,-22,35,-24,35,-25,33,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-4,-15,-5,-14,-8,-14,-9,-14,-9,-13,-9,-12,-8,-12,-9,-12,-11,-11,-12,-11,-11,-12,-11,-11,-12,-10,-13,-9,-13,-9,-13,-9,-12,-7,-12,-6,-11,-6,-10,-7,-11,-7,-12,-7,-12,-6,-13,-6,-14,-6,-13,-5,-13,-5,-14,-4,-14,-5,-14,-5,-15,-4,-15,-4,-15,-4,-15,-5,-15,-6,-15,-6,-13,-6,-13,-6,-15,-7,-16,-8,-16,-7,-15,-7,-15,-7,-15,-7,-13,-8,-13,-8,-14,-9,-15,-9,-15,-8,-17,-8,-17,-9,-17,-9,-17,-9,-18,-10,-20,-11,-21,-12,-21,-3,-5]"
CSI_DATA,7,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,85902,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,11,4,10,4,10,4,11,4,11,3,10,4,10,5,10,5,10,4,11,5,11,6,11,6,11,6,10,5,10,7,10,7,9,7,9,6,9,7,9,8,9,8,10,8,9,9,9,10,10,10,10,5,4,12,9,12,10,13,10,12,9,12,9,13,8,14,8,13,8,14,8,14,8,15,8,15,9,15,10,16,9,16,9,17,9,17,10,17,10,17,9,17,9,17,10,18,11,18,12,17,13,16,14,16,14,4,3,0,0,0,0,0,0,0,0,0,0,0,5,1,21,4,22,6,22,5,21,4,21,4,21,5,22,5,22,4,20,4,20,7,20,8,20,8,21,6,22,7,22,9,23,9,24,9,23,8,21,10,22,12,23,11,22,12,20,13,20,12,21,12,21,13,20,15,20,16,22,16,21,17,19,18,20,19,22,20,21,21,20,22,22,23,21,25,19,26,19,25,19,24,19,26,20,28,21,30,22,31,22,30,23,29,23,29,23,29,24,29,23,29,23,30,24,30,25,28,26,29,28,29,31,27,32,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,10,-10,10,-10,10,-11,9,-11,8,-12,7,-13,7,-13,7,-13,7,-13,6,-14,5,-15,5,-15,4,-15,3,-15,3,-15,3,-15,2,-14,1,-13,2,-13,2,-14,2,-14,1,-14,0,-13,-1,-14,-1,-14,0,-15,0,-14,-1,-13,-2,-14,-1,-15,-1,-16,-2,-16,-1,-15,-1,-15,-1,-15,-1,-15,0,-16,-1,-16,-1,-17,0,-17,0,-17,0,-17,0,-18,2,-18,3,-18,2,-18,2,-17,3,-17,2,-18,1,-19,1,-19,0,-20,0,-20,1,-21,2,-23,2,-23,2,-6,0]"
CSI_DATA,8,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,95916,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,4,-11,5,-11,5,-12,6,-12,5,-11,4,-11,5,-10,6,-10,6,-11,6,-12,6,-11,7,-11,7,-11,6,-11,7,-11,8,-10,8,-9,7,-9,8,-9,8,-9,9,-9,9,-9,9,-9,10,-9,11,-9,11,-4,5,-8,13,-8,13,-8,14,-8,14,-8,13,-7,14,-7,15,-7,15,-7,16,-7,16,-8,16,-8,15,-8,16,-8,17,-7,17,-7,19,-8,19,-8,18,-7,18,-8,18,-9,18,-9,19,-10,19,-11,19,-12,18,-12,17,-3,4,0,0,0,0,0,0,0,0,0,0,-5,2,-21,10,-21,12,-20,13,-19,13,-19,12,-19,12,-20,13,-22,13,-20,12,-18,12,-17,12,-18,13,-19,15,-20,15,-19,16,-18,17,-19,18,-19,17,-18,15,-17,17,-17,18,-16,18,-15,17,-15,17,-17,17,-17,19,-15,21,-13,23,-14,24,-13,25,-13,25,-14,25,-14,26,-12,27,-13,27,-14,26,-13,27,-12,29,-13,30,-13,30,-12,31,-12,32,-13,34,-13,35,-13,35,-13,36,-12,35,-13,35,-13,34,-15,34,-16,36,-15,37,-16,37,-19,37,-21,36,-22,37,-23,37,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-16,-5,-15,-5,-15,-6,-15,-7,-13,-8,-12,-7,-12,-7,-12,-8,-12,-10,-11,-11,-11,-11,-12,-11,-12,-12,-11,-12,-10,-11,-9,-12,-10,-13,-10,-12,-8,-12,-6,-13,-6,-14,-7,-15,-6,-15,-6,-15,-6,-14,-6,-13,-6,-14,-5,-14,-5,-13,-6,-13,-6,-13,-6,-14,-5,-15,-5,-15,-6,-16,-7,-15,-7,-13,-7,-13,-8,-13,-8,-14,-7,-15,-8,-15,-9,-15,-9,-15,-8,-14,-8,-13,-8,-14,-9,-15,-10,-15,-10,-16,-10,-16,-11,-16,-10,-17,-9,-18,-11,-19,-13,-19,-13,-19,-4,-5]"
CSI_DATA,9,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,105889,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,2,-11,2,-12,3,-13,3,-12,2,-12,2,-12,3,-11,3,-12,3,-12,3,-13,4,-12,4,-12,4,-12,4,-12,4,-12,5,-11,6,-11,5,-10,5,-11,6,-11,6,-11,7,-11,6,-11,7,-12,9,-12,9,-6,5,-11,10,-12,11,-12,12,-12,11,-12,11,-12,12,-11,13,-11,12,-11,12,-11,13,-12,13,-12,13,-12,13,-12,14,-13,15,-13,16,-14,16,-14,16,-13,16,-13,16,-14,15,-14,15,-16,15,-17,15,-17,13,-18,13,-5,3,0,0,0,0,0,0,0,0,0,0,-5,2,-20,9,-21,11,-20,13,-19,13,-18,12,-18,12,-19,13,-20,13,-19,11,-18,11,-17,13,-16,15,-18,15,-20,15,-19,15,-18,18,-19,19,-18,18,-17,16,-16,18,-16,20,-16,19,-15,19,-15,19,-16,18,-16,19,-15,21,-14,24,-14,25,-13,26,-11,25,-11,25,-12,26,-12,27,-12,27,-14,28,-12,29,-10,30,-11,30,-11,31,-10,32,-10,33,-11,34,-11,34,-11,35,-11,36,-11,37,-11,37,-10,36,-10,36,-12,37,-12,38,-14,38,-17,38,-18,38,-19,37,-21,36,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-14,-5,-14,-5,-14,-6,-15,-8,-14,-9,-13,-9,-12,-7,-13,-8,-13,-11,-12,-13,-12,-12,-13,-11,-12,-12,-11,-12,-9,-11,-9,-12,-10,-13,-9,-13,-8,-12,-8,-12,-7,-14,-7,-14,-6,-14,-6,-15,-6,-15,-6,-14,-5,-13,-5,-13,-5,-14,-6,-15,-5,-15,-4,-16,-5,-16,-5,-16,-6,-16,-6,-15,-7,-13,-8,-13,-7,-14,-8,-14,-8,-14,-8,-14,-7,-15,-8,-16,-8,-14,-8,-15,-9,-16,-10,-16,-10,-16,-9,-17,-9,-17,-9,-17,-8,-17,-9,-18,-11,-19,-13,-20,-14,-20,-4,-5]"
CSI_DATA,10,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,115921,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,0,2,3,11,4,10,5,10,5,11,4,11,4,10,4,10,5,10,5,10,5,10,6,11,6,11,6,11,5,10,5,10,7,10,7,9,6,9,6,9,7,9,7,10,8,10,8,9,9,9,10,10,10,10,5,4,12,8,12,9,13,10,13,9,12,9,13,9,14,8,14,9,14,9,14,9,14,9,14,10,14,10,15,10,16,10,16,10,17,11,16,11,16,10,17,11,17,12,17,13,17,13,16,14,15,15,15,15,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,23,1,24,3,24,2,22,1,21,2,21,3,23,3,24,2,23,4,22,5,21,7,20,7,21,5,21,6,23,8,24,9,25,7,24,6,22,8,22,10,23,9,22,10,20,10,20,11,21,11,22,13,23,15,22,15,22,16,21,16,21,16,22,17,22,19,22,20,22,21,24,22,23,23,21,22,23,22,22,24,22,24,24,24,26,25,26,26,26,26,26,27,27,27,28,27,28,27,27,27,28,27,29,26,29,25,31,23,34,22,34,20,35,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-13,11,-11,12,-11,12,-13,11,-13,10,-13,9,-13,9,-13,8,-14,7,-13,6,-13,5,-14,6,-15,6,-15,4,-15,3,-16,3,-17,2,-17,1,-16,1,-15,2,-15,2,-15,1,-14,0,-15,-1,-16,-1,-15,-1,-14,-1,-13,-2,-14,-2,-15,-1,-15,-1,-16,-1,-16,-1,-15,-1,-16,-1,-17,0,-17,1,-16,0,-16,-1,-16,0,-16,0,-17,0,-18,0,-18,0,-17,0,-18,1,-18,1,-17,1,-17,1,-18,1,-19,1,-20,0,-20,-1,-20,0,-22,2,-24,3,-24,4,-6,1]"
CSI_DATA,11,1a:00:00:00:00:00,-66,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,125914,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,8,-10,7,-10,7,-11,8,-12,8,-11,8,-11,7,-11,7,-11,7,-11,7,-11,7,-12,7,-13,6,-13,7,-12,7,-12,6,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-13,4,-14,4,-16,4,-16,1,-8,2,-17,2,-17,2,-18,2,-18,3,-18,2,-18,2,-19,2,-19,2,-19,2,-20,2,-21,3,-20,2,-20,2,-21,2,-21,2,-22,2,-23,2,-23,2,-23,3,-23,4,-23,5,-23,5,-24,7,-24,8,-24,8,-23,1,-6,0,0,0,0,0,0,0,0,0,0,3,-6,13,-22,13,-23,11,-24,11,-23,11,-22,11,-21,11,-23,11,-24,10,-23,10,-22,9,-22,8,-23,9,-24,10,-24,10,-24,8,-27,9,-29,9,-27,8,-25,7,-27,7,-29,6,-27,4,-26,5,-25,6,-26,5,-27,3,-29,2,-30,2,-31,0,-32,-1,-31,-1,-32,-1,-33,-3,-33,-2,-33,0,-34,-1,-35,-3,-35,-4,-36,-5,-37,-4,-38,-2,-39,-3,-41,-4,-42,-4,-42,-4,-42,-4,-44,-5,-44,-4,-43,-3,-42,-2,-44,-2,-44,-1,-44,1,-45,2,-47,3,-48,5,-47,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-2,18,-6,16,-6,15,-5,16,-4,15,-3,16,-2,15,-3,15,-2,16,-1,17,0,17,1,17,1,18,3,17,5,15,5,15,4,16,4,15,5,14,5,12,6,12,7,13,8,14,8,14,8,13,9,13,8,12,9,11,9,12,10,12,9,13,9,13,10,13,10,13,9,15,10,14,10,13,8,13,8,14,10,14,10,15,9,15,9,15,9,15,9,14,8,15,7,16,7,17,7,17,8,17,10,17,11,17,10,17,11,19,11,21,11,23,11,24,10,6,2]"
