type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,242,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3209036,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,11,0,11,-1,12,-2,12,-1,12,-1,11,-1,11,-2,11,-3,11,-3,12,-3,13,-4,13,-4,13,-5,13,-4,13,-4,12,-6,12,-7,12,-6,12,-7,12,-7,12,-7,12,-7,12,-8,13,-9,13,-10,13,-10,6,-6,13,-12,14,-13,14,-14,14,-14,14,-13,14,-14,14,-15,14,-15,14,-16,14,-17,15,-16,15,-15,15,-16,15,-17,16,-17,16,-18,17,-18,17,-18,16,-17,17,-17,17,-17,18,-17,19,-17,20,-16,20,-14,20,-13,5,-4,0,0,0,0,0,0,0,0,0,0,5,0,22,1,23,-1,23,-3,22,-3,22,-3,22,-4,23,-5,23,-5,22,-5,21,-5,21,-6,21,-8,22,-9,23,-8,23,-9,24,-12,25,-13,24,-11,22,-11,22,-15,23,-17,22,-16,21,-15,22,-16,23,-16,23,-17,23,-19,22,-22,23,-24,22,-23,21,-23,22,-24,24,-26,23,-28,23,-28,25,-28,24,-29,23,-30,24,-30,24,-31,24,-33,25,-34,26,-35,27,-35,27,-36,27,-37,28,-37,29,-37,29,-36,29,-36,30,-36,31,-35,32,-35,34,-33,35,-32,36,-31,38,-29,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-4,-4,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,-5,0,-6,1,-6,1,-5,1,-5,2,-6,3,-6,3,-6,2,-7,3,-8,5,-8,5,-7,5,-7,5,-7,6,-7,6,-6,6,-7,6,-8,7,-8,8,-8,9,-8,10,-8,10,-7,11,-6,11,-6,11,-6,13,-6,14,-5,13,-5,13,-5,14,-5,15,-4,15,-4,15,-3,15,-3,16,-4,17,-4,17,-4,17,-4,17,-3,18,-2,20,-1,22,1,22,0,5]"
CSI_DATA,243,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3219043,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-1,-11,-2,-11,-3,-11,-2,-12,-2,-11,-2,-11,-3,-11,-3,-11,-4,-11,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-7,-12,-6,-11,-7,-11,-7,-11,-7,-12,-8,-12,-8,-11,-9,-11,-10,-12,-11,-12,-6,-6,-13,-11,-13,-12,-13,-13,-13,-12,-13,-12,-14,-12,-14,-12,-14,-13,-15,-13,-16,-13,-16,-13,-15,-14,-15,-13,-16,-14,-16,-14,-17,-14,-18,-15,-17,-15,-17,-15,-17,-15,-16,-16,-16,-17,-16,-17,-15,-18,-14,-18,-13,-18,-4,-5,0,0,0,0,0,0,0,0,0,0,0,-5,1,-20,1,-21,-1,-22,-1,-22,-1,-20,-2,-20,-3,-21,-3,-22,-3,-21,-3,-20,-4,-19,-6,-20,-6,-21,-6,-22,-7,-22,-9,-23,-9,-24,-8,-23,-8,-21,-11,-22,-13,-23,-12,-22,-12,-21,-13,-21,-12,-22,-13,-22,-15,-22,-18,-22,-18,-23,-18,-23,-19,-22,-20,-22,-22,-22,-23,-22,-22,-23,-23,-26,-25,-24,-27,-22,-27,-23,-27,-23,-28,-23,-28,-26,-29,-28,-30,-28,-32,-28,-32,-28,-31,-28,-31,-29,-31,-29,-30,-28,-30,-29,-30,-30,-29,-31,-28,-33,-27,-35,-25,-36,-24,-37,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,3,-2,3,-2,3,-2,3,-1,4,-2,5,-2,4,-2,3,-1,3,0,4,0,4,0,4,1,3,1,3,2,4,3,5,3,5,3,6,3,6,4,6,4,6,4,6,4,6,5,6,6,7,7,7,7,7,8,7,9,6,9,5,9,5,9,6,10,5,10,5,11,5,11,5,12,5,12,4,12,4,13,4,13,3,14,3,14,3,15,4,16,5,16,5,17,4,19,3,20,2,20,1,5,0]"
CSI_DATA,244,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3229057,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,10,-4,10,-4,11,-4,12,-4,11,-4,11,-3,11,-2,11,-2,12,-2,12,-2,13,-1,14,-1,13,-1,13,-1,13,1,13,1,13,1,13,1,13,1,13,2,14,2,14,2,14,4,14,4,16,5,16,3,8,7,16,7,17,8,17,7,17,7,17,8,17,9,17,9,17,10,18,11,18,10,19,9,19,9,19,10,19,11,20,11,21,12,22,11,21,11,21,10,21,10,21,10,22,10,23,9,24,7,24,6,23,1,5,0,0,0,0,0,0,0,0,0,0,-3,4,-11,19,-10,20,-8,22,-7,21,-7,21,-7,21,-7,22,-7,23,-7,22,-6,20,-4,20,-2,22,-3,24,-4,24,-2,25,0,26,1,28,0,27,0,25,3,27,4,28,3,27,4,26,6,26,6,27,5,28,7,28,10,30,10,30,11,30,10,29,11,30,13,31,16,31,15,31,14,33,16,33,19,33,19,34,19,35,20,34,20,36,20,38,20,39,21,39,23,40,23,40,23,41,22,40,22,39,21,41,21,41,20,42,17,43,15,44,13,45,12,46,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-2,4,-2,4,-2,4,-2,3,-2,2,-3,2,-3,2,-4,2,-4,3,-4,3,-3,2,-4,2,-4,2,-5,1,-5,1,-6,0,-6,1,-6,0,-6,0,-6,0,-6,-1,-7,-1,-8,-1,-9,-1,-10,-2,-9,-2,-9,-2,-9,-3,-10,-4,-10,-4,-10,-4,-10,-5,-11,-6,-11,-7,-12,-7,-12,-8,-11,-8,-10,-9,-10,-10,-11,-11,-11,-11,-11,-12,-11,-12,-11,-12,-11,-12,-10,-14,-10,-15,-10,-15,-10,-15,-11,-15,-11,-16,-11,-16,-12,-17,-13,-19,-12,-20,-11,-21,-10,-6,-3]"
CSI_DATA,245,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3240516,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,0,-12,1,-12,2,-12,3,-13,3,-13,3,-12,3,-12,4,-11,5,-12,5,-12,5,-13,5,-13,6,-13,7,-13,6,-12,6,-12,8,-11,8,-11,8,-11,8,-11,8,-11,9,-12,9,-11,10,-11,11,-12,12,-12,13,-6,7,-11,15,-11,15,-11,16,-11,16,-11,15,-11,16,-10,17,-10,17,-11,18,-11,19,-11,19,-12,18,-12,18,-12,19,-12,20,-12,21,-13,21,-13,20,-12,20,-12,21,-13,21,-14,21,-15,20,-16,20,-17,18,-17,17,-5,4,0,0,0,0,0,0,0,0,0,0,-6,-1,-23,-1,-24,2,-25,4,-24,4,-23,3,-22,4,-22,5,-24,5,-24,5,-23,5,-21,8,-21,10,-23,10,-24,9,-24,11,-25,13,-25,14,-25,13,-23,13,-23,16,-23,18,-23,16,-21,16,-21,17,-21,18,-22,18,-21,20,-21,22,-22,24,-22,24,-21,25,-21,26,-21,28,-20,30,-20,30,-23,29,-21,31,-18,33,-20,34,-20,34,-19,34,-21,36,-24,37,-25,38,-24,39,-23,40,-23,40,-24,40,-24,40,-24,40,-24,40,-24,40,-25,39,-28,36,-31,35,-33,35,-35,33,-9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,3,4,3,3,3,1,3,1,3,1,3,1,3,1,3,1,3,1,4,1,4,1,5,0,5,-1,5,-1,5,-1,6,-1,5,-2,5,-3,6,-3,6,-4,6,-3,6,-4,6,-5,6,-5,6,-6,7,-6,7,-6,7,-7,6,-8,6,-8,7,-9,7,-10,7,-10,7,-11,6,-11,5,-12,5,-12,5,-12,5,-13,5,-14,5,-14,4,-15,4,-15,4,-15,2,-15,2,-16,1,-17,1,-17,2,-17,2,-18,2,-19,3,-19,3,-19,1,-22,0,-23,-2,-23,-1,-6]"
CSI_DATA,246,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3249054,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,7,8,8,7,9,7,10,8,9,8,9,7,9,6,10,6,10,6,10,6,11,7,12,6,12,6,11,6,11,6,13,5,13,4,12,4,12,3,13,3,14,4,14,3,13,3,15,2,16,2,17,2,8,0,17,0,18,1,19,0,19,0,18,0,19,-1,20,-1,20,-1,20,-1,21,-2,21,-1,21,0,21,0,22,-1,22,-1,24,-1,25,-1,24,0,24,-1,24,0,24,0,24,1,25,2,25,4,24,5,23,5,5,1,0,0,0,0,0,0,0,0,0,0,3,4,14,17,15,17,17,17,16,15,15,15,16,15,17,15,18,16,17,14,17,13,18,11,19,11,20,12,20,13,21,13,23,11,25,11,25,11,24,10,26,9,28,9,25,8,25,6,25,6,26,7,27,8,28,6,30,4,32,4,32,3,32,2,33,3,34,2,34,0,35,0,36,2,37,-1,37,-4,38,-3,38,-2,38,-2,41,-1,43,0,44,-1,45,-1,45,-1,46,-1,46,-1,46,0,45,-1,46,-1,47,-2,47,0,47,4,47,6,47,8,46,11,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-4,-1,-5,-1,-5,-1,-5,0,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-3,-5,-3,-5,-3,-4,-3,-5,-4,-4,-5,-4,-6,-4,-5,-4,-5,-3,-6,-3,-7,-3,-8,-3,-8,-2,-9,-2,-9,-2,-9,-3,-10,-2,-10,-1,-10,-1,-11,-1,-12,-2,-12,-1,-13,0,-13,1,-13,1,-12,2,-14,1,-14,2,-14,3,-15,3,-15,3,-15,4,-15,6,-15,6,-14,6,-14,7,-15,8,-15,8,-16,8,-16,8,-17,9,-17,8,-17,8,-18,10,-19,13,-17,15,-5,4]"
CSI_DATA,247,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3259065,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-4,-4,-13,-5,-13,-6,-14,-6,-14,-5,-14,-5,-13,-6,-13,-6,-12,-7,-13,-7,-13,-8,-14,-9,-13,-10,-13,-9,-13,-9,-14,-11,-13,-11,-12,-10,-12,-11,-12,-11,-12,-12,-13,-12,-13,-12,-12,-14,-12,-15,-13,-16,-13,-9,-6,-18,-12,-18,-13,-19,-13,-19,-13,-19,-13,-19,-12,-20,-12,-20,-13,-21,-13,-22,-12,-22,-13,-21,-13,-22,-13,-23,-14,-23,-14,-24,-14,-24,-15,-23,-16,-23,-16,-23,-16,-23,-17,-23,-18,-23,-18,-22,-19,-21,-20,-20,-20,-5,-5,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-25,-3,-27,-5,-27,-6,-26,-6,-26,-6,-25,-6,-26,-7,-27,-8,-26,-8,-24,-9,-23,-10,-25,-12,-27,-12,-28,-14,-27,-16,-27,-18,-28,-17,-28,-15,-26,-18,-26,-20,-27,-19,-26,-18,-24,-18,-25,-19,-26,-21,-27,-24,-26,-26,-26,-27,-27,-28,-26,-28,-24,-29,-25,-31,-26,-32,-25,-32,-26,-31,-28,-33,-26,-36,-24,-37,-26,-38,-27,-40,-27,-41,-28,-41,-29,-41,-29,-41,-31,-42,-32,-43,-32,-43,-32,-41,-31,-40,-31,-41,-33,-41,-34,-40,-35,-38,-37,-37,-39,-36,-40,-33,-43,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,4,-2,4,-3,4,-3,4,-2,4,-2,5,-1,5,-1,5,-2,5,-2,5,-1,5,0,5,0,5,0,5,1,5,1,5,3,6,3,6,2,5,2,4,3,5,4,5,5,6,5,7,6,7,7,6,7,6,7,7,7,7,8,6,9,6,9,7,10,7,11,6,13,6,14,5,13,5,14,5,14,6,15,5,15,4,16,3,16,3,17,3,16,3,16,2,17,2,18,0,19,0,20,2,21,2,21,1,20,2,21,2,23,-1,24,-2,24,-3,6,-1]"
CSI_DATA,248,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3269043,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-2,9,-8,8,-9,8,-10,8,-10,8,-10,8,-9,7,-10,7,-10,7,-11,7,-11,7,-12,7,-12,7,-12,7,-12,7,-12,5,-13,5,-14,5,-13,4,-13,4,-14,4,-14,4,-15,4,-14,3,-15,3,-17,3,-17,1,-9,1,-18,1,-19,1,-20,1,-20,1,-19,0,-20,0,-21,0,-21,0,-22,-1,-22,0,-23,1,-22,1,-22,0,-23,0,-24,0,-25,0,-26,1,-25,0,-25,0,-25,1,-25,2,-25,3,-26,4,-26,5,-25,6,-24,1,-6,0,0,0,0,0,0,0,0,0,0,4,-4,16,-16,16,-17,15,-18,14,-18,14,-18,12,-18,12,-19,13,-20,12,-20,11,-19,10,-20,9,-21,10,-23,10,-23,9,-24,8,-26,8,-28,7,-26,7,-25,6,-27,5,-29,4,-27,3,-26,3,-27,4,-28,4,-30,1,-31,-1,-32,-2,-33,-3,-33,-4,-33,-3,-34,-4,-36,-5,-36,-5,-36,-3,-36,-5,-37,-7,-38,-7,-39,-8,-39,-9,-40,-8,-42,-8,-43,-8,-44,-9,-45,-9,-46,-8,-47,-8,-47,-7,-46,-6,-45,-7,-47,-7,-49,-6,-48,-3,-48,-1,-48,1,-49,3,-49,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-1,-5,-1,-6,-1,-6,-1,-5,0,-4,0,-5,1,-6,1,-5,1,-5,2,-5,3,-4,3,-5,3,-5,4,-4,4,-4,3,-3,4,-3,4,-3,5,-4,5,-4,6,-3,6,-3,7,-3,7,-2,7,-2,8,-1,8,-2,9,-2,8,-1,8,0,9,0,10,0,10,0,10,0,11,1,12,2,11,3,12,3,13,5,13,5,13,6,13,6,13,7,13,7,12,8,12,9,13,9,12,10,13,10,14,11,14,11,14,10,15,10,15,13,15,15,15,15,15,3,3]"
CSI_DATA,249,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3279060,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,10,-4,10,-3,11,-4,12,-4,12,-4,11,-3,11,-2,11,-2,11,-2,12,-2,13,-1,14,-1,13,-1,13,-1,13,0,14,1,13,1,13,1,13,1,13,1,14,2,14,2,14,3,14,4,16,4,16,3,8,7,16,7,17,7,17,7,17,7,17,8,17,9,18,9,18,9,18,10,19,9,19,8,19,8,19,9,20,10,20,10,21,11,22,10,22,10,21,10,22,9,22,8,23,8,24,7,24,5,24,4,24,1,6,0,0,0,0,0,0,0,0,0,0,-3,5,-9,21,-8,22,-6,23,-5,23,-5,22,-4,22,-4,23,-4,23,-5,22,-4,22,-1,22,2,22,1,24,0,25,0,25,1,26,2,27,1,27,2,25,5,26,6,28,5,27,7,26,8,26,8,26,8,26,9,27,11,28,11,30,12,30,12,29,14,30,16,31,17,31,17,31,16,33,20,32,23,30,23,32,22,32,22,32,21,36,20,39,22,39,24,38,24,37,24,38,24,40,23,39,24,38,24,38,25,39,23,38,18,40,16,44,15,46,12,46,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,4,-3,4,-3,3,-3,3,-3,2,-4,2,-4,3,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,1,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-2,-10,-3,-10,-3,-9,-4,-9,-4,-9,-4,-10,-4,-10,-5,-11,-7,-11,-8,-10,-9,-11,-9,-11,-9,-10,-9,-10,-9,-11,-10,-11,-12,-11,-13,-11,-14,-11,-14,-11,-14,-11,-14,-9,-15,-8,-16,-7,-16,-8,-15,-10,-16,-10,-16,-10,-16,-10,-17,-11,-19,-10,-21,-9,-21,-7,-6,-2]"
CSI_DATA,250,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3289033,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-10,-8,-9,-9,-10,-9,-10,-9,-10,-9,-9,-9,-8,-10,-8,-10,-8,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-9,-13,-7,-13,-6,-13,-7,-13,-6,-14,-6,-14,-6,-15,-6,-14,-5,-15,-5,-17,-5,-17,-5,-9,-2,-18,-3,-19,-4,-20,-4,-20,-3,-20,-3,-20,-2,-21,-1,-21,-1,-22,-1,-22,-1,-22,-2,-22,-3,-22,-3,-23,-3,-24,-3,-25,-2,-26,-2,-25,-2,-25,-2,-25,-2,-25,-3,-25,-4,-26,-5,-26,-6,-25,-7,-24,-8,-6,-2,0,0,0,0,0,0,0,0,0,0,-2,-6,-8,-21,-10,-21,-12,-21,-12,-20,-11,-20,-12,-20,-13,-20,-14,-21,-13,-20,-13,-19,-14,-18,-16,-18,-18,-18,-18,-18,-18,-18,-21,-18,-23,-18,-22,-19,-21,-18,-24,-16,-26,-16,-24,-16,-23,-15,-24,-14,-25,-15,-26,-15,-27,-13,-29,-12,-31,-13,-32,-13,-31,-12,-32,-11,-34,-10,-35,-9,-36,-10,-37,-12,-37,-10,-37,-7,-39,-8,-40,-8,-40,-6,-41,-8,-42,-9,-43,-9,-45,-10,-46,-10,-47,-9,-47,-10,-46,-9,-45,-9,-46,-10,-46,-10,-46,-11,-46,-14,-46,-17,-46,-19,-45,-21,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-2,4,-2,3,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,5,0,5,1,4,1,4,1,4,2,5,2,5,2,4,2,4,3,4,4,4,5,3,5,4,6,5,6,5,7,4,6,5,6,5,7,4,8,4,9,4,9,5,9,4,10,3,11,3,11,2,11,1,12,1,12,0,14,0,14,0,14,-1,14,-1,15,-1,15,-2,15,-3,16,-4,16,-4,17,-4,18,-4,18,-4,18,-5,17,-5,18,-5,20,-6,20,-8,20,-9,5,-3]"
CSI_DATA,251,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3299059,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-1,11,-2,12,-3,12,-3,12,-2,11,-3,11,-4,11,-5,11,-4,11,-5,12,-5,12,-6,12,-6,12,-5,12,-6,12,-8,11,-8,11,-8,11,-8,11,-9,11,-9,11,-9,11,-10,11,-11,12,-12,12,-12,5,-7,11,-14,12,-15,12,-16,12,-16,12,-15,12,-16,11,-17,11,-17,12,-18,12,-19,13,-18,13,-17,13,-17,13,-18,13,-19,13,-20,14,-21,15,-20,14,-20,14,-20,15,-19,16,-19,17,-19,18,-18,19,-16,18,-16,4,-4,0,0,0,0,0,0,0,0,0,0,5,-2,20,-7,21,-9,20,-11,19,-11,19,-11,18,-12,19,-12,20,-13,19,-13,18,-13,17,-15,16,-17,18,-18,19,-18,18,-18,17,-20,19,-22,18,-20,17,-20,16,-23,16,-25,15,-24,13,-24,13,-24,14,-25,15,-26,14,-27,13,-29,13,-30,12,-30,12,-30,13,-31,12,-32,11,-34,11,-35,12,-36,11,-38,8,-38,9,-38,9,-38,8,-39,11,-42,13,-43,12,-44,12,-44,12,-45,13,-46,13,-46,13,-44,13,-44,14,-45,14,-45,15,-45,18,-44,21,-43,23,-42,25,-41,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-2,-5,-1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-4,2,-5,3,-5,4,-5,5,-5,5,-5,6,-5,6,-5,6,-4,7,-4,7,-5,7,-5,8,-4,9,-4,9,-5,10,-4,10,-3,11,-2,12,-2,12,-1,11,-1,12,-1,13,-1,13,0,14,1,13,0,14,1,15,2,15,3,15,4,15,4,15,4,15,3,16,4,17,4,18,3,19,3,19,5,20,7,21,8,20,2,5]"
CSI_DATA,252,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3309033,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,2,-5,9,-4,9,-3,10,-3,11,-3,10,-3,10,-2,10,-1,10,-2,10,-2,11,-1,12,-1,12,-1,12,-1,12,-1,12,1,12,1,12,1,11,2,11,2,11,2,12,3,12,3,12,4,13,4,14,5,14,3,7,7,14,7,15,7,15,7,15,7,14,8,15,9,15,9,15,10,15,10,15,9,16,8,16,9,16,10,17,10,17,11,18,11,19,11,19,11,18,11,18,11,18,10,19,9,20,8,21,7,21,6,21,1,5,0,0,0,0,0,0,0,0,0,0,-3,4,-9,17,-7,19,-6,20,-6,20,-6,18,-5,18,-5,19,-5,20,-4,20,-3,19,-2,20,0,20,0,20,-1,21,-1,22,1,23,2,24,1,23,2,22,5,23,6,24,5,23,5,22,6,23,6,24,7,24,9,24,10,25,11,27,12,26,12,25,12,26,14,27,16,27,16,27,16,29,18,28,20,26,20,27,19,27,20,28,20,31,20,33,20,33,22,33,23,33,22,34,22,35,23,35,23,33,23,34,22,34,21,35,19,37,17,40,15,40,14,40,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,4,-3,3,-2,3,-2,3,-2,3,-2,3,-2,2,-3,2,-3,3,-3,3,-3,2,-4,2,-5,2,-5,2,-5,1,-4,0,-4,0,-5,1,-5,1,-5,0,-5,-1,-5,-1,-6,-1,-6,-1,-8,-2,-8,-2,-8,-3,-8,-3,-9,-3,-9,-4,-9,-4,-9,-4,-10,-5,-10,-6,-10,-7,-10,-7,-10,-8,-9,-8,-9,-9,-10,-10,-10,-10,-9,-11,-9,-10,-9,-11,-9,-11,-9,-12,-9,-13,-8,-14,-7,-13,-8,-13,-9,-14,-9,-15,-9,-14,-10,-15,-10,-17,-10,-19,-9,-20,-7,-6,-2]"
CSI_DATA,253,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3319047,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-2,-12,-3,-12,-4,-12,-4,-13,-4,-13,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-13,-7,-13,-7,-13,-7,-12,-7,-13,-8,-12,-9,-12,-8,-11,-9,-11,-9,-11,-10,-12,-10,-12,-10,-12,-11,-12,-13,-13,-13,-13,-7,-6,-15,-12,-15,-13,-16,-13,-16,-13,-15,-12,-16,-12,-17,-12,-17,-12,-18,-12,-18,-13,-18,-13,-17,-14,-18,-14,-19,-14,-19,-14,-20,-15,-21,-15,-20,-16,-20,-15,-20,-15,-19,-16,-19,-17,-19,-18,-18,-19,-16,-20,-16,-20,-4,-5,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-23,-3,-23,-5,-23,-5,-23,-5,-23,-5,-22,-6,-23,-7,-24,-7,-23,-7,-21,-8,-21,-11,-21,-12,-23,-11,-23,-12,-23,-15,-23,-17,-25,-16,-25,-15,-23,-17,-23,-19,-23,-18,-22,-18,-21,-18,-21,-18,-23,-20,-23,-23,-22,-25,-21,-26,-21,-26,-21,-26,-21,-26,-22,-28,-23,-29,-21,-28,-22,-28,-24,-31,-23,-32,-22,-33,-24,-34,-24,-35,-23,-36,-24,-37,-25,-37,-25,-38,-26,-39,-27,-39,-27,-39,-27,-37,-27,-37,-28,-37,-29,-37,-30,-37,-31,-36,-33,-35,-34,-35,-36,-33,-38,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-3,4,-4,4,-3,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,4,0,5,0,5,0,5,0,4,1,5,2,5,2,5,2,4,2,4,3,4,3,4,4,5,5,5,6,6,6,6,6,5,6,6,7,6,7,5,7,6,8,6,9,6,9,6,11,6,12,5,12,4,11,4,12,4,13,3,14,3,15,2,15,2,16,2,15,1,14,2,15,1,16,0,17,0,18,0,18,0,18,0,19,0,20,-1,21,-2,21,-3,21,-4,5,-2]"
CSI_DATA,254,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3330024,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-3,7,-9,6,-10,6,-11,7,-11,7,-11,6,-10,6,-11,5,-11,5,-11,5,-12,6,-12,5,-13,5,-14,5,-13,5,-13,3,-14,3,-14,3,-13,2,-14,2,-14,2,-15,2,-15,2,-15,1,-16,1,-17,1,-18,-1,-9,-2,-19,-2,-20,-2,-20,-2,-20,-2,-19,-2,-20,-3,-20,-3,-21,-3,-22,-3,-23,-3,-23,-2,-22,-2,-22,-3,-23,-3,-23,-4,-25,-3,-26,-2,-25,-2,-25,-2,-25,-1,-25,-1,-25,0,-26,1,-26,3,-25,3,-25,0,-6,0,0,0,0,0,0,0,0,0,0,3,-5,14,-19,12,-20,11,-22,10,-21,10,-20,10,-20,9,-21,10,-23,9,-22,8,-21,7,-22,6,-23,6,-24,7,-25,5,-26,3,-28,4,-29,4,-27,3,-25,0,-28,-1,-30,0,-28,-1,-26,-2,-27,-1,-29,-1,-30,-3,-31,-4,-33,-5,-34,-6,-33,-7,-33,-7,-33,-8,-34,-10,-35,-9,-35,-8,-37,-11,-37,-15,-36,-14,-38,-13,-38,-14,-40,-13,-42,-13,-43,-13,-43,-15,-44,-16,-44,-15,-45,-16,-46,-16,-44,-16,-44,-14,-45,-14,-46,-13,-46,-9,-47,-6,-48,-5,-48,-3,-48,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,1,-5,2,-5,2,-6,2,-5,1,-4,1,-4,1,-4,1,-4,2,-4,2,-4,2,-3,2,-3,4,-4,4,-4,4,-4,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,6,-1,7,-1,8,0,8,0,8,0,9,1,9,1,9,1,9,1,10,2,11,3,10,4,11,5,11,5,11,5,11,6,12,6,13,7,12,8,11,9,12,9,12,9,11,10,11,10,11,11,11,12,11,12,12,12,12,12,12,12,12,14,13,16,14,18,14,18,13,4,3]"
