type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,248,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3247430,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-3,-7,-10,-7,-9,-8,-9,-9,-10,-8,-10,-8,-10,-9,-10,-9,-9,-9,-10,-10,-10,-11,-10,-12,-10,-12,-9,-11,-10,-11,-10,-12,-9,-12,-9,-12,-8,-12,-8,-13,-8,-13,-8,-14,-8,-14,-8,-15,-7,-16,-7,-16,-7,-9,-3,-18,-6,-19,-7,-20,-7,-19,-6,-19,-7,-20,-6,-21,-6,-21,-6,-21,-6,-21,-5,-21,-6,-21,-7,-21,-7,-23,-6,-23,-6,-24,-6,-24,-6,-24,-7,-24,-7,-24,-7,-24,-8,-24,-9,-24,-9,-24,-10,-23,-11,-23,-12,-6,-3,0,0,0,0,0,0,0,0,0,0,-1,-5,-4,-20,-6,-21,-8,-21,-8,-21,-8,-21,-8,-21,-9,-22,-9,-23,-9,-22,-9,-21,-10,-20,-12,-21,-13,-22,-12,-23,-13,-23,-16,-24,-17,-25,-16,-24,-15,-23,-18,-23,-20,-24,-19,-22,-19,-20,-18,-20,-18,-22,-19,-22,-23,-22,-26,-21,-26,-22,-26,-21,-26,-20,-27,-20,-30,-21,-32,-20,-31,-21,-30,-23,-32,-21,-34,-19,-35,-20,-35,-21,-36,-20,-37,-22,-38,-23,-40,-23,-41,-23,-41,-22,-42,-22,-42,-23,-40,-24,-39,-24,-40,-26,-41,-26,-40,-27,-39,-29,-38,-31,-37,-32,-35,-34,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,7,-9,6,-10,5,-11,5,-10,5,-8,6,-8,6,-8,5,-9,6,-9,6,-8,6,-8,7,-9,6,-9,5,-7,5,-6,6,-6,6,-7,5,-6,5,-5,4,-4,4,-4,5,-4,5,-3,5,-3,6,-3,6,-2,6,-1,5,0,5,0,5,0,5,0,6,1,6,2,5,3,5,3,5,3,5,5,4,6,3,6,3,6,3,7,2,8,1,9,1,9,1,10,0,11,0,12,-1,12,-2,12,-2,13,-2,13,-3,13,-2,15,-2,17,-4,17,-5,17,-6,4,-2]"
CSI_DATA,249,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3257426,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,4,10,5,9,6,10,6,10,6,10,6,9,7,9,7,9,7,9,7,10,8,10,9,10,9,10,8,10,8,10,10,10,10,9,9,9,10,9,11,9,11,9,11,9,11,8,12,8,14,9,14,9,7,4,16,7,17,8,17,8,17,8,17,8,17,8,18,7,18,7,19,8,19,7,20,8,19,9,19,9,20,9,21,9,22,9,22,9,22,9,22,9,22,9,22,10,22,11,22,12,21,13,20,15,20,15,5,3,0,0,0,0,0,0,0,0,0,0,2,4,11,17,13,17,15,16,14,17,13,17,14,16,15,17,16,17,16,17,16,16,16,14,18,13,19,15,19,16,20,15,22,15,23,16,21,16,21,15,24,14,26,14,25,14,25,12,24,11,24,13,25,13,27,11,30,10,31,10,31,10,30,9,31,10,33,10,34,8,34,8,36,10,37,8,38,6,38,6,38,6,39,5,42,6,43,7,43,8,44,8,44,8,45,8,47,8,46,8,45,7,46,9,46,9,44,10,44,13,45,15,44,17,43,20,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-10,4,-10,5,-11,5,-11,5,-11,3,-11,2,-10,3,-10,4,-10,5,-9,4,-9,3,-9,4,-8,4,-9,3,-8,2,-9,2,-9,1,-8,1,-7,0,-6,-1,-7,0,-8,0,-7,-1,-7,-1,-8,-1,-7,-1,-6,-2,-6,-2,-5,-3,-6,-4,-5,-4,-5,-5,-5,-5,-5,-6,-4,-7,-3,-7,-2,-7,-2,-7,-1,-8,0,-8,0,-9,0,-10,1,-10,2,-10,2,-11,3,-12,4,-12,5,-11,4,-12,4,-13,5,-14,6,-15,5,-15,6,-16,8,-16,10,-15,11,-4,2]"
CSI_DATA,250,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3267429,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,-1,-12,-2,-11,-1,-12,-1,-14,-1,-13,-1,-12,-1,-12,0,-12,0,-13,0,-13,1,-14,1,-15,2,-15,2,-15,1,-15,1,-15,3,-14,3,-14,3,-14,4,-14,4,-15,4,-15,5,-14,5,-15,6,-16,7,-16,7,-8,4,-15,9,-17,9,-17,10,-17,10,-17,10,-17,11,-17,12,-17,12,-17,13,-17,13,-17,13,-18,12,-19,12,-19,13,-19,13,-20,14,-20,15,-20,14,-20,14,-20,14,-21,13,-21,13,-22,13,-23,12,-23,11,-23,10,-6,2,0,0,0,0,0,0,0,0,0,0,-5,-3,-20,-10,-21,-9,-22,-8,-21,-8,-20,-8,-21,-8,-23,-8,-24,-8,-23,-8,-22,-6,-22,-4,-23,-3,-25,-3,-25,-5,-25,-5,-28,-3,-30,-2,-30,-4,-29,-3,-30,0,-31,1,-29,1,-27,3,-27,3,-29,2,-31,3,-30,5,-31,7,-33,7,-33,8,-33,8,-34,8,-34,9,-33,11,-34,11,-38,11,-37,14,-35,17,-36,17,-35,17,-34,16,-37,17,-40,17,-41,18,-42,19,-42,20,-43,20,-43,19,-43,18,-43,19,-43,20,-43,20,-44,18,-45,15,-47,13,-49,11,-49,9,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,11,-2,10,-2,9,-3,9,-2,9,-2,10,-2,10,-2,9,-1,9,-1,9,-2,10,-2,11,-1,10,-1,8,0,7,0,8,1,9,0,8,0,7,1,6,0,6,1,7,1,7,2,6,2,5,2,4,3,4,3,4,4,3,4,2,4,2,4,2,5,1,6,0,7,0,7,0,6,-1,6,-3,6,-4,6,-5,6,-6,7,-6,8,-7,8,-7,7,-7,7,-8,7,-10,6,-11,6,-10,7,-10,7,-12,7,-13,8,-12,8,-12,8,-15,8,-18,6,-18,1,-5]"
CSI_DATA,251,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3277424,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,0,9,-1,10,-2,11,-2,11,-1,10,-1,10,-2,10,-3,10,-3,11,-3,12,-3,12,-3,12,-4,12,-3,12,-3,11,-5,11,-5,11,-5,11,-5,11,-6,12,-6,12,-6,11,-6,12,-7,12,-8,13,-9,6,-5,12,-11,13,-11,14,-12,13,-11,13,-11,13,-12,13,-13,13,-13,13,-13,14,-14,15,-14,15,-13,15,-13,15,-14,15,-15,16,-16,16,-16,16,-15,15,-15,16,-15,16,-15,17,-14,18,-14,19,-13,19,-11,19,-11,4,-3,0,0,0,0,0,0,0,0,0,0,4,0,18,3,20,2,20,0,19,0,19,1,19,1,19,0,20,0,20,-1,19,-1,19,-2,20,-2,22,-2,22,-3,23,-5,24,-7,25,-7,24,-6,22,-5,24,-7,24,-9,23,-8,22,-9,23,-8,24,-8,24,-9,24,-11,25,-13,25,-14,25,-15,24,-16,25,-16,26,-17,26,-19,27,-18,28,-17,28,-19,27,-21,28,-21,28,-21,29,-23,31,-24,31,-24,31,-24,31,-25,32,-25,33,-25,33,-26,33,-26,33,-24,35,-23,34,-23,35,-22,37,-21,38,-20,38,-19,40,-18,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-5,-9,-3,-10,-3,-10,-3,-10,-3,-9,-3,-8,-3,-9,-3,-9,-2,-9,-3,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-7,-3,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-6,-4,-5,-5,-5,-5,-5,-4,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-1,-6,-1,-6,0,-6,0,-7,1,-7,2,-6,2,-6,3,-6,3,-7,4,-6,4,-5,5,-5,6,-5,7,-5,7,-5,7,-5,7,-5,8,-4,10,-4,11,-4,11,-4,12,-4,12,-5,12,-4,14,-2,16,-2,17,-2,17,-1,4]"
CSI_DATA,252,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3287428,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-9,7,-8,8,-8,9,-9,9,-9,9,-9,8,-8,9,-8,9,-8,9,-8,10,-8,11,-8,12,-8,12,-8,11,-8,12,-7,13,-7,13,-6,12,-6,12,-7,13,-6,13,-6,14,-5,14,-5,15,-5,16,-4,17,-2,8,-3,17,-4,18,-4,19,-4,19,-4,19,-3,19,-2,20,-2,20,-2,20,-2,21,-2,21,-3,21,-3,22,-3,23,-3,23,-2,24,-2,25,-3,24,-3,24,-3,24,-4,24,-5,24,-6,24,-7,25,-8,24,-8,24,-2,5,0,0,0,0,0,0,0,0,0,0,-5,1,-20,6,-20,10,-20,12,-20,12,-19,11,-19,12,-20,13,-20,14,-20,14,-19,14,-18,14,-18,16,-20,17,-20,16,-19,17,-19,20,-20,22,-20,22,-19,20,-18,21,-18,23,-17,22,-16,22,-16,22,-17,23,-18,23,-16,25,-14,28,-14,29,-14,29,-14,29,-15,31,-15,33,-14,33,-14,32,-17,33,-15,35,-13,36,-14,36,-15,35,-12,37,-13,40,-15,42,-16,44,-16,44,-17,43,-17,43,-16,43,-17,43,-17,43,-18,43,-19,44,-20,43,-22,40,-24,40,-25,41,-27,40,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,6,8,6,9,5,10,6,9,7,8,7,7,6,7,6,7,6,8,5,8,5,8,5,9,5,8,4,8,4,7,4,7,4,6,3,6,2,5,1,6,1,6,1,6,0,7,0,6,0,5,-1,5,-2,4,-2,5,-3,5,-4,4,-4,4,-4,4,-5,4,-6,3,-6,2,-6,1,-6,1,-6,1,-8,1,-9,0,-10,-1,-9,-1,-10,-1,-10,-2,-10,-3,-11,-5,-12,-5,-12,-5,-12,-5,-13,-6,-13,-6,-14,-6,-15,-6,-15,-8,-17,-10,-18,-10,-17,-3,-4]"
CSI_DATA,253,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3297438,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,-3,-4,-12,-5,-11,-5,-12,-5,-13,-5,-12,-5,-12,-6,-12,-7,-11,-7,-11,-7,-12,-7,-13,-8,-13,-8,-13,-8,-13,-8,-13,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-11,-11,-12,-12,-12,-11,-13,-11,-14,-12,-15,-12,-8,-5,-16,-10,-17,-11,-18,-11,-18,-10,-17,-10,-18,-10,-19,-10,-19,-10,-20,-10,-21,-10,-21,-11,-20,-12,-20,-12,-21,-12,-22,-11,-23,-11,-23,-12,-22,-12,-22,-11,-23,-11,-23,-12,-23,-13,-23,-14,-22,-15,-20,-17,-19,-17,-5,-5,0,0,0,0,0,0,0,0,0,0,-2,-6,-6,-21,-8,-22,-11,-21,-10,-20,-9,-20,-10,-20,-12,-21,-13,-22,-12,-22,-11,-21,-13,-20,-15,-20,-15,-22,-14,-23,-15,-22,-18,-21,-19,-22,-18,-22,-17,-21,-21,-21,-23,-21,-21,-21,-21,-20,-22,-19,-23,-19,-24,-19,-26,-20,-28,-20,-29,-20,-29,-19,-29,-18,-30,-18,-32,-16,-33,-14,-33,-15,-33,-17,-35,-15,-37,-13,-39,-14,-39,-15,-40,-15,-40,-17,-41,-18,-42,-18,-44,-16,-45,-16,-45,-16,-46,-17,-45,-17,-44,-15,-44,-16,-46,-17,-46,-17,-43,-21,-42,-24,-42,-26,-42,-28,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-10,5,-11,5,-11,6,-10,5,-9,4,-8,5,-8,5,-9,4,-10,4,-9,4,-8,5,-9,5,-8,5,-7,4,-6,4,-6,5,-6,4,-5,3,-4,4,-4,5,-3,6,-4,6,-4,6,-4,5,-1,5,0,5,-1,5,-1,5,0,5,1,5,2,5,2,5,3,5,4,4,6,3,5,2,5,2,6,3,6,3,7,2,8,1,9,1,9,1,9,0,9,-1,10,-2,11,-2,12,-2,13,-2,13,-2,14,-2,15,-2,15,-3,16,-5,17,-7,18,-7,4,-2]"
CSI_DATA,254,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3307428,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-3,1,-11,5,-11,7,-11,8,-12,8,-12,8,-12,7,-11,8,-11,9,-11,9,-11,9,-12,10,-12,11,-12,11,-12,10,-12,11,-11,12,-10,12,-10,12,-10,12,-10,12,-10,13,-10,14,-10,14,-9,15,-10,16,-10,17,-4,9,-8,19,-9,19,-8,20,-8,20,-8,19,-8,20,-7,21,-7,22,-7,22,-7,23,-8,23,-9,22,-9,23,-8,24,-8,24,-9,26,-9,27,-8,26,-8,25,-8,25,-9,25,-11,25,-12,26,-13,26,-14,24,-14,23,-4,5,0,0,0,0,0,0,0,0,0,0,-6,1,-23,7,-23,9,-23,10,-23,10,-22,11,-21,12,-22,13,-23,13,-23,13,-22,13,-22,15,-21,16,-23,17,-24,17,-24,18,-23,21,-24,23,-24,22,-23,21,-22,23,-22,26,-21,25,-19,24,-20,24,-23,24,-23,25,-20,28,-18,31,-18,33,-17,33,-16,32,-18,33,-19,35,-17,36,-17,35,-20,35,-18,38,-16,39,-17,41,-17,42,-17,42,-18,43,-19,44,-18,47,-17,49,-19,49,-21,48,-21,47,-21,46,-21,45,-22,46,-24,47,-25,48,-27,47,-27,47,-29,46,-31,44,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,10,7,9,8,8,9,7,8,7,7,7,6,7,6,8,7,9,7,8,8,8,8,8,9,7,9,6,7,5,7,6,7,6,5,4,5,3,6,2,6,2,5,2,6,0,6,-1,6,-1,6,-2,5,-2,5,-1,5,-2,4,-3,4,-4,4,-4,5,-4,5,-5,4,-6,3,-7,3,-7,2,-8,1,-10,0,-11,1,-11,1,-11,0,-12,-1,-12,-2,-12,-2,-12,-2,-12,-3,-12,-4,-15,-4,-16,-5,-15,-6,-16,-5,-17,-6,-18,-8,-20,-9,-21,-9,-20,-2,-5]"
CSI_DATA,255,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3317419,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,2,5,8,5,7,7,8,7,9,7,9,6,8,7,8,7,7,7,7,8,7,9,8,10,8,9,8,9,8,9,8,10,7,10,7,10,6,10,6,11,6,12,6,12,6,11,6,12,5,14,5,14,5,7,2,15,4,16,4,17,4,17,4,17,3,17,3,18,2,18,3,18,2,19,2,19,3,18,4,19,4,20,3,20,3,21,3,22,3,22,3,21,2,21,2,21,3,21,4,21,5,22,6,21,8,21,8,5,2,0,0,0,0,0,0,0,0,0,0,3,2,13,11,16,11,17,10,16,9,16,10,17,10,17,11,17,11,17,11,17,9,19,7,20,7,20,9,20,9,21,8,23,6,25,7,24,7,21,6,24,5,26,5,25,5,24,3,24,3,25,3,25,3,26,2,29,1,31,0,31,-1,29,-2,30,-2,31,-3,32,-4,33,-4,34,-2,35,-5,35,-8,35,-8,34,-7,35,-8,38,-9,40,-8,40,-8,40,-9,40,-9,41,-9,42,-9,42,-8,41,-7,41,-7,41,-7,40,-5,42,-2,44,0,42,0,42,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-9,3,-9,4,-10,5,-10,4,-9,3,-8,2,-8,3,-8,3,-8,2,-9,1,-9,2,-8,3,-7,3,-7,2,-7,2,-8,1,-8,0,-7,1,-6,1,-5,1,-5,0,-5,-1,-5,-2,-6,-2,-6,-3,-5,-4,-6,-3,-5,-3,-4,-3,-3,-4,-3,-4,-4,-5,-4,-6,-3,-6,-2,-7,-1,-7,-1,-7,-1,-7,0,-8,1,-8,1,-9,2,-9,4,-9,5,-9,5,-9,4,-8,4,-8,5,-8,7,-10,8,-10,8,-10,8,-11,8,-12,9,-12,11,-12,13,-12,13,-3,3]"
CSI_DATA,256,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3337432,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,1,-3,5,-11,5,-11,5,-12,5,-12,5,-12,5,-11,4,-12,3,-12,3,-12,3,-13,4,-14,3,-15,3,-15,3,-15,3,-14,2,-15,1,-15,2,-15,1,-15,1,-15,0,-16,0,-16,0,-16,-1,-16,-1,-18,-1,-19,-2,-9,-4,-19,-3,-20,-3,-20,-4,-20,-4,-20,-5,-20,-5,-20,-6,-21,-6,-21,-6,-22,-6,-22,-5,-22,-5,-23,-6,-24,-6,-24,-6,-25,-7,-26,-7,-25,-7,-24,-7,-24,-6,-25,-5,-25,-4,-26,-3,-27,-1,-27,-1,-26,-1,-7,0,0,0,0,0,0,0,0,0,0,2,-5,9,-20,8,-22,7,-23,7,-22,6,-22,6,-22,5,-24,6,-24,6,-23,5,-21,3,-22,1,-24,1,-27,2,-28,1,-28,-1,-29,-1,-31,-1,-30,-1,-28,-2,-29,-3,-30,-4,-29,-4,-28,-4,-29,-4,-30,-5,-31,-7,-32,-10,-32,-10,-33,-11,-33,-11,-31,-12,-32,-14,-34,-16,-34,-15,-34,-13,-35,-16,-36,-18,-36,-18,-37,-19,-38,-21,-38,-21,-39,-20,-40,-20,-40,-22,-41,-23,-42,-23,-43,-23,-43,-22,-42,-21,-42,-21,-43,-22,-43,-20,-44,-18,-46,-17,-47,-15,-47,-12,-48,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-3,-9,-2,-9,-2,-9,-2,-9,-2,-8,-3,-9,-2,-9,-2,-10,-2,-10,-1,-8,-1,-8,-2,-9,-1,-9,1,-9,0,-8,0,-7,0,-7,0,-7,1,-6,1,-5,2,-5,2,-4,1,-5,2,-5,3,-4,3,-2,3,-3,3,-3,4,-2,4,-2,4,-1,6,-1,6,-1,6,-1,6,1,6,2,5,2,6,3,7,4,7,5,7,6,6,7,7,7,7,8,6,8,5,8,6,9,6,10,6,11,7,12,8,13,8,12,8,13,8,15,7,17,7,18,7,4,1]"
CSI_DATA,257,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3347446,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,0,9,2,9,2,10,2,11,2,11,2,10,2,10,2,11,1,11,1,11,1,12,1,13,0,13,0,12,1,12,0,13,-1,13,-1,12,-1,12,-2,12,-2,13,-2,13,-2,13,-2,13,-3,15,-4,15,-5,7,-3,15,-6,16,-6,16,-7,16,-7,16,-7,16,-7,16,-8,17,-8,17,-8,17,-9,18,-9,18,-8,18,-8,18,-9,19,-9,19,-9,20,-10,21,-9,20,-9,20,-9,20,-9,21,-8,22,-8,22,-6,22,-5,22,-5,5,-2,0,0,0,0,0,0,0,0,0,0,4,2,17,10,18,9,19,8,18,7,17,7,18,6,19,6,20,7,19,8,18,7,19,5,21,3,22,4,22,5,22,5,24,3,26,2,26,3,24,3,25,1,26,0,26,1,25,-1,25,-2,26,-1,26,-1,26,-3,29,-4,31,-4,31,-5,30,-6,31,-6,32,-6,32,-8,32,-8,34,-8,33,-11,32,-13,34,-12,34,-12,34,-13,37,-13,38,-12,39,-12,39,-13,39,-14,40,-15,41,-15,40,-15,40,-15,40,-14,40,-14,40,-13,41,-10,43,-8,43,-6,43,-4,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,2,-9,1,-9,1,-8,2,-8,2,-8,2,-8,2,-8,2,-9,1,-8,1,-8,0,-8,1,-8,2,-7,1,-7,1,-7,0,-8,0,-7,0,-5,0,-5,0,-5,-1,-5,-3,-5,-3,-5,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-5,-2,-5,-2,-6,-1,-6,0,-6,0,-7,0,-6,1,-5,2,-6,2,-7,3,-8,3,-8,4,-8,4,-8,5,-8,5,-7,6,-7,7,-7,8,-6,9,-7,8,-8,8,-10,9,-10,11,-10,10,-9,10,-9,12,-9,15,-8,15,-2,4]"
CSI_DATA,258,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3357438,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-2,-2,-7,-8,-8,-8,-9,-8,-9,-9,-9,-8,-8,-8,-9,-7,-9,-7,-10,-7,-10,-8,-11,-8,-12,-8,-12,-7,-11,-8,-11,-8,-12,-7,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-14,-6,-16,-5,-16,-5,-9,-2,-17,-4,-18,-4,-19,-4,-18,-4,-18,-4,-19,-3,-19,-3,-20,-3,-20,-3,-20,-2,-20,-3,-20,-4,-21,-4,-22,-4,-22,-3,-23,-3,-23,-3,-23,-4,-23,-3,-23,-4,-23,-5,-23,-6,-23,-7,-23,-8,-22,-9,-21,-9,-6,-3,0,0,0,0,0,0,0,0,0,0,-2,-5,-8,-18,-10,-18,-12,-17,-11,-18,-11,-18,-11,-18,-13,-18,-13,-19,-13,-18,-13,-17,-14,-16,-16,-16,-16,-18,-15,-19,-17,-19,-20,-18,-20,-19,-18,-18,-18,-17,-21,-17,-23,-17,-21,-16,-20,-15,-21,-14,-21,-16,-23,-16,-25,-15,-27,-14,-28,-14,-28,-14,-28,-13,-29,-13,-30,-13,-31,-11,-32,-12,-32,-15,-33,-13,-34,-11,-35,-12,-36,-13,-37,-13,-37,-14,-38,-14,-38,-14,-40,-14,-42,-14,-42,-13,-42,-13,-40,-14,-40,-15,-41,-16,-42,-16,-41,-17,-41,-20,-40,-22,-39,-24,-38,-25,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-6,6,-6,5,-7,4,-8,4,-8,4,-6,4,-5,5,-5,5,-6,5,-6,4,-5,4,-4,5,-5,4,-5,3,-5,3,-4,4,-3,5,-3,4,-3,4,-3,3,-2,3,-1,4,-1,4,-2,4,-1,4,0,4,0,4,1,4,2,3,3,2,3,2,3,3,3,3,4,2,5,2,6,1,5,1,5,1,7,1,7,0,7,0,7,0,7,-1,8,-2,8,-2,9,-2,10,-2,10,-4,10,-4,11,-4,12,-5,12,-5,13,-5,14,-6,15,-7,15,-9,14,-9,3,-3]"
CSI_DATA,259,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3377822,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,-1,2,-3,9,-2,10,-2,10,-2,11,-3,11,-2,11,-1,11,-1,10,-1,11,-1,11,-1,12,0,13,0,13,0,12,0,12,1,13,1,12,1,12,1,12,2,12,3,13,3,13,3,13,3,13,4,15,4,15,3,7,7,15,7,15,8,16,7,16,7,16,8,16,9,16,9,16,9,16,10,17,9,17,8,17,8,18,9,18,10,19,10,19,10,20,10,20,11,19,10,19,10,20,9,21,8,22,7,22,6,22,5,22,1,5,0,0,0,0,0,0,0,0,0,0,-1,4,-3,18,-2,20,0,21,1,20,0,19,-1,19,-1,21,-1,21,0,20,1,20,3,20,5,21,5,22,4,23,4,24,6,24,6,24,5,23,5,22,9,23,10,25,9,25,10,23,10,22,10,24,11,25,13,25,15,25,16,26,16,26,16,25,16,26,18,26,20,26,20,26,19,29,21,28,23,26,24,27,24,27,25,27,25,29,25,31,25,31,27,32,27,33,28,33,28,34,26,33,25,33,26,33,26,33,25,34,23,37,22,39,20,39,18,40,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,7,-2,7,-2,8,-2,9,-2,7,-1,6,-1,6,-1,6,-1,7,-1,6,-1,6,-1,6,-2,6,-2,6,-2,5,-2,3,-2,4,-2,4,-2,4,-3,4,-4,4,-3,2,-3,1,-4,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-5,-1,-5,-2,-5,-3,-6,-3,-5,-4,-5,-5,-5,-5,-5,-5,-5,-6,-5,-6,-6,-7,-5,-8,-5,-8,-4,-8,-4,-9,-5,-10,-4,-11,-3,-11,-3,-11,-3,-11,-3,-12,-3,-13,-4,-14,-4,-15,-5,-15,-5,-17,-4,-18,-2,-18,-2,-5,-1]"
CSI_DATA,260,1a:00:00:00:00:00,-65,11,1,0,1,1,1,0,0,0,1,-95,0,11,2,3387440,0,44,0,384,1,"[44,-64,2,0,0,0,0,0,0,0,2,-1,11,-3,11,-4,12,-5,12,-5,12,-4,11,-4,11,-5,11,-6,11,-6,12,-6,12,-6,12,-7,12,-8,13,-7,12,-8,12,-9,11,-9,11,-9,11,-9,11,-9,12,-10,12,-10,12,-10,11,-12,12,-13,12,-13,5,-7,11,-15,12,-16,12,-16,12,-16,12,-16,12,-17,11,-18,12,-18,12,-19,12,-20,13,-19,13,-18,13,-19,13,-20,13,-20,14,-21,15,-21,14,-21,14,-21,14,-21,15,-20,16,-20,17,-21,18,-20,19,-18,18,-17,4,-5,0,0,0,0,0,0,0,0,0,0,5,-2,20,-8,20,-10,20,-12,21,-11,21,-10,20,-11,20,-12,21,-13,21,-12,20,-12,19,-13,19,-16,20,-17,21,-17,21,-17,21,-19,22,-20,21,-19,20,-19,19,-21,19,-23,19,-22,18,-22,18,-22,19,-22,20,-24,18,-26,17,-28,18,-29,16,-31,15,-31,16,-32,17,-34,15,-35,15,-34,16,-34,15,-36,14,-39,14,-39,14,-40,15,-41,15,-42,15,-43,16,-44,17,-44,17,-44,17,-45,17,-46,18,-44,18,-43,19,-44,19,-45,20,-44,24,-43,26,-42,27,-42,28,-41,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-7,-9,-7,-8,-5,-8,-4,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-6,-5,-5,-4,-5,-4,-6,-4,-6,-4,-5,-4,-3,-4,-3,-5,-3,-4,-2,-4,-2,-5,-1,-5,-1,-4,-1,-4,0,-4,1,-4,2,-4,3,-4,3,-4,3,-4,4,-3,5,-4,6,-4,6,-3,6,-2,6,-2,7,-2,9,-2,10,-1,10,-1,11,0,11,1,10,1,10,2,11,3,12,3,13,3,13,3,14,3,14,2,14,4,15,6,17,7,18,8,18,2,4]"
