84,-64,4,0,0,0,0,0,0,0,0,0,64,-53,49,-50,54,-55,56,-63,49,-48,37,-44,38,-46,28,-40,28,-51,21,-48,18,-63,19,-71,17,-68,27,-65,25,-60,14,-77,16,-70,8,-57,13,-62,11,-68,15,-69,12,-83,31,-65,30,-70,22,-105,33,-86,0,0,25,-94,17,-102,17,-99,27,-97,39,-80,30,-79,29,-97,33,-82,35,-92,22,-71,13,-94,40,-67,42,-82,4,-86,4,-71,14,-87,11,-111,19,-87,12,-82,31,-67,39,-68,30,-71,40,-60,20,-78,26,-58,25,-47,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,15,5,14,6,14,8,13,7,11,7,10,7,9,8,8,9,9,8,8,10,8,11,7,12,7,12,7,10,7,12,7,12,5,13,6,14,5,14,6,13,4,16,6,13,7,14,6,17,5,16,6,0,0,17,6,17,3,18,6,19,7,16,5,17,6,21,7,17,7,19,7,19,5,19,6,18,6,19,8,20,6,20,7,21,6,22,7,20,8,21,7,21,8,21,8,22,10,22,10,21,11,20,13,20,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,32,3,29,3,31,6,31,7,28,7,28,10,28,11,26,12,26,15,26,16,27,21,26,21,25,20,28,20,27,24,29,23,29,22,26,23,26,23,28,21,29,28,28,26,27,29,32,30,30,28,32,0,0,31,30,34,32,34,34,34,32,29,30,34,34,33,33,32,31,36,35,30,30,38,34,30,32,34,36,38,33,37,33,37,35,42,35,37,33,38,34,33,38,35,37,35,40,35,39,35,44,31,43,28,46,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,23,-5,21,-5,22,-3,22,-2,21,-1,19,1,19,2,20,3,20,3,19,4,21,6,22,6,22,7,21,7,21,10,23,7,22,8,22,9,21,12,23,11,22,13,23,9,22,11,23,14,26,14,27,0,0,15,26,15,25,15,27,16,26,15,24,18,28,18,28,18,26,17,28,18,27,19,28,17,27,16,28,18,28,18,27,18,28,20,31,18,29,19,29,18,32,18,31,17,31,16,34,17,35,14,34,12,35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-9,10,-9,10,-9,9,-10,7,-9,7,-9,6,-10,6,-9,5,-10,5,-11,4,-13,4,-13,4,-13,4,-13,3,-11,2,-15,2,-14,3,-14,2,-13,1,-14,1,-14,2,-16,2,-15,2,-15,0,-17,1,-16,0,0,2,-17,0,-17,0,-19,0,-19,1,-18,0,-19,0,-19,0,-17,-1,-20,0,-19,0,-21,1,-19,0,-21,-2,-20,-1,-20,-1,-21,-1,-23,-1,-22,-1,-22,1,-23,1,-23,2,-23,3,-25,3,-25,6,-23,7,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-10,10,-10,11,-11,10,-12,9,-11,9,-11,9,-12,8,-12,8,-13,8,-12,8,-15,7,-16,7,-16,7,-16,7,-15,7,-18,7,-17,7,-16,6,-17,6,-17,7,-17,6,-19,7,-16,7,-18,8,-21,7,-20,0,0,8,-20,6,-21,7,-21,7,-21,7,-21,8,-21,7,-21,8,-20,8,-22,7,-20,8,-22,8,-20,9,-21,8,-22,7,-21,7,-22,9,-23,9,-22,8,-21,11,-22,10,-22,11,-21,12,-21,14,-21,13,-20,14,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,39,55,37,51,35,55,35,53,32,51,30,42,23,42,27,41,25,38,24,36,30,35,31,36,25,36,23,32,22,31,30,29,23,28,23,29,24,24,24,26,23,26,28,24,23,25,21,27,25,24,23,23,0,0,23,18,24,21,28,23,18,12,17,10,22,12,20,11,33,10,26,21,50,15,39,4,35,0,35,-7,28,-5,34,-1,35,-4,44,-2,40,-3,48,-1,48,4,51,4,57,12,56,13,60,15,55,23,58,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-11,1,-13,0,-12,1,-12,1,-11,2,-11,2,-11,3,-11,3,-12,4,-12,5,-13,4,-13,5,-13,3,-12,6,-12,7,-12,6,-12,7,-13,5,-12,4,-13,7,-13,5,-12,7,-13,7,-13,8,0,0,-14,8,-13,7,-17,7,-15,9,-16,8,-14,7,-16,6,-14,9,-23,7,-18,7,-18,8,-15,7,-15,8,-14,8,-16,8,-15,8,-17,8,-15,8,-17,7,-16,7,-17,6,-17,5,-17,6,-18,6,-18,4,-18,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,59,-18,55,-18,55,-19,53,-18,51,-17,44,-13,45,-13,43,-11,39,-6,37,-8,42,-3,39,-6,39,-6,40,-5,34,-3,38,-2,33,1,31,-1,31,1,32,1,30,0,32,0,24,2,27,2,29,3,31,0,0,10,23,8,23,11,23,6,25,12,21,8,20,21,16,25,20,14,34,16,-4,33,9,19,5,20,10,26,9,27,7,25,8,37,9,35,12,39,12,42,15,42,15,46,22,46,22,49,26,49,32,51,32,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-59,6,-53,9,-66,-4,-69,4,-60,8,-46,14,-47,12,-47,14,-47,25,-39,23,-47,24,-50,32,-52,31,-48,26,-44,32,-54,41,-45,38,-49,36,-52,42,-49,36,-50,40,-49,42,-40,32,-49,34,-53,45,-54,37,0,0,-59,49,-56,56,-60,56,-59,59,-62,53,-60,66,-57,53,-59,55,-53,42,-94,15,-56,46,-63,36,-67,62,-53,60,-55,64,-59,74,-56,80,-62,53,-62,59,-73,45,-71,44,-69,53,-66,36,-74,47,-64,28,-78,29,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,-17,-26,-17,-25,-16,-26,-16,-21,-15,-21,-13,-19,-12,-18,-11,-18,-10,-17,-9,-19,-8,-18,-9,-18,-7,-18,-7,-16,-7,-18,-6,-16,-6,-15,-5,-16,-4,-15,-4,-17,-3,-15,-3,-12,-3,-15,-1,-16,-1,-15,-2,0,0,-15,2,-13,0,-16,1,-13,2,-12,1,-13,3,-13,3,-12,3,-13,5,-10,5,-12,8,-12,7,-12,9,-13,11,-13,10,-14,12,-14,15,-15,14,-16,15,-18,15,-20,16,-22,15,-22,15,-25,16,-27,13,-30,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,22,21,21,23,21,22,19,21,19,16,17,17,16,15,14,16,15,15,12,16,14,17,13,16,12,16,11,15,10,17,10,14,8,14,8,13,8,14,9,14,8,14,7,11,7,13,7,14,7,12,6,0,0,12,5,13,4,12,3,12,2,10,2,10,0,11,0,11,0,11,-1,11,-3,13,-5,11,-3,13,-6,13,-8,13,-8,16,-10,17,-11,18,-9,19,-11,21,-9,22,-9,24,-8,26,-8,28,-6,28,-3,29,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,9,-4,8,-4,8,-5,8,-4,8,-3,7,-3,7,-3,5,-2,7,-1,5,-1,5,0,5,-1,6,-1,6,-1,6,0,6,0,4,0,5,1,5,0,5,0,5,1,4,2,5,4,5,3,5,3,4,0,0,3,5,3,4,2,6,3,4,3,3,5,4,2,5,2,0,7,6,2,2,7,0,4,1,6,4,7,4,5,3,8,2,9,4,9,4,10,4,10,4,8,5,9,6,9,6,10,7,9,7,9,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,60,51,59,48,55,50,55,37,52,36,41,36,41,36,40,37,35,37,27,41,33,44,32,41,29,43,26,35,24,42,28,41,22,32,26,33,19,36,18,34,17,29,16,30,17,37,16,35,16,40,15,0,0,35,6,37,3,43,2,34,6,31,2,35,4,33,-6,31,-2,39,-14,33,-9,41,-22,34,-14,41,-15,42,-22,42,-21,48,-27,55,-30,49,-25,58,-27,60,-32,63,-29,72,-24,78,-27,79,-26,79,-16,84,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-52,-24,-46,-24,-46,-25,-46,-20,-42,-17,-39,-17,-37,-15,-32,-17,-35,-17,-29,-22,-32,-20,-32,-19,-28,-20,-31,-17,-28,-20,-25,-18,-25,-17,-25,-19,-23,-18,-25,-15,-18,-16,-21,-14,-22,-19,-23,-21,-19,-21,-16,0,0,-16,-15,-18,-19,-22,-17,-20,-11,-19,-9,-18,-10,-21,-10,-19,-6,-23,-5,-22,-3,-25,-2,-24,-4,-29,0,-30,2,-29,4,-34,2,-36,5,-41,1,-41,0,-44,-3,-46,-5,-49,-5,-51,-8,-55,-12,-51,-16,-52,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-14,10,-13,10,-14,8,-15,6,-14,6,-13,5,-13,5,-12,4,-14,3,-14,3,-16,2,-15,1,-16,2,-16,1,-15,-1,-17,-1,-15,-1,-16,-1,-16,-1,-17,-1,-17,-3,-18,-1,-17,-2,-17,-4,-20,-2,-20,0,0,-4,-19,-6,-19,-6,-19,-6,-20,-5,-19,-6,-20,-7,-21,-5,-20,-8,-21,-7,-20,-9,-21,-7,-21,-8,-22,-10,-22,-10,-22,-10,-23,-12,-26,-9,-25,-9,-25,-8,-27,-8,-26,-8,-28,-5,-29,-7,-31,-4,-30,-2,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-12,-3,-12,-4,-12,-3,-13,-4,-11,-4,-12,-4,-11,-5,-10,-5,-11,-5,-11,-5,-12,-7,-12,-7,-12,-7,-12,-6,-12,-8,-13,-7,-11,-6,-12,-8,-11,-8,-13,-7,-13,-9,-12,-6,-13,-9,-11,-9,-14,-9,-13,0,0,-9,-13,-10,-14,-11,-14,-10,-14,-9,-14,-10,-14,-11,-15,-9,-13,-10,-15,-9,-13,-11,-14,-10,-13,-10,-15,-10,-15,-10,-14,-10,-15,-12,-16,-10,-16,-9,-16,-9,-16,-8,-16,-9,-16,-8,-17,-8,-18,-6,-18,-6,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,22,-33,17,-25,25,-28,24,-22,25,-26,21,-33,24,-30,20,-18,25,-12,23,-24,30,-15,39,-14,43,-18,30,-14,32,-11,41,-11,31,-19,29,-9,41,-5,37,-15,36,-4,40,-15,39,4,34,5,47,-1,53,0,0,2,41,8,53,16,52,9,50,3,41,10,47,12,47,1,47,6,47,-3,40,8,58,0,44,8,46,16,48,0,55,9,51,11,64,1,50,-3,51,-2,49,3,46,10,47,3,44,-1,61,-9,34,-18,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-10,-7,-10,-8,-9,-8,-11,-8,-10,-7,-9,-7,-9,-7,-8,-8,-9,-8,-8,-9,-9,-10,-8,-10,-9,-10,-9,-10,-8,-11,-8,-10,-8,-10,-8,-11,-7,-11,-8,-10,-8,-11,-8,-10,-9,-11,-6,-13,-8,-13,-7,0,0,-13,-8,-12,-8,-14,-8,-14,-8,-13,-8,-14,-8,-14,-8,-13,-8,-15,-9,-13,-8,-15,-8,-13,-9,-14,-9,-14,-9,-13,-10,-14,-9,-15,-10,-14,-10,-13,-11,-13,-11,-13,-12,-13,-13,-12,-13,-13,-12,-11,-13,-11,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,33,15,31,16,29,17,34,18,30,15,25,18,23,17,23,20,25,19,15,28,21,30,12,33,15,29,16,26,19,30,10,33,7,25,12,34,6,31,11,36,16,39,5,28,10,32,-6,42,0,36,3,0,0,38,-11,48,-6,51,-11,44,-14,41,-4,47,-8,47,-8,43,-3,43,-10,46,-6,49,-20,43,-6,47,-8,50,-12,47,-9,50,-15,68,-14,52,-10,60,-13,54,-9,54,-9,54,3,57,-1,63,-5,51,3,53,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,24,-7,26,-4,26,-5,26,-5,26,-5,24,-5,23,-3,24,-3,24,0,26,-1,26,-1,27,0,27,2,29,0,26,4,29,4,27,0,27,6,27,3,28,4,30,6,29,0,28,9,28,7,32,8,33,0,0,8,33,7,32,7,35,8,34,7,33,8,32,10,37,9,32,4,38,7,35,9,36,7,33,8,36,8,37,5,39,7,39,7,41,4,39,3,38,1,40,0,39,2,41,1,41,1,42,-5,41,-5,41,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-10,-3,-11,-2,-12,-4,-10,-3,-10,-2,-10,-1,-10,-1,-9,-1,-9,0,-11,0,-10,1,-10,2,-11,1,-11,1,-11,2,-10,2,-10,2,-10,3,-11,3,-11,2,-11,3,-10,3,-10,5,-12,3,-12,5,0,0,-12,5,-12,5,-13,5,-12,6,-13,5,-13,5,-13,6,-12,5,-13,7,-12,6,-13,7,-13,6,-14,5,-13,6,-13,6,-14,7,-15,6,-15,7,-15,7,-15,7,-16,5,-17,4,-16,4,-17,4,-17,3,-18,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,-34,-22,-26,-29,-30,-32,-29,-24,-29,-22,-26,-21,-21,-24,-20,-25,-16,-21,-18,-31,-14,-37,-6,-30,-6,-30,-1,-28,-6,-29,5,-27,-5,-28,-8,-34,8,-33,2,-35,-8,-40,-1,-42,-3,-28,13,-43,13,-44,9,0,0,-26,19,-46,18,-43,19,-33,35,-39,7,-35,13,-39,16,-40,9,-38,22,-34,12,-37,31,-51,6,-45,16,-40,13,-36,17,-40,20,-56,19,-45,20,-46,16,-45,22,-40,21,-33,7,-42,14,-56,10,-36,9,-41,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,20,26,19,26,19,25,19,26,16,24,14,22,15,22,14,20,15,21,14,18,15,19,15,20,14,18,13,20,11,19,14,18,13,17,10,17,10,16,9,16,12,15,11,16,8,16,11,18,11,15,11,16,0,0,10,15,11,17,10,15,8,15,9,13,9,12,10,12,7,10,8,10,9,8,10,9,9,9,8,9,11,7,11,8,13,8,14,8,13,8,14,8,15,9,15,9,15,11,16,11,17,13,15,14,16,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-5,-10,-5,-12,-5,-9,-4,-9,-4,-8,-4,-7,-5,-8,-6,-6,-7,-8,-8,-7,-7,-7,-7,-7,-8,-8,-7,-6,-8,-5,-8,-6,-9,-5,-8,-6,-9,-5,-10,-5,-8,-4,-10,-3,-11,-4,-11,-4,0,0,-11,-2,-11,-4,-13,-1,-11,-1,-12,-3,-12,-3,-13,0,-13,-3,-10,-13,-8,-2,-16,0,-13,-1,-12,0,-12,1,-11,0,-14,2,-14,1,-14,0,-14,1,-13,0,-15,-1,-15,-1,-16,-1,-17,-1,-14,-2,-15,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-12,1,-12,0,-12,0,-13,-1,-12,0,-11,-1,-12,-2,-10,-1,-12,-2,-11,-2,-12,-3,-12,-4,-12,-3,-12,-3,-12,-5,-12,-4,-12,-4,-11,-6,-11,-4,-12,-4,-12,-6,-12,-4,-11,-8,-12,-7,-13,-7,-14,0,0,-7,-13,-7,-13,-8,-14,-7,-13,-7,-14,-7,-14,-7,-14,-7,-13,-7,-15,-6,-13,-7,-14,-7,-13,-8,-14,-8,-15,-7,-15,-7,-15,-8,-15,-7,-15,-6,-16,-6,-15,-5,-16,-6,-17,-5,-17,-6,-17,-3,-17,-3,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,1,24,0,25,0,25,0,23,1,20,1,19,-2,18,-1,18,-2,18,-1,18,-2,19,-3,17,-2,17,-2,17,-3,17,-4,15,-3,16,-3,15,-4,15,-4,14,-5,16,-5,14,-4,14,-4,16,-5,15,-5,0,0,15,-6,15,-7,14,-7,14,-7,14,-5,14,-7,14,-9,13,-7,14,-8,13,-8,13,-10,13,-9,15,-10,14,-11,13,-11,15,-13,16,-13,16,-11,17,-13,18,-12,18,-12,21,-11,21,-11,23,-10,23,-7,23,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,6,8,6,7,6,7,6,7,6,7,5,6,4,7,4,7,3,8,3,8,3,8,2,8,2,8,2,9,1,8,1,9,1,9,1,9,2,9,1,10,1,9,1,10,0,12,0,10,0,0,0,11,-1,10,0,12,0,11,-1,12,0,13,-1,13,0,12,-1,12,0,12,0,13,-1,12,0,14,-1,14,0,12,0,13,0,15,-1,14,0,14,0,15,-1,15,1,15,2,15,2,15,4,15,3,15,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-10,-7,-9,-8,-9,-8,-9,-8,-8,-7,-7,-9,-7,-8,-7,-9,-6,-9,-6,-10,-6,-11,-6,-11,-5,-10,-5,-11,-6,-12,-5,-11,-4,-11,-5,-12,-4,-12,-4,-12,-5,-13,-4,-12,-5,-13,-3,-14,-4,-14,-3,0,0,-14,-3,-15,-3,-15,-2,-14,-3,-14,-3,-16,-2,-16,-3,-15,-2,-15,-2,-15,-3,-16,-3,-16,-3,-16,-3,-17,-3,-16,-4,-17,-2,-18,-3,-17,-3,-17,-4,-17,-5,-17,-5,-17,-5,-17,-7,-17,-7,-17,-8,-16,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,3,11,5,11,5,11,4,11,4,10,5,10,6,9,5,11,7,8,7,9,7,10,8,9,9,9,8,10,10,9,10,8,9,9,10,9,10,8,9,8,11,9,9,9,12,8,12,9,12,9,0,0,12,9,13,9,13,9,13,10,12,9,13,10,14,10,12,9,14,10,13,10,14,9,13,9,14,10,14,9,14,11,14,11,15,12,13,12,14,11,14,12,13,12,13,14,13,14,13,15,12,15,11,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,8,-7,8,-5,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-3,8,-3,9,-3,10,-3,10,-3,9,-3,9,-2,10,-1,10,-2,10,-1,10,0,10,-1,9,0,11,-1,10,0,10,-1,12,0,12,0,0,1,12,1,11,0,12,1,13,1,12,1,12,1,12,1,12,1,14,0,13,2,14,1,13,1,14,1,14,0,15,1,15,1,16,1,15,0,15,0,16,-1,16,-1,16,-2,16,-2,16,-4,16,-5,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-5,-9,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-10,0,-10,0,-10,0,-9,1,-9,1,-9,1,-10,2,-9,1,-9,1,-10,2,-10,2,-10,3,-10,2,-10,3,0,0,-10,4,-11,3,-11,4,-11,5,-11,3,-11,4,-12,4,-12,4,-11,5,-11,5,-12,6,-11,3,-13,4,-13,4,-13,5,-12,5,-15,5,-14,4,-13,5,-15,4,-15,4,-15,2,-16,3,-15,2,-16,2,-17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-8,-5,-8,-6,-8,-4,-7,-4,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-7,-2,-8,-2,-7,-1,-9,-1,-8,-1,-7,0,-7,-1,-8,0,-8,0,-8,-1,-8,0,-8,0,-9,1,-9,0,-8,1,0,0,-9,1,-9,1,-9,1,-9,2,-9,1,-10,1,-10,1,-9,2,-10,2,-9,2,-11,3,-10,2,-10,3,-11,2,-11,3,-11,2,-12,2,-12,3,-12,2,-12,1,-13,1,-13,0,-13,0,-13,0,-14,-1,-14,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,8,7,7,8,7,7,8,6,7,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,4,5,4,5,4,6,3,4,3,4,3,5,4,4,3,4,4,4,4,5,3,4,2,5,3,5,3,0,0,4,2,4,2,5,2,4,2,3,3,4,2,4,3,3,3,14,2,6,1,6,0,5,1,4,1,5,0,5,1,7,0,7,2,7,1,7,1,8,2,8,3,8,2,7,4,9,3,9,5,8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,12,-23,11,-21,10,-22,11,-19,11,-16,9,-16,9,-15,8,-14,10,-13,9,-12,12,-12,12,-10,12,-11,11,-10,11,-11,14,-9,13,-9,12,-9,13,-7,12,-9,12,-6,13,-7,12,-8,15,-7,16,-5,17,0,0,-5,15,-5,17,-6,18,-5,16,-5,15,-4,18,-4,19,-1,16,4,22,-1,22,-1,20,-2,19,0,20,-1,22,-1,21,-1,24,-1,26,-2,25,-4,25,-4,26,-7,27,-7,27,-8,27,-9,29,-11,27,-14,27,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,16,27,11,26,7,27,9,31,4,28,6,28,4,23,2,28,1,25,-7,33,-6,33,-13,28,-10,27,-16,25,-4,31,-13,28,-7,28,-6,28,-23,23,-12,27,-8,29,-13,38,-10,24,-27,31,-23,33,-22,0,0,25,-33,25,-36,22,-33,25,-31,22,-24,28,-29,26,-39,23,-33,31,-58,1,-34,37,-43,21,-28,30,-23,33,-38,33,-32,28,-38,31,-45,43,-43,47,-41,30,-35,34,-30,33,-39,30,-38,51,-54,36,-32,50,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-54,-44,-53,-38,-52,-38,-56,-33,-45,-34,-38,-30,-38,-29,-38,-31,-40,-22,-41,-19,-44,-19,-43,-11,-41,-12,-42,-16,-37,-11,-45,-11,-39,-10,-40,-9,-40,-5,-41,-8,-41,-5,-41,-8,-38,-9,-41,1,-44,3,-41,1,0,0,-40,2,-47,5,-45,8,-46,8,-41,5,-47,5,-51,7,-51,9,-69,26,-51,12,-62,26,-43,12,-47,18,-49,27,-50,23,-53,31,-59,26,-61,23,-69,21,-74,19,-72,18,-75,18,-83,17,-89,17,-79,6,-82,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-33,-2,-29,-2,-31,-3,-32,-2,-28,-1,-26,-1,-25,-1,-24,-3,-23,-1,-23,-4,-23,-5,-24,-4,-23,-4,-23,-2,-21,-5,-24,-4,-20,-4,-19,-3,-20,-4,-20,-4,-20,-4,-20,-4,-19,-5,-20,-4,-19,-3,-19,0,0,-3,-19,-4,-20,-4,-19,-4,-17,-2,-15,-4,-15,-1,-18,4,-15,-8,-10,-4,-16,-1,-14,-4,-11,-5,-10,-5,-10,-5,-10,-9,-9,-8,-8,-8,-9,-8,-7,-9,-9,-10,-10,-10,-10,-11,-10,-14,-11,-11,-12,-11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-49,3,-44,-3,-46,5,-56,-1,-44,6,-42,2,-43,-2,-32,-2,-39,-10,-37,-5,-54,-20,-47,-13,-48,-11,-44,-6,-43,-21,-37,-29,-34,-3,-41,-25,-31,-16,-34,-1,-43,-15,-43,-4,-34,-31,-33,-27,-42,-25,-45,0,0,-38,-37,-26,-51,-31,-33,-39,-40,-14,-38,-30,-36,-25,-39,-17,-41,-18,-27,14,-19,-17,-42,-1,-41,-17,-51,-18,-38,-18,-37,-20,-46,-27,-47,-17,-38,-15,-43,-4,-40,-13,-39,-16,-36,-3,-27,6,-46,-3,-13,6,-38,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-17,23,-17,22,-17,22,-16,23,-15,21,-15,18,-14,18,-14,17,-14,17,-13,16,-13,17,-13,18,-12,17,-12,16,-12,14,-13,17,-11,14,-11,14,-11,15,-12,13,-12,13,-11,15,-11,12,-12,13,-11,14,-11,13,0,0,-11,13,-11,12,-11,12,-11,12,-9,11,-10,12,-9,10,-9,9,-8,10,-7,9,-6,10,-7,9,-6,10,-5,10,-4,10,-4,11,-4,12,-4,12,-4,13,-3,14,-3,14,-5,15,-5,15,-5,17,-7,16,-9,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,19,-23,18,-22,17,-21,18,-23,16,-20,16,-17,14,-18,13,-17,13,-17,12,-16,13,-17,13,-18,13,-17,13,-16,12,-15,12,-18,11,-16,11,-15,11,-16,10,-14,10,-15,10,-16,10,-13,11,-14,11,-15,10,-14,0,0,10,-14,9,-14,9,-14,10,-14,9,-11,8,-12,7,-13,7,-12,7,-12,6,-11,5,-12,6,-10,5,-11,4,-12,3,-12,3,-14,3,-15,2,-14,2,-15,3,-16,3,-17,4,-17,5,-18,7,-19,9,-19,9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,23,7,22,7,22,9,22,7,20,5,18,6,17,6,16,6,16,6,15,8,16,9,16,8,15,8,15,6,14,9,16,7,14,6,14,7,14,7,13,6,14,7,14,6,14,7,14,8,14,7,13,0,0,7,14,8,13,7,13,7,14,6,13,6,12,7,12,6,11,7,11,6,10,8,11,6,10,7,11,9,10,8,10,9,10,10,10,8,12,10,11,10,11,11,12,10,14,10,15,11,16,9,16,8,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,22,5,19,3,21,3,20,2,18,2,16,2,17,2,16,1,17,1,16,1,17,0,18,0,16,-2,17,0,15,-1,19,-4,15,-2,16,-1,15,-3,16,-2,16,-2,17,-4,17,0,16,-2,19,-3,19,-2,0,0,17,-1,18,-3,17,-1,19,-4,17,-2,19,-4,17,-3,16,0,14,-8,21,5,16,0,17,0,19,-2,18,-6,18,-4,19,-4,20,-5,19,-4,19,-3,20,-2,21,-3,21,-2,24,-1,23,0,23,3,23,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-14,1,-12,0,-12,1,-14,0,-12,-1,-13,-1,-13,-2,-12,-1,-12,-3,-12,-1,-14,-3,-14,-3,-14,-2,-14,-2,-13,-4,-15,-4,-13,-3,-14,-4,-13,-4,-14,-2,-14,-4,-14,-3,-15,-6,-15,-5,-16,-6,-16,0,0,-6,-16,-5,-17,-5,-17,-7,-16,-5,-15,-7,-18,-5,-16,-5,-18,-11,-16,-1,-17,-3,-19,-3,-17,-4,-17,-6,-15,-4,-18,-4,-18,-5,-18,-4,-18,-4,-18,-3,-17,-3,-18,-2,-18,-2,-18,-3,-18,0,-18,-1,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-4,11,-5,10,-5,12,-5,10,-5,10,-6,10,-6,8,-7,9,-7,9,-6,9,-7,9,-9,9,-8,10,-9,11,-9,9,-10,8,-9,8,-9,8,-10,8,-10,9,-9,8,-10,9,-9,8,-11,10,-11,9,-13,0,0,9,-13,10,-11,11,-12,9,-13,10,-12,12,-12,9,-11,10,-15,15,-6,15,-11,10,-15,9,-11,11,-12,11,-12,10,-12,11,-13,10,-14,11,-13,12,-13,13,-12,13,-11,13,-12,13,-11,13,-11,15,-10,16,-9,0,0,0,0,0,0,0,0,0,0
