82,-96,4,0,0,0,0,0,0,0,0,0,22,0,22,0,21,0,22,-1,20,0,19,0,18,0,17,-1,18,-1,17,-1,18,-1,19,-2,18,-3,18,-1,17,-1,19,-2,17,-2,16,-1,17,-1,17,-1,17,-1,18,-2,16,0,17,0,18,-1,18,-1,0,0,18,0,17,0,18,0,17,0,16,1,16,-1,16,0,15,1,15,0,13,0,14,0,13,0,14,-1,14,-2,13,-2,14,-2,15,-3,14,-2,15,-3,15,-2,15,-3,17,-2,16,-1,17,0,17,1,18,1,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,14,20,14,20,13,19,15,19,13,18,12,16,12,16,11,15,11,16,12,15,14,15,14,15,13,15,13,16,11,14,14,15,12,14,11,15,13,15,12,14,11,14,13,14,10,14,11,14,14,16,12,15,0,0,13,14,12,15,11,15,11,16,9,12,9,15,8,14,8,12,9,14,8,11,10,12,8,11,9,11,10,11,10,10,11,10,12,11,11,11,10,10,11,12,11,12,12,13,11,14,12,15,10,14,11,17,0,0,0,0,0,0,0,0,0,0
37,80,2,0,0,0,0,0,0,0,0,0,33,-60,37,-49,31,-73,35,-78,31,-61,39,-53,28,-69,27,-52,32,-68,26,-68,27,-89,29,-103,24,-85,28,-81,23,-72,27,-98,21,-80,23,-47,24,-65,23,-73,21,-62,21,-86,27,-50,29,-74,32,-98,38,-100,0,0,35,-105,35,-92,39,-94,36,-94,30,-66,31,-87,34,-84,29,-82,33,-76,34,-90,29,-104,32,-70,31,-67,24,-68,18,-87,33,-92,34,-101,29,-77,31,-91,31,-63,39,-76,32,-83,20,-53,31,-66,30,-45,23,-45,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-11,-8,-12,-8,-12,-8,-11,-7,-11,-7,-12,-8,-13,-6,-12,-8,-13,-5,-12,-6,-13,-6,-12,-6,-13,-6,-13,-6,-14,-6,-14,-6,-14,-5,-13,-5,-14,-6,-14,-6,-14,-6,-13,-5,-14,-5,-15,-6,-15,-6,0,0,-15,-5,-15,-6,-14,-6,-14,-6,-14,-6,-15,-6,-14,-7,-15,-6,-15,-6,-14,-6,-15,-6,-14,-6,-15,-6,-15,-7,-14,-6,-15,-7,-15,-7,-15,-8,-14,-8,-14,-7,-14,-8,-14,-10,-14,-9,-14,-9,-12,-10,-13,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,22,10,21,10,20,11,21,10,18,8,18,10,17,9,16,10,17,11,15,12,17,13,17,12,16,11,17,10,17,13,16,11,16,11,15,12,16,11,16,11,15,12,16,10,15,12,15,13,17,12,17,0,0,13,18,12,16,14,16,12,15,10,15,11,16,11,15,13,16,11,11,15,14,13,16,10,15,12,15,12,15,11,12,12,14,13,15,14,15,14,16,13,16,13,16,13,18,12,18,13,18,10,19,10,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-25,0,-24,0,-20,-9,-22,1,-15,0,-25,2,-20,0,-20,3,-21,2,-19,3,-20,3,-21,5,-21,4,-20,3,-20,3,-22,6,-19,4,-20,4,-20,6,-20,4,-20,4,-22,4,-19,4,-20,3,-21,4,-21,5,0,0,-19,6,-20,5,-22,6,-20,5,-18,5,-21,5,-19,5,-19,5,-19,4,-18,5,-18,7,-17,5,-18,6,-18,7,-18,8,-18,8,-20,9,-19,7,-19,7,-21,8,-21,7,-22,7,-22,6,-24,6,-24,4,-23,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-18,12,-14,12,-15,13,-13,12,-14,11,-13,11,-14,11,-13,10,-15,10,-14,11,-17,10,-17,10,-17,10,-18,10,-17,9,-19,9,-17,9,-17,8,-18,9,-18,9,-18,8,-19,8,-17,8,-19,7,-22,8,-21,0,0,7,-21,7,-21,7,-22,7,-22,7,-20,7,-22,6,-22,7,-21,7,-23,6,-21,5,-22,6,-20,7,-22,5,-22,5,-21,5,-23,5,-24,6,-22,5,-22,6,-23,6,-22,7,-23,7,-23,8,-24,9,-22,9,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-67,-8,-63,-7,-67,-7,-66,-6,-62,-9,-52,-9,-56,-7,-53,-7,-55,-6,-53,-5,-55,-6,-57,-4,-55,-5,-53,-6,-51,-3,-54,-3,-49,-4,-52,-6,-47,-6,-51,-6,-48,-5,-51,-3,-46,-12,-51,-9,-54,-7,-49,-8,0,0,-51,-10,-51,-10,-49,-8,-47,-8,-41,-13,-44,-11,-41,-11,-39,-10,-41,-9,-38,-9,-39,-7,-35,-8,-37,-7,-38,-6,-36,-3,-36,1,-42,0,-39,-4,-37,-2,-42,-4,-42,-3,-43,-3,-46,-5,-49,-6,-47,-9,-45,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,21,-13,20,-12,21,-12,21,-13,19,-12,18,-11,18,-12,17,-10,17,-12,16,-11,17,-13,17,-13,17,-12,17,-12,16,-11,17,-14,15,-12,16,-11,16,-11,16,-11,15,-11,16,-12,16,-10,16,-11,17,-12,17,-11,0,0,16,-11,16,-11,16,-11,16,-11,15,-9,16,-9,15,-10,15,-9,15,-9,13,-9,13,-11,13,-9,13,-10,12,-11,12,-11,11,-12,13,-13,14,-12,13,-11,15,-11,15,-11,16,-12,16,-11,17,-12,17,-10,18,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-35,-19,-38,-19,-37,-11,-31,-21,-26,-15,-27,-17,-35,-19,-25,-12,-27,-18,-25,-10,-28,-13,-33,-13,-24,-12,-25,-12,-15,-11,-31,-6,-31,-7,-26,-11,-28,-1,-16,-9,-19,-8,-19,-7,-28,-7,-26,3,-26,-3,-28,-2,0,0,-29,2,-18,-1,-24,-14,-23,-3,-15,-6,-13,-1,-16,-1,-14,-8,-13,1,-11,-9,-21,-4,-17,-2,-14,-2,-16,-6,-20,-11,-31,7,-31,8,-29,-6,-31,-9,-25,-7,-20,-1,-26,-4,-20,-9,-34,4,-21,-16,-23,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-2,-14,-2,-13,0,-14,-2,-14,-1,-13,-2,-13,-1,-11,0,-12,-1,-12,0,-14,0,-14,2,-14,1,-13,1,-14,0,-14,2,-12,2,-13,1,-13,2,-13,0,-14,0,-14,1,-11,0,-13,4,-15,2,-15,3,0,0,-15,3,-15,1,-15,2,-13,2,-16,0,-14,2,-16,2,-14,1,-14,2,-13,2,-14,2,-13,1,-14,1,-14,1,-14,2,-14,3,-16,2,-15,2,-15,1,-15,1,-15,1,-15,-1,-15,0,-16,-1,-16,-2,-16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,11,-4,11,-3,11,-4,11,-4,10,-4,10,-4,9,-4,9,-4,9,-2,8,-3,9,-3,10,-2,9,-3,9,-3,8,-2,9,-3,8,-3,8,-2,8,-3,8,-3,9,-3,9,-3,8,-1,8,-4,9,-3,8,0,0,-4,8,-3,7,-4,6,-2,8,-3,7,-4,7,-3,6,-3,6,-3,6,-3,6,-3,6,-1,5,-2,5,-2,5,-3,6,-1,6,-1,6,-2,6,-2,6,-2,6,-1,6,-2,7,-2,6,-1,7,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,12,4,11,5,11,4,12,4,11,4,10,4,11,4,10,4,11,6,9,6,11,7,10,7,11,7,10,6,10,8,11,7,9,6,10,8,10,6,12,7,11,7,11,5,10,10,9,8,11,8,11,0,0,9,11,8,12,9,12,8,11,7,11,8,11,8,12,7,11,7,11,7,10,8,11,7,10,8,10,8,11,7,12,8,12,9,11,7,12,7,11,7,12,6,12,7,13,6,13,7,13,5,13,5,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-12,-6,-11,-7,-10,-7,-12,-7,-11,-6,-11,-7,-10,-7,-9,-6,-10,-7,-9,-8,-10,-9,-9,-8,-9,-9,-10,-8,-10,-9,-10,-9,-9,-8,-10,-10,-9,-9,-10,-9,-11,-9,-9,-7,-10,-10,-9,-10,-11,-9,-10,0,0,-10,-9,-9,-10,-11,-9,-11,-9,-10,-10,-10,-10,-10,-10,-9,-9,-10,-9,-9,-8,-11,-9,-10,-9,-10,-10,-11,-9,-9,-10,-11,-9,-11,-10,-10,-11,-10,-10,-10,-11,-10,-11,-10,-12,-10,-12,-11,-13,-9,-13,-9,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,9,-8,8,-6,8,-7,8,-6,9,-6,7,-7,9,-7,8,-7,8,-5,7,-6,7,-6,7,-6,7,-5,6,-5,7,-6,8,-5,7,-5,7,-5,7,-4,6,-5,6,-6,7,-5,6,-5,7,-5,6,-5,6,0,0,-5,6,-5,5,-5,4,-6,5,-4,4,-4,4,-4,4,-4,4,-5,4,-4,4,-3,3,-3,3,-2,3,-2,4,-2,4,-2,3,-2,4,-1,4,-2,5,-3,5,-1,5,-1,6,-2,7,-2,6,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-9,-11,-8,-12,-7,-12,-9,-12,-7,-11,-8,-12,-8,-11,-6,-12,-7,-13,-6,-14,-6,-13,-5,-15,-6,-14,-6,-14,-6,-14,-5,-13,-5,-13,-6,-15,-4,-15,-6,-15,-6,-15,-6,-13,-6,-16,-4,-15,-5,-16,-5,0,0,-16,-5,-16,-5,-17,-7,-15,-5,-16,-6,-15,-5,-16,-5,-13,-5,-16,-5,-14,-5,-16,-6,-14,-5,-16,-6,-15,-5,-15,-6,-15,-6,-15,-5,-16,-5,-16,-5,-15,-6,-15,-6,-15,-7,-15,-7,-16,-8,-14,-9,-14,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,3,-11,3,-10,4,-12,2,-10,2,-9,2,-9,3,-9,3,-9,3,-7,2,-9,3,-9,4,-9,4,-9,3,-9,2,-9,4,-7,4,-8,3,-8,3,-8,3,-8,2,-8,3,-7,2,-7,4,-9,3,-8,3,0,0,-8,3,-7,2,-8,2,-7,3,-7,1,-6,2,-6,1,-5,2,-6,2,-5,3,-5,3,-4,2,-4,2,-4,3,-4,3,-4,4,-4,4,-5,5,-5,5,-5,6,-5,5,-5,5,-6,6,-6,6,-7,5,-8,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-8,8,-8,7,-8,9,-7,8,-7,8,-7,7,-8,6,-7,6,-8,6,-8,7,-8,6,-9,6,-9,6,-9,7,-8,6,-10,6,-10,6,-9,5,-9,6,-9,7,-9,6,-9,6,-8,5,-10,7,-10,6,-10,0,0,7,-9,6,-9,6,-10,7,-10,5,-9,7,-9,6,-9,6,-9,6,-10,5,-9,5,-11,5,-9,5,-9,5,-10,5,-10,5,-11,5,-11,6,-11,6,-12,7,-11,8,-11,8,-10,8,-10,8,-12,9,-10,11,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,8,8,7,9,7,10,7,9,7,8,6,9,6,8,5,9,6,10,5,10,5,11,5,10,4,10,5,11,6,11,4,9,3,9,5,11,5,10,5,11,5,10,6,9,4,12,3,10,6,12,5,0,0,11,5,11,5,11,6,12,5,10,6,12,5,12,5,10,5,11,4,11,4,11,3,10,4,11,4,12,3,11,4,12,4,13,5,13,4,12,4,13,5,11,6,12,6,13,7,13,7,12,8,12,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-11,-7,-10,-8,-10,-7,-10,-7,-9,-6,-10,-6,-9,-6,-8,-6,-9,-7,-6,-6,-9,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-5,-8,-5,-8,-7,-8,-6,-7,-4,-7,-7,-8,-5,-7,-8,-8,-5,-9,-6,-8,0,0,-6,-8,-5,-8,-5,-7,-4,-8,-5,-7,-3,-7,-3,-7,-3,-6,-4,-7,-4,-5,-4,-5,-3,-4,-5,-4,-6,-5,-4,-4,-5,-5,-6,-4,-6,-4,-6,-4,-5,-5,-6,-5,-7,-6,-7,-5,-7,-6,-6,-6,-6,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-3,9,-2,9,-2,9,-2,8,-3,8,-2,8,-2,6,-2,8,0,7,-2,9,-1,9,-1,8,0,9,-2,8,0,8,-1,8,-1,7,0,8,-1,8,-3,8,-2,8,-2,7,0,9,-1,9,-1,9,0,0,-2,9,-1,8,-1,8,-1,9,-2,9,-1,8,0,8,-1,7,-1,8,-1,6,-2,7,-1,7,-1,8,0,8,-2,8,0,7,0,9,0,8,-1,8,-1,8,-1,9,-2,10,-2,9,-2,10,-4,9,-4,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-12,0,-12,-1,-12,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,0,-11,1,-10,0,-11,0,-10,0,-10,-1,-11,0,-9,0,-9,-1,-9,-1,-10,-2,-9,-2,-11,0,-9,0,-9,-1,-10,-1,-10,-1,0,0,-9,-1,-9,-1,-10,-1,-9,-1,-8,-1,-9,-2,-8,-1,-8,-2,-8,-1,-8,-1,-8,0,-7,1,-8,-1,-7,-1,-7,0,-8,1,-8,1,-8,1,-8,1,-8,2,-9,0,-9,0,-10,0,-10,0,-10,-1,-11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-13,0,-12,-1,-12,0,-13,-1,-12,0,-12,0,-13,-1,-11,-1,-11,-3,-11,-2,-13,-3,-13,-4,-13,-2,-12,-2,-12,-4,-13,-3,-13,-4,-12,-4,-11,-4,-12,-2,-13,-3,-12,-2,-13,-6,-14,-4,-14,-4,-14,0,0,-4,-13,-4,-14,-3,-14,-4,-13,-3,-13,-3,-14,-4,-14,-3,-12,-2,-14,-4,-12,-4,-13,-4,-12,-5,-12,-4,-13,-4,-12,-4,-13,-6,-14,-4,-13,-4,-14,-3,-14,-3,-13,-3,-14,-4,-14,-4,-15,-1,-14,-2,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,5,8,4,9,3,9,5,8,5,6,4,7,4,6,3,7,3,6,3,7,4,8,3,8,3,7,3,6,4,7,3,7,2,5,3,6,2,5,3,6,4,7,3,5,3,6,3,6,4,7,3,0,0,6,4,6,3,6,4,6,4,5,5,5,4,6,4,4,4,4,3,4,3,5,2,4,2,3,2,4,1,4,1,5,1,4,2,5,1,5,1,5,2,6,2,6,2,6,2,6,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,7,0,7,1,7,1,8,1,7,0,7,0,7,1,7,1,7,2,6,2,8,2,8,2,8,1,8,1,7,3,8,2,7,2,7,3,7,2,8,2,8,2,8,2,8,3,7,3,9,3,8,0,0,3,8,3,8,3,9,3,8,3,8,2,9,2,8,2,9,2,8,3,9,4,9,3,8,3,8,3,8,2,9,3,9,2,9,2,9,2,8,2,9,1,9,2,9,1,9,1,10,0,10,1,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-32,1,-30,-2,-31,2,-28,0,-28,-3,-24,-5,-27,-1,-26,1,-27,0,-23,3,-23,1,-27,2,-27,2,-21,5,-15,0,-24,2,-24,8,-17,2,-17,3,-20,3,-15,1,-25,4,-13,-2,-21,9,-22,4,-23,2,0,0,-17,3,-17,2,-24,5,-21,5,-14,2,-18,3,-14,0,-4,4,-22,-3,-4,-5,-10,2,-8,4,-13,3,-12,0,-13,3,-9,-1,-13,6,-10,6,-8,5,-7,11,-11,4,-18,6,-14,7,-22,9,-14,9,-14,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-34,3,-34,5,-31,5,-29,0,-27,0,-26,1,-33,1,-26,0,-27,1,-20,4,-28,2,-28,4,-23,0,-19,4,-14,3,-23,7,-23,4,-15,1,-19,6,-19,9,-16,1,-18,4,-16,0,-19,12,-17,9,-23,10,0,0,-20,8,-14,8,-13,5,-16,7,-13,10,-11,7,-15,10,-12,9,-12,5,-18,2,-19,0,-11,6,-7,10,-13,8,-14,7,-13,6,-10,7,-15,4,-16,5,-13,5,-17,7,-14,14,-16,15,-17,13,-16,7,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-4,10,-4,11,-2,10,-4,11,-3,10,-3,10,-3,10,-3,9,-3,10,-1,9,-2,11,-2,11,-1,11,-1,10,-3,11,-2,12,-2,11,-2,11,-1,10,-1,11,-2,11,0,12,-4,12,0,10,-3,13,-1,12,0,0,-1,12,-2,11,-1,14,-2,12,-2,11,-2,11,-2,12,-3,11,-2,12,-1,10,0,12,-2,10,-2,11,-1,12,-2,12,-2,12,-2,13,-3,12,-3,12,-3,12,-4,12,-4,13,-5,12,-4,13,-6,12,-6,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,9,-4,9,-6,9,-5,8,-6,8,-5,7,-5,6,-6,7,-3,7,-5,7,-5,8,-5,7,-5,6,-5,7,-5,7,-4,6,-4,6,-4,6,-5,6,-6,6,-5,5,-5,4,-5,6,-5,6,-5,6,0,0,-5,4,-6,5,-6,5,-6,4,-5,4,-5,3,-6,3,-4,3,-6,3,-4,2,-4,2,-5,2,-4,2,-3,3,-4,2,-4,2,-4,5,-2,4,-4,2,-6,5,-6,4,-5,5,-1,4,-5,3,-4,5,-6,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-13,-5,-11,-6,-11,-4,-12,-4,-11,-3,-10,-3,-10,-3,-9,-4,-9,-3,-9,-3,-10,-4,-10,-4,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-9,-4,-9,-2,-9,-3,-9,-3,-9,-2,-9,-3,-9,-2,-9,-2,-9,0,0,0,-8,-2,-9,-1,-8,-1,-8,0,-8,-1,-8,0,-9,-1,-5,1,-11,-3,-2,-1,-4,-1,-5,1,-6,0,-6,-1,-3,-1,-4,-3,-6,-3,-5,-2,-5,-2,-6,-2,-6,-1,-8,-2,-7,-1,-8,-2,-7,-1,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,-2,-13,-1,-13,0,-14,-2,-13,-1,-12,-1,-13,1,-12,1,-13,0,-13,2,-14,2,-13,3,-14,2,-15,3,-14,2,-15,3,-13,3,-13,2,-13,3,-13,2,-14,2,-14,4,-13,2,-14,5,-16,3,-15,4,0,0,-15,5,-15,4,-15,4,-15,4,-14,3,-15,3,-15,4,-14,4,-15,4,-14,4,-14,5,-13,3,-14,4,-15,4,-14,3,-14,4,-15,5,-15,4,-15,3,-15,4,-15,3,-15,2,-15,2,-16,3,-16,1,-16,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-13,2,-14,0,-12,0,-11,0,-11,1,-10,1,-11,2,-10,2,-13,2,-12,4,-11,3,-12,3,-11,1,-12,3,-9,3,-11,1,-11,3,-11,1,-11,1,-11,2,-9,0,-10,3,-12,2,-11,2,0,0,-11,2,-11,2,-11,2,-10,2,-10,0,-10,2,-11,1,-9,1,-9,1,-8,2,-10,3,-8,2,-8,2,-9,2,-8,3,-9,4,-10,4,-10,5,-9,4,-10,4,-10,3,-11,4,-11,2,-11,4,-11,2,-13,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-41,10,-43,11,-33,10,-37,9,-32,8,-33,10,-37,10,-39,4,-37,9,-27,7,-29,7,-37,16,-33,13,-21,11,-24,6,-16,12,-25,13,-23,5,-15,19,-15,2,-20,4,-14,16,-24,6,-21,24,-7,9,-19,20,0,0,-10,19,-9,12,-15,9,-16,13,-5,1,-9,7,-4,9,0,18,-9,32,-15,4,-19,16,-6,5,3,11,-14,3,-8,9,-9,14,-8,17,-22,-2,-16,8,-17,2,-9,6,-4,27,-7,7,-15,28,-7,-1,-16,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,-1,11,-2,12,-2,12,-1,10,-1,10,-1,10,-2,9,-3,10,-3,9,-3,10,-4,10,-5,10,-5,10,-3,10,-3,10,-6,9,-6,10,-4,10,-4,11,-3,10,-3,10,-5,11,-5,8,-5,11,-5,11,-5,0,0,10,-5,12,-5,11,-5,10,-6,10,-5,10,-5,11,-3,9,-5,8,-5,9,-5,10,-7,9,-6,10,-5,9,-5,10,-5,8,-6,10,-6,10,-6,11,-6,10,-6,11,-5,11,-5,12,-5,11,-6,12,-4,12,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-8,4,-19,0,-7,0,-11,-2,-14,0,-9,1,-15,3,-12,0,-9,0,-16,2,-11,0,-15,1,-15,1,-11,2,-13,2,-13,1,-11,2,-11,1,-13,1,-14,3,-13,3,-13,3,-13,0,-13,2,-13,2,-14,0,0,1,-14,2,-14,2,-14,3,-14,3,-14,3,-14,3,-14,4,-14,4,-14,4,-13,4,-14,4,-13,3,-13,3,-13,5,-13,4,-14,4,-14,5,-14,6,-13,6,-12,7,-13,7,-13,8,-12,7,-13,8,-11,9,-11,0,0,0,0,0,0,0,0,0,0
