84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-6,-8,-7,-7,-8,-9,-7,-8,-6,-7,-8,-7,-7,-7,-8,-6,-9,-5,-10,-7,-11,-6,-12,-6,-11,-6,-10,-7,-12,-6,-11,-4,-10,-6,-12,-4,-12,-4,-12,-6,-13,-4,-12,-5,-14,-2,-15,-4,-14,-4,0,0,-15,-3,-16,-3,-17,-2,-16,-2,-15,-3,-16,-2,-17,-1,-16,-2,-18,-1,-16,0,-19,0,-17,-1,-18,0,-19,0,-18,-1,-20,0,-21,0,-21,-1,-20,-2,-20,-3,-21,-4,-21,-4,-22,-5,-23,-4,-20,-7,-21,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,2,10,1,9,0,10,1,8,0,8,1,8,0,7,-1,8,0,7,-1,8,-2,8,-3,8,-2,7,-2,7,-2,6,-4,8,-4,6,-3,7,-3,7,-4,7,-2,7,-4,7,-3,5,-6,6,-4,5,-5,0,0,5,-5,6,-6,6,-5,4,-7,5,-7,5,-7,4,-7,4,-7,4,-9,3,-8,4,-10,3,-10,3,-10,4,-11,3,-11,4,-13,4,-13,6,-13,5,-14,6,-13,7,-14,8,-13,8,-13,9,-14,10,-13,11,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-9,0,-8,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-3,-8,-2,-9,-4,-7,-3,-9,-5,-7,-5,-9,-4,-8,-5,-8,-6,-8,-6,-7,-6,-7,-7,-8,-6,-8,-6,-9,-6,-9,-6,-8,-7,-8,-6,-10,-8,-7,0,0,-7,-7,-10,-7,-9,-6,-12,-7,-10,-7,-11,-8,-12,-7,-10,-10,-6,-1,2,-5,-9,-7,-12,-8,-13,-9,-13,-8,-12,-7,-13,-8,-18,-11,-16,-10,-15,-11,-15,-11,-14,-12,-15,-13,-15,-15,-15,-14,-12,-16,-12,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,11,1,11,3,10,2,11,4,10,3,11,4,11,4,10,4,12,5,10,6,12,7,11,8,11,8,11,7,12,8,12,8,11,8,10,9,10,8,11,9,12,10,12,8,11,10,10,12,11,11,12,0,0,12,11,11,10,13,11,13,10,12,11,14,10,15,10,14,10,15,11,14,10,17,10,15,10,16,11,16,11,16,12,17,11,18,12,18,13,17,13,17,14,16,15,16,15,16,15,17,15,15,17,14,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-10,4,-10,4,-9,4,-10,3,-9,3,-8,2,-8,2,-8,1,-9,1,-7,1,-9,0,-8,0,-9,0,-8,0,-8,0,-9,-2,-9,-1,-8,-1,-7,0,-8,-1,-8,-2,-8,-1,-7,-3,-6,-3,-8,-3,-8,0,0,-4,-8,-3,-8,-4,-7,-4,-6,-4,-7,-5,-7,-5,-7,-5,-7,-6,-8,-7,-6,-7,-6,-8,-6,-8,-7,-9,-7,-8,-8,-9,-8,-10,-9,-9,-10,-10,-10,-9,-11,-10,-11,-10,-12,-9,-13,-11,-13,-8,-15,-7,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,6,5,7,6,5,6,5,6,5,6,4,6,4,6,3,7,3,7,2,7,3,9,4,8,2,8,2,9,2,10,2,8,1,9,0,10,0,10,1,9,0,11,1,9,0,11,-1,12,-1,12,-2,0,0,12,-2,11,-3,13,-3,11,-4,13,-4,12,-3,13,-4,13,-3,13,-5,12,-4,13,-6,14,-5,15,-6,15,-6,16,-5,16,-5,18,-6,17,-6,18,-5,19,-5,19,-5,20,-3,20,-2,20,-3,20,-1,20,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,8,0,8,1,8,0,8,0,8,1,8,1,9,3,8,2,9,3,7,3,9,4,9,5,9,4,8,4,9,5,10,5,8,5,9,6,8,7,9,6,9,8,8,5,9,9,8,8,9,9,9,0,0,10,9,10,8,11,8,10,8,10,7,11,8,11,8,10,8,12,8,11,7,14,8,12,7,13,7,14,7,14,8,15,8,15,9,15,9,14,10,14,10,14,10,15,11,14,12,15,12,13,13,12,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,8,2,7,3,7,3,7,3,6,3,6,3,6,3,5,3,5,4,4,5,5,6,5,6,4,6,4,6,5,6,4,6,3,6,4,7,3,7,4,7,4,8,3,6,4,8,3,9,3,9,2,0,0,8,3,10,2,11,2,9,1,10,1,12,2,11,1,10,1,11,1,11,0,12,0,12,0,13,1,14,0,14,1,14,1,16,1,16,1,15,2,16,3,16,3,16,4,17,4,18,4,16,6,16,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,2,-10,1,-9,1,-10,1,-10,1,-10,0,-10,0,-9,-1,-11,-2,-10,-1,-12,-2,-12,-2,-13,-2,-12,-1,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-4,-12,-4,-13,-3,-12,-6,-13,-5,-14,-6,-15,0,0,-5,-15,-6,-14,-7,-16,-7,-14,-6,-13,-8,-15,-8,-16,-7,-13,-9,-19,-9,-11,-10,-15,-8,-15,-8,-16,-10,-16,-8,-16,-10,-19,-10,-17,-9,-19,-9,-20,-8,-20,-7,-19,-7,-21,-7,-20,-7,-21,-4,-21,-5,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-7,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-10,-7,-10,-7,-11,-7,-12,-7,-13,-7,-12,-7,-12,-7,-13,-6,-12,-5,-13,-6,-14,-6,-14,-6,-13,-6,-15,-5,-13,-5,-15,-5,-15,-6,-15,-5,0,0,-15,-4,-16,-4,-17,-4,-17,-3,-17,-4,-17,-3,-18,-3,-17,-3,-18,-3,-18,-2,-19,-2,-19,-3,-20,-3,-20,-2,-19,-3,-20,-3,-22,-4,-21,-4,-21,-4,-21,-4,-22,-5,-22,-6,-22,-7,-23,-8,-21,-9,-21,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,8,-5,8,-6,9,-6,8,-6,8,-7,7,-7,7,-7,8,-7,7,-8,8,-9,7,-10,8,-10,7,-10,8,-9,7,-11,5,-11,7,-10,6,-12,7,-10,7,-10,6,-11,6,-11,4,-13,6,-14,5,-14,0,0,5,-14,5,-14,5,-15,4,-15,6,-15,4,-16,5,-16,5,-15,4,-17,4,-16,4,-18,4,-16,4,-17,4,-17,4,-18,4,-18,5,-19,5,-20,6,-19,6,-18,7,-18,8,-18,8,-19,8,-20,10,-18,11,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,5,-9,5,-8,7,-10,6,-10,7,-9,7,-8,7,-8,7,-9,7,-7,8,-9,9,-8,11,-9,10,-9,10,-9,10,-8,12,-7,10,-8,10,-7,11,-8,11,-9,11,-7,11,-7,11,-5,13,-7,13,-7,14,0,0,-7,14,-7,13,-6,15,-5,15,-6,14,-7,15,-7,17,-6,15,-6,16,-5,16,-6,17,-5,16,-7,17,-6,17,-6,17,-6,18,-7,19,-7,19,-7,18,-8,18,-10,18,-10,18,-11,18,-10,20,-12,17,-12,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-9,4,-9,4,-8,5,-8,4,-8,3,-7,3,-8,4,-5,5,-7,5,-6,5,-5,4,-5,6,-5,5,-5,6,-4,5,-5,5,-4,6,-4,5,-3,6,-4,6,-4,5,-2,6,-3,6,-3,7,0,0,-3,6,-2,6,-1,6,-2,6,-2,7,-1,7,0,7,1,7,0,7,0,7,1,8,0,7,2,8,1,9,1,9,2,9,2,11,2,10,1,11,1,12,1,12,0,13,0,13,-1,15,-2,13,-4,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-10,-2,-10,-2,-9,-2,-9,-3,-8,-3,-9,-4,-8,-5,-8,-5,-10,-5,-8,-6,-8,-7,-8,-6,-8,-7,-9,-7,-8,-7,-9,-7,-7,-9,-7,-8,-7,-8,-7,-7,-8,-9,-6,-10,-8,-9,-7,0,0,-12,-6,-11,-5,-13,-6,-12,-6,-12,-5,-12,-4,-13,-5,-12,-5,-13,-5,-13,-5,-15,-5,-15,-5,-15,-5,-16,-6,-17,-5,-16,-5,-19,-6,-17,-6,-18,-7,-17,-7,-19,-8,-20,-8,-19,-10,-20,-9,-17,-12,-17,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-10,2,-10,0,-10,1,-12,0,-11,0,-11,0,-11,0,-11,-1,-12,-2,-10,-1,-13,-3,-13,-3,-13,-2,-12,-3,-13,-4,-14,-3,-12,-3,-12,-6,-12,-5,-13,-4,-13,-6,-13,-4,-13,-6,-13,-5,-15,-6,-14,0,0,-7,-15,-7,-15,-8,-14,-9,-14,-9,-14,-9,-16,-10,-15,-9,-14,-6,-17,-10,-11,-11,-12,-9,-15,-10,-16,-10,-16,-10,-15,-10,-16,-13,-17,-11,-18,-10,-18,-10,-18,-9,-18,-9,-18,-8,-19,-9,-21,-7,-21,-5,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,8,-5,7,-6,7,-5,7,-6,7,-4,6,-5,6,-5,5,-5,5,-6,5,-5,5,-5,5,-6,5,-6,5,-6,4,-7,4,-6,4,-6,5,-6,3,-7,4,-6,4,-7,4,-5,3,-7,4,-7,3,-6,0,0,2,-6,2,-6,2,-7,2,-8,3,-6,1,-8,2,-7,1,-7,0,-8,-1,-8,0,-8,0,-9,1,-10,0,-10,0,-9,0,-10,0,-12,0,-12,1,-11,1,-12,2,-13,4,-12,3,-13,5,-13,6,-14,5,-13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-5,7,-6,7,-7,8,-7,7,-7,7,-7,7,-7,6,-8,6,-8,5,-8,7,-10,6,-11,6,-11,6,-10,7,-11,6,-12,5,-12,6,-10,5,-11,5,-11,6,-12,5,-12,5,-12,3,-14,4,-14,3,-14,0,0,3,-15,4,-14,3,-16,3,-15,3,-15,3,-16,4,-17,3,-16,3,-17,3,-17,2,-19,2,-17,3,-19,3,-20,3,-19,3,-20,3,-20,4,-21,5,-21,6,-20,7,-20,8,-20,8,-20,8,-21,10,-20,10,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,3,-8,3,-7,4,-9,4,-7,4,-7,4,-6,5,-6,5,-6,5,-5,5,-6,7,-5,7,-5,7,-5,7,-5,7,-4,8,-4,9,-5,7,-4,8,-4,8,-4,8,-2,9,-3,8,-2,9,-2,10,-2,9,0,0,-1,11,-1,11,-1,12,-1,11,-1,11,-1,11,0,12,0,11,0,12,1,12,1,14,1,12,1,13,1,14,1,14,1,16,0,16,1,17,0,17,-1,17,-1,17,-2,17,-2,17,-2,19,-4,17,-4,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-11,-1,-10,0,-10,1,-11,0,-9,1,-10,1,-9,1,-8,1,-9,1,-6,2,-9,3,-9,3,-7,3,-8,4,-8,3,-8,5,-8,4,-7,2,-7,4,-7,5,-8,6,-6,5,-8,5,-6,6,-7,6,-6,7,0,0,-5,7,-7,7,-5,8,-5,8,-6,8,-5,8,-5,9,-4,8,-5,9,-5,9,-5,10,-4,10,-5,12,-5,12,-5,12,-6,13,-5,14,-6,15,-7,14,-8,13,-9,13,-10,14,-10,14,-10,15,-12,13,-13,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,8,0,8,-1,9,0,8,-1,7,-1,7,-1,7,-3,7,-2,7,-3,7,-3,7,-5,7,-4,7,-4,7,-5,7,-6,6,-5,6,-6,6,-7,7,-6,7,-6,7,-7,5,-6,6,-8,7,-8,6,-8,0,0,6,-8,6,-10,6,-11,4,-11,5,-10,6,-11,6,-11,5,-11,5,-12,5,-11,4,-14,5,-12,5,-13,5,-14,5,-14,5,-16,7,-16,7,-16,7,-15,7,-16,8,-16,10,-16,10,-15,11,-15,12,-15,12,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,9,4,9,6,7,6,9,6,7,6,7,6,7,7,6,6,7,9,5,9,7,9,6,9,6,9,6,10,7,10,5,10,6,10,6,10,4,12,6,10,5,12,5,10,6,12,3,14,4,13,4,0,0,14,2,14,3,14,3,14,3,14,2,16,3,16,3,15,3,16,3,16,2,17,3,16,1,17,1,18,2,18,2,19,3,20,2,20,3,19,4,19,5,20,5,21,7,21,6,22,6,20,8,20,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,0,-9,1,-8,3,-10,1,-9,1,-8,3,-8,3,-7,4,-8,3,-7,5,-8,6,-7,6,-7,7,-7,6,-8,5,-7,8,-6,8,-7,7,-6,8,-5,7,-7,8,-6,9,-6,7,-4,9,-6,9,-5,10,0,0,-3,11,-5,12,-4,12,-2,12,-3,11,-4,12,-2,13,-3,13,-2,15,-1,13,-1,16,-3,13,-2,14,-2,15,-1,16,-1,18,-2,18,-2,18,-3,17,-3,19,-5,19,-4,18,-5,19,-5,20,-8,19,-8,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,8,6,7,7,7,7,7,6,6,5,6,6,5,5,4,5,4,6,4,7,4,7,3,7,2,7,3,7,2,8,1,7,1,7,1,7,2,7,2,8,3,8,1,6,1,8,-1,8,1,8,1,0,0,8,-1,8,-1,9,-1,8,-2,7,-2,9,-3,9,-2,8,-3,9,-4,9,-3,11,-4,10,-3,11,-4,12,-5,11,-6,11,-5,14,-6,13,-5,14,-4,14,-4,15,-4,15,-2,16,-3,16,-3,17,-1,17,0,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,16,17,18,14,21,12,18,12,17,11,16,10,17,12,15,7,16,9,13,5,17,5,18,1,17,6,14,2,16,3,19,-3,18,-4,18,-2,20,-8,13,-2,17,-2,16,-6,16,-2,22,-10,18,-11,21,-13,0,0,16,-17,16,-9,15,-18,14,-22,16,-17,16,-22,13,-22,15,-20,17,-35,25,-17,22,-22,12,-20,13,-28,13,-26,18,-31,16,-31,21,-33,21,-30,25,-26,27,-27,21,-33,22,-33,24,-30,28,-34,29,-29,35,-28,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,-8,20,-6,18,-7,19,-6,19,-6,18,-4,16,-4,16,-3,14,-3,15,-1,15,-1,16,0,17,0,15,0,16,-1,14,1,16,2,13,3,14,2,15,2,15,4,15,3,15,3,13,4,15,4,16,4,14,0,0,6,14,8,13,6,13,7,13,7,13,9,14,7,13,12,14,10,15,8,22,15,15,12,13,16,16,16,13,17,16,17,17,18,17,16,18,18,18,15,22,16,21,17,25,16,26,16,27,13,28,11,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-11,0,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-2,-8,-1,-8,-3,-7,-2,-8,-2,-8,-3,-8,-2,-8,-3,-7,-3,-8,-3,-7,-3,-7,-4,-7,-3,-7,-4,-7,-4,-6,-3,-6,-5,-7,-5,-7,-5,-6,0,0,-5,-7,-5,-7,-7,-6,-6,-5,-6,-6,-6,-6,-8,-6,-7,-4,-8,-6,-7,-5,-7,-4,-9,-5,-8,-6,-10,-6,-9,-6,-9,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-10,-11,-11,-11,-11,-11,-11,-9,-13,-9,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,2,-9,3,-9,3,-9,2,-9,3,-8,3,-8,4,-7,3,-7,3,-6,4,-6,4,-6,5,-6,5,-5,4,-6,5,-5,6,-5,5,-5,6,-4,5,-4,5,-4,6,-4,6,-5,5,-3,6,-4,7,-3,7,0,0,-3,7,-2,8,-2,7,-2,8,-1,7,-1,8,0,8,0,8,-1,9,-1,9,0,10,0,9,0,10,0,10,0,11,0,11,0,13,-1,12,-1,13,-1,14,-1,14,-2,14,-3,15,-3,16,-5,15,-6,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-21,13,-20,10,-18,13,-22,8,-18,5,-18,8,-21,5,-16,5,-20,5,-19,4,-24,-1,-21,3,-22,0,-22,1,-25,-4,-27,-3,-25,-4,-21,-3,-26,-3,-24,0,-23,-5,-22,-5,-17,-7,-24,-9,-29,-13,-26,0,0,-15,-27,-14,-29,-15,-26,-13,-28,-12,-30,-16,-31,-17,-34,-14,-23,-25,-23,-5,-16,-17,-26,-15,-30,-24,-41,-24,-39,-21,-32,-24,-38,-25,-41,-22,-40,-21,-41,-18,-43,-19,-42,-17,-49,-14,-45,-19,-51,-16,-48,-9,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,1,-9,1,-9,2,-10,2,-8,3,-8,2,-8,4,-7,4,-8,4,-7,5,-8,5,-7,6,-7,6,-7,7,-9,6,-7,7,-7,7,-7,7,-7,8,-8,8,-9,8,-7,9,-6,8,-5,9,-7,10,-6,10,0,0,-5,11,-6,11,-6,13,-5,12,-5,12,-6,13,-6,13,-5,12,-4,14,-3,13,-4,15,-5,14,-6,15,-6,16,-5,16,-5,17,-6,18,-6,18,-7,17,-7,18,-8,17,-9,17,-9,17,-9,18,-11,17,-12,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,9,3,8,4,7,4,8,4,8,4,8,5,8,5,7,6,7,7,6,7,6,7,6,7,6,8,5,8,6,9,5,10,6,9,5,10,5,9,4,10,5,11,5,9,4,11,4,13,4,11,3,0,0,12,2,13,1,13,3,14,1,13,2,14,0,15,0,14,0,14,0,15,0,15,0,15,0,17,0,18,-1,17,1,19,0,19,0,19,1,19,0,19,1,20,1,21,2,21,3,21,4,23,5,22,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-27,13,-26,4,-32,6,-30,2,-31,7,-31,1,-31,2,-27,0,-33,-3,-31,0,-36,-4,-34,-8,-33,-5,-32,-2,-36,-9,-36,-9,-32,-12,-31,-13,-35,-18,-31,-14,-34,-19,-32,-9,-33,-19,-35,-16,-39,-16,-36,0,0,-28,-34,-29,-39,-24,-42,-33,-32,-24,-37,-34,-36,-32,-41,-32,-36,-34,-37,-29,-37,-33,-37,-29,-32,-33,-38,-33,-36,-33,-35,-39,-40,-47,-42,-38,-46,-36,-39,-38,-40,-37,-43,-37,-44,-34,-48,-38,-53,-26,-52,-25,-51,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,2,10,1,11,-1,11,0,10,-1,10,-1,9,-2,9,-2,10,-2,10,-4,11,-4,12,-5,11,-6,11,-5,11,-4,11,-6,9,-6,10,-6,11,-8,12,-6,11,-6,11,-7,10,-6,10,-9,13,-10,10,-10,0,0,10,-10,11,-11,11,-11,11,-12,11,-12,12,-12,12,-13,12,-13,12,-13,11,-14,11,-15,12,-15,12,-14,13,-15,12,-16,13,-16,15,-17,14,-16,16,-16,16,-16,17,-15,18,-14,19,-15,19,-16,20,-13,20,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,8,-4,9,-4,9,-4,7,-5,7,-4,8,-4,5,-4,5,-5,5,-4,7,-5,6,-5,5,-5,6,-5,6,-6,5,-6,4,-6,4,-6,4,-5,4,-5,4,-6,5,-5,4,-5,5,-6,5,-7,4,-8,0,0,3,-6,4,-8,3,-10,3,-7,2,-7,1,-9,2,-9,4,-9,5,-6,7,-10,5,-9,3,-10,2,-11,2,-10,3,-12,3,-11,2,-12,4,-14,4,-13,5,-12,6,-13,6,-14,7,-13,7,-14,11,-12,9,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-5,7,-6,7,-6,8,-6,6,-7,6,-7,6,-7,5,-8,5,-8,5,-8,6,-10,5,-10,5,-10,5,-10,6,-10,4,-11,4,-11,4,-10,3,-11,4,-11,5,-11,3,-11,4,-11,2,-12,3,-13,3,-13,0,0,2,-14,3,-13,2,-14,2,-14,3,-14,2,-15,2,-15,1,-14,1,-16,1,-15,1,-17,2,-15,2,-17,1,-18,1,-17,1,-18,1,-18,1,-19,2,-18,3,-19,4,-19,4,-19,4,-18,5,-20,7,-18,7,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,8,0,9,1,7,0,8,0,6,1,7,1,7,1,6,3,7,2,5,3,7,3,6,4,6,4,7,4,5,4,6,5,5,5,5,6,5,5,5,5,5,6,4,6,6,8,4,8,5,8,5,0,0,8,4,8,4,8,2,10,3,9,4,10,3,9,2,9,3,11,3,10,2,11,3,11,3,12,3,13,2,12,3,13,3,14,3,14,3,14,5,14,4,15,6,15,5,14,7,17,7,14,9,14,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,5,7,5,7,6,7,6,7,5,7,6,6,6,5,7,7,7,6,9,6,9,6,9,5,10,5,8,7,10,5,9,4,9,5,11,5,10,5,10,6,11,5,10,5,11,4,12,4,12,4,0,0,13,4,14,3,15,4,14,3,14,4,15,2,16,3,11,3,18,-3,13,-8,16,0,14,2,16,3,17,2,16,3,18,4,19,4,18,5,17,5,17,6,17,7,18,7,18,8,19,8,17,10,17,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-28,0,-27,-3,-29,3,-31,0,-25,-1,-21,-1,-22,-1,-22,-4,-19,-7,-23,-7,-19,-5,-20,-8,-24,-7,-19,-8,-18,-13,-12,-12,-14,-5,-10,-12,-13,-11,-12,-6,-12,-13,-12,-8,-12,-16,-13,-13,-13,-16,-11,0,0,-16,-5,-18,-9,-20,-8,-18,-2,-20,-6,-23,-5,-21,-3,-17,-4,-24,-1,-15,-5,-20,-5,-23,-5,-24,-3,-25,-3,-25,0,-26,1,-29,-4,-30,-1,-30,-5,-31,-1,-34,-9,-33,-9,-33,-11,-36,-13,-35,-16,-35,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,7,-7,7,-9,8,-9,6,-9,8,-7,6,-9,6,-8,5,-9,5,-9,5,-10,4,-11,4,-12,4,-11,4,-12,4,-13,3,-12,6,-12,3,-13,4,-14,4,-15,2,-14,4,-12,1,-14,4,-16,2,-15,0,0,2,-14,1,-16,1,-15,1,-19,1,-17,1,-19,0,-17,2,-16,4,-21,-2,-14,-2,-17,2,-18,0,-20,0,-21,0,-19,1,-21,-2,-23,1,-21,0,-21,2,-22,3,-22,3,-23,4,-23,4,-24,7,-23,8,-22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,9,1,8,3,7,3,8,3,7,2,7,3,7,3,6,3,7,5,5,5,7,6,6,6,5,7,6,7,7,7,6,7,5,6,5,8,5,8,4,8,5,8,5,8,5,9,3,10,5,10,5,0,0,11,3,10,4,12,3,11,3,12,2,11,4,13,2,11,3,11,6,13,0,16,-1,13,-1,13,2,14,1,13,3,16,2,17,2,17,3,17,4,15,4,17,6,17,7,17,6,18,7,16,9,17,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,10,-7,9,-8,10,-8,8,-7,8,-9,8,-9,7,-10,8,-9,6,-10,8,-11,8,-12,7,-12,7,-12,7,-12,8,-12,6,-12,8,-12,6,-14,7,-12,6,-13,6,-14,7,-14,4,-15,6,-16,6,-16,0,0,5,-17,4,-16,5,-15,5,-17,4,-15,5,-16,4,-17,5,-16,10,-22,4,-16,1,-20,3,-19,4,-20,3,-21,4,-19,6,-20,5,-20,6,-20,6,-21,7,-22,6,-22,9,-21,8,-21,8,-22,11,-20,11,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-1,9,-2,9,-3,9,-1,9,-2,9,-2,9,-3,8,-3,7,-2,5,-3,8,-2,7,-2,7,-2,7,-3,7,-3,6,-3,6,-3,6,-4,5,-4,6,-4,6,-3,6,-4,6,-3,5,-5,6,-4,5,-5,0,0,6,-4,4,-5,6,-5,5,-6,5,-6,5,-6,5,-5,6,-9,7,-3,14,-9,9,-7,6,-8,5,-10,5,-10,7,-8,7,-11,6,-10,8,-9,8,-9,9,-9,10,-9,11,-10,12,-8,13,-9,13,-6,13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,-3,9,-4,9,-5,10,-5,9,-5,9,-5,8,-6,8,-6,9,-7,8,-7,9,-8,9,-9,9,-9,9,-9,8,-9,8,-11,7,-10,8,-9,8,-11,8,-10,9,-10,8,-12,8,-10,7,-12,9,-13,7,-13,0,0,7,-13,8,-14,8,-15,6,-14,7,-14,7,-15,7,-15,7,-15,7,-16,7,-15,7,-17,7,-16,8,-17,7,-18,8,-18,8,-18,9,-19,10,-19,9,-19,10,-19,12,-18,13,-18,13,-18,13,-19,14,-17,16,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-21,3,-19,3,-20,4,-19,4,-18,4,-16,4,-16,5,-15,5,-16,6,-15,5,-16,7,-15,8,-15,7,-15,6,-12,6,-15,9,-13,7,-13,8,-12,8,-12,8,-12,8,-12,9,-11,7,-12,9,-12,10,-11,10,0,0,-10,9,-10,11,-9,11,-9,11,-8,11,-8,12,-8,12,-7,12,-7,14,-7,14,-6,15,-7,14,-7,17,-6,17,-6,18,-6,19,-8,22,-9,20,-8,20,-10,21,-11,21,-12,22,-14,23,-17,22,-18,20,-19,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,9,1,8,2,8,2,8,2,7,2,7,2,7,3,6,3,7,5,6,5,7,5,7,6,7,6,6,6,7,6,7,7,5,6,7,7,6,7,6,7,6,8,6,7,6,9,4,10,6,10,6,0,0,10,5,11,5,11,4,12,4,11,4,12,4,13,4,12,4,13,4,13,3,14,3,14,3,14,4,15,4,15,4,16,4,17,4,16,5,16,5,16,6,16,8,17,8,17,9,18,8,16,10,16,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-22,-5,-21,-5,-20,-3,-22,-3,-19,-3,-17,-1,-18,-1,-16,1,-18,1,-17,2,-18,2,-19,3,-18,3,-18,3,-17,3,-18,5,-17,5,-15,4,-16,5,-15,6,-15,7,-14,7,-14,5,-15,7,-15,8,-14,8,0,0,-14,10,-14,11,-15,11,-14,10,-12,10,-11,13,-12,12,-9,11,-7,16,-11,19,-11,16,-10,16,-13,16,-12,19,-12,19,-13,21,-14,24,-16,21,-15,22,-17,21,-18,22,-20,22,-21,21,-23,22,-26,20,-25,18,0,0,0,0,0,0,0,0,0,0
