84,-64,4,0,0,0,0,0,0,0,0,0,16,-19,13,-15,3,-16,14,-20,5,-20,7,-19,4,-15,5,-12,-1,-17,-9,-20,-10,-25,-14,-25,-20,-23,-15,-20,-14,-21,-21,-22,-27,-12,-22,-17,-23,-18,-27,-25,-22,-23,-30,-19,-20,-21,-40,-9,-37,-22,-32,-15,0,0,-42,-8,-45,-18,-56,-8,-44,0,-40,-11,-46,-6,-44,-7,-51,-9,-51,-2,-49,-9,-54,-1,-49,6,-49,0,-64,10,-63,-2,-59,3,-77,18,-64,-7,-56,-7,-58,-14,-72,-17,-74,-7,-77,-13,-85,3,-63,-31,-56,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-1,5,-1,6,2,5,1,4,0,5,1,5,2,5,3,5,3,5,4,4,4,5,5,4,5,4,6,4,7,4,7,4,8,4,8,2,7,2,9,3,8,2,10,3,10,3,9,1,12,2,11,2,0,0,11,1,11,0,13,-1,11,-1,12,1,13,-2,13,-1,12,-2,15,6,14,-4,15,-3,14,-2,15,-3,17,-5,17,-3,18,-4,19,-4,20,-4,19,-2,19,-2,21,-2,21,-2,20,-1,21,-1,22,1,23,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-1,5,-1,4,-2,4,-2,3,-3,3,-3,3,-3,2,-3,2,-4,1,-4,2,-5,1,-5,1,-6,1,-6,0,-6,0,-7,0,-7,0,-7,-1,-7,-2,-8,-1,-8,-2,-8,0,-7,-3,-6,-3,-8,-3,-8,0,0,-3,-8,-4,-8,-4,-10,-4,-10,-5,-9,-5,-10,-6,-10,-7,-9,-7,-10,-7,-9,-8,-10,-8,-10,-10,-10,-9,-11,-9,-11,-10,-11,-12,-12,-11,-12,-11,-13,-11,-13,-10,-15,-10,-15,-10,-16,-12,-16,-9,-16,-8,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-6,9,-6,9,-6,10,-6,8,-7,8,-6,8,-6,7,-8,9,-7,8,-8,9,-10,7,-11,8,-11,8,-11,9,-10,9,-12,7,-11,8,-11,8,-11,8,-11,10,-11,9,-13,8,-12,8,-14,8,-15,7,-14,0,0,9,-14,9,-15,9,-16,8,-15,8,-14,10,-16,9,-16,9,-14,8,-16,8,-16,7,-18,8,-16,9,-16,8,-17,9,-17,9,-18,10,-19,10,-18,11,-18,11,-18,12,-18,14,-17,14,-18,13,-19,16,-17,16,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-3,-8,-2,-7,0,-9,-1,-7,-1,-8,0,-7,1,-5,1,-6,2,-5,2,-6,3,-6,3,-5,4,-5,5,-6,5,-5,6,-4,6,-5,5,-3,7,-3,7,-3,7,-4,8,-4,6,-2,8,-1,10,-2,10,0,0,-1,10,-1,10,-1,13,1,10,1,11,1,9,3,12,2,11,3,13,4,10,6,13,5,12,6,13,7,14,6,13,8,16,8,16,8,17,7,18,7,18,7,19,6,20,5,20,7,23,4,22,3,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-20,10,-17,10,-14,16,-16,20,-15,18,-8,14,-13,18,-7,17,-10,22,-5,22,-2,21,-4,24,-4,29,-5,25,-2,21,-2,30,6,27,-4,20,3,23,-1,29,-2,28,6,31,0,26,17,27,11,37,9,32,0,0,19,32,15,36,17,36,18,37,20,35,17,37,20,36,17,31,24,34,21,30,29,34,24,30,26,35,31,35,26,36,32,35,33,41,33,40,30,38,33,44,32,44,33,47,32,49,37,48,26,49,23,53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-1,-8,0,-7,0,-8,0,-6,1,-5,0,-7,2,-5,1,-6,3,-4,3,-5,3,-4,4,-3,5,-3,4,-3,3,-4,6,-2,6,-2,4,0,6,-1,6,-1,6,0,7,-1,7,0,8,0,8,1,7,0,0,3,9,3,8,4,7,2,8,4,7,3,8,6,8,6,6,6,8,5,8,7,9,7,9,8,9,8,9,8,10,10,11,11,12,10,12,11,13,9,14,9,14,11,15,10,17,11,17,8,18,7,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-2,6,-4,5,-4,6,-3,5,-4,5,-4,5,-4,3,-5,4,-5,2,-6,4,-6,3,-8,2,-8,3,-8,3,-8,3,-10,2,-8,3,-8,0,-10,1,-9,2,-10,0,-12,2,-9,-1,-10,0,-12,0,-13,0,0,-1,-13,-1,-13,-2,-15,-4,-13,-2,-14,0,-14,-4,-13,-2,-16,-8,-17,0,-13,-5,-15,-5,-15,-6,-17,-8,-18,-4,-16,-5,-17,-6,-19,-7,-19,-5,-20,-6,-20,-5,-20,-3,-21,-4,-21,-5,-23,-1,-21,1,-23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-6,1,-6,1,-6,2,-6,1,-5,1,-5,-1,-5,0,-4,-1,-5,-2,-3,-2,-5,-3,-5,-3,-4,-3,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,-1,-5,-2,-4,-3,-6,-2,-5,-2,-6,-1,-7,-2,-6,-2,0,0,-6,0,-7,1,-8,0,-9,1,-7,2,-7,1,-8,1,-7,2,-8,2,-9,3,-9,4,-8,3,-9,4,-10,5,-11,5,-12,6,-12,7,-13,6,-13,6,-14,5,-15,4,-15,4,-15,4,-16,5,-16,3,-17,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-4,-8,-3,-8,-2,-9,-2,-8,-1,-7,-1,-8,0,-7,1,-8,0,-7,2,-8,2,-8,3,-9,4,-9,4,-9,3,-9,5,-8,4,-8,5,-8,6,-10,6,-10,7,-10,7,-9,5,-9,9,-8,9,-10,8,0,0,-10,9,-9,8,-8,10,-9,10,-9,10,-8,11,-8,11,-8,12,-9,13,-7,13,-7,13,-7,14,-9,14,-8,16,-8,14,-8,16,-10,17,-9,17,-10,17,-10,18,-12,17,-14,17,-13,17,-14,18,-16,17,-17,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,-7,0,-7,-1,-7,0,-7,-1,-6,-1,-5,-2,-5,-1,-4,-2,-4,-3,-5,-4,-4,-3,-4,-5,-4,-5,-4,-4,-3,-5,-3,-5,-2,-5,-2,-6,-3,-7,-1,-7,-2,-6,-1,-5,-3,-9,-1,-9,-2,-7,-1,0,0,-8,0,-9,1,-8,0,-9,1,-8,2,-9,3,-10,2,-9,2,-8,-1,-7,4,-9,6,-11,4,-11,6,-11,6,-11,6,-13,7,-15,8,-13,8,-14,7,-14,7,-15,6,-16,6,-16,5,-18,6,-18,3,-17,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-2,8,-3,8,-4,10,-4,8,-4,8,-4,8,-5,6,-5,7,-5,7,-6,9,-7,7,-9,7,-9,7,-9,8,-8,8,-10,6,-9,7,-8,7,-10,8,-9,8,-10,7,-11,6,-9,5,-13,7,-12,6,-13,0,0,6,-14,7,-14,6,-15,5,-14,6,-13,6,-14,6,-15,6,-14,6,-16,4,-15,4,-18,5,-15,5,-17,5,-17,5,-17,5,-19,6,-20,6,-21,7,-20,7,-19,8,-20,9,-20,10,-20,10,-22,11,-18,13,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,6,1,6,2,5,2,5,2,5,2,4,2,4,2,3,3,4,4,2,5,3,5,2,5,1,6,1,6,1,6,-1,5,-1,6,1,6,-2,7,-1,6,-2,6,-3,7,-2,7,-4,7,-5,8,-3,0,0,7,-5,7,-7,8,-8,7,-7,8,-8,7,-7,9,-9,7,-9,7,-8,7,-10,8,-11,7,-11,7,-12,8,-13,8,-12,8,-15,9,-16,10,-16,10,-16,11,-15,12,-15,13,-16,14,-15,14,-18,16,-14,16,-14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,1,5,0,6,-1,6,0,5,-1,4,-1,3,-2,3,-2,3,-3,3,-3,4,-4,2,-4,3,-5,3,-5,2,-5,1,-6,1,-6,0,-6,0,-6,-1,-7,1,-7,0,-7,0,-8,-2,-8,-1,-8,-2,-8,0,0,-2,-7,-3,-9,-3,-9,-4,-9,-3,-9,-5,-10,-5,-10,-6,-9,-6,-14,-5,-12,-8,-11,-7,-9,-8,-11,-9,-12,-9,-11,-10,-12,-10,-14,-11,-14,-11,-14,-10,-15,-10,-16,-9,-16,-8,-18,-10,-18,-7,-18,-7,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-3,5,-3,5,-3,6,-3,4,-3,4,-4,3,-4,2,-4,3,-4,2,-4,1,-5,1,-6,0,-4,-1,-5,0,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-7,-4,-5,-4,-6,-6,-5,-5,-6,-5,-5,0,0,-6,-5,-6,-4,-6,-4,-10,-5,-10,-3,-9,-5,-10,-2,-9,-3,-14,-2,-6,-5,-9,-2,-11,-3,-14,-4,-15,-4,-15,-4,-15,-3,-18,-1,-17,-2,-17,-4,-17,-4,-19,-5,-19,-5,-19,-5,-21,-5,-19,-8,-19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,6,1,6,0,6,1,7,2,5,2,4,3,5,3,4,4,4,3,2,5,4,6,3,6,3,7,3,6,2,8,1,7,1,8,0,9,0,9,2,9,0,9,1,8,0,11,-1,11,-3,11,-1,0,0,13,-3,10,-4,11,-4,12,-5,12,-4,12,-5,11,-6,11,-6,12,-5,12,-7,14,-9,13,-8,13,-9,15,-9,15,-9,17,-10,16,-12,19,-10,18,-11,19,-11,19,-10,21,-10,21,-10,22,-10,22,-7,24,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-5,0,-5,1,-4,1,-5,2,-4,2,-3,3,-3,3,-4,2,-3,5,-3,5,-2,4,-1,5,-1,5,-2,5,0,6,-1,6,1,6,1,7,0,6,0,0,3,7,4,7,4,7,3,6,5,8,5,6,6,8,6,8,7,8,7,6,8,8,8,7,9,7,10,8,11,9,12,8,14,9,13,10,13,11,13,11,13,12,15,12,13,14,16,14,11,16,12,16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,10,-6,9,-4,10,-5,10,-5,10,-4,11,-4,11,-3,10,-2,11,-2,11,-2,12,-2,12,-1,12,-1,12,-2,13,0,13,0,13,0,13,0,13,0,13,0,13,1,15,-1,14,2,15,2,15,2,15,0,0,1,15,1,15,2,15,4,14,2,16,3,15,2,15,5,15,4,18,4,15,5,16,3,16,5,17,5,17,4,18,5,19,4,18,5,20,5,20,4,20,3,20,3,21,3,21,2,22,0,23,-1,23,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-3,9,-3,8,-4,8,-3,8,-4,8,-5,7,-5,7,-5,7,-6,7,-6,7,-7,6,-8,7,-9,7,-8,7,-8,6,-10,6,-10,6,-10,6,-10,7,-10,7,-10,7,-11,6,-11,5,-11,7,-12,6,-12,0,0,6,-13,6,-12,6,-13,5,-13,6,-13,6,-14,6,-14,5,-14,5,-15,4,-15,5,-17,5,-15,5,-16,5,-17,5,-17,6,-18,6,-18,6,-19,7,-20,8,-20,9,-19,10,-19,10,-18,12,-20,13,-19,13,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-8,-7,-8,-8,-7,-8,-8,-9,-7,-8,-7,-9,-6,-9,-5,-9,-6,-9,-5,-11,-6,-11,-5,-12,-5,-11,-4,-11,-5,-13,-5,-12,-4,-12,-5,-13,-4,-13,-4,-13,-5,-15,-4,-12,-4,-13,-2,-16,-3,-16,-3,0,0,-15,-3,-16,-4,-17,-2,-16,-3,-17,-3,-17,-3,-16,-2,-15,-2,-17,-1,-16,0,-18,0,-17,-1,-18,-1,-19,0,-18,-1,-19,-1,-21,-1,-21,-2,-21,-1,-21,-2,-21,-4,-22,-5,-22,-5,-23,-5,-22,-8,-22,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-5,7,-6,5,-5,5,-5,4,-5,4,-6,4,-5,3,-5,3,-6,0,-5,1,-6,1,-6,0,-6,-1,-5,-1,-5,-1,-6,-2,-5,-3,-7,-4,-5,-2,-5,-4,-5,-4,-6,-4,-7,-7,-5,-5,-6,-6,-6,0,0,-7,-4,-7,-5,-8,-4,-8,-3,-9,-4,-9,-2,-10,-3,-8,-1,-10,-3,-9,-2,-12,-2,-11,-2,-13,-1,-14,0,-14,-1,-16,-1,-18,0,-17,-1,-18,-2,-17,-3,-19,-4,-20,-4,-20,-5,-21,-4,-20,-7,-21,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-18,17,-12,19,-7,19,-7,18,-11,17,-12,13,-13,14,-10,12,-4,10,-3,14,0,13,-2,11,-1,10,5,13,3,10,8,6,4,14,5,10,6,10,8,5,3,4,8,8,5,6,13,2,12,6,13,6,0,0,14,-3,15,5,24,-1,24,-5,19,-5,23,-1,21,-5,23,-5,26,-15,24,-6,22,-12,27,-10,28,-8,25,-10,28,-16,29,-19,40,-16,35,-15,34,-11,40,-16,38,-12,41,-9,46,-5,51,-4,45,-5,50,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,1,7,0,8,-1,8,-1,7,-1,6,-1,5,-1,4,-1,5,-2,5,-3,4,-3,4,-4,4,-3,4,-4,3,-4,2,-5,2,-5,2,-5,1,-5,1,-5,2,-5,1,-6,0,-6,0,-7,0,-7,-1,-7,0,0,-2,-7,-2,-7,-2,-7,-4,-7,-3,-7,-3,-7,-4,-7,-5,-7,-6,-8,-7,-8,-8,-8,-7,-8,-8,-9,-9,-9,-9,-9,-11,-9,-11,-11,-12,-11,-12,-12,-12,-13,-11,-13,-10,-15,-10,-15,-11,-16,-10,-17,-9,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,9,-2,10,-1,10,-1,10,-1,10,-1,10,0,9,0,9,1,10,2,8,1,10,3,11,4,11,4,10,3,10,5,10,5,10,4,9,5,10,4,10,5,9,7,9,5,10,8,9,5,10,8,10,0,0,8,11,8,11,8,11,9,10,8,9,9,10,10,10,9,9,11,11,11,11,11,11,11,9,11,9,13,10,13,11,14,11,14,11,14,13,14,13,14,14,14,15,13,16,13,16,14,17,11,19,11,19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,8,-2,8,-1,8,-2,7,-1,8,-1,6,0,6,0,4,0,5,0,4,1,5,2,5,1,5,2,5,2,5,4,3,3,3,4,4,5,3,3,3,4,3,5,4,4,4,4,2,5,3,6,2,0,0,6,2,6,2,6,1,8,0,7,1,7,2,8,-1,11,3,6,-6,0,0,12,-2,10,1,12,-1,12,0,12,-1,13,-2,14,-1,16,0,16,1,16,1,17,2,16,4,18,4,18,5,17,7,17,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,8,3,7,4,6,3,7,3,5,3,5,4,4,3,3,4,4,3,2,4,3,5,2,4,2,5,2,5,2,5,-1,5,-2,5,0,4,-1,4,-1,5,-1,5,-3,5,-2,4,-3,6,-3,5,-4,0,0,6,-4,5,-4,6,-5,5,-7,3,-5,5,-7,3,-7,2,-8,3,-9,3,-8,4,-11,3,-10,3,-11,3,-12,3,-13,2,-14,3,-15,4,-16,5,-15,6,-16,7,-15,7,-16,9,-16,8,-18,11,-15,11,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,8,1,7,2,6,2,7,2,6,2,5,3,4,3,4,3,4,4,3,5,3,5,2,4,2,4,1,5,2,6,0,6,0,5,1,5,-1,6,-2,5,0,6,-1,6,-1,5,-2,8,-3,7,-3,0,0,6,-5,6,-4,6,-5,7,-5,6,-5,6,-8,6,-6,6,-7,6,-9,4,-10,6,-12,6,-9,6,-11,5,-12,6,-12,6,-14,7,-15,9,-15,8,-14,9,-15,10,-16,10,-15,11,-16,11,-16,14,-15,14,-15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-18,-4,-21,-6,-19,-1,-24,-6,-19,-4,-15,-3,-18,-5,-12,-9,-14,-8,-13,-8,-9,-9,-10,-7,-9,-10,-5,-9,-7,-12,0,-9,2,-12,-2,-15,0,-11,-1,-13,1,-15,6,-13,2,-14,8,-16,7,-16,10,0,0,-16,15,-14,13,-13,14,-10,19,-11,11,-14,21,-16,23,-12,20,-13,27,-11,22,-8,30,-11,23,-14,27,-15,29,-11,31,-14,35,-18,35,-19,39,-18,35,-16,40,-22,40,-22,39,-24,40,-24,40,-31,36,-30,38,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-6,4,-6,4,-6,3,-7,3,-6,2,-7,2,-7,1,-7,2,-7,1,-8,1,-7,1,-8,2,-9,0,-8,-1,-8,-2,-8,-2,-9,-1,-8,-2,-9,-3,-10,-1,-10,-4,-10,-2,-9,-4,-11,0,0,-4,-10,-5,-11,-6,-10,-6,-9,-6,-9,-5,-10,-6,-9,-6,-10,-8,-10,-8,-10,-9,-11,-9,-11,-9,-11,-10,-11,-11,-12,-11,-13,-11,-13,-11,-14,-12,-13,-11,-16,-11,-16,-10,-16,-10,-17,-11,-17,-9,-18,-8,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,3,6,3,6,2,7,2,6,1,5,2,5,1,5,0,5,0,5,-1,6,-1,5,-2,5,-2,4,-2,5,-2,4,-3,3,-3,4,-3,2,-4,4,-4,3,-6,3,-6,3,-5,2,-7,5,-7,2,-7,0,0,2,-6,2,-8,0,-9,2,-7,2,-8,-1,-9,0,-9,-1,-9,0,-10,-1,-9,-2,-12,-2,-11,-2,-12,-1,-13,-1,-14,-2,-14,-2,-16,-3,-16,-1,-17,-2,-17,0,-18,1,-19,1,-19,1,-20,2,-19,4,-19,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-8,-6,-9,-6,-9,-5,-9,-5,-8,-5,-9,-4,-9,-4,-9,-3,-10,-3,-10,-3,-10,-2,-11,-2,-11,-3,-11,-2,-12,-1,-11,-1,-11,0,-12,0,-12,-1,-12,0,-12,0,-12,0,-12,1,-14,1,-13,1,0,0,-13,2,-14,1,-13,3,-13,3,-14,3,-14,3,-14,4,-13,4,-14,4,-14,4,-14,5,-15,6,-16,5,-16,6,-16,6,-16,7,-18,7,-18,7,-18,6,-18,6,-20,5,-21,5,-21,4,-22,2,-22,2,-23,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-14,5,-13,4,-13,4,-13,2,-13,3,-11,1,-12,1,-10,-1,-10,-1,-10,-2,-10,-4,-11,-3,-9,-4,-10,-4,-9,-6,-9,-6,-8,-7,-7,-8,-7,-8,-6,-10,-6,-11,-5,-10,-7,-11,-5,-11,-4,-12,-4,0,0,-13,-3,-15,-2,-14,-1,-14,0,-14,0,-16,1,-17,3,-16,3,-18,5,-18,3,-20,5,-19,5,-22,6,-22,7,-23,9,-25,10,-29,10,-27,8,-27,9,-30,7,-31,7,-32,6,-34,5,-35,3,-34,0,-34,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-6,-6,-5,-6,-4,-6,-5,-6,-4,-5,-4,-6,-3,-6,-2,-6,-2,-6,-1,-7,-1,-6,0,-8,0,-7,1,-7,0,-7,1,-7,1,-7,2,-7,2,-7,2,-8,2,-6,2,-7,3,-7,5,-7,7,-7,4,0,0,-8,6,-8,6,-8,7,-6,6,-7,7,-7,8,-8,9,-7,9,-7,9,-6,9,-5,10,-6,10,-7,11,-6,13,-7,12,-7,13,-8,14,-8,15,-9,14,-10,14,-10,14,-12,15,-12,14,-12,15,-13,14,-14,13,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-23,-20,-31,-24,-33,-12,-25,-18,-23,-15,-27,-16,-32,-8,-28,-14,-30,-5,-25,-4,-31,-4,-40,-6,-33,-1,-30,0,-25,-6,-35,2,-31,-6,-31,4,-32,7,-35,5,-33,1,-32,3,-35,-5,-34,18,-40,10,-41,7,0,0,-38,16,-45,15,-38,17,-37,20,-35,9,-43,27,-41,17,-39,8,-42,35,-45,13,-48,15,-33,24,-41,24,-39,24,-43,24,-48,29,-46,29,-49,24,-43,22,-45,26,-54,25,-43,26,-50,24,-52,27,-54,17,-63,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-2,8,-3,7,-4,8,-3,7,-4,6,-4,7,-5,5,-6,6,-6,5,-7,6,-8,5,-9,5,-8,6,-9,5,-8,4,-9,3,-11,3,-10,2,-10,3,-9,4,-11,4,-11,3,-12,2,-10,2,-12,2,-14,0,0,1,-14,3,-14,0,-14,-1,-15,0,-13,0,-14,-2,-14,-3,-16,4,-14,-2,-16,-6,-18,-3,-16,-2,-19,-3,-20,-3,-19,-4,-21,-4,-21,-3,-22,-3,-22,-1,-22,0,-23,0,-24,1,-23,0,-26,2,-25,4,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,45,-7,44,-7,43,-8,45,-14,39,-15,31,-15,25,-13,22,-15,21,-20,16,-20,21,-24,15,-23,12,-26,17,-26,10,-27,12,-32,6,-30,6,-28,0,-32,3,-29,-4,-34,-3,-30,-1,-30,-6,-31,-9,-33,-6,-32,0,0,-27,-33,-27,-29,-25,-35,-35,-32,-27,-36,-34,-31,-42,-32,-33,-26,-51,-30,-47,-22,-56,-28,-50,-26,-59,-30,-75,-27,-71,-25,-86,-27,-90,-32,-87,-34,-84,-34,-86,-39,-84,-41,-92,-43,-87,-49,-99,-56,-85,-63,-83,-67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,27,-7,21,-11,22,-16,23,-14,20,-14,19,-12,18,-11,17,-13,18,-14,16,-19,19,-21,18,-24,20,-24,19,-23,16,-21,17,-24,11,-21,17,-23,13,-32,13,-24,19,-23,14,-31,18,-24,7,-34,15,-34,14,-32,0,0,12,-34,12,-29,6,-39,10,-33,10,-34,4,-40,7,-36,0,-35,17,-47,9,-55,2,-42,3,-39,9,-37,4,-45,9,-48,7,-49,10,-50,10,-48,13,-46,12,-47,19,-49,18,-50,20,-51,19,-54,24,-47,31,-50,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,5,-11,6,-12,6,-11,7,-9,7,-8,6,-7,7,-6,7,-6,8,-5,8,-5,9,-4,9,-3,9,-2,9,-1,9,0,10,0,9,1,9,2,9,2,9,3,9,5,9,3,9,5,10,7,10,7,10,0,0,9,9,10,9,11,8,12,8,11,8,13,7,14,7,15,7,17,7,17,7,19,6,18,8,20,8,21,6,23,7,25,6,28,8,26,9,27,9,27,11,28,11,29,13,30,15,30,17,27,19,27,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,72,-23,71,-7,70,-11,73,-10,73,-7,65,2,56,-2,52,12,54,9,51,11,59,18,61,29,57,15,64,16,53,33,55,43,49,22,52,29,48,29,54,28,48,46,49,23,45,22,52,48,65,35,58,0,0,53,45,66,59,77,52,66,58,46,59,61,47,69,43,52,60,64,54,66,26,85,39,63,39,77,54,81,47,95,23,99,40,110,62,88,52,77,44,87,50,81,58,75,46,65,61,74,61,49,74,55,67,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,-12,4,-12,3,-12,2,-13,2,-13,2,-12,1,-13,1,-12,-1,-12,-1,-12,-2,-14,-4,-15,-4,-14,-3,-16,-3,-13,-6,-16,-4,-14,-6,-15,-6,-15,-6,-15,-7,-16,-8,-14,-7,-15,-8,-15,-10,-16,-10,-16,0,0,-12,-16,-12,-16,-14,-15,-14,-14,-14,-14,-15,-14,-17,-15,-15,-16,-12,-16,-14,-13,-23,-17,-19,-14,-19,-15,-20,-13,-22,-14,-23,-15,-24,-16,-23,-17,-24,-18,-22,-19,-23,-19,-22,-21,-23,-22,-24,-24,-21,-24,-20,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,18,-12,22,-7,24,-6,23,-3,24,-7,19,-2,26,-3,22,2,22,4,21,-1,25,12,24,10,29,12,26,8,23,10,27,13,26,6,21,20,23,14,28,16,27,21,23,14,20,17,27,22,27,22,25,0,0,32,17,30,22,30,22,32,20,27,19,33,24,37,18,35,20,51,36,38,22,38,12,37,13,41,23,45,25,38,23,48,23,54,26,56,29,45,27,50,20,47,25,51,28,54,32,58,39,50,34,47,44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,6,-2,5,-2,5,-3,5,-3,4,-3,4,-4,3,-4,3,-5,3,-4,2,-4,3,-6,2,-6,2,-6,2,-5,1,-6,0,-7,0,-7,1,-8,-1,-6,0,-8,0,-7,0,-8,-2,-7,-2,-8,-4,-9,-3,-9,0,0,-4,-8,-3,-8,-5,-8,-6,-8,-5,-9,-7,-9,-7,-9,-7,-8,-8,-10,-8,-9,-9,-9,-9,-9,-9,-10,-10,-10,-11,-10,-12,-11,-12,-12,-12,-12,-13,-13,-12,-14,-12,-14,-11,-14,-12,-16,-12,-16,-10,-17,-10,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-5,-8,-4,-9,-2,-9,-3,-8,-2,-8,-1,-9,-1,-9,-1,-9,-1,-9,1,-10,0,-10,1,-11,2,-11,3,-9,2,-11,3,-9,3,-10,3,-11,4,-11,2,-11,3,-10,6,-11,3,-10,6,-11,5,-12,7,0,0,-12,8,-10,7,-11,8,-9,10,-12,7,-12,10,-11,9,-8,8,-7,12,-13,8,-13,9,-13,11,-13,14,-14,14,-13,12,-15,14,-15,14,-14,14,-15,13,-16,12,-17,13,-19,12,-19,12,-20,13,-21,11,-21,10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-1,-10,0,-9,1,-11,0,-10,1,-9,2,-9,1,-9,3,-9,3,-8,3,-10,4,-9,5,-9,5,-10,6,-9,5,-9,7,-8,7,-9,6,-8,8,-9,8,-7,8,-9,10,-8,9,-8,8,-7,10,-8,9,0,0,-6,11,-6,13,-6,12,-7,12,-6,12,-6,12,-5,14,-10,13,-1,8,-1,8,-6,16,-5,15,-5,17,-5,18,-5,16,-4,17,-5,19,-3,18,-5,18,-5,18,-6,19,-7,18,-7,19,-7,19,-9,19,-11,19,0,0,0,0,0,0,0,0,0,0
