84,-64,4,0,0,0,0,0,0,0,0,0,-11,0,-11,1,-11,2,-12,2,-11,3,-11,2,-11,3,-9,3,-10,4,-10,5,-13,5,-11,6,-12,7,-11,6,-11,6,-10,8,-8,7,-9,8,-10,8,-10,8,-12,8,-11,9,-10,7,-10,11,-10,10,-9,9,0,0,-10,11,-8,10,-8,14,-7,14,-9,13,-9,14,-8,15,-8,14,-8,15,-7,14,-7,18,-9,14,-8,17,-8,16,-8,16,-8,18,-10,20,-10,20,-9,19,-10,20,-11,19,-13,19,-14,20,-14,20,-16,18,-17,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-46,5,-45,8,-50,4,-45,2,-44,-3,-40,-5,-40,-6,-35,-11,-36,-14,-33,-15,-42,-21,-38,-21,-38,-17,-43,-17,-38,-25,-41,-25,-38,-22,-39,-27,-33,-24,-38,-35,-35,-35,-36,-27,-35,-28,-36,-39,-37,-32,-37,0,0,-43,-32,-52,-22,-52,-30,-55,-25,-46,-27,-56,-29,-59,-32,-52,-29,-66,-24,-55,-15,-72,-12,-52,-16,-72,-17,-87,-14,-87,-13,-98,-16,-105,-21,-92,-23,-96,-26,-93,-34,-90,-37,-97,-40,-95,-41,-109,-44,-94,-52,-95,-56,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,8,-6,8,-5,9,-6,10,-5,9,-4,9,-4,10,-3,9,-4,9,-2,9,-3,10,-1,11,-1,10,-2,11,-3,10,-1,12,-1,11,-1,11,-1,11,-2,11,-2,11,-1,12,-2,12,2,10,0,12,2,12,0,0,1,12,0,13,1,13,3,13,1,13,2,13,2,14,3,13,3,15,3,13,4,14,2,13,4,14,4,15,3,15,5,17,4,18,4,18,4,18,3,19,2,19,1,19,1,19,2,19,-2,20,-2,20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,-36,2,-34,-5,-32,-3,-39,0,-37,-2,-28,-6,-28,-6,-35,-5,-31,-8,-28,-12,-32,-13,-32,-23,-30,-12,-32,-15,-32,-17,-33,-19,-32,-18,-32,-31,-32,-20,-31,-16,-31,-26,-35,-12,-33,-31,-24,-33,-41,-30,-36,0,0,-35,-27,-27,-29,-38,-35,-34,-26,-28,-28,-38,-30,-43,-33,-37,-31,-38,-33,-36,-25,-44,-29,-33,-25,-42,-32,-44,-30,-37,-30,-51,-32,-55,-39,-48,-35,-44,-37,-41,-33,-45,-38,-44,-44,-40,-48,-51,-45,-37,-53,-44,-49,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,18,-24,22,-25,13,-27,16,-30,13,-30,11,-23,12,-23,6,-22,10,-31,2,-23,7,-32,8,-31,-1,-34,-1,-33,3,-30,-5,-36,-7,-35,0,-29,-10,-31,-2,-35,-1,-34,-9,-33,3,-31,-21,-31,-17,-40,-11,-37,0,0,-24,-38,-17,-43,-23,-44,-21,-35,-17,-35,-23,-43,-26,-46,-20,-35,-27,-42,-28,-36,-31,-43,-27,-34,-34,-41,-36,-43,-31,-43,-40,-41,-47,-43,-34,-45,-37,-47,-37,-48,-33,-48,-37,-57,-34,-54,-43,-52,-29,-58,-29,-60,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,29,-4,31,1,33,0,33,-2,29,0,29,0,31,1,32,-2,32,6,28,8,32,8,30,9,38,3,33,1,30,11,31,13,30,8,28,16,32,15,32,12,36,18,35,8,31,25,28,21,37,23,35,0,0,26,35,20,35,28,36,30,33,20,35,27,34,33,35,27,29,34,35,32,26,32,29,31,29,35,36,33,35,32,34,39,33,45,41,34,38,35,39,34,41,32,42,35,46,35,46,40,48,27,49,26,52,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,16,12,16,14,17,7,18,5,18,7,13,10,17,7,19,2,14,2,13,-3,16,-2,15,-6,15,-4,16,-5,12,-7,12,-12,11,-11,11,-10,6,-17,8,-14,9,-14,10,-15,12,-15,9,-13,6,-18,7,-21,0,0,0,-22,3,-24,-3,-27,0,-25,-2,-25,-8,-31,-4,-28,-8,-23,4,-42,-4,-21,-12,-26,-13,-30,-12,-36,-13,-36,-12,-34,-10,-36,-24,-47,-11,-44,-16,-39,-15,-43,-18,-44,-14,-49,-15,-51,-21,-54,-13,-51,-7,-53,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-9,-9,-8,-11,-7,-11,-9,-10,-8,-10,-8,-11,-8,-10,-6,-11,-7,-11,-6,-13,-7,-12,-6,-13,-6,-13,-6,-12,-6,-13,-6,-13,-6,-11,-5,-13,-4,-13,-6,-13,-7,-14,-5,-13,-5,-12,-2,-15,-5,-15,-4,0,0,-15,-4,-14,-4,-15,-4,-15,-4,-15,-3,-16,-4,-16,-3,-16,-4,-16,-3,-16,-2,-16,-2,-15,-3,-18,-3,-17,-3,-17,-2,-18,-2,-20,-3,-19,-3,-18,-3,-19,-4,-19,-5,-20,-6,-20,-7,-21,-7,-19,-9,-19,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,7,4,7,5,7,5,7,5,6,5,6,5,6,5,4,6,5,8,4,6,4,7,4,7,4,7,4,8,3,7,4,8,2,7,3,8,1,8,0,9,2,11,3,7,1,9,1,9,-1,10,-1,0,0,10,-1,10,-5,9,-4,10,-2,9,-6,11,-5,12,-6,11,-4,12,-5,12,-7,12,-6,12,-7,14,-9,14,-9,13,-9,16,-10,17,-10,16,-10,18,-8,18,-8,19,-8,21,-8,20,-7,23,-8,22,-5,23,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-22,5,-20,6,-21,4,-22,4,-20,4,-18,2,-18,2,-17,2,-17,1,-17,1,-18,0,-18,0,-17,0,-17,0,-15,-3,-17,-1,-14,-1,-14,-2,-14,-4,-13,-3,-13,-5,-15,-4,-13,-5,-14,-6,-14,-7,-13,0,0,-8,-12,-8,-12,-10,-11,-11,-11,-9,-11,-10,-11,-12,-11,-13,-10,-15,-10,-15,-9,-17,-9,-15,-10,-17,-10,-18,-9,-20,-10,-21,-10,-25,-12,-23,-13,-24,-12,-24,-15,-24,-16,-25,-18,-25,-21,-26,-23,-22,-25,-22,-26,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,26,12,26,12,26,11,26,11,23,11,22,10,21,10,20,9,20,8,19,7,20,6,19,6,20,6,19,5,17,6,19,5,17,4,16,4,16,3,14,4,15,5,15,1,13,3,13,0,15,0,13,0,0,0,12,0,13,-2,13,-1,12,-3,11,-3,12,-6,12,-6,11,-5,10,-7,8,-7,9,-10,10,-9,11,-11,10,-14,10,-14,11,-16,11,-17,14,-17,14,-18,16,-18,17,-19,19,-19,20,-19,22,-21,23,-17,26,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,17,-19,16,-19,15,-18,15,-19,13,-17,13,-15,11,-15,10,-14,10,-14,10,-14,8,-16,8,-16,6,-14,7,-14,5,-14,6,-14,4,-12,5,-13,3,-12,3,-12,2,-12,1,-12,1,-10,0,-11,0,-11,0,-11,0,0,-2,-11,-2,-12,-4,-10,-6,-9,-4,-6,-5,-8,-9,-8,-8,-8,-9,-5,-10,-6,-11,-5,-11,-5,-15,-7,-17,-5,-17,-5,-20,-5,-21,-6,-21,-7,-21,-7,-23,-10,-24,-10,-25,-13,-25,-14,-27,-16,-25,-19,-25,-20,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,5,8,5,6,6,6,5,7,5,6,5,6,5,5,5,4,5,5,6,4,7,4,7,4,6,4,6,3,7,3,7,3,6,1,6,3,7,2,7,1,7,2,8,1,6,2,7,0,9,0,8,-1,0,0,7,0,9,-1,9,0,8,-1,8,-1,8,-2,9,-2,10,-3,10,-3,9,-4,10,-3,10,-3,10,-4,11,-4,11,-3,11,-4,13,-4,13,-4,14,-4,14,-3,14,-3,16,-2,16,-1,17,-1,17,0,17,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,-69,-22,-69,-25,-75,-25,-68,-25,-65,-19,-52,-27,-56,-18,-52,-29,-50,-25,-44,-31,-52,-34,-48,-30,-45,-26,-46,-27,-41,-36,-47,-29,-39,-29,-36,-26,-35,-30,-34,-31,-35,-37,-32,-27,-32,-36,-31,-37,-30,-30,-31,0,0,-39,-22,-43,-23,-46,-15,-45,-21,-36,-18,-42,-16,-42,-10,-39,-13,-52,-7,-45,-6,-54,2,-43,-6,-55,1,-54,8,-62,8,-63,8,-69,12,-70,6,-73,11,-80,0,-78,5,-87,-2,-91,-2,-99,-2,-93,-13,-95,-21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-5,-12,-3,-13,-4,-12,-3,-12,-4,-12,-4,-11,-5,-12,-6,-10,-6,-12,-7,-12,-8,-11,-7,-11,-6,-12,-8,-12,-7,-11,-7,-11,-8,-10,-8,-10,-7,-11,-8,-11,-6,-10,-9,-10,-9,-11,-10,-11,0,0,-10,-11,-9,-11,-10,-11,-10,-11,-10,-10,-10,-11,-11,-10,-10,-10,-11,-11,-10,-10,-11,-10,-11,-10,-12,-11,-12,-11,-12,-11,-13,-12,-14,-12,-13,-11,-13,-13,-13,-13,-12,-14,-12,-15,-12,-15,-14,-15,-11,-17,-10,-17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-11,9,-11,9,-11,9,-12,7,-11,8,-11,8,-11,7,-11,6,-11,6,-12,6,-13,6,-14,5,-14,6,-14,6,-13,6,-14,5,-14,6,-13,4,-14,6,-14,5,-14,5,-15,5,-14,4,-15,4,-17,4,-17,0,0,4,-17,4,-18,3,-20,3,-17,4,-18,3,-18,3,-19,3,-18,6,-18,3,-21,1,-22,1,-19,2,-20,1,-21,2,-20,1,-23,2,-24,5,-23,4,-24,5,-24,5,-24,7,-25,8,-24,8,-26,11,-24,11,-25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,59,14,59,13,57,20,54,13,48,12,43,15,41,14,40,15,37,15,31,19,33,23,34,21,31,21,29,19,23,19,21,18,19,16,19,16,13,17,13,19,13,17,10,17,8,13,8,21,3,20,2,0,0,14,-4,16,-6,19,-8,8,-10,11,-8,8,-14,10,-20,7,-23,-10,-4,-2,-18,5,-40,3,-37,-1,-42,-6,-45,-2,-50,-4,-54,-3,-57,1,-59,-1,-63,2,-70,4,-71,9,-78,10,-80,11,-83,24,-83,25,-82,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-15,3,-14,2,-15,1,-14,1,-13,1,-12,-1,-12,0,-12,-2,-12,-2,-11,-4,-12,-4,-11,-5,-11,-5,-10,-6,-9,-8,-9,-7,-8,-7,-9,-7,-7,-8,-7,-9,-6,-9,-7,-9,-7,-10,-7,-11,-5,-12,-5,0,0,-13,-3,-14,-3,-14,-2,-15,-2,-14,-2,-15,-1,-17,1,-17,1,-18,2,-17,1,-19,3,-19,2,-21,3,-22,5,-23,5,-24,7,-27,7,-26,5,-26,6,-28,4,-29,5,-31,3,-32,1,-34,1,-33,-3,-34,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,11,-1,11,0,11,0,12,0,11,0,11,1,10,2,10,1,11,3,10,3,12,3,11,4,11,3,11,3,11,5,11,5,11,4,11,5,10,5,10,5,11,6,11,5,11,8,9,7,11,7,11,0,0,8,11,8,11,10,11,9,11,9,11,10,11,10,11,10,10,11,12,10,10,12,10,10,10,12,11,12,11,13,12,13,11,14,12,13,12,12,13,13,13,12,14,12,15,12,16,12,16,11,17,10,18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,27,6,26,7,25,8,25,7,23,6,20,7,19,7,17,8,17,7,15,9,16,10,14,10,13,10,13,7,11,10,11,8,9,8,9,9,8,8,5,9,6,9,4,8,4,8,3,8,2,9,1,0,0,7,-1,6,-2,6,-2,6,-4,4,-4,3,-7,3,-8,2,-8,2,-11,1,-11,0,-14,1,-14,1,-18,-1,-19,0,-20,-1,-23,-2,-25,1,-25,0,-28,3,-28,3,-32,4,-33,6,-34,8,-36,12,-35,12,-35,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-41,14,-42,15,-36,12,-37,18,-38,20,-27,15,-27,21,-27,20,-26,22,-21,22,-25,29,-24,31,-21,33,-22,32,-21,30,-19,33,-15,31,-16,33,-14,32,-14,34,-12,38,-7,39,-12,33,-11,40,-9,47,-8,42,0,0,-2,44,0,47,3,48,1,55,-2,45,4,52,4,53,0,45,23,59,6,24,21,47,12,52,11,59,20,68,20,63,23,72,29,79,24,73,27,74,18,78,21,81,15,89,14,88,14,98,4,95,1,96,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-24,18,-22,17,-22,20,-20,19,-19,18,-17,14,-16,15,-14,13,-14,15,-13,15,-13,14,-11,15,-10,14,-10,13,-8,12,-7,14,-6,12,-6,11,-5,11,-5,11,-5,10,-2,12,-3,10,-2,9,-1,9,-1,9,0,0,1,6,3,6,3,5,4,4,4,3,6,2,6,1,6,0,8,-2,9,-3,11,-4,12,-4,14,-5,15,-7,17,-8,19,-9,22,-9,22,-8,23,-9,26,-8,27,-7,30,-7,32,-5,33,-4,35,0,35,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,23,14,22,14,23,13,23,11,21,10,18,9,18,9,17,9,18,7,16,5,17,5,18,5,16,3,15,3,15,2,16,1,13,1,12,0,11,0,10,-1,10,-1,9,-3,10,-1,9,-1,9,-3,7,-2,0,0,6,-3,5,-3,3,-3,3,-5,1,-4,-1,-3,-1,-4,-3,-4,-4,-5,-4,-6,-7,-5,-8,-6,-9,-6,-11,-8,-13,-7,-17,-7,-19,-9,-17,-11,-18,-11,-19,-14,-21,-14,-22,-17,-22,-20,-22,-21,-19,-23,-19,-24,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,-8,-8,-7,-9,-6,-8,-6,-7,-6,-8,-5,-8,-4,-7,-4,-8,-3,-7,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-2,-10,-1,-9,1,-7,0,-9,1,-9,0,-9,-1,-10,2,-10,0,-8,3,-10,2,-9,3,0,0,-9,3,-10,3,-11,4,-8,6,-7,2,-10,5,-11,3,-9,6,-14,14,-11,6,-11,6,-11,5,-10,9,-13,10,-11,9,-13,12,-11,9,-13,11,-13,11,-15,12,-16,10,-15,9,-17,10,-17,11,-19,10,-20,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-6,-62,-6,-55,-8,-55,-14,-53,-9,-51,-11,-43,-14,-42,-12,-37,-14,-37,-15,-33,-18,-34,-20,-33,-16,-30,-18,-27,-16,-26,-21,-25,-19,-22,-19,-20,-19,-17,-18,-19,-21,-13,-20,-11,-18,-10,-18,-10,-21,-3,-19,-4,0,0,-22,0,-20,2,-20,4,-17,10,-15,8,-13,14,-17,16,-13,7,-9,38,-19,17,-13,31,-12,28,-6,44,-2,48,-9,48,-10,59,-8,57,-11,57,-12,62,-21,68,-21,68,-25,69,-31,75,-35,78,-41,70,-45,79,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-19,-74,-14,-68,-19,-73,-22,-70,-21,-66,-16,-55,-16,-54,-16,-50,-19,-50,-21,-46,-24,-44,-28,-41,-27,-45,-26,-41,-21,-30,-24,-36,-22,-28,-23,-27,-23,-26,-22,-22,-20,-24,-23,-23,-20,-21,-16,-15,-19,-13,-19,-17,0,0,-13,-7,-15,-4,-16,-6,-10,-1,-10,1,-4,4,-9,6,8,-2,2,58,12,39,10,16,6,13,10,23,13,28,20,29,23,38,19,42,18,44,15,49,21,59,19,59,23,62,16,73,18,78,9,78,6,80,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-7,14,-6,14,-5,13,-6,15,-5,14,-5,13,-3,13,-3,13,-3,13,-2,13,-1,15,-1,15,-1,15,-2,16,-1,14,0,16,0,15,-1,14,0,16,1,15,1,15,2,16,1,14,1,16,3,17,3,17,0,0,3,18,2,18,3,19,4,17,3,17,4,18,5,19,4,17,5,19,6,17,7,18,5,18,6,20,8,21,6,19,8,22,8,21,6,22,7,22,6,23,6,23,5,25,5,25,4,28,2,27,0,28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,31,11,29,8,30,6,33,6,27,3,28,6,30,3,29,0,26,1,25,-3,32,-1,30,-6,32,-6,32,-9,21,-3,30,-12,26,-13,30,-13,23,-18,19,-12,21,-5,24,-19,28,-12,25,-23,26,-20,27,-16,0,0,20,-27,26,-24,28,-19,24,-33,18,-21,17,-27,17,-26,22,-28,23,-33,21,-28,25,-33,19,-28,21,-33,23,-32,24,-35,20,-40,24,-44,33,-37,29,-37,32,-40,33,-41,32,-40,39,-44,37,-45,40,-39,48,-37,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-6,-15,-5,-17,-5,-16,-2,-15,-3,-14,-2,-14,-1,-13,-1,-13,1,-13,1,-14,2,-15,4,-13,4,-14,5,-13,4,-14,6,-13,5,-13,5,-12,6,-12,7,-12,6,-13,9,-12,6,-12,9,-13,11,-13,11,0,0,-11,12,-13,11,-10,13,-11,14,-11,13,-12,14,-12,14,-9,15,-11,17,-8,16,-9,18,-9,17,-10,19,-8,21,-8,21,-8,23,-9,25,-11,25,-10,24,-13,25,-14,26,-15,27,-17,27,-19,29,-21,26,-22,25,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-26,50,-26,52,-25,53,-22,53,-21,47,-17,40,-13,42,-10,37,-7,37,-5,34,-2,39,1,36,1,34,0,35,3,31,6,36,4,25,4,28,4,26,9,22,14,23,13,24,12,22,19,20,16,15,15,15,0,0,24,14,23,5,24,5,22,6,16,1,26,-4,25,-10,27,2,28,-14,28,-14,30,-25,34,-21,40,-26,41,-32,39,-35,47,-37,53,-41,54,-40,54,-41,64,-42,66,-44,71,-41,77,-46,83,-44,86,-34,90,-31,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,29,1,27,-3,24,-9,27,-6,17,-9,16,-7,24,-6,20,-8,24,-10,20,-10,17,-9,22,-16,17,-23,12,-18,20,-19,23,-21,5,-18,7,-27,15,-23,14,-26,24,-28,11,-36,11,-25,18,-22,10,-31,20,-38,0,0,6,-29,28,-37,4,-35,14,-49,9,-42,6,-41,18,-27,3,-38,6,-34,-2,-37,5,-40,7,-31,5,-39,2,-39,7,-35,7,-39,10,-54,11,-46,5,-48,12,-43,12,-49,15,-53,19,-58,18,-49,26,-49,27,-44,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,1,8,2,7,2,7,1,7,1,6,2,6,2,6,1,5,2,6,3,4,4,5,3,4,3,4,4,4,4,4,4,3,4,3,5,3,5,3,4,3,3,2,5,2,4,1,6,1,6,2,5,1,0,0,6,0,6,-2,5,-1,4,0,5,-2,6,-2,7,-3,6,-2,6,-2,6,-2,6,-3,7,-5,8,-5,8,-6,9,-4,9,-6,10,-7,10,-5,11,-5,11,-5,12,-5,14,-4,14,-4,15,-5,15,-3,16,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-5,-9,-4,-10,-4,-9,-4,-9,-3,-9,-4,-9,-3,-8,-2,-9,-3,-9,-1,-10,-1,-11,1,-10,0,-10,0,-10,-1,-10,0,-9,0,-9,1,-10,3,-10,0,-10,0,-9,1,-10,1,-10,3,-13,1,-10,3,0,0,-10,4,-11,3,-11,4,-10,5,-11,4,-12,4,-11,4,-11,4,-11,6,-10,6,-12,7,-11,6,-11,6,-12,7,-12,7,-13,7,-14,9,-13,8,-15,8,-15,8,-16,8,-17,7,-17,6,-19,7,-19,5,-19,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,13,5,12,4,14,4,14,3,13,3,12,2,13,1,12,1,13,1,13,1,14,0,14,0,14,-1,14,-1,14,-1,15,-3,14,-3,14,-1,14,-2,14,-2,15,-3,15,-3,14,-2,14,-4,16,-4,16,-4,0,0,16,-5,16,-7,16,-7,16,-7,16,-5,17,-7,16,-7,16,-7,18,-8,16,-7,18,-9,15,-7,17,-8,17,-9,17,-10,17,-11,19,-11,19,-10,19,-10,21,-9,20,-10,22,-9,23,-8,24,-8,24,-6,25,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,11,-1,11,-2,12,-2,11,-1,9,-3,9,-3,10,-3,8,-3,10,-4,9,-5,10,-6,9,-6,9,-7,9,-6,10,-6,9,-7,10,-8,8,-8,9,-9,9,-8,9,-7,9,-7,9,-9,7,-10,9,-10,8,-10,0,0,7,-12,10,-11,11,-15,7,-10,9,-10,7,-13,10,-15,8,-11,10,-11,5,-22,12,-20,7,-15,5,-16,7,-16,9,-15,7,-18,9,-17,9,-16,9,-17,10,-16,10,-16,12,-15,13,-17,12,-16,13,-16,14,-16,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-2,-13,-2,-12,-1,-13,-2,-13,-1,-12,-2,-11,0,-11,0,-12,1,-12,1,-14,1,-13,3,-14,2,-12,2,-13,1,-15,4,-12,3,-11,3,-13,4,-13,3,-13,3,-14,4,-12,4,-13,6,-15,5,-14,7,0,0,-14,8,-15,8,-14,8,-14,9,-13,6,-13,7,-15,9,-14,7,-14,9,-14,8,-15,9,-14,8,-16,9,-16,10,-15,9,-16,10,-17,11,-16,11,-17,9,-17,9,-18,9,-20,8,-19,8,-20,9,-21,6,-22,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,-12,0,-11,-1,-11,0,-11,-1,-11,-2,-11,-2,-11,-3,-10,-4,-11,-3,-10,-4,-12,-4,-12,-5,-11,-4,-11,-4,-11,-5,-12,-6,-11,-5,-10,-6,-11,-7,-12,-5,-12,-7,-10,-4,-11,-8,-12,-7,-11,-8,-11,0,0,-10,-10,-9,-12,-10,-12,-10,-11,-10,-11,-10,-11,-11,-11,-10,-11,-12,-12,-11,-11,-12,-11,-11,-11,-11,-12,-12,-11,-13,-12,-13,-12,-14,-13,-14,-13,-14,-13,-13,-14,-12,-14,-13,-15,-13,-16,-14,-17,-10,-18,-11,-18,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,7,9,6,10,6,10,6,9,5,9,6,10,5,9,4,10,4,12,3,11,3,12,3,13,2,12,2,12,2,13,2,11,0,11,1,13,1,13,1,13,0,14,0,13,0,15,-2,16,0,15,-2,0,0,16,-2,17,0,15,-3,16,-4,15,-3,17,-3,18,-3,16,-2,18,-4,16,-5,18,-4,16,-3,17,-5,17,-4,18,-4,18,-6,21,-5,20,-4,21,-4,21,-4,22,-3,23,-1,23,-1,24,-1,24,1,24,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,2,25,-2,25,-6,24,1,21,0,18,0,21,-10,17,-8,15,-8,12,-5,18,-12,18,-15,13,-13,17,-14,17,-10,13,-15,7,-21,9,-13,4,-18,17,-18,14,-17,13,-21,13,-15,2,-29,9,-24,8,-25,0,0,1,-34,-4,-26,1,-30,-4,-34,1,-26,-1,-28,-3,-37,-4,-26,-6,-40,-3,-36,-6,-39,-6,-35,-6,-35,-6,-37,-10,-38,-11,-41,-8,-47,-4,-49,-9,-47,-9,-49,-5,-49,-3,-46,-1,-53,-5,-58,3,-56,6,-57,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-7,-9,-6,-9,-7,-8,-6,-9,-6,-8,-7,-7,-7,-7,-8,-6,-8,-8,-10,-6,-10,-6,-9,-6,-9,-7,-11,-6,-10,-5,-10,-6,-10,-5,-10,-6,-10,-6,-11,-6,-10,-6,-12,-4,-12,-5,-12,-5,0,0,-13,-5,-13,-4,-13,-4,-14,-4,-13,-4,-13,-4,-14,-4,-14,-3,-15,-3,-14,-3,-16,-3,-15,-2,-16,-3,-16,-2,-16,-3,-18,-4,-19,-3,-17,-4,-18,-4,-18,-5,-19,-5,-20,-7,-20,-8,-20,-7,-19,-10,-19,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,10,7,11,7,11,6,12,6,12,6,10,5,11,6,11,4,12,5,12,3,14,3,13,2,13,2,14,2,13,3,14,2,13,1,13,1,15,-1,14,1,13,2,16,1,14,2,16,-1,17,-2,16,-1,0,0,16,-2,17,0,18,-1,17,-1,15,-1,18,-1,18,-2,16,-2,18,-2,16,-4,17,-4,17,-3,19,-4,19,-4,18,-3,20,-3,21,-4,20,-4,21,-2,22,-2,22,-2,24,0,23,-1,24,-1,23,3,23,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,7,7,6,8,5,8,6,8,5,8,5,8,5,7,4,8,4,10,3,10,4,9,3,10,3,9,2,10,4,11,2,9,1,10,2,11,2,11,1,11,2,12,1,10,3,12,1,12,2,12,0,0,0,13,0,13,0,12,0,14,-1,13,1,14,-2,15,-1,14,-1,14,0,13,-1,14,-1,14,-2,15,-1,15,-2,16,-1,16,-2,18,-2,16,-1,16,-1,17,0,17,0,18,1,19,1,19,3,18,4,19,4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,24,-8,20,-11,23,-17,23,-14,18,-16,20,-13,19,-15,20,-15,20,-14,17,-19,20,-18,17,-20,18,-20,20,-20,20,-19,22,-24,16,-19,20,-19,19,-25,18,-21,21,-21,18,-24,19,-18,16,-26,19,-23,20,-24,0,0,21,-27,18,-27,19,-28,20,-31,20,-29,23,-27,19,-31,15,-29,27,-18,15,-28,17,-34,17,-26,23,-29,20,-32,23,-31,21,-30,22,-39,21,-33,24,-33,24,-33,26,-31,29,-34,30,-33,30,-35,34,-30,34,-28,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,15,18,14,16,15,17,15,15,13,14,12,12,13,11,12,11,12,10,12,8,14,9,15,8,13,6,13,7,12,6,13,5,12,5,11,3,12,3,11,2,11,2,11,0,10,1,10,-1,11,0,10,-1,0,0,9,-3,8,-4,8,-5,8,-5,6,-6,6,-7,6,-9,5,-9,5,-12,4,-12,5,-14,4,-14,5,-16,5,-18,4,-19,4,-21,5,-24,6,-23,6,-25,8,-26,9,-27,11,-27,12,-28,13,-30,18,-27,19,-27,0,0,0,0,0,0,0,0,0,0
