84,-64,4,0,0,0,0,0,0,0,0,0,-39,-35,-40,-32,-46,-25,-41,-41,-42,-35,-31,-30,-35,-27,-31,-25,-36,-31,-35,-19,-41,-16,-50,-15,-47,-13,-39,-13,-32,-19,-40,-11,-43,-8,-35,-20,-38,-3,-35,-16,-40,-23,-45,-11,-34,-19,-34,3,-48,-7,-43,-3,0,0,-37,13,-40,-3,-48,2,-30,5,-37,-10,-32,-4,-45,9,-35,-5,-30,10,-28,6,-44,6,-39,4,-29,2,-41,2,-34,9,-38,10,-48,9,-39,8,-48,10,-28,-1,-37,5,-48,-6,-33,0,-48,5,-31,-7,-35,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-3,-15,-2,-15,-1,-16,-3,-14,-3,-14,-3,-14,-3,-13,-2,-13,-3,-12,-2,-14,-2,-14,-1,-14,-2,-13,-2,-13,-2,-13,-1,-12,-1,-12,-2,-12,0,-13,-2,-12,-3,-12,-1,-11,-2,-13,0,-13,-1,-12,-1,0,0,-12,0,-12,-2,-13,-1,-11,-1,-12,-1,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-12,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,0,-11,-1,-11,-1,-11,-1,-11,-1,-11,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-13,7,-13,6,-14,7,-14,7,-13,6,-13,6,-13,5,-12,5,-13,4,-12,6,-13,5,-14,5,-14,5,-13,5,-13,4,-15,3,-13,5,-13,3,-13,4,-14,5,-13,3,-14,5,-13,3,-14,4,-15,4,-15,0,0,3,-15,3,-14,3,-15,3,-15,3,-14,3,-15,4,-15,3,-15,1,-18,4,-12,4,-15,4,-13,4,-15,3,-16,4,-15,5,-16,3,-16,4,-16,5,-14,5,-14,6,-14,6,-14,6,-14,6,-15,7,-13,8,-13,0,0,0,0,0,0,0,0,0,0
82,-96,4,0,0,0,0,0,0,0,0,0,13,5,13,5,13,4,14,6,12,4,12,5,12,5,11,4,12,5,12,3,13,4,12,3,12,3,12,4,12,5,13,3,11,2,11,3,11,3,11,3,12,3,12,4,11,3,13,2,13,3,12,2,0,0,12,3,13,3,13,3,12,2,13,3,12,3,13,3,12,2,10,4,11,1,14,2,11,3,12,2,12,3,11,2,12,2,12,3,13,2,12,3,11,3,12,4,11,5,11,5,11,5,11,5,11,6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-16,-3,-15,-2,-16,-1,-17,-3,-16,-3,-14,-3,-15,-2,-14,-2,-14,-2,-14,-2,-15,-3,-15,-2,-15,-2,-14,-2,-13,-3,-14,-2,-12,-1,-13,-1,-13,-1,-15,-2,-13,-3,-13,-1,-12,-3,-13,0,-14,-1,-13,-2,0,0,-13,-1,-14,-3,-13,-2,-13,1,-11,-1,-13,-1,-12,-1,-11,-1,-8,0,-10,-7,-11,-2,-11,-3,-12,-3,-12,-3,-10,-2,-11,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-4,13,-5,13,-6,14,-4,13,-5,12,-4,13,-4,11,-4,12,-4,11,-4,13,-4,13,-5,12,-5,12,-5,12,-3,12,-6,10,-5,11,-4,10,-5,11,-4,11,-3,11,-5,10,-3,9,-5,11,-4,10,-5,0,0,10,-5,10,-4,10,-5,10,-5,9,-4,10,-4,10,-4,9,-4,10,-4,9,-4,9,-5,8,-4,8,-4,8,-4,9,-4,8,-5,8,-4,8,-4,8,-4,9,-3,8,-4,8,-3,8,-3,8,-4,8,-3,9,-2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,-6,-14,-5,-14,-5,-14,-7,-14,-6,-12,-6,-13,-5,-12,-5,-13,-6,-12,-5,-13,-6,-13,-5,-12,-5,-12,-5,-12,-6,-12,-5,-11,-4,-10,-5,-12,-4,-11,-5,-11,-6,-11,-5,-11,-5,-12,-4,-12,-6,-11,-4,0,0,-11,-4,-10,-5,-11,-5,-11,-4,-9,-4,-11,-4,-11,-5,-9,-3,-12,-5,-10,-4,-8,-3,-9,-4,-9,-5,-10,-5,-10,-4,-9,-4,-10,-4,-10,-3,-9,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-8,-5,-8,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-15,-2,-14,-3,-14,-2,-16,-2,-14,-2,-14,-2,-14,-2,-12,-2,-14,-3,-12,-2,-14,-3,-13,-3,-13,-3,-13,-2,-12,-3,-13,-3,-12,-2,-11,-3,-11,-2,-12,-1,-11,-2,-12,-2,-11,-4,-10,-3,-12,-3,-12,0,0,-3,-11,-2,-12,-2,-12,-3,-10,-2,-11,-3,-11,-2,-11,-2,-9,-1,-10,-1,-8,-3,-10,-2,-8,-3,-10,-3,-10,-2,-9,-3,-9,-3,-10,-3,-9,-2,-10,-3,-9,-2,-9,-2,-10,-2,-9,-2,-10,-2,-9,-1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,35,32,36,33,49,28,43,28,30,31,36,29,33,36,34,27,35,30,31,23,33,32,38,24,34,29,27,20,29,27,42,13,30,7,27,21,37,13,33,17,23,31,29,19,20,20,28,-2,33,15,28,4,0,0,34,0,32,13,33,9,31,3,23,13,26,5,26,-2,16,14,23,-1,40,3,34,13,25,12,21,13,31,10,36,4,22,1,27,15,28,15,22,7,24,5,30,1,24,3,18,7,11,30,4,14,19,22,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,2,-14,3,-13,4,-15,2,-13,3,-13,2,-13,3,-12,3,-13,2,-12,3,-14,3,-13,4,-13,3,-13,3,-13,2,-13,4,-11,3,-11,2,-12,4,-12,2,-11,1,-12,2,-11,2,-11,4,-12,4,-12,3,0,0,-12,3,-12,2,-12,3,-11,4,-11,3,-12,3,-12,3,-10,2,-12,3,-10,3,-12,4,-11,2,-11,2,-10,2,-10,3,-11,4,-12,3,-12,4,-12,3,-12,2,-12,2,-12,2,-12,2,-12,2,-12,0,-12,0,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,0,-15,1,-15,1,-16,0,-15,0,-14,0,-15,0,-13,1,-14,0,-13,1,-15,0,-14,1,-14,1,-14,0,-13,0,-14,2,-12,2,-12,0,-12,1,-13,1,-13,0,-12,0,-11,1,-13,1,-13,1,-12,1,0,0,-12,2,-12,0,-12,1,-12,2,-11,0,-11,0,-11,0,-10,1,-12,1,-10,1,-11,2,-9,0,-10,1,-10,1,-10,1,-10,2,-10,1,-11,2,-10,1,-11,1,-11,1,-10,0,-10,0,-11,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,14,-8,13,-9,13,-9,14,-8,12,-8,13,-7,12,-8,11,-7,12,-7,11,-7,13,-8,12,-9,12,-8,12,-8,12,-7,12,-9,10,-8,11,-6,10,-8,10,-6,10,-6,11,-8,10,-6,9,-7,11,-9,10,-8,0,0,11,-8,11,-7,10,-9,10,-7,11,-6,9,-6,11,-7,9,-4,12,-7,6,-8,7,-10,8,-6,8,-6,7,-5,8,-6,8,-8,9,-7,9,-7,9,-6,9,-6,9,-5,9,-6,9,-6,9,-7,10,-5,10,-5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,-6,-14,-5,-15,-4,-16,-6,-15,-5,-13,-6,-14,-6,-13,-5,-13,-6,-13,-4,-14,-6,-14,-4,-14,-5,-13,-5,-12,-5,-13,-4,-12,-3,-11,-5,-13,-4,-12,-5,-12,-5,-12,-4,-10,-5,-12,-4,-13,-4,-12,-3,0,0,-12,-3,-12,-4,-13,-4,-11,-3,-11,-4,-12,-2,-11,-3,-10,-3,-11,-2,-9,-3,-10,-2,-9,-3,-11,-3,-10,-2,-9,-2,-9,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-20,-3,-19,-4,-19,-2,-21,-3,-18,-2,-18,-2,-18,-3,-16,-2,-17,-3,-16,-2,-19,-4,-18,-3,-18,-3,-16,-1,-16,-3,-17,-4,-16,-2,-14,-4,-15,-3,-16,-2,-16,-3,-15,-2,-14,-3,-14,-4,-17,-3,-15,0,0,-4,-13,-3,-15,-4,-15,-3,-15,-2,-14,-5,-14,-3,-15,-2,-12,-3,-14,-2,-12,-3,-12,-2,-13,-3,-13,-4,-12,-2,-11,-3,-11,-5,-12,-5,-11,-4,-12,-3,-11,-4,-13,-2,-13,-4,-12,-3,-12,-2,-11,-1,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-15,3,-15,3,-14,4,-16,3,-15,3,-14,3,-14,3,-13,3,-14,3,-12,3,-14,2,-14,3,-13,3,-13,3,-13,2,-12,4,-12,3,-12,2,-12,3,-12,2,-11,1,-12,2,-11,2,-11,4,-14,3,-12,3,0,0,-11,4,-11,2,-12,3,-10,4,-11,2,-11,2,-10,3,-10,3,-11,4,-9,3,-10,3,-9,2,-10,3,-10,4,-8,3,-9,4,-10,4,-9,4,-10,4,-9,4,-10,3,-9,3,-10,3,-10,3,-10,3,-11,2,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-14,6,-14,5,-14,7,-14,6,-13,6,-13,6,-12,5,-12,6,-12,4,-11,6,-13,5,-13,4,-13,5,-12,5,-12,4,-13,4,-12,6,-10,3,-10,4,-10,5,-11,5,-12,5,-10,3,-11,4,-12,5,-12,0,0,4,-12,4,-12,3,-12,3,-11,4,-9,5,-9,2,-10,2,-10,6,-8,1,-12,1,-11,2,-9,1,-9,2,-9,2,-9,1,-10,2,-10,3,-10,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,4,-10,4,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,10,9,8,9,11,8,9,7,9,8,9,6,8,7,9,8,7,8,9,8,8,8,9,8,8,7,8,8,9,7,7,6,8,7,7,7,8,6,8,7,8,5,7,7,6,8,7,7,7,0,0,7,6,6,7,8,7,7,6,7,7,7,6,8,6,6,6,6,6,6,5,7,5,6,5,6,4,6,5,6,5,6,5,7,5,6,5,6,5,6,5,6,5,6,6,6,6,8,6,6,6,6,7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,10,8,9,9,9,8,11,7,9,7,10,8,9,7,7,7,9,7,8,8,9,7,8,8,8,7,9,6,9,7,8,7,8,6,8,6,8,7,8,6,9,6,9,5,7,8,7,7,8,6,7,0,0,6,7,6,8,8,8,5,6,6,8,6,7,6,7,5,6,3,7,7,7,7,6,5,6,5,5,5,6,5,6,6,6,5,7,6,6,5,7,6,6,5,7,4,7,4,7,5,7,4,7,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-2,-15,-2,-15,-3,-14,-2,-16,-2,-14,-2,-14,-1,-14,-2,-13,-1,-13,-3,-12,-2,-14,-2,-14,-3,-13,-2,-13,-2,-13,-2,-12,-2,-12,-1,-11,-4,-12,-2,-12,-1,-12,-2,-11,-1,-11,-4,-11,-3,-12,-3,-12,0,0,-3,-12,-3,-12,-3,-12,-1,-11,-3,-11,-2,-11,-3,-11,-1,-11,-5,-7,-3,-9,-3,-11,-3,-9,-4,-9,-4,-11,-3,-10,-4,-10,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-10,-3,-11,-2,-10,-1,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,18,-3,18,0,18,-3,19,-2,18,-3,17,-3,17,-2,16,-3,17,-1,16,-1,18,-1,17,-1,18,-2,16,-1,17,0,18,-1,14,-2,16,1,17,-2,16,-1,17,-1,15,-2,15,1,15,0,18,1,17,0,0,-1,16,1,15,0,18,0,17,0,16,-1,18,1,17,0,15,-1,15,1,15,2,16,1,15,1,16,1,16,0,15,1,17,1,18,0,17,0,17,-1,17,-2,17,-3,17,-3,17,-2,18,-5,17,-5,17,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-14,5,-14,5,-13,6,-14,5,-14,5,-13,4,-14,4,-12,5,-13,5,-12,4,-13,4,-12,5,-13,5,-12,5,-13,4,-12,5,-11,5,-11,3,-11,5,-12,4,-10,3,-11,5,-10,4,-11,6,-11,4,-11,5,0,0,-11,5,-11,3,-10,4,-10,5,-10,3,-10,4,-11,4,-9,4,-10,5,-8,4,-10,5,-9,4,-9,4,-8,4,-8,5,-9,5,-9,5,-10,5,-9,5,-10,5,-10,4,-10,4,-10,4,-10,4,-11,3,-11,3,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-86,20,-80,21,-92,27,-92,33,-82,29,-70,17,-83,30,-77,14,-78,29,-78,22,-84,31,-88,30,-86,32,-80,24,-68,18,-82,32,-69,29,-59,13,-60,15,-65,21,-63,25,-74,32,-61,12,-63,18,-83,28,-84,29,0,0,-66,29,-72,40,-71,41,-55,24,-57,17,-56,24,-66,40,-62,18,-57,31,-71,28,-75,38,-64,19,-63,23,-69,34,-64,37,-64,33,-79,42,-66,29,-71,29,-58,31,-76,24,-72,26,-65,32,-69,28,-60,1,-68,14,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,12,2,12,2,12,1,13,3,12,2,11,2,11,2,9,2,11,2,10,1,11,1,11,1,11,1,10,1,10,2,10,0,10,0,9,1,9,0,9,1,9,2,10,1,8,1,9,0,11,1,9,0,0,0,10,0,10,0,9,-1,9,0,9,0,9,1,10,0,9,0,7,0,9,-2,10,-2,8,-1,8,-1,9,0,8,-1,8,-1,10,-1,9,-2,10,-1,9,-1,10,0,10,0,10,0,10,0,9,1,10,1,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,0,13,0,13,2,12,1,14,0,12,-1,12,0,11,1,11,0,12,2,10,1,12,1,12,2,11,2,11,1,11,2,11,2,10,1,10,3,10,2,10,1,10,3,10,1,9,4,9,3,11,4,11,0,0,4,10,4,10,5,10,4,10,4,10,3,11,5,10,4,10,2,14,4,8,5,8,4,9,3,9,4,10,3,10,4,10,6,11,5,11,5,11,3,11,4,11,4,12,4,12,4,13,1,12,1,12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,-14,1,-14,0,-14,2,-15,2,-14,2,-13,2,-13,1,-11,1,-12,1,-11,2,-13,1,-13,1,-13,1,-12,2,-11,1,-12,0,-11,2,-11,0,-10,1,-11,2,-11,1,-11,2,-10,0,-11,0,-12,0,-12,0,0,1,-11,0,-12,-1,-10,1,-11,0,-9,1,-11,0,-9,0,-10,2,-7,-1,-9,-2,-10,0,-9,0,-10,0,-9,1,-9,0,-9,-1,-10,0,-9,-1,-10,0,-9,0,-10,0,-10,0,-10,0,-10,2,-10,1,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-13,7,-13,8,-12,7,-14,7,-12,7,-13,6,-12,6,-12,6,-12,6,-10,6,-12,6,-12,8,-11,7,-11,7,-12,5,-11,6,-10,7,-9,4,-10,6,-10,5,-10,5,-11,6,-9,5,-9,6,-11,6,-9,7,0,0,-10,7,-9,5,-10,6,-9,7,-9,8,-9,6,-8,6,-9,8,-10,5,-5,6,-8,9,-8,5,-8,5,-8,6,-8,5,-9,6,-8,7,-9,7,-9,7,-8,6,-9,6,-9,6,-8,6,-8,6,-10,5,-10,5,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,12,8,11,9,11,9,13,8,11,7,11,8,11,6,10,7,11,8,10,7,11,7,10,8,11,7,10,7,10,8,11,6,9,5,10,7,10,7,9,6,10,7,10,4,9,7,9,7,10,7,9,0,0,6,9,5,8,7,8,7,8,7,8,6,9,7,8,6,7,7,12,5,9,7,6,6,7,5,7,6,7,5,7,5,7,6,7,6,7,6,7,5,7,6,7,6,9,5,8,5,9,5,9,4,8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,53,32,50,34,61,22,48,42,42,39,29,25,42,30,30,24,42,26,44,17,35,21,40,16,44,18,39,21,31,20,42,21,41,-1,21,4,21,-1,32,8,22,19,32,-1,16,18,29,-27,26,6,24,12,0,0,33,-9,24,-5,28,2,20,-8,31,7,25,-4,26,-20,17,-12,23,-7,32,-19,28,4,20,4,28,-1,20,-1,24,2,24,-12,33,-18,20,-7,27,-16,16,8,14,-15,14,-14,11,12,25,1,-6,-3,5,21,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-3,-15,-3,-15,-4,-14,-2,-16,-3,-15,-2,-14,-2,-14,-3,-13,-2,-14,-3,-12,-3,-15,-4,-15,-3,-14,-3,-13,-2,-14,-3,-13,-3,-12,-3,-12,-3,-12,-2,-12,-1,-12,-2,-12,-2,-11,-4,-11,-2,-12,-4,-12,0,0,-3,-12,-2,-13,-4,-12,-4,-11,-3,-11,-3,-11,-2,-11,-3,-10,-3,-11,-3,-9,-4,-11,-3,-9,-4,-10,-3,-10,-4,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-11,-3,-11,-4,-11,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-8,54,-9,56,-1,62,-20,53,-15,49,-13,50,-11,58,-11,40,-8,52,-15,35,-16,44,-5,42,-16,48,-5,42,-9,23,5,43,9,39,-8,31,19,30,2,26,-8,28,-6,32,-10,23,21,20,5,18,3,26,0,0,17,32,20,14,12,16,24,19,-7,8,20,13,28,20,16,17,19,28,8,27,3,28,0,29,9,28,15,7,4,10,21,32,22,30,-1,23,8,21,2,17,2,13,21,7,5,-4,-1,36,-5,-2,-12,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,12,4,12,5,11,5,13,4,12,3,11,3,11,3,10,3,11,4,10,3,12,4,10,4,11,3,11,2,10,3,10,4,8,2,9,4,9,3,10,3,9,4,9,2,9,4,9,3,9,3,9,0,0,3,9,3,8,4,8,3,8,3,8,2,9,3,9,3,7,2,8,3,7,3,8,3,7,3,7,4,8,2,8,3,7,4,8,4,7,3,8,3,7,3,8,2,9,3,9,3,9,2,9,2,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,8,-13,7,-12,9,-13,8,-11,8,-11,8,-12,6,-11,8,-11,6,-10,8,-12,7,-12,7,-11,7,-11,7,-10,7,-11,6,-10,7,-9,6,-10,5,-9,7,-9,6,-10,7,-9,4,-9,7,-9,5,-10,0,0,5,-11,6,-9,4,-10,5,-9,5,-9,5,-9,5,-9,5,-8,5,-9,4,-9,4,-10,4,-8,4,-9,4,-9,4,-9,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-10,6,-9,6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,8,-13,7,-12,7,-13,9,-13,7,-12,7,-11,8,-12,6,-11,8,-11,6,-10,8,-12,7,-12,7,-11,7,-11,8,-10,6,-12,6,-10,6,-10,5,-10,6,-9,6,-9,5,-10,6,-9,5,-9,7,-10,5,-10,0,0,5,-10,5,-9,5,-9,5,-11,5,-10,6,-9,4,-9,3,-9,11,-10,9,-9,4,-9,3,-8,4,-9,3,-9,4,-9,5,-9,3,-10,4,-9,3,-9,5,-8,5,-9,5,-9,6,-9,5,-10,6,-8,7,-8,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-10,-12,-10,-11,-11,-11,-10,-12,-10,-11,-8,-11,-9,-11,-8,-10,-8,-10,-9,-9,-9,-11,-9,-10,-9,-10,-8,-10,-7,-10,-9,-10,-8,-8,-7,-10,-8,-9,-8,-9,-7,-10,-8,-10,-6,-9,-8,-9,-8,-8,-8,-9,0,0,-8,-9,-8,-10,-8,-9,-8,-8,-7,-8,-7,-9,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-8,-8,-7,-7,-7,-7,-8,-8,-7,-7,-7,-7,-7,-7,-7,-8,-7,-9,-7,-9,-7,-10,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,9,-9,9,-10,8,-10,10,-9,9,-9,9,-9,9,-9,7,-8,8,-8,7,-8,9,-9,8,-10,8,-9,8,-9,8,-8,8,-10,7,-9,7,-8,6,-8,7,-8,7,-7,7,-8,7,-7,6,-9,7,-9,7,-9,0,0,7,-9,7,-8,7,-8,7,-9,6,-8,6,-8,6,-9,6,-8,6,-9,6,-8,6,-9,6,-8,6,-8,6,-9,6,-8,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,8,-9,8,-8,8,-9,9,-8,10,-7,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,3,13,3,13,5,13,4,14,4,13,3,12,4,12,3,11,4,12,5,11,5,13,6,12,6,12,6,11,5,12,7,12,6,10,5,11,7,11,6,11,6,11,8,11,6,11,8,10,8,12,8,11,0,0,9,11,9,11,9,11,9,11,8,11,9,11,9,11,8,10,9,11,9,10,10,11,9,11,9,11,9,11,9,12,10,12,11,12,10,12,9,12,9,12,8,13,8,14,7,14,9,15,6,15,6,15,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,-12,-9,-12,-10,-11,-10,-13,-9,-11,-8,-12,-8,-11,-8,-10,-8,-11,-8,-10,-8,-12,-9,-11,-9,-10,-8,-10,-7,-11,-9,-10,-8,-10,-7,-9,-8,-9,-8,-9,-6,-10,-8,-9,-7,-10,-8,-10,-9,-10,-8,-9,0,0,-8,-10,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-8,-9,-6,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-9,-7,-8,-7,-7,-7,-8,-8,-8,-8,-8,-7,-8,-7,-7,-7,-8,-7,-9,-7,-9,-7,-9,-6,-9,-6,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-12,-7,-12,-6,-12,-5,-13,-7,-12,-6,-11,-6,-11,-6,-11,-4,-11,-5,-11,-4,-12,-5,-13,-4,-12,-4,-12,-4,-11,-5,-12,-3,-12,-3,-10,-4,-12,-2,-12,-4,-12,-3,-13,-2,-11,-3,-13,-2,-13,-2,-13,-2,0,0,-12,-2,-12,-2,-13,-2,-13,-2,-12,-2,-13,-2,-13,-1,-13,-1,-14,-2,-12,-1,-14,0,-13,-1,-14,-2,-13,-1,-13,-2,-14,-1,-15,-1,-15,-2,-14,-2,-13,-3,-14,-3,-15,-4,-14,-4,-15,-3,-14,-5,-13,-6,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-8,12,-7,12,-9,12,-8,12,-8,11,-7,11,-7,10,-8,11,-6,10,-8,12,-7,12,-7,11,-7,11,-7,10,-6,11,-5,10,-6,10,-6,10,-6,10,-6,8,-6,9,-7,9,-5,10,-5,10,-6,11,0,0,-4,11,-5,9,-5,9,-4,11,-5,9,-5,9,-4,9,-4,9,-5,10,-4,9,-4,10,-4,9,-4,9,-3,9,-4,9,-4,9,-3,10,-4,10,-4,10,-4,9,-5,9,-4,9,-4,9,-5,10,-5,9,-6,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,4,-13,4,-13,3,-13,5,-13,4,-12,4,-11,4,-12,3,-11,4,-11,3,-11,4,-12,3,-12,3,-11,4,-11,4,-10,2,-12,3,-11,3,-10,1,-10,2,-10,3,-10,2,-11,3,-10,1,-10,2,-11,2,-11,0,0,1,-11,2,-9,1,-10,1,-10,0,-9,1,-10,2,-9,1,-9,1,-10,1,-9,1,-10,1,-9,0,-9,1,-9,1,-10,0,-10,0,-10,1,-10,1,-9,1,-10,1,-10,1,-10,1,-10,1,-11,2,-10,3,-10,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,-15,-5,-14,-6,-14,-5,-16,-4,-14,-4,-14,-4,-14,-4,-12,-4,-13,-5,-12,-4,-14,-5,-13,-5,-13,-4,-13,-3,-13,-4,-13,-4,-12,-3,-11,-5,-11,-4,-12,-3,-12,-4,-12,-2,-11,-5,-11,-4,-12,-5,-11,0,0,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-4,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-5,-11,-4,-10,-3,-10,-4,-11,-4,-11,-3,-11,-3,-11,-4,-12,-2,-11,-2,-11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-9,12,-9,12,-7,12,-9,12,-8,11,-9,11,-9,11,-8,10,-9,10,-7,10,-9,11,-7,12,-7,11,-7,9,-8,10,-7,11,-6,9,-6,9,-6,10,-8,9,-7,8,-7,9,-7,9,-5,10,-7,11,-6,10,0,0,-5,10,-7,9,-5,10,-5,11,-5,9,-5,10,-6,9,-4,8,-6,10,-5,8,-5,10,-5,8,-5,9,-4,8,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,9,-5,8,-5,9,-5,10,-6,9,-7,9,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,7,-12,6,-12,5,-12,7,-12,6,-12,6,-11,6,-12,5,-10,6,-11,5,-11,6,-11,5,-12,5,-12,5,-10,5,-11,5,-13,4,-11,4,-11,3,-11,3,-11,4,-10,3,-11,5,-11,2,-12,3,-12,3,-11,0,0,3,-12,3,-13,3,-11,3,-12,3,-11,3,-12,2,-12,2,-11,3,-11,2,-11,2,-12,1,-11,1,-12,1,-11,2,-12,2,-12,1,-13,2,-12,2,-12,3,-12,3,-12,2,-13,4,-13,4,-13,5,-12,6,-12,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,-5,13,-4,12,-3,13,-4,13,-4,13,-5,11,-4,12,-4,10,-4,12,-3,10,-4,12,-3,12,-3,12,-3,11,-4,10,-2,12,-2,10,-3,10,-2,10,-2,10,-3,10,-2,10,-3,10,-1,10,-2,11,-1,11,0,0,-1,11,-1,11,-1,10,-1,11,-1,10,-1,10,0,11,0,10,-1,11,-1,10,0,11,-1,10,-1,10,0,10,-1,11,0,11,0,12,-1,11,-1,11,-1,11,-2,11,-1,12,-2,12,-2,12,-4,12,-4,11,0,0,0,0,0,0,0,0,0,0
84,-64,4,0,0,0,0,0,0,0,0,0,2,13,2,12,4,12,3,13,3,12,2,12,3,11,3,11,3,12,5,10,4,13,4,11,5,12,5,10,4,11,5,12,5,10,4,10,5,9,4,11,5,10,7,11,5,11,7,10,6,11,7,11,0,0,8,11,6,11,8,11,8,12,8,11,8,11,8,12,7,9,8,12,8,10,8,11,7,10,9,11,9,11,8,12,9,11,10,12,8,12,8,12,7,13,7,13,7,14,7,14,7,14,4,14,4,15,0,0,0,0,0,0,0,0,0,0
